MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.29,27.94,0.0,4.36,1990-08-03,36,Gansu,35.30554302345981,106.64606588632147
14.02,27.09,0.0,4.59,1990-08-04,36,Gansu,35.30554302345981,106.64606588632147
13.5,27.08,0.0,4.51,1990-08-05,36,Gansu,35.30554302345981,106.64606588632147
14.4,28.1,0.0,4.52,1990-08-06,36,Gansu,35.30554302345981,106.64606588632147
15.05,19.0,2.52,2.59,1990-08-07,36,Gansu,35.30554302345981,106.64606588632147
12.63,20.1,3.9,3.52,1990-08-08,36,Gansu,35.30554302345981,106.64606588632147
10.99,24.95,9.84,4.06,1990-08-09,36,Gansu,35.30554302345981,106.64606588632147
13.64,26.17,2.4,4.33,1990-08-10,36,Gansu,35.30554302345981,106.64606588632147
15.57,19.05,18.66,1.5,1990-08-11,36,Gansu,35.30554302345981,106.64606588632147
12.59,15.97,24.18,0.94,1990-08-12,36,Gansu,35.30554302345981,106.64606588632147
12.09,18.15,3.48,2.47,1990-08-13,36,Gansu,35.30554302345981,106.64606588632147
14.08,19.32,9.66,1.78,1990-08-14,36,Gansu,35.30554302345981,106.64606588632147
14.37,16.31,21.66,0.9,1990-08-15,36,Gansu,35.30554302345981,106.64606588632147
13.76,17.14,0.12,1.4,1990-08-16,36,Gansu,35.30554302345981,106.64606588632147
13.41,15.71,3.24,0.93,1990-08-17,36,Gansu,35.30554302345981,106.64606588632147
13.05,22.79,0.0,3.72,1990-08-18,36,Gansu,35.30554302345981,106.64606588632147
13.97,23.18,0.0,3.56,1990-08-19,36,Gansu,35.30554302345981,106.64606588632147
12.51,22.55,0.0,3.84,1990-08-20,36,Gansu,35.30554302345981,106.64606588632147
16.27,26.58,0.0,3.44,1990-08-21,36,Gansu,35.30554302345981,106.64606588632147
15.0,27.3,0.0,4.15,1990-08-22,36,Gansu,35.30554302345981,106.64606588632147
15.66,26.91,0.12,3.53,1990-08-23,36,Gansu,35.30554302345981,106.64606588632147
14.28,17.79,1.5,1.05,1990-08-24,36,Gansu,35.30554302345981,106.64606588632147
13.51,15.87,27.24,0.99,1990-08-25,36,Gansu,35.30554302345981,106.64606588632147
12.86,14.94,3.36,0.85,1990-08-26,36,Gansu,35.30554302345981,106.64606588632147
13.07,19.44,24.72,0.88,1990-08-27,36,Gansu,35.30554302345981,106.64606588632147
12.57,21.16,2.88,2.08,1990-08-28,36,Gansu,35.30554302345981,106.64606588632147
11.81,21.36,0.0,3.37,1990-08-29,36,Gansu,35.30554302345981,106.64606588632147
11.76,20.98,0.84,2.69,1990-08-30,36,Gansu,35.30554302345981,106.64606588632147
12.5,22.19,1.8,3.1,1990-08-31,36,Gansu,35.30554302345981,106.64606588632147
14.65,21.92,2.46,1.2,1990-09-01,36,Gansu,35.30554302345981,106.64606588632147
14.34,17.95,1.98,1.27,1990-09-02,36,Gansu,35.30554302345981,106.64606588632147
12.92,21.36,2.52,1.77,1990-09-03,36,Gansu,35.30554302345981,106.64606588632147
12.73,20.95,0.06,2.8,1990-09-04,36,Gansu,35.30554302345981,106.64606588632147
14.57,16.45,0.3,0.86,1990-09-05,36,Gansu,35.30554302345981,106.64606588632147
14.1,15.51,0.96,0.74,1990-09-06,36,Gansu,35.30554302345981,106.64606588632147
10.37,14.78,10.02,0.73,1990-09-07,36,Gansu,35.30554302345981,106.64606588632147
10.73,13.89,9.96,0.69,1990-09-08,36,Gansu,35.30554302345981,106.64606588632147
11.6,13.89,7.74,0.7,1990-09-09,36,Gansu,35.30554302345981,106.64606588632147
12.26,15.98,1.08,0.68,1990-09-10,36,Gansu,35.30554302345981,106.64606588632147
10.2,17.8,0.06,1.78,1990-09-11,36,Gansu,35.30554302345981,106.64606588632147
12.05,18.03,0.12,1.14,1990-09-12,36,Gansu,35.30554302345981,106.64606588632147
10.25,19.44,0.0,2.05,1990-09-13,36,Gansu,35.30554302345981,106.64606588632147
10.56,21.37,0.0,2.78,1990-09-14,36,Gansu,35.30554302345981,106.64606588632147
8.31,17.49,8.82,1.84,1990-09-15,36,Gansu,35.30554302345981,106.64606588632147
10.75,21.99,0.24,2.91,1990-09-16,36,Gansu,35.30554302345981,106.64606588632147
6.26,16.88,0.0,2.4,1990-09-17,36,Gansu,35.30554302345981,106.64606588632147
5.89,20.52,0.0,2.44,1990-09-18,36,Gansu,35.30554302345981,106.64606588632147
7.66,20.05,0.06,2.45,1990-09-19,36,Gansu,35.30554302345981,106.64606588632147
10.03,18.88,1.08,0.85,1990-09-20,36,Gansu,35.30554302345981,106.64606588632147
12.02,20.29,11.88,2.09,1990-09-21,36,Gansu,35.30554302345981,106.64606588632147
9.9,13.47,15.48,0.98,1990-09-22,36,Gansu,35.30554302345981,106.64606588632147
7.56,12.28,0.06,1.17,1990-09-23,36,Gansu,35.30554302345981,106.64606588632147
6.79,17.62,0.12,1.79,1990-09-24,36,Gansu,35.30554302345981,106.64606588632147
9.86,12.79,9.0,0.6,1990-09-25,36,Gansu,35.30554302345981,106.64606588632147
7.9,12.79,10.08,1.09,1990-09-26,36,Gansu,35.30554302345981,106.64606588632147
5.55,17.09,0.0,1.97,1990-09-27,36,Gansu,35.30554302345981,106.64606588632147
5.23,16.06,0.0,1.66,1990-09-28,36,Gansu,35.30554302345981,106.64606588632147
5.54,17.88,0.06,1.72,1990-09-29,36,Gansu,35.30554302345981,106.64606588632147
7.78,16.76,0.06,1.91,1990-09-30,36,Gansu,35.30554302345981,106.64606588632147
7.09,14.96,1.86,1.35,1990-10-01,36,Gansu,35.30554302345981,106.64606588632147
6.71,15.02,3.3,1.66,1990-10-02,36,Gansu,35.30554302345981,106.64606588632147
4.99,11.93,0.0,1.08,1990-10-03,36,Gansu,35.30554302345981,106.64606588632147
4.31,14.51,0.0,1.49,1990-10-04,36,Gansu,35.30554302345981,106.64606588632147
6.17,18.08,0.12,1.79,1990-10-05,36,Gansu,35.30554302345981,106.64606588632147
8.92,13.06,0.12,0.53,1990-10-06,36,Gansu,35.30554302345981,106.64606588632147
4.87,14.43,1.8,1.11,1990-10-07,36,Gansu,35.30554302345981,106.64606588632147
7.31,10.85,15.6,0.59,1990-10-08,36,Gansu,35.30554302345981,106.64606588632147
4.75,7.42,9.6,0.37,1990-10-09,36,Gansu,35.30554302345981,106.64606588632147
4.76,7.1,0.18,0.44,1990-10-10,36,Gansu,35.30554302345981,106.64606588632147
5.17,10.78,0.54,0.69,1990-10-11,36,Gansu,35.30554302345981,106.64606588632147
5.19,13.43,1.5,1.14,1990-10-12,36,Gansu,35.30554302345981,106.64606588632147
3.62,15.03,0.0,1.33,1990-10-13,36,Gansu,35.30554302345981,106.64606588632147
3.12,12.67,0.12,1.31,1990-10-14,36,Gansu,35.30554302345981,106.64606588632147
7.06,11.45,3.72,0.5,1990-10-15,36,Gansu,35.30554302345981,106.64606588632147
6.54,7.6,13.62,0.34,1990-10-16,36,Gansu,35.30554302345981,106.64606588632147
5.89,7.9,3.06,0.34,1990-10-17,36,Gansu,35.30554302345981,106.64606588632147
5.56,9.5,0.06,0.8,1990-10-18,36,Gansu,35.30554302345981,106.64606588632147
6.64,9.04,0.36,0.76,1990-10-19,36,Gansu,35.30554302345981,106.64606588632147
6.49,7.35,5.16,0.34,1990-10-20,36,Gansu,35.30554302345981,106.64606588632147
6.17,10.05,6.06,0.74,1990-10-21,36,Gansu,35.30554302345981,106.64606588632147
5.31,9.48,3.96,0.49,1990-10-22,36,Gansu,35.30554302345981,106.64606588632147
2.83,6.27,0.42,0.96,1990-10-23,36,Gansu,35.30554302345981,106.64606588632147
-3.52,5.41,0.0,0.94,1990-10-24,36,Gansu,35.30554302345981,106.64606588632147
-3.88,7.15,0.0,0.91,1990-10-25,36,Gansu,35.30554302345981,106.64606588632147
-3.32,9.77,0.0,1.06,1990-10-26,36,Gansu,35.30554302345981,106.64606588632147
-2.3,11.22,0.06,1.04,1990-10-27,36,Gansu,35.30554302345981,106.64606588632147
-3.99,12.84,0.0,0.97,1990-10-28,36,Gansu,35.30554302345981,106.64606588632147
-2.4,13.87,0.0,0.96,1990-10-29,36,Gansu,35.30554302345981,106.64606588632147
-0.12,12.2,0.0,0.98,1990-10-30,36,Gansu,35.30554302345981,106.64606588632147
2.27,12.89,0.0,1.07,1990-10-31,36,Gansu,35.30554302345981,106.64606588632147
2.54,9.4,2.82,0.45,1990-11-01,36,Gansu,35.30554302345981,106.64606588632147
3.66,10.34,5.46,0.79,1990-11-02,36,Gansu,35.30554302345981,106.64606588632147
3.99,6.63,0.0,0.38,1990-11-03,36,Gansu,35.30554302345981,106.64606588632147
4.7,7.38,0.06,0.41,1990-11-04,36,Gansu,35.30554302345981,106.64606588632147
2.38,11.93,0.06,0.83,1990-11-05,36,Gansu,35.30554302345981,106.64606588632147
-1.57,10.55,0.78,0.79,1990-11-06,36,Gansu,35.30554302345981,106.64606588632147
3.14,4.26,2.16,0.47,1990-11-07,36,Gansu,35.30554302345981,106.64606588632147
0.28,3.16,0.06,0.68,1990-11-08,36,Gansu,35.30554302345981,106.64606588632147
-7.19,5.59,0.0,0.58,1990-11-09,36,Gansu,35.30554302345981,106.64606588632147
-4.67,7.89,0.0,0.75,1990-11-10,36,Gansu,35.30554302345981,106.64606588632147
-3.26,12.23,0.0,0.81,1990-11-11,36,Gansu,35.30554302345981,106.64606588632147
-1.2,11.49,0.0,0.87,1990-11-12,36,Gansu,35.30554302345981,106.64606588632147
-1.75,13.65,0.0,0.98,1990-11-13,36,Gansu,35.30554302345981,106.64606588632147
-0.95,15.96,0.0,0.9,1990-11-14,36,Gansu,35.30554302345981,106.64606588632147
-5.5,13.27,0.0,0.79,1990-11-15,36,Gansu,35.30554302345981,106.64606588632147
-0.37,8.06,0.06,0.86,1990-11-16,36,Gansu,35.30554302345981,106.64606588632147
0.99,6.07,0.48,0.23,1990-11-17,36,Gansu,35.30554302345981,106.64606588632147
2.67,8.71,0.12,0.73,1990-11-18,36,Gansu,35.30554302345981,106.64606588632147
2.92,5.08,0.0,1.33,1990-11-19,36,Gansu,35.30554302345981,106.64606588632147
-4.62,3.15,0.0,0.47,1990-11-20,36,Gansu,35.30554302345981,106.64606588632147
-6.07,1.77,0.0,0.48,1990-11-21,36,Gansu,35.30554302345981,106.64606588632147
-2.15,2.12,2.1,0.18,1990-11-22,36,Gansu,35.30554302345981,106.64606588632147
-2.04,1.48,0.0,0.13,1990-11-23,36,Gansu,35.30554302345981,106.64606588632147
-2.72,9.58,0.0,0.54,1990-11-24,36,Gansu,35.30554302345981,106.64606588632147
-1.91,5.08,0.0,0.39,1990-11-25,36,Gansu,35.30554302345981,106.64606588632147
-5.62,7.76,0.0,0.54,1990-11-26,36,Gansu,35.30554302345981,106.64606588632147
-6.4,6.44,0.0,0.39,1990-11-27,36,Gansu,35.30554302345981,106.64606588632147
-5.82,5.94,0.42,0.82,1990-11-28,36,Gansu,35.30554302345981,106.64606588632147
-8.53,-0.03,0.36,1.02,1990-11-29,36,Gansu,35.30554302345981,106.64606588632147
-12.93,-6.55,0.0,0.52,1990-11-30,36,Gansu,35.30554302345981,106.64606588632147
-13.55,-1.59,0.0,0.26,1990-12-01,36,Gansu,35.30554302345981,106.64606588632147
-10.98,-2.81,0.0,0.44,1990-12-02,36,Gansu,35.30554302345981,106.64606588632147
-10.39,1.4,0.0,0.41,1990-12-03,36,Gansu,35.30554302345981,106.64606588632147
-11.08,4.55,0.0,0.4,1990-12-04,36,Gansu,35.30554302345981,106.64606588632147
-7.46,6.43,0.0,0.56,1990-12-05,36,Gansu,35.30554302345981,106.64606588632147
-5.25,8.3,0.0,1.0,1990-12-06,36,Gansu,35.30554302345981,106.64606588632147
-5.47,7.02,0.0,0.87,1990-12-07,36,Gansu,35.30554302345981,106.64606588632147
-5.65,6.37,0.0,0.57,1990-12-08,36,Gansu,35.30554302345981,106.64606588632147
-5.7,9.75,0.0,0.24,1990-12-09,36,Gansu,35.30554302345981,106.64606588632147
-4.52,4.65,0.0,0.48,1990-12-10,36,Gansu,35.30554302345981,106.64606588632147
-6.99,-4.69,0.0,0.52,1990-12-11,36,Gansu,35.30554302345981,106.64606588632147
-8.6,-1.88,0.0,0.2,1990-12-12,36,Gansu,35.30554302345981,106.64606588632147
-7.0,2.47,0.0,0.65,1990-12-13,36,Gansu,35.30554302345981,106.64606588632147
-9.32,-1.47,0.0,0.51,1990-12-14,36,Gansu,35.30554302345981,106.64606588632147
-4.98,-3.26,0.0,0.24,1990-12-15,36,Gansu,35.30554302345981,106.64606588632147
-5.31,-4.21,0.12,0.23,1990-12-16,36,Gansu,35.30554302345981,106.64606588632147
-10.87,-0.76,0.0,0.39,1990-12-17,36,Gansu,35.30554302345981,106.64606588632147
-7.91,-3.35,0.06,0.2,1990-12-18,36,Gansu,35.30554302345981,106.64606588632147
-7.68,3.96,0.0,0.76,1990-12-19,36,Gansu,35.30554302345981,106.64606588632147
-7.38,5.16,0.0,0.93,1990-12-20,36,Gansu,35.30554302345981,106.64606588632147
-6.41,2.7,0.0,0.5,1990-12-21,36,Gansu,35.30554302345981,106.64606588632147
-11.29,0.3,0.0,0.42,1990-12-22,36,Gansu,35.30554302345981,106.64606588632147
-10.47,1.11,0.0,0.39,1990-12-23,36,Gansu,35.30554302345981,106.64606588632147
-10.37,2.33,0.0,0.71,1990-12-24,36,Gansu,35.30554302345981,106.64606588632147
-10.25,-2.07,0.0,0.41,1990-12-25,36,Gansu,35.30554302345981,106.64606588632147
-12.68,-6.06,0.0,0.41,1990-12-26,36,Gansu,35.30554302345981,106.64606588632147
-12.1,-3.77,0.0,0.31,1990-12-27,36,Gansu,35.30554302345981,106.64606588632147
-12.62,-4.12,0.0,0.22,1990-12-28,36,Gansu,35.30554302345981,106.64606588632147
-12.41,-3.67,0.06,0.42,1990-12-29,36,Gansu,35.30554302345981,106.64606588632147
-8.03,-4.97,0.0,0.8,1990-12-30,36,Gansu,35.30554302345981,106.64606588632147
-10.61,-3.98,0.0,0.47,1990-12-31,36,Gansu,35.30554302345981,106.64606588632147
-11.49,-1.44,0.0,0.23,1991-01-01,36,Gansu,35.30554302345981,106.64606588632147
-8.31,-0.23,0.06,0.25,1991-01-02,36,Gansu,35.30554302345981,106.64606588632147
-10.48,-2.1,0.0,0.46,1991-01-03,36,Gansu,35.30554302345981,106.64606588632147
-10.33,-0.13,0.0,0.41,1991-01-04,36,Gansu,35.30554302345981,106.64606588632147
-12.93,2.57,0.0,0.5,1991-01-05,36,Gansu,35.30554302345981,106.64606588632147
-11.0,2.67,0.0,0.54,1991-01-06,36,Gansu,35.30554302345981,106.64606588632147
-11.95,-0.56,0.0,0.38,1991-01-07,36,Gansu,35.30554302345981,106.64606588632147
-14.02,-1.66,0.0,0.38,1991-01-08,36,Gansu,35.30554302345981,106.64606588632147
-11.45,-1.03,0.0,0.61,1991-01-09,36,Gansu,35.30554302345981,106.64606588632147
-7.44,0.07,0.0,0.5,1991-01-10,36,Gansu,35.30554302345981,106.64606588632147
-10.33,0.84,0.0,0.49,1991-01-11,36,Gansu,35.30554302345981,106.64606588632147
-13.25,-1.0,0.0,0.42,1991-01-12,36,Gansu,35.30554302345981,106.64606588632147
-11.14,-3.18,0.06,0.61,1991-01-13,36,Gansu,35.30554302345981,106.64606588632147
-14.52,2.01,0.0,0.6,1991-01-14,36,Gansu,35.30554302345981,106.64606588632147
-11.12,3.57,0.0,0.46,1991-01-15,36,Gansu,35.30554302345981,106.64606588632147
-10.29,3.94,0.0,0.76,1991-01-16,36,Gansu,35.30554302345981,106.64606588632147
-12.04,4.05,0.0,0.75,1991-01-17,36,Gansu,35.30554302345981,106.64606588632147
-10.64,1.34,0.0,0.72,1991-01-18,36,Gansu,35.30554302345981,106.64606588632147
-9.61,0.58,0.18,0.52,1991-01-19,36,Gansu,35.30554302345981,106.64606588632147
-4.67,-1.8,0.54,0.29,1991-01-20,36,Gansu,35.30554302345981,106.64606588632147
-7.72,-2.78,0.0,0.32,1991-01-21,36,Gansu,35.30554302345981,106.64606588632147
-6.36,-4.48,2.52,0.18,1991-01-22,36,Gansu,35.30554302345981,106.64606588632147
-6.88,-3.55,0.66,0.5,1991-01-23,36,Gansu,35.30554302345981,106.64606588632147
-11.73,-2.98,0.06,0.52,1991-01-24,36,Gansu,35.30554302345981,106.64606588632147
-10.56,-0.7,0.0,0.57,1991-01-25,36,Gansu,35.30554302345981,106.64606588632147
-5.06,1.54,0.0,0.55,1991-01-26,36,Gansu,35.30554302345981,106.64606588632147
-6.51,-4.21,0.0,0.21,1991-01-27,36,Gansu,35.30554302345981,106.64606588632147
-7.99,-5.34,0.24,0.24,1991-01-28,36,Gansu,35.30554302345981,106.64606588632147
-6.42,-5.64,1.2,0.16,1991-01-29,36,Gansu,35.30554302345981,106.64606588632147
-6.52,-3.53,1.92,0.2,1991-01-30,36,Gansu,35.30554302345981,106.64606588632147
-7.11,-3.99,0.36,0.25,1991-01-31,36,Gansu,35.30554302345981,106.64606588632147
-7.43,-3.78,0.0,0.17,1991-02-01,36,Gansu,35.30554302345981,106.64606588632147
-6.5,-0.3,0.18,0.26,1991-02-02,36,Gansu,35.30554302345981,106.64606588632147
-8.82,-0.28,0.0,0.62,1991-02-03,36,Gansu,35.30554302345981,106.64606588632147
-9.14,0.37,0.0,0.46,1991-02-04,36,Gansu,35.30554302345981,106.64606588632147
-5.75,0.71,0.06,0.4,1991-02-05,36,Gansu,35.30554302345981,106.64606588632147
-7.82,2.75,0.0,0.61,1991-02-06,36,Gansu,35.30554302345981,106.64606588632147
-5.4,4.14,0.0,0.87,1991-02-07,36,Gansu,35.30554302345981,106.64606588632147
-3.05,1.63,0.0,0.85,1991-02-08,36,Gansu,35.30554302345981,106.64606588632147
-7.14,4.5,0.0,0.92,1991-02-09,36,Gansu,35.30554302345981,106.64606588632147
-4.76,2.4,0.0,0.7,1991-02-10,36,Gansu,35.30554302345981,106.64606588632147
-7.02,0.22,0.0,1.06,1991-02-11,36,Gansu,35.30554302345981,106.64606588632147
-6.0,-4.7,0.3,0.51,1991-02-12,36,Gansu,35.30554302345981,106.64606588632147
-6.44,-5.0,0.12,0.31,1991-02-13,36,Gansu,35.30554302345981,106.64606588632147
-8.03,1.38,0.0,0.64,1991-02-14,36,Gansu,35.30554302345981,106.64606588632147
-8.33,0.11,0.0,0.71,1991-02-15,36,Gansu,35.30554302345981,106.64606588632147
-4.84,0.02,0.06,0.32,1991-02-16,36,Gansu,35.30554302345981,106.64606588632147
-6.35,0.28,0.18,0.55,1991-02-17,36,Gansu,35.30554302345981,106.64606588632147
-5.11,0.31,0.3,1.0,1991-02-18,36,Gansu,35.30554302345981,106.64606588632147
-9.11,-6.14,0.36,0.37,1991-02-19,36,Gansu,35.30554302345981,106.64606588632147
-12.96,-0.8,0.0,1.09,1991-02-20,36,Gansu,35.30554302345981,106.64606588632147
-10.52,-0.34,0.0,1.42,1991-02-21,36,Gansu,35.30554302345981,106.64606588632147
-11.44,4.24,0.0,1.44,1991-02-22,36,Gansu,35.30554302345981,106.64606588632147
-9.66,4.83,0.0,1.25,1991-02-23,36,Gansu,35.30554302345981,106.64606588632147
-8.28,5.55,0.0,1.45,1991-02-24,36,Gansu,35.30554302345981,106.64606588632147
-9.82,3.23,0.0,1.09,1991-02-25,36,Gansu,35.30554302345981,106.64606588632147
-3.07,8.27,0.06,1.47,1991-02-26,36,Gansu,35.30554302345981,106.64606588632147
0.52,3.86,0.48,1.45,1991-02-27,36,Gansu,35.30554302345981,106.64606588632147
-4.79,0.88,0.54,0.75,1991-02-28,36,Gansu,35.30554302345981,106.64606588632147
-5.45,5.27,0.0,1.43,1991-03-01,36,Gansu,35.30554302345981,106.64606588632147
-5.38,6.99,0.0,1.8,1991-03-02,36,Gansu,35.30554302345981,106.64606588632147
-5.36,9.41,0.0,1.52,1991-03-03,36,Gansu,35.30554302345981,106.64606588632147
-5.42,5.47,0.06,1.07,1991-03-04,36,Gansu,35.30554302345981,106.64606588632147
-1.42,9.87,0.0,2.0,1991-03-05,36,Gansu,35.30554302345981,106.64606588632147
1.4,4.22,4.98,0.69,1991-03-06,36,Gansu,35.30554302345981,106.64606588632147
-1.83,1.85,1.02,0.98,1991-03-07,36,Gansu,35.30554302345981,106.64606588632147
-5.74,2.81,0.06,1.26,1991-03-08,36,Gansu,35.30554302345981,106.64606588632147
-4.14,0.73,0.0,0.65,1991-03-09,36,Gansu,35.30554302345981,106.64606588632147
0.12,3.21,0.12,0.82,1991-03-10,36,Gansu,35.30554302345981,106.64606588632147
-2.52,4.61,0.12,0.89,1991-03-11,36,Gansu,35.30554302345981,106.64606588632147
-1.03,2.88,0.06,0.73,1991-03-12,36,Gansu,35.30554302345981,106.64606588632147
0.87,4.73,0.42,0.78,1991-03-13,36,Gansu,35.30554302345981,106.64606588632147
-1.5,0.93,1.02,0.61,1991-03-14,36,Gansu,35.30554302345981,106.64606588632147
-2.93,9.39,0.0,2.06,1991-03-15,36,Gansu,35.30554302345981,106.64606588632147
-3.06,7.53,0.0,1.41,1991-03-16,36,Gansu,35.30554302345981,106.64606588632147
-3.86,12.54,0.0,1.98,1991-03-17,36,Gansu,35.30554302345981,106.64606588632147
-0.64,14.96,0.0,2.22,1991-03-18,36,Gansu,35.30554302345981,106.64606588632147
0.47,16.89,0.24,3.1,1991-03-19,36,Gansu,35.30554302345981,106.64606588632147
4.58,7.84,0.0,1.09,1991-03-20,36,Gansu,35.30554302345981,106.64606588632147
-1.0,6.3,0.0,1.39,1991-03-21,36,Gansu,35.30554302345981,106.64606588632147
-2.77,1.97,0.18,0.45,1991-03-22,36,Gansu,35.30554302345981,106.64606588632147
0.32,11.77,0.54,2.06,1991-03-23,36,Gansu,35.30554302345981,106.64606588632147
2.77,8.13,0.42,0.64,1991-03-24,36,Gansu,35.30554302345981,106.64606588632147
0.95,2.26,4.32,0.53,1991-03-25,36,Gansu,35.30554302345981,106.64606588632147
-0.39,5.22,2.4,2.1,1991-03-26,36,Gansu,35.30554302345981,106.64606588632147
-1.61,5.41,0.0,1.31,1991-03-27,36,Gansu,35.30554302345981,106.64606588632147
-0.08,3.07,0.36,0.82,1991-03-28,36,Gansu,35.30554302345981,106.64606588632147
-1.29,1.52,2.28,0.62,1991-03-29,36,Gansu,35.30554302345981,106.64606588632147
-2.61,1.15,0.6,0.92,1991-03-30,36,Gansu,35.30554302345981,106.64606588632147
-1.86,3.11,0.0,1.68,1991-03-31,36,Gansu,35.30554302345981,106.64606588632147
-5.0,4.39,0.0,1.69,1991-04-01,36,Gansu,35.30554302345981,106.64606588632147
-3.56,10.08,0.0,2.11,1991-04-02,36,Gansu,35.30554302345981,106.64606588632147
-1.06,8.27,0.0,1.83,1991-04-03,36,Gansu,35.30554302345981,106.64606588632147
-0.03,12.67,0.0,2.35,1991-04-04,36,Gansu,35.30554302345981,106.64606588632147
6.86,17.73,0.0,2.65,1991-04-05,36,Gansu,35.30554302345981,106.64606588632147
1.46,18.76,0.0,3.11,1991-04-06,36,Gansu,35.30554302345981,106.64606588632147
6.57,13.96,0.18,2.32,1991-04-07,36,Gansu,35.30554302345981,106.64606588632147
2.81,14.72,0.06,2.45,1991-04-08,36,Gansu,35.30554302345981,106.64606588632147
7.1,11.68,0.36,0.8,1991-04-09,36,Gansu,35.30554302345981,106.64606588632147
5.53,8.56,4.92,0.73,1991-04-10,36,Gansu,35.30554302345981,106.64606588632147
1.13,3.17,3.78,0.95,1991-04-11,36,Gansu,35.30554302345981,106.64606588632147
0.13,5.87,0.3,1.83,1991-04-12,36,Gansu,35.30554302345981,106.64606588632147
1.86,10.0,0.18,2.32,1991-04-13,36,Gansu,35.30554302345981,106.64606588632147
2.45,13.29,0.06,2.23,1991-04-14,36,Gansu,35.30554302345981,106.64606588632147
4.97,11.1,0.42,1.2,1991-04-15,36,Gansu,35.30554302345981,106.64606588632147
5.78,7.9,4.62,0.83,1991-04-16,36,Gansu,35.30554302345981,106.64606588632147
3.4,7.07,1.14,1.72,1991-04-17,36,Gansu,35.30554302345981,106.64606588632147
2.13,6.95,0.3,0.99,1991-04-18,36,Gansu,35.30554302345981,106.64606588632147
2.76,11.38,0.06,2.94,1991-04-19,36,Gansu,35.30554302345981,106.64606588632147
3.27,11.77,0.06,2.77,1991-04-20,36,Gansu,35.30554302345981,106.64606588632147
3.06,11.43,0.06,2.23,1991-04-21,36,Gansu,35.30554302345981,106.64606588632147
1.05,16.23,0.06,2.32,1991-04-22,36,Gansu,35.30554302345981,106.64606588632147
1.73,18.61,0.0,3.37,1991-04-23,36,Gansu,35.30554302345981,106.64606588632147
5.28,20.21,0.0,3.75,1991-04-24,36,Gansu,35.30554302345981,106.64606588632147
5.95,12.72,0.0,3.06,1991-04-25,36,Gansu,35.30554302345981,106.64606588632147
3.01,19.27,0.0,3.27,1991-04-26,36,Gansu,35.30554302345981,106.64606588632147
6.48,19.8,8.64,3.3,1991-04-27,36,Gansu,35.30554302345981,106.64606588632147
4.82,9.87,0.06,2.04,1991-04-28,36,Gansu,35.30554302345981,106.64606588632147
0.07,15.39,0.0,3.3,1991-04-29,36,Gansu,35.30554302345981,106.64606588632147
2.05,8.13,0.48,1.79,1991-04-30,36,Gansu,35.30554302345981,106.64606588632147
-0.08,7.84,0.0,2.99,1991-05-01,36,Gansu,35.30554302345981,106.64606588632147
-0.87,9.51,0.24,1.86,1991-05-02,36,Gansu,35.30554302345981,106.64606588632147
4.15,11.05,3.72,1.96,1991-05-03,36,Gansu,35.30554302345981,106.64606588632147
2.95,6.96,7.74,0.64,1991-05-04,36,Gansu,35.30554302345981,106.64606588632147
3.0,8.93,0.6,2.45,1991-05-05,36,Gansu,35.30554302345981,106.64606588632147
-0.34,6.72,1.2,0.91,1991-05-06,36,Gansu,35.30554302345981,106.64606588632147
-2.15,10.29,0.0,2.1,1991-05-07,36,Gansu,35.30554302345981,106.64606588632147
1.62,17.12,0.0,3.09,1991-05-08,36,Gansu,35.30554302345981,106.64606588632147
3.3,17.99,0.0,3.69,1991-05-09,36,Gansu,35.30554302345981,106.64606588632147
5.06,14.71,0.0,2.48,1991-05-10,36,Gansu,35.30554302345981,106.64606588632147
4.1,18.35,0.0,3.53,1991-05-11,36,Gansu,35.30554302345981,106.64606588632147
