MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
27.29,33.11,7.68,4.07,2015-08-02,109,Henan,35.261222066371644,114.08787910375705
26.24,32.85,46.92,2.78,2015-08-03,109,Henan,35.261222066371644,114.08787910375705
22.71,29.77,1.68,2.82,2015-08-04,109,Henan,35.261222066371644,114.08787910375705
24.44,26.4,0.78,1.85,2015-08-05,109,Henan,35.261222066371644,114.08787910375705
21.96,30.13,0.0,3.92,2015-08-06,109,Henan,35.261222066371644,114.08787910375705
23.32,31.17,0.06,4.01,2015-08-07,109,Henan,35.261222066371644,114.08787910375705
24.76,30.68,0.12,2.77,2015-08-08,109,Henan,35.261222066371644,114.08787910375705
25.36,30.86,4.92,3.05,2015-08-09,109,Henan,35.261222066371644,114.08787910375705
25.15,31.69,0.0,4.05,2015-08-10,109,Henan,35.261222066371644,114.08787910375705
25.1,32.4,0.12,3.18,2015-08-11,109,Henan,35.261222066371644,114.08787910375705
23.55,31.46,4.02,2.07,2015-08-12,109,Henan,35.261222066371644,114.08787910375705
24.08,33.66,0.0,4.6,2015-08-13,109,Henan,35.261222066371644,114.08787910375705
24.77,32.26,3.36,2.28,2015-08-14,109,Henan,35.261222066371644,114.08787910375705
22.02,32.87,0.0,4.45,2015-08-15,109,Henan,35.261222066371644,114.08787910375705
22.11,33.03,0.0,3.71,2015-08-16,109,Henan,35.261222066371644,114.08787910375705
24.08,31.22,0.36,2.15,2015-08-17,109,Henan,35.261222066371644,114.08787910375705
25.14,29.21,0.3,1.51,2015-08-18,109,Henan,35.261222066371644,114.08787910375705
22.48,27.34,0.54,1.42,2015-08-19,109,Henan,35.261222066371644,114.08787910375705
22.27,29.7,0.0,1.93,2015-08-20,109,Henan,35.261222066371644,114.08787910375705
21.63,32.46,0.0,4.09,2015-08-21,109,Henan,35.261222066371644,114.08787910375705
21.33,34.51,5.46,4.31,2015-08-22,109,Henan,35.261222066371644,114.08787910375705
19.49,30.68,0.3,4.32,2015-08-23,109,Henan,35.261222066371644,114.08787910375705
22.75,27.36,6.6,2.43,2015-08-24,109,Henan,35.261222066371644,114.08787910375705
19.83,30.01,0.06,3.84,2015-08-25,109,Henan,35.261222066371644,114.08787910375705
19.88,30.3,0.12,3.54,2015-08-26,109,Henan,35.261222066371644,114.08787910375705
20.24,31.22,0.06,3.83,2015-08-27,109,Henan,35.261222066371644,114.08787910375705
20.54,32.5,0.24,3.7,2015-08-28,109,Henan,35.261222066371644,114.08787910375705
21.78,30.36,0.36,3.03,2015-08-29,109,Henan,35.261222066371644,114.08787910375705
20.78,29.21,32.76,1.93,2015-08-30,109,Henan,35.261222066371644,114.08787910375705
20.14,25.5,2.94,1.91,2015-08-31,109,Henan,35.261222066371644,114.08787910375705
18.82,25.88,6.66,2.71,2015-09-01,109,Henan,35.261222066371644,114.08787910375705
20.32,28.11,0.0,3.35,2015-09-02,109,Henan,35.261222066371644,114.08787910375705
19.07,29.06,2.4,3.53,2015-09-03,109,Henan,35.261222066371644,114.08787910375705
20.13,22.24,8.1,0.82,2015-09-04,109,Henan,35.261222066371644,114.08787910375705
19.04,26.3,5.22,2.33,2015-09-05,109,Henan,35.261222066371644,114.08787910375705
20.92,23.06,0.54,1.16,2015-09-06,109,Henan,35.261222066371644,114.08787910375705
18.58,26.89,0.0,3.13,2015-09-07,109,Henan,35.261222066371644,114.08787910375705
17.79,27.61,0.0,2.52,2015-09-08,109,Henan,35.261222066371644,114.08787910375705
22.01,26.48,0.0,1.42,2015-09-09,109,Henan,35.261222066371644,114.08787910375705
20.17,25.67,3.06,1.06,2015-09-10,109,Henan,35.261222066371644,114.08787910375705
15.94,19.98,5.16,1.16,2015-09-11,109,Henan,35.261222066371644,114.08787910375705
16.3,24.89,0.0,3.42,2015-09-12,109,Henan,35.261222066371644,114.08787910375705
13.97,24.88,0.0,2.63,2015-09-13,109,Henan,35.261222066371644,114.08787910375705
15.67,26.3,0.0,3.31,2015-09-14,109,Henan,35.261222066371644,114.08787910375705
13.81,25.53,0.0,3.03,2015-09-15,109,Henan,35.261222066371644,114.08787910375705
15.71,26.98,0.24,2.87,2015-09-16,109,Henan,35.261222066371644,114.08787910375705
19.02,28.65,0.0,3.05,2015-09-17,109,Henan,35.261222066371644,114.08787910375705
18.72,26.9,0.0,1.73,2015-09-18,109,Henan,35.261222066371644,114.08787910375705
19.31,27.46,0.0,1.86,2015-09-19,109,Henan,35.261222066371644,114.08787910375705
17.87,29.51,0.0,3.23,2015-09-20,109,Henan,35.261222066371644,114.08787910375705
16.45,29.39,0.0,3.62,2015-09-21,109,Henan,35.261222066371644,114.08787910375705
20.1,23.25,1.98,1.17,2015-09-22,109,Henan,35.261222066371644,114.08787910375705
18.03,27.16,0.0,2.62,2015-09-23,109,Henan,35.261222066371644,114.08787910375705
20.53,26.87,0.06,1.6,2015-09-24,109,Henan,35.261222066371644,114.08787910375705
17.79,27.92,0.24,3.35,2015-09-25,109,Henan,35.261222066371644,114.08787910375705
20.66,28.92,0.0,2.6,2015-09-26,109,Henan,35.261222066371644,114.08787910375705
20.77,30.44,0.06,2.83,2015-09-27,109,Henan,35.261222066371644,114.08787910375705
20.62,23.2,0.06,1.67,2015-09-28,109,Henan,35.261222066371644,114.08787910375705
19.51,23.37,0.12,1.37,2015-09-29,109,Henan,35.261222066371644,114.08787910375705
17.49,22.33,0.0,2.37,2015-09-30,109,Henan,35.261222066371644,114.08787910375705
16.83,24.73,0.0,3.95,2015-10-01,109,Henan,35.261222066371644,114.08787910375705
13.78,25.68,1.14,2.69,2015-10-02,109,Henan,35.261222066371644,114.08787910375705
15.78,25.89,0.06,2.66,2015-10-03,109,Henan,35.261222066371644,114.08787910375705
17.05,26.26,0.0,2.11,2015-10-04,109,Henan,35.261222066371644,114.08787910375705
14.42,28.03,0.3,3.07,2015-10-05,109,Henan,35.261222066371644,114.08787910375705
18.6,23.2,8.64,0.87,2015-10-06,109,Henan,35.261222066371644,114.08787910375705
17.71,23.84,2.82,1.6,2015-10-07,109,Henan,35.261222066371644,114.08787910375705
16.34,19.79,0.36,1.77,2015-10-08,109,Henan,35.261222066371644,114.08787910375705
11.99,24.26,0.0,3.82,2015-10-09,109,Henan,35.261222066371644,114.08787910375705
13.02,20.38,0.0,2.04,2015-10-10,109,Henan,35.261222066371644,114.08787910375705
8.91,23.09,0.0,2.49,2015-10-11,109,Henan,35.261222066371644,114.08787910375705
13.39,24.54,0.0,2.28,2015-10-12,109,Henan,35.261222066371644,114.08787910375705
10.99,27.45,0.0,2.46,2015-10-13,109,Henan,35.261222066371644,114.08787910375705
13.64,27.91,0.0,2.84,2015-10-14,109,Henan,35.261222066371644,114.08787910375705
17.11,27.13,0.0,2.23,2015-10-15,109,Henan,35.261222066371644,114.08787910375705
12.39,28.42,0.0,2.57,2015-10-16,109,Henan,35.261222066371644,114.08787910375705
14.96,28.56,0.0,2.26,2015-10-17,109,Henan,35.261222066371644,114.08787910375705
16.99,22.49,0.36,1.15,2015-10-18,109,Henan,35.261222066371644,114.08787910375705
15.52,22.61,0.06,1.12,2015-10-19,109,Henan,35.261222066371644,114.08787910375705
13.78,23.83,0.0,1.25,2015-10-20,109,Henan,35.261222066371644,114.08787910375705
14.2,19.88,0.0,1.28,2015-10-21,109,Henan,35.261222066371644,114.08787910375705
12.51,14.46,0.0,0.73,2015-10-22,109,Henan,35.261222066371644,114.08787910375705
11.65,18.82,0.0,0.86,2015-10-23,109,Henan,35.261222066371644,114.08787910375705
12.03,21.03,4.8,1.46,2015-10-24,109,Henan,35.261222066371644,114.08787910375705
11.7,14.84,3.9,0.43,2015-10-25,109,Henan,35.261222066371644,114.08787910375705
10.58,15.89,6.78,1.29,2015-10-26,109,Henan,35.261222066371644,114.08787910375705
8.39,19.07,0.0,1.91,2015-10-27,109,Henan,35.261222066371644,114.08787910375705
11.08,16.29,0.3,1.33,2015-10-28,109,Henan,35.261222066371644,114.08787910375705
9.96,16.43,0.0,1.41,2015-10-29,109,Henan,35.261222066371644,114.08787910375705
7.32,15.72,0.12,1.18,2015-10-30,109,Henan,35.261222066371644,114.08787910375705
6.41,12.83,2.58,0.88,2015-10-31,109,Henan,35.261222066371644,114.08787910375705
9.68,17.79,0.06,1.33,2015-11-01,109,Henan,35.261222066371644,114.08787910375705
6.47,20.61,0.0,1.49,2015-11-02,109,Henan,35.261222066371644,114.08787910375705
7.65,18.95,0.0,1.58,2015-11-03,109,Henan,35.261222066371644,114.08787910375705
10.56,19.13,0.12,0.73,2015-11-04,109,Henan,35.261222066371644,114.08787910375705
10.11,14.43,10.98,0.61,2015-11-05,109,Henan,35.261222066371644,114.08787910375705
5.46,8.44,12.96,0.42,2015-11-06,109,Henan,35.261222066371644,114.08787910375705
5.55,9.22,1.02,0.49,2015-11-07,109,Henan,35.261222066371644,114.08787910375705
6.26,9.02,3.18,0.31,2015-11-08,109,Henan,35.261222066371644,114.08787910375705
7.94,9.3,0.18,0.24,2015-11-09,109,Henan,35.261222066371644,114.08787910375705
7.33,8.16,4.38,0.27,2015-11-10,109,Henan,35.261222066371644,114.08787910375705
7.87,10.49,0.06,0.33,2015-11-11,109,Henan,35.261222066371644,114.08787910375705
7.15,11.21,0.0,0.24,2015-11-12,109,Henan,35.261222066371644,114.08787910375705
8.33,12.85,0.0,0.39,2015-11-13,109,Henan,35.261222066371644,114.08787910375705
8.83,15.0,0.78,0.48,2015-11-14,109,Henan,35.261222066371644,114.08787910375705
10.06,11.35,2.58,0.17,2015-11-15,109,Henan,35.261222066371644,114.08787910375705
9.51,11.16,0.3,0.47,2015-11-16,109,Henan,35.261222066371644,114.08787910375705
7.49,8.67,1.02,0.37,2015-11-17,109,Henan,35.261222066371644,114.08787910375705
6.32,7.95,3.0,0.4,2015-11-18,109,Henan,35.261222066371644,114.08787910375705
6.39,9.85,0.0,0.26,2015-11-19,109,Henan,35.261222066371644,114.08787910375705
8.13,10.1,0.36,0.19,2015-11-20,109,Henan,35.261222066371644,114.08787910375705
6.66,10.1,2.22,0.25,2015-11-21,109,Henan,35.261222066371644,114.08787910375705
3.94,4.36,3.84,0.29,2015-11-22,109,Henan,35.261222066371644,114.08787910375705
1.65,2.66,10.74,0.23,2015-11-23,109,Henan,35.261222066371644,114.08787910375705
-2.33,-0.74,13.14,0.32,2015-11-24,109,Henan,35.261222066371644,114.08787910375705
-3.71,1.92,0.42,0.38,2015-11-25,109,Henan,35.261222066371644,114.08787910375705
-6.76,-1.26,0.0,0.3,2015-11-26,109,Henan,35.261222066371644,114.08787910375705
-6.31,5.25,0.0,0.35,2015-11-27,109,Henan,35.261222066371644,114.08787910375705
-1.59,1.72,0.0,0.12,2015-11-28,109,Henan,35.261222066371644,114.08787910375705
0.16,2.62,0.06,0.16,2015-11-29,109,Henan,35.261222066371644,114.08787910375705
-0.19,1.43,0.0,0.1,2015-11-30,109,Henan,35.261222066371644,114.08787910375705
1.22,7.11,0.0,0.14,2015-12-01,109,Henan,35.261222066371644,114.08787910375705
3.88,10.86,0.0,1.47,2015-12-02,109,Henan,35.261222066371644,114.08787910375705
4.41,9.28,0.0,1.77,2015-12-03,109,Henan,35.261222066371644,114.08787910375705
0.97,9.68,0.12,0.67,2015-12-04,109,Henan,35.261222066371644,114.08787910375705
0.3,6.2,0.0,0.4,2015-12-05,109,Henan,35.261222066371644,114.08787910375705
-1.83,9.6,0.0,0.44,2015-12-06,109,Henan,35.261222066371644,114.08787910375705
4.05,6.08,0.0,0.21,2015-12-07,109,Henan,35.261222066371644,114.08787910375705
4.53,10.56,0.0,0.34,2015-12-08,109,Henan,35.261222066371644,114.08787910375705
3.48,7.9,0.0,0.15,2015-12-09,109,Henan,35.261222066371644,114.08787910375705
2.87,6.67,0.0,0.38,2015-12-10,109,Henan,35.261222066371644,114.08787910375705
1.7,6.76,0.0,0.36,2015-12-11,109,Henan,35.261222066371644,114.08787910375705
1.77,4.75,0.0,0.22,2015-12-12,109,Henan,35.261222066371644,114.08787910375705
-0.56,5.89,0.0,0.27,2015-12-13,109,Henan,35.261222066371644,114.08787910375705
1.47,10.11,0.0,1.62,2015-12-14,109,Henan,35.261222066371644,114.08787910375705
2.37,8.66,0.0,1.16,2015-12-15,109,Henan,35.261222066371644,114.08787910375705
0.21,5.91,0.06,1.31,2015-12-16,109,Henan,35.261222066371644,114.08787910375705
-4.58,6.3,0.0,0.79,2015-12-17,109,Henan,35.261222066371644,114.08787910375705
-2.7,8.89,0.0,0.42,2015-12-18,109,Henan,35.261222066371644,114.08787910375705
-1.36,5.38,0.0,0.35,2015-12-19,109,Henan,35.261222066371644,114.08787910375705
-1.87,8.86,0.0,0.5,2015-12-20,109,Henan,35.261222066371644,114.08787910375705
-2.04,7.83,0.06,0.45,2015-12-21,109,Henan,35.261222066371644,114.08787910375705
3.05,5.7,0.12,0.15,2015-12-22,109,Henan,35.261222066371644,114.08787910375705
-1.3,5.21,0.0,0.14,2015-12-23,109,Henan,35.261222066371644,114.08787910375705
0.65,9.67,0.0,0.7,2015-12-24,109,Henan,35.261222066371644,114.08787910375705
3.14,13.91,0.0,1.22,2015-12-25,109,Henan,35.261222066371644,114.08787910375705
0.83,15.28,0.0,1.76,2015-12-26,109,Henan,35.261222066371644,114.08787910375705
-1.53,0.44,0.0,0.41,2015-12-27,109,Henan,35.261222066371644,114.08787910375705
-3.06,5.43,0.0,0.37,2015-12-28,109,Henan,35.261222066371644,114.08787910375705
-1.59,11.65,0.0,1.09,2015-12-29,109,Henan,35.261222066371644,114.08787910375705
1.64,10.8,0.0,0.41,2015-12-30,109,Henan,35.261222066371644,114.08787910375705
-2.5,9.93,0.0,0.81,2015-12-31,109,Henan,35.261222066371644,114.08787910375705
1.93,12.94,0.0,0.78,2016-01-01,109,Henan,35.261222066371644,114.08787910375705
0.35,17.3,0.0,0.49,2016-01-02,109,Henan,35.261222066371644,114.08787910375705
-0.14,10.69,0.0,0.41,2016-01-03,109,Henan,35.261222066371644,114.08787910375705
0.56,3.11,0.0,0.51,2016-01-04,109,Henan,35.261222066371644,114.08787910375705
1.6,2.93,0.0,0.62,2016-01-05,109,Henan,35.261222066371644,114.08787910375705
1.5,6.47,0.0,0.35,2016-01-06,109,Henan,35.261222066371644,114.08787910375705
-2.73,3.52,0.0,0.4,2016-01-07,109,Henan,35.261222066371644,114.08787910375705
-4.17,4.29,0.0,0.33,2016-01-08,109,Henan,35.261222066371644,114.08787910375705
-5.4,1.37,0.0,0.13,2016-01-09,109,Henan,35.261222066371644,114.08787910375705
-3.4,1.7,0.0,0.35,2016-01-10,109,Henan,35.261222066371644,114.08787910375705
-0.42,1.23,0.0,0.66,2016-01-11,109,Henan,35.261222066371644,114.08787910375705
-3.96,0.99,0.0,0.49,2016-01-12,109,Henan,35.261222066371644,114.08787910375705
-4.5,7.09,0.06,1.36,2016-01-13,109,Henan,35.261222066371644,114.08787910375705
-0.34,8.0,0.18,1.63,2016-01-14,109,Henan,35.261222066371644,114.08787910375705
-2.64,10.54,0.0,0.83,2016-01-15,109,Henan,35.261222066371644,114.08787910375705
-1.42,4.97,0.0,0.56,2016-01-16,109,Henan,35.261222066371644,114.08787910375705
-1.79,2.16,0.0,0.62,2016-01-17,109,Henan,35.261222066371644,114.08787910375705
-4.54,3.65,0.0,0.92,2016-01-18,109,Henan,35.261222066371644,114.08787910375705
-6.67,2.97,0.0,0.52,2016-01-19,109,Henan,35.261222066371644,114.08787910375705
-4.03,2.16,0.3,0.5,2016-01-20,109,Henan,35.261222066371644,114.08787910375705
-3.34,3.65,0.06,0.69,2016-01-21,109,Henan,35.261222066371644,114.08787910375705
-3.85,-1.9,0.0,0.37,2016-01-22,109,Henan,35.261222066371644,114.08787910375705
-9.14,-2.05,0.0,1.18,2016-01-23,109,Henan,35.261222066371644,114.08787910375705
-9.55,-1.3,0.9,1.69,2016-01-24,109,Henan,35.261222066371644,114.08787910375705
-5.25,4.26,0.0,1.47,2016-01-25,109,Henan,35.261222066371644,114.08787910375705
-1.75,5.92,1.8,1.13,2016-01-26,109,Henan,35.261222066371644,114.08787910375705
-6.53,8.22,0.0,0.86,2016-01-27,109,Henan,35.261222066371644,114.08787910375705
1.14,7.4,0.0,1.02,2016-01-28,109,Henan,35.261222066371644,114.08787910375705
-1.18,1.84,0.06,0.65,2016-01-29,109,Henan,35.261222066371644,114.08787910375705
-3.18,-1.54,0.24,0.35,2016-01-30,109,Henan,35.261222066371644,114.08787910375705
-3.27,-0.97,0.0,0.35,2016-01-31,109,Henan,35.261222066371644,114.08787910375705
-7.35,4.92,0.0,0.8,2016-02-01,109,Henan,35.261222066371644,114.08787910375705
-5.76,8.72,0.0,0.98,2016-02-02,109,Henan,35.261222066371644,114.08787910375705
-3.93,9.33,0.06,0.93,2016-02-03,109,Henan,35.261222066371644,114.08787910375705
-1.34,9.35,0.06,0.68,2016-02-04,109,Henan,35.261222066371644,114.08787910375705
-1.73,8.5,0.0,1.75,2016-02-05,109,Henan,35.261222066371644,114.08787910375705
-1.03,8.91,0.0,1.83,2016-02-06,109,Henan,35.261222066371644,114.08787910375705
-0.89,12.04,0.06,1.94,2016-02-07,109,Henan,35.261222066371644,114.08787910375705
1.24,19.26,0.0,1.79,2016-02-08,109,Henan,35.261222066371644,114.08787910375705
1.95,15.07,0.0,1.34,2016-02-09,109,Henan,35.261222066371644,114.08787910375705
4.75,10.07,0.06,0.88,2016-02-10,109,Henan,35.261222066371644,114.08787910375705
7.16,8.85,3.84,0.79,2016-02-11,109,Henan,35.261222066371644,114.08787910375705
5.66,7.14,12.3,0.59,2016-02-12,109,Henan,35.261222066371644,114.08787910375705
3.14,5.63,6.3,0.57,2016-02-13,109,Henan,35.261222066371644,114.08787910375705
-0.81,3.06,0.18,1.71,2016-02-14,109,Henan,35.261222066371644,114.08787910375705
-1.59,7.52,0.0,2.11,2016-02-15,109,Henan,35.261222066371644,114.08787910375705
2.42,11.68,0.06,2.36,2016-02-16,109,Henan,35.261222066371644,114.08787910375705
2.91,14.01,0.0,1.94,2016-02-17,109,Henan,35.261222066371644,114.08787910375705
2.82,14.71,0.06,1.86,2016-02-18,109,Henan,35.261222066371644,114.08787910375705
5.81,12.51,0.06,2.66,2016-02-19,109,Henan,35.261222066371644,114.08787910375705
3.12,7.38,0.0,1.78,2016-02-20,109,Henan,35.261222066371644,114.08787910375705
0.11,6.72,0.12,0.99,2016-02-21,109,Henan,35.261222066371644,114.08787910375705
2.17,13.06,0.0,1.61,2016-02-22,109,Henan,35.261222066371644,114.08787910375705
2.33,7.11,0.0,1.33,2016-02-23,109,Henan,35.261222066371644,114.08787910375705
-1.78,10.53,0.0,1.67,2016-02-24,109,Henan,35.261222066371644,114.08787910375705
0.17,16.0,0.0,2.0,2016-02-25,109,Henan,35.261222066371644,114.08787910375705
3.63,14.12,0.0,1.91,2016-02-26,109,Henan,35.261222066371644,114.08787910375705
4.42,13.49,0.06,2.39,2016-02-27,109,Henan,35.261222066371644,114.08787910375705
4.7,11.01,0.0,1.96,2016-02-28,109,Henan,35.261222066371644,114.08787910375705
0.71,9.64,0.0,1.72,2016-02-29,109,Henan,35.261222066371644,114.08787910375705
1.08,14.71,0.0,1.99,2016-03-01,109,Henan,35.261222066371644,114.08787910375705
7.35,22.27,0.0,2.7,2016-03-02,109,Henan,35.261222066371644,114.08787910375705
8.31,25.86,0.0,3.09,2016-03-03,109,Henan,35.261222066371644,114.08787910375705
9.96,19.13,0.0,1.56,2016-03-04,109,Henan,35.261222066371644,114.08787910375705
9.66,15.37,0.18,2.29,2016-03-05,109,Henan,35.261222066371644,114.08787910375705
8.39,15.25,0.72,1.56,2016-03-06,109,Henan,35.261222066371644,114.08787910375705
8.54,13.88,0.24,2.57,2016-03-07,109,Henan,35.261222066371644,114.08787910375705
5.09,10.16,0.0,2.16,2016-03-08,109,Henan,35.261222066371644,114.08787910375705
2.26,5.29,0.0,1.49,2016-03-09,109,Henan,35.261222066371644,114.08787910375705
1.21,9.12,0.06,2.5,2016-03-10,109,Henan,35.261222066371644,114.08787910375705
1.98,12.55,0.0,2.75,2016-03-11,109,Henan,35.261222066371644,114.08787910375705
5.16,13.49,0.42,1.26,2016-03-12,109,Henan,35.261222066371644,114.08787910375705
6.18,13.18,0.0,2.34,2016-03-13,109,Henan,35.261222066371644,114.08787910375705
1.03,15.74,0.0,2.64,2016-03-14,109,Henan,35.261222066371644,114.08787910375705
7.48,13.7,0.12,1.45,2016-03-15,109,Henan,35.261222066371644,114.08787910375705
5.04,17.36,0.06,2.02,2016-03-16,109,Henan,35.261222066371644,114.08787910375705
12.32,20.63,0.0,2.32,2016-03-17,109,Henan,35.261222066371644,114.08787910375705
9.77,22.32,0.0,2.39,2016-03-18,109,Henan,35.261222066371644,114.08787910375705
8.96,21.39,0.0,2.44,2016-03-19,109,Henan,35.261222066371644,114.08787910375705
11.17,17.72,0.0,2.68,2016-03-20,109,Henan,35.261222066371644,114.08787910375705
9.27,18.53,0.0,2.17,2016-03-21,109,Henan,35.261222066371644,114.08787910375705
6.77,18.28,0.0,2.5,2016-03-22,109,Henan,35.261222066371644,114.08787910375705
9.39,13.83,0.0,2.56,2016-03-23,109,Henan,35.261222066371644,114.08787910375705
8.61,14.22,0.0,2.86,2016-03-24,109,Henan,35.261222066371644,114.08787910375705
7.83,12.33,0.0,1.25,2016-03-25,109,Henan,35.261222066371644,114.08787910375705
6.92,16.85,0.0,2.6,2016-03-26,109,Henan,35.261222066371644,114.08787910375705
6.29,20.89,0.0,4.07,2016-03-27,109,Henan,35.261222066371644,114.08787910375705
12.08,25.62,0.0,4.44,2016-03-28,109,Henan,35.261222066371644,114.08787910375705
14.09,20.21,0.0,2.88,2016-03-29,109,Henan,35.261222066371644,114.08787910375705
10.7,23.73,0.0,3.17,2016-03-30,109,Henan,35.261222066371644,114.08787910375705
11.64,24.05,0.0,3.89,2016-03-31,109,Henan,35.261222066371644,114.08787910375705
13.52,27.71,0.0,3.63,2016-04-01,109,Henan,35.261222066371644,114.08787910375705
15.27,17.4,0.0,3.14,2016-04-02,109,Henan,35.261222066371644,114.08787910375705
11.67,16.46,0.0,1.66,2016-04-03,109,Henan,35.261222066371644,114.08787910375705
12.32,18.75,0.12,2.17,2016-04-04,109,Henan,35.261222066371644,114.08787910375705
12.44,20.41,0.18,2.05,2016-04-05,109,Henan,35.261222066371644,114.08787910375705
13.43,16.78,0.9,0.9,2016-04-06,109,Henan,35.261222066371644,114.08787910375705
12.79,24.77,0.0,3.43,2016-04-07,109,Henan,35.261222066371644,114.08787910375705
13.98,22.55,0.0,3.26,2016-04-08,109,Henan,35.261222066371644,114.08787910375705
14.47,28.76,0.0,3.89,2016-04-09,109,Henan,35.261222066371644,114.08787910375705
14.81,20.85,0.0,3.95,2016-04-10,109,Henan,35.261222066371644,114.08787910375705
11.87,18.36,0.0,2.72,2016-04-11,109,Henan,35.261222066371644,114.08787910375705
14.22,26.87,0.18,3.37,2016-04-12,109,Henan,35.261222066371644,114.08787910375705
15.55,28.83,0.0,4.86,2016-04-13,109,Henan,35.261222066371644,114.08787910375705
16.83,25.27,0.0,4.17,2016-04-14,109,Henan,35.261222066371644,114.08787910375705
14.92,25.84,6.78,3.57,2016-04-15,109,Henan,35.261222066371644,114.08787910375705
13.92,19.47,3.54,2.3,2016-04-16,109,Henan,35.261222066371644,114.08787910375705
13.06,22.04,0.0,3.26,2016-04-17,109,Henan,35.261222066371644,114.08787910375705
10.02,21.04,0.0,4.07,2016-04-18,109,Henan,35.261222066371644,114.08787910375705
13.91,24.26,0.0,4.29,2016-04-19,109,Henan,35.261222066371644,114.08787910375705
16.44,21.68,1.74,1.79,2016-04-20,109,Henan,35.261222066371644,114.08787910375705
12.79,30.31,0.0,5.08,2016-04-21,109,Henan,35.261222066371644,114.08787910375705
16.97,26.05,2.7,4.67,2016-04-22,109,Henan,35.261222066371644,114.08787910375705
15.37,20.32,3.42,1.16,2016-04-23,109,Henan,35.261222066371644,114.08787910375705
13.33,23.87,0.0,3.91,2016-04-24,109,Henan,35.261222066371644,114.08787910375705
13.22,20.96,0.18,2.06,2016-04-25,109,Henan,35.261222066371644,114.08787910375705
16.39,20.85,0.0,1.92,2016-04-26,109,Henan,35.261222066371644,114.08787910375705
12.75,22.56,0.0,2.7,2016-04-27,109,Henan,35.261222066371644,114.08787910375705
15.55,21.6,0.0,1.72,2016-04-28,109,Henan,35.261222066371644,114.08787910375705
13.49,28.1,0.0,4.56,2016-04-29,109,Henan,35.261222066371644,114.08787910375705
17.97,33.07,0.0,5.64,2016-04-30,109,Henan,35.261222066371644,114.08787910375705
22.13,29.22,0.0,4.75,2016-05-01,109,Henan,35.261222066371644,114.08787910375705
19.07,26.64,0.24,3.58,2016-05-02,109,Henan,35.261222066371644,114.08787910375705
14.52,28.33,0.0,5.97,2016-05-03,109,Henan,35.261222066371644,114.08787910375705
17.19,30.2,0.0,5.46,2016-05-04,109,Henan,35.261222066371644,114.08787910375705
21.6,31.54,0.0,4.4,2016-05-05,109,Henan,35.261222066371644,114.08787910375705
20.88,24.67,0.0,4.63,2016-05-06,109,Henan,35.261222066371644,114.08787910375705
19.09,21.51,0.54,2.99,2016-05-07,109,Henan,35.261222066371644,114.08787910375705
14.05,16.73,0.24,1.31,2016-05-08,109,Henan,35.261222066371644,114.08787910375705
13.33,16.37,0.54,0.94,2016-05-09,109,Henan,35.261222066371644,114.08787910375705
13.81,24.41,0.24,3.78,2016-05-10,109,Henan,35.261222066371644,114.08787910375705
16.25,30.12,0.0,5.27,2016-05-11,109,Henan,35.261222066371644,114.08787910375705
22.03,25.92,0.06,3.05,2016-05-12,109,Henan,35.261222066371644,114.08787910375705
11.18,20.95,0.42,3.2,2016-05-13,109,Henan,35.261222066371644,114.08787910375705
14.24,16.28,11.88,0.97,2016-05-14,109,Henan,35.261222066371644,114.08787910375705
14.17,24.82,0.0,4.99,2016-05-15,109,Henan,35.261222066371644,114.08787910375705
12.37,29.7,0.0,5.3,2016-05-16,109,Henan,35.261222066371644,114.08787910375705
13.59,27.53,0.0,5.29,2016-05-17,109,Henan,35.261222066371644,114.08787910375705
18.04,26.47,0.0,4.06,2016-05-18,109,Henan,35.261222066371644,114.08787910375705
16.46,26.36,0.24,4.19,2016-05-19,109,Henan,35.261222066371644,114.08787910375705
19.58,25.25,0.3,3.46,2016-05-20,109,Henan,35.261222066371644,114.08787910375705
18.52,28.62,0.0,4.72,2016-05-21,109,Henan,35.261222066371644,114.08787910375705
16.98,27.41,0.24,4.64,2016-05-22,109,Henan,35.261222066371644,114.08787910375705
21.26,26.14,0.24,3.51,2016-05-23,109,Henan,35.261222066371644,114.08787910375705
18.67,29.54,0.0,5.97,2016-05-24,109,Henan,35.261222066371644,114.08787910375705
19.4,27.47,0.42,5.37,2016-05-25,109,Henan,35.261222066371644,114.08787910375705
21.47,26.15,0.6,2.4,2016-05-26,109,Henan,35.261222066371644,114.08787910375705
16.64,20.64,5.64,1.18,2016-05-27,109,Henan,35.261222066371644,114.08787910375705
14.81,25.77,0.0,4.05,2016-05-28,109,Henan,35.261222066371644,114.08787910375705
15.42,30.47,0.0,5.08,2016-05-29,109,Henan,35.261222066371644,114.08787910375705
19.2,32.25,0.42,5.53,2016-05-30,109,Henan,35.261222066371644,114.08787910375705
23.23,25.75,4.68,1.8,2016-05-31,109,Henan,35.261222066371644,114.08787910375705
20.23,26.83,1.26,3.38,2016-06-01,109,Henan,35.261222066371644,114.08787910375705
20.66,27.38,0.3,2.57,2016-06-02,109,Henan,35.261222066371644,114.08787910375705
19.85,26.76,0.42,2.36,2016-06-03,109,Henan,35.261222066371644,114.08787910375705
19.2,30.72,11.7,4.54,2016-06-04,109,Henan,35.261222066371644,114.08787910375705
