MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
13.36,24.23,0.12,3.53,2007-09-25,214,Neimeng,39.42504424756913,106.86879122924547
10.16,17.4,1.68,0.74,2007-09-26,214,Neimeng,39.42504424756913,106.86879122924547
7.07,14.43,0.12,1.16,2007-09-27,214,Neimeng,39.42504424756913,106.86879122924547
7.63,14.12,0.0,1.52,2007-09-28,214,Neimeng,39.42504424756913,106.86879122924547
9.18,13.1,0.0,1.24,2007-09-29,214,Neimeng,39.42504424756913,106.86879122924547
9.13,12.22,3.54,0.88,2007-09-30,214,Neimeng,39.42504424756913,106.86879122924547
9.36,14.78,0.12,1.32,2007-10-01,214,Neimeng,39.42504424756913,106.86879122924547
7.84,14.76,0.84,1.34,2007-10-02,214,Neimeng,39.42504424756913,106.86879122924547
8.75,16.23,0.6,1.17,2007-10-03,214,Neimeng,39.42504424756913,106.86879122924547
11.89,17.23,4.02,1.06,2007-10-04,214,Neimeng,39.42504424756913,106.86879122924547
11.92,17.33,5.94,0.8,2007-10-05,214,Neimeng,39.42504424756913,106.86879122924547
9.02,13.12,0.36,2.7,2007-10-06,214,Neimeng,39.42504424756913,106.86879122924547
2.91,8.38,0.06,1.48,2007-10-07,214,Neimeng,39.42504424756913,106.86879122924547
4.15,12.29,0.0,1.61,2007-10-08,214,Neimeng,39.42504424756913,106.86879122924547
6.6,9.22,2.46,0.97,2007-10-09,214,Neimeng,39.42504424756913,106.86879122924547
6.1,13.43,0.36,0.76,2007-10-10,214,Neimeng,39.42504424756913,106.86879122924547
5.17,16.76,0.06,0.84,2007-10-11,214,Neimeng,39.42504424756913,106.86879122924547
6.74,12.64,1.02,1.29,2007-10-12,214,Neimeng,39.42504424756913,106.86879122924547
3.22,11.2,0.48,1.06,2007-10-13,214,Neimeng,39.42504424756913,106.86879122924547
0.45,12.55,0.0,1.01,2007-10-14,214,Neimeng,39.42504424756913,106.86879122924547
0.24,15.71,0.0,1.05,2007-10-15,214,Neimeng,39.42504424756913,106.86879122924547
-0.12,17.96,0.24,1.39,2007-10-16,214,Neimeng,39.42504424756913,106.86879122924547
0.92,18.52,0.12,1.43,2007-10-17,214,Neimeng,39.42504424756913,106.86879122924547
-0.91,12.3,0.0,1.17,2007-10-18,214,Neimeng,39.42504424756913,106.86879122924547
-0.96,15.55,0.0,0.81,2007-10-19,214,Neimeng,39.42504424756913,106.86879122924547
1.66,17.6,0.24,0.96,2007-10-20,214,Neimeng,39.42504424756913,106.86879122924547
0.91,18.26,0.0,0.96,2007-10-21,214,Neimeng,39.42504424756913,106.86879122924547
0.97,17.83,0.66,0.83,2007-10-22,214,Neimeng,39.42504424756913,106.86879122924547
2.27,11.86,1.02,0.87,2007-10-23,214,Neimeng,39.42504424756913,106.86879122924547
-0.32,14.09,0.48,0.66,2007-10-24,214,Neimeng,39.42504424756913,106.86879122924547
1.18,16.54,0.36,0.76,2007-10-25,214,Neimeng,39.42504424756913,106.86879122924547
3.34,16.54,0.36,1.84,2007-10-26,214,Neimeng,39.42504424756913,106.86879122924547
2.75,10.31,0.6,1.41,2007-10-27,214,Neimeng,39.42504424756913,106.86879122924547
-4.22,6.77,0.78,1.04,2007-10-28,214,Neimeng,39.42504424756913,106.86879122924547
-3.96,12.52,0.48,1.54,2007-10-29,214,Neimeng,39.42504424756913,106.86879122924547
3.31,9.73,0.06,1.95,2007-10-30,214,Neimeng,39.42504424756913,106.86879122924547
-1.3,4.57,0.48,1.53,2007-10-31,214,Neimeng,39.42504424756913,106.86879122924547
-1.86,6.44,0.0,0.86,2007-11-01,214,Neimeng,39.42504424756913,106.86879122924547
-5.74,9.7,0.06,0.76,2007-11-02,214,Neimeng,39.42504424756913,106.86879122924547
-5.1,10.77,0.0,0.51,2007-11-03,214,Neimeng,39.42504424756913,106.86879122924547
-3.78,11.71,0.0,0.47,2007-11-04,214,Neimeng,39.42504424756913,106.86879122924547
-1.37,12.13,0.0,0.38,2007-11-05,214,Neimeng,39.42504424756913,106.86879122924547
-1.55,13.29,0.0,0.56,2007-11-06,214,Neimeng,39.42504424756913,106.86879122924547
-2.01,12.5,0.0,1.06,2007-11-07,214,Neimeng,39.42504424756913,106.86879122924547
-3.48,8.53,0.0,0.38,2007-11-08,214,Neimeng,39.42504424756913,106.86879122924547
-5.05,9.58,0.06,0.4,2007-11-09,214,Neimeng,39.42504424756913,106.86879122924547
-4.91,11.77,0.0,0.65,2007-11-10,214,Neimeng,39.42504424756913,106.86879122924547
1.34,10.84,0.0,0.43,2007-11-11,214,Neimeng,39.42504424756913,106.86879122924547
-0.73,7.55,0.0,0.16,2007-11-12,214,Neimeng,39.42504424756913,106.86879122924547
-1.72,7.97,0.0,0.35,2007-11-13,214,Neimeng,39.42504424756913,106.86879122924547
-0.74,8.43,0.06,0.72,2007-11-14,214,Neimeng,39.42504424756913,106.86879122924547
-3.98,4.74,0.0,0.2,2007-11-15,214,Neimeng,39.42504424756913,106.86879122924547
-6.03,6.12,0.0,1.29,2007-11-16,214,Neimeng,39.42504424756913,106.86879122924547
-1.46,6.11,0.0,0.4,2007-11-17,214,Neimeng,39.42504424756913,106.86879122924547
-4.7,5.68,0.0,1.28,2007-11-18,214,Neimeng,39.42504424756913,106.86879122924547
0.12,6.4,0.0,1.03,2007-11-19,214,Neimeng,39.42504424756913,106.86879122924547
-5.02,7.74,0.0,0.44,2007-11-20,214,Neimeng,39.42504424756913,106.86879122924547
-6.75,3.91,0.0,0.17,2007-11-21,214,Neimeng,39.42504424756913,106.86879122924547
-5.82,7.69,0.0,0.1,2007-11-22,214,Neimeng,39.42504424756913,106.86879122924547
-6.58,8.41,0.0,0.32,2007-11-23,214,Neimeng,39.42504424756913,106.86879122924547
-5.65,8.31,0.0,1.8,2007-11-24,214,Neimeng,39.42504424756913,106.86879122924547
-4.39,1.49,0.0,1.18,2007-11-25,214,Neimeng,39.42504424756913,106.86879122924547
-9.23,1.37,0.0,0.28,2007-11-26,214,Neimeng,39.42504424756913,106.86879122924547
-8.44,2.42,0.0,0.36,2007-11-27,214,Neimeng,39.42504424756913,106.86879122924547
-4.37,4.45,0.0,1.11,2007-11-28,214,Neimeng,39.42504424756913,106.86879122924547
-9.54,0.57,0.06,0.17,2007-11-29,214,Neimeng,39.42504424756913,106.86879122924547
-9.14,3.4,0.06,0.34,2007-11-30,214,Neimeng,39.42504424756913,106.86879122924547
-4.7,1.6,0.0,0.84,2007-12-01,214,Neimeng,39.42504424756913,106.86879122924547
-9.41,-0.48,0.0,0.04,2007-12-02,214,Neimeng,39.42504424756913,106.86879122924547
-12.41,0.74,0.0,0.08,2007-12-03,214,Neimeng,39.42504424756913,106.86879122924547
-11.62,1.11,0.0,0.05,2007-12-04,214,Neimeng,39.42504424756913,106.86879122924547
-8.73,1.27,0.0,0.45,2007-12-05,214,Neimeng,39.42504424756913,106.86879122924547
-11.29,-0.25,0.0,0.0,2007-12-06,214,Neimeng,39.42504424756913,106.86879122924547
-11.55,0.53,0.0,0.01,2007-12-07,214,Neimeng,39.42504424756913,106.86879122924547
-9.92,1.28,0.0,0.0,2007-12-08,214,Neimeng,39.42504424756913,106.86879122924547
-8.36,0.37,0.0,0.1,2007-12-09,214,Neimeng,39.42504424756913,106.86879122924547
-7.21,-1.58,0.0,0.19,2007-12-10,214,Neimeng,39.42504424756913,106.86879122924547
-13.17,-3.94,0.0,0.06,2007-12-11,214,Neimeng,39.42504424756913,106.86879122924547
-12.35,-1.72,0.0,0.26,2007-12-12,214,Neimeng,39.42504424756913,106.86879122924547
-14.13,-1.94,0.0,0.1,2007-12-13,214,Neimeng,39.42504424756913,106.86879122924547
-10.35,0.76,0.0,0.66,2007-12-14,214,Neimeng,39.42504424756913,106.86879122924547
-14.13,-0.17,0.0,0.01,2007-12-15,214,Neimeng,39.42504424756913,106.86879122924547
-11.31,-1.87,0.0,0.09,2007-12-16,214,Neimeng,39.42504424756913,106.86879122924547
-11.37,0.82,0.0,0.07,2007-12-17,214,Neimeng,39.42504424756913,106.86879122924547
-13.17,0.46,0.0,0.06,2007-12-18,214,Neimeng,39.42504424756913,106.86879122924547
-13.78,2.54,0.0,0.74,2007-12-19,214,Neimeng,39.42504424756913,106.86879122924547
-9.61,3.33,0.0,0.11,2007-12-20,214,Neimeng,39.42504424756913,106.86879122924547
-11.37,3.33,0.0,0.34,2007-12-21,214,Neimeng,39.42504424756913,106.86879122924547
-11.17,3.05,0.0,0.38,2007-12-22,214,Neimeng,39.42504424756913,106.86879122924547
-9.4,2.31,0.0,0.27,2007-12-23,214,Neimeng,39.42504424756913,106.86879122924547
-10.17,-0.73,0.0,0.05,2007-12-24,214,Neimeng,39.42504424756913,106.86879122924547
-6.12,-0.58,0.0,0.13,2007-12-25,214,Neimeng,39.42504424756913,106.86879122924547
-3.48,-2.01,0.06,0.05,2007-12-26,214,Neimeng,39.42504424756913,106.86879122924547
-8.39,-4.06,0.06,0.57,2007-12-27,214,Neimeng,39.42504424756913,106.86879122924547
-10.87,-3.98,0.0,0.88,2007-12-28,214,Neimeng,39.42504424756913,106.86879122924547
-14.27,-7.66,0.0,0.62,2007-12-29,214,Neimeng,39.42504424756913,106.86879122924547
-16.31,-7.54,0.0,0.35,2007-12-30,214,Neimeng,39.42504424756913,106.86879122924547
-14.09,-5.16,0.0,0.23,2007-12-31,214,Neimeng,39.42504424756913,106.86879122924547
-19.8,-4.82,0.0,0.11,2008-01-01,214,Neimeng,39.42504424756913,106.86879122924547
-15.76,-3.68,0.0,0.45,2008-01-02,214,Neimeng,39.42504424756913,106.86879122924547
-15.62,-2.56,0.0,0.05,2008-01-03,214,Neimeng,39.42504424756913,106.86879122924547
-14.52,-1.45,0.06,0.22,2008-01-04,214,Neimeng,39.42504424756913,106.86879122924547
-13.67,1.07,0.06,0.37,2008-01-05,214,Neimeng,39.42504424756913,106.86879122924547
-13.48,0.79,0.06,0.55,2008-01-06,214,Neimeng,39.42504424756913,106.86879122924547
-13.93,-0.45,0.0,0.32,2008-01-07,214,Neimeng,39.42504424756913,106.86879122924547
-12.16,0.47,0.06,0.43,2008-01-08,214,Neimeng,39.42504424756913,106.86879122924547
-12.5,-1.87,0.12,0.27,2008-01-09,214,Neimeng,39.42504424756913,106.86879122924547
-11.83,-0.52,0.18,0.29,2008-01-10,214,Neimeng,39.42504424756913,106.86879122924547
-12.93,-2.36,0.06,0.37,2008-01-11,214,Neimeng,39.42504424756913,106.86879122924547
-13.02,-4.66,0.06,0.25,2008-01-12,214,Neimeng,39.42504424756913,106.86879122924547
-11.23,-7.15,0.12,0.06,2008-01-13,214,Neimeng,39.42504424756913,106.86879122924547
-15.47,-7.74,0.0,0.03,2008-01-14,214,Neimeng,39.42504424756913,106.86879122924547
-18.17,-8.59,0.0,0.08,2008-01-15,214,Neimeng,39.42504424756913,106.86879122924547
-16.67,-9.12,0.12,0.07,2008-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-15.21,-10.02,0.06,0.08,2008-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-18.15,-6.41,0.18,0.15,2008-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-10.65,-6.27,1.74,0.09,2008-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-9.86,-7.49,0.72,0.13,2008-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-16.29,-10.01,0.0,0.19,2008-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-19.91,-11.92,0.0,0.09,2008-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-27.3,-15.66,0.0,0.1,2008-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-27.0,-14.29,0.54,0.1,2008-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-18.07,-11.29,0.0,0.15,2008-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-22.42,-13.5,0.06,0.08,2008-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-18.05,-11.65,0.12,0.16,2008-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-15.28,-10.61,0.06,0.19,2008-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-22.81,-13.12,0.0,0.1,2008-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-21.15,-12.17,0.0,0.18,2008-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-26.26,-13.24,0.0,0.15,2008-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-25.1,-12.67,0.0,0.09,2008-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-24.1,-14.79,0.0,0.12,2008-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-25.45,-8.12,0.0,0.23,2008-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-13.17,-9.11,0.0,0.49,2008-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-24.36,-9.85,0.0,0.28,2008-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-22.97,-8.73,0.0,0.26,2008-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-18.56,-9.68,0.0,0.46,2008-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-21.34,-9.71,0.0,0.31,2008-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-18.86,-8.28,0.0,0.3,2008-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-20.76,-5.48,0.0,0.26,2008-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-19.08,-7.63,0.0,0.41,2008-02-11,214,Neimeng,39.42504424756913,106.86879122924547
-21.65,-6.21,0.0,0.38,2008-02-12,214,Neimeng,39.42504424756913,106.86879122924547
-17.33,-4.61,0.06,0.32,2008-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-17.37,-2.95,0.0,0.43,2008-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-15.07,0.0,0.0,0.53,2008-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-15.81,-0.25,0.0,0.59,2008-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-10.15,-4.03,0.6,0.19,2008-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-9.11,-0.61,0.0,0.39,2008-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-12.07,1.86,0.0,0.68,2008-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-11.64,5.07,0.0,0.78,2008-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-9.21,9.29,0.0,1.02,2008-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-9.32,3.87,0.0,1.1,2008-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-4.75,4.13,0.0,1.68,2008-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-2.27,2.56,0.06,1.59,2008-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-3.75,-0.97,0.0,1.71,2008-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-9.96,3.22,0.0,0.91,2008-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-11.38,5.28,0.06,1.12,2008-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-0.4,6.69,0.0,2.05,2008-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-7.7,7.87,0.06,2.14,2008-02-29,214,Neimeng,39.42504424756913,106.86879122924547
-0.66,4.06,0.06,2.0,2008-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-8.35,5.89,0.0,1.28,2008-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-9.18,9.21,0.06,1.23,2008-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-6.84,12.83,0.0,1.29,2008-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-2.24,12.57,0.06,1.74,2008-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-1.84,11.27,0.0,1.37,2008-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-0.54,6.54,1.2,0.91,2008-03-07,214,Neimeng,39.42504424756913,106.86879122924547
0.37,10.47,0.0,1.21,2008-03-08,214,Neimeng,39.42504424756913,106.86879122924547
-4.11,13.12,0.06,1.44,2008-03-09,214,Neimeng,39.42504424756913,106.86879122924547
-2.33,16.06,0.0,2.29,2008-03-10,214,Neimeng,39.42504424756913,106.86879122924547
0.72,16.24,0.0,2.25,2008-03-11,214,Neimeng,39.42504424756913,106.86879122924547
2.98,9.75,0.0,2.37,2008-03-12,214,Neimeng,39.42504424756913,106.86879122924547
-2.13,11.55,0.0,1.83,2008-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-1.07,11.97,0.3,3.06,2008-03-14,214,Neimeng,39.42504424756913,106.86879122924547
-1.54,11.26,0.0,1.84,2008-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-1.89,20.08,0.0,2.51,2008-03-16,214,Neimeng,39.42504424756913,106.86879122924547
-0.02,21.47,0.0,3.45,2008-03-17,214,Neimeng,39.42504424756913,106.86879122924547
3.54,11.87,0.0,2.27,2008-03-18,214,Neimeng,39.42504424756913,106.86879122924547
3.24,17.71,0.0,2.37,2008-03-19,214,Neimeng,39.42504424756913,106.86879122924547
7.28,15.38,0.0,3.34,2008-03-20,214,Neimeng,39.42504424756913,106.86879122924547
5.44,12.77,0.0,4.15,2008-03-21,214,Neimeng,39.42504424756913,106.86879122924547
3.07,9.29,0.24,2.76,2008-03-22,214,Neimeng,39.42504424756913,106.86879122924547
-3.64,13.52,0.06,2.18,2008-03-23,214,Neimeng,39.42504424756913,106.86879122924547
-1.45,12.48,0.0,2.3,2008-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-3.14,16.15,0.0,2.64,2008-03-25,214,Neimeng,39.42504424756913,106.86879122924547
-1.42,16.38,0.0,2.42,2008-03-26,214,Neimeng,39.42504424756913,106.86879122924547
2.92,17.96,0.06,3.04,2008-03-27,214,Neimeng,39.42504424756913,106.86879122924547
2.59,9.46,0.0,3.03,2008-03-28,214,Neimeng,39.42504424756913,106.86879122924547
4.63,13.22,0.0,2.64,2008-03-29,214,Neimeng,39.42504424756913,106.86879122924547
1.37,16.44,0.0,2.92,2008-03-30,214,Neimeng,39.42504424756913,106.86879122924547
4.52,8.98,0.12,2.61,2008-03-31,214,Neimeng,39.42504424756913,106.86879122924547
2.22,8.48,0.3,3.16,2008-04-01,214,Neimeng,39.42504424756913,106.86879122924547
0.21,10.58,0.42,2.22,2008-04-02,214,Neimeng,39.42504424756913,106.86879122924547
-1.83,13.35,0.18,2.02,2008-04-03,214,Neimeng,39.42504424756913,106.86879122924547
-0.85,17.81,0.0,3.16,2008-04-04,214,Neimeng,39.42504424756913,106.86879122924547
6.29,20.56,0.0,3.64,2008-04-05,214,Neimeng,39.42504424756913,106.86879122924547
6.9,20.68,0.0,2.93,2008-04-06,214,Neimeng,39.42504424756913,106.86879122924547
8.45,25.54,0.18,5.23,2008-04-07,214,Neimeng,39.42504424756913,106.86879122924547
14.67,20.89,0.06,3.47,2008-04-08,214,Neimeng,39.42504424756913,106.86879122924547
5.43,22.38,0.06,4.51,2008-04-09,214,Neimeng,39.42504424756913,106.86879122924547
10.58,17.34,0.06,3.41,2008-04-10,214,Neimeng,39.42504424756913,106.86879122924547
5.56,11.51,3.66,0.8,2008-04-11,214,Neimeng,39.42504424756913,106.86879122924547
1.67,13.73,0.18,1.61,2008-04-12,214,Neimeng,39.42504424756913,106.86879122924547
2.44,17.5,0.0,2.76,2008-04-13,214,Neimeng,39.42504424756913,106.86879122924547
5.6,20.81,0.0,2.67,2008-04-14,214,Neimeng,39.42504424756913,106.86879122924547
6.49,22.4,0.0,2.96,2008-04-15,214,Neimeng,39.42504424756913,106.86879122924547
7.51,24.52,0.3,3.51,2008-04-16,214,Neimeng,39.42504424756913,106.86879122924547
11.17,20.62,0.06,3.34,2008-04-17,214,Neimeng,39.42504424756913,106.86879122924547
11.3,19.54,0.12,1.51,2008-04-18,214,Neimeng,39.42504424756913,106.86879122924547
11.45,19.9,0.06,1.16,2008-04-19,214,Neimeng,39.42504424756913,106.86879122924547
7.61,12.98,2.7,3.39,2008-04-20,214,Neimeng,39.42504424756913,106.86879122924547
1.62,4.44,0.48,1.34,2008-04-21,214,Neimeng,39.42504424756913,106.86879122924547
1.31,9.69,0.06,2.44,2008-04-22,214,Neimeng,39.42504424756913,106.86879122924547
-0.51,13.47,0.0,2.75,2008-04-23,214,Neimeng,39.42504424756913,106.86879122924547
1.38,20.49,0.18,4.87,2008-04-24,214,Neimeng,39.42504424756913,106.86879122924547
7.7,20.02,0.12,3.69,2008-04-25,214,Neimeng,39.42504424756913,106.86879122924547
5.07,22.48,0.06,4.79,2008-04-26,214,Neimeng,39.42504424756913,106.86879122924547
6.39,25.08,0.3,4.61,2008-04-27,214,Neimeng,39.42504424756913,106.86879122924547
9.67,28.03,0.06,4.43,2008-04-28,214,Neimeng,39.42504424756913,106.86879122924547
13.2,28.03,0.36,4.99,2008-04-29,214,Neimeng,39.42504424756913,106.86879122924547
13.73,23.72,0.0,4.29,2008-04-30,214,Neimeng,39.42504424756913,106.86879122924547
13.75,28.94,0.12,4.9,2008-05-01,214,Neimeng,39.42504424756913,106.86879122924547
14.48,26.03,0.06,5.97,2008-05-02,214,Neimeng,39.42504424756913,106.86879122924547
9.87,18.69,0.06,4.75,2008-05-03,214,Neimeng,39.42504424756913,106.86879122924547
12.23,21.18,0.0,4.85,2008-05-04,214,Neimeng,39.42504424756913,106.86879122924547
9.16,27.25,0.0,4.21,2008-05-05,214,Neimeng,39.42504424756913,106.86879122924547
12.92,27.8,0.06,5.47,2008-05-06,214,Neimeng,39.42504424756913,106.86879122924547
16.23,23.52,0.06,2.85,2008-05-07,214,Neimeng,39.42504424756913,106.86879122924547
9.46,16.85,1.02,1.37,2008-05-08,214,Neimeng,39.42504424756913,106.86879122924547
6.63,18.24,0.06,4.22,2008-05-09,214,Neimeng,39.42504424756913,106.86879122924547
8.19,20.45,0.0,4.63,2008-05-10,214,Neimeng,39.42504424756913,106.86879122924547
5.71,15.36,0.0,4.39,2008-05-11,214,Neimeng,39.42504424756913,106.86879122924547
4.01,17.97,0.0,3.56,2008-05-12,214,Neimeng,39.42504424756913,106.86879122924547
5.15,23.48,0.06,5.01,2008-05-13,214,Neimeng,39.42504424756913,106.86879122924547
9.6,26.66,0.06,4.52,2008-05-14,214,Neimeng,39.42504424756913,106.86879122924547
10.78,31.8,0.0,5.13,2008-05-15,214,Neimeng,39.42504424756913,106.86879122924547
15.77,25.62,0.0,5.06,2008-05-16,214,Neimeng,39.42504424756913,106.86879122924547
15.52,21.33,0.06,4.19,2008-05-17,214,Neimeng,39.42504424756913,106.86879122924547
15.57,23.42,0.0,3.85,2008-05-18,214,Neimeng,39.42504424756913,106.86879122924547
9.16,25.72,0.0,5.25,2008-05-19,214,Neimeng,39.42504424756913,106.86879122924547
14.89,22.8,0.0,4.87,2008-05-20,214,Neimeng,39.42504424756913,106.86879122924547
8.61,25.86,0.06,4.48,2008-05-21,214,Neimeng,39.42504424756913,106.86879122924547
12.81,27.63,0.0,4.62,2008-05-22,214,Neimeng,39.42504424756913,106.86879122924547
13.06,30.25,0.0,4.99,2008-05-23,214,Neimeng,39.42504424756913,106.86879122924547
14.17,30.37,0.0,5.03,2008-05-24,214,Neimeng,39.42504424756913,106.86879122924547
17.36,28.15,0.0,4.33,2008-05-25,214,Neimeng,39.42504424756913,106.86879122924547
13.34,29.0,0.0,5.84,2008-05-26,214,Neimeng,39.42504424756913,106.86879122924547
14.03,24.17,0.06,4.74,2008-05-27,214,Neimeng,39.42504424756913,106.86879122924547
10.63,29.93,0.0,6.63,2008-05-28,214,Neimeng,39.42504424756913,106.86879122924547
7.5,19.25,0.06,4.69,2008-05-29,214,Neimeng,39.42504424756913,106.86879122924547
6.66,23.69,0.06,5.28,2008-05-30,214,Neimeng,39.42504424756913,106.86879122924547
11.43,28.7,0.0,5.28,2008-05-31,214,Neimeng,39.42504424756913,106.86879122924547
14.7,23.06,0.12,5.18,2008-06-01,214,Neimeng,39.42504424756913,106.86879122924547
9.35,26.84,0.0,5.85,2008-06-02,214,Neimeng,39.42504424756913,106.86879122924547
12.97,22.83,0.06,5.23,2008-06-03,214,Neimeng,39.42504424756913,106.86879122924547
11.23,25.48,0.12,4.99,2008-06-04,214,Neimeng,39.42504424756913,106.86879122924547
16.74,22.9,0.06,2.89,2008-06-05,214,Neimeng,39.42504424756913,106.86879122924547
15.05,26.81,0.12,4.67,2008-06-06,214,Neimeng,39.42504424756913,106.86879122924547
13.88,29.51,0.0,4.52,2008-06-07,214,Neimeng,39.42504424756913,106.86879122924547
14.57,31.83,0.0,5.18,2008-06-08,214,Neimeng,39.42504424756913,106.86879122924547
19.1,31.07,0.06,5.22,2008-06-09,214,Neimeng,39.42504424756913,106.86879122924547
16.6,31.34,0.0,5.67,2008-06-10,214,Neimeng,39.42504424756913,106.86879122924547
18.0,31.26,0.06,5.6,2008-06-11,214,Neimeng,39.42504424756913,106.86879122924547
18.57,32.23,0.06,5.77,2008-06-12,214,Neimeng,39.42504424756913,106.86879122924547
14.82,22.05,2.22,3.08,2008-06-13,214,Neimeng,39.42504424756913,106.86879122924547
10.2,25.03,0.12,4.0,2008-06-14,214,Neimeng,39.42504424756913,106.86879122924547
16.37,26.08,0.06,4.28,2008-06-15,214,Neimeng,39.42504424756913,106.86879122924547
13.78,27.83,0.6,5.22,2008-06-16,214,Neimeng,39.42504424756913,106.86879122924547
13.13,29.66,0.0,5.04,2008-06-17,214,Neimeng,39.42504424756913,106.86879122924547
17.22,29.5,0.0,5.48,2008-06-18,214,Neimeng,39.42504424756913,106.86879122924547
19.15,29.34,4.26,4.63,2008-06-19,214,Neimeng,39.42504424756913,106.86879122924547
14.79,28.15,1.62,4.94,2008-06-20,214,Neimeng,39.42504424756913,106.86879122924547
15.09,31.25,0.9,7.18,2008-06-21,214,Neimeng,39.42504424756913,106.86879122924547
16.76,26.36,0.06,4.71,2008-06-22,214,Neimeng,39.42504424756913,106.86879122924547
17.01,30.29,0.0,6.47,2008-06-23,214,Neimeng,39.42504424756913,106.86879122924547
18.21,30.46,0.0,5.76,2008-06-24,214,Neimeng,39.42504424756913,106.86879122924547
17.09,33.02,0.0,5.62,2008-06-25,214,Neimeng,39.42504424756913,106.86879122924547
16.76,33.2,0.24,5.65,2008-06-26,214,Neimeng,39.42504424756913,106.86879122924547
16.26,32.43,0.0,5.38,2008-06-27,214,Neimeng,39.42504424756913,106.86879122924547
22.85,28.56,0.06,5.75,2008-06-28,214,Neimeng,39.42504424756913,106.86879122924547
19.2,28.1,0.0,5.03,2008-06-29,214,Neimeng,39.42504424756913,106.86879122924547
19.37,31.62,0.0,5.0,2008-06-30,214,Neimeng,39.42504424756913,106.86879122924547
19.69,32.81,0.0,5.4,2008-07-01,214,Neimeng,39.42504424756913,106.86879122924547
19.24,34.79,0.0,5.62,2008-07-02,214,Neimeng,39.42504424756913,106.86879122924547
23.19,31.73,1.32,6.65,2008-07-03,214,Neimeng,39.42504424756913,106.86879122924547
19.49,25.43,0.6,2.2,2008-07-04,214,Neimeng,39.42504424756913,106.86879122924547
15.15,32.4,0.0,5.65,2008-07-05,214,Neimeng,39.42504424756913,106.86879122924547
17.06,33.73,0.3,6.01,2008-07-06,214,Neimeng,39.42504424756913,106.86879122924547
20.84,33.92,0.0,5.5,2008-07-07,214,Neimeng,39.42504424756913,106.86879122924547
21.34,34.43,0.0,6.56,2008-07-08,214,Neimeng,39.42504424756913,106.86879122924547
21.96,32.65,0.0,5.91,2008-07-09,214,Neimeng,39.42504424756913,106.86879122924547
18.21,24.56,0.24,2.93,2008-07-10,214,Neimeng,39.42504424756913,106.86879122924547
15.07,28.12,0.0,5.05,2008-07-11,214,Neimeng,39.42504424756913,106.86879122924547
18.71,31.06,0.0,5.55,2008-07-12,214,Neimeng,39.42504424756913,106.86879122924547
