MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.86,16.99,9.9,1.48,1999-04-26,112,Henan,34.62725806977707,113.46810828930886
10.23,15.27,0.24,1.65,1999-04-27,112,Henan,34.62725806977707,113.46810828930886
8.53,23.75,0.0,4.02,1999-04-28,112,Henan,34.62725806977707,113.46810828930886
10.79,24.05,0.0,4.3,1999-04-29,112,Henan,34.62725806977707,113.46810828930886
14.17,24.27,0.0,3.51,1999-04-30,112,Henan,34.62725806977707,113.46810828930886
11.22,21.5,0.0,3.23,1999-05-01,112,Henan,34.62725806977707,113.46810828930886
13.06,22.01,2.64,2.78,1999-05-02,112,Henan,34.62725806977707,113.46810828930886
14.07,19.36,5.34,1.47,1999-05-03,112,Henan,34.62725806977707,113.46810828930886
14.52,27.61,0.0,5.08,1999-05-04,112,Henan,34.62725806977707,113.46810828930886
16.72,23.54,0.0,4.21,1999-05-05,112,Henan,34.62725806977707,113.46810828930886
13.48,26.7,0.18,4.42,1999-05-06,112,Henan,34.62725806977707,113.46810828930886
16.64,28.8,0.42,3.96,1999-05-07,112,Henan,34.62725806977707,113.46810828930886
13.16,29.0,0.06,4.99,1999-05-08,112,Henan,34.62725806977707,113.46810828930886
16.98,25.94,1.38,3.25,1999-05-09,112,Henan,34.62725806977707,113.46810828930886
17.08,24.22,0.12,4.22,1999-05-10,112,Henan,34.62725806977707,113.46810828930886
15.04,26.13,0.0,4.74,1999-05-11,112,Henan,34.62725806977707,113.46810828930886
16.08,29.63,0.0,5.01,1999-05-12,112,Henan,34.62725806977707,113.46810828930886
17.76,30.65,0.0,4.9,1999-05-13,112,Henan,34.62725806977707,113.46810828930886
16.55,21.59,4.68,2.45,1999-05-14,112,Henan,34.62725806977707,113.46810828930886
17.55,20.28,0.78,1.5,1999-05-15,112,Henan,34.62725806977707,113.46810828930886
17.53,22.9,0.06,2.73,1999-05-16,112,Henan,34.62725806977707,113.46810828930886
17.06,19.54,1.38,1.3,1999-05-17,112,Henan,34.62725806977707,113.46810828930886
15.47,17.09,0.36,1.05,1999-05-18,112,Henan,34.62725806977707,113.46810828930886
10.3,26.61,0.0,4.63,1999-05-19,112,Henan,34.62725806977707,113.46810828930886
14.12,27.76,0.06,4.37,1999-05-20,112,Henan,34.62725806977707,113.46810828930886
13.78,27.47,0.36,5.14,1999-05-21,112,Henan,34.62725806977707,113.46810828930886
17.04,27.24,0.36,3.74,1999-05-22,112,Henan,34.62725806977707,113.46810828930886
17.45,20.63,2.34,1.18,1999-05-23,112,Henan,34.62725806977707,113.46810828930886
14.2,24.65,9.9,2.97,1999-05-24,112,Henan,34.62725806977707,113.46810828930886
14.03,24.5,0.0,3.21,1999-05-25,112,Henan,34.62725806977707,113.46810828930886
13.19,29.51,0.0,6.53,1999-05-26,112,Henan,34.62725806977707,113.46810828930886
23.32,35.84,0.0,7.08,1999-05-27,112,Henan,34.62725806977707,113.46810828930886
18.32,26.03,0.0,4.73,1999-05-28,112,Henan,34.62725806977707,113.46810828930886
16.96,32.92,0.0,6.22,1999-05-29,112,Henan,34.62725806977707,113.46810828930886
22.56,30.87,0.0,5.12,1999-05-30,112,Henan,34.62725806977707,113.46810828930886
20.95,24.17,0.0,1.86,1999-05-31,112,Henan,34.62725806977707,113.46810828930886
18.46,31.92,0.0,5.16,1999-06-01,112,Henan,34.62725806977707,113.46810828930886
21.59,33.5,0.06,5.07,1999-06-02,112,Henan,34.62725806977707,113.46810828930886
24.61,30.12,1.5,2.2,1999-06-03,112,Henan,34.62725806977707,113.46810828930886
21.69,23.85,0.78,1.47,1999-06-04,112,Henan,34.62725806977707,113.46810828930886
20.41,21.88,0.24,1.42,1999-06-05,112,Henan,34.62725806977707,113.46810828930886
20.55,23.84,0.18,1.78,1999-06-06,112,Henan,34.62725806977707,113.46810828930886
19.17,30.12,0.0,5.27,1999-06-07,112,Henan,34.62725806977707,113.46810828930886
20.8,30.18,0.6,3.66,1999-06-08,112,Henan,34.62725806977707,113.46810828930886
20.81,28.5,0.9,2.24,1999-06-09,112,Henan,34.62725806977707,113.46810828930886
21.45,29.07,0.06,2.88,1999-06-10,112,Henan,34.62725806977707,113.46810828930886
18.62,29.08,0.0,4.5,1999-06-11,112,Henan,34.62725806977707,113.46810828930886
20.84,29.68,0.0,4.03,1999-06-12,112,Henan,34.62725806977707,113.46810828930886
19.68,31.31,0.0,5.7,1999-06-13,112,Henan,34.62725806977707,113.46810828930886
25.33,35.14,0.3,6.13,1999-06-14,112,Henan,34.62725806977707,113.46810828930886
19.59,24.91,7.38,1.62,1999-06-15,112,Henan,34.62725806977707,113.46810828930886
19.94,27.82,0.3,4.44,1999-06-16,112,Henan,34.62725806977707,113.46810828930886
20.73,31.01,1.32,4.55,1999-06-17,112,Henan,34.62725806977707,113.46810828930886
20.55,35.61,0.0,6.07,1999-06-18,112,Henan,34.62725806977707,113.46810828930886
22.22,31.84,0.06,5.46,1999-06-19,112,Henan,34.62725806977707,113.46810828930886
24.3,36.62,0.3,6.24,1999-06-20,112,Henan,34.62725806977707,113.46810828930886
20.94,29.46,0.06,4.67,1999-06-21,112,Henan,34.62725806977707,113.46810828930886
21.51,26.33,12.84,1.37,1999-06-22,112,Henan,34.62725806977707,113.46810828930886
20.73,28.57,2.04,4.71,1999-06-23,112,Henan,34.62725806977707,113.46810828930886
21.2,31.9,0.0,4.62,1999-06-24,112,Henan,34.62725806977707,113.46810828930886
23.4,33.06,0.0,6.14,1999-06-25,112,Henan,34.62725806977707,113.46810828930886
21.95,33.13,0.0,5.36,1999-06-26,112,Henan,34.62725806977707,113.46810828930886
21.04,30.34,0.36,4.78,1999-06-27,112,Henan,34.62725806977707,113.46810828930886
21.25,29.58,0.0,4.56,1999-06-28,112,Henan,34.62725806977707,113.46810828930886
22.37,29.81,0.0,4.43,1999-06-29,112,Henan,34.62725806977707,113.46810828930886
21.02,29.71,0.12,4.23,1999-06-30,112,Henan,34.62725806977707,113.46810828930886
23.06,33.71,0.0,5.96,1999-07-01,112,Henan,34.62725806977707,113.46810828930886
22.47,36.2,0.36,5.67,1999-07-02,112,Henan,34.62725806977707,113.46810828930886
23.8,31.26,0.78,2.72,1999-07-03,112,Henan,34.62725806977707,113.46810828930886
18.51,24.73,56.1,0.98,1999-07-04,112,Henan,34.62725806977707,113.46810828930886
18.6,19.86,61.86,0.93,1999-07-05,112,Henan,34.62725806977707,113.46810828930886
18.67,20.27,16.5,1.04,1999-07-06,112,Henan,34.62725806977707,113.46810828930886
19.25,25.03,0.06,1.68,1999-07-07,112,Henan,34.62725806977707,113.46810828930886
21.82,27.71,2.34,2.61,1999-07-08,112,Henan,34.62725806977707,113.46810828930886
21.29,28.33,0.0,2.31,1999-07-09,112,Henan,34.62725806977707,113.46810828930886
20.65,29.42,0.0,4.94,1999-07-10,112,Henan,34.62725806977707,113.46810828930886
23.1,28.32,0.66,4.44,1999-07-11,112,Henan,34.62725806977707,113.46810828930886
22.22,26.08,1.74,1.52,1999-07-12,112,Henan,34.62725806977707,113.46810828930886
20.4,26.81,0.12,2.76,1999-07-13,112,Henan,34.62725806977707,113.46810828930886
21.67,27.97,0.84,2.26,1999-07-14,112,Henan,34.62725806977707,113.46810828930886
22.96,29.74,0.06,3.45,1999-07-15,112,Henan,34.62725806977707,113.46810828930886
21.55,31.2,0.06,2.58,1999-07-16,112,Henan,34.62725806977707,113.46810828930886
21.57,31.95,0.18,3.87,1999-07-17,112,Henan,34.62725806977707,113.46810828930886
23.21,33.67,0.36,4.46,1999-07-18,112,Henan,34.62725806977707,113.46810828930886
23.0,33.48,0.06,5.04,1999-07-19,112,Henan,34.62725806977707,113.46810828930886
22.31,33.39,0.0,5.06,1999-07-20,112,Henan,34.62725806977707,113.46810828930886
23.04,31.9,0.06,4.64,1999-07-21,112,Henan,34.62725806977707,113.46810828930886
22.99,31.4,0.0,4.62,1999-07-22,112,Henan,34.62725806977707,113.46810828930886
23.04,32.84,0.0,4.83,1999-07-23,112,Henan,34.62725806977707,113.46810828930886
22.56,35.15,0.0,5.02,1999-07-24,112,Henan,34.62725806977707,113.46810828930886
24.26,35.0,0.0,5.2,1999-07-25,112,Henan,34.62725806977707,113.46810828930886
25.06,32.54,41.94,3.66,1999-07-26,112,Henan,34.62725806977707,113.46810828930886
22.44,32.2,25.26,2.58,1999-07-27,112,Henan,34.62725806977707,113.46810828930886
21.93,31.39,0.06,4.58,1999-07-28,112,Henan,34.62725806977707,113.46810828930886
24.72,33.7,0.0,4.99,1999-07-29,112,Henan,34.62725806977707,113.46810828930886
25.17,35.55,0.0,5.33,1999-07-30,112,Henan,34.62725806977707,113.46810828930886
25.6,35.36,10.02,4.88,1999-07-31,112,Henan,34.62725806977707,113.46810828930886
24.41,29.28,5.4,2.62,1999-08-01,112,Henan,34.62725806977707,113.46810828930886
23.82,29.97,0.12,4.63,1999-08-02,112,Henan,34.62725806977707,113.46810828930886
22.03,30.55,0.0,4.22,1999-08-03,112,Henan,34.62725806977707,113.46810828930886
19.62,31.55,0.0,4.91,1999-08-04,112,Henan,34.62725806977707,113.46810828930886
20.72,29.66,0.0,4.61,1999-08-05,112,Henan,34.62725806977707,113.46810828930886
22.27,32.11,0.0,4.46,1999-08-06,112,Henan,34.62725806977707,113.46810828930886
24.67,33.05,14.94,3.67,1999-08-07,112,Henan,34.62725806977707,113.46810828930886
25.16,29.86,2.76,1.87,1999-08-08,112,Henan,34.62725806977707,113.46810828930886
24.18,29.26,0.12,1.98,1999-08-09,112,Henan,34.62725806977707,113.46810828930886
22.44,31.3,0.0,5.44,1999-08-10,112,Henan,34.62725806977707,113.46810828930886
22.76,28.88,0.0,5.58,1999-08-11,112,Henan,34.62725806977707,113.46810828930886
20.2,29.63,0.0,4.8,1999-08-12,112,Henan,34.62725806977707,113.46810828930886
20.34,28.02,0.0,3.57,1999-08-13,112,Henan,34.62725806977707,113.46810828930886
24.03,29.42,0.0,2.93,1999-08-14,112,Henan,34.62725806977707,113.46810828930886
24.66,29.98,0.0,3.03,1999-08-15,112,Henan,34.62725806977707,113.46810828930886
24.9,31.56,0.0,4.08,1999-08-16,112,Henan,34.62725806977707,113.46810828930886
23.54,33.3,0.12,4.56,1999-08-17,112,Henan,34.62725806977707,113.46810828930886
22.42,32.38,49.14,4.08,1999-08-18,112,Henan,34.62725806977707,113.46810828930886
20.56,23.35,10.2,1.21,1999-08-19,112,Henan,34.62725806977707,113.46810828930886
19.05,27.77,0.18,3.6,1999-08-20,112,Henan,34.62725806977707,113.46810828930886
17.85,28.88,0.12,4.17,1999-08-21,112,Henan,34.62725806977707,113.46810828930886
19.23,28.7,0.0,4.02,1999-08-22,112,Henan,34.62725806977707,113.46810828930886
16.75,28.34,0.06,4.28,1999-08-23,112,Henan,34.62725806977707,113.46810828930886
20.0,26.38,5.64,2.99,1999-08-24,112,Henan,34.62725806977707,113.46810828930886
20.36,27.41,0.0,2.59,1999-08-25,112,Henan,34.62725806977707,113.46810828930886
20.33,28.44,1.14,3.36,1999-08-26,112,Henan,34.62725806977707,113.46810828930886
20.38,27.67,0.96,2.72,1999-08-27,112,Henan,34.62725806977707,113.46810828930886
20.08,29.48,0.24,3.51,1999-08-28,112,Henan,34.62725806977707,113.46810828930886
21.12,31.71,0.0,3.75,1999-08-29,112,Henan,34.62725806977707,113.46810828930886
21.03,31.22,0.06,3.77,1999-08-30,112,Henan,34.62725806977707,113.46810828930886
20.14,30.51,0.0,3.95,1999-08-31,112,Henan,34.62725806977707,113.46810828930886
21.81,31.05,0.06,4.18,1999-09-01,112,Henan,34.62725806977707,113.46810828930886
20.19,29.39,1.08,3.84,1999-09-02,112,Henan,34.62725806977707,113.46810828930886
19.37,25.52,2.88,1.88,1999-09-03,112,Henan,34.62725806977707,113.46810828930886
20.67,22.88,1.98,0.95,1999-09-04,112,Henan,34.62725806977707,113.46810828930886
21.07,28.29,0.0,2.39,1999-09-05,112,Henan,34.62725806977707,113.46810828930886
21.73,30.75,0.0,3.04,1999-09-06,112,Henan,34.62725806977707,113.46810828930886
23.21,34.51,0.06,3.97,1999-09-07,112,Henan,34.62725806977707,113.46810828930886
25.2,34.33,1.62,4.03,1999-09-08,112,Henan,34.62725806977707,113.46810828930886
25.4,36.72,0.0,4.33,1999-09-09,112,Henan,34.62725806977707,113.46810828930886
25.67,32.32,31.26,2.46,1999-09-10,112,Henan,34.62725806977707,113.46810828930886
22.41,29.51,14.4,2.39,1999-09-11,112,Henan,34.62725806977707,113.46810828930886
20.59,26.12,0.0,1.81,1999-09-12,112,Henan,34.62725806977707,113.46810828930886
20.72,23.26,12.54,1.12,1999-09-13,112,Henan,34.62725806977707,113.46810828930886
18.24,21.12,14.7,0.84,1999-09-14,112,Henan,34.62725806977707,113.46810828930886
16.06,25.67,0.0,2.79,1999-09-15,112,Henan,34.62725806977707,113.46810828930886
17.86,24.31,0.3,2.27,1999-09-16,112,Henan,34.62725806977707,113.46810828930886
17.2,23.77,0.06,1.98,1999-09-17,112,Henan,34.62725806977707,113.46810828930886
18.7,21.52,0.36,1.03,1999-09-18,112,Henan,34.62725806977707,113.46810828930886
18.47,23.12,0.0,1.98,1999-09-19,112,Henan,34.62725806977707,113.46810828930886
15.22,19.41,0.0,2.07,1999-09-20,112,Henan,34.62725806977707,113.46810828930886
13.4,20.66,0.0,2.24,1999-09-21,112,Henan,34.62725806977707,113.46810828930886
12.52,23.08,0.06,2.15,1999-09-22,112,Henan,34.62725806977707,113.46810828930886
12.78,23.81,0.0,2.27,1999-09-23,112,Henan,34.62725806977707,113.46810828930886
14.82,29.37,0.0,3.09,1999-09-24,112,Henan,34.62725806977707,113.46810828930886
18.01,29.62,0.0,3.17,1999-09-25,112,Henan,34.62725806977707,113.46810828930886
15.55,28.69,0.0,2.91,1999-09-26,112,Henan,34.62725806977707,113.46810828930886
14.59,25.94,0.06,2.52,1999-09-27,112,Henan,34.62725806977707,113.46810828930886
20.2,24.66,0.3,1.21,1999-09-28,112,Henan,34.62725806977707,113.46810828930886
21.09,24.76,1.32,1.75,1999-09-29,112,Henan,34.62725806977707,113.46810828930886
16.2,20.75,11.64,0.6,1999-09-30,112,Henan,34.62725806977707,113.46810828930886
14.49,19.01,5.1,0.68,1999-10-01,112,Henan,34.62725806977707,113.46810828930886
8.85,15.75,4.56,0.82,1999-10-02,112,Henan,34.62725806977707,113.46810828930886
9.48,14.49,1.62,0.95,1999-10-03,112,Henan,34.62725806977707,113.46810828930886
9.2,10.7,15.9,0.37,1999-10-04,112,Henan,34.62725806977707,113.46810828930886
7.46,16.93,0.36,1.24,1999-10-05,112,Henan,34.62725806977707,113.46810828930886
8.44,24.32,0.0,2.04,1999-10-06,112,Henan,34.62725806977707,113.46810828930886
12.73,23.01,0.0,1.76,1999-10-07,112,Henan,34.62725806977707,113.46810828930886
11.8,23.07,0.0,1.6,1999-10-08,112,Henan,34.62725806977707,113.46810828930886
15.45,16.33,6.78,0.44,1999-10-09,112,Henan,34.62725806977707,113.46810828930886
14.07,17.81,0.48,0.54,1999-10-10,112,Henan,34.62725806977707,113.46810828930886
14.81,23.89,0.0,2.22,1999-10-11,112,Henan,34.62725806977707,113.46810828930886
14.51,20.67,0.06,1.15,1999-10-12,112,Henan,34.62725806977707,113.46810828930886
14.97,22.46,0.42,1.29,1999-10-13,112,Henan,34.62725806977707,113.46810828930886
13.14,16.78,4.98,0.38,1999-10-14,112,Henan,34.62725806977707,113.46810828930886
12.99,15.21,0.66,0.66,1999-10-15,112,Henan,34.62725806977707,113.46810828930886
9.6,14.75,0.0,1.39,1999-10-16,112,Henan,34.62725806977707,113.46810828930886
7.49,19.49,0.0,1.48,1999-10-17,112,Henan,34.62725806977707,113.46810828930886
5.48,20.17,0.0,1.55,1999-10-18,112,Henan,34.62725806977707,113.46810828930886
7.87,23.6,0.0,1.67,1999-10-19,112,Henan,34.62725806977707,113.46810828930886
14.45,22.27,0.0,1.69,1999-10-20,112,Henan,34.62725806977707,113.46810828930886
13.66,24.06,0.06,1.66,1999-10-21,112,Henan,34.62725806977707,113.46810828930886
10.33,23.2,0.0,1.36,1999-10-22,112,Henan,34.62725806977707,113.46810828930886
9.45,19.03,0.0,0.98,1999-10-23,112,Henan,34.62725806977707,113.46810828930886
9.51,22.98,0.0,1.42,1999-10-24,112,Henan,34.62725806977707,113.46810828930886
9.82,21.34,1.74,0.97,1999-10-25,112,Henan,34.62725806977707,113.46810828930886
13.38,21.86,0.0,1.59,1999-10-26,112,Henan,34.62725806977707,113.46810828930886
11.53,25.36,0.0,1.98,1999-10-27,112,Henan,34.62725806977707,113.46810828930886
12.95,20.2,0.0,1.88,1999-10-28,112,Henan,34.62725806977707,113.46810828930886
7.72,13.0,4.8,1.38,1999-10-29,112,Henan,34.62725806977707,113.46810828930886
6.9,8.06,21.78,0.29,1999-10-30,112,Henan,34.62725806977707,113.46810828930886
5.17,10.6,0.54,0.63,1999-10-31,112,Henan,34.62725806977707,113.46810828930886
4.13,14.17,0.0,1.67,1999-11-01,112,Henan,34.62725806977707,113.46810828930886
3.39,15.55,0.0,0.97,1999-11-02,112,Henan,34.62725806977707,113.46810828930886
3.23,18.07,0.0,1.09,1999-11-03,112,Henan,34.62725806977707,113.46810828930886
6.96,16.52,0.0,1.38,1999-11-04,112,Henan,34.62725806977707,113.46810828930886
8.85,17.29,0.0,0.77,1999-11-05,112,Henan,34.62725806977707,113.46810828930886
10.86,19.42,0.0,0.71,1999-11-06,112,Henan,34.62725806977707,113.46810828930886
8.32,19.72,0.0,1.27,1999-11-07,112,Henan,34.62725806977707,113.46810828930886
5.8,15.61,0.0,0.9,1999-11-08,112,Henan,34.62725806977707,113.46810828930886
3.68,15.07,0.0,0.78,1999-11-09,112,Henan,34.62725806977707,113.46810828930886
5.6,11.11,2.88,0.25,1999-11-10,112,Henan,34.62725806977707,113.46810828930886
7.23,18.0,0.12,1.13,1999-11-11,112,Henan,34.62725806977707,113.46810828930886
7.31,21.13,0.0,1.15,1999-11-12,112,Henan,34.62725806977707,113.46810828930886
7.26,17.68,0.06,1.02,1999-11-13,112,Henan,34.62725806977707,113.46810828930886
7.75,11.52,0.12,0.74,1999-11-14,112,Henan,34.62725806977707,113.46810828930886
3.16,4.58,0.0,0.77,1999-11-15,112,Henan,34.62725806977707,113.46810828930886
2.99,4.93,0.3,0.35,1999-11-16,112,Henan,34.62725806977707,113.46810828930886
2.87,12.84,0.0,1.24,1999-11-17,112,Henan,34.62725806977707,113.46810828930886
-0.79,14.06,0.0,0.93,1999-11-18,112,Henan,34.62725806977707,113.46810828930886
2.64,17.34,0.0,1.22,1999-11-19,112,Henan,34.62725806977707,113.46810828930886
2.74,16.53,0.06,1.01,1999-11-20,112,Henan,34.62725806977707,113.46810828930886
8.36,18.06,0.0,0.72,1999-11-21,112,Henan,34.62725806977707,113.46810828930886
5.88,19.53,0.0,0.7,1999-11-22,112,Henan,34.62725806977707,113.46810828930886
6.89,15.25,0.0,0.65,1999-11-23,112,Henan,34.62725806977707,113.46810828930886
10.53,16.23,0.0,2.56,1999-11-24,112,Henan,34.62725806977707,113.46810828930886
3.77,8.65,0.12,0.58,1999-11-25,112,Henan,34.62725806977707,113.46810828930886
1.56,3.82,1.14,0.76,1999-11-26,112,Henan,34.62725806977707,113.46810828930886
3.09,6.2,0.0,2.44,1999-11-27,112,Henan,34.62725806977707,113.46810828930886
-0.14,8.24,0.0,2.08,1999-11-28,112,Henan,34.62725806977707,113.46810828930886
0.98,10.81,0.0,1.11,1999-11-29,112,Henan,34.62725806977707,113.46810828930886
-2.61,9.51,0.06,0.62,1999-11-30,112,Henan,34.62725806977707,113.46810828930886
1.98,11.93,0.0,0.34,1999-12-01,112,Henan,34.62725806977707,113.46810828930886
-1.48,10.6,0.0,0.45,1999-12-02,112,Henan,34.62725806977707,113.46810828930886
0.6,6.5,0.0,0.55,1999-12-03,112,Henan,34.62725806977707,113.46810828930886
4.76,10.33,0.0,1.67,1999-12-04,112,Henan,34.62725806977707,113.46810828930886
2.67,9.49,0.0,2.04,1999-12-05,112,Henan,34.62725806977707,113.46810828930886
-0.58,6.53,0.0,0.63,1999-12-06,112,Henan,34.62725806977707,113.46810828930886
-4.43,11.33,0.0,1.57,1999-12-07,112,Henan,34.62725806977707,113.46810828930886
6.49,13.35,0.0,3.04,1999-12-08,112,Henan,34.62725806977707,113.46810828930886
2.26,15.51,0.0,0.88,1999-12-09,112,Henan,34.62725806977707,113.46810828930886
3.0,14.32,0.0,1.63,1999-12-10,112,Henan,34.62725806977707,113.46810828930886
-2.47,9.13,0.0,0.49,1999-12-11,112,Henan,34.62725806977707,113.46810828930886
-0.08,12.38,0.3,0.84,1999-12-12,112,Henan,34.62725806977707,113.46810828930886
2.53,12.59,0.0,1.86,1999-12-13,112,Henan,34.62725806977707,113.46810828930886
0.72,14.95,0.0,0.97,1999-12-14,112,Henan,34.62725806977707,113.46810828930886
-0.11,12.3,0.0,0.55,1999-12-15,112,Henan,34.62725806977707,113.46810828930886
0.55,7.08,0.0,0.82,1999-12-16,112,Henan,34.62725806977707,113.46810828930886
-3.75,4.85,0.0,0.35,1999-12-17,112,Henan,34.62725806977707,113.46810828930886
-3.09,2.75,0.0,0.62,1999-12-18,112,Henan,34.62725806977707,113.46810828930886
-5.5,-0.27,0.0,2.1,1999-12-19,112,Henan,34.62725806977707,113.46810828930886
-6.0,1.91,0.0,1.15,1999-12-20,112,Henan,34.62725806977707,113.46810828930886
-8.11,1.41,0.0,1.49,1999-12-21,112,Henan,34.62725806977707,113.46810828930886
-4.58,4.72,0.0,1.45,1999-12-22,112,Henan,34.62725806977707,113.46810828930886
0.49,7.83,0.0,2.97,1999-12-23,112,Henan,34.62725806977707,113.46810828930886
4.17,12.43,0.0,2.22,1999-12-24,112,Henan,34.62725806977707,113.46810828930886
0.81,11.04,0.0,0.74,1999-12-25,112,Henan,34.62725806977707,113.46810828930886
-3.8,8.86,0.0,0.26,1999-12-26,112,Henan,34.62725806977707,113.46810828930886
-2.48,13.37,0.0,1.72,1999-12-27,112,Henan,34.62725806977707,113.46810828930886
-2.56,9.58,0.0,0.72,1999-12-28,112,Henan,34.62725806977707,113.46810828930886
-3.51,13.41,0.0,0.6,1999-12-29,112,Henan,34.62725806977707,113.46810828930886
-1.61,7.35,0.0,0.72,1999-12-30,112,Henan,34.62725806977707,113.46810828930886
-1.0,1.04,0.06,0.47,1999-12-31,112,Henan,34.62725806977707,113.46810828930886
-0.34,4.45,0.0,0.59,2000-01-01,112,Henan,34.62725806977707,113.46810828930886
0.64,9.11,0.0,0.68,2000-01-02,112,Henan,34.62725806977707,113.46810828930886
-1.15,0.81,0.0,0.23,2000-01-03,112,Henan,34.62725806977707,113.46810828930886
-0.17,1.03,0.06,0.56,2000-01-04,112,Henan,34.62725806977707,113.46810828930886
-1.02,1.02,8.58,0.53,2000-01-05,112,Henan,34.62725806977707,113.46810828930886
-1.57,8.07,0.0,1.54,2000-01-06,112,Henan,34.62725806977707,113.46810828930886
-6.17,-2.65,0.0,0.5,2000-01-07,112,Henan,34.62725806977707,113.46810828930886
-6.5,-1.31,0.0,0.22,2000-01-08,112,Henan,34.62725806977707,113.46810828930886
-2.76,5.32,1.44,0.37,2000-01-09,112,Henan,34.62725806977707,113.46810828930886
-1.64,-0.92,9.06,0.17,2000-01-10,112,Henan,34.62725806977707,113.46810828930886
-3.81,-1.65,6.54,0.09,2000-01-11,112,Henan,34.62725806977707,113.46810828930886
-4.92,-0.77,0.06,0.12,2000-01-12,112,Henan,34.62725806977707,113.46810828930886
-6.09,-3.24,0.0,0.15,2000-01-13,112,Henan,34.62725806977707,113.46810828930886
-5.82,-2.76,0.24,0.28,2000-01-14,112,Henan,34.62725806977707,113.46810828930886
-4.74,-2.98,2.76,0.17,2000-01-15,112,Henan,34.62725806977707,113.46810828930886
-4.5,-1.94,0.06,0.2,2000-01-16,112,Henan,34.62725806977707,113.46810828930886
-6.96,0.21,0.0,0.15,2000-01-17,112,Henan,34.62725806977707,113.46810828930886
-7.78,5.76,0.0,1.72,2000-01-18,112,Henan,34.62725806977707,113.46810828930886
-5.66,1.76,0.0,0.6,2000-01-19,112,Henan,34.62725806977707,113.46810828930886
-6.62,-1.21,0.06,0.48,2000-01-20,112,Henan,34.62725806977707,113.46810828930886
-6.68,-2.73,0.36,0.4,2000-01-21,112,Henan,34.62725806977707,113.46810828930886
-4.35,2.17,0.24,0.28,2000-01-22,112,Henan,34.62725806977707,113.46810828930886
-5.22,-3.85,0.0,0.19,2000-01-23,112,Henan,34.62725806977707,113.46810828930886
-7.66,-4.32,0.0,0.53,2000-01-24,112,Henan,34.62725806977707,113.46810828930886
-7.23,-2.27,0.0,0.51,2000-01-25,112,Henan,34.62725806977707,113.46810828930886
-8.85,-1.14,0.0,0.5,2000-01-26,112,Henan,34.62725806977707,113.46810828930886
-10.25,1.38,0.0,0.62,2000-01-27,112,Henan,34.62725806977707,113.46810828930886
-6.25,1.33,0.18,0.51,2000-01-28,112,Henan,34.62725806977707,113.46810828930886
-3.95,4.0,0.0,1.95,2000-01-29,112,Henan,34.62725806977707,113.46810828930886
-7.45,0.25,0.0,0.96,2000-01-30,112,Henan,34.62725806977707,113.46810828930886
-5.73,-3.97,0.0,0.63,2000-01-31,112,Henan,34.62725806977707,113.46810828930886
-9.87,-0.8,0.0,0.59,2000-02-01,112,Henan,34.62725806977707,113.46810828930886
-7.99,2.96,0.0,0.58,2000-02-02,112,Henan,34.62725806977707,113.46810828930886
-5.64,1.04,0.0,0.31,2000-02-03,112,Henan,34.62725806977707,113.46810828930886
-3.03,0.6,0.12,0.17,2000-02-04,112,Henan,34.62725806977707,113.46810828930886
-5.91,9.03,0.0,0.94,2000-02-05,112,Henan,34.62725806977707,113.46810828930886
0.1,11.61,0.0,1.61,2000-02-06,112,Henan,34.62725806977707,113.46810828930886
0.6,5.81,0.0,2.27,2000-02-07,112,Henan,34.62725806977707,113.46810828930886
-3.8,0.33,0.0,1.01,2000-02-08,112,Henan,34.62725806977707,113.46810828930886
-4.02,4.87,0.0,0.86,2000-02-09,112,Henan,34.62725806977707,113.46810828930886
-4.24,11.34,0.0,0.8,2000-02-10,112,Henan,34.62725806977707,113.46810828930886
-1.77,7.79,0.0,0.71,2000-02-11,112,Henan,34.62725806977707,113.46810828930886
-1.64,11.65,0.0,0.8,2000-02-12,112,Henan,34.62725806977707,113.46810828930886
2.13,6.9,0.0,0.47,2000-02-13,112,Henan,34.62725806977707,113.46810828930886
-2.13,11.06,0.0,1.4,2000-02-14,112,Henan,34.62725806977707,113.46810828930886
-1.6,8.56,0.0,1.05,2000-02-15,112,Henan,34.62725806977707,113.46810828930886
-3.51,9.34,0.0,1.0,2000-02-16,112,Henan,34.62725806977707,113.46810828930886
-1.11,7.9,0.06,1.09,2000-02-17,112,Henan,34.62725806977707,113.46810828930886
2.21,3.83,1.14,0.86,2000-02-18,112,Henan,34.62725806977707,113.46810828930886
1.01,4.63,0.12,0.47,2000-02-19,112,Henan,34.62725806977707,113.46810828930886
-0.19,4.26,0.06,0.46,2000-02-20,112,Henan,34.62725806977707,113.46810828930886
-2.97,5.38,0.0,0.61,2000-02-21,112,Henan,34.62725806977707,113.46810828930886
2.14,6.74,0.54,0.49,2000-02-22,112,Henan,34.62725806977707,113.46810828930886
-1.59,7.52,0.0,0.83,2000-02-23,112,Henan,34.62725806977707,113.46810828930886
2.34,4.04,0.06,0.62,2000-02-24,112,Henan,34.62725806977707,113.46810828930886
2.08,8.46,0.24,2.43,2000-02-25,112,Henan,34.62725806977707,113.46810828930886
0.5,13.75,0.0,2.0,2000-02-26,112,Henan,34.62725806977707,113.46810828930886
-0.15,15.8,0.0,2.04,2000-02-27,112,Henan,34.62725806977707,113.46810828930886
