MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
13.65,17.17,6.12,0.55,1999-10-13,260,Shaanxi,34.37891940849158,107.19856202657593
13.56,14.76,1.74,0.47,1999-10-14,260,Shaanxi,34.37891940849158,107.19856202657593
12.76,17.15,1.32,1.1,1999-10-15,260,Shaanxi,34.37891940849158,107.19856202657593
9.89,18.62,0.0,1.7,1999-10-16,260,Shaanxi,34.37891940849158,107.19856202657593
8.0,17.31,0.0,1.49,1999-10-17,260,Shaanxi,34.37891940849158,107.19856202657593
8.57,17.43,0.0,1.39,1999-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
11.17,22.19,0.0,1.35,1999-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
14.07,16.5,1.92,0.45,1999-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
12.57,21.28,0.0,1.36,1999-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.57,20.51,0.0,1.48,1999-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
9.01,19.53,0.06,1.42,1999-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
9.97,15.84,0.0,0.38,1999-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
13.1,20.57,0.0,1.01,1999-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
8.59,21.82,0.0,1.49,1999-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
9.47,23.28,0.72,1.71,1999-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
10.72,21.3,0.0,1.63,1999-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
6.26,9.99,2.88,0.6,1999-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
6.39,8.37,11.34,0.26,1999-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
3.9,13.96,0.0,0.72,1999-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
2.26,13.4,0.0,0.98,1999-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
2.28,12.91,0.0,0.9,1999-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
6.37,14.7,0.0,0.76,1999-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
9.82,13.02,0.0,0.37,1999-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
9.09,13.59,0.0,0.3,1999-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
11.17,18.47,0.0,0.52,1999-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
10.67,14.88,0.0,0.27,1999-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
10.28,11.67,0.0,0.28,1999-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
9.55,11.17,1.86,0.31,1999-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
8.11,10.58,4.44,0.26,1999-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
3.66,13.93,0.0,0.8,1999-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
4.17,15.66,0.0,0.84,1999-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
6.23,11.79,0.0,0.28,1999-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
6.48,15.37,0.0,0.92,1999-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
4.26,6.52,1.98,0.33,1999-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
3.86,9.55,0.48,0.43,1999-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
1.96,12.48,0.0,0.65,1999-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
0.13,10.21,0.0,0.51,1999-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
2.38,16.12,0.0,0.46,1999-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
1.45,9.03,0.0,0.13,1999-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
2.85,13.12,0.0,0.56,1999-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
3.1,14.14,0.0,0.49,1999-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
4.53,11.3,0.0,0.24,1999-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
2.81,13.8,0.0,0.35,1999-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
2.0,10.99,0.0,0.46,1999-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
1.15,6.48,0.3,0.99,1999-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
0.83,6.44,0.0,0.39,1999-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
-2.65,4.17,0.0,0.23,1999-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
-3.32,5.6,0.0,0.45,1999-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.45,6.39,0.0,0.35,1999-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
-2.88,7.4,0.0,0.35,1999-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.81,4.38,0.66,0.17,1999-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
2.39,6.07,1.98,0.35,1999-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
1.84,8.28,0.0,0.36,1999-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
-1.7,8.21,0.0,0.39,1999-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
-2.72,5.3,0.0,0.24,1999-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
-1.61,8.58,0.0,0.15,1999-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
-0.75,14.75,0.0,0.58,1999-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
-1.07,8.61,0.0,0.57,1999-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
1.38,14.61,0.0,0.18,1999-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
0.79,6.59,0.0,0.16,1999-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
-0.12,10.24,0.0,0.09,1999-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
3.08,11.3,0.0,0.42,1999-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
-0.8,12.02,0.0,0.43,1999-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
-0.68,9.93,0.0,0.16,1999-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
-0.34,7.52,0.0,0.38,1999-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.17,10.61,0.0,0.38,1999-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
-1.62,2.09,0.0,0.57,1999-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
-4.28,0.84,0.0,0.38,1999-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
-8.76,1.17,0.0,0.39,1999-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
-7.79,0.57,0.0,0.1,1999-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
-9.23,0.89,0.0,0.25,1999-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
-3.89,9.64,0.0,0.48,1999-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
-2.16,10.24,0.0,0.43,1999-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
-1.46,12.84,0.0,0.45,1999-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-3.28,7.0,0.0,0.58,1999-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
-1.26,8.6,0.0,0.75,1999-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-3.28,8.09,0.0,0.48,1999-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
-4.17,8.75,0.0,0.38,1999-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.63,11.53,0.0,0.34,1999-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
-1.95,6.31,0.0,0.26,1999-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
-3.42,13.58,0.0,0.44,2000-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.84,8.72,0.0,0.47,2000-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
-1.48,8.93,0.0,0.44,2000-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
-1.49,6.06,0.0,0.36,2000-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
0.36,7.03,0.0,0.52,2000-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
0.64,7.87,0.0,1.07,2000-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-3.35,2.8,0.0,0.5,2000-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
-4.65,1.07,0.0,0.33,2000-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
-4.68,9.58,0.0,0.45,2000-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-1.68,2.4,0.0,0.16,2000-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-0.53,4.84,0.6,0.19,2000-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
-2.21,7.46,0.12,0.52,2000-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-2.5,1.78,0.36,0.27,2000-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-3.19,-0.86,1.62,0.19,2000-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-2.71,3.16,0.84,0.39,2000-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-1.33,1.18,2.4,0.14,2000-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
-3.63,5.1,0.0,0.32,2000-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-2.73,6.82,0.0,0.52,2000-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-4.37,1.59,0.0,0.31,2000-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
-5.47,0.21,0.36,0.37,2000-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-3.75,-1.3,1.02,0.35,2000-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
-3.32,-1.07,0.0,0.22,2000-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-2.42,1.37,0.3,0.29,2000-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-1.33,0.81,0.54,0.41,2000-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-3.45,-0.03,0.48,0.49,2000-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-3.72,-1.08,0.36,0.46,2000-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-5.18,-2.18,0.0,0.4,2000-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
-4.27,1.87,0.0,0.4,2000-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-4.53,4.13,0.0,0.63,2000-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
-5.77,-1.26,0.12,0.61,2000-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
-5.81,-3.39,0.36,0.36,2000-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
-8.37,-1.31,0.0,0.35,2000-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
-5.07,3.57,0.0,0.56,2000-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
-4.45,-0.38,0.0,0.58,2000-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
-3.17,2.55,0.0,0.63,2000-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
-4.73,11.89,0.0,0.53,2000-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
-2.83,10.56,0.0,1.17,2000-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
-2.55,6.99,0.0,0.69,2000-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
-4.61,5.71,0.0,0.86,2000-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
-3.22,6.61,0.0,0.71,2000-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
-2.78,10.3,0.0,0.63,2000-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
-0.9,9.53,0.0,0.85,2000-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
0.03,9.38,0.0,0.89,2000-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
3.73,9.71,0.0,1.32,2000-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
0.26,11.78,0.0,1.11,2000-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
0.17,8.59,0.0,0.87,2000-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
-2.42,10.21,0.0,1.24,2000-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
-0.71,8.91,0.06,0.5,2000-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
3.06,6.87,0.42,0.33,2000-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
2.81,9.38,0.66,0.87,2000-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.7,8.88,0.0,1.09,2000-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
2.76,6.47,0.18,0.62,2000-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
1.31,4.4,0.42,0.39,2000-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
1.25,8.89,0.0,0.46,2000-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
0.57,5.15,3.06,0.38,2000-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
-1.69,9.49,0.0,1.91,2000-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
-1.77,12.68,0.0,1.23,2000-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
-1.0,13.27,0.0,1.4,2000-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
-0.22,11.31,0.0,1.05,2000-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
0.79,9.17,0.0,0.9,2000-02-29,260,Shaanxi,34.37891940849158,107.19856202657593
0.68,13.39,0.0,1.18,2000-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
1.36,14.29,0.0,0.62,2000-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
3.88,16.28,0.0,1.99,2000-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
3.05,13.29,0.0,0.59,2000-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
1.54,13.37,0.0,1.03,2000-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
2.26,11.88,0.0,1.46,2000-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
2.2,15.77,0.0,1.95,2000-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
3.38,11.9,0.0,1.14,2000-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
2.95,14.89,0.12,2.01,2000-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
6.58,14.41,0.0,1.48,2000-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
2.58,16.41,0.0,2.17,2000-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
3.42,16.31,0.0,1.94,2000-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
4.7,14.9,0.0,1.15,2000-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
6.69,10.49,1.68,1.07,2000-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
5.6,17.49,0.0,2.02,2000-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
4.08,18.31,0.0,2.15,2000-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
7.88,18.71,0.0,2.09,2000-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
8.7,22.12,0.0,2.42,2000-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
7.78,14.08,0.0,2.07,2000-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
8.96,12.91,0.0,0.95,2000-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.65,16.74,0.0,1.45,2000-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
7.32,11.88,0.0,1.2,2000-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
3.35,18.1,0.0,2.12,2000-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
2.65,16.28,0.0,2.58,2000-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
10.42,21.59,0.0,2.57,2000-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
4.05,25.56,0.0,4.34,2000-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
14.28,27.86,0.0,3.59,2000-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
7.39,21.38,0.0,2.59,2000-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
6.37,20.98,0.0,2.48,2000-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
8.0,27.43,0.0,2.79,2000-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
11.68,21.85,5.16,3.61,2000-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
9.29,15.38,6.84,1.06,2000-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
8.47,19.47,0.42,1.39,2000-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
10.18,18.06,0.0,1.36,2000-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
8.3,23.27,0.0,3.59,2000-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
9.65,19.37,0.0,3.21,2000-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
6.79,22.86,0.0,2.05,2000-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
6.88,19.97,0.0,3.34,2000-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
9.63,17.23,0.42,2.06,2000-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
9.12,21.98,0.0,3.29,2000-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
6.86,16.08,0.0,1.95,2000-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
4.91,25.46,0.0,3.53,2000-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
9.42,27.59,0.0,3.99,2000-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
13.3,18.04,0.12,1.84,2000-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
5.9,19.24,0.0,3.39,2000-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
5.79,20.18,0.0,3.44,2000-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
5.88,22.26,0.0,3.71,2000-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
9.86,18.71,0.0,0.94,2000-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
9.47,28.35,0.0,3.88,2000-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
11.24,19.67,5.4,2.53,2000-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
9.08,24.28,1.86,3.19,2000-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.78,26.17,0.0,2.59,2000-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
12.0,23.96,0.0,4.13,2000-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
11.97,23.97,0.0,4.36,2000-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
12.39,26.28,0.0,3.33,2000-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
15.92,24.73,0.42,2.26,2000-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
11.09,25.26,0.0,4.17,2000-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
9.38,23.71,0.0,4.44,2000-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
10.66,27.26,0.0,4.86,2000-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
13.15,24.99,0.0,3.97,2000-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
10.59,27.69,0.0,3.99,2000-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
11.14,30.27,0.0,4.37,2000-05-01,260,Shaanxi,34.37891940849158,107.19856202657593
10.57,32.35,0.0,4.96,2000-05-02,260,Shaanxi,34.37891940849158,107.19856202657593
16.31,30.27,0.0,4.72,2000-05-03,260,Shaanxi,34.37891940849158,107.19856202657593
12.93,34.27,0.0,5.28,2000-05-04,260,Shaanxi,34.37891940849158,107.19856202657593
20.06,31.27,0.0,6.72,2000-05-05,260,Shaanxi,34.37891940849158,107.19856202657593
15.25,21.9,0.06,1.82,2000-05-06,260,Shaanxi,34.37891940849158,107.19856202657593
16.56,21.25,0.06,1.58,2000-05-07,260,Shaanxi,34.37891940849158,107.19856202657593
14.77,18.27,6.36,1.18,2000-05-08,260,Shaanxi,34.37891940849158,107.19856202657593
11.09,29.48,0.0,4.49,2000-05-09,260,Shaanxi,34.37891940849158,107.19856202657593
12.65,25.79,10.44,3.91,2000-05-10,260,Shaanxi,34.37891940849158,107.19856202657593
15.49,31.95,0.0,5.0,2000-05-11,260,Shaanxi,34.37891940849158,107.19856202657593
13.66,30.46,0.0,4.44,2000-05-12,260,Shaanxi,34.37891940849158,107.19856202657593
15.86,27.36,1.98,4.75,2000-05-13,260,Shaanxi,34.37891940849158,107.19856202657593
18.86,28.37,0.0,2.8,2000-05-14,260,Shaanxi,34.37891940849158,107.19856202657593
16.79,23.77,0.72,2.18,2000-05-15,260,Shaanxi,34.37891940849158,107.19856202657593
11.05,31.37,0.0,4.43,2000-05-16,260,Shaanxi,34.37891940849158,107.19856202657593
17.23,28.81,0.48,3.03,2000-05-17,260,Shaanxi,34.37891940849158,107.19856202657593
16.54,30.97,0.0,4.62,2000-05-18,260,Shaanxi,34.37891940849158,107.19856202657593
12.54,33.06,0.0,4.72,2000-05-19,260,Shaanxi,34.37891940849158,107.19856202657593
13.79,35.48,0.0,6.44,2000-05-20,260,Shaanxi,34.37891940849158,107.19856202657593
19.36,35.87,1.14,6.28,2000-05-21,260,Shaanxi,34.37891940849158,107.19856202657593
21.54,31.55,0.06,1.88,2000-05-22,260,Shaanxi,34.37891940849158,107.19856202657593
22.0,32.24,0.0,4.34,2000-05-23,260,Shaanxi,34.37891940849158,107.19856202657593
19.07,29.94,0.06,1.79,2000-05-24,260,Shaanxi,34.37891940849158,107.19856202657593
18.27,31.85,7.56,5.19,2000-05-25,260,Shaanxi,34.37891940849158,107.19856202657593
18.61,27.25,0.0,2.63,2000-05-26,260,Shaanxi,34.37891940849158,107.19856202657593
15.33,22.78,16.26,1.44,2000-05-27,260,Shaanxi,34.37891940849158,107.19856202657593
12.77,16.63,0.12,1.1,2000-05-28,260,Shaanxi,34.37891940849158,107.19856202657593
14.91,23.28,0.0,2.45,2000-05-29,260,Shaanxi,34.37891940849158,107.19856202657593
14.78,35.11,0.0,4.51,2000-05-30,260,Shaanxi,34.37891940849158,107.19856202657593
19.45,37.6,1.44,6.75,2000-05-31,260,Shaanxi,34.37891940849158,107.19856202657593
22.66,27.09,5.7,2.09,2000-06-01,260,Shaanxi,34.37891940849158,107.19856202657593
17.5,22.08,16.26,1.55,2000-06-02,260,Shaanxi,34.37891940849158,107.19856202657593
16.58,20.54,1.8,1.41,2000-06-03,260,Shaanxi,34.37891940849158,107.19856202657593
16.21,22.95,0.0,1.48,2000-06-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.12,22.94,0.0,1.49,2000-06-05,260,Shaanxi,34.37891940849158,107.19856202657593
19.02,30.05,0.0,4.75,2000-06-06,260,Shaanxi,34.37891940849158,107.19856202657593
21.78,24.38,0.0,1.88,2000-06-07,260,Shaanxi,34.37891940849158,107.19856202657593
18.51,33.86,0.0,4.82,2000-06-08,260,Shaanxi,34.37891940849158,107.19856202657593
17.85,32.57,0.24,4.65,2000-06-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.0,31.3,0.0,4.78,2000-06-10,260,Shaanxi,34.37891940849158,107.19856202657593
18.88,28.4,7.44,3.35,2000-06-11,260,Shaanxi,34.37891940849158,107.19856202657593
20.04,30.87,0.12,4.58,2000-06-12,260,Shaanxi,34.37891940849158,107.19856202657593
20.39,31.31,0.3,3.09,2000-06-13,260,Shaanxi,34.37891940849158,107.19856202657593
22.1,31.78,0.12,3.94,2000-06-14,260,Shaanxi,34.37891940849158,107.19856202657593
18.62,36.5,0.9,6.19,2000-06-15,260,Shaanxi,34.37891940849158,107.19856202657593
21.22,35.04,1.98,5.74,2000-06-16,260,Shaanxi,34.37891940849158,107.19856202657593
18.56,24.54,6.42,1.43,2000-06-17,260,Shaanxi,34.37891940849158,107.19856202657593
19.44,22.02,7.02,1.29,2000-06-18,260,Shaanxi,34.37891940849158,107.19856202657593
18.27,24.83,6.9,3.97,2000-06-19,260,Shaanxi,34.37891940849158,107.19856202657593
18.05,24.76,9.42,1.57,2000-06-20,260,Shaanxi,34.37891940849158,107.19856202657593
19.49,26.6,0.3,2.29,2000-06-21,260,Shaanxi,34.37891940849158,107.19856202657593
20.26,29.28,0.0,3.87,2000-06-22,260,Shaanxi,34.37891940849158,107.19856202657593
20.87,29.76,4.74,2.2,2000-06-23,260,Shaanxi,34.37891940849158,107.19856202657593
21.48,27.97,14.7,1.9,2000-06-24,260,Shaanxi,34.37891940849158,107.19856202657593
18.9,21.79,13.32,1.28,2000-06-25,260,Shaanxi,34.37891940849158,107.19856202657593
17.9,20.97,22.38,1.12,2000-06-26,260,Shaanxi,34.37891940849158,107.19856202657593
18.91,26.15,1.86,1.75,2000-06-27,260,Shaanxi,34.37891940849158,107.19856202657593
20.07,29.94,3.36,3.89,2000-06-28,260,Shaanxi,34.37891940849158,107.19856202657593
19.77,35.21,0.0,5.26,2000-06-29,260,Shaanxi,34.37891940849158,107.19856202657593
20.15,33.85,0.0,4.47,2000-06-30,260,Shaanxi,34.37891940849158,107.19856202657593
21.57,32.4,0.0,4.22,2000-07-01,260,Shaanxi,34.37891940849158,107.19856202657593
22.02,28.62,0.84,1.68,2000-07-02,260,Shaanxi,34.37891940849158,107.19856202657593
20.88,27.0,0.96,2.87,2000-07-03,260,Shaanxi,34.37891940849158,107.19856202657593
20.99,31.24,0.0,4.26,2000-07-04,260,Shaanxi,34.37891940849158,107.19856202657593
22.07,32.16,0.0,4.31,2000-07-05,260,Shaanxi,34.37891940849158,107.19856202657593
23.46,29.96,0.0,2.1,2000-07-06,260,Shaanxi,34.37891940849158,107.19856202657593
23.67,30.39,3.0,3.0,2000-07-07,260,Shaanxi,34.37891940849158,107.19856202657593
20.9,30.73,1.2,3.56,2000-07-08,260,Shaanxi,34.37891940849158,107.19856202657593
20.48,34.55,0.0,5.76,2000-07-09,260,Shaanxi,34.37891940849158,107.19856202657593
20.14,34.35,0.0,5.64,2000-07-10,260,Shaanxi,34.37891940849158,107.19856202657593
23.49,27.44,0.6,1.76,2000-07-11,260,Shaanxi,34.37891940849158,107.19856202657593
21.5,28.63,0.0,3.37,2000-07-12,260,Shaanxi,34.37891940849158,107.19856202657593
20.08,32.53,0.24,5.28,2000-07-13,260,Shaanxi,34.37891940849158,107.19856202657593
22.6,32.97,3.9,5.04,2000-07-14,260,Shaanxi,34.37891940849158,107.19856202657593
20.41,31.01,0.48,5.54,2000-07-15,260,Shaanxi,34.37891940849158,107.19856202657593
23.73,32.46,0.06,5.22,2000-07-16,260,Shaanxi,34.37891940849158,107.19856202657593
23.89,34.79,0.0,6.37,2000-07-17,260,Shaanxi,34.37891940849158,107.19856202657593
25.34,33.76,0.0,5.68,2000-07-18,260,Shaanxi,34.37891940849158,107.19856202657593
26.58,33.9,0.0,4.64,2000-07-19,260,Shaanxi,34.37891940849158,107.19856202657593
24.58,35.29,0.0,5.2,2000-07-20,260,Shaanxi,34.37891940849158,107.19856202657593
23.58,36.67,0.0,6.1,2000-07-21,260,Shaanxi,34.37891940849158,107.19856202657593
26.06,39.94,0.0,6.19,2000-07-22,260,Shaanxi,34.37891940849158,107.19856202657593
25.79,35.17,0.12,5.3,2000-07-23,260,Shaanxi,34.37891940849158,107.19856202657593
26.56,35.39,0.0,5.95,2000-07-24,260,Shaanxi,34.37891940849158,107.19856202657593
26.59,36.23,0.0,5.09,2000-07-25,260,Shaanxi,34.37891940849158,107.19856202657593
27.38,35.41,0.0,5.46,2000-07-26,260,Shaanxi,34.37891940849158,107.19856202657593
