MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.03,10.93,2.1,2.87,2001-04-08,222,Ningxia,37.01318465767743,105.5003553537104
-6.68,0.88,0.6,1.66,2001-04-09,222,Ningxia,37.01318465767743,105.5003553537104
-4.0,3.23,0.06,2.16,2001-04-10,222,Ningxia,37.01318465767743,105.5003553537104
-4.68,11.52,0.0,3.37,2001-04-11,222,Ningxia,37.01318465767743,105.5003553537104
1.25,18.44,0.0,4.69,2001-04-12,222,Ningxia,37.01318465767743,105.5003553537104
3.79,13.93,0.0,3.18,2001-04-13,222,Ningxia,37.01318465767743,105.5003553537104
0.45,16.35,0.0,3.66,2001-04-14,222,Ningxia,37.01318465767743,105.5003553537104
5.45,20.94,0.06,4.77,2001-04-15,222,Ningxia,37.01318465767743,105.5003553537104
3.76,24.4,0.0,5.62,2001-04-16,222,Ningxia,37.01318465767743,105.5003553537104
12.76,26.92,0.06,4.8,2001-04-17,222,Ningxia,37.01318465767743,105.5003553537104
9.33,26.65,0.0,5.06,2001-04-18,222,Ningxia,37.01318465767743,105.5003553537104
10.47,20.88,0.06,4.01,2001-04-19,222,Ningxia,37.01318465767743,105.5003553537104
5.49,10.85,1.86,1.52,2001-04-20,222,Ningxia,37.01318465767743,105.5003553537104
2.99,14.17,0.12,2.83,2001-04-21,222,Ningxia,37.01318465767743,105.5003553537104
5.85,16.35,0.66,3.04,2001-04-22,222,Ningxia,37.01318465767743,105.5003553537104
4.03,11.14,0.36,2.65,2001-04-23,222,Ningxia,37.01318465767743,105.5003553537104
2.4,14.41,0.12,2.51,2001-04-24,222,Ningxia,37.01318465767743,105.5003553537104
4.81,15.96,0.24,3.0,2001-04-25,222,Ningxia,37.01318465767743,105.5003553537104
5.02,20.82,0.0,3.97,2001-04-26,222,Ningxia,37.01318465767743,105.5003553537104
7.82,16.63,0.54,2.03,2001-04-27,222,Ningxia,37.01318465767743,105.5003553537104
7.54,16.44,2.1,2.17,2001-04-28,222,Ningxia,37.01318465767743,105.5003553537104
1.92,7.91,0.36,1.63,2001-04-29,222,Ningxia,37.01318465767743,105.5003553537104
3.15,19.29,0.0,4.43,2001-04-30,222,Ningxia,37.01318465767743,105.5003553537104
9.18,25.53,1.62,5.89,2001-05-01,222,Ningxia,37.01318465767743,105.5003553537104
11.18,21.19,0.12,4.19,2001-05-02,222,Ningxia,37.01318465767743,105.5003553537104
10.02,20.62,0.0,4.75,2001-05-03,222,Ningxia,37.01318465767743,105.5003553537104
10.08,23.76,0.0,5.27,2001-05-04,222,Ningxia,37.01318465767743,105.5003553537104
13.67,30.01,0.0,6.94,2001-05-05,222,Ningxia,37.01318465767743,105.5003553537104
7.89,16.85,2.16,2.02,2001-05-06,222,Ningxia,37.01318465767743,105.5003553537104
6.01,20.02,0.06,4.7,2001-05-07,222,Ningxia,37.01318465767743,105.5003553537104
7.99,21.81,0.0,4.84,2001-05-08,222,Ningxia,37.01318465767743,105.5003553537104
8.44,23.74,0.0,5.19,2001-05-09,222,Ningxia,37.01318465767743,105.5003553537104
10.46,27.0,0.0,5.44,2001-05-10,222,Ningxia,37.01318465767743,105.5003553537104
11.16,26.22,0.24,5.41,2001-05-11,222,Ningxia,37.01318465767743,105.5003553537104
13.16,28.25,0.0,6.2,2001-05-12,222,Ningxia,37.01318465767743,105.5003553537104
12.47,25.5,1.2,5.08,2001-05-13,222,Ningxia,37.01318465767743,105.5003553537104
9.88,21.58,1.26,4.59,2001-05-14,222,Ningxia,37.01318465767743,105.5003553537104
9.46,18.63,0.12,2.99,2001-05-15,222,Ningxia,37.01318465767743,105.5003553537104
7.6,21.84,0.0,4.47,2001-05-16,222,Ningxia,37.01318465767743,105.5003553537104
10.57,26.23,0.0,5.79,2001-05-17,222,Ningxia,37.01318465767743,105.5003553537104
9.59,27.21,0.0,5.08,2001-05-18,222,Ningxia,37.01318465767743,105.5003553537104
12.06,28.32,0.0,5.18,2001-05-19,222,Ningxia,37.01318465767743,105.5003553537104
13.32,29.88,0.0,5.77,2001-05-20,222,Ningxia,37.01318465767743,105.5003553537104
13.28,31.81,0.0,6.31,2001-05-21,222,Ningxia,37.01318465767743,105.5003553537104
17.59,25.05,0.0,5.96,2001-05-22,222,Ningxia,37.01318465767743,105.5003553537104
7.63,14.69,2.1,1.2,2001-05-23,222,Ningxia,37.01318465767743,105.5003553537104
5.69,21.37,0.06,4.54,2001-05-24,222,Ningxia,37.01318465767743,105.5003553537104
12.35,15.87,0.0,1.71,2001-05-25,222,Ningxia,37.01318465767743,105.5003553537104
5.93,22.27,0.0,4.62,2001-05-26,222,Ningxia,37.01318465767743,105.5003553537104
10.19,23.62,0.06,4.58,2001-05-27,222,Ningxia,37.01318465767743,105.5003553537104
10.03,24.76,0.06,5.43,2001-05-28,222,Ningxia,37.01318465767743,105.5003553537104
15.05,24.77,0.06,5.31,2001-05-29,222,Ningxia,37.01318465767743,105.5003553537104
9.16,22.52,0.06,5.1,2001-05-30,222,Ningxia,37.01318465767743,105.5003553537104
8.29,25.18,0.0,5.56,2001-05-31,222,Ningxia,37.01318465767743,105.5003553537104
13.1,27.41,0.0,6.57,2001-06-01,222,Ningxia,37.01318465767743,105.5003553537104
13.28,28.11,0.0,6.58,2001-06-02,222,Ningxia,37.01318465767743,105.5003553537104
15.34,27.87,1.68,5.34,2001-06-03,222,Ningxia,37.01318465767743,105.5003553537104
11.27,29.2,0.0,5.97,2001-06-04,222,Ningxia,37.01318465767743,105.5003553537104
16.24,30.94,0.66,6.24,2001-06-05,222,Ningxia,37.01318465767743,105.5003553537104
16.2,27.66,0.78,5.3,2001-06-06,222,Ningxia,37.01318465767743,105.5003553537104
13.08,28.2,0.12,5.56,2001-06-07,222,Ningxia,37.01318465767743,105.5003553537104
15.42,24.18,0.3,4.14,2001-06-08,222,Ningxia,37.01318465767743,105.5003553537104
13.71,26.93,0.18,5.14,2001-06-09,222,Ningxia,37.01318465767743,105.5003553537104
14.16,27.63,0.18,5.23,2001-06-10,222,Ningxia,37.01318465767743,105.5003553537104
16.14,22.52,0.78,2.77,2001-06-11,222,Ningxia,37.01318465767743,105.5003553537104
11.34,29.24,2.88,5.41,2001-06-12,222,Ningxia,37.01318465767743,105.5003553537104
13.64,32.69,0.0,6.57,2001-06-13,222,Ningxia,37.01318465767743,105.5003553537104
16.97,28.17,0.36,5.05,2001-06-14,222,Ningxia,37.01318465767743,105.5003553537104
14.85,27.94,0.12,5.45,2001-06-15,222,Ningxia,37.01318465767743,105.5003553537104
12.87,28.31,0.06,5.48,2001-06-16,222,Ningxia,37.01318465767743,105.5003553537104
16.55,25.31,0.36,4.0,2001-06-17,222,Ningxia,37.01318465767743,105.5003553537104
13.11,29.64,0.0,5.91,2001-06-18,222,Ningxia,37.01318465767743,105.5003553537104
14.88,27.45,0.0,4.68,2001-06-19,222,Ningxia,37.01318465767743,105.5003553537104
16.49,27.04,0.18,5.26,2001-06-20,222,Ningxia,37.01318465767743,105.5003553537104
12.5,29.18,0.0,5.83,2001-06-21,222,Ningxia,37.01318465767743,105.5003553537104
13.9,30.33,0.0,5.82,2001-06-22,222,Ningxia,37.01318465767743,105.5003553537104
14.72,31.22,0.42,6.46,2001-06-23,222,Ningxia,37.01318465767743,105.5003553537104
15.92,31.91,0.0,6.85,2001-06-24,222,Ningxia,37.01318465767743,105.5003553537104
17.63,32.39,0.0,7.05,2001-06-25,222,Ningxia,37.01318465767743,105.5003553537104
20.68,29.77,0.24,5.45,2001-06-26,222,Ningxia,37.01318465767743,105.5003553537104
16.89,27.1,1.44,4.77,2001-06-27,222,Ningxia,37.01318465767743,105.5003553537104
14.41,21.75,7.92,1.58,2001-06-28,222,Ningxia,37.01318465767743,105.5003553537104
12.49,29.76,0.0,5.57,2001-06-29,222,Ningxia,37.01318465767743,105.5003553537104
16.74,31.15,0.06,5.94,2001-06-30,222,Ningxia,37.01318465767743,105.5003553537104
17.62,28.57,4.68,5.19,2001-07-01,222,Ningxia,37.01318465767743,105.5003553537104
16.69,27.66,0.66,5.09,2001-07-02,222,Ningxia,37.01318465767743,105.5003553537104
13.7,31.51,0.0,6.22,2001-07-03,222,Ningxia,37.01318465767743,105.5003553537104
17.23,34.61,0.0,7.58,2001-07-04,222,Ningxia,37.01318465767743,105.5003553537104
19.36,33.13,0.0,7.85,2001-07-05,222,Ningxia,37.01318465767743,105.5003553537104
21.13,31.94,0.0,5.98,2001-07-06,222,Ningxia,37.01318465767743,105.5003553537104
18.62,31.46,0.0,5.88,2001-07-07,222,Ningxia,37.01318465767743,105.5003553537104
21.09,33.8,10.08,6.01,2001-07-08,222,Ningxia,37.01318465767743,105.5003553537104
13.41,21.83,2.82,1.62,2001-07-09,222,Ningxia,37.01318465767743,105.5003553537104
15.78,20.69,2.58,1.55,2001-07-10,222,Ningxia,37.01318465767743,105.5003553537104
13.37,32.18,0.06,6.0,2001-07-11,222,Ningxia,37.01318465767743,105.5003553537104
19.88,34.44,0.24,6.44,2001-07-12,222,Ningxia,37.01318465767743,105.5003553537104
19.12,35.49,0.06,6.84,2001-07-13,222,Ningxia,37.01318465767743,105.5003553537104
21.56,35.4,0.0,8.84,2001-07-14,222,Ningxia,37.01318465767743,105.5003553537104
21.88,34.37,0.0,8.11,2001-07-15,222,Ningxia,37.01318465767743,105.5003553537104
21.89,31.9,0.0,6.83,2001-07-16,222,Ningxia,37.01318465767743,105.5003553537104
21.76,29.67,0.0,3.9,2001-07-17,222,Ningxia,37.01318465767743,105.5003553537104
15.17,21.96,7.2,1.82,2001-07-18,222,Ningxia,37.01318465767743,105.5003553537104
15.54,20.36,15.18,1.31,2001-07-19,222,Ningxia,37.01318465767743,105.5003553537104
15.54,23.58,1.74,3.02,2001-07-20,222,Ningxia,37.01318465767743,105.5003553537104
15.35,31.39,1.68,5.6,2001-07-21,222,Ningxia,37.01318465767743,105.5003553537104
18.89,33.48,0.0,6.99,2001-07-22,222,Ningxia,37.01318465767743,105.5003553537104
20.1,33.3,11.76,5.65,2001-07-23,222,Ningxia,37.01318465767743,105.5003553537104
15.1,25.83,0.24,4.72,2001-07-24,222,Ningxia,37.01318465767743,105.5003553537104
17.09,29.01,1.26,5.47,2001-07-25,222,Ningxia,37.01318465767743,105.5003553537104
14.91,20.72,14.58,1.27,2001-07-26,222,Ningxia,37.01318465767743,105.5003553537104
14.5,22.59,0.18,3.45,2001-07-27,222,Ningxia,37.01318465767743,105.5003553537104
13.83,26.33,0.72,4.49,2001-07-28,222,Ningxia,37.01318465767743,105.5003553537104
15.01,27.56,0.0,5.21,2001-07-29,222,Ningxia,37.01318465767743,105.5003553537104
15.54,29.87,0.0,5.44,2001-07-30,222,Ningxia,37.01318465767743,105.5003553537104
17.08,31.4,0.0,5.77,2001-07-31,222,Ningxia,37.01318465767743,105.5003553537104
17.62,32.06,0.0,5.59,2001-08-01,222,Ningxia,37.01318465767743,105.5003553537104
18.44,32.91,0.0,5.98,2001-08-02,222,Ningxia,37.01318465767743,105.5003553537104
19.72,32.37,0.0,6.26,2001-08-03,222,Ningxia,37.01318465767743,105.5003553537104
19.55,32.25,0.0,5.63,2001-08-04,222,Ningxia,37.01318465767743,105.5003553537104
19.21,28.21,0.0,4.44,2001-08-05,222,Ningxia,37.01318465767743,105.5003553537104
16.25,31.82,0.06,5.24,2001-08-06,222,Ningxia,37.01318465767743,105.5003553537104
20.96,28.33,0.3,4.84,2001-08-07,222,Ningxia,37.01318465767743,105.5003553537104
17.52,30.52,0.0,5.58,2001-08-08,222,Ningxia,37.01318465767743,105.5003553537104
17.81,32.54,2.88,5.78,2001-08-09,222,Ningxia,37.01318465767743,105.5003553537104
17.13,30.52,0.0,5.96,2001-08-10,222,Ningxia,37.01318465767743,105.5003553537104
18.95,31.37,0.0,6.49,2001-08-11,222,Ningxia,37.01318465767743,105.5003553537104
18.2,25.11,0.72,3.64,2001-08-12,222,Ningxia,37.01318465767743,105.5003553537104
14.98,30.17,0.0,5.13,2001-08-13,222,Ningxia,37.01318465767743,105.5003553537104
13.92,28.65,0.0,4.79,2001-08-14,222,Ningxia,37.01318465767743,105.5003553537104
15.49,30.75,5.46,4.73,2001-08-15,222,Ningxia,37.01318465767743,105.5003553537104
15.6,23.54,3.48,3.81,2001-08-16,222,Ningxia,37.01318465767743,105.5003553537104
14.92,22.9,23.94,2.53,2001-08-17,222,Ningxia,37.01318465767743,105.5003553537104
12.35,14.32,33.72,0.82,2001-08-18,222,Ningxia,37.01318465767743,105.5003553537104
10.34,22.93,0.0,4.03,2001-08-19,222,Ningxia,37.01318465767743,105.5003553537104
12.04,25.12,0.0,4.42,2001-08-20,222,Ningxia,37.01318465767743,105.5003553537104
12.99,27.56,0.0,4.47,2001-08-21,222,Ningxia,37.01318465767743,105.5003553537104
15.6,27.77,0.0,4.54,2001-08-22,222,Ningxia,37.01318465767743,105.5003553537104
13.23,27.43,1.02,4.62,2001-08-23,222,Ningxia,37.01318465767743,105.5003553537104
16.43,28.0,0.36,4.37,2001-08-24,222,Ningxia,37.01318465767743,105.5003553537104
16.49,28.44,0.0,5.19,2001-08-25,222,Ningxia,37.01318465767743,105.5003553537104
15.89,20.57,5.46,2.01,2001-08-26,222,Ningxia,37.01318465767743,105.5003553537104
14.87,25.67,0.48,3.96,2001-08-27,222,Ningxia,37.01318465767743,105.5003553537104
16.46,25.55,3.66,4.02,2001-08-28,222,Ningxia,37.01318465767743,105.5003553537104
13.4,25.69,0.06,3.62,2001-08-29,222,Ningxia,37.01318465767743,105.5003553537104
15.42,22.95,3.24,2.76,2001-08-30,222,Ningxia,37.01318465767743,105.5003553537104
13.45,24.36,0.06,3.65,2001-08-31,222,Ningxia,37.01318465767743,105.5003553537104
13.92,25.49,0.0,4.52,2001-09-01,222,Ningxia,37.01318465767743,105.5003553537104
13.88,20.04,30.06,1.84,2001-09-02,222,Ningxia,37.01318465767743,105.5003553537104
12.75,23.48,4.02,3.18,2001-09-03,222,Ningxia,37.01318465767743,105.5003553537104
11.57,26.82,0.06,3.65,2001-09-04,222,Ningxia,37.01318465767743,105.5003553537104
13.1,25.84,0.0,4.17,2001-09-05,222,Ningxia,37.01318465767743,105.5003553537104
14.43,25.63,7.26,3.37,2001-09-06,222,Ningxia,37.01318465767743,105.5003553537104
10.34,19.7,6.9,2.75,2001-09-07,222,Ningxia,37.01318465767743,105.5003553537104
10.53,25.31,0.18,3.79,2001-09-08,222,Ningxia,37.01318465767743,105.5003553537104
13.29,20.04,0.12,2.5,2001-09-09,222,Ningxia,37.01318465767743,105.5003553537104
12.44,23.44,0.0,4.36,2001-09-10,222,Ningxia,37.01318465767743,105.5003553537104
13.64,21.97,0.0,4.01,2001-09-11,222,Ningxia,37.01318465767743,105.5003553537104
14.91,25.53,0.06,3.63,2001-09-12,222,Ningxia,37.01318465767743,105.5003553537104
12.92,24.32,0.0,4.24,2001-09-13,222,Ningxia,37.01318465767743,105.5003553537104
17.2,22.95,0.24,2.46,2001-09-14,222,Ningxia,37.01318465767743,105.5003553537104
14.46,26.23,3.96,3.51,2001-09-15,222,Ningxia,37.01318465767743,105.5003553537104
9.73,14.99,13.98,0.69,2001-09-16,222,Ningxia,37.01318465767743,105.5003553537104
10.45,13.87,41.88,0.78,2001-09-17,222,Ningxia,37.01318465767743,105.5003553537104
7.99,10.53,23.7,0.47,2001-09-18,222,Ningxia,37.01318465767743,105.5003553537104
7.56,11.16,1.02,0.79,2001-09-19,222,Ningxia,37.01318465767743,105.5003553537104
9.43,14.24,0.42,1.46,2001-09-20,222,Ningxia,37.01318465767743,105.5003553537104
9.2,13.07,0.0,1.06,2001-09-21,222,Ningxia,37.01318465767743,105.5003553537104
10.54,15.64,0.12,1.15,2001-09-22,222,Ningxia,37.01318465767743,105.5003553537104
9.0,15.06,5.4,1.06,2001-09-23,222,Ningxia,37.01318465767743,105.5003553537104
8.64,17.7,0.3,2.67,2001-09-24,222,Ningxia,37.01318465767743,105.5003553537104
10.56,15.28,0.12,1.46,2001-09-25,222,Ningxia,37.01318465767743,105.5003553537104
8.9,20.33,0.12,2.43,2001-09-26,222,Ningxia,37.01318465767743,105.5003553537104
8.59,18.94,1.02,2.4,2001-09-27,222,Ningxia,37.01318465767743,105.5003553537104
11.66,12.86,5.76,0.87,2001-09-28,222,Ningxia,37.01318465767743,105.5003553537104
9.69,17.79,0.72,2.07,2001-09-29,222,Ningxia,37.01318465767743,105.5003553537104
7.77,20.22,1.5,2.61,2001-09-30,222,Ningxia,37.01318465767743,105.5003553537104
8.76,19.85,9.78,3.06,2001-10-01,222,Ningxia,37.01318465767743,105.5003553537104
7.46,13.49,0.6,1.6,2001-10-02,222,Ningxia,37.01318465767743,105.5003553537104
0.77,15.62,0.0,1.98,2001-10-03,222,Ningxia,37.01318465767743,105.5003553537104
2.9,19.61,0.12,2.33,2001-10-04,222,Ningxia,37.01318465767743,105.5003553537104
7.21,17.38,0.0,2.12,2001-10-05,222,Ningxia,37.01318465767743,105.5003553537104
9.04,16.62,2.7,1.26,2001-10-06,222,Ningxia,37.01318465767743,105.5003553537104
7.78,20.62,5.64,2.71,2001-10-07,222,Ningxia,37.01318465767743,105.5003553537104
6.6,15.68,1.02,2.54,2001-10-08,222,Ningxia,37.01318465767743,105.5003553537104
3.17,20.26,0.06,2.24,2001-10-09,222,Ningxia,37.01318465767743,105.5003553537104
6.77,16.04,0.18,1.81,2001-10-10,222,Ningxia,37.01318465767743,105.5003553537104
7.87,15.47,1.02,1.64,2001-10-11,222,Ningxia,37.01318465767743,105.5003553537104
9.18,11.53,0.3,0.52,2001-10-12,222,Ningxia,37.01318465767743,105.5003553537104
8.41,11.99,12.84,0.6,2001-10-13,222,Ningxia,37.01318465767743,105.5003553537104
5.07,11.74,0.06,1.38,2001-10-14,222,Ningxia,37.01318465767743,105.5003553537104
1.83,12.68,0.0,1.38,2001-10-15,222,Ningxia,37.01318465767743,105.5003553537104
4.47,15.29,0.0,1.89,2001-10-16,222,Ningxia,37.01318465767743,105.5003553537104
4.32,16.91,0.0,1.45,2001-10-17,222,Ningxia,37.01318465767743,105.5003553537104
5.54,15.4,0.18,1.45,2001-10-18,222,Ningxia,37.01318465767743,105.5003553537104
6.92,18.32,0.0,1.73,2001-10-19,222,Ningxia,37.01318465767743,105.5003553537104
5.39,16.57,0.0,1.71,2001-10-20,222,Ningxia,37.01318465767743,105.5003553537104
5.58,20.69,0.0,2.02,2001-10-21,222,Ningxia,37.01318465767743,105.5003553537104
6.46,20.46,0.0,1.88,2001-10-22,222,Ningxia,37.01318465767743,105.5003553537104
6.32,19.59,0.18,1.58,2001-10-23,222,Ningxia,37.01318465767743,105.5003553537104
7.94,17.32,0.48,1.58,2001-10-24,222,Ningxia,37.01318465767743,105.5003553537104
6.9,19.42,0.0,2.04,2001-10-25,222,Ningxia,37.01318465767743,105.5003553537104
5.95,17.04,0.12,1.87,2001-10-26,222,Ningxia,37.01318465767743,105.5003553537104
6.59,16.22,0.0,1.82,2001-10-27,222,Ningxia,37.01318465767743,105.5003553537104
0.49,16.71,0.0,2.0,2001-10-28,222,Ningxia,37.01318465767743,105.5003553537104
4.16,17.41,0.0,1.5,2001-10-29,222,Ningxia,37.01318465767743,105.5003553537104
4.93,10.1,0.66,1.65,2001-10-30,222,Ningxia,37.01318465767743,105.5003553537104
-0.38,11.46,0.0,1.53,2001-10-31,222,Ningxia,37.01318465767743,105.5003553537104
-1.01,11.27,0.0,1.27,2001-11-01,222,Ningxia,37.01318465767743,105.5003553537104
0.19,14.65,0.0,1.36,2001-11-02,222,Ningxia,37.01318465767743,105.5003553537104
2.28,9.09,0.12,1.19,2001-11-03,222,Ningxia,37.01318465767743,105.5003553537104
-1.06,7.59,0.0,1.12,2001-11-04,222,Ningxia,37.01318465767743,105.5003553537104
-4.94,10.39,0.0,1.54,2001-11-05,222,Ningxia,37.01318465767743,105.5003553537104
1.1,6.59,1.08,0.86,2001-11-06,222,Ningxia,37.01318465767743,105.5003553537104
-2.87,8.69,0.06,0.86,2001-11-07,222,Ningxia,37.01318465767743,105.5003553537104
-1.72,8.96,0.0,1.03,2001-11-08,222,Ningxia,37.01318465767743,105.5003553537104
-2.78,10.89,0.0,1.27,2001-11-09,222,Ningxia,37.01318465767743,105.5003553537104
-0.5,10.11,0.0,1.36,2001-11-10,222,Ningxia,37.01318465767743,105.5003553537104
-1.82,11.39,0.0,0.78,2001-11-11,222,Ningxia,37.01318465767743,105.5003553537104
-1.4,9.32,0.0,1.86,2001-11-12,222,Ningxia,37.01318465767743,105.5003553537104
-4.75,6.33,0.0,1.05,2001-11-13,222,Ningxia,37.01318465767743,105.5003553537104
-3.6,10.09,0.0,1.51,2001-11-14,222,Ningxia,37.01318465767743,105.5003553537104
-2.95,10.0,0.0,0.96,2001-11-15,222,Ningxia,37.01318465767743,105.5003553537104
-2.3,7.32,0.0,0.8,2001-11-16,222,Ningxia,37.01318465767743,105.5003553537104
-4.79,6.25,0.0,0.61,2001-11-17,222,Ningxia,37.01318465767743,105.5003553537104
-4.92,6.96,0.0,0.73,2001-11-18,222,Ningxia,37.01318465767743,105.5003553537104
-4.88,6.5,0.0,0.84,2001-11-19,222,Ningxia,37.01318465767743,105.5003553537104
-4.37,9.21,0.0,0.79,2001-11-20,222,Ningxia,37.01318465767743,105.5003553537104
-3.74,8.53,0.0,0.54,2001-11-21,222,Ningxia,37.01318465767743,105.5003553537104
-3.85,7.63,0.0,0.54,2001-11-22,222,Ningxia,37.01318465767743,105.5003553537104
-2.66,6.66,0.0,0.95,2001-11-23,222,Ningxia,37.01318465767743,105.5003553537104
-3.33,7.92,0.9,1.24,2001-11-24,222,Ningxia,37.01318465767743,105.5003553537104
-6.54,-0.59,0.12,0.43,2001-11-25,222,Ningxia,37.01318465767743,105.5003553537104
-6.27,0.96,0.0,0.45,2001-11-26,222,Ningxia,37.01318465767743,105.5003553537104
-5.52,6.41,1.02,1.08,2001-11-27,222,Ningxia,37.01318465767743,105.5003553537104
-3.53,3.39,0.0,0.59,2001-11-28,222,Ningxia,37.01318465767743,105.5003553537104
-5.91,5.39,0.0,0.54,2001-11-29,222,Ningxia,37.01318465767743,105.5003553537104
-3.76,6.03,0.0,0.64,2001-11-30,222,Ningxia,37.01318465767743,105.5003553537104
-7.03,-0.49,0.06,0.6,2001-12-01,222,Ningxia,37.01318465767743,105.5003553537104
-6.0,-0.97,0.0,0.69,2001-12-02,222,Ningxia,37.01318465767743,105.5003553537104
-8.21,4.01,0.0,0.79,2001-12-03,222,Ningxia,37.01318465767743,105.5003553537104
-8.45,-5.64,0.06,0.5,2001-12-04,222,Ningxia,37.01318465767743,105.5003553537104
-11.25,-3.72,0.0,0.37,2001-12-05,222,Ningxia,37.01318465767743,105.5003553537104
-11.83,-1.28,0.0,0.49,2001-12-06,222,Ningxia,37.01318465767743,105.5003553537104
-8.99,-0.77,0.06,0.48,2001-12-07,222,Ningxia,37.01318465767743,105.5003553537104
-10.06,-1.64,0.0,0.39,2001-12-08,222,Ningxia,37.01318465767743,105.5003553537104
-7.56,2.58,0.0,1.02,2001-12-09,222,Ningxia,37.01318465767743,105.5003553537104
-4.58,5.54,0.0,0.97,2001-12-10,222,Ningxia,37.01318465767743,105.5003553537104
-10.7,-2.93,0.06,0.8,2001-12-11,222,Ningxia,37.01318465767743,105.5003553537104
-14.09,-9.78,0.0,0.5,2001-12-12,222,Ningxia,37.01318465767743,105.5003553537104
-16.24,-5.71,0.0,0.59,2001-12-13,222,Ningxia,37.01318465767743,105.5003553537104
-14.15,-0.68,0.0,0.56,2001-12-14,222,Ningxia,37.01318465767743,105.5003553537104
-9.36,-2.44,0.12,0.47,2001-12-15,222,Ningxia,37.01318465767743,105.5003553537104
-10.59,0.25,0.0,0.7,2001-12-16,222,Ningxia,37.01318465767743,105.5003553537104
-9.0,-0.77,0.0,0.64,2001-12-17,222,Ningxia,37.01318465767743,105.5003553537104
-11.52,2.24,0.0,0.67,2001-12-18,222,Ningxia,37.01318465767743,105.5003553537104
-8.86,-4.03,0.0,0.78,2001-12-19,222,Ningxia,37.01318465767743,105.5003553537104
-15.5,-6.68,0.0,0.6,2001-12-20,222,Ningxia,37.01318465767743,105.5003553537104
-15.69,0.48,0.0,0.85,2001-12-21,222,Ningxia,37.01318465767743,105.5003553537104
-10.55,2.13,0.0,0.64,2001-12-22,222,Ningxia,37.01318465767743,105.5003553537104
-10.92,1.46,0.0,0.48,2001-12-23,222,Ningxia,37.01318465767743,105.5003553537104
-12.37,-2.1,0.0,0.7,2001-12-24,222,Ningxia,37.01318465767743,105.5003553537104
-9.03,0.9,0.0,0.72,2001-12-25,222,Ningxia,37.01318465767743,105.5003553537104
-8.95,-0.55,0.0,0.52,2001-12-26,222,Ningxia,37.01318465767743,105.5003553537104
-10.2,-1.25,0.0,0.8,2001-12-27,222,Ningxia,37.01318465767743,105.5003553537104
-10.16,1.77,0.0,1.0,2001-12-28,222,Ningxia,37.01318465767743,105.5003553537104
-11.28,2.18,0.0,0.89,2001-12-29,222,Ningxia,37.01318465767743,105.5003553537104
-9.94,3.0,0.0,1.37,2001-12-30,222,Ningxia,37.01318465767743,105.5003553537104
-9.2,2.44,0.0,0.86,2001-12-31,222,Ningxia,37.01318465767743,105.5003553537104
-9.39,3.55,0.0,0.77,2002-01-01,222,Ningxia,37.01318465767743,105.5003553537104
-8.86,4.22,0.0,0.99,2002-01-02,222,Ningxia,37.01318465767743,105.5003553537104
-8.58,4.15,0.0,0.69,2002-01-03,222,Ningxia,37.01318465767743,105.5003553537104
-7.34,5.65,0.0,0.83,2002-01-04,222,Ningxia,37.01318465767743,105.5003553537104
-7.28,6.61,0.0,0.87,2002-01-05,222,Ningxia,37.01318465767743,105.5003553537104
-2.93,5.0,0.0,0.76,2002-01-06,222,Ningxia,37.01318465767743,105.5003553537104
-8.07,5.16,0.0,0.56,2002-01-07,222,Ningxia,37.01318465767743,105.5003553537104
-7.92,4.95,0.0,0.62,2002-01-08,222,Ningxia,37.01318465767743,105.5003553537104
-6.38,6.89,0.0,1.3,2002-01-09,222,Ningxia,37.01318465767743,105.5003553537104
-5.6,9.56,0.0,1.0,2002-01-10,222,Ningxia,37.01318465767743,105.5003553537104
-4.48,10.08,0.0,1.21,2002-01-11,222,Ningxia,37.01318465767743,105.5003553537104
-6.02,5.43,0.0,0.79,2002-01-12,222,Ningxia,37.01318465767743,105.5003553537104
-2.01,8.57,0.0,1.14,2002-01-13,222,Ningxia,37.01318465767743,105.5003553537104
-5.75,2.34,0.24,0.92,2002-01-14,222,Ningxia,37.01318465767743,105.5003553537104
-6.52,-2.59,1.14,0.35,2002-01-15,222,Ningxia,37.01318465767743,105.5003553537104
-10.2,-4.66,0.72,0.29,2002-01-16,222,Ningxia,37.01318465767743,105.5003553537104
-7.6,-3.33,1.26,0.26,2002-01-17,222,Ningxia,37.01318465767743,105.5003553537104
-7.8,-3.51,0.3,0.3,2002-01-18,222,Ningxia,37.01318465767743,105.5003553537104
-9.88,-5.62,0.06,0.4,2002-01-19,222,Ningxia,37.01318465767743,105.5003553537104
-14.06,-5.39,0.0,0.21,2002-01-20,222,Ningxia,37.01318465767743,105.5003553537104
-14.08,-4.1,0.0,0.22,2002-01-21,222,Ningxia,37.01318465767743,105.5003553537104
-14.29,-3.12,0.0,0.21,2002-01-22,222,Ningxia,37.01318465767743,105.5003553537104
-11.45,-0.24,0.0,0.46,2002-01-23,222,Ningxia,37.01318465767743,105.5003553537104
-11.53,-1.97,0.0,0.45,2002-01-24,222,Ningxia,37.01318465767743,105.5003553537104
-11.92,-1.74,0.0,0.45,2002-01-25,222,Ningxia,37.01318465767743,105.5003553537104
-12.83,-3.33,0.06,0.54,2002-01-26,222,Ningxia,37.01318465767743,105.5003553537104
