MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.97,25.97,0.0,2.71,1996-09-20,238,Shandong,36.45935057457521,115.87949211422085
13.96,27.94,0.0,2.91,1996-09-21,238,Shandong,36.45935057457521,115.87949211422085
17.16,28.3,0.0,2.93,1996-09-22,238,Shandong,36.45935057457521,115.87949211422085
17.56,29.91,0.0,3.27,1996-09-23,238,Shandong,36.45935057457521,115.87949211422085
19.19,29.56,0.0,3.2,1996-09-24,238,Shandong,36.45935057457521,115.87949211422085
18.05,28.12,0.18,2.66,1996-09-25,238,Shandong,36.45935057457521,115.87949211422085
17.64,26.3,0.06,2.62,1996-09-26,238,Shandong,36.45935057457521,115.87949211422085
16.3,26.58,0.0,1.93,1996-09-27,238,Shandong,36.45935057457521,115.87949211422085
13.99,27.16,0.0,2.22,1996-09-28,238,Shandong,36.45935057457521,115.87949211422085
13.24,27.09,0.0,2.12,1996-09-29,238,Shandong,36.45935057457521,115.87949211422085
15.55,25.14,1.08,2.47,1996-09-30,238,Shandong,36.45935057457521,115.87949211422085
14.67,17.43,3.9,0.58,1996-10-01,238,Shandong,36.45935057457521,115.87949211422085
12.06,18.75,0.36,0.91,1996-10-02,238,Shandong,36.45935057457521,115.87949211422085
9.53,20.38,0.0,1.52,1996-10-03,238,Shandong,36.45935057457521,115.87949211422085
10.27,25.12,1.56,2.78,1996-10-04,238,Shandong,36.45935057457521,115.87949211422085
10.44,17.69,18.78,0.54,1996-10-05,238,Shandong,36.45935057457521,115.87949211422085
7.69,14.54,0.0,0.93,1996-10-06,238,Shandong,36.45935057457521,115.87949211422085
10.05,19.87,0.0,1.34,1996-10-07,238,Shandong,36.45935057457521,115.87949211422085
10.89,21.9,0.0,2.02,1996-10-08,238,Shandong,36.45935057457521,115.87949211422085
11.02,23.31,0.0,1.85,1996-10-09,238,Shandong,36.45935057457521,115.87949211422085
10.94,22.16,0.0,1.74,1996-10-10,238,Shandong,36.45935057457521,115.87949211422085
13.4,23.31,0.0,1.56,1996-10-11,238,Shandong,36.45935057457521,115.87949211422085
12.86,23.07,0.0,1.36,1996-10-12,238,Shandong,36.45935057457521,115.87949211422085
14.47,24.44,0.0,2.0,1996-10-13,238,Shandong,36.45935057457521,115.87949211422085
13.22,22.84,0.0,2.11,1996-10-14,238,Shandong,36.45935057457521,115.87949211422085
11.77,21.86,0.0,1.64,1996-10-15,238,Shandong,36.45935057457521,115.87949211422085
11.19,19.38,0.24,1.17,1996-10-16,238,Shandong,36.45935057457521,115.87949211422085
13.85,19.51,0.6,0.56,1996-10-17,238,Shandong,36.45935057457521,115.87949211422085
11.77,16.87,0.0,0.47,1996-10-18,238,Shandong,36.45935057457521,115.87949211422085
9.87,20.19,0.06,1.14,1996-10-19,238,Shandong,36.45935057457521,115.87949211422085
11.63,21.1,0.0,1.8,1996-10-20,238,Shandong,36.45935057457521,115.87949211422085
11.4,20.89,0.0,1.66,1996-10-21,238,Shandong,36.45935057457521,115.87949211422085
15.42,22.22,1.32,1.29,1996-10-22,238,Shandong,36.45935057457521,115.87949211422085
14.04,17.26,2.04,0.4,1996-10-23,238,Shandong,36.45935057457521,115.87949211422085
12.75,18.68,0.36,0.93,1996-10-24,238,Shandong,36.45935057457521,115.87949211422085
8.98,15.38,0.0,0.84,1996-10-25,238,Shandong,36.45935057457521,115.87949211422085
3.61,15.66,0.0,1.96,1996-10-26,238,Shandong,36.45935057457521,115.87949211422085
9.54,20.51,0.0,3.02,1996-10-27,238,Shandong,36.45935057457521,115.87949211422085
12.19,24.37,0.0,2.14,1996-10-28,238,Shandong,36.45935057457521,115.87949211422085
13.52,26.15,0.0,2.28,1996-10-29,238,Shandong,36.45935057457521,115.87949211422085
10.54,15.39,2.4,1.08,1996-10-30,238,Shandong,36.45935057457521,115.87949211422085
6.85,7.8,3.3,0.34,1996-10-31,238,Shandong,36.45935057457521,115.87949211422085
5.19,9.29,1.68,0.45,1996-11-01,238,Shandong,36.45935057457521,115.87949211422085
3.65,13.96,0.0,0.94,1996-11-02,238,Shandong,36.45935057457521,115.87949211422085
6.88,12.79,0.06,0.5,1996-11-03,238,Shandong,36.45935057457521,115.87949211422085
10.35,14.82,0.06,0.3,1996-11-04,238,Shandong,36.45935057457521,115.87949211422085
8.27,15.8,0.0,0.54,1996-11-05,238,Shandong,36.45935057457521,115.87949211422085
4.14,9.35,2.28,0.46,1996-11-06,238,Shandong,36.45935057457521,115.87949211422085
3.24,7.0,5.22,0.18,1996-11-07,238,Shandong,36.45935057457521,115.87949211422085
6.17,9.86,0.18,0.29,1996-11-08,238,Shandong,36.45935057457521,115.87949211422085
6.86,11.82,0.0,0.26,1996-11-09,238,Shandong,36.45935057457521,115.87949211422085
8.47,10.48,0.42,0.32,1996-11-10,238,Shandong,36.45935057457521,115.87949211422085
8.65,11.9,1.38,0.55,1996-11-11,238,Shandong,36.45935057457521,115.87949211422085
1.61,6.22,0.0,0.71,1996-11-12,238,Shandong,36.45935057457521,115.87949211422085
-0.68,7.91,0.0,0.44,1996-11-13,238,Shandong,36.45935057457521,115.87949211422085
2.92,8.56,0.0,0.55,1996-11-14,238,Shandong,36.45935057457521,115.87949211422085
0.41,8.41,0.12,0.36,1996-11-15,238,Shandong,36.45935057457521,115.87949211422085
0.7,4.59,0.24,0.28,1996-11-16,238,Shandong,36.45935057457521,115.87949211422085
0.31,9.91,0.0,0.93,1996-11-17,238,Shandong,36.45935057457521,115.87949211422085
-0.8,11.8,0.0,0.73,1996-11-18,238,Shandong,36.45935057457521,115.87949211422085
-0.37,12.88,0.0,0.93,1996-11-19,238,Shandong,36.45935057457521,115.87949211422085
3.75,16.9,0.0,1.66,1996-11-20,238,Shandong,36.45935057457521,115.87949211422085
-1.69,9.11,0.0,0.96,1996-11-21,238,Shandong,36.45935057457521,115.87949211422085
-1.25,11.23,0.0,0.81,1996-11-22,238,Shandong,36.45935057457521,115.87949211422085
1.71,10.1,0.0,1.07,1996-11-23,238,Shandong,36.45935057457521,115.87949211422085
0.18,11.94,0.0,0.82,1996-11-24,238,Shandong,36.45935057457521,115.87949211422085
1.69,10.91,0.0,0.54,1996-11-25,238,Shandong,36.45935057457521,115.87949211422085
3.77,13.65,0.0,1.46,1996-11-26,238,Shandong,36.45935057457521,115.87949211422085
-4.82,5.24,0.0,0.83,1996-11-27,238,Shandong,36.45935057457521,115.87949211422085
-2.17,4.48,0.0,0.38,1996-11-28,238,Shandong,36.45935057457521,115.87949211422085
-6.07,5.71,0.0,1.03,1996-11-29,238,Shandong,36.45935057457521,115.87949211422085
-3.95,4.3,0.0,1.11,1996-11-30,238,Shandong,36.45935057457521,115.87949211422085
-6.71,5.26,0.0,0.91,1996-12-01,238,Shandong,36.45935057457521,115.87949211422085
-2.72,6.63,0.0,1.03,1996-12-02,238,Shandong,36.45935057457521,115.87949211422085
-1.17,8.67,0.18,0.54,1996-12-03,238,Shandong,36.45935057457521,115.87949211422085
0.46,3.32,0.0,0.69,1996-12-04,238,Shandong,36.45935057457521,115.87949211422085
-4.53,0.68,0.0,1.16,1996-12-05,238,Shandong,36.45935057457521,115.87949211422085
-6.41,5.0,0.0,0.89,1996-12-06,238,Shandong,36.45935057457521,115.87949211422085
-4.85,8.38,0.0,1.23,1996-12-07,238,Shandong,36.45935057457521,115.87949211422085
-3.27,8.51,0.0,0.38,1996-12-08,238,Shandong,36.45935057457521,115.87949211422085
-3.92,10.1,0.0,0.6,1996-12-09,238,Shandong,36.45935057457521,115.87949211422085
-2.5,11.42,0.0,0.74,1996-12-10,238,Shandong,36.45935057457521,115.87949211422085
-3.78,11.4,0.0,0.76,1996-12-11,238,Shandong,36.45935057457521,115.87949211422085
-2.8,9.67,0.0,0.59,1996-12-12,238,Shandong,36.45935057457521,115.87949211422085
-2.82,10.88,0.0,0.69,1996-12-13,238,Shandong,36.45935057457521,115.87949211422085
-0.88,11.93,0.0,0.53,1996-12-14,238,Shandong,36.45935057457521,115.87949211422085
-1.68,10.37,0.0,0.24,1996-12-15,238,Shandong,36.45935057457521,115.87949211422085
-2.24,5.91,0.0,0.47,1996-12-16,238,Shandong,36.45935057457521,115.87949211422085
-3.01,1.73,0.0,0.38,1996-12-17,238,Shandong,36.45935057457521,115.87949211422085
-7.43,3.32,0.0,0.46,1996-12-18,238,Shandong,36.45935057457521,115.87949211422085
-5.53,7.9,0.0,0.48,1996-12-19,238,Shandong,36.45935057457521,115.87949211422085
-4.73,7.47,0.0,0.31,1996-12-20,238,Shandong,36.45935057457521,115.87949211422085
-5.04,10.19,0.0,0.66,1996-12-21,238,Shandong,36.45935057457521,115.87949211422085
-1.65,6.73,0.0,1.25,1996-12-22,238,Shandong,36.45935057457521,115.87949211422085
-3.25,9.51,0.0,1.28,1996-12-23,238,Shandong,36.45935057457521,115.87949211422085
-1.82,12.36,0.0,0.57,1996-12-24,238,Shandong,36.45935057457521,115.87949211422085
-2.06,9.46,0.0,0.4,1996-12-25,238,Shandong,36.45935057457521,115.87949211422085
1.39,7.36,0.0,0.36,1996-12-26,238,Shandong,36.45935057457521,115.87949211422085
1.22,8.4,0.0,0.3,1996-12-27,238,Shandong,36.45935057457521,115.87949211422085
-2.9,5.38,0.0,0.22,1996-12-28,238,Shandong,36.45935057457521,115.87949211422085
0.11,3.32,0.0,0.04,1996-12-29,238,Shandong,36.45935057457521,115.87949211422085
1.71,2.4,0.06,0.04,1996-12-30,238,Shandong,36.45935057457521,115.87949211422085
0.98,2.17,0.24,0.04,1996-12-31,238,Shandong,36.45935057457521,115.87949211422085
-4.05,0.48,0.0,0.65,1997-01-01,238,Shandong,36.45935057457521,115.87949211422085
-6.34,4.33,0.0,0.79,1997-01-02,238,Shandong,36.45935057457521,115.87949211422085
-4.04,4.16,0.0,0.26,1997-01-03,238,Shandong,36.45935057457521,115.87949211422085
-5.16,-1.05,0.0,0.27,1997-01-04,238,Shandong,36.45935057457521,115.87949211422085
-11.86,-2.28,0.0,0.28,1997-01-05,238,Shandong,36.45935057457521,115.87949211422085
-11.69,-1.07,0.0,0.23,1997-01-06,238,Shandong,36.45935057457521,115.87949211422085
-10.39,-1.74,0.0,0.29,1997-01-07,238,Shandong,36.45935057457521,115.87949211422085
-13.02,-2.03,0.0,0.17,1997-01-08,238,Shandong,36.45935057457521,115.87949211422085
-6.35,2.85,0.0,0.6,1997-01-09,238,Shandong,36.45935057457521,115.87949211422085
-7.98,0.58,0.0,0.28,1997-01-10,238,Shandong,36.45935057457521,115.87949211422085
-9.56,4.38,0.0,0.4,1997-01-11,238,Shandong,36.45935057457521,115.87949211422085
-4.42,8.05,0.0,0.5,1997-01-12,238,Shandong,36.45935057457521,115.87949211422085
-3.33,3.04,0.0,0.73,1997-01-13,238,Shandong,36.45935057457521,115.87949211422085
-8.69,0.7,0.0,0.66,1997-01-14,238,Shandong,36.45935057457521,115.87949211422085
-3.02,2.62,0.0,0.46,1997-01-15,238,Shandong,36.45935057457521,115.87949211422085
-5.97,6.45,0.0,0.56,1997-01-16,238,Shandong,36.45935057457521,115.87949211422085
-3.12,2.63,0.0,0.62,1997-01-17,238,Shandong,36.45935057457521,115.87949211422085
-10.1,5.57,0.0,1.13,1997-01-18,238,Shandong,36.45935057457521,115.87949211422085
-2.02,8.81,0.0,0.17,1997-01-19,238,Shandong,36.45935057457521,115.87949211422085
-4.12,1.53,0.0,0.29,1997-01-20,238,Shandong,36.45935057457521,115.87949211422085
-6.81,1.2,0.0,0.39,1997-01-21,238,Shandong,36.45935057457521,115.87949211422085
-7.91,0.82,0.0,0.52,1997-01-22,238,Shandong,36.45935057457521,115.87949211422085
-4.4,1.24,0.0,0.47,1997-01-23,238,Shandong,36.45935057457521,115.87949211422085
-10.09,4.57,0.0,0.36,1997-01-24,238,Shandong,36.45935057457521,115.87949211422085
-6.19,7.46,0.0,0.56,1997-01-25,238,Shandong,36.45935057457521,115.87949211422085
-7.49,9.82,0.0,0.6,1997-01-26,238,Shandong,36.45935057457521,115.87949211422085
-3.2,9.88,0.0,1.08,1997-01-27,238,Shandong,36.45935057457521,115.87949211422085
-6.97,8.96,0.0,0.71,1997-01-28,238,Shandong,36.45935057457521,115.87949211422085
-4.65,9.66,0.0,0.96,1997-01-29,238,Shandong,36.45935057457521,115.87949211422085
0.28,8.96,0.0,0.59,1997-01-30,238,Shandong,36.45935057457521,115.87949211422085
-0.88,2.92,0.06,0.23,1997-01-31,238,Shandong,36.45935057457521,115.87949211422085
-1.81,4.26,0.0,0.52,1997-02-01,238,Shandong,36.45935057457521,115.87949211422085
-3.37,1.83,0.0,0.58,1997-02-02,238,Shandong,36.45935057457521,115.87949211422085
-8.15,1.9,0.06,0.62,1997-02-03,238,Shandong,36.45935057457521,115.87949211422085
-3.63,5.09,0.06,0.71,1997-02-04,238,Shandong,36.45935057457521,115.87949211422085
-4.8,5.96,0.0,1.04,1997-02-05,238,Shandong,36.45935057457521,115.87949211422085
-5.35,4.68,0.0,0.94,1997-02-06,238,Shandong,36.45935057457521,115.87949211422085
-4.15,7.04,0.0,0.67,1997-02-07,238,Shandong,36.45935057457521,115.87949211422085
-2.39,9.93,0.0,0.71,1997-02-08,238,Shandong,36.45935057457521,115.87949211422085
-0.6,9.08,0.0,0.89,1997-02-09,238,Shandong,36.45935057457521,115.87949211422085
-3.2,3.42,0.0,1.0,1997-02-10,238,Shandong,36.45935057457521,115.87949211422085
-7.75,6.65,0.0,1.0,1997-02-11,238,Shandong,36.45935057457521,115.87949211422085
-5.17,8.9,0.0,0.95,1997-02-12,238,Shandong,36.45935057457521,115.87949211422085
-4.28,9.62,0.0,1.12,1997-02-13,238,Shandong,36.45935057457521,115.87949211422085
0.86,9.86,0.0,1.28,1997-02-14,238,Shandong,36.45935057457521,115.87949211422085
0.07,7.45,0.0,1.57,1997-02-15,238,Shandong,36.45935057457521,115.87949211422085
-6.5,2.19,0.0,1.07,1997-02-16,238,Shandong,36.45935057457521,115.87949211422085
-3.85,8.73,0.0,1.1,1997-02-17,238,Shandong,36.45935057457521,115.87949211422085
-3.53,8.05,0.0,1.06,1997-02-18,238,Shandong,36.45935057457521,115.87949211422085
-2.53,13.11,0.0,1.6,1997-02-19,238,Shandong,36.45935057457521,115.87949211422085
2.6,14.13,0.0,1.42,1997-02-20,238,Shandong,36.45935057457521,115.87949211422085
-1.31,13.18,0.0,1.44,1997-02-21,238,Shandong,36.45935057457521,115.87949211422085
2.27,10.41,0.0,1.1,1997-02-22,238,Shandong,36.45935057457521,115.87949211422085
1.75,9.67,0.12,0.93,1997-02-23,238,Shandong,36.45935057457521,115.87949211422085
6.06,11.59,0.66,0.45,1997-02-24,238,Shandong,36.45935057457521,115.87949211422085
5.19,11.82,0.66,0.45,1997-02-25,238,Shandong,36.45935057457521,115.87949211422085
5.64,8.47,1.5,0.39,1997-02-26,238,Shandong,36.45935057457521,115.87949211422085
4.4,5.99,3.72,0.26,1997-02-27,238,Shandong,36.45935057457521,115.87949211422085
1.83,10.39,0.96,0.8,1997-02-28,238,Shandong,36.45935057457521,115.87949211422085
2.64,13.32,0.0,1.05,1997-03-01,238,Shandong,36.45935057457521,115.87949211422085
0.12,8.31,0.0,1.45,1997-03-02,238,Shandong,36.45935057457521,115.87949211422085
1.34,13.67,4.86,2.27,1997-03-03,238,Shandong,36.45935057457521,115.87949211422085
3.32,18.35,0.06,2.08,1997-03-04,238,Shandong,36.45935057457521,115.87949211422085
7.99,18.0,0.0,1.88,1997-03-05,238,Shandong,36.45935057457521,115.87949211422085
6.87,19.67,0.0,1.8,1997-03-06,238,Shandong,36.45935057457521,115.87949211422085
5.28,19.1,0.0,2.21,1997-03-07,238,Shandong,36.45935057457521,115.87949211422085
8.52,16.55,0.0,1.36,1997-03-08,238,Shandong,36.45935057457521,115.87949211422085
4.44,6.61,0.0,0.99,1997-03-09,238,Shandong,36.45935057457521,115.87949211422085
6.02,12.92,0.18,1.89,1997-03-10,238,Shandong,36.45935057457521,115.87949211422085
7.66,11.12,1.08,0.88,1997-03-11,238,Shandong,36.45935057457521,115.87949211422085
6.55,10.33,3.42,0.55,1997-03-12,238,Shandong,36.45935057457521,115.87949211422085
6.71,8.87,11.82,0.43,1997-03-13,238,Shandong,36.45935057457521,115.87949211422085
3.08,7.55,9.36,1.07,1997-03-14,238,Shandong,36.45935057457521,115.87949211422085
4.26,9.87,0.0,1.76,1997-03-15,238,Shandong,36.45935057457521,115.87949211422085
4.34,10.34,0.0,1.55,1997-03-16,238,Shandong,36.45935057457521,115.87949211422085
3.25,13.13,0.0,1.95,1997-03-17,238,Shandong,36.45935057457521,115.87949211422085
5.23,11.36,0.0,1.0,1997-03-18,238,Shandong,36.45935057457521,115.87949211422085
5.3,11.94,0.0,1.45,1997-03-19,238,Shandong,36.45935057457521,115.87949211422085
3.67,14.04,0.0,1.95,1997-03-20,238,Shandong,36.45935057457521,115.87949211422085
8.32,14.73,0.0,1.65,1997-03-21,238,Shandong,36.45935057457521,115.87949211422085
4.66,14.85,0.0,1.54,1997-03-22,238,Shandong,36.45935057457521,115.87949211422085
4.66,9.84,0.0,1.99,1997-03-23,238,Shandong,36.45935057457521,115.87949211422085
3.57,11.95,0.0,1.96,1997-03-24,238,Shandong,36.45935057457521,115.87949211422085
6.36,13.39,0.0,1.75,1997-03-25,238,Shandong,36.45935057457521,115.87949211422085
6.15,16.87,0.0,1.72,1997-03-26,238,Shandong,36.45935057457521,115.87949211422085
8.33,19.08,0.0,2.36,1997-03-27,238,Shandong,36.45935057457521,115.87949211422085
10.35,19.33,0.0,2.46,1997-03-28,238,Shandong,36.45935057457521,115.87949211422085
8.47,19.0,0.0,3.0,1997-03-29,238,Shandong,36.45935057457521,115.87949211422085
6.18,14.08,0.84,2.31,1997-03-30,238,Shandong,36.45935057457521,115.87949211422085
7.14,17.45,3.12,2.63,1997-03-31,238,Shandong,36.45935057457521,115.87949211422085
10.44,13.34,2.34,0.51,1997-04-01,238,Shandong,36.45935057457521,115.87949211422085
7.19,9.38,0.0,0.63,1997-04-02,238,Shandong,36.45935057457521,115.87949211422085
5.17,6.44,4.68,1.0,1997-04-03,238,Shandong,36.45935057457521,115.87949211422085
4.63,15.05,0.0,2.34,1997-04-04,238,Shandong,36.45935057457521,115.87949211422085
7.79,18.25,0.0,1.98,1997-04-05,238,Shandong,36.45935057457521,115.87949211422085
10.02,22.61,0.0,2.69,1997-04-06,238,Shandong,36.45935057457521,115.87949211422085
12.66,18.16,0.36,0.96,1997-04-07,238,Shandong,36.45935057457521,115.87949211422085
9.73,15.01,1.08,2.79,1997-04-08,238,Shandong,36.45935057457521,115.87949211422085
4.96,16.01,0.0,2.84,1997-04-09,238,Shandong,36.45935057457521,115.87949211422085
7.71,19.43,0.0,2.59,1997-04-10,238,Shandong,36.45935057457521,115.87949211422085
8.13,20.82,0.0,2.96,1997-04-11,238,Shandong,36.45935057457521,115.87949211422085
9.22,23.33,0.0,3.96,1997-04-12,238,Shandong,36.45935057457521,115.87949211422085
12.75,23.93,0.0,2.73,1997-04-13,238,Shandong,36.45935057457521,115.87949211422085
10.57,19.82,0.0,3.09,1997-04-14,238,Shandong,36.45935057457521,115.87949211422085
8.71,20.69,0.0,2.8,1997-04-15,238,Shandong,36.45935057457521,115.87949211422085
11.23,15.54,1.2,2.68,1997-04-16,238,Shandong,36.45935057457521,115.87949211422085
8.71,16.41,3.6,2.07,1997-04-17,238,Shandong,36.45935057457521,115.87949211422085
8.0,18.17,0.0,3.04,1997-04-18,238,Shandong,36.45935057457521,115.87949211422085
10.13,20.15,0.0,3.55,1997-04-19,238,Shandong,36.45935057457521,115.87949211422085
11.7,20.26,0.0,2.07,1997-04-20,238,Shandong,36.45935057457521,115.87949211422085
11.93,20.3,0.0,2.69,1997-04-21,238,Shandong,36.45935057457521,115.87949211422085
9.81,16.88,0.0,1.69,1997-04-22,238,Shandong,36.45935057457521,115.87949211422085
12.81,19.24,0.0,2.77,1997-04-23,238,Shandong,36.45935057457521,115.87949211422085
10.66,19.43,0.0,2.39,1997-04-24,238,Shandong,36.45935057457521,115.87949211422085
8.93,22.1,0.0,3.13,1997-04-25,238,Shandong,36.45935057457521,115.87949211422085
13.18,23.99,0.0,4.16,1997-04-26,238,Shandong,36.45935057457521,115.87949211422085
15.3,24.57,0.3,4.06,1997-04-27,238,Shandong,36.45935057457521,115.87949211422085
17.38,30.29,0.9,4.41,1997-04-28,238,Shandong,36.45935057457521,115.87949211422085
16.36,27.29,0.12,4.13,1997-04-29,238,Shandong,36.45935057457521,115.87949211422085
14.55,22.2,1.14,3.72,1997-04-30,238,Shandong,36.45935057457521,115.87949211422085
15.69,27.96,0.12,4.02,1997-05-01,238,Shandong,36.45935057457521,115.87949211422085
17.08,22.44,0.0,1.49,1997-05-02,238,Shandong,36.45935057457521,115.87949211422085
14.06,27.17,15.72,4.17,1997-05-03,238,Shandong,36.45935057457521,115.87949211422085
19.04,23.7,0.06,3.95,1997-05-04,238,Shandong,36.45935057457521,115.87949211422085
16.57,24.44,1.26,3.25,1997-05-05,238,Shandong,36.45935057457521,115.87949211422085
11.38,21.07,11.52,1.14,1997-05-06,238,Shandong,36.45935057457521,115.87949211422085
9.61,13.82,23.94,1.6,1997-05-07,238,Shandong,36.45935057457521,115.87949211422085
7.96,21.72,0.0,3.63,1997-05-08,238,Shandong,36.45935057457521,115.87949211422085
11.86,22.49,0.12,4.34,1997-05-09,238,Shandong,36.45935057457521,115.87949211422085
15.68,18.21,1.62,1.44,1997-05-10,238,Shandong,36.45935057457521,115.87949211422085
16.11,18.66,5.88,1.02,1997-05-11,238,Shandong,36.45935057457521,115.87949211422085
14.41,16.56,14.52,0.72,1997-05-12,238,Shandong,36.45935057457521,115.87949211422085
15.38,21.41,0.0,1.62,1997-05-13,238,Shandong,36.45935057457521,115.87949211422085
18.45,29.47,0.0,4.11,1997-05-14,238,Shandong,36.45935057457521,115.87949211422085
19.84,26.77,0.0,3.92,1997-05-15,238,Shandong,36.45935057457521,115.87949211422085
17.24,25.22,0.0,4.51,1997-05-16,238,Shandong,36.45935057457521,115.87949211422085
16.67,28.75,0.0,4.82,1997-05-17,238,Shandong,36.45935057457521,115.87949211422085
18.62,27.11,0.0,4.21,1997-05-18,238,Shandong,36.45935057457521,115.87949211422085
16.7,24.48,0.0,4.12,1997-05-19,238,Shandong,36.45935057457521,115.87949211422085
14.01,26.16,0.0,4.06,1997-05-20,238,Shandong,36.45935057457521,115.87949211422085
14.17,26.05,0.0,4.09,1997-05-21,238,Shandong,36.45935057457521,115.87949211422085
15.59,27.62,0.0,4.11,1997-05-22,238,Shandong,36.45935057457521,115.87949211422085
16.56,27.48,0.0,4.24,1997-05-23,238,Shandong,36.45935057457521,115.87949211422085
14.06,26.63,0.0,4.29,1997-05-24,238,Shandong,36.45935057457521,115.87949211422085
19.58,32.04,0.0,5.19,1997-05-25,238,Shandong,36.45935057457521,115.87949211422085
18.01,26.93,0.06,4.08,1997-05-26,238,Shandong,36.45935057457521,115.87949211422085
15.03,19.61,0.18,1.65,1997-05-27,238,Shandong,36.45935057457521,115.87949211422085
14.03,24.98,0.78,4.21,1997-05-28,238,Shandong,36.45935057457521,115.87949211422085
14.76,27.65,1.98,3.99,1997-05-29,238,Shandong,36.45935057457521,115.87949211422085
12.53,29.25,1.56,5.3,1997-05-30,238,Shandong,36.45935057457521,115.87949211422085
18.58,32.37,2.76,5.31,1997-05-31,238,Shandong,36.45935057457521,115.87949211422085
13.8,26.54,0.54,5.0,1997-06-01,238,Shandong,36.45935057457521,115.87949211422085
15.26,29.83,0.0,5.13,1997-06-02,238,Shandong,36.45935057457521,115.87949211422085
16.49,22.51,3.3,3.89,1997-06-03,238,Shandong,36.45935057457521,115.87949211422085
13.49,25.51,0.06,4.61,1997-06-04,238,Shandong,36.45935057457521,115.87949211422085
19.91,27.36,0.0,4.42,1997-06-05,238,Shandong,36.45935057457521,115.87949211422085
18.57,26.21,0.0,2.39,1997-06-06,238,Shandong,36.45935057457521,115.87949211422085
19.58,26.72,0.0,3.06,1997-06-07,238,Shandong,36.45935057457521,115.87949211422085
19.24,28.22,0.0,3.08,1997-06-08,238,Shandong,36.45935057457521,115.87949211422085
17.73,31.25,0.0,5.93,1997-06-09,238,Shandong,36.45935057457521,115.87949211422085
19.98,31.52,0.0,5.06,1997-06-10,238,Shandong,36.45935057457521,115.87949211422085
15.76,33.38,0.0,5.0,1997-06-11,238,Shandong,36.45935057457521,115.87949211422085
17.89,36.89,0.0,7.02,1997-06-12,238,Shandong,36.45935057457521,115.87949211422085
24.46,33.01,0.0,5.21,1997-06-13,238,Shandong,36.45935057457521,115.87949211422085
19.96,32.77,0.0,5.09,1997-06-14,238,Shandong,36.45935057457521,115.87949211422085
23.42,33.25,0.0,5.23,1997-06-15,238,Shandong,36.45935057457521,115.87949211422085
23.25,33.66,0.0,6.49,1997-06-16,238,Shandong,36.45935057457521,115.87949211422085
23.46,31.35,0.0,5.56,1997-06-17,238,Shandong,36.45935057457521,115.87949211422085
24.8,31.43,0.0,5.09,1997-06-18,238,Shandong,36.45935057457521,115.87949211422085
24.07,34.61,0.18,5.3,1997-06-19,238,Shandong,36.45935057457521,115.87949211422085
20.88,35.46,0.54,6.35,1997-06-20,238,Shandong,36.45935057457521,115.87949211422085
25.1,38.8,0.0,7.23,1997-06-21,238,Shandong,36.45935057457521,115.87949211422085
25.46,39.27,0.0,6.59,1997-06-22,238,Shandong,36.45935057457521,115.87949211422085
25.88,38.79,0.0,6.29,1997-06-23,238,Shandong,36.45935057457521,115.87949211422085
25.82,32.75,3.48,4.49,1997-06-24,238,Shandong,36.45935057457521,115.87949211422085
23.3,29.21,1.32,3.9,1997-06-25,238,Shandong,36.45935057457521,115.87949211422085
22.97,30.37,0.3,4.34,1997-06-26,238,Shandong,36.45935057457521,115.87949211422085
22.99,32.43,0.0,5.25,1997-06-27,238,Shandong,36.45935057457521,115.87949211422085
24.26,35.13,0.0,5.66,1997-06-28,238,Shandong,36.45935057457521,115.87949211422085
25.0,32.24,0.0,2.61,1997-06-29,238,Shandong,36.45935057457521,115.87949211422085
24.04,32.55,0.24,5.07,1997-06-30,238,Shandong,36.45935057457521,115.87949211422085
25.66,34.69,0.36,5.15,1997-07-01,238,Shandong,36.45935057457521,115.87949211422085
27.11,35.01,0.0,5.56,1997-07-02,238,Shandong,36.45935057457521,115.87949211422085
25.91,37.12,22.86,5.28,1997-07-03,238,Shandong,36.45935057457521,115.87949211422085
22.87,29.09,0.24,3.16,1997-07-04,238,Shandong,36.45935057457521,115.87949211422085
21.99,33.46,0.06,5.98,1997-07-05,238,Shandong,36.45935057457521,115.87949211422085
24.01,34.45,0.6,6.88,1997-07-06,238,Shandong,36.45935057457521,115.87949211422085
24.76,33.67,1.86,6.12,1997-07-07,238,Shandong,36.45935057457521,115.87949211422085
24.72,35.96,0.0,5.73,1997-07-08,238,Shandong,36.45935057457521,115.87949211422085
22.24,36.29,0.0,6.44,1997-07-09,238,Shandong,36.45935057457521,115.87949211422085
25.85,35.06,0.0,6.05,1997-07-10,238,Shandong,36.45935057457521,115.87949211422085
26.02,35.47,0.0,5.81,1997-07-11,238,Shandong,36.45935057457521,115.87949211422085
25.23,35.94,0.0,6.55,1997-07-12,238,Shandong,36.45935057457521,115.87949211422085
25.8,34.66,0.36,5.51,1997-07-13,238,Shandong,36.45935057457521,115.87949211422085
24.77,26.99,11.4,2.47,1997-07-14,238,Shandong,36.45935057457521,115.87949211422085
23.76,32.49,0.0,5.13,1997-07-15,238,Shandong,36.45935057457521,115.87949211422085
25.65,34.48,7.2,5.12,1997-07-16,238,Shandong,36.45935057457521,115.87949211422085
25.26,31.23,19.38,1.47,1997-07-17,238,Shandong,36.45935057457521,115.87949211422085
