MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.9,24.02,0.06,3.68,1996-09-06,220,Ningxia,37.46099811611825,106.52716892131087
12.28,22.53,0.66,3.42,1996-09-07,220,Ningxia,37.46099811611825,106.52716892131087
14.81,22.25,2.22,2.37,1996-09-08,220,Ningxia,37.46099811611825,106.52716892131087
12.9,22.7,0.9,3.12,1996-09-09,220,Ningxia,37.46099811611825,106.52716892131087
14.18,20.51,0.3,2.87,1996-09-10,220,Ningxia,37.46099811611825,106.52716892131087
13.36,27.76,0.06,3.7,1996-09-11,220,Ningxia,37.46099811611825,106.52716892131087
12.36,28.28,0.0,3.42,1996-09-12,220,Ningxia,37.46099811611825,106.52716892131087
10.47,29.74,0.0,3.68,1996-09-13,220,Ningxia,37.46099811611825,106.52716892131087
13.48,23.54,1.02,3.38,1996-09-14,220,Ningxia,37.46099811611825,106.52716892131087
13.21,21.05,1.62,2.73,1996-09-15,220,Ningxia,37.46099811611825,106.52716892131087
10.18,15.6,35.04,0.76,1996-09-16,220,Ningxia,37.46099811611825,106.52716892131087
8.46,20.74,0.12,2.64,1996-09-17,220,Ningxia,37.46099811611825,106.52716892131087
12.04,20.59,0.06,2.42,1996-09-18,220,Ningxia,37.46099811611825,106.52716892131087
8.29,18.93,0.0,2.43,1996-09-19,220,Ningxia,37.46099811611825,106.52716892131087
8.06,22.52,0.0,2.83,1996-09-20,220,Ningxia,37.46099811611825,106.52716892131087
10.51,23.75,0.0,2.65,1996-09-21,220,Ningxia,37.46099811611825,106.52716892131087
8.04,25.52,0.0,2.67,1996-09-22,220,Ningxia,37.46099811611825,106.52716892131087
8.02,25.87,0.0,2.68,1996-09-23,220,Ningxia,37.46099811611825,106.52716892131087
11.29,27.46,0.0,2.76,1996-09-24,220,Ningxia,37.46099811611825,106.52716892131087
7.57,24.9,0.06,2.88,1996-09-25,220,Ningxia,37.46099811611825,106.52716892131087
11.44,23.53,0.18,2.69,1996-09-26,220,Ningxia,37.46099811611825,106.52716892131087
10.75,21.22,0.72,2.46,1996-09-27,220,Ningxia,37.46099811611825,106.52716892131087
11.26,22.04,0.42,2.65,1996-09-28,220,Ningxia,37.46099811611825,106.52716892131087
12.51,19.26,1.44,1.83,1996-09-29,220,Ningxia,37.46099811611825,106.52716892131087
10.93,21.11,3.3,2.56,1996-09-30,220,Ningxia,37.46099811611825,106.52716892131087
9.33,20.88,1.68,2.48,1996-10-01,220,Ningxia,37.46099811611825,106.52716892131087
4.18,21.15,0.0,2.26,1996-10-02,220,Ningxia,37.46099811611825,106.52716892131087
6.26,22.09,0.0,2.78,1996-10-03,220,Ningxia,37.46099811611825,106.52716892131087
5.38,12.4,4.98,1.29,1996-10-04,220,Ningxia,37.46099811611825,106.52716892131087
4.01,10.52,0.36,1.62,1996-10-05,220,Ningxia,37.46099811611825,106.52716892131087
2.08,11.93,0.0,1.21,1996-10-06,220,Ningxia,37.46099811611825,106.52716892131087
2.17,14.88,0.0,1.82,1996-10-07,220,Ningxia,37.46099811611825,106.52716892131087
1.66,16.32,0.0,1.84,1996-10-08,220,Ningxia,37.46099811611825,106.52716892131087
4.24,14.84,0.0,1.22,1996-10-09,220,Ningxia,37.46099811611825,106.52716892131087
4.57,19.19,0.0,1.72,1996-10-10,220,Ningxia,37.46099811611825,106.52716892131087
4.1,19.75,0.0,1.93,1996-10-11,220,Ningxia,37.46099811611825,106.52716892131087
7.11,17.58,0.0,1.67,1996-10-12,220,Ningxia,37.46099811611825,106.52716892131087
2.63,17.52,0.0,1.51,1996-10-13,220,Ningxia,37.46099811611825,106.52716892131087
2.38,19.28,0.06,1.7,1996-10-14,220,Ningxia,37.46099811611825,106.52716892131087
3.57,17.56,4.56,1.72,1996-10-15,220,Ningxia,37.46099811611825,106.52716892131087
8.43,11.85,0.84,0.79,1996-10-16,220,Ningxia,37.46099811611825,106.52716892131087
3.08,18.58,0.0,1.46,1996-10-17,220,Ningxia,37.46099811611825,106.52716892131087
4.73,17.82,0.0,1.4,1996-10-18,220,Ningxia,37.46099811611825,106.52716892131087
6.15,15.91,0.0,1.3,1996-10-19,220,Ningxia,37.46099811611825,106.52716892131087
6.31,18.44,0.0,1.6,1996-10-20,220,Ningxia,37.46099811611825,106.52716892131087
9.43,13.36,2.4,1.54,1996-10-21,220,Ningxia,37.46099811611825,106.52716892131087
3.89,10.75,6.42,0.5,1996-10-22,220,Ningxia,37.46099811611825,106.52716892131087
0.44,10.19,0.06,0.99,1996-10-23,220,Ningxia,37.46099811611825,106.52716892131087
-1.31,11.58,0.0,1.23,1996-10-24,220,Ningxia,37.46099811611825,106.52716892131087
0.67,8.73,0.0,0.92,1996-10-25,220,Ningxia,37.46099811611825,106.52716892131087
-2.69,15.38,0.0,1.31,1996-10-26,220,Ningxia,37.46099811611825,106.52716892131087
2.86,16.58,0.0,1.53,1996-10-27,220,Ningxia,37.46099811611825,106.52716892131087
3.13,16.3,0.0,1.56,1996-10-28,220,Ningxia,37.46099811611825,106.52716892131087
3.11,19.31,0.0,1.4,1996-10-29,220,Ningxia,37.46099811611825,106.52716892131087
-0.3,16.58,0.12,1.72,1996-10-30,220,Ningxia,37.46099811611825,106.52716892131087
4.33,8.47,1.26,0.65,1996-10-31,220,Ningxia,37.46099811611825,106.52716892131087
3.51,8.94,1.14,0.75,1996-11-01,220,Ningxia,37.46099811611825,106.52716892131087
-0.13,11.13,0.42,0.73,1996-11-02,220,Ningxia,37.46099811611825,106.52716892131087
2.31,7.57,3.72,0.42,1996-11-03,220,Ningxia,37.46099811611825,106.52716892131087
0.93,10.16,0.0,0.61,1996-11-04,220,Ningxia,37.46099811611825,106.52716892131087
-2.02,8.98,0.12,0.83,1996-11-05,220,Ningxia,37.46099811611825,106.52716892131087
1.87,3.76,0.66,0.3,1996-11-06,220,Ningxia,37.46099811611825,106.52716892131087
2.8,5.68,0.06,0.27,1996-11-07,220,Ningxia,37.46099811611825,106.52716892131087
1.82,13.32,0.0,0.95,1996-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-0.27,11.11,0.0,0.71,1996-11-09,220,Ningxia,37.46099811611825,106.52716892131087
1.16,10.89,0.0,0.69,1996-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-0.89,2.33,0.24,0.65,1996-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-3.78,-2.9,0.12,0.67,1996-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-2.92,0.16,0.24,0.73,1996-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-1.51,0.09,0.54,0.75,1996-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-4.32,0.54,2.1,0.34,1996-11-15,220,Ningxia,37.46099811611825,106.52716892131087
-4.63,0.07,0.3,1.18,1996-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-4.45,1.71,0.0,0.71,1996-11-17,220,Ningxia,37.46099811611825,106.52716892131087
-6.97,4.89,0.0,0.59,1996-11-18,220,Ningxia,37.46099811611825,106.52716892131087
-2.77,6.65,0.0,1.12,1996-11-19,220,Ningxia,37.46099811611825,106.52716892131087
-1.87,6.95,0.0,0.71,1996-11-20,220,Ningxia,37.46099811611825,106.52716892131087
-4.12,6.15,0.0,1.14,1996-11-21,220,Ningxia,37.46099811611825,106.52716892131087
-4.54,5.23,0.0,0.94,1996-11-22,220,Ningxia,37.46099811611825,106.52716892131087
-7.88,7.44,0.0,1.17,1996-11-23,220,Ningxia,37.46099811611825,106.52716892131087
-6.15,8.56,0.0,0.89,1996-11-24,220,Ningxia,37.46099811611825,106.52716892131087
-2.5,5.82,0.06,0.96,1996-11-25,220,Ningxia,37.46099811611825,106.52716892131087
-6.49,-1.54,0.0,0.63,1996-11-26,220,Ningxia,37.46099811611825,106.52716892131087
-10.85,2.24,0.0,0.39,1996-11-27,220,Ningxia,37.46099811611825,106.52716892131087
-7.55,-3.02,0.0,0.87,1996-11-28,220,Ningxia,37.46099811611825,106.52716892131087
-11.49,-0.67,0.0,0.68,1996-11-29,220,Ningxia,37.46099811611825,106.52716892131087
-13.5,-2.65,0.0,0.32,1996-11-30,220,Ningxia,37.46099811611825,106.52716892131087
-12.1,-0.56,0.0,0.37,1996-12-01,220,Ningxia,37.46099811611825,106.52716892131087
-10.37,2.94,0.0,0.34,1996-12-02,220,Ningxia,37.46099811611825,106.52716892131087
-8.24,0.5,0.0,0.52,1996-12-03,220,Ningxia,37.46099811611825,106.52716892131087
-8.99,-4.53,0.0,0.67,1996-12-04,220,Ningxia,37.46099811611825,106.52716892131087
-13.48,-8.16,0.0,0.74,1996-12-05,220,Ningxia,37.46099811611825,106.52716892131087
-10.93,-2.91,0.0,0.41,1996-12-06,220,Ningxia,37.46099811611825,106.52716892131087
-15.11,-2.22,0.0,0.6,1996-12-07,220,Ningxia,37.46099811611825,106.52716892131087
-12.26,-2.15,0.0,0.89,1996-12-08,220,Ningxia,37.46099811611825,106.52716892131087
-7.22,1.51,0.0,1.33,1996-12-09,220,Ningxia,37.46099811611825,106.52716892131087
-5.43,4.11,0.0,0.87,1996-12-10,220,Ningxia,37.46099811611825,106.52716892131087
-11.65,2.04,0.0,1.02,1996-12-11,220,Ningxia,37.46099811611825,106.52716892131087
-11.62,6.9,0.0,1.03,1996-12-12,220,Ningxia,37.46099811611825,106.52716892131087
-11.07,5.47,0.0,0.61,1996-12-13,220,Ningxia,37.46099811611825,106.52716892131087
-12.37,5.87,0.0,0.67,1996-12-14,220,Ningxia,37.46099811611825,106.52716892131087
-11.89,0.75,0.0,0.56,1996-12-15,220,Ningxia,37.46099811611825,106.52716892131087
-14.35,1.13,0.0,0.69,1996-12-16,220,Ningxia,37.46099811611825,106.52716892131087
-15.63,-6.8,0.0,0.41,1996-12-17,220,Ningxia,37.46099811611825,106.52716892131087
-17.37,-4.73,0.0,0.31,1996-12-18,220,Ningxia,37.46099811611825,106.52716892131087
-18.26,-0.49,0.0,0.27,1996-12-19,220,Ningxia,37.46099811611825,106.52716892131087
-13.6,4.04,0.0,0.58,1996-12-20,220,Ningxia,37.46099811611825,106.52716892131087
-8.99,7.37,0.0,0.66,1996-12-21,220,Ningxia,37.46099811611825,106.52716892131087
-12.37,4.51,0.0,0.38,1996-12-22,220,Ningxia,37.46099811611825,106.52716892131087
-11.53,6.78,0.0,0.58,1996-12-23,220,Ningxia,37.46099811611825,106.52716892131087
-11.41,6.04,0.0,0.64,1996-12-24,220,Ningxia,37.46099811611825,106.52716892131087
-12.78,7.16,0.0,0.46,1996-12-25,220,Ningxia,37.46099811611825,106.52716892131087
-12.24,3.7,0.0,0.45,1996-12-26,220,Ningxia,37.46099811611825,106.52716892131087
-13.33,5.17,0.0,0.52,1996-12-27,220,Ningxia,37.46099811611825,106.52716892131087
-10.96,6.69,0.0,0.37,1996-12-28,220,Ningxia,37.46099811611825,106.52716892131087
-14.02,8.77,0.0,0.71,1996-12-29,220,Ningxia,37.46099811611825,106.52716892131087
-9.6,4.11,0.0,0.94,1996-12-30,220,Ningxia,37.46099811611825,106.52716892131087
-5.24,1.25,0.0,0.9,1996-12-31,220,Ningxia,37.46099811611825,106.52716892131087
-14.9,-4.91,0.0,0.13,1997-01-01,220,Ningxia,37.46099811611825,106.52716892131087
-13.78,0.99,0.06,0.21,1997-01-02,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,5.78,0.3,0.08,1997-01-03,220,Ningxia,37.46099811611825,106.52716892131087
-11.59,-3.46,0.3,0.18,1997-01-04,220,Ningxia,37.46099811611825,106.52716892131087
-18.12,-3.02,0.0,0.22,1997-01-05,220,Ningxia,37.46099811611825,106.52716892131087
-17.33,-2.91,0.0,0.21,1997-01-06,220,Ningxia,37.46099811611825,106.52716892131087
-16.81,-3.21,0.18,0.11,1997-01-07,220,Ningxia,37.46099811611825,106.52716892131087
-10.83,-5.58,0.54,0.02,1997-01-08,220,Ningxia,37.46099811611825,106.52716892131087
-14.77,-1.39,0.0,0.08,1997-01-09,220,Ningxia,37.46099811611825,106.52716892131087
-16.36,0.38,0.0,0.13,1997-01-10,220,Ningxia,37.46099811611825,106.52716892131087
-14.14,2.44,0.0,0.3,1997-01-11,220,Ningxia,37.46099811611825,106.52716892131087
-13.69,3.87,0.0,0.19,1997-01-12,220,Ningxia,37.46099811611825,106.52716892131087
-13.02,-3.95,0.0,0.19,1997-01-13,220,Ningxia,37.46099811611825,106.52716892131087
-14.64,-5.38,0.0,0.32,1997-01-14,220,Ningxia,37.46099811611825,106.52716892131087
-15.63,-1.39,0.0,0.23,1997-01-15,220,Ningxia,37.46099811611825,106.52716892131087
-11.27,-4.17,0.0,0.41,1997-01-16,220,Ningxia,37.46099811611825,106.52716892131087
-16.22,-2.92,0.0,0.31,1997-01-17,220,Ningxia,37.46099811611825,106.52716892131087
-17.8,2.85,0.0,0.3,1997-01-18,220,Ningxia,37.46099811611825,106.52716892131087
-14.64,4.8,0.0,0.85,1997-01-19,220,Ningxia,37.46099811611825,106.52716892131087
-11.82,3.02,0.0,0.56,1997-01-20,220,Ningxia,37.46099811611825,106.52716892131087
-9.53,-1.59,0.0,0.67,1997-01-21,220,Ningxia,37.46099811611825,106.52716892131087
-8.13,-2.84,0.0,0.47,1997-01-22,220,Ningxia,37.46099811611825,106.52716892131087
-17.93,-3.82,0.0,0.26,1997-01-23,220,Ningxia,37.46099811611825,106.52716892131087
-19.77,-1.92,0.0,0.48,1997-01-24,220,Ningxia,37.46099811611825,106.52716892131087
-18.62,0.02,0.0,0.34,1997-01-25,220,Ningxia,37.46099811611825,106.52716892131087
-14.86,2.46,0.0,0.73,1997-01-26,220,Ningxia,37.46099811611825,106.52716892131087
-12.0,3.33,0.0,0.71,1997-01-27,220,Ningxia,37.46099811611825,106.52716892131087
-15.55,1.66,0.0,0.36,1997-01-28,220,Ningxia,37.46099811611825,106.52716892131087
-16.54,-1.24,0.0,0.27,1997-01-29,220,Ningxia,37.46099811611825,106.52716892131087
-12.98,2.62,0.0,0.47,1997-01-30,220,Ningxia,37.46099811611825,106.52716892131087
-14.22,2.94,0.3,0.89,1997-01-31,220,Ningxia,37.46099811611825,106.52716892131087
-6.4,2.47,0.06,0.45,1997-02-01,220,Ningxia,37.46099811611825,106.52716892131087
-3.53,0.34,0.0,0.59,1997-02-02,220,Ningxia,37.46099811611825,106.52716892131087
-6.16,2.24,1.92,0.93,1997-02-03,220,Ningxia,37.46099811611825,106.52716892131087
-7.13,0.65,0.0,0.5,1997-02-04,220,Ningxia,37.46099811611825,106.52716892131087
-11.97,-1.19,0.12,0.58,1997-02-05,220,Ningxia,37.46099811611825,106.52716892131087
-10.91,1.89,0.0,0.53,1997-02-06,220,Ningxia,37.46099811611825,106.52716892131087
-12.46,2.63,0.0,0.84,1997-02-07,220,Ningxia,37.46099811611825,106.52716892131087
-8.58,3.1,0.0,1.1,1997-02-08,220,Ningxia,37.46099811611825,106.52716892131087
-11.89,-0.39,0.0,0.7,1997-02-09,220,Ningxia,37.46099811611825,106.52716892131087
-14.59,-3.86,0.0,0.56,1997-02-10,220,Ningxia,37.46099811611825,106.52716892131087
-16.96,-0.15,0.0,0.56,1997-02-11,220,Ningxia,37.46099811611825,106.52716892131087
-15.29,0.97,0.0,0.95,1997-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-14.8,3.02,0.0,0.64,1997-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-12.43,2.46,0.0,1.26,1997-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-14.04,-1.01,0.0,0.8,1997-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-15.24,0.75,0.0,0.99,1997-02-16,220,Ningxia,37.46099811611825,106.52716892131087
-14.85,3.71,0.0,0.83,1997-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-15.19,5.66,0.0,0.87,1997-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-13.83,4.09,0.0,0.68,1997-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-13.78,4.77,0.0,1.07,1997-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-8.66,3.66,0.0,1.13,1997-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-8.8,7.61,0.0,1.31,1997-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-7.65,5.09,0.0,0.77,1997-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-8.77,6.12,0.0,1.16,1997-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-7.3,7.57,0.0,1.31,1997-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-3.85,4.04,0.42,0.81,1997-02-26,220,Ningxia,37.46099811611825,106.52716892131087
0.59,4.99,1.32,1.03,1997-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-7.99,6.43,0.0,1.25,1997-02-28,220,Ningxia,37.46099811611825,106.52716892131087
-2.14,2.69,0.0,0.79,1997-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-12.55,4.13,0.0,1.22,1997-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-9.82,9.09,0.18,1.37,1997-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-4.83,11.35,0.18,1.3,1997-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-5.17,9.39,0.3,2.05,1997-03-05,220,Ningxia,37.46099811611825,106.52716892131087
-5.78,10.12,0.0,1.23,1997-03-06,220,Ningxia,37.46099811611825,106.52716892131087
-8.13,12.59,0.0,1.41,1997-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-6.97,12.56,0.0,1.75,1997-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-4.85,17.47,0.0,1.92,1997-03-09,220,Ningxia,37.46099811611825,106.52716892131087
-0.22,13.64,0.0,1.99,1997-03-10,220,Ningxia,37.46099811611825,106.52716892131087
5.32,12.87,0.0,1.28,1997-03-11,220,Ningxia,37.46099811611825,106.52716892131087
3.89,12.37,2.1,1.03,1997-03-12,220,Ningxia,37.46099811611825,106.52716892131087
2.47,4.22,4.8,1.41,1997-03-13,220,Ningxia,37.46099811611825,106.52716892131087
0.5,5.9,0.0,0.95,1997-03-14,220,Ningxia,37.46099811611825,106.52716892131087
-2.04,9.48,0.0,1.29,1997-03-15,220,Ningxia,37.46099811611825,106.52716892131087
1.14,9.24,0.0,1.74,1997-03-16,220,Ningxia,37.46099811611825,106.52716892131087
2.49,6.88,0.12,0.99,1997-03-17,220,Ningxia,37.46099811611825,106.52716892131087
1.06,9.84,0.48,1.64,1997-03-18,220,Ningxia,37.46099811611825,106.52716892131087
3.29,8.32,0.0,1.66,1997-03-19,220,Ningxia,37.46099811611825,106.52716892131087
1.33,10.23,0.0,1.24,1997-03-20,220,Ningxia,37.46099811611825,106.52716892131087
1.16,9.68,0.0,1.41,1997-03-21,220,Ningxia,37.46099811611825,106.52716892131087
1.75,9.6,0.0,0.95,1997-03-22,220,Ningxia,37.46099811611825,106.52716892131087
3.92,10.87,0.0,1.63,1997-03-23,220,Ningxia,37.46099811611825,106.52716892131087
5.37,12.43,0.0,2.4,1997-03-24,220,Ningxia,37.46099811611825,106.52716892131087
0.46,11.04,0.0,2.23,1997-03-25,220,Ningxia,37.46099811611825,106.52716892131087
-1.62,13.63,0.0,1.96,1997-03-26,220,Ningxia,37.46099811611825,106.52716892131087
1.62,14.14,0.0,1.83,1997-03-27,220,Ningxia,37.46099811611825,106.52716892131087
2.08,16.0,0.0,2.08,1997-03-28,220,Ningxia,37.46099811611825,106.52716892131087
0.57,17.36,0.0,2.53,1997-03-29,220,Ningxia,37.46099811611825,106.52716892131087
-1.45,19.53,0.0,2.9,1997-03-30,220,Ningxia,37.46099811611825,106.52716892131087
7.73,16.93,0.0,2.06,1997-03-31,220,Ningxia,37.46099811611825,106.52716892131087
4.96,20.39,0.12,3.41,1997-04-01,220,Ningxia,37.46099811611825,106.52716892131087
3.97,8.9,0.48,1.25,1997-04-02,220,Ningxia,37.46099811611825,106.52716892131087
3.0,10.49,0.06,2.35,1997-04-03,220,Ningxia,37.46099811611825,106.52716892131087
-1.21,13.56,0.48,2.45,1997-04-04,220,Ningxia,37.46099811611825,106.52716892131087
-1.08,17.04,0.24,2.79,1997-04-05,220,Ningxia,37.46099811611825,106.52716892131087
4.48,16.68,0.0,2.59,1997-04-06,220,Ningxia,37.46099811611825,106.52716892131087
4.01,10.28,0.0,2.44,1997-04-07,220,Ningxia,37.46099811611825,106.52716892131087
-0.81,6.31,0.0,2.25,1997-04-08,220,Ningxia,37.46099811611825,106.52716892131087
0.61,8.06,0.0,2.4,1997-04-09,220,Ningxia,37.46099811611825,106.52716892131087
-2.5,10.61,0.0,2.55,1997-04-10,220,Ningxia,37.46099811611825,106.52716892131087
-0.13,14.87,0.0,3.75,1997-04-11,220,Ningxia,37.46099811611825,106.52716892131087
7.62,18.34,0.0,3.25,1997-04-12,220,Ningxia,37.46099811611825,106.52716892131087
8.1,17.34,0.0,2.86,1997-04-13,220,Ningxia,37.46099811611825,106.52716892131087
3.5,17.52,0.0,3.08,1997-04-14,220,Ningxia,37.46099811611825,106.52716892131087
2.69,17.36,0.0,3.34,1997-04-15,220,Ningxia,37.46099811611825,106.52716892131087
3.33,17.18,0.0,3.77,1997-04-16,220,Ningxia,37.46099811611825,106.52716892131087
3.3,18.06,0.0,3.93,1997-04-17,220,Ningxia,37.46099811611825,106.52716892131087
3.67,20.18,0.12,3.36,1997-04-18,220,Ningxia,37.46099811611825,106.52716892131087
9.66,20.7,0.3,3.46,1997-04-19,220,Ningxia,37.46099811611825,106.52716892131087
9.33,15.22,0.6,2.58,1997-04-20,220,Ningxia,37.46099811611825,106.52716892131087
6.58,17.84,0.54,2.11,1997-04-21,220,Ningxia,37.46099811611825,106.52716892131087
8.71,14.78,1.2,2.4,1997-04-22,220,Ningxia,37.46099811611825,106.52716892131087
7.21,11.3,0.06,1.23,1997-04-23,220,Ningxia,37.46099811611825,106.52716892131087
2.88,16.36,0.0,3.41,1997-04-24,220,Ningxia,37.46099811611825,106.52716892131087
5.12,19.57,0.0,3.11,1997-04-25,220,Ningxia,37.46099811611825,106.52716892131087
9.53,23.17,0.0,4.08,1997-04-26,220,Ningxia,37.46099811611825,106.52716892131087
10.42,24.12,0.0,4.45,1997-04-27,220,Ningxia,37.46099811611825,106.52716892131087
10.26,21.13,0.0,4.11,1997-04-28,220,Ningxia,37.46099811611825,106.52716892131087
10.13,23.68,0.0,4.28,1997-04-29,220,Ningxia,37.46099811611825,106.52716892131087
8.58,29.22,0.0,5.03,1997-04-30,220,Ningxia,37.46099811611825,106.52716892131087
13.18,31.06,0.0,4.58,1997-05-01,220,Ningxia,37.46099811611825,106.52716892131087
13.26,31.15,0.0,5.21,1997-05-02,220,Ningxia,37.46099811611825,106.52716892131087
16.95,31.0,0.06,4.7,1997-05-03,220,Ningxia,37.46099811611825,106.52716892131087
14.11,27.86,1.92,4.63,1997-05-04,220,Ningxia,37.46099811611825,106.52716892131087
17.03,29.78,1.44,4.16,1997-05-05,220,Ningxia,37.46099811611825,106.52716892131087
16.82,28.24,1.86,4.28,1997-05-06,220,Ningxia,37.46099811611825,106.52716892131087
11.69,20.61,0.0,3.91,1997-05-07,220,Ningxia,37.46099811611825,106.52716892131087
10.73,22.49,0.0,4.48,1997-05-08,220,Ningxia,37.46099811611825,106.52716892131087
12.4,16.19,0.06,2.27,1997-05-09,220,Ningxia,37.46099811611825,106.52716892131087
11.52,18.54,0.0,2.84,1997-05-10,220,Ningxia,37.46099811611825,106.52716892131087
12.14,19.9,0.0,2.91,1997-05-11,220,Ningxia,37.46099811611825,106.52716892131087
14.9,21.47,0.78,3.41,1997-05-12,220,Ningxia,37.46099811611825,106.52716892131087
13.13,24.14,2.28,4.29,1997-05-13,220,Ningxia,37.46099811611825,106.52716892131087
12.26,16.05,0.0,2.54,1997-05-14,220,Ningxia,37.46099811611825,106.52716892131087
10.2,19.93,0.0,3.2,1997-05-15,220,Ningxia,37.46099811611825,106.52716892131087
7.98,22.23,0.0,4.13,1997-05-16,220,Ningxia,37.46099811611825,106.52716892131087
9.01,25.69,0.0,4.64,1997-05-17,220,Ningxia,37.46099811611825,106.52716892131087
12.77,23.06,0.0,4.1,1997-05-18,220,Ningxia,37.46099811611825,106.52716892131087
9.58,21.09,0.0,4.01,1997-05-19,220,Ningxia,37.46099811611825,106.52716892131087
9.77,23.78,0.0,4.97,1997-05-20,220,Ningxia,37.46099811611825,106.52716892131087
14.08,24.4,0.0,5.06,1997-05-21,220,Ningxia,37.46099811611825,106.52716892131087
14.07,19.95,0.0,3.15,1997-05-22,220,Ningxia,37.46099811611825,106.52716892131087
12.0,24.38,0.0,4.48,1997-05-23,220,Ningxia,37.46099811611825,106.52716892131087
13.06,20.04,0.18,3.29,1997-05-24,220,Ningxia,37.46099811611825,106.52716892131087
10.24,24.53,0.48,4.49,1997-05-25,220,Ningxia,37.46099811611825,106.52716892131087
11.76,23.14,0.0,3.83,1997-05-26,220,Ningxia,37.46099811611825,106.52716892131087
12.48,21.25,0.0,4.0,1997-05-27,220,Ningxia,37.46099811611825,106.52716892131087
7.12,22.17,0.0,4.43,1997-05-28,220,Ningxia,37.46099811611825,106.52716892131087
12.12,20.72,0.0,4.38,1997-05-29,220,Ningxia,37.46099811611825,106.52716892131087
7.71,23.96,0.0,4.65,1997-05-30,220,Ningxia,37.46099811611825,106.52716892131087
10.49,22.48,0.0,4.78,1997-05-31,220,Ningxia,37.46099811611825,106.52716892131087
10.2,20.59,0.0,4.97,1997-06-01,220,Ningxia,37.46099811611825,106.52716892131087
14.19,23.61,0.0,5.32,1997-06-02,220,Ningxia,37.46099811611825,106.52716892131087
11.05,28.12,0.0,5.09,1997-06-03,220,Ningxia,37.46099811611825,106.52716892131087
15.63,32.55,0.3,6.92,1997-06-04,220,Ningxia,37.46099811611825,106.52716892131087
17.37,27.14,0.36,5.27,1997-06-05,220,Ningxia,37.46099811611825,106.52716892131087
17.88,27.52,1.74,5.67,1997-06-06,220,Ningxia,37.46099811611825,106.52716892131087
10.62,14.81,3.6,1.13,1997-06-07,220,Ningxia,37.46099811611825,106.52716892131087
8.63,18.08,0.0,3.78,1997-06-08,220,Ningxia,37.46099811611825,106.52716892131087
11.77,21.94,0.0,4.22,1997-06-09,220,Ningxia,37.46099811611825,106.52716892131087
9.29,25.85,0.0,5.43,1997-06-10,220,Ningxia,37.46099811611825,106.52716892131087
10.83,27.78,0.0,5.35,1997-06-11,220,Ningxia,37.46099811611825,106.52716892131087
15.82,27.73,0.0,5.54,1997-06-12,220,Ningxia,37.46099811611825,106.52716892131087
16.72,29.94,0.0,6.46,1997-06-13,220,Ningxia,37.46099811611825,106.52716892131087
19.83,28.51,0.0,6.05,1997-06-14,220,Ningxia,37.46099811611825,106.52716892131087
17.85,28.7,0.0,6.07,1997-06-15,220,Ningxia,37.46099811611825,106.52716892131087
14.09,19.16,0.06,2.17,1997-06-16,220,Ningxia,37.46099811611825,106.52716892131087
12.52,29.08,0.0,4.92,1997-06-17,220,Ningxia,37.46099811611825,106.52716892131087
14.76,29.44,0.0,5.41,1997-06-18,220,Ningxia,37.46099811611825,106.52716892131087
16.18,30.93,0.06,5.5,1997-06-19,220,Ningxia,37.46099811611825,106.52716892131087
18.67,30.05,0.12,5.37,1997-06-20,220,Ningxia,37.46099811611825,106.52716892131087
17.2,30.75,0.24,6.03,1997-06-21,220,Ningxia,37.46099811611825,106.52716892131087
17.3,31.32,0.78,5.3,1997-06-22,220,Ningxia,37.46099811611825,106.52716892131087
19.08,30.24,0.0,5.71,1997-06-23,220,Ningxia,37.46099811611825,106.52716892131087
17.26,31.12,0.0,6.02,1997-06-24,220,Ningxia,37.46099811611825,106.52716892131087
18.78,32.71,0.0,6.44,1997-06-25,220,Ningxia,37.46099811611825,106.52716892131087
