MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.84,8.18,0.0,1.91,2000-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-4.13,8.31,0.36,1.75,2000-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-2.29,5.32,0.0,1.33,2000-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-3.12,11.33,4.14,2.31,2000-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-6.43,-1.09,1.38,0.71,2000-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-8.49,2.98,0.0,1.5,2000-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-6.86,2.81,0.24,1.18,2000-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-5.14,6.47,0.06,1.91,2000-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-4.13,12.92,0.24,2.99,2000-03-26,225,Qinghai,36.33189573358518,102.34363684363794
-1.65,16.0,0.24,2.69,2000-03-27,225,Qinghai,36.33189573358518,102.34363684363794
-2.95,18.6,0.48,2.78,2000-03-28,225,Qinghai,36.33189573358518,102.34363684363794
1.03,20.24,0.36,3.08,2000-03-29,225,Qinghai,36.33189573358518,102.34363684363794
0.79,18.85,0.24,2.93,2000-03-30,225,Qinghai,36.33189573358518,102.34363684363794
1.13,14.64,0.6,2.93,2000-03-31,225,Qinghai,36.33189573358518,102.34363684363794
1.97,12.28,1.14,2.76,2000-04-01,225,Qinghai,36.33189573358518,102.34363684363794
0.97,6.75,0.78,1.16,2000-04-02,225,Qinghai,36.33189573358518,102.34363684363794
-2.28,11.29,1.44,2.28,2000-04-03,225,Qinghai,36.33189573358518,102.34363684363794
-1.41,3.37,1.2,0.87,2000-04-04,225,Qinghai,36.33189573358518,102.34363684363794
-2.18,8.71,0.0,2.03,2000-04-05,225,Qinghai,36.33189573358518,102.34363684363794
-0.26,9.04,0.06,2.26,2000-04-06,225,Qinghai,36.33189573358518,102.34363684363794
-2.95,12.85,0.54,2.76,2000-04-07,225,Qinghai,36.33189573358518,102.34363684363794
0.71,13.64,0.54,2.88,2000-04-08,225,Qinghai,36.33189573358518,102.34363684363794
0.18,9.09,0.66,2.68,2000-04-09,225,Qinghai,36.33189573358518,102.34363684363794
-4.2,10.0,0.18,2.0,2000-04-10,225,Qinghai,36.33189573358518,102.34363684363794
-1.74,15.27,0.18,3.59,2000-04-11,225,Qinghai,36.33189573358518,102.34363684363794
0.57,18.13,0.3,3.67,2000-04-12,225,Qinghai,36.33189573358518,102.34363684363794
0.82,9.29,0.0,1.64,2000-04-13,225,Qinghai,36.33189573358518,102.34363684363794
-3.9,6.02,0.0,1.74,2000-04-14,225,Qinghai,36.33189573358518,102.34363684363794
-6.23,16.1,0.12,2.92,2000-04-15,225,Qinghai,36.33189573358518,102.34363684363794
-0.59,19.52,0.12,3.8,2000-04-16,225,Qinghai,36.33189573358518,102.34363684363794
3.26,15.28,0.12,2.75,2000-04-17,225,Qinghai,36.33189573358518,102.34363684363794
0.54,18.49,0.3,3.27,2000-04-18,225,Qinghai,36.33189573358518,102.34363684363794
3.32,7.6,0.0,1.56,2000-04-19,225,Qinghai,36.33189573358518,102.34363684363794
-2.59,14.48,0.12,3.23,2000-04-20,225,Qinghai,36.33189573358518,102.34363684363794
0.0,13.38,0.0,3.03,2000-04-21,225,Qinghai,36.33189573358518,102.34363684363794
-0.3,13.88,0.18,2.86,2000-04-22,225,Qinghai,36.33189573358518,102.34363684363794
1.83,21.07,0.0,3.95,2000-04-23,225,Qinghai,36.33189573358518,102.34363684363794
5.03,12.9,0.24,2.33,2000-04-24,225,Qinghai,36.33189573358518,102.34363684363794
2.12,10.61,0.54,2.3,2000-04-25,225,Qinghai,36.33189573358518,102.34363684363794
-0.91,15.47,0.18,3.3,2000-04-26,225,Qinghai,36.33189573358518,102.34363684363794
2.96,15.17,0.0,2.4,2000-04-27,225,Qinghai,36.33189573358518,102.34363684363794
3.27,16.93,2.34,3.0,2000-04-28,225,Qinghai,36.33189573358518,102.34363684363794
0.54,11.71,1.32,2.9,2000-04-29,225,Qinghai,36.33189573358518,102.34363684363794
-0.64,15.02,0.0,3.35,2000-04-30,225,Qinghai,36.33189573358518,102.34363684363794
3.39,17.66,0.3,3.75,2000-05-01,225,Qinghai,36.33189573358518,102.34363684363794
5.21,17.46,0.18,3.54,2000-05-02,225,Qinghai,36.33189573358518,102.34363684363794
3.27,22.35,1.26,4.38,2000-05-03,225,Qinghai,36.33189573358518,102.34363684363794
6.53,22.99,1.38,4.5,2000-05-04,225,Qinghai,36.33189573358518,102.34363684363794
5.09,19.45,0.12,3.78,2000-05-05,225,Qinghai,36.33189573358518,102.34363684363794
6.86,19.84,1.2,3.62,2000-05-06,225,Qinghai,36.33189573358518,102.34363684363794
8.5,11.78,1.74,1.54,2000-05-07,225,Qinghai,36.33189573358518,102.34363684363794
7.62,12.56,0.9,2.02,2000-05-08,225,Qinghai,36.33189573358518,102.34363684363794
1.17,18.35,0.54,3.48,2000-05-09,225,Qinghai,36.33189573358518,102.34363684363794
6.38,17.42,4.38,3.34,2000-05-10,225,Qinghai,36.33189573358518,102.34363684363794
2.75,18.81,0.18,3.74,2000-05-11,225,Qinghai,36.33189573358518,102.34363684363794
5.88,23.63,0.06,4.4,2000-05-12,225,Qinghai,36.33189573358518,102.34363684363794
9.01,23.99,0.48,4.53,2000-05-13,225,Qinghai,36.33189573358518,102.34363684363794
8.55,20.76,1.02,3.86,2000-05-14,225,Qinghai,36.33189573358518,102.34363684363794
4.27,9.51,0.0,1.0,2000-05-15,225,Qinghai,36.33189573358518,102.34363684363794
2.62,17.16,0.0,3.82,2000-05-16,225,Qinghai,36.33189573358518,102.34363684363794
6.49,16.69,0.24,3.31,2000-05-17,225,Qinghai,36.33189573358518,102.34363684363794
1.64,19.53,0.06,3.89,2000-05-18,225,Qinghai,36.33189573358518,102.34363684363794
4.64,21.53,0.3,3.97,2000-05-19,225,Qinghai,36.33189573358518,102.34363684363794
5.93,23.06,0.12,4.5,2000-05-20,225,Qinghai,36.33189573358518,102.34363684363794
7.11,23.64,0.24,4.37,2000-05-21,225,Qinghai,36.33189573358518,102.34363684363794
10.17,23.51,0.0,4.43,2000-05-22,225,Qinghai,36.33189573358518,102.34363684363794
8.6,24.34,0.12,4.55,2000-05-23,225,Qinghai,36.33189573358518,102.34363684363794
11.17,22.62,0.12,3.45,2000-05-24,225,Qinghai,36.33189573358518,102.34363684363794
4.76,17.36,4.14,2.28,2000-05-25,225,Qinghai,36.33189573358518,102.34363684363794
4.74,14.33,1.8,2.76,2000-05-26,225,Qinghai,36.33189573358518,102.34363684363794
6.65,13.88,0.0,2.09,2000-05-27,225,Qinghai,36.33189573358518,102.34363684363794
5.87,20.3,0.0,3.89,2000-05-28,225,Qinghai,36.33189573358518,102.34363684363794
7.44,19.05,0.6,3.27,2000-05-29,225,Qinghai,36.33189573358518,102.34363684363794
6.17,23.91,0.0,4.48,2000-05-30,225,Qinghai,36.33189573358518,102.34363684363794
7.92,20.73,0.06,3.34,2000-05-31,225,Qinghai,36.33189573358518,102.34363684363794
7.21,18.62,6.18,2.67,2000-06-01,225,Qinghai,36.33189573358518,102.34363684363794
10.08,23.16,0.0,4.07,2000-06-02,225,Qinghai,36.33189573358518,102.34363684363794
10.34,23.73,0.06,4.65,2000-06-03,225,Qinghai,36.33189573358518,102.34363684363794
8.45,22.91,1.08,4.63,2000-06-04,225,Qinghai,36.33189573358518,102.34363684363794
12.43,24.53,2.34,4.68,2000-06-05,225,Qinghai,36.33189573358518,102.34363684363794
9.4,16.7,0.06,1.29,2000-06-06,225,Qinghai,36.33189573358518,102.34363684363794
6.66,16.02,0.06,1.44,2000-06-07,225,Qinghai,36.33189573358518,102.34363684363794
9.27,22.3,0.12,4.39,2000-06-08,225,Qinghai,36.33189573358518,102.34363684363794
9.63,15.47,0.24,1.34,2000-06-09,225,Qinghai,36.33189573358518,102.34363684363794
8.81,21.83,0.24,4.15,2000-06-10,225,Qinghai,36.33189573358518,102.34363684363794
7.47,19.49,0.6,3.36,2000-06-11,225,Qinghai,36.33189573358518,102.34363684363794
8.29,16.64,0.18,2.22,2000-06-12,225,Qinghai,36.33189573358518,102.34363684363794
9.25,14.42,0.72,1.2,2000-06-13,225,Qinghai,36.33189573358518,102.34363684363794
6.57,21.68,1.26,4.1,2000-06-14,225,Qinghai,36.33189573358518,102.34363684363794
6.16,19.82,1.86,3.65,2000-06-15,225,Qinghai,36.33189573358518,102.34363684363794
7.39,12.77,0.0,3.16,2000-06-16,225,Qinghai,36.33189573358518,102.34363684363794
5.77,12.68,6.42,2.58,2000-06-17,225,Qinghai,36.33189573358518,102.34363684363794
5.85,16.75,1.02,3.65,2000-06-18,225,Qinghai,36.33189573358518,102.34363684363794
7.21,19.66,0.78,3.49,2000-06-19,225,Qinghai,36.33189573358518,102.34363684363794
7.92,21.12,0.78,3.84,2000-06-20,225,Qinghai,36.33189573358518,102.34363684363794
6.57,24.89,0.06,4.58,2000-06-21,225,Qinghai,36.33189573358518,102.34363684363794
10.9,25.16,3.06,4.57,2000-06-22,225,Qinghai,36.33189573358518,102.34363684363794
12.02,17.22,0.48,1.21,2000-06-23,225,Qinghai,36.33189573358518,102.34363684363794
10.53,11.88,4.32,1.04,2000-06-24,225,Qinghai,36.33189573358518,102.34363684363794
8.67,10.46,6.0,0.96,2000-06-25,225,Qinghai,36.33189573358518,102.34363684363794
9.48,17.87,0.54,2.16,2000-06-26,225,Qinghai,36.33189573358518,102.34363684363794
8.48,13.86,1.56,1.31,2000-06-27,225,Qinghai,36.33189573358518,102.34363684363794
7.41,18.98,1.32,3.91,2000-06-28,225,Qinghai,36.33189573358518,102.34363684363794
10.32,21.91,0.3,4.37,2000-06-29,225,Qinghai,36.33189573358518,102.34363684363794
8.09,23.58,0.06,4.92,2000-06-30,225,Qinghai,36.33189573358518,102.34363684363794
9.72,26.07,0.24,4.81,2000-07-01,225,Qinghai,36.33189573358518,102.34363684363794
11.66,17.53,0.66,1.92,2000-07-02,225,Qinghai,36.33189573358518,102.34363684363794
11.22,24.0,0.0,4.59,2000-07-03,225,Qinghai,36.33189573358518,102.34363684363794
10.73,23.21,0.48,4.67,2000-07-04,225,Qinghai,36.33189573358518,102.34363684363794
11.82,27.29,0.24,5.15,2000-07-05,225,Qinghai,36.33189573358518,102.34363684363794
13.24,25.28,0.0,4.69,2000-07-06,225,Qinghai,36.33189573358518,102.34363684363794
10.59,16.06,2.52,1.31,2000-07-07,225,Qinghai,36.33189573358518,102.34363684363794
7.69,22.77,0.0,4.42,2000-07-08,225,Qinghai,36.33189573358518,102.34363684363794
8.99,23.24,0.0,4.26,2000-07-09,225,Qinghai,36.33189573358518,102.34363684363794
8.48,23.61,0.06,4.55,2000-07-10,225,Qinghai,36.33189573358518,102.34363684363794
10.43,23.61,0.0,4.68,2000-07-11,225,Qinghai,36.33189573358518,102.34363684363794
9.23,25.01,0.06,4.3,2000-07-12,225,Qinghai,36.33189573358518,102.34363684363794
9.5,24.15,0.24,4.28,2000-07-13,225,Qinghai,36.33189573358518,102.34363684363794
10.34,26.48,0.12,4.87,2000-07-14,225,Qinghai,36.33189573358518,102.34363684363794
11.76,28.9,0.06,5.16,2000-07-15,225,Qinghai,36.33189573358518,102.34363684363794
12.13,30.3,0.0,5.24,2000-07-16,225,Qinghai,36.33189573358518,102.34363684363794
12.25,30.18,0.0,5.23,2000-07-17,225,Qinghai,36.33189573358518,102.34363684363794
12.2,29.21,0.66,5.06,2000-07-18,225,Qinghai,36.33189573358518,102.34363684363794
16.25,28.71,0.06,4.72,2000-07-19,225,Qinghai,36.33189573358518,102.34363684363794
17.15,30.18,1.2,5.17,2000-07-20,225,Qinghai,36.33189573358518,102.34363684363794
16.86,30.23,0.18,5.32,2000-07-21,225,Qinghai,36.33189573358518,102.34363684363794
17.16,31.83,0.0,5.23,2000-07-22,225,Qinghai,36.33189573358518,102.34363684363794
14.54,32.49,0.0,5.29,2000-07-23,225,Qinghai,36.33189573358518,102.34363684363794
17.67,33.35,0.0,5.06,2000-07-24,225,Qinghai,36.33189573358518,102.34363684363794
17.26,31.24,7.02,4.37,2000-07-25,225,Qinghai,36.33189573358518,102.34363684363794
17.06,30.38,2.58,5.14,2000-07-26,225,Qinghai,36.33189573358518,102.34363684363794
15.62,20.71,4.98,2.17,2000-07-27,225,Qinghai,36.33189573358518,102.34363684363794
10.03,15.61,0.3,1.02,2000-07-28,225,Qinghai,36.33189573358518,102.34363684363794
10.7,21.87,0.18,4.0,2000-07-29,225,Qinghai,36.33189573358518,102.34363684363794
6.75,22.62,0.0,4.02,2000-07-30,225,Qinghai,36.33189573358518,102.34363684363794
8.74,22.72,4.26,3.8,2000-07-31,225,Qinghai,36.33189573358518,102.34363684363794
8.47,20.28,5.7,4.03,2000-08-01,225,Qinghai,36.33189573358518,102.34363684363794
9.64,20.99,0.12,3.84,2000-08-02,225,Qinghai,36.33189573358518,102.34363684363794
7.76,19.86,0.54,2.51,2000-08-03,225,Qinghai,36.33189573358518,102.34363684363794
12.22,23.36,0.06,3.01,2000-08-04,225,Qinghai,36.33189573358518,102.34363684363794
12.47,20.94,3.36,1.36,2000-08-05,225,Qinghai,36.33189573358518,102.34363684363794
12.31,16.9,14.4,1.16,2000-08-06,225,Qinghai,36.33189573358518,102.34363684363794
10.54,19.74,2.52,3.11,2000-08-07,225,Qinghai,36.33189573358518,102.34363684363794
9.49,20.7,0.66,3.67,2000-08-08,225,Qinghai,36.33189573358518,102.34363684363794
8.07,22.49,0.96,3.73,2000-08-09,225,Qinghai,36.33189573358518,102.34363684363794
7.82,23.14,0.84,3.97,2000-08-10,225,Qinghai,36.33189573358518,102.34363684363794
9.38,24.61,0.72,4.1,2000-08-11,225,Qinghai,36.33189573358518,102.34363684363794
10.41,25.67,0.48,4.13,2000-08-12,225,Qinghai,36.33189573358518,102.34363684363794
12.06,17.48,5.04,1.31,2000-08-13,225,Qinghai,36.33189573358518,102.34363684363794
10.26,20.66,1.74,3.23,2000-08-14,225,Qinghai,36.33189573358518,102.34363684363794
9.69,22.33,9.66,3.98,2000-08-15,225,Qinghai,36.33189573358518,102.34363684363794
10.24,14.55,21.78,1.06,2000-08-16,225,Qinghai,36.33189573358518,102.34363684363794
8.49,21.48,0.06,3.6,2000-08-17,225,Qinghai,36.33189573358518,102.34363684363794
7.3,24.22,0.0,3.88,2000-08-18,225,Qinghai,36.33189573358518,102.34363684363794
9.35,23.38,0.24,3.91,2000-08-19,225,Qinghai,36.33189573358518,102.34363684363794
11.12,19.14,1.98,2.0,2000-08-20,225,Qinghai,36.33189573358518,102.34363684363794
10.43,12.78,3.48,0.87,2000-08-21,225,Qinghai,36.33189573358518,102.34363684363794
8.53,20.51,0.78,3.23,2000-08-22,225,Qinghai,36.33189573358518,102.34363684363794
9.51,20.32,0.12,2.9,2000-08-23,225,Qinghai,36.33189573358518,102.34363684363794
8.91,23.25,0.0,3.59,2000-08-24,225,Qinghai,36.33189573358518,102.34363684363794
11.22,17.83,0.3,1.79,2000-08-25,225,Qinghai,36.33189573358518,102.34363684363794
8.03,22.8,3.3,3.46,2000-08-26,225,Qinghai,36.33189573358518,102.34363684363794
7.15,18.67,0.0,2.6,2000-08-27,225,Qinghai,36.33189573358518,102.34363684363794
4.74,19.92,0.0,3.01,2000-08-28,225,Qinghai,36.33189573358518,102.34363684363794
4.59,22.54,0.0,3.11,2000-08-29,225,Qinghai,36.33189573358518,102.34363684363794
5.53,22.86,0.06,3.39,2000-08-30,225,Qinghai,36.33189573358518,102.34363684363794
7.55,25.44,0.24,3.69,2000-08-31,225,Qinghai,36.33189573358518,102.34363684363794
10.72,24.96,0.36,3.66,2000-09-01,225,Qinghai,36.33189573358518,102.34363684363794
11.21,16.69,3.84,1.09,2000-09-02,225,Qinghai,36.33189573358518,102.34363684363794
9.83,11.33,11.94,0.76,2000-09-03,225,Qinghai,36.33189573358518,102.34363684363794
8.04,13.85,0.06,0.95,2000-09-04,225,Qinghai,36.33189573358518,102.34363684363794
8.3,11.71,5.58,0.93,2000-09-05,225,Qinghai,36.33189573358518,102.34363684363794
4.64,9.43,4.5,0.96,2000-09-06,225,Qinghai,36.33189573358518,102.34363684363794
2.75,13.76,3.72,2.21,2000-09-07,225,Qinghai,36.33189573358518,102.34363684363794
6.65,12.64,5.64,0.54,2000-09-08,225,Qinghai,36.33189573358518,102.34363684363794
7.67,12.76,1.62,1.27,2000-09-09,225,Qinghai,36.33189573358518,102.34363684363794
7.34,14.73,5.94,1.92,2000-09-10,225,Qinghai,36.33189573358518,102.34363684363794
6.84,10.5,1.68,0.67,2000-09-11,225,Qinghai,36.33189573358518,102.34363684363794
6.79,13.81,3.24,1.44,2000-09-12,225,Qinghai,36.33189573358518,102.34363684363794
8.08,14.75,0.96,1.94,2000-09-13,225,Qinghai,36.33189573358518,102.34363684363794
5.77,18.0,0.18,2.67,2000-09-14,225,Qinghai,36.33189573358518,102.34363684363794
5.42,18.08,0.18,2.79,2000-09-15,225,Qinghai,36.33189573358518,102.34363684363794
7.18,17.52,1.68,2.51,2000-09-16,225,Qinghai,36.33189573358518,102.34363684363794
4.94,19.18,2.88,2.15,2000-09-17,225,Qinghai,36.33189573358518,102.34363684363794
5.37,13.8,1.92,2.12,2000-09-18,225,Qinghai,36.33189573358518,102.34363684363794
3.4,12.75,0.06,1.75,2000-09-19,225,Qinghai,36.33189573358518,102.34363684363794
1.6,17.99,0.3,2.4,2000-09-20,225,Qinghai,36.33189573358518,102.34363684363794
3.95,19.88,0.42,2.48,2000-09-21,225,Qinghai,36.33189573358518,102.34363684363794
6.32,16.71,0.3,1.65,2000-09-22,225,Qinghai,36.33189573358518,102.34363684363794
4.71,18.06,4.5,2.35,2000-09-23,225,Qinghai,36.33189573358518,102.34363684363794
6.69,10.45,0.6,0.6,2000-09-24,225,Qinghai,36.33189573358518,102.34363684363794
5.24,9.67,0.6,0.57,2000-09-25,225,Qinghai,36.33189573358518,102.34363684363794
3.41,14.95,0.18,1.29,2000-09-26,225,Qinghai,36.33189573358518,102.34363684363794
7.01,17.52,2.4,2.4,2000-09-27,225,Qinghai,36.33189573358518,102.34363684363794
6.91,10.95,9.84,0.62,2000-09-28,225,Qinghai,36.33189573358518,102.34363684363794
3.91,6.36,1.08,0.49,2000-09-29,225,Qinghai,36.33189573358518,102.34363684363794
4.63,10.41,0.54,0.76,2000-09-30,225,Qinghai,36.33189573358518,102.34363684363794
3.22,17.36,0.0,1.97,2000-10-01,225,Qinghai,36.33189573358518,102.34363684363794
1.97,17.4,0.06,2.12,2000-10-02,225,Qinghai,36.33189573358518,102.34363684363794
3.05,16.76,3.0,2.04,2000-10-03,225,Qinghai,36.33189573358518,102.34363684363794
4.55,16.53,1.2,1.83,2000-10-04,225,Qinghai,36.33189573358518,102.34363684363794
4.78,18.38,0.0,1.95,2000-10-05,225,Qinghai,36.33189573358518,102.34363684363794
4.2,17.37,0.0,2.02,2000-10-06,225,Qinghai,36.33189573358518,102.34363684363794
5.43,12.2,0.06,1.52,2000-10-07,225,Qinghai,36.33189573358518,102.34363684363794
3.41,13.43,0.0,1.9,2000-10-08,225,Qinghai,36.33189573358518,102.34363684363794
5.84,9.45,0.96,0.56,2000-10-09,225,Qinghai,36.33189573358518,102.34363684363794
1.06,3.74,2.7,0.4,2000-10-10,225,Qinghai,36.33189573358518,102.34363684363794
-0.81,5.39,0.6,0.98,2000-10-11,225,Qinghai,36.33189573358518,102.34363684363794
0.7,6.91,0.78,1.02,2000-10-12,225,Qinghai,36.33189573358518,102.34363684363794
-0.13,4.89,1.14,0.41,2000-10-13,225,Qinghai,36.33189573358518,102.34363684363794
-2.03,9.42,0.06,1.26,2000-10-14,225,Qinghai,36.33189573358518,102.34363684363794
1.2,3.47,0.54,0.34,2000-10-15,225,Qinghai,36.33189573358518,102.34363684363794
-3.37,15.32,0.06,1.52,2000-10-16,225,Qinghai,36.33189573358518,102.34363684363794
-2.03,14.53,0.24,1.46,2000-10-17,225,Qinghai,36.33189573358518,102.34363684363794
0.09,10.16,0.12,1.15,2000-10-18,225,Qinghai,36.33189573358518,102.34363684363794
0.62,8.64,0.0,1.13,2000-10-19,225,Qinghai,36.33189573358518,102.34363684363794
-2.26,8.44,0.18,1.31,2000-10-20,225,Qinghai,36.33189573358518,102.34363684363794
-2.71,7.7,0.54,0.99,2000-10-21,225,Qinghai,36.33189573358518,102.34363684363794
-2.83,13.42,1.08,1.45,2000-10-22,225,Qinghai,36.33189573358518,102.34363684363794
2.33,10.76,2.22,1.05,2000-10-23,225,Qinghai,36.33189573358518,102.34363684363794
-4.56,1.16,0.18,0.36,2000-10-24,225,Qinghai,36.33189573358518,102.34363684363794
-5.03,10.85,0.0,1.03,2000-10-25,225,Qinghai,36.33189573358518,102.34363684363794
-3.1,8.95,0.0,1.1,2000-10-26,225,Qinghai,36.33189573358518,102.34363684363794
-1.21,4.16,0.54,0.63,2000-10-27,225,Qinghai,36.33189573358518,102.34363684363794
-3.43,2.32,0.48,0.6,2000-10-28,225,Qinghai,36.33189573358518,102.34363684363794
-7.71,9.9,0.0,0.91,2000-10-29,225,Qinghai,36.33189573358518,102.34363684363794
-6.09,6.85,0.18,0.92,2000-10-30,225,Qinghai,36.33189573358518,102.34363684363794
-5.66,8.06,0.0,0.94,2000-10-31,225,Qinghai,36.33189573358518,102.34363684363794
-4.46,9.75,0.24,1.08,2000-11-01,225,Qinghai,36.33189573358518,102.34363684363794
-4.23,13.18,0.06,1.18,2000-11-02,225,Qinghai,36.33189573358518,102.34363684363794
-2.35,12.21,0.18,1.19,2000-11-03,225,Qinghai,36.33189573358518,102.34363684363794
-5.19,12.94,0.06,0.92,2000-11-04,225,Qinghai,36.33189573358518,102.34363684363794
-5.03,11.14,0.06,0.91,2000-11-05,225,Qinghai,36.33189573358518,102.34363684363794
-4.98,4.63,0.0,0.74,2000-11-06,225,Qinghai,36.33189573358518,102.34363684363794
-6.52,2.99,0.0,0.49,2000-11-07,225,Qinghai,36.33189573358518,102.34363684363794
-8.81,9.38,0.06,0.68,2000-11-08,225,Qinghai,36.33189573358518,102.34363684363794
-6.94,-0.62,0.0,0.79,2000-11-09,225,Qinghai,36.33189573358518,102.34363684363794
-9.65,-3.63,0.18,0.47,2000-11-10,225,Qinghai,36.33189573358518,102.34363684363794
-10.72,0.17,0.18,0.5,2000-11-11,225,Qinghai,36.33189573358518,102.34363684363794
-10.34,3.12,0.12,0.53,2000-11-12,225,Qinghai,36.33189573358518,102.34363684363794
-9.05,3.29,0.0,0.51,2000-11-13,225,Qinghai,36.33189573358518,102.34363684363794
-8.66,1.29,2.1,0.52,2000-11-14,225,Qinghai,36.33189573358518,102.34363684363794
-5.4,1.51,3.72,0.4,2000-11-15,225,Qinghai,36.33189573358518,102.34363684363794
-6.72,-1.05,0.06,0.4,2000-11-16,225,Qinghai,36.33189573358518,102.34363684363794
-9.5,-0.38,1.26,0.39,2000-11-17,225,Qinghai,36.33189573358518,102.34363684363794
-8.64,-4.56,1.74,0.19,2000-11-18,225,Qinghai,36.33189573358518,102.34363684363794
-9.9,-6.13,0.18,0.26,2000-11-19,225,Qinghai,36.33189573358518,102.34363684363794
-13.38,-0.06,0.0,0.58,2000-11-20,225,Qinghai,36.33189573358518,102.34363684363794
-12.01,0.32,0.0,0.49,2000-11-21,225,Qinghai,36.33189573358518,102.34363684363794
-10.72,-0.12,0.0,0.41,2000-11-22,225,Qinghai,36.33189573358518,102.34363684363794
-10.12,1.87,0.0,0.4,2000-11-23,225,Qinghai,36.33189573358518,102.34363684363794
-7.17,4.61,0.0,0.51,2000-11-24,225,Qinghai,36.33189573358518,102.34363684363794
-8.7,-2.47,0.0,0.35,2000-11-25,225,Qinghai,36.33189573358518,102.34363684363794
-9.88,-2.38,0.0,0.3,2000-11-26,225,Qinghai,36.33189573358518,102.34363684363794
-10.14,-1.0,0.0,0.3,2000-11-27,225,Qinghai,36.33189573358518,102.34363684363794
-8.02,-2.31,0.24,0.28,2000-11-28,225,Qinghai,36.33189573358518,102.34363684363794
-6.99,-1.27,0.0,0.23,2000-11-29,225,Qinghai,36.33189573358518,102.34363684363794
-9.85,1.59,0.0,0.41,2000-11-30,225,Qinghai,36.33189573358518,102.34363684363794
-9.07,-4.28,0.0,0.24,2000-12-01,225,Qinghai,36.33189573358518,102.34363684363794
-9.91,-5.44,0.0,0.18,2000-12-02,225,Qinghai,36.33189573358518,102.34363684363794
-12.29,0.4,0.0,0.55,2000-12-03,225,Qinghai,36.33189573358518,102.34363684363794
-10.74,-1.53,0.0,0.32,2000-12-04,225,Qinghai,36.33189573358518,102.34363684363794
-10.08,0.78,0.0,0.21,2000-12-05,225,Qinghai,36.33189573358518,102.34363684363794
-7.94,3.08,0.06,0.34,2000-12-06,225,Qinghai,36.33189573358518,102.34363684363794
-9.16,2.5,0.0,0.34,2000-12-07,225,Qinghai,36.33189573358518,102.34363684363794
-8.8,4.6,0.0,0.47,2000-12-08,225,Qinghai,36.33189573358518,102.34363684363794
-7.83,-2.67,0.0,0.47,2000-12-09,225,Qinghai,36.33189573358518,102.34363684363794
-11.87,-3.62,0.0,0.29,2000-12-10,225,Qinghai,36.33189573358518,102.34363684363794
-10.28,-3.4,0.3,0.26,2000-12-11,225,Qinghai,36.33189573358518,102.34363684363794
-11.08,-0.51,0.06,0.41,2000-12-12,225,Qinghai,36.33189573358518,102.34363684363794
-13.53,-1.48,0.0,0.43,2000-12-13,225,Qinghai,36.33189573358518,102.34363684363794
-13.26,0.76,0.0,0.34,2000-12-14,225,Qinghai,36.33189573358518,102.34363684363794
-11.97,-0.99,0.0,0.39,2000-12-15,225,Qinghai,36.33189573358518,102.34363684363794
-11.56,1.42,0.0,0.47,2000-12-16,225,Qinghai,36.33189573358518,102.34363684363794
-10.7,3.53,0.0,0.32,2000-12-17,225,Qinghai,36.33189573358518,102.34363684363794
-10.98,-1.17,0.24,0.24,2000-12-18,225,Qinghai,36.33189573358518,102.34363684363794
-11.21,-4.82,0.06,0.14,2000-12-19,225,Qinghai,36.33189573358518,102.34363684363794
-10.93,-2.29,0.0,0.18,2000-12-20,225,Qinghai,36.33189573358518,102.34363684363794
-13.42,2.62,0.0,0.43,2000-12-21,225,Qinghai,36.33189573358518,102.34363684363794
-10.62,4.93,0.0,0.68,2000-12-22,225,Qinghai,36.33189573358518,102.34363684363794
-10.4,7.16,0.0,0.68,2000-12-23,225,Qinghai,36.33189573358518,102.34363684363794
-10.15,3.53,0.0,0.36,2000-12-24,225,Qinghai,36.33189573358518,102.34363684363794
-10.16,0.68,0.0,0.31,2000-12-25,225,Qinghai,36.33189573358518,102.34363684363794
-13.65,0.88,0.0,0.36,2000-12-26,225,Qinghai,36.33189573358518,102.34363684363794
-9.76,1.94,0.0,0.36,2000-12-27,225,Qinghai,36.33189573358518,102.34363684363794
-11.51,2.12,0.0,0.35,2000-12-28,225,Qinghai,36.33189573358518,102.34363684363794
-11.8,1.99,0.0,0.34,2000-12-29,225,Qinghai,36.33189573358518,102.34363684363794
-10.87,0.82,0.0,0.34,2000-12-30,225,Qinghai,36.33189573358518,102.34363684363794
-10.25,1.02,0.0,0.48,2000-12-31,225,Qinghai,36.33189573358518,102.34363684363794
-8.63,-2.21,0.0,0.22,2001-01-01,225,Qinghai,36.33189573358518,102.34363684363794
-10.3,-0.86,0.0,0.36,2001-01-02,225,Qinghai,36.33189573358518,102.34363684363794
-13.82,0.56,0.0,0.41,2001-01-03,225,Qinghai,36.33189573358518,102.34363684363794
-12.96,-0.49,0.0,0.36,2001-01-04,225,Qinghai,36.33189573358518,102.34363684363794
