MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.98,7.85,0.0,0.65,1980-10-18,208,Neimeng,41.548325066767276,110.2598387120732
-5.17,7.07,0.0,1.02,1980-10-19,208,Neimeng,41.548325066767276,110.2598387120732
-5.86,3.88,0.0,1.1,1980-10-20,208,Neimeng,41.548325066767276,110.2598387120732
-8.37,10.62,0.0,1.93,1980-10-21,208,Neimeng,41.548325066767276,110.2598387120732
2.19,12.35,0.24,1.5,1980-10-22,208,Neimeng,41.548325066767276,110.2598387120732
-0.03,6.71,3.48,1.01,1980-10-23,208,Neimeng,41.548325066767276,110.2598387120732
-6.08,-3.24,2.04,0.74,1980-10-24,208,Neimeng,41.548325066767276,110.2598387120732
-6.03,2.72,0.0,0.92,1980-10-25,208,Neimeng,41.548325066767276,110.2598387120732
-6.31,4.6,0.0,0.49,1980-10-26,208,Neimeng,41.548325066767276,110.2598387120732
-5.24,7.6,0.0,1.03,1980-10-27,208,Neimeng,41.548325066767276,110.2598387120732
-2.56,7.0,0.0,0.51,1980-10-28,208,Neimeng,41.548325066767276,110.2598387120732
-4.91,6.94,0.0,0.85,1980-10-29,208,Neimeng,41.548325066767276,110.2598387120732
-6.27,2.76,0.0,0.34,1980-10-30,208,Neimeng,41.548325066767276,110.2598387120732
-5.23,3.31,0.0,0.53,1980-10-31,208,Neimeng,41.548325066767276,110.2598387120732
-5.09,6.53,0.0,0.89,1980-11-01,208,Neimeng,41.548325066767276,110.2598387120732
-6.39,8.92,0.0,1.16,1980-11-02,208,Neimeng,41.548325066767276,110.2598387120732
-4.48,6.76,0.0,1.16,1980-11-03,208,Neimeng,41.548325066767276,110.2598387120732
-2.03,9.07,0.0,1.64,1980-11-04,208,Neimeng,41.548325066767276,110.2598387120732
-2.82,9.49,0.0,2.29,1980-11-05,208,Neimeng,41.548325066767276,110.2598387120732
-3.92,2.69,0.0,0.57,1980-11-06,208,Neimeng,41.548325066767276,110.2598387120732
-12.92,-4.61,0.0,0.56,1980-11-07,208,Neimeng,41.548325066767276,110.2598387120732
-9.75,3.65,0.0,0.89,1980-11-08,208,Neimeng,41.548325066767276,110.2598387120732
-2.93,8.44,0.0,1.07,1980-11-09,208,Neimeng,41.548325066767276,110.2598387120732
-3.36,9.21,0.0,1.37,1980-11-10,208,Neimeng,41.548325066767276,110.2598387120732
-5.97,1.76,0.0,1.11,1980-11-11,208,Neimeng,41.548325066767276,110.2598387120732
-12.38,-3.9,0.0,0.97,1980-11-12,208,Neimeng,41.548325066767276,110.2598387120732
-9.87,3.05,0.0,0.98,1980-11-13,208,Neimeng,41.548325066767276,110.2598387120732
-11.32,3.2,0.0,1.05,1980-11-14,208,Neimeng,41.548325066767276,110.2598387120732
-3.05,6.81,0.0,1.07,1980-11-15,208,Neimeng,41.548325066767276,110.2598387120732
-4.93,6.46,0.0,0.41,1980-11-16,208,Neimeng,41.548325066767276,110.2598387120732
-2.37,8.9,0.0,0.23,1980-11-17,208,Neimeng,41.548325066767276,110.2598387120732
-7.08,9.59,0.0,0.62,1980-11-18,208,Neimeng,41.548325066767276,110.2598387120732
-3.78,10.88,0.0,0.25,1980-11-19,208,Neimeng,41.548325066767276,110.2598387120732
-2.39,7.48,0.06,0.1,1980-11-20,208,Neimeng,41.548325066767276,110.2598387120732
-4.29,6.28,2.82,0.38,1980-11-21,208,Neimeng,41.548325066767276,110.2598387120732
-3.72,0.52,1.32,0.34,1980-11-22,208,Neimeng,41.548325066767276,110.2598387120732
-7.96,-5.57,1.44,0.3,1980-11-23,208,Neimeng,41.548325066767276,110.2598387120732
-16.82,-5.5,0.0,0.04,1980-11-24,208,Neimeng,41.548325066767276,110.2598387120732
-10.95,0.37,0.0,0.23,1980-11-25,208,Neimeng,41.548325066767276,110.2598387120732
-10.43,-1.4,0.0,0.13,1980-11-26,208,Neimeng,41.548325066767276,110.2598387120732
-16.44,-0.43,0.0,0.19,1980-11-27,208,Neimeng,41.548325066767276,110.2598387120732
-12.11,-0.76,0.0,0.32,1980-11-28,208,Neimeng,41.548325066767276,110.2598387120732
-10.14,-1.21,0.0,0.37,1980-11-29,208,Neimeng,41.548325066767276,110.2598387120732
-15.46,0.22,0.0,0.45,1980-11-30,208,Neimeng,41.548325066767276,110.2598387120732
-13.19,-6.44,0.0,0.72,1980-12-01,208,Neimeng,41.548325066767276,110.2598387120732
-18.35,-9.88,0.0,0.52,1980-12-02,208,Neimeng,41.548325066767276,110.2598387120732
-22.89,-14.75,0.0,0.41,1980-12-03,208,Neimeng,41.548325066767276,110.2598387120732
-18.28,-5.88,0.0,0.34,1980-12-04,208,Neimeng,41.548325066767276,110.2598387120732
-15.07,-1.56,0.0,0.2,1980-12-05,208,Neimeng,41.548325066767276,110.2598387120732
-16.59,-2.94,0.06,0.22,1980-12-06,208,Neimeng,41.548325066767276,110.2598387120732
-12.76,-5.86,0.06,0.11,1980-12-07,208,Neimeng,41.548325066767276,110.2598387120732
-15.99,-8.99,0.0,0.35,1980-12-08,208,Neimeng,41.548325066767276,110.2598387120732
-12.87,-3.66,0.0,0.7,1980-12-09,208,Neimeng,41.548325066767276,110.2598387120732
-13.75,-4.2,0.6,0.26,1980-12-10,208,Neimeng,41.548325066767276,110.2598387120732
-19.78,-13.79,0.18,0.18,1980-12-11,208,Neimeng,41.548325066767276,110.2598387120732
-20.2,-10.15,0.0,0.02,1980-12-12,208,Neimeng,41.548325066767276,110.2598387120732
-23.93,-11.18,0.0,0.14,1980-12-13,208,Neimeng,41.548325066767276,110.2598387120732
-19.96,-9.27,0.0,0.05,1980-12-14,208,Neimeng,41.548325066767276,110.2598387120732
-16.44,-6.47,0.0,0.11,1980-12-15,208,Neimeng,41.548325066767276,110.2598387120732
-20.01,-7.71,0.0,0.1,1980-12-16,208,Neimeng,41.548325066767276,110.2598387120732
-18.26,-10.78,0.0,0.07,1980-12-17,208,Neimeng,41.548325066767276,110.2598387120732
-18.41,-5.28,0.0,0.12,1980-12-18,208,Neimeng,41.548325066767276,110.2598387120732
-19.56,-4.78,0.0,0.06,1980-12-19,208,Neimeng,41.548325066767276,110.2598387120732
-13.05,-4.42,0.0,0.26,1980-12-20,208,Neimeng,41.548325066767276,110.2598387120732
-12.44,-9.02,0.12,0.34,1980-12-21,208,Neimeng,41.548325066767276,110.2598387120732
-18.87,-13.61,0.0,0.14,1980-12-22,208,Neimeng,41.548325066767276,110.2598387120732
-22.09,-9.14,0.0,0.23,1980-12-23,208,Neimeng,41.548325066767276,110.2598387120732
-18.06,-12.82,0.0,0.23,1980-12-24,208,Neimeng,41.548325066767276,110.2598387120732
-24.73,-16.98,0.0,0.1,1980-12-25,208,Neimeng,41.548325066767276,110.2598387120732
-24.85,-18.27,0.0,0.19,1980-12-26,208,Neimeng,41.548325066767276,110.2598387120732
-25.16,-14.53,0.0,0.26,1980-12-27,208,Neimeng,41.548325066767276,110.2598387120732
-26.39,-11.42,0.06,0.12,1980-12-28,208,Neimeng,41.548325066767276,110.2598387120732
-16.49,-11.03,0.06,0.11,1980-12-29,208,Neimeng,41.548325066767276,110.2598387120732
-18.85,-7.47,0.0,0.23,1980-12-30,208,Neimeng,41.548325066767276,110.2598387120732
-17.62,-12.22,0.0,0.1,1980-12-31,208,Neimeng,41.548325066767276,110.2598387120732
-23.12,-13.38,0.0,0.08,1981-01-01,208,Neimeng,41.548325066767276,110.2598387120732
-28.47,-10.86,0.0,0.14,1981-01-02,208,Neimeng,41.548325066767276,110.2598387120732
-20.14,-8.97,0.0,0.11,1981-01-03,208,Neimeng,41.548325066767276,110.2598387120732
-24.89,-10.33,0.0,0.03,1981-01-04,208,Neimeng,41.548325066767276,110.2598387120732
-24.35,-8.43,0.0,0.03,1981-01-05,208,Neimeng,41.548325066767276,110.2598387120732
-24.55,-10.59,0.0,0.12,1981-01-06,208,Neimeng,41.548325066767276,110.2598387120732
-21.79,-3.94,0.0,0.18,1981-01-07,208,Neimeng,41.548325066767276,110.2598387120732
-21.7,-8.38,0.0,0.1,1981-01-08,208,Neimeng,41.548325066767276,110.2598387120732
-17.51,-14.01,0.0,0.12,1981-01-09,208,Neimeng,41.548325066767276,110.2598387120732
-16.55,-10.27,0.0,0.32,1981-01-10,208,Neimeng,41.548325066767276,110.2598387120732
-16.46,-3.82,0.0,0.53,1981-01-11,208,Neimeng,41.548325066767276,110.2598387120732
-13.79,-4.91,0.0,0.31,1981-01-12,208,Neimeng,41.548325066767276,110.2598387120732
-18.87,-3.5,0.0,0.64,1981-01-13,208,Neimeng,41.548325066767276,110.2598387120732
-16.95,-10.74,0.0,0.12,1981-01-14,208,Neimeng,41.548325066767276,110.2598387120732
-25.68,-12.36,0.0,0.06,1981-01-15,208,Neimeng,41.548325066767276,110.2598387120732
-25.23,-5.57,0.0,0.37,1981-01-16,208,Neimeng,41.548325066767276,110.2598387120732
-12.42,-8.08,0.18,0.21,1981-01-17,208,Neimeng,41.548325066767276,110.2598387120732
-19.52,-12.13,0.3,0.05,1981-01-18,208,Neimeng,41.548325066767276,110.2598387120732
-17.7,-9.71,0.6,0.05,1981-01-19,208,Neimeng,41.548325066767276,110.2598387120732
-21.36,-13.35,0.36,0.05,1981-01-20,208,Neimeng,41.548325066767276,110.2598387120732
-24.91,-13.69,0.06,0.1,1981-01-21,208,Neimeng,41.548325066767276,110.2598387120732
-17.36,-12.1,1.86,0.17,1981-01-22,208,Neimeng,41.548325066767276,110.2598387120732
-23.93,-18.72,0.06,0.08,1981-01-23,208,Neimeng,41.548325066767276,110.2598387120732
-34.21,-23.22,0.0,0.06,1981-01-24,208,Neimeng,41.548325066767276,110.2598387120732
-35.04,-20.66,0.0,0.17,1981-01-25,208,Neimeng,41.548325066767276,110.2598387120732
-33.53,-21.21,0.0,0.07,1981-01-26,208,Neimeng,41.548325066767276,110.2598387120732
-35.99,-18.67,0.0,0.05,1981-01-27,208,Neimeng,41.548325066767276,110.2598387120732
-31.2,-16.83,0.0,0.09,1981-01-28,208,Neimeng,41.548325066767276,110.2598387120732
-30.97,-17.34,0.0,0.09,1981-01-29,208,Neimeng,41.548325066767276,110.2598387120732
-29.78,-7.05,0.0,0.32,1981-01-30,208,Neimeng,41.548325066767276,110.2598387120732
-18.47,-10.11,0.0,0.33,1981-01-31,208,Neimeng,41.548325066767276,110.2598387120732
-20.34,-7.66,0.0,0.48,1981-02-01,208,Neimeng,41.548325066767276,110.2598387120732
-22.98,-10.05,0.0,0.17,1981-02-02,208,Neimeng,41.548325066767276,110.2598387120732
-26.3,-4.75,0.0,0.31,1981-02-03,208,Neimeng,41.548325066767276,110.2598387120732
-23.53,-5.04,0.0,0.21,1981-02-04,208,Neimeng,41.548325066767276,110.2598387120732
-21.4,-4.82,0.0,0.33,1981-02-05,208,Neimeng,41.548325066767276,110.2598387120732
-22.76,-6.01,0.0,0.28,1981-02-06,208,Neimeng,41.548325066767276,110.2598387120732
-13.92,-3.55,0.06,0.61,1981-02-07,208,Neimeng,41.548325066767276,110.2598387120732
-12.86,-9.08,0.12,0.48,1981-02-08,208,Neimeng,41.548325066767276,110.2598387120732
-18.86,-6.07,0.0,0.74,1981-02-09,208,Neimeng,41.548325066767276,110.2598387120732
-16.1,-2.11,0.0,0.72,1981-02-10,208,Neimeng,41.548325066767276,110.2598387120732
-14.55,1.98,0.0,1.01,1981-02-11,208,Neimeng,41.548325066767276,110.2598387120732
-12.43,0.39,0.0,0.94,1981-02-12,208,Neimeng,41.548325066767276,110.2598387120732
-8.1,0.08,0.0,0.54,1981-02-13,208,Neimeng,41.548325066767276,110.2598387120732
-11.75,-2.11,0.0,0.57,1981-02-14,208,Neimeng,41.548325066767276,110.2598387120732
-11.24,-0.74,0.0,0.67,1981-02-15,208,Neimeng,41.548325066767276,110.2598387120732
-16.58,1.24,0.0,1.12,1981-02-16,208,Neimeng,41.548325066767276,110.2598387120732
-7.76,-3.77,0.0,0.45,1981-02-17,208,Neimeng,41.548325066767276,110.2598387120732
-15.31,-5.12,0.06,0.44,1981-02-18,208,Neimeng,41.548325066767276,110.2598387120732
-13.55,-8.42,0.66,0.52,1981-02-19,208,Neimeng,41.548325066767276,110.2598387120732
-18.74,-4.03,0.0,0.89,1981-02-20,208,Neimeng,41.548325066767276,110.2598387120732
-13.12,0.5,0.3,0.91,1981-02-21,208,Neimeng,41.548325066767276,110.2598387120732
-12.09,-8.29,0.18,0.27,1981-02-22,208,Neimeng,41.548325066767276,110.2598387120732
-18.82,-13.51,0.0,0.4,1981-02-23,208,Neimeng,41.548325066767276,110.2598387120732
-22.96,-17.95,0.0,0.37,1981-02-24,208,Neimeng,41.548325066767276,110.2598387120732
-23.54,-14.63,0.0,0.4,1981-02-25,208,Neimeng,41.548325066767276,110.2598387120732
-23.48,-7.21,0.0,0.74,1981-02-26,208,Neimeng,41.548325066767276,110.2598387120732
-11.7,-3.2,0.0,0.88,1981-02-27,208,Neimeng,41.548325066767276,110.2598387120732
-14.83,-3.69,0.0,0.86,1981-02-28,208,Neimeng,41.548325066767276,110.2598387120732
-15.28,2.13,0.0,1.53,1981-03-01,208,Neimeng,41.548325066767276,110.2598387120732
-5.15,4.75,0.0,1.55,1981-03-02,208,Neimeng,41.548325066767276,110.2598387120732
-9.9,0.57,0.0,0.99,1981-03-03,208,Neimeng,41.548325066767276,110.2598387120732
-15.64,-0.95,0.0,1.13,1981-03-04,208,Neimeng,41.548325066767276,110.2598387120732
-15.27,-2.57,0.0,1.22,1981-03-05,208,Neimeng,41.548325066767276,110.2598387120732
-13.61,2.72,0.0,1.71,1981-03-06,208,Neimeng,41.548325066767276,110.2598387120732
-9.01,1.14,0.0,0.98,1981-03-07,208,Neimeng,41.548325066767276,110.2598387120732
-8.25,-2.13,0.0,1.52,1981-03-08,208,Neimeng,41.548325066767276,110.2598387120732
-11.15,5.86,0.0,1.59,1981-03-09,208,Neimeng,41.548325066767276,110.2598387120732
-11.29,10.46,0.0,1.8,1981-03-10,208,Neimeng,41.548325066767276,110.2598387120732
-5.33,12.99,0.0,2.32,1981-03-11,208,Neimeng,41.548325066767276,110.2598387120732
-1.17,11.81,0.0,2.54,1981-03-12,208,Neimeng,41.548325066767276,110.2598387120732
-4.7,0.47,0.06,1.94,1981-03-13,208,Neimeng,41.548325066767276,110.2598387120732
-8.65,3.08,0.0,1.16,1981-03-14,208,Neimeng,41.548325066767276,110.2598387120732
-8.08,10.62,0.0,1.63,1981-03-15,208,Neimeng,41.548325066767276,110.2598387120732
-8.59,11.87,0.0,1.7,1981-03-16,208,Neimeng,41.548325066767276,110.2598387120732
-5.28,12.7,0.0,1.69,1981-03-17,208,Neimeng,41.548325066767276,110.2598387120732
-3.89,13.5,0.0,2.66,1981-03-18,208,Neimeng,41.548325066767276,110.2598387120732
-4.95,4.09,0.0,1.35,1981-03-19,208,Neimeng,41.548325066767276,110.2598387120732
-7.25,10.97,0.0,1.78,1981-03-20,208,Neimeng,41.548325066767276,110.2598387120732
-1.88,11.02,0.0,2.11,1981-03-21,208,Neimeng,41.548325066767276,110.2598387120732
-5.38,14.94,0.3,2.42,1981-03-22,208,Neimeng,41.548325066767276,110.2598387120732
0.76,7.72,3.3,0.61,1981-03-23,208,Neimeng,41.548325066767276,110.2598387120732
-4.67,0.47,0.66,1.51,1981-03-24,208,Neimeng,41.548325066767276,110.2598387120732
-7.77,-3.93,0.54,0.74,1981-03-25,208,Neimeng,41.548325066767276,110.2598387120732
-8.94,4.67,0.0,1.89,1981-03-26,208,Neimeng,41.548325066767276,110.2598387120732
-5.58,2.69,0.0,1.63,1981-03-27,208,Neimeng,41.548325066767276,110.2598387120732
-4.48,2.64,0.0,1.55,1981-03-28,208,Neimeng,41.548325066767276,110.2598387120732
-6.03,9.31,0.0,1.89,1981-03-29,208,Neimeng,41.548325066767276,110.2598387120732
-3.47,10.12,3.24,1.45,1981-03-30,208,Neimeng,41.548325066767276,110.2598387120732
-3.91,4.82,0.3,1.64,1981-03-31,208,Neimeng,41.548325066767276,110.2598387120732
-5.39,4.43,0.0,1.7,1981-04-01,208,Neimeng,41.548325066767276,110.2598387120732
-4.76,11.18,0.0,2.24,1981-04-02,208,Neimeng,41.548325066767276,110.2598387120732
0.95,13.5,0.0,2.21,1981-04-03,208,Neimeng,41.548325066767276,110.2598387120732
1.86,14.36,0.06,2.22,1981-04-04,208,Neimeng,41.548325066767276,110.2598387120732
2.3,12.95,0.0,2.16,1981-04-05,208,Neimeng,41.548325066767276,110.2598387120732
-2.22,13.41,0.0,2.66,1981-04-06,208,Neimeng,41.548325066767276,110.2598387120732
3.66,15.06,0.18,2.67,1981-04-07,208,Neimeng,41.548325066767276,110.2598387120732
5.19,9.88,0.18,2.05,1981-04-08,208,Neimeng,41.548325066767276,110.2598387120732
3.91,11.13,0.0,2.86,1981-04-09,208,Neimeng,41.548325066767276,110.2598387120732
0.61,8.03,0.12,1.93,1981-04-10,208,Neimeng,41.548325066767276,110.2598387120732
-0.01,11.04,0.24,2.17,1981-04-11,208,Neimeng,41.548325066767276,110.2598387120732
-4.87,4.71,0.0,1.77,1981-04-12,208,Neimeng,41.548325066767276,110.2598387120732
-3.01,8.24,0.0,2.27,1981-04-13,208,Neimeng,41.548325066767276,110.2598387120732
-0.13,11.12,1.62,2.53,1981-04-14,208,Neimeng,41.548325066767276,110.2598387120732
-0.03,9.32,0.12,2.51,1981-04-15,208,Neimeng,41.548325066767276,110.2598387120732
-0.03,14.58,0.0,2.96,1981-04-16,208,Neimeng,41.548325066767276,110.2598387120732
5.26,13.97,0.0,3.56,1981-04-17,208,Neimeng,41.548325066767276,110.2598387120732
1.04,9.47,0.0,2.75,1981-04-18,208,Neimeng,41.548325066767276,110.2598387120732
-0.5,12.25,0.0,2.67,1981-04-19,208,Neimeng,41.548325066767276,110.2598387120732
4.31,14.44,0.0,3.02,1981-04-20,208,Neimeng,41.548325066767276,110.2598387120732
3.87,17.28,0.0,3.56,1981-04-21,208,Neimeng,41.548325066767276,110.2598387120732
5.6,18.53,0.0,4.03,1981-04-22,208,Neimeng,41.548325066767276,110.2598387120732
-2.33,4.92,0.0,3.46,1981-04-23,208,Neimeng,41.548325066767276,110.2598387120732
0.1,12.18,0.0,3.48,1981-04-24,208,Neimeng,41.548325066767276,110.2598387120732
2.22,17.26,0.0,3.9,1981-04-25,208,Neimeng,41.548325066767276,110.2598387120732
4.25,20.49,0.12,5.0,1981-04-26,208,Neimeng,41.548325066767276,110.2598387120732
4.5,10.01,0.3,3.35,1981-04-27,208,Neimeng,41.548325066767276,110.2598387120732
0.74,9.32,0.18,3.27,1981-04-28,208,Neimeng,41.548325066767276,110.2598387120732
1.24,18.77,0.0,3.98,1981-04-29,208,Neimeng,41.548325066767276,110.2598387120732
6.74,22.1,0.0,5.99,1981-04-30,208,Neimeng,41.548325066767276,110.2598387120732
2.19,12.07,0.0,2.76,1981-05-01,208,Neimeng,41.548325066767276,110.2598387120732
-4.01,5.93,0.36,3.78,1981-05-02,208,Neimeng,41.548325066767276,110.2598387120732
0.96,8.57,0.18,3.96,1981-05-03,208,Neimeng,41.548325066767276,110.2598387120732
1.18,16.77,0.0,4.79,1981-05-04,208,Neimeng,41.548325066767276,110.2598387120732
7.14,19.11,0.0,3.58,1981-05-05,208,Neimeng,41.548325066767276,110.2598387120732
6.92,21.86,0.0,4.84,1981-05-06,208,Neimeng,41.548325066767276,110.2598387120732
11.47,26.39,0.06,5.39,1981-05-07,208,Neimeng,41.548325066767276,110.2598387120732
7.63,15.2,0.06,3.66,1981-05-08,208,Neimeng,41.548325066767276,110.2598387120732
5.63,22.19,0.0,5.1,1981-05-09,208,Neimeng,41.548325066767276,110.2598387120732
-0.49,5.24,0.06,2.99,1981-05-10,208,Neimeng,41.548325066767276,110.2598387120732
-1.25,11.5,0.0,3.64,1981-05-11,208,Neimeng,41.548325066767276,110.2598387120732
1.52,19.35,0.0,4.37,1981-05-12,208,Neimeng,41.548325066767276,110.2598387120732
10.27,15.68,0.0,2.91,1981-05-13,208,Neimeng,41.548325066767276,110.2598387120732
9.13,14.29,0.06,3.61,1981-05-14,208,Neimeng,41.548325066767276,110.2598387120732
3.56,13.18,0.24,3.3,1981-05-15,208,Neimeng,41.548325066767276,110.2598387120732
3.95,17.92,0.0,4.49,1981-05-16,208,Neimeng,41.548325066767276,110.2598387120732
1.21,11.65,2.34,2.26,1981-05-17,208,Neimeng,41.548325066767276,110.2598387120732
3.39,15.27,0.0,3.55,1981-05-18,208,Neimeng,41.548325066767276,110.2598387120732
7.21,18.67,0.0,3.53,1981-05-19,208,Neimeng,41.548325066767276,110.2598387120732
8.32,20.46,0.06,3.65,1981-05-20,208,Neimeng,41.548325066767276,110.2598387120732
9.03,18.88,0.12,1.86,1981-05-21,208,Neimeng,41.548325066767276,110.2598387120732
6.29,22.11,0.0,3.93,1981-05-22,208,Neimeng,41.548325066767276,110.2598387120732
11.46,24.81,0.0,4.89,1981-05-23,208,Neimeng,41.548325066767276,110.2598387120732
11.57,26.36,0.0,5.65,1981-05-24,208,Neimeng,41.548325066767276,110.2598387120732
16.01,23.01,0.0,4.74,1981-05-25,208,Neimeng,41.548325066767276,110.2598387120732
10.96,20.88,3.9,4.09,1981-05-26,208,Neimeng,41.548325066767276,110.2598387120732
6.54,15.8,4.68,4.25,1981-05-27,208,Neimeng,41.548325066767276,110.2598387120732
8.54,20.35,0.06,5.44,1981-05-28,208,Neimeng,41.548325066767276,110.2598387120732
10.74,18.9,0.0,5.62,1981-05-29,208,Neimeng,41.548325066767276,110.2598387120732
7.14,16.14,0.0,4.18,1981-05-30,208,Neimeng,41.548325066767276,110.2598387120732
7.91,17.04,0.0,3.99,1981-05-31,208,Neimeng,41.548325066767276,110.2598387120732
8.69,18.58,0.54,4.12,1981-06-01,208,Neimeng,41.548325066767276,110.2598387120732
6.5,20.99,0.0,4.76,1981-06-02,208,Neimeng,41.548325066767276,110.2598387120732
10.77,25.45,0.0,6.01,1981-06-03,208,Neimeng,41.548325066767276,110.2598387120732
11.8,23.69,0.0,5.35,1981-06-04,208,Neimeng,41.548325066767276,110.2598387120732
13.2,28.15,0.0,6.3,1981-06-05,208,Neimeng,41.548325066767276,110.2598387120732
13.73,28.74,0.0,5.75,1981-06-06,208,Neimeng,41.548325066767276,110.2598387120732
16.67,25.84,0.0,3.26,1981-06-07,208,Neimeng,41.548325066767276,110.2598387120732
17.92,25.59,0.0,3.46,1981-06-08,208,Neimeng,41.548325066767276,110.2598387120732
16.81,23.47,0.12,3.16,1981-06-09,208,Neimeng,41.548325066767276,110.2598387120732
13.0,22.01,0.06,5.18,1981-06-10,208,Neimeng,41.548325066767276,110.2598387120732
11.64,24.84,0.0,5.62,1981-06-11,208,Neimeng,41.548325066767276,110.2598387120732
14.58,27.32,0.0,5.16,1981-06-12,208,Neimeng,41.548325066767276,110.2598387120732
16.96,27.55,0.0,5.23,1981-06-13,208,Neimeng,41.548325066767276,110.2598387120732
17.95,28.5,0.06,4.49,1981-06-14,208,Neimeng,41.548325066767276,110.2598387120732
16.65,25.37,0.12,4.47,1981-06-15,208,Neimeng,41.548325066767276,110.2598387120732
13.94,24.12,0.06,3.5,1981-06-16,208,Neimeng,41.548325066767276,110.2598387120732
13.63,27.65,0.0,5.98,1981-06-17,208,Neimeng,41.548325066767276,110.2598387120732
18.49,30.64,4.02,4.46,1981-06-18,208,Neimeng,41.548325066767276,110.2598387120732
12.8,23.79,10.02,2.99,1981-06-19,208,Neimeng,41.548325066767276,110.2598387120732
13.71,17.8,5.4,2.37,1981-06-20,208,Neimeng,41.548325066767276,110.2598387120732
10.57,18.29,0.0,4.63,1981-06-21,208,Neimeng,41.548325066767276,110.2598387120732
10.82,18.51,0.0,4.53,1981-06-22,208,Neimeng,41.548325066767276,110.2598387120732
10.88,24.97,0.0,5.35,1981-06-23,208,Neimeng,41.548325066767276,110.2598387120732
15.37,30.11,0.0,6.42,1981-06-24,208,Neimeng,41.548325066767276,110.2598387120732
18.45,29.11,0.12,6.25,1981-06-25,208,Neimeng,41.548325066767276,110.2598387120732
11.4,18.77,0.06,4.42,1981-06-26,208,Neimeng,41.548325066767276,110.2598387120732
10.34,22.23,0.0,5.18,1981-06-27,208,Neimeng,41.548325066767276,110.2598387120732
12.12,27.06,0.0,6.89,1981-06-28,208,Neimeng,41.548325066767276,110.2598387120732
16.65,26.46,1.14,4.32,1981-06-29,208,Neimeng,41.548325066767276,110.2598387120732
14.07,25.27,0.42,5.36,1981-06-30,208,Neimeng,41.548325066767276,110.2598387120732
15.31,18.32,8.34,1.36,1981-07-01,208,Neimeng,41.548325066767276,110.2598387120732
14.02,20.06,32.58,1.6,1981-07-02,208,Neimeng,41.548325066767276,110.2598387120732
14.73,20.95,3.24,3.09,1981-07-03,208,Neimeng,41.548325066767276,110.2598387120732
14.85,21.32,0.24,3.87,1981-07-04,208,Neimeng,41.548325066767276,110.2598387120732
14.14,23.96,0.0,4.88,1981-07-05,208,Neimeng,41.548325066767276,110.2598387120732
14.93,27.71,4.26,5.37,1981-07-06,208,Neimeng,41.548325066767276,110.2598387120732
15.3,20.12,7.5,1.54,1981-07-07,208,Neimeng,41.548325066767276,110.2598387120732
14.17,21.32,0.0,4.06,1981-07-08,208,Neimeng,41.548325066767276,110.2598387120732
