MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.75,10.13,0.0,1.17,2008-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-7.04,6.99,0.0,1.07,2008-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-4.4,5.14,0.0,1.12,2008-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-2.9,3.84,0.06,1.36,2008-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-2.74,0.73,0.0,1.61,2008-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-10.34,3.62,0.0,1.01,2008-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-10.26,6.22,0.0,0.89,2008-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-1.01,8.07,0.0,1.68,2008-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-5.84,8.92,0.0,1.78,2008-02-29,219,Ningxia,39.006002706446665,106.51187780542516
-0.36,5.48,0.0,1.8,2008-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-8.09,6.84,0.0,1.3,2008-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-7.57,10.59,0.0,1.41,2008-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-5.47,13.37,0.0,1.51,2008-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-1.85,13.27,0.0,2.07,2008-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-0.5,12.72,0.0,1.65,2008-03-06,219,Ningxia,39.006002706446665,106.51187780542516
0.08,7.83,1.86,0.87,2008-03-07,219,Ningxia,39.006002706446665,106.51187780542516
0.05,10.56,0.0,1.17,2008-03-08,219,Ningxia,39.006002706446665,106.51187780542516
-2.97,14.2,0.0,1.6,2008-03-09,219,Ningxia,39.006002706446665,106.51187780542516
-1.11,17.61,0.0,2.28,2008-03-10,219,Ningxia,39.006002706446665,106.51187780542516
1.18,17.75,0.0,2.09,2008-03-11,219,Ningxia,39.006002706446665,106.51187780542516
4.57,11.6,0.0,2.25,2008-03-12,219,Ningxia,39.006002706446665,106.51187780542516
-0.77,12.25,0.0,1.62,2008-03-13,219,Ningxia,39.006002706446665,106.51187780542516
0.56,14.64,0.0,2.8,2008-03-14,219,Ningxia,39.006002706446665,106.51187780542516
-1.79,12.58,0.0,1.63,2008-03-15,219,Ningxia,39.006002706446665,106.51187780542516
-0.5,21.79,0.0,2.44,2008-03-16,219,Ningxia,39.006002706446665,106.51187780542516
1.97,22.48,0.0,3.2,2008-03-17,219,Ningxia,39.006002706446665,106.51187780542516
3.95,13.55,0.0,2.39,2008-03-18,219,Ningxia,39.006002706446665,106.51187780542516
3.92,18.62,0.0,1.97,2008-03-19,219,Ningxia,39.006002706446665,106.51187780542516
7.41,14.03,0.0,2.12,2008-03-20,219,Ningxia,39.006002706446665,106.51187780542516
6.47,13.66,0.0,3.5,2008-03-21,219,Ningxia,39.006002706446665,106.51187780542516
3.99,10.62,0.06,2.55,2008-03-22,219,Ningxia,39.006002706446665,106.51187780542516
-3.31,14.19,0.72,2.04,2008-03-23,219,Ningxia,39.006002706446665,106.51187780542516
-0.93,13.81,0.0,2.42,2008-03-24,219,Ningxia,39.006002706446665,106.51187780542516
-2.77,16.57,0.0,2.44,2008-03-25,219,Ningxia,39.006002706446665,106.51187780542516
1.55,17.84,0.0,2.32,2008-03-26,219,Ningxia,39.006002706446665,106.51187780542516
3.53,18.18,0.06,2.99,2008-03-27,219,Ningxia,39.006002706446665,106.51187780542516
3.46,10.3,0.0,2.22,2008-03-28,219,Ningxia,39.006002706446665,106.51187780542516
2.72,14.85,0.0,2.52,2008-03-29,219,Ningxia,39.006002706446665,106.51187780542516
0.97,17.52,0.0,2.91,2008-03-30,219,Ningxia,39.006002706446665,106.51187780542516
4.48,9.48,0.0,2.06,2008-03-31,219,Ningxia,39.006002706446665,106.51187780542516
3.64,9.92,0.0,2.93,2008-04-01,219,Ningxia,39.006002706446665,106.51187780542516
0.43,12.24,0.0,2.22,2008-04-02,219,Ningxia,39.006002706446665,106.51187780542516
-1.04,14.71,0.06,2.13,2008-04-03,219,Ningxia,39.006002706446665,106.51187780542516
0.61,19.27,0.0,3.14,2008-04-04,219,Ningxia,39.006002706446665,106.51187780542516
9.93,21.7,0.0,3.26,2008-04-05,219,Ningxia,39.006002706446665,106.51187780542516
7.41,22.51,0.0,2.98,2008-04-06,219,Ningxia,39.006002706446665,106.51187780542516
9.7,26.26,0.0,4.53,2008-04-07,219,Ningxia,39.006002706446665,106.51187780542516
14.7,21.94,0.06,2.71,2008-04-08,219,Ningxia,39.006002706446665,106.51187780542516
6.72,24.11,0.0,3.92,2008-04-09,219,Ningxia,39.006002706446665,106.51187780542516
11.28,18.88,0.06,3.16,2008-04-10,219,Ningxia,39.006002706446665,106.51187780542516
6.36,11.72,2.58,0.8,2008-04-11,219,Ningxia,39.006002706446665,106.51187780542516
2.3,14.94,0.12,2.17,2008-04-12,219,Ningxia,39.006002706446665,106.51187780542516
2.95,19.0,0.0,2.77,2008-04-13,219,Ningxia,39.006002706446665,106.51187780542516
6.9,21.93,0.0,2.9,2008-04-14,219,Ningxia,39.006002706446665,106.51187780542516
6.8,23.52,0.0,3.06,2008-04-15,219,Ningxia,39.006002706446665,106.51187780542516
8.57,25.54,0.0,3.81,2008-04-16,219,Ningxia,39.006002706446665,106.51187780542516
13.02,21.24,0.6,2.57,2008-04-17,219,Ningxia,39.006002706446665,106.51187780542516
12.61,20.71,0.12,1.7,2008-04-18,219,Ningxia,39.006002706446665,106.51187780542516
12.48,21.35,0.0,1.74,2008-04-19,219,Ningxia,39.006002706446665,106.51187780542516
7.14,13.88,2.58,2.49,2008-04-20,219,Ningxia,39.006002706446665,106.51187780542516
2.84,5.59,0.72,1.21,2008-04-21,219,Ningxia,39.006002706446665,106.51187780542516
1.83,10.08,0.0,2.23,2008-04-22,219,Ningxia,39.006002706446665,106.51187780542516
0.19,14.36,0.0,2.89,2008-04-23,219,Ningxia,39.006002706446665,106.51187780542516
2.23,21.45,0.12,4.47,2008-04-24,219,Ningxia,39.006002706446665,106.51187780542516
7.35,22.53,0.0,3.79,2008-04-25,219,Ningxia,39.006002706446665,106.51187780542516
8.12,23.18,0.0,3.24,2008-04-26,219,Ningxia,39.006002706446665,106.51187780542516
6.94,25.62,0.0,4.43,2008-04-27,219,Ningxia,39.006002706446665,106.51187780542516
12.23,28.71,0.0,4.74,2008-04-28,219,Ningxia,39.006002706446665,106.51187780542516
15.51,28.92,0.0,4.65,2008-04-29,219,Ningxia,39.006002706446665,106.51187780542516
14.83,25.85,0.0,4.08,2008-04-30,219,Ningxia,39.006002706446665,106.51187780542516
15.49,29.48,0.12,4.18,2008-05-01,219,Ningxia,39.006002706446665,106.51187780542516
15.16,27.47,0.12,5.36,2008-05-02,219,Ningxia,39.006002706446665,106.51187780542516
11.69,19.22,0.12,4.22,2008-05-03,219,Ningxia,39.006002706446665,106.51187780542516
11.63,22.81,0.0,4.37,2008-05-04,219,Ningxia,39.006002706446665,106.51187780542516
9.8,28.48,0.0,4.01,2008-05-05,219,Ningxia,39.006002706446665,106.51187780542516
13.12,28.94,0.0,4.82,2008-05-06,219,Ningxia,39.006002706446665,106.51187780542516
16.97,23.67,0.12,2.84,2008-05-07,219,Ningxia,39.006002706446665,106.51187780542516
11.66,17.46,1.08,1.69,2008-05-08,219,Ningxia,39.006002706446665,106.51187780542516
9.1,18.73,0.0,3.88,2008-05-09,219,Ningxia,39.006002706446665,106.51187780542516
8.4,22.08,0.0,4.41,2008-05-10,219,Ningxia,39.006002706446665,106.51187780542516
6.03,16.85,0.0,4.09,2008-05-11,219,Ningxia,39.006002706446665,106.51187780542516
4.88,19.27,0.0,3.59,2008-05-12,219,Ningxia,39.006002706446665,106.51187780542516
7.64,24.63,0.0,4.69,2008-05-13,219,Ningxia,39.006002706446665,106.51187780542516
10.69,28.06,0.0,3.62,2008-05-14,219,Ningxia,39.006002706446665,106.51187780542516
12.08,32.93,0.0,5.34,2008-05-15,219,Ningxia,39.006002706446665,106.51187780542516
15.87,28.16,0.0,4.62,2008-05-16,219,Ningxia,39.006002706446665,106.51187780542516
14.49,22.49,0.0,3.3,2008-05-17,219,Ningxia,39.006002706446665,106.51187780542516
13.54,24.3,0.0,3.92,2008-05-18,219,Ningxia,39.006002706446665,106.51187780542516
9.91,27.03,0.0,4.9,2008-05-19,219,Ningxia,39.006002706446665,106.51187780542516
14.82,24.33,0.0,4.61,2008-05-20,219,Ningxia,39.006002706446665,106.51187780542516
9.43,27.15,0.0,4.02,2008-05-21,219,Ningxia,39.006002706446665,106.51187780542516
14.84,28.29,0.0,5.07,2008-05-22,219,Ningxia,39.006002706446665,106.51187780542516
14.44,31.04,0.0,5.31,2008-05-23,219,Ningxia,39.006002706446665,106.51187780542516
15.33,31.72,0.0,5.57,2008-05-24,219,Ningxia,39.006002706446665,106.51187780542516
19.48,28.8,0.0,4.37,2008-05-25,219,Ningxia,39.006002706446665,106.51187780542516
14.91,29.55,0.0,5.22,2008-05-26,219,Ningxia,39.006002706446665,106.51187780542516
15.3,24.05,0.0,4.55,2008-05-27,219,Ningxia,39.006002706446665,106.51187780542516
12.78,31.05,0.0,6.47,2008-05-28,219,Ningxia,39.006002706446665,106.51187780542516
9.47,20.56,0.0,4.46,2008-05-29,219,Ningxia,39.006002706446665,106.51187780542516
6.69,24.45,0.0,4.9,2008-05-30,219,Ningxia,39.006002706446665,106.51187780542516
10.97,30.37,0.0,5.15,2008-05-31,219,Ningxia,39.006002706446665,106.51187780542516
13.54,24.37,2.04,4.81,2008-06-01,219,Ningxia,39.006002706446665,106.51187780542516
10.91,28.18,0.0,5.13,2008-06-02,219,Ningxia,39.006002706446665,106.51187780542516
12.39,24.62,0.0,5.07,2008-06-03,219,Ningxia,39.006002706446665,106.51187780542516
11.31,27.22,0.06,4.61,2008-06-04,219,Ningxia,39.006002706446665,106.51187780542516
16.54,25.04,0.6,3.44,2008-06-05,219,Ningxia,39.006002706446665,106.51187780542516
15.38,27.15,0.0,4.52,2008-06-06,219,Ningxia,39.006002706446665,106.51187780542516
13.85,29.75,0.0,4.98,2008-06-07,219,Ningxia,39.006002706446665,106.51187780542516
14.67,32.34,0.0,5.58,2008-06-08,219,Ningxia,39.006002706446665,106.51187780542516
19.59,31.75,0.06,5.26,2008-06-09,219,Ningxia,39.006002706446665,106.51187780542516
18.0,32.34,0.0,5.5,2008-06-10,219,Ningxia,39.006002706446665,106.51187780542516
19.18,31.51,0.12,5.56,2008-06-11,219,Ningxia,39.006002706446665,106.51187780542516
18.88,32.44,0.0,5.27,2008-06-12,219,Ningxia,39.006002706446665,106.51187780542516
16.64,24.2,1.32,3.76,2008-06-13,219,Ningxia,39.006002706446665,106.51187780542516
11.94,25.63,0.0,4.06,2008-06-14,219,Ningxia,39.006002706446665,106.51187780542516
16.29,27.75,0.06,4.53,2008-06-15,219,Ningxia,39.006002706446665,106.51187780542516
15.01,27.99,0.06,5.35,2008-06-16,219,Ningxia,39.006002706446665,106.51187780542516
15.05,30.47,0.0,5.08,2008-06-17,219,Ningxia,39.006002706446665,106.51187780542516
18.99,30.43,0.0,5.3,2008-06-18,219,Ningxia,39.006002706446665,106.51187780542516
20.49,29.68,3.24,4.65,2008-06-19,219,Ningxia,39.006002706446665,106.51187780542516
15.98,28.2,0.24,4.7,2008-06-20,219,Ningxia,39.006002706446665,106.51187780542516
15.87,32.48,1.08,6.36,2008-06-21,219,Ningxia,39.006002706446665,106.51187780542516
17.2,27.62,0.0,4.47,2008-06-22,219,Ningxia,39.006002706446665,106.51187780542516
16.68,31.23,0.0,5.41,2008-06-23,219,Ningxia,39.006002706446665,106.51187780542516
18.91,31.73,0.0,5.47,2008-06-24,219,Ningxia,39.006002706446665,106.51187780542516
19.59,34.1,0.0,5.38,2008-06-25,219,Ningxia,39.006002706446665,106.51187780542516
17.94,34.02,0.0,5.25,2008-06-26,219,Ningxia,39.006002706446665,106.51187780542516
18.39,33.14,0.06,5.4,2008-06-27,219,Ningxia,39.006002706446665,106.51187780542516
21.72,30.24,0.18,5.11,2008-06-28,219,Ningxia,39.006002706446665,106.51187780542516
19.21,29.91,0.0,5.13,2008-06-29,219,Ningxia,39.006002706446665,106.51187780542516
19.74,33.0,0.36,5.25,2008-06-30,219,Ningxia,39.006002706446665,106.51187780542516
19.64,34.23,0.0,5.52,2008-07-01,219,Ningxia,39.006002706446665,106.51187780542516
19.8,34.96,0.0,6.06,2008-07-02,219,Ningxia,39.006002706446665,106.51187780542516
24.73,32.52,2.28,6.14,2008-07-03,219,Ningxia,39.006002706446665,106.51187780542516
19.73,25.54,0.0,2.38,2008-07-04,219,Ningxia,39.006002706446665,106.51187780542516
14.98,33.54,0.0,5.41,2008-07-05,219,Ningxia,39.006002706446665,106.51187780542516
19.37,35.68,0.0,6.11,2008-07-06,219,Ningxia,39.006002706446665,106.51187780542516
20.38,33.28,0.06,5.7,2008-07-07,219,Ningxia,39.006002706446665,106.51187780542516
23.19,34.68,0.06,6.29,2008-07-08,219,Ningxia,39.006002706446665,106.51187780542516
23.35,34.08,0.06,5.85,2008-07-09,219,Ningxia,39.006002706446665,106.51187780542516
19.05,26.09,0.42,3.29,2008-07-10,219,Ningxia,39.006002706446665,106.51187780542516
15.73,29.42,0.0,5.11,2008-07-11,219,Ningxia,39.006002706446665,106.51187780542516
18.14,32.18,0.18,5.33,2008-07-12,219,Ningxia,39.006002706446665,106.51187780542516
16.55,23.3,20.58,0.95,2008-07-13,219,Ningxia,39.006002706446665,106.51187780542516
16.03,23.65,5.52,2.23,2008-07-14,219,Ningxia,39.006002706446665,106.51187780542516
15.6,30.16,0.0,4.99,2008-07-15,219,Ningxia,39.006002706446665,106.51187780542516
18.75,31.23,0.0,4.99,2008-07-16,219,Ningxia,39.006002706446665,106.51187780542516
18.83,21.29,0.42,1.83,2008-07-17,219,Ningxia,39.006002706446665,106.51187780542516
15.87,29.03,13.74,4.86,2008-07-18,219,Ningxia,39.006002706446665,106.51187780542516
18.28,29.12,0.48,4.43,2008-07-19,219,Ningxia,39.006002706446665,106.51187780542516
18.38,31.87,3.36,4.54,2008-07-20,219,Ningxia,39.006002706446665,106.51187780542516
18.82,31.0,0.42,4.95,2008-07-21,219,Ningxia,39.006002706446665,106.51187780542516
19.83,30.38,0.0,4.86,2008-07-22,219,Ningxia,39.006002706446665,106.51187780542516
20.2,33.02,0.0,5.42,2008-07-23,219,Ningxia,39.006002706446665,106.51187780542516
20.75,32.9,0.0,5.55,2008-07-24,219,Ningxia,39.006002706446665,106.51187780542516
21.43,32.49,0.0,5.37,2008-07-25,219,Ningxia,39.006002706446665,106.51187780542516
23.29,33.28,0.0,5.15,2008-07-26,219,Ningxia,39.006002706446665,106.51187780542516
23.49,34.27,0.12,5.49,2008-07-27,219,Ningxia,39.006002706446665,106.51187780542516
18.74,25.52,7.38,1.46,2008-07-28,219,Ningxia,39.006002706446665,106.51187780542516
15.93,27.95,0.12,4.78,2008-07-29,219,Ningxia,39.006002706446665,106.51187780542516
19.73,23.49,38.7,1.39,2008-07-30,219,Ningxia,39.006002706446665,106.51187780542516
17.67,21.45,19.8,1.42,2008-07-31,219,Ningxia,39.006002706446665,106.51187780542516
17.33,26.02,0.18,2.43,2008-08-01,219,Ningxia,39.006002706446665,106.51187780542516
17.09,30.68,0.0,4.69,2008-08-02,219,Ningxia,39.006002706446665,106.51187780542516
19.16,32.02,0.0,4.84,2008-08-03,219,Ningxia,39.006002706446665,106.51187780542516
18.92,33.43,0.0,5.1,2008-08-04,219,Ningxia,39.006002706446665,106.51187780542516
22.09,32.88,0.0,5.53,2008-08-05,219,Ningxia,39.006002706446665,106.51187780542516
21.24,31.57,13.38,4.81,2008-08-06,219,Ningxia,39.006002706446665,106.51187780542516
20.14,29.49,0.12,2.57,2008-08-07,219,Ningxia,39.006002706446665,106.51187780542516
17.68,24.83,1.8,2.28,2008-08-08,219,Ningxia,39.006002706446665,106.51187780542516
16.37,21.22,0.24,2.54,2008-08-09,219,Ningxia,39.006002706446665,106.51187780542516
16.01,24.39,0.0,4.2,2008-08-10,219,Ningxia,39.006002706446665,106.51187780542516
12.7,26.48,0.0,3.84,2008-08-11,219,Ningxia,39.006002706446665,106.51187780542516
15.53,25.95,0.0,2.78,2008-08-12,219,Ningxia,39.006002706446665,106.51187780542516
16.15,26.38,0.0,3.89,2008-08-13,219,Ningxia,39.006002706446665,106.51187780542516
16.3,25.87,0.0,2.99,2008-08-14,219,Ningxia,39.006002706446665,106.51187780542516
15.96,24.87,0.3,3.19,2008-08-15,219,Ningxia,39.006002706446665,106.51187780542516
17.85,24.06,10.14,2.44,2008-08-16,219,Ningxia,39.006002706446665,106.51187780542516
15.49,30.81,0.0,4.57,2008-08-17,219,Ningxia,39.006002706446665,106.51187780542516
16.44,31.97,0.0,4.68,2008-08-18,219,Ningxia,39.006002706446665,106.51187780542516
20.0,31.62,0.3,4.91,2008-08-19,219,Ningxia,39.006002706446665,106.51187780542516
20.74,24.99,2.34,2.17,2008-08-20,219,Ningxia,39.006002706446665,106.51187780542516
18.61,25.25,0.12,4.48,2008-08-21,219,Ningxia,39.006002706446665,106.51187780542516
14.54,29.4,0.0,4.21,2008-08-22,219,Ningxia,39.006002706446665,106.51187780542516
14.21,29.76,0.0,3.75,2008-08-23,219,Ningxia,39.006002706446665,106.51187780542516
14.45,31.27,0.42,4.14,2008-08-24,219,Ningxia,39.006002706446665,106.51187780542516
18.79,29.25,0.48,4.07,2008-08-25,219,Ningxia,39.006002706446665,106.51187780542516
18.34,28.73,2.4,3.84,2008-08-26,219,Ningxia,39.006002706446665,106.51187780542516
15.29,27.86,0.06,3.88,2008-08-27,219,Ningxia,39.006002706446665,106.51187780542516
17.25,27.87,13.74,3.37,2008-08-28,219,Ningxia,39.006002706446665,106.51187780542516
14.49,20.52,0.6,1.7,2008-08-29,219,Ningxia,39.006002706446665,106.51187780542516
13.49,19.95,0.0,3.52,2008-08-30,219,Ningxia,39.006002706446665,106.51187780542516
8.54,23.99,0.0,3.29,2008-08-31,219,Ningxia,39.006002706446665,106.51187780542516
11.86,25.76,0.06,3.68,2008-09-01,219,Ningxia,39.006002706446665,106.51187780542516
15.42,23.88,0.24,2.45,2008-09-02,219,Ningxia,39.006002706446665,106.51187780542516
12.24,27.02,0.18,3.27,2008-09-03,219,Ningxia,39.006002706446665,106.51187780542516
14.96,27.41,0.0,3.61,2008-09-04,219,Ningxia,39.006002706446665,106.51187780542516
12.54,28.67,0.0,3.41,2008-09-05,219,Ningxia,39.006002706446665,106.51187780542516
15.97,21.35,1.68,1.42,2008-09-06,219,Ningxia,39.006002706446665,106.51187780542516
14.98,19.57,0.54,1.14,2008-09-07,219,Ningxia,39.006002706446665,106.51187780542516
15.05,18.08,6.36,0.8,2008-09-08,219,Ningxia,39.006002706446665,106.51187780542516
11.24,17.33,0.12,1.02,2008-09-09,219,Ningxia,39.006002706446665,106.51187780542516
9.19,25.18,0.0,2.77,2008-09-10,219,Ningxia,39.006002706446665,106.51187780542516
10.03,26.78,0.0,2.9,2008-09-11,219,Ningxia,39.006002706446665,106.51187780542516
12.09,27.44,0.0,3.01,2008-09-12,219,Ningxia,39.006002706446665,106.51187780542516
14.43,27.1,0.0,2.65,2008-09-13,219,Ningxia,39.006002706446665,106.51187780542516
14.75,23.9,0.78,2.33,2008-09-14,219,Ningxia,39.006002706446665,106.51187780542516
11.76,28.15,0.06,2.91,2008-09-15,219,Ningxia,39.006002706446665,106.51187780542516
15.07,28.6,0.3,2.86,2008-09-16,219,Ningxia,39.006002706446665,106.51187780542516
13.68,30.35,0.06,3.19,2008-09-17,219,Ningxia,39.006002706446665,106.51187780542516
17.3,25.52,0.3,2.1,2008-09-18,219,Ningxia,39.006002706446665,106.51187780542516
14.8,26.19,0.0,2.72,2008-09-19,219,Ningxia,39.006002706446665,106.51187780542516
15.32,26.21,0.0,2.44,2008-09-20,219,Ningxia,39.006002706446665,106.51187780542516
18.68,20.99,1.68,1.1,2008-09-21,219,Ningxia,39.006002706446665,106.51187780542516
13.19,17.68,7.2,0.68,2008-09-22,219,Ningxia,39.006002706446665,106.51187780542516
12.01,13.22,6.0,0.52,2008-09-23,219,Ningxia,39.006002706446665,106.51187780542516
12.44,19.65,0.18,1.46,2008-09-24,219,Ningxia,39.006002706446665,106.51187780542516
12.37,15.56,0.06,1.19,2008-09-25,219,Ningxia,39.006002706446665,106.51187780542516
8.07,11.58,3.24,0.71,2008-09-26,219,Ningxia,39.006002706446665,106.51187780542516
8.19,12.92,0.12,0.5,2008-09-27,219,Ningxia,39.006002706446665,106.51187780542516
9.44,17.68,0.0,1.43,2008-09-28,219,Ningxia,39.006002706446665,106.51187780542516
7.56,20.97,0.0,1.95,2008-09-29,219,Ningxia,39.006002706446665,106.51187780542516
8.18,22.44,0.0,1.96,2008-09-30,219,Ningxia,39.006002706446665,106.51187780542516
9.67,23.91,0.0,1.97,2008-10-01,219,Ningxia,39.006002706446665,106.51187780542516
10.72,26.29,0.0,2.04,2008-10-02,219,Ningxia,39.006002706446665,106.51187780542516
11.53,24.5,0.3,2.19,2008-10-03,219,Ningxia,39.006002706446665,106.51187780542516
10.5,13.64,0.06,1.7,2008-10-04,219,Ningxia,39.006002706446665,106.51187780542516
4.35,16.74,0.0,1.7,2008-10-05,219,Ningxia,39.006002706446665,106.51187780542516
7.95,20.09,0.0,0.98,2008-10-06,219,Ningxia,39.006002706446665,106.51187780542516
9.08,21.06,0.0,1.99,2008-10-07,219,Ningxia,39.006002706446665,106.51187780542516
5.76,16.59,0.0,1.57,2008-10-08,219,Ningxia,39.006002706446665,106.51187780542516
8.26,16.17,0.0,2.25,2008-10-09,219,Ningxia,39.006002706446665,106.51187780542516
3.35,16.33,0.0,1.55,2008-10-10,219,Ningxia,39.006002706446665,106.51187780542516
6.96,19.43,0.0,1.64,2008-10-11,219,Ningxia,39.006002706446665,106.51187780542516
6.32,19.36,0.0,1.5,2008-10-12,219,Ningxia,39.006002706446665,106.51187780542516
6.24,22.45,0.0,1.54,2008-10-13,219,Ningxia,39.006002706446665,106.51187780542516
6.5,19.66,0.0,0.9,2008-10-14,219,Ningxia,39.006002706446665,106.51187780542516
6.34,21.92,0.0,1.5,2008-10-15,219,Ningxia,39.006002706446665,106.51187780542516
7.72,23.19,0.0,1.69,2008-10-16,219,Ningxia,39.006002706446665,106.51187780542516
8.25,17.03,0.06,0.97,2008-10-17,219,Ningxia,39.006002706446665,106.51187780542516
4.88,17.7,0.0,1.15,2008-10-18,219,Ningxia,39.006002706446665,106.51187780542516
4.26,19.59,0.0,1.2,2008-10-19,219,Ningxia,39.006002706446665,106.51187780542516
5.57,19.15,0.0,1.09,2008-10-20,219,Ningxia,39.006002706446665,106.51187780542516
5.79,18.58,2.52,1.43,2008-10-21,219,Ningxia,39.006002706446665,106.51187780542516
4.42,8.73,0.3,1.9,2008-10-22,219,Ningxia,39.006002706446665,106.51187780542516
-1.32,8.87,0.0,1.23,2008-10-23,219,Ningxia,39.006002706446665,106.51187780542516
-1.19,12.43,0.0,1.05,2008-10-24,219,Ningxia,39.006002706446665,106.51187780542516
-0.68,14.62,0.0,1.22,2008-10-25,219,Ningxia,39.006002706446665,106.51187780542516
-0.31,13.19,0.0,0.78,2008-10-26,219,Ningxia,39.006002706446665,106.51187780542516
-1.33,15.3,0.0,0.88,2008-10-27,219,Ningxia,39.006002706446665,106.51187780542516
4.49,16.26,0.0,1.01,2008-10-28,219,Ningxia,39.006002706446665,106.51187780542516
4.27,14.78,0.0,0.99,2008-10-29,219,Ningxia,39.006002706446665,106.51187780542516
-0.18,14.95,0.0,1.16,2008-10-30,219,Ningxia,39.006002706446665,106.51187780542516
-0.82,14.31,0.0,1.23,2008-10-31,219,Ningxia,39.006002706446665,106.51187780542516
4.32,13.12,0.0,1.23,2008-11-01,219,Ningxia,39.006002706446665,106.51187780542516
0.85,15.94,0.0,1.14,2008-11-02,219,Ningxia,39.006002706446665,106.51187780542516
-0.72,15.53,0.0,0.86,2008-11-03,219,Ningxia,39.006002706446665,106.51187780542516
0.89,16.14,0.0,1.04,2008-11-04,219,Ningxia,39.006002706446665,106.51187780542516
0.9,14.84,0.0,0.76,2008-11-05,219,Ningxia,39.006002706446665,106.51187780542516
0.15,13.33,0.0,0.57,2008-11-06,219,Ningxia,39.006002706446665,106.51187780542516
-1.28,12.97,0.0,0.4,2008-11-07,219,Ningxia,39.006002706446665,106.51187780542516
-0.25,12.79,0.0,0.58,2008-11-08,219,Ningxia,39.006002706446665,106.51187780542516
-1.79,12.96,0.0,0.52,2008-11-09,219,Ningxia,39.006002706446665,106.51187780542516
0.24,12.27,0.0,0.46,2008-11-10,219,Ningxia,39.006002706446665,106.51187780542516
4.27,10.7,0.0,0.4,2008-11-11,219,Ningxia,39.006002706446665,106.51187780542516
1.66,6.09,0.06,0.8,2008-11-12,219,Ningxia,39.006002706446665,106.51187780542516
-1.63,6.06,0.0,0.42,2008-11-13,219,Ningxia,39.006002706446665,106.51187780542516
-2.37,8.76,0.0,0.76,2008-11-14,219,Ningxia,39.006002706446665,106.51187780542516
-2.0,6.74,0.0,0.44,2008-11-15,219,Ningxia,39.006002706446665,106.51187780542516
-1.79,5.65,0.0,0.84,2008-11-16,219,Ningxia,39.006002706446665,106.51187780542516
-3.67,2.09,0.0,0.75,2008-11-17,219,Ningxia,39.006002706446665,106.51187780542516
-7.05,1.37,0.06,0.62,2008-11-18,219,Ningxia,39.006002706446665,106.51187780542516
-8.51,4.17,0.0,0.27,2008-11-19,219,Ningxia,39.006002706446665,106.51187780542516
-8.74,5.7,0.0,0.25,2008-11-20,219,Ningxia,39.006002706446665,106.51187780542516
-8.36,6.44,0.0,0.26,2008-11-21,219,Ningxia,39.006002706446665,106.51187780542516
-5.63,5.19,0.0,0.31,2008-11-22,219,Ningxia,39.006002706446665,106.51187780542516
-1.56,6.63,0.0,0.44,2008-11-23,219,Ningxia,39.006002706446665,106.51187780542516
-2.38,2.95,0.0,0.61,2008-11-24,219,Ningxia,39.006002706446665,106.51187780542516
-7.1,3.89,0.0,0.84,2008-11-25,219,Ningxia,39.006002706446665,106.51187780542516
-3.94,0.92,0.0,0.76,2008-11-26,219,Ningxia,39.006002706446665,106.51187780542516
-7.97,2.73,0.0,0.27,2008-11-27,219,Ningxia,39.006002706446665,106.51187780542516
-6.21,6.62,0.0,0.56,2008-11-28,219,Ningxia,39.006002706446665,106.51187780542516
-6.83,6.77,0.06,0.16,2008-11-29,219,Ningxia,39.006002706446665,106.51187780542516
-5.97,9.27,0.0,0.94,2008-11-30,219,Ningxia,39.006002706446665,106.51187780542516
0.0,7.91,0.0,0.36,2008-12-01,219,Ningxia,39.006002706446665,106.51187780542516
-4.06,8.09,0.06,0.81,2008-12-02,219,Ningxia,39.006002706446665,106.51187780542516
-5.96,1.64,0.06,1.09,2008-12-03,219,Ningxia,39.006002706446665,106.51187780542516
-10.84,-7.16,0.0,0.71,2008-12-04,219,Ningxia,39.006002706446665,106.51187780542516
-15.71,-5.03,0.0,0.2,2008-12-05,219,Ningxia,39.006002706446665,106.51187780542516
-13.28,0.22,0.0,0.36,2008-12-06,219,Ningxia,39.006002706446665,106.51187780542516
-2.83,2.59,0.0,1.17,2008-12-07,219,Ningxia,39.006002706446665,106.51187780542516
2.83,9.33,0.0,1.36,2008-12-08,219,Ningxia,39.006002706446665,106.51187780542516
1.75,10.14,0.0,0.63,2008-12-09,219,Ningxia,39.006002706446665,106.51187780542516
-0.41,5.09,0.0,0.57,2008-12-10,219,Ningxia,39.006002706446665,106.51187780542516
-8.51,4.47,0.0,0.28,2008-12-11,219,Ningxia,39.006002706446665,106.51187780542516
