MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.98,-2.94,0.12,0.7,2003-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-16.08,-1.55,0.0,0.79,2003-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-16.18,-4.56,0.06,0.77,2003-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-20.53,0.06,0.06,0.78,2003-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-17.28,-1.53,0.12,0.71,2003-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-18.65,0.21,0.0,0.67,2003-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-16.08,-5.16,0.0,0.66,2003-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-23.15,-5.47,0.0,0.6,2003-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-19.34,-4.78,0.0,0.51,2003-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-19.16,-9.2,0.0,0.53,2003-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-24.89,-3.09,0.0,0.69,2003-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-23.73,0.98,0.0,0.85,2003-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-14.95,-4.31,0.06,0.65,2003-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-16.2,-2.99,0.0,0.77,2003-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-16.28,-4.94,3.18,0.42,2003-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-22.91,-10.12,0.0,0.34,2003-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-22.77,-7.66,0.0,0.48,2003-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-25.41,-6.84,0.0,0.47,2003-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-22.81,-11.63,0.48,0.27,2003-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-25.79,-8.39,0.0,0.5,2003-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-24.31,-4.93,0.0,0.47,2003-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-26.08,-7.48,0.0,0.39,2003-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-26.18,-5.79,0.0,0.37,2003-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-22.36,-3.52,0.0,0.56,2003-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-25.22,-0.3,0.0,0.55,2003-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-22.46,1.76,0.0,0.7,2003-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-23.28,3.43,0.0,0.79,2003-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-21.02,4.74,0.0,0.68,2003-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-14.76,2.42,0.06,1.11,2003-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-19.29,-4.77,0.0,0.46,2003-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-22.89,-3.28,0.0,0.37,2003-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-21.32,-1.79,0.06,0.45,2003-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-15.51,-5.37,0.0,0.61,2003-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-24.44,-3.52,0.0,0.72,2003-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-23.02,-1.27,0.0,0.64,2003-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-22.83,-7.31,0.54,0.39,2003-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-17.92,-11.64,0.66,0.25,2003-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-26.43,-8.65,0.0,0.3,2003-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-24.3,-3.64,0.0,0.37,2003-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-19.35,-3.36,0.12,0.73,2003-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-15.1,-7.76,0.3,0.47,2003-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-26.81,-8.01,0.0,0.41,2003-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-22.41,-10.28,0.84,0.24,2003-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-24.82,-12.88,0.0,0.36,2004-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-24.78,-11.09,0.0,0.24,2004-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-20.34,-8.16,0.0,0.33,2004-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-22.94,-7.53,0.12,0.44,2004-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.97,-6.3,0.06,0.55,2004-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-26.33,-2.38,0.0,0.7,2004-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-18.24,-7.02,0.78,0.46,2004-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-25.65,-8.12,0.06,0.47,2004-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-18.91,-8.86,0.12,0.45,2004-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-23.99,-8.28,0.0,0.58,2004-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-26.49,-7.61,0.12,0.62,2004-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-25.25,-7.59,0.0,0.5,2004-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-24.84,-2.09,0.18,0.68,2004-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-17.53,-7.9,0.18,0.42,2004-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-25.92,-13.45,0.0,0.47,2004-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-28.42,-6.46,0.0,0.65,2004-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-23.15,-5.28,0.0,0.54,2004-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-18.74,-5.77,0.06,0.7,2004-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-18.51,-7.0,0.84,0.51,2004-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-22.33,-12.71,0.0,0.57,2004-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-27.33,-7.89,0.0,0.64,2004-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-23.4,-5.54,0.0,0.74,2004-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-22.8,-8.24,0.06,0.46,2004-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-24.75,-6.01,2.94,0.56,2004-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-17.72,-5.59,0.0,0.66,2004-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-21.49,-8.12,0.0,0.55,2004-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-26.08,-8.39,0.0,0.55,2004-01-27,223,Qinghai,34.11522109198431,99.41939047073078
-24.65,-11.69,0.18,0.4,2004-01-28,223,Qinghai,34.11522109198431,99.41939047073078
-25.67,-6.33,0.0,0.85,2004-01-29,223,Qinghai,34.11522109198431,99.41939047073078
-22.11,-5.82,0.54,0.55,2004-01-30,223,Qinghai,34.11522109198431,99.41939047073078
-22.41,-6.86,0.06,0.76,2004-01-31,223,Qinghai,34.11522109198431,99.41939047073078
-15.42,-8.63,0.18,0.55,2004-02-01,223,Qinghai,34.11522109198431,99.41939047073078
-16.69,-12.02,0.9,0.35,2004-02-02,223,Qinghai,34.11522109198431,99.41939047073078
-21.93,-15.94,0.18,0.53,2004-02-03,223,Qinghai,34.11522109198431,99.41939047073078
-24.51,-14.71,0.0,0.44,2004-02-04,223,Qinghai,34.11522109198431,99.41939047073078
-29.02,-12.32,0.0,0.6,2004-02-05,223,Qinghai,34.11522109198431,99.41939047073078
-27.53,-10.87,0.0,0.68,2004-02-06,223,Qinghai,34.11522109198431,99.41939047073078
-22.39,-12.7,0.18,0.54,2004-02-07,223,Qinghai,34.11522109198431,99.41939047073078
-27.64,-6.99,0.0,0.73,2004-02-08,223,Qinghai,34.11522109198431,99.41939047073078
-21.69,-1.89,0.0,1.12,2004-02-09,223,Qinghai,34.11522109198431,99.41939047073078
-24.76,-1.18,0.0,1.08,2004-02-10,223,Qinghai,34.11522109198431,99.41939047073078
-17.76,-3.63,0.0,0.92,2004-02-11,223,Qinghai,34.11522109198431,99.41939047073078
-18.57,-10.22,0.0,0.86,2004-02-12,223,Qinghai,34.11522109198431,99.41939047073078
-28.34,-1.31,0.0,1.01,2004-02-13,223,Qinghai,34.11522109198431,99.41939047073078
-25.18,-2.41,0.0,1.01,2004-02-14,223,Qinghai,34.11522109198431,99.41939047073078
-20.25,-5.82,0.0,0.76,2004-02-15,223,Qinghai,34.11522109198431,99.41939047073078
-20.31,-9.32,0.0,0.86,2004-02-16,223,Qinghai,34.11522109198431,99.41939047073078
-24.84,-2.87,0.0,0.98,2004-02-17,223,Qinghai,34.11522109198431,99.41939047073078
-25.21,-0.85,0.0,1.19,2004-02-18,223,Qinghai,34.11522109198431,99.41939047073078
-16.02,-2.01,1.2,0.88,2004-02-19,223,Qinghai,34.11522109198431,99.41939047073078
-16.04,-8.48,1.68,0.55,2004-02-20,223,Qinghai,34.11522109198431,99.41939047073078
-25.86,-10.67,0.12,0.61,2004-02-21,223,Qinghai,34.11522109198431,99.41939047073078
-23.33,-5.83,0.0,0.94,2004-02-22,223,Qinghai,34.11522109198431,99.41939047073078
-18.07,-7.23,0.0,1.13,2004-02-23,223,Qinghai,34.11522109198431,99.41939047073078
-19.34,-8.42,0.0,0.85,2004-02-24,223,Qinghai,34.11522109198431,99.41939047073078
-22.09,-3.23,0.06,1.17,2004-02-25,223,Qinghai,34.11522109198431,99.41939047073078
-21.76,-0.83,0.0,1.47,2004-02-26,223,Qinghai,34.11522109198431,99.41939047073078
-19.19,1.11,0.0,1.51,2004-02-27,223,Qinghai,34.11522109198431,99.41939047073078
-18.05,0.24,0.0,1.62,2004-02-28,223,Qinghai,34.11522109198431,99.41939047073078
-15.52,-5.1,0.0,1.11,2004-02-29,223,Qinghai,34.11522109198431,99.41939047073078
-14.41,-5.82,0.0,0.96,2004-03-01,223,Qinghai,34.11522109198431,99.41939047073078
-19.98,-9.68,0.0,1.04,2004-03-02,223,Qinghai,34.11522109198431,99.41939047073078
-25.84,-8.29,0.0,1.11,2004-03-03,223,Qinghai,34.11522109198431,99.41939047073078
-23.61,-3.79,0.06,1.48,2004-03-04,223,Qinghai,34.11522109198431,99.41939047073078
-20.67,-2.09,0.0,1.55,2004-03-05,223,Qinghai,34.11522109198431,99.41939047073078
-16.59,-3.27,0.72,1.39,2004-03-06,223,Qinghai,34.11522109198431,99.41939047073078
-11.49,-6.01,0.36,0.81,2004-03-07,223,Qinghai,34.11522109198431,99.41939047073078
-21.91,0.57,0.0,1.64,2004-03-08,223,Qinghai,34.11522109198431,99.41939047073078
-18.16,7.89,0.18,2.64,2004-03-09,223,Qinghai,34.11522109198431,99.41939047073078
-13.39,9.75,0.0,2.98,2004-03-10,223,Qinghai,34.11522109198431,99.41939047073078
-7.31,-2.53,0.36,1.26,2004-03-11,223,Qinghai,34.11522109198431,99.41939047073078
-16.31,1.6,0.0,1.51,2004-03-12,223,Qinghai,34.11522109198431,99.41939047073078
-11.88,2.21,0.0,1.89,2004-03-13,223,Qinghai,34.11522109198431,99.41939047073078
-19.45,2.89,0.0,1.67,2004-03-14,223,Qinghai,34.11522109198431,99.41939047073078
-19.77,5.18,0.0,1.91,2004-03-15,223,Qinghai,34.11522109198431,99.41939047073078
-17.02,4.99,0.66,2.12,2004-03-16,223,Qinghai,34.11522109198431,99.41939047073078
-14.93,5.12,0.0,1.95,2004-03-17,223,Qinghai,34.11522109198431,99.41939047073078
-14.53,6.14,0.0,2.0,2004-03-18,223,Qinghai,34.11522109198431,99.41939047073078
-8.94,6.83,0.06,2.45,2004-03-19,223,Qinghai,34.11522109198431,99.41939047073078
-8.8,0.22,0.18,1.6,2004-03-20,223,Qinghai,34.11522109198431,99.41939047073078
-13.55,2.52,0.06,1.75,2004-03-21,223,Qinghai,34.11522109198431,99.41939047073078
-8.81,-0.7,0.66,1.0,2004-03-22,223,Qinghai,34.11522109198431,99.41939047073078
-11.22,5.97,0.18,2.2,2004-03-23,223,Qinghai,34.11522109198431,99.41939047073078
-6.7,3.84,0.0,1.83,2004-03-24,223,Qinghai,34.11522109198431,99.41939047073078
-7.88,2.9,0.0,1.75,2004-03-25,223,Qinghai,34.11522109198431,99.41939047073078
-7.19,4.83,0.0,1.84,2004-03-26,223,Qinghai,34.11522109198431,99.41939047073078
-14.05,4.7,0.0,2.49,2004-03-27,223,Qinghai,34.11522109198431,99.41939047073078
-9.77,2.58,0.0,2.55,2004-03-28,223,Qinghai,34.11522109198431,99.41939047073078
-13.24,-0.8,0.12,1.99,2004-03-29,223,Qinghai,34.11522109198431,99.41939047073078
-10.73,-0.84,0.0,2.25,2004-03-30,223,Qinghai,34.11522109198431,99.41939047073078
-13.91,-3.06,0.0,1.95,2004-03-31,223,Qinghai,34.11522109198431,99.41939047073078
-17.27,2.52,0.0,2.42,2004-04-01,223,Qinghai,34.11522109198431,99.41939047073078
-12.53,1.39,0.0,2.19,2004-04-02,223,Qinghai,34.11522109198431,99.41939047073078
-15.0,4.82,0.0,2.54,2004-04-03,223,Qinghai,34.11522109198431,99.41939047073078
-9.06,4.83,0.12,1.9,2004-04-04,223,Qinghai,34.11522109198431,99.41939047073078
-13.21,3.39,0.0,2.43,2004-04-05,223,Qinghai,34.11522109198431,99.41939047073078
-8.95,-3.15,0.06,1.46,2004-04-06,223,Qinghai,34.11522109198431,99.41939047073078
-16.32,-0.76,0.18,1.88,2004-04-07,223,Qinghai,34.11522109198431,99.41939047073078
-12.16,-4.9,0.54,1.58,2004-04-08,223,Qinghai,34.11522109198431,99.41939047073078
-16.34,4.38,0.78,2.56,2004-04-09,223,Qinghai,34.11522109198431,99.41939047073078
-6.5,5.97,0.6,2.45,2004-04-10,223,Qinghai,34.11522109198431,99.41939047073078
-6.79,4.37,0.78,2.44,2004-04-11,223,Qinghai,34.11522109198431,99.41939047073078
-6.77,1.05,0.06,1.58,2004-04-12,223,Qinghai,34.11522109198431,99.41939047073078
-10.93,-0.52,5.22,1.24,2004-04-13,223,Qinghai,34.11522109198431,99.41939047073078
-10.62,-3.61,1.02,1.98,2004-04-14,223,Qinghai,34.11522109198431,99.41939047073078
-10.48,-4.71,0.9,1.34,2004-04-15,223,Qinghai,34.11522109198431,99.41939047073078
-10.24,-5.99,0.42,1.31,2004-04-16,223,Qinghai,34.11522109198431,99.41939047073078
-13.96,-1.65,0.0,2.1,2004-04-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.37,0.93,0.0,2.54,2004-04-18,223,Qinghai,34.11522109198431,99.41939047073078
-10.71,7.32,0.0,3.12,2004-04-19,223,Qinghai,34.11522109198431,99.41939047073078
-7.69,10.54,0.12,3.33,2004-04-20,223,Qinghai,34.11522109198431,99.41939047073078
-8.98,12.21,0.18,2.83,2004-04-21,223,Qinghai,34.11522109198431,99.41939047073078
-2.57,3.49,0.78,1.71,2004-04-22,223,Qinghai,34.11522109198431,99.41939047073078
-3.96,6.41,2.04,2.14,2004-04-23,223,Qinghai,34.11522109198431,99.41939047073078
-2.71,8.21,1.62,2.95,2004-04-24,223,Qinghai,34.11522109198431,99.41939047073078
-3.27,1.17,0.24,1.74,2004-04-25,223,Qinghai,34.11522109198431,99.41939047073078
-7.65,4.45,0.0,2.85,2004-04-26,223,Qinghai,34.11522109198431,99.41939047073078
-7.73,4.97,0.0,3.16,2004-04-27,223,Qinghai,34.11522109198431,99.41939047073078
-7.99,9.54,0.0,3.3,2004-04-28,223,Qinghai,34.11522109198431,99.41939047073078
-3.06,11.17,1.86,3.29,2004-04-29,223,Qinghai,34.11522109198431,99.41939047073078
-1.06,10.78,0.48,3.41,2004-04-30,223,Qinghai,34.11522109198431,99.41939047073078
-4.1,11.49,0.66,3.28,2004-05-01,223,Qinghai,34.11522109198431,99.41939047073078
-7.4,7.34,3.0,1.83,2004-05-02,223,Qinghai,34.11522109198431,99.41939047073078
-10.63,-6.04,2.82,1.31,2004-05-03,223,Qinghai,34.11522109198431,99.41939047073078
-11.2,-1.54,0.12,2.44,2004-05-04,223,Qinghai,34.11522109198431,99.41939047073078
-6.86,1.2,10.44,1.57,2004-05-05,223,Qinghai,34.11522109198431,99.41939047073078
-6.41,-1.28,1.44,2.15,2004-05-06,223,Qinghai,34.11522109198431,99.41939047073078
-11.35,4.37,0.72,2.99,2004-05-07,223,Qinghai,34.11522109198431,99.41939047073078
-7.01,7.61,2.88,2.72,2004-05-08,223,Qinghai,34.11522109198431,99.41939047073078
-4.31,9.64,2.28,3.21,2004-05-09,223,Qinghai,34.11522109198431,99.41939047073078
-2.64,6.39,11.76,2.56,2004-05-10,223,Qinghai,34.11522109198431,99.41939047073078
-3.96,3.58,0.12,2.76,2004-05-11,223,Qinghai,34.11522109198431,99.41939047073078
-3.79,0.94,5.64,2.05,2004-05-12,223,Qinghai,34.11522109198431,99.41939047073078
-3.56,1.92,3.9,1.25,2004-05-13,223,Qinghai,34.11522109198431,99.41939047073078
-6.28,3.73,0.48,2.81,2004-05-14,223,Qinghai,34.11522109198431,99.41939047073078
-5.89,2.21,0.06,2.88,2004-05-15,223,Qinghai,34.11522109198431,99.41939047073078
-6.47,2.68,0.0,2.79,2004-05-16,223,Qinghai,34.11522109198431,99.41939047073078
-6.45,4.72,1.56,3.17,2004-05-17,223,Qinghai,34.11522109198431,99.41939047073078
-4.18,2.58,0.54,3.16,2004-05-18,223,Qinghai,34.11522109198431,99.41939047073078
-6.44,2.36,0.0,2.78,2004-05-19,223,Qinghai,34.11522109198431,99.41939047073078
-6.78,8.05,0.0,3.66,2004-05-20,223,Qinghai,34.11522109198431,99.41939047073078
-4.18,5.31,4.26,1.98,2004-05-21,223,Qinghai,34.11522109198431,99.41939047073078
-2.69,1.38,1.62,1.17,2004-05-22,223,Qinghai,34.11522109198431,99.41939047073078
-1.88,7.6,5.22,2.67,2004-05-23,223,Qinghai,34.11522109198431,99.41939047073078
-2.16,8.58,3.12,2.71,2004-05-24,223,Qinghai,34.11522109198431,99.41939047073078
-0.63,6.67,2.64,1.51,2004-05-25,223,Qinghai,34.11522109198431,99.41939047073078
-0.03,2.98,1.86,1.49,2004-05-26,223,Qinghai,34.11522109198431,99.41939047073078
-1.84,8.0,0.0,3.5,2004-05-27,223,Qinghai,34.11522109198431,99.41939047073078
-0.42,9.11,7.08,2.42,2004-05-28,223,Qinghai,34.11522109198431,99.41939047073078
0.23,3.73,2.1,1.84,2004-05-29,223,Qinghai,34.11522109198431,99.41939047073078
-1.45,4.36,1.02,1.94,2004-05-30,223,Qinghai,34.11522109198431,99.41939047073078
-2.74,5.1,1.74,1.78,2004-05-31,223,Qinghai,34.11522109198431,99.41939047073078
-2.9,7.8,0.36,3.44,2004-06-01,223,Qinghai,34.11522109198431,99.41939047073078
-0.14,6.51,7.14,1.89,2004-06-02,223,Qinghai,34.11522109198431,99.41939047073078
-0.95,3.9,8.76,1.92,2004-06-03,223,Qinghai,34.11522109198431,99.41939047073078
-4.59,-0.51,2.04,1.43,2004-06-04,223,Qinghai,34.11522109198431,99.41939047073078
-3.86,3.89,0.06,3.17,2004-06-05,223,Qinghai,34.11522109198431,99.41939047073078
-4.45,4.5,0.0,3.45,2004-06-06,223,Qinghai,34.11522109198431,99.41939047073078
-5.56,4.95,0.18,3.22,2004-06-07,223,Qinghai,34.11522109198431,99.41939047073078
-3.72,7.69,3.0,2.81,2004-06-08,223,Qinghai,34.11522109198431,99.41939047073078
-0.78,4.38,1.86,1.63,2004-06-09,223,Qinghai,34.11522109198431,99.41939047073078
-1.2,6.26,3.66,2.18,2004-06-10,223,Qinghai,34.11522109198431,99.41939047073078
2.01,9.38,5.82,2.49,2004-06-11,223,Qinghai,34.11522109198431,99.41939047073078
2.26,6.08,5.52,1.23,2004-06-12,223,Qinghai,34.11522109198431,99.41939047073078
0.62,4.23,1.86,1.94,2004-06-13,223,Qinghai,34.11522109198431,99.41939047073078
-0.39,3.56,0.9,2.27,2004-06-14,223,Qinghai,34.11522109198431,99.41939047073078
-4.34,8.4,0.0,3.69,2004-06-15,223,Qinghai,34.11522109198431,99.41939047073078
-2.74,8.95,2.34,3.16,2004-06-16,223,Qinghai,34.11522109198431,99.41939047073078
-1.31,3.82,5.34,1.75,2004-06-17,223,Qinghai,34.11522109198431,99.41939047073078
-1.44,7.13,0.18,3.25,2004-06-18,223,Qinghai,34.11522109198431,99.41939047073078
-1.73,4.7,1.38,2.58,2004-06-19,223,Qinghai,34.11522109198431,99.41939047073078
-2.34,9.4,1.8,3.48,2004-06-20,223,Qinghai,34.11522109198431,99.41939047073078
0.97,12.06,0.12,4.1,2004-06-21,223,Qinghai,34.11522109198431,99.41939047073078
1.38,7.21,1.62,1.74,2004-06-22,223,Qinghai,34.11522109198431,99.41939047073078
0.74,4.57,1.5,1.55,2004-06-23,223,Qinghai,34.11522109198431,99.41939047073078
1.93,6.76,3.78,1.72,2004-06-24,223,Qinghai,34.11522109198431,99.41939047073078
0.71,10.28,8.88,2.09,2004-06-25,223,Qinghai,34.11522109198431,99.41939047073078
2.0,14.18,16.26,3.31,2004-06-26,223,Qinghai,34.11522109198431,99.41939047073078
4.94,13.06,7.62,3.79,2004-06-27,223,Qinghai,34.11522109198431,99.41939047073078
2.64,14.3,0.42,3.86,2004-06-28,223,Qinghai,34.11522109198431,99.41939047073078
4.72,7.74,18.66,1.68,2004-06-29,223,Qinghai,34.11522109198431,99.41939047073078
0.63,10.51,0.18,3.56,2004-06-30,223,Qinghai,34.11522109198431,99.41939047073078
2.25,7.46,6.3,1.39,2004-07-01,223,Qinghai,34.11522109198431,99.41939047073078
1.69,9.97,0.3,3.98,2004-07-02,223,Qinghai,34.11522109198431,99.41939047073078
-2.41,10.48,9.72,2.76,2004-07-03,223,Qinghai,34.11522109198431,99.41939047073078
1.05,11.95,0.12,3.9,2004-07-04,223,Qinghai,34.11522109198431,99.41939047073078
-1.02,10.56,1.32,3.95,2004-07-05,223,Qinghai,34.11522109198431,99.41939047073078
-1.51,13.06,0.06,4.01,2004-07-06,223,Qinghai,34.11522109198431,99.41939047073078
1.55,11.91,0.66,3.51,2004-07-07,223,Qinghai,34.11522109198431,99.41939047073078
1.49,8.04,19.68,1.38,2004-07-08,223,Qinghai,34.11522109198431,99.41939047073078
0.47,9.06,0.54,3.55,2004-07-09,223,Qinghai,34.11522109198431,99.41939047073078
-4.64,10.4,0.0,3.93,2004-07-10,223,Qinghai,34.11522109198431,99.41939047073078
-2.58,11.03,1.92,3.84,2004-07-11,223,Qinghai,34.11522109198431,99.41939047073078
1.08,4.75,3.36,1.23,2004-07-12,223,Qinghai,34.11522109198431,99.41939047073078
0.08,8.57,2.4,2.54,2004-07-13,223,Qinghai,34.11522109198431,99.41939047073078
0.87,10.54,0.12,3.33,2004-07-14,223,Qinghai,34.11522109198431,99.41939047073078
-0.31,7.85,2.4,2.44,2004-07-15,223,Qinghai,34.11522109198431,99.41939047073078
0.13,9.0,2.58,3.64,2004-07-16,223,Qinghai,34.11522109198431,99.41939047073078
-2.74,11.03,0.06,3.75,2004-07-17,223,Qinghai,34.11522109198431,99.41939047073078
-3.96,7.46,0.0,3.32,2004-07-18,223,Qinghai,34.11522109198431,99.41939047073078
-4.18,11.23,0.24,3.78,2004-07-19,223,Qinghai,34.11522109198431,99.41939047073078
-2.67,14.8,0.0,4.2,2004-07-20,223,Qinghai,34.11522109198431,99.41939047073078
0.24,16.05,1.5,4.02,2004-07-21,223,Qinghai,34.11522109198431,99.41939047073078
6.2,13.14,2.16,2.38,2004-07-22,223,Qinghai,34.11522109198431,99.41939047073078
5.59,11.71,9.96,1.6,2004-07-23,223,Qinghai,34.11522109198431,99.41939047073078
5.26,10.66,22.86,2.34,2004-07-24,223,Qinghai,34.11522109198431,99.41939047073078
4.66,8.89,15.0,1.99,2004-07-25,223,Qinghai,34.11522109198431,99.41939047073078
3.63,7.17,4.92,1.54,2004-07-26,223,Qinghai,34.11522109198431,99.41939047073078
1.67,13.97,0.24,4.15,2004-07-27,223,Qinghai,34.11522109198431,99.41939047073078
0.97,10.34,11.4,2.64,2004-07-28,223,Qinghai,34.11522109198431,99.41939047073078
0.55,7.43,3.84,2.31,2004-07-29,223,Qinghai,34.11522109198431,99.41939047073078
-1.27,13.38,0.12,3.9,2004-07-30,223,Qinghai,34.11522109198431,99.41939047073078
-1.37,13.72,11.16,3.67,2004-07-31,223,Qinghai,34.11522109198431,99.41939047073078
4.31,13.75,0.24,3.18,2004-08-01,223,Qinghai,34.11522109198431,99.41939047073078
4.15,13.32,1.92,2.43,2004-08-02,223,Qinghai,34.11522109198431,99.41939047073078
2.35,14.13,0.42,3.46,2004-08-03,223,Qinghai,34.11522109198431,99.41939047073078
2.49,15.58,0.0,4.1,2004-08-04,223,Qinghai,34.11522109198431,99.41939047073078
2.14,18.71,0.06,4.32,2004-08-05,223,Qinghai,34.11522109198431,99.41939047073078
2.04,14.89,0.0,4.04,2004-08-06,223,Qinghai,34.11522109198431,99.41939047073078
-0.44,13.93,0.18,3.64,2004-08-07,223,Qinghai,34.11522109198431,99.41939047073078
3.97,13.65,2.64,3.32,2004-08-08,223,Qinghai,34.11522109198431,99.41939047073078
3.5,14.81,2.52,3.07,2004-08-09,223,Qinghai,34.11522109198431,99.41939047073078
4.72,13.27,2.76,3.02,2004-08-10,223,Qinghai,34.11522109198431,99.41939047073078
4.72,13.23,4.44,2.59,2004-08-11,223,Qinghai,34.11522109198431,99.41939047073078
4.5,12.23,14.64,2.14,2004-08-12,223,Qinghai,34.11522109198431,99.41939047073078
4.41,14.25,31.38,2.79,2004-08-13,223,Qinghai,34.11522109198431,99.41939047073078
3.64,10.07,12.54,1.57,2004-08-14,223,Qinghai,34.11522109198431,99.41939047073078
0.38,6.99,0.42,2.02,2004-08-15,223,Qinghai,34.11522109198431,99.41939047073078
0.73,12.66,1.5,3.25,2004-08-16,223,Qinghai,34.11522109198431,99.41939047073078
-1.2,12.27,2.16,3.13,2004-08-17,223,Qinghai,34.11522109198431,99.41939047073078
-1.72,12.38,0.42,3.17,2004-08-18,223,Qinghai,34.11522109198431,99.41939047073078
-1.05,5.99,6.48,1.21,2004-08-19,223,Qinghai,34.11522109198431,99.41939047073078
-4.07,9.83,4.08,2.55,2004-08-20,223,Qinghai,34.11522109198431,99.41939047073078
2.23,11.7,2.34,2.36,2004-08-21,223,Qinghai,34.11522109198431,99.41939047073078
2.39,10.33,4.2,1.91,2004-08-22,223,Qinghai,34.11522109198431,99.41939047073078
4.46,9.13,10.62,1.43,2004-08-23,223,Qinghai,34.11522109198431,99.41939047073078
3.26,8.57,1.02,1.82,2004-08-24,223,Qinghai,34.11522109198431,99.41939047073078
0.75,7.96,8.22,1.98,2004-08-25,223,Qinghai,34.11522109198431,99.41939047073078
0.66,10.2,4.44,3.31,2004-08-26,223,Qinghai,34.11522109198431,99.41939047073078
-1.13,8.86,3.18,2.92,2004-08-27,223,Qinghai,34.11522109198431,99.41939047073078
-3.13,9.7,0.12,2.82,2004-08-28,223,Qinghai,34.11522109198431,99.41939047073078
1.86,12.72,0.06,2.73,2004-08-29,223,Qinghai,34.11522109198431,99.41939047073078
2.81,11.47,2.04,2.32,2004-08-30,223,Qinghai,34.11522109198431,99.41939047073078
1.71,11.38,1.32,2.2,2004-08-31,223,Qinghai,34.11522109198431,99.41939047073078
3.25,14.55,0.54,2.98,2004-09-01,223,Qinghai,34.11522109198431,99.41939047073078
4.05,10.67,3.54,1.91,2004-09-02,223,Qinghai,34.11522109198431,99.41939047073078
