MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.28,19.18,0.06,1.21,1980-10-27,236,Shandong,35.37369752388336,116.73175418226528
6.49,20.68,0.06,1.3,1980-10-28,236,Shandong,35.37369752388336,116.73175418226528
7.88,17.28,0.12,0.81,1980-10-29,236,Shandong,35.37369752388336,116.73175418226528
7.13,15.21,0.24,0.78,1980-10-30,236,Shandong,35.37369752388336,116.73175418226528
4.58,14.14,0.36,1.07,1980-10-31,236,Shandong,35.37369752388336,116.73175418226528
8.95,11.22,1.38,0.54,1980-11-01,236,Shandong,35.37369752388336,116.73175418226528
3.96,16.42,0.06,0.95,1980-11-02,236,Shandong,35.37369752388336,116.73175418226528
6.94,16.05,0.48,1.26,1980-11-03,236,Shandong,35.37369752388336,116.73175418226528
8.7,19.02,0.0,1.27,1980-11-04,236,Shandong,35.37369752388336,116.73175418226528
9.8,22.22,0.06,0.96,1980-11-05,236,Shandong,35.37369752388336,116.73175418226528
7.64,22.27,0.0,0.96,1980-11-06,236,Shandong,35.37369752388336,116.73175418226528
6.67,15.05,0.0,1.46,1980-11-07,236,Shandong,35.37369752388336,116.73175418226528
0.7,11.07,0.0,0.87,1980-11-08,236,Shandong,35.37369752388336,116.73175418226528
5.97,14.99,0.0,1.44,1980-11-09,236,Shandong,35.37369752388336,116.73175418226528
8.54,18.84,0.0,1.68,1980-11-10,236,Shandong,35.37369752388336,116.73175418226528
9.53,18.68,0.06,0.95,1980-11-11,236,Shandong,35.37369752388336,116.73175418226528
1.74,10.59,0.06,1.46,1980-11-12,236,Shandong,35.37369752388336,116.73175418226528
-2.37,10.34,0.0,1.46,1980-11-13,236,Shandong,35.37369752388336,116.73175418226528
2.3,14.65,0.0,0.57,1980-11-14,236,Shandong,35.37369752388336,116.73175418226528
3.19,13.63,0.06,0.44,1980-11-15,236,Shandong,35.37369752388336,116.73175418226528
3.96,17.38,0.0,0.67,1980-11-16,236,Shandong,35.37369752388336,116.73175418226528
6.17,19.4,0.06,0.76,1980-11-17,236,Shandong,35.37369752388336,116.73175418226528
9.1,18.77,0.0,0.54,1980-11-18,236,Shandong,35.37369752388336,116.73175418226528
6.75,16.66,0.06,0.61,1980-11-19,236,Shandong,35.37369752388336,116.73175418226528
7.66,16.41,0.18,0.57,1980-11-20,236,Shandong,35.37369752388336,116.73175418226528
11.3,16.01,0.48,0.34,1980-11-21,236,Shandong,35.37369752388336,116.73175418226528
10.19,15.43,0.36,0.38,1980-11-22,236,Shandong,35.37369752388336,116.73175418226528
9.24,12.95,1.02,0.1,1980-11-23,236,Shandong,35.37369752388336,116.73175418226528
3.3,9.87,0.0,0.68,1980-11-24,236,Shandong,35.37369752388336,116.73175418226528
0.79,13.0,0.0,0.28,1980-11-25,236,Shandong,35.37369752388336,116.73175418226528
2.93,10.86,0.0,0.55,1980-11-26,236,Shandong,35.37369752388336,116.73175418226528
5.01,14.48,0.0,0.61,1980-11-27,236,Shandong,35.37369752388336,116.73175418226528
0.54,14.24,0.0,0.35,1980-11-28,236,Shandong,35.37369752388336,116.73175418226528
3.25,15.16,0.06,0.47,1980-11-29,236,Shandong,35.37369752388336,116.73175418226528
2.82,15.04,0.0,1.02,1980-11-30,236,Shandong,35.37369752388336,116.73175418226528
5.92,13.91,1.14,1.35,1980-12-01,236,Shandong,35.37369752388336,116.73175418226528
0.96,6.31,0.06,0.71,1980-12-02,236,Shandong,35.37369752388336,116.73175418226528
-3.0,2.92,0.0,1.02,1980-12-03,236,Shandong,35.37369752388336,116.73175418226528
-5.65,5.66,0.0,0.58,1980-12-04,236,Shandong,35.37369752388336,116.73175418226528
-2.58,9.06,0.0,0.3,1980-12-05,236,Shandong,35.37369752388336,116.73175418226528
-2.12,11.83,0.0,0.34,1980-12-06,236,Shandong,35.37369752388336,116.73175418226528
-0.56,11.72,0.0,0.16,1980-12-07,236,Shandong,35.37369752388336,116.73175418226528
-0.55,6.24,0.06,0.53,1980-12-08,236,Shandong,35.37369752388336,116.73175418226528
-2.51,8.68,0.0,0.71,1980-12-09,236,Shandong,35.37369752388336,116.73175418226528
-0.41,10.95,0.0,0.82,1980-12-10,236,Shandong,35.37369752388336,116.73175418226528
-3.4,2.98,0.0,0.67,1980-12-11,236,Shandong,35.37369752388336,116.73175418226528
-7.32,2.74,0.0,0.28,1980-12-12,236,Shandong,35.37369752388336,116.73175418226528
-5.92,1.64,0.0,0.44,1980-12-13,236,Shandong,35.37369752388336,116.73175418226528
-6.95,5.12,0.0,0.4,1980-12-14,236,Shandong,35.37369752388336,116.73175418226528
-3.51,4.56,0.0,0.33,1980-12-15,236,Shandong,35.37369752388336,116.73175418226528
-5.39,5.27,0.0,0.2,1980-12-16,236,Shandong,35.37369752388336,116.73175418226528
-3.02,7.37,0.0,0.29,1980-12-17,236,Shandong,35.37369752388336,116.73175418226528
-2.32,4.4,0.06,0.48,1980-12-18,236,Shandong,35.37369752388336,116.73175418226528
-4.79,6.72,0.0,0.03,1980-12-19,236,Shandong,35.37369752388336,116.73175418226528
-4.03,7.24,0.0,0.34,1980-12-20,236,Shandong,35.37369752388336,116.73175418226528
-1.22,8.45,0.0,1.26,1980-12-21,236,Shandong,35.37369752388336,116.73175418226528
-1.2,5.23,0.0,1.65,1980-12-22,236,Shandong,35.37369752388336,116.73175418226528
-6.34,0.69,0.0,0.71,1980-12-23,236,Shandong,35.37369752388336,116.73175418226528
-7.43,1.97,0.0,0.37,1980-12-24,236,Shandong,35.37369752388336,116.73175418226528
-6.08,2.41,0.0,0.79,1980-12-25,236,Shandong,35.37369752388336,116.73175418226528
-9.96,-0.68,0.0,0.39,1980-12-26,236,Shandong,35.37369752388336,116.73175418226528
-9.15,-1.93,0.0,0.71,1980-12-27,236,Shandong,35.37369752388336,116.73175418226528
-10.65,0.88,0.0,0.53,1980-12-28,236,Shandong,35.37369752388336,116.73175418226528
-8.14,0.04,0.0,0.28,1980-12-29,236,Shandong,35.37369752388336,116.73175418226528
-9.54,4.28,0.0,0.48,1980-12-30,236,Shandong,35.37369752388336,116.73175418226528
-5.03,9.23,0.0,0.83,1980-12-31,236,Shandong,35.37369752388336,116.73175418226528
-6.27,0.0,0.0,0.94,1981-01-01,236,Shandong,35.37369752388336,116.73175418226528
-10.07,-1.27,0.0,0.54,1981-01-02,236,Shandong,35.37369752388336,116.73175418226528
-10.48,2.2,0.0,0.74,1981-01-03,236,Shandong,35.37369752388336,116.73175418226528
-9.43,3.07,0.0,0.16,1981-01-04,236,Shandong,35.37369752388336,116.73175418226528
-7.27,2.35,0.0,0.1,1981-01-05,236,Shandong,35.37369752388336,116.73175418226528
-5.09,3.72,0.0,0.14,1981-01-06,236,Shandong,35.37369752388336,116.73175418226528
-4.76,5.55,0.0,0.33,1981-01-07,236,Shandong,35.37369752388336,116.73175418226528
-7.26,7.0,0.0,0.4,1981-01-08,236,Shandong,35.37369752388336,116.73175418226528
-1.88,6.53,0.0,0.5,1981-01-09,236,Shandong,35.37369752388336,116.73175418226528
-6.86,4.28,0.0,1.25,1981-01-10,236,Shandong,35.37369752388336,116.73175418226528
-8.29,7.28,0.0,0.55,1981-01-11,236,Shandong,35.37369752388336,116.73175418226528
-6.01,9.24,0.0,0.55,1981-01-12,236,Shandong,35.37369752388336,116.73175418226528
-5.6,10.92,0.0,0.81,1981-01-13,236,Shandong,35.37369752388336,116.73175418226528
-2.56,7.78,0.06,1.08,1981-01-14,236,Shandong,35.37369752388336,116.73175418226528
-6.57,-0.4,0.0,0.86,1981-01-15,236,Shandong,35.37369752388336,116.73175418226528
-11.77,0.98,0.0,0.35,1981-01-16,236,Shandong,35.37369752388336,116.73175418226528
-9.27,4.47,0.0,0.91,1981-01-17,236,Shandong,35.37369752388336,116.73175418226528
-5.21,6.46,0.0,0.74,1981-01-18,236,Shandong,35.37369752388336,116.73175418226528
-5.59,4.27,0.0,0.49,1981-01-19,236,Shandong,35.37369752388336,116.73175418226528
-5.0,2.69,0.48,0.23,1981-01-20,236,Shandong,35.37369752388336,116.73175418226528
-1.89,2.23,0.12,0.3,1981-01-21,236,Shandong,35.37369752388336,116.73175418226528
-1.94,2.14,2.04,0.63,1981-01-22,236,Shandong,35.37369752388336,116.73175418226528
-2.4,-0.44,5.7,0.23,1981-01-23,236,Shandong,35.37369752388336,116.73175418226528
-6.52,-1.68,0.0,0.44,1981-01-24,236,Shandong,35.37369752388336,116.73175418226528
-8.82,-3.72,0.0,0.53,1981-01-25,236,Shandong,35.37369752388336,116.73175418226528
-10.48,-3.72,0.0,0.42,1981-01-26,236,Shandong,35.37369752388336,116.73175418226528
-14.7,-3.26,0.0,0.3,1981-01-27,236,Shandong,35.37369752388336,116.73175418226528
-11.18,-0.85,0.0,0.35,1981-01-28,236,Shandong,35.37369752388336,116.73175418226528
-9.33,1.05,0.0,0.4,1981-01-29,236,Shandong,35.37369752388336,116.73175418226528
-7.38,1.11,0.0,0.33,1981-01-30,236,Shandong,35.37369752388336,116.73175418226528
-6.5,1.17,0.0,0.29,1981-01-31,236,Shandong,35.37369752388336,116.73175418226528
-6.89,5.14,0.0,0.37,1981-02-01,236,Shandong,35.37369752388336,116.73175418226528
-2.28,0.78,0.0,0.24,1981-02-02,236,Shandong,35.37369752388336,116.73175418226528
-5.73,3.9,0.0,0.71,1981-02-03,236,Shandong,35.37369752388336,116.73175418226528
-5.61,3.51,0.0,0.67,1981-02-04,236,Shandong,35.37369752388336,116.73175418226528
-4.24,3.11,0.0,0.17,1981-02-05,236,Shandong,35.37369752388336,116.73175418226528
-4.62,6.05,0.0,0.48,1981-02-06,236,Shandong,35.37369752388336,116.73175418226528
-4.59,8.95,0.06,0.85,1981-02-07,236,Shandong,35.37369752388336,116.73175418226528
1.47,12.1,0.0,1.79,1981-02-08,236,Shandong,35.37369752388336,116.73175418226528
-2.17,6.38,0.0,1.47,1981-02-09,236,Shandong,35.37369752388336,116.73175418226528
-2.06,9.93,0.0,1.35,1981-02-10,236,Shandong,35.37369752388336,116.73175418226528
-0.67,12.19,0.0,1.98,1981-02-11,236,Shandong,35.37369752388336,116.73175418226528
3.55,10.71,0.06,0.75,1981-02-12,236,Shandong,35.37369752388336,116.73175418226528
2.17,16.49,0.0,1.27,1981-02-13,236,Shandong,35.37369752388336,116.73175418226528
3.29,13.14,0.0,0.57,1981-02-14,236,Shandong,35.37369752388336,116.73175418226528
5.52,11.7,1.56,1.67,1981-02-15,236,Shandong,35.37369752388336,116.73175418226528
-1.05,2.63,0.96,0.74,1981-02-16,236,Shandong,35.37369752388336,116.73175418226528
-2.67,5.21,0.0,1.02,1981-02-17,236,Shandong,35.37369752388336,116.73175418226528
-0.7,6.71,0.0,0.87,1981-02-18,236,Shandong,35.37369752388336,116.73175418226528
-0.37,4.28,1.44,0.51,1981-02-19,236,Shandong,35.37369752388336,116.73175418226528
-0.67,4.62,0.48,1.18,1981-02-20,236,Shandong,35.37369752388336,116.73175418226528
-1.19,7.18,0.06,1.28,1981-02-21,236,Shandong,35.37369752388336,116.73175418226528
2.97,9.22,0.3,0.72,1981-02-22,236,Shandong,35.37369752388336,116.73175418226528
-0.36,4.22,0.18,0.36,1981-02-23,236,Shandong,35.37369752388336,116.73175418226528
-2.19,1.85,0.0,1.7,1981-02-24,236,Shandong,35.37369752388336,116.73175418226528
-6.15,-1.09,0.0,1.63,1981-02-25,236,Shandong,35.37369752388336,116.73175418226528
-7.84,-1.27,0.0,0.97,1981-02-26,236,Shandong,35.37369752388336,116.73175418226528
-6.3,2.28,0.0,1.52,1981-02-27,236,Shandong,35.37369752388336,116.73175418226528
-3.79,1.74,0.0,0.66,1981-02-28,236,Shandong,35.37369752388336,116.73175418226528
-1.71,4.52,0.0,0.82,1981-03-01,236,Shandong,35.37369752388336,116.73175418226528
-2.51,6.51,0.66,0.74,1981-03-02,236,Shandong,35.37369752388336,116.73175418226528
1.54,7.19,0.0,0.48,1981-03-03,236,Shandong,35.37369752388336,116.73175418226528
0.83,13.83,0.0,1.75,1981-03-04,236,Shandong,35.37369752388336,116.73175418226528
0.95,13.65,0.0,2.29,1981-03-05,236,Shandong,35.37369752388336,116.73175418226528
-1.16,13.11,0.0,3.39,1981-03-06,236,Shandong,35.37369752388336,116.73175418226528
4.74,18.83,0.0,3.09,1981-03-07,236,Shandong,35.37369752388336,116.73175418226528
-0.05,6.83,0.06,1.98,1981-03-08,236,Shandong,35.37369752388336,116.73175418226528
0.04,11.06,0.0,1.9,1981-03-09,236,Shandong,35.37369752388336,116.73175418226528
2.24,14.27,0.0,3.02,1981-03-10,236,Shandong,35.37369752388336,116.73175418226528
3.46,15.3,0.0,2.31,1981-03-11,236,Shandong,35.37369752388336,116.73175418226528
4.97,15.28,0.0,1.52,1981-03-12,236,Shandong,35.37369752388336,116.73175418226528
8.46,14.0,0.0,0.84,1981-03-13,236,Shandong,35.37369752388336,116.73175418226528
6.48,15.14,0.06,3.49,1981-03-14,236,Shandong,35.37369752388336,116.73175418226528
1.94,16.09,0.0,2.22,1981-03-15,236,Shandong,35.37369752388336,116.73175418226528
5.29,19.17,0.0,2.9,1981-03-16,236,Shandong,35.37369752388336,116.73175418226528
7.63,20.11,0.0,3.0,1981-03-17,236,Shandong,35.37369752388336,116.73175418226528
8.28,19.95,0.0,2.75,1981-03-18,236,Shandong,35.37369752388336,116.73175418226528
6.01,18.66,0.0,2.13,1981-03-19,236,Shandong,35.37369752388336,116.73175418226528
10.4,18.93,0.0,1.73,1981-03-20,236,Shandong,35.37369752388336,116.73175418226528
8.5,20.59,0.0,3.53,1981-03-21,236,Shandong,35.37369752388336,116.73175418226528
11.22,22.84,0.0,3.39,1981-03-22,236,Shandong,35.37369752388336,116.73175418226528
10.41,19.37,12.54,2.25,1981-03-23,236,Shandong,35.37369752388336,116.73175418226528
6.14,10.32,3.72,0.66,1981-03-24,236,Shandong,35.37369752388336,116.73175418226528
5.77,13.47,0.06,3.25,1981-03-25,236,Shandong,35.37369752388336,116.73175418226528
5.57,12.83,0.0,2.16,1981-03-26,236,Shandong,35.37369752388336,116.73175418226528
6.25,14.36,1.32,1.01,1981-03-27,236,Shandong,35.37369752388336,116.73175418226528
8.35,18.07,0.12,2.68,1981-03-28,236,Shandong,35.37369752388336,116.73175418226528
9.65,16.1,0.12,1.91,1981-03-29,236,Shandong,35.37369752388336,116.73175418226528
6.8,12.56,0.0,1.63,1981-03-30,236,Shandong,35.37369752388336,116.73175418226528
8.64,10.77,1.26,0.74,1981-03-31,236,Shandong,35.37369752388336,116.73175418226528
8.66,14.3,0.12,1.47,1981-04-01,236,Shandong,35.37369752388336,116.73175418226528
3.22,13.06,0.0,2.9,1981-04-02,236,Shandong,35.37369752388336,116.73175418226528
7.23,11.86,0.0,1.57,1981-04-03,236,Shandong,35.37369752388336,116.73175418226528
8.35,13.51,0.06,1.84,1981-04-04,236,Shandong,35.37369752388336,116.73175418226528
7.04,18.53,0.0,2.98,1981-04-05,236,Shandong,35.37369752388336,116.73175418226528
11.39,21.69,0.0,3.37,1981-04-06,236,Shandong,35.37369752388336,116.73175418226528
12.84,21.87,0.06,3.71,1981-04-07,236,Shandong,35.37369752388336,116.73175418226528
11.51,13.46,0.48,0.98,1981-04-08,236,Shandong,35.37369752388336,116.73175418226528
10.41,19.61,0.06,3.39,1981-04-09,236,Shandong,35.37369752388336,116.73175418226528
13.71,23.59,0.0,3.58,1981-04-10,236,Shandong,35.37369752388336,116.73175418226528
13.41,23.78,0.0,3.23,1981-04-11,236,Shandong,35.37369752388336,116.73175418226528
12.8,17.25,0.0,2.09,1981-04-12,236,Shandong,35.37369752388336,116.73175418226528
9.61,18.46,0.0,4.16,1981-04-13,236,Shandong,35.37369752388336,116.73175418226528
12.49,18.49,0.0,2.98,1981-04-14,236,Shandong,35.37369752388336,116.73175418226528
12.0,21.38,0.24,2.7,1981-04-15,236,Shandong,35.37369752388336,116.73175418226528
12.64,23.38,0.06,3.84,1981-04-16,236,Shandong,35.37369752388336,116.73175418226528
11.93,23.22,2.1,4.15,1981-04-17,236,Shandong,35.37369752388336,116.73175418226528
14.35,23.45,0.36,4.57,1981-04-18,236,Shandong,35.37369752388336,116.73175418226528
8.75,19.92,0.0,3.76,1981-04-19,236,Shandong,35.37369752388336,116.73175418226528
7.79,21.52,0.0,3.84,1981-04-20,236,Shandong,35.37369752388336,116.73175418226528
12.39,21.05,0.0,3.68,1981-04-21,236,Shandong,35.37369752388336,116.73175418226528
10.62,25.05,0.0,4.63,1981-04-22,236,Shandong,35.37369752388336,116.73175418226528
18.24,28.22,0.0,6.06,1981-04-23,236,Shandong,35.37369752388336,116.73175418226528
13.86,20.36,0.12,3.79,1981-04-24,236,Shandong,35.37369752388336,116.73175418226528
7.39,25.61,0.0,5.05,1981-04-25,236,Shandong,35.37369752388336,116.73175418226528
12.38,25.67,0.0,5.16,1981-04-26,236,Shandong,35.37369752388336,116.73175418226528
12.81,25.64,0.0,4.5,1981-04-27,236,Shandong,35.37369752388336,116.73175418226528
16.11,24.5,0.0,3.01,1981-04-28,236,Shandong,35.37369752388336,116.73175418226528
14.48,23.83,0.0,4.08,1981-04-29,236,Shandong,35.37369752388336,116.73175418226528
11.22,26.43,0.06,5.3,1981-04-30,236,Shandong,35.37369752388336,116.73175418226528
17.96,20.45,4.2,2.92,1981-05-01,236,Shandong,35.37369752388336,116.73175418226528
12.05,18.41,0.0,3.82,1981-05-02,236,Shandong,35.37369752388336,116.73175418226528
8.93,21.92,0.0,4.87,1981-05-03,236,Shandong,35.37369752388336,116.73175418226528
13.77,25.37,0.0,5.23,1981-05-04,236,Shandong,35.37369752388336,116.73175418226528
17.32,26.6,0.0,6.26,1981-05-05,236,Shandong,35.37369752388336,116.73175418226528
17.8,27.88,0.0,5.61,1981-05-06,236,Shandong,35.37369752388336,116.73175418226528
19.96,31.23,0.0,6.02,1981-05-07,236,Shandong,35.37369752388336,116.73175418226528
23.5,34.09,0.0,6.12,1981-05-08,236,Shandong,35.37369752388336,116.73175418226528
18.9,28.04,0.06,3.9,1981-05-09,236,Shandong,35.37369752388336,116.73175418226528
14.93,22.61,0.42,3.3,1981-05-10,236,Shandong,35.37369752388336,116.73175418226528
11.25,21.06,0.0,4.69,1981-05-11,236,Shandong,35.37369752388336,116.73175418226528
8.01,26.42,0.0,4.31,1981-05-12,236,Shandong,35.37369752388336,116.73175418226528
12.53,26.39,0.12,5.46,1981-05-13,236,Shandong,35.37369752388336,116.73175418226528
16.79,19.63,0.24,1.61,1981-05-14,236,Shandong,35.37369752388336,116.73175418226528
10.71,21.12,1.2,3.05,1981-05-15,236,Shandong,35.37369752388336,116.73175418226528
10.12,22.12,0.12,3.77,1981-05-16,236,Shandong,35.37369752388336,116.73175418226528
10.35,25.51,0.72,4.46,1981-05-17,236,Shandong,35.37369752388336,116.73175418226528
13.01,20.93,1.32,3.62,1981-05-18,236,Shandong,35.37369752388336,116.73175418226528
11.32,25.11,0.0,4.71,1981-05-19,236,Shandong,35.37369752388336,116.73175418226528
15.75,27.26,0.0,4.83,1981-05-20,236,Shandong,35.37369752388336,116.73175418226528
17.61,27.62,0.0,5.27,1981-05-21,236,Shandong,35.37369752388336,116.73175418226528
18.22,27.94,0.0,4.25,1981-05-22,236,Shandong,35.37369752388336,116.73175418226528
15.05,29.28,0.0,4.74,1981-05-23,236,Shandong,35.37369752388336,116.73175418226528
19.45,31.26,0.0,6.21,1981-05-24,236,Shandong,35.37369752388336,116.73175418226528
20.95,30.74,0.0,6.55,1981-05-25,236,Shandong,35.37369752388336,116.73175418226528
21.59,29.76,0.06,5.48,1981-05-26,236,Shandong,35.37369752388336,116.73175418226528
18.92,31.25,0.42,5.64,1981-05-27,236,Shandong,35.37369752388336,116.73175418226528
14.84,29.54,0.0,5.21,1981-05-28,236,Shandong,35.37369752388336,116.73175418226528
19.91,30.39,0.0,5.76,1981-05-29,236,Shandong,35.37369752388336,116.73175418226528
18.65,29.69,0.0,5.6,1981-05-30,236,Shandong,35.37369752388336,116.73175418226528
18.55,27.74,0.0,5.31,1981-05-31,236,Shandong,35.37369752388336,116.73175418226528
19.43,25.98,0.0,5.93,1981-06-01,236,Shandong,35.37369752388336,116.73175418226528
19.42,27.78,0.06,5.72,1981-06-02,236,Shandong,35.37369752388336,116.73175418226528
18.65,26.3,0.06,5.11,1981-06-03,236,Shandong,35.37369752388336,116.73175418226528
15.16,30.79,0.0,5.79,1981-06-04,236,Shandong,35.37369752388336,116.73175418226528
18.8,32.86,0.0,6.98,1981-06-05,236,Shandong,35.37369752388336,116.73175418226528
22.92,32.84,0.0,7.02,1981-06-06,236,Shandong,35.37369752388336,116.73175418226528
23.6,33.26,0.06,6.75,1981-06-07,236,Shandong,35.37369752388336,116.73175418226528
20.91,24.85,11.88,1.5,1981-06-08,236,Shandong,35.37369752388336,116.73175418226528
19.24,20.67,13.56,1.06,1981-06-09,236,Shandong,35.37369752388336,116.73175418226528
18.81,20.48,1.5,1.06,1981-06-10,236,Shandong,35.37369752388336,116.73175418226528
18.81,24.16,0.3,2.81,1981-06-11,236,Shandong,35.37369752388336,116.73175418226528
18.12,27.41,0.06,4.66,1981-06-12,236,Shandong,35.37369752388336,116.73175418226528
20.47,30.0,0.0,5.66,1981-06-13,236,Shandong,35.37369752388336,116.73175418226528
20.99,33.11,0.0,6.81,1981-06-14,236,Shandong,35.37369752388336,116.73175418226528
23.15,34.13,0.0,7.47,1981-06-15,236,Shandong,35.37369752388336,116.73175418226528
25.62,35.92,0.0,7.03,1981-06-16,236,Shandong,35.37369752388336,116.73175418226528
25.86,35.12,0.06,5.13,1981-06-17,236,Shandong,35.37369752388336,116.73175418226528
25.4,35.07,0.18,5.58,1981-06-18,236,Shandong,35.37369752388336,116.73175418226528
25.26,36.54,22.74,4.9,1981-06-19,236,Shandong,35.37369752388336,116.73175418226528
21.48,28.99,19.26,3.54,1981-06-20,236,Shandong,35.37369752388336,116.73175418226528
24.36,28.66,0.96,3.65,1981-06-21,236,Shandong,35.37369752388336,116.73175418226528
21.71,29.46,0.0,4.15,1981-06-22,236,Shandong,35.37369752388336,116.73175418226528
19.84,31.56,1.98,5.08,1981-06-23,236,Shandong,35.37369752388336,116.73175418226528
20.14,21.59,19.62,1.23,1981-06-24,236,Shandong,35.37369752388336,116.73175418226528
19.81,23.88,1.08,1.2,1981-06-25,236,Shandong,35.37369752388336,116.73175418226528
21.38,28.09,0.0,3.61,1981-06-26,236,Shandong,35.37369752388336,116.73175418226528
24.11,32.38,0.06,4.42,1981-06-27,236,Shandong,35.37369752388336,116.73175418226528
22.06,32.08,0.06,5.22,1981-06-28,236,Shandong,35.37369752388336,116.73175418226528
21.09,32.37,0.0,5.92,1981-06-29,236,Shandong,35.37369752388336,116.73175418226528
21.63,30.05,0.06,4.4,1981-06-30,236,Shandong,35.37369752388336,116.73175418226528
24.01,29.86,0.0,1.8,1981-07-01,236,Shandong,35.37369752388336,116.73175418226528
23.18,33.28,0.66,5.03,1981-07-02,236,Shandong,35.37369752388336,116.73175418226528
26.78,34.11,0.66,4.46,1981-07-03,236,Shandong,35.37369752388336,116.73175418226528
