MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.37,11.72,0.06,3.33,2003-05-15,226,Qinghai,35.89944003318772,100.2578034412449
2.99,12.58,0.06,3.23,2003-05-16,226,Qinghai,35.89944003318772,100.2578034412449
3.03,10.57,0.0,2.6,2003-05-17,226,Qinghai,35.89944003318772,100.2578034412449
-2.55,11.87,0.0,3.7,2003-05-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.79,13.27,4.02,3.09,2003-05-19,226,Qinghai,35.89944003318772,100.2578034412449
2.17,9.92,1.74,2.57,2003-05-20,226,Qinghai,35.89944003318772,100.2578034412449
1.21,15.29,0.6,4.04,2003-05-21,226,Qinghai,35.89944003318772,100.2578034412449
2.68,6.55,2.4,1.07,2003-05-22,226,Qinghai,35.89944003318772,100.2578034412449
0.89,12.15,0.66,3.3,2003-05-23,226,Qinghai,35.89944003318772,100.2578034412449
2.63,18.02,0.48,4.73,2003-05-24,226,Qinghai,35.89944003318772,100.2578034412449
6.9,12.88,0.9,2.14,2003-05-25,226,Qinghai,35.89944003318772,100.2578034412449
5.03,13.72,4.2,2.59,2003-05-26,226,Qinghai,35.89944003318772,100.2578034412449
2.07,16.27,0.0,4.14,2003-05-27,226,Qinghai,35.89944003318772,100.2578034412449
2.44,20.45,0.06,4.76,2003-05-28,226,Qinghai,35.89944003318772,100.2578034412449
6.83,17.37,1.8,3.57,2003-05-29,226,Qinghai,35.89944003318772,100.2578034412449
8.17,15.49,0.36,3.19,2003-05-30,226,Qinghai,35.89944003318772,100.2578034412449
4.26,19.39,0.0,4.9,2003-05-31,226,Qinghai,35.89944003318772,100.2578034412449
9.57,16.04,6.48,3.62,2003-06-01,226,Qinghai,35.89944003318772,100.2578034412449
3.1,19.66,0.06,4.74,2003-06-02,226,Qinghai,35.89944003318772,100.2578034412449
4.56,18.77,0.06,4.63,2003-06-03,226,Qinghai,35.89944003318772,100.2578034412449
7.18,10.66,2.64,1.81,2003-06-04,226,Qinghai,35.89944003318772,100.2578034412449
4.18,16.99,1.62,3.76,2003-06-05,226,Qinghai,35.89944003318772,100.2578034412449
7.81,16.29,2.22,3.03,2003-06-06,226,Qinghai,35.89944003318772,100.2578034412449
6.17,11.74,7.74,1.89,2003-06-07,226,Qinghai,35.89944003318772,100.2578034412449
2.94,15.21,0.12,4.01,2003-06-08,226,Qinghai,35.89944003318772,100.2578034412449
6.03,13.34,5.04,3.09,2003-06-09,226,Qinghai,35.89944003318772,100.2578034412449
3.05,10.78,3.42,2.15,2003-06-10,226,Qinghai,35.89944003318772,100.2578034412449
0.67,14.73,1.38,3.75,2003-06-11,226,Qinghai,35.89944003318772,100.2578034412449
6.18,15.75,0.06,4.01,2003-06-12,226,Qinghai,35.89944003318772,100.2578034412449
4.25,17.83,0.12,4.36,2003-06-13,226,Qinghai,35.89944003318772,100.2578034412449
4.46,17.36,0.0,4.31,2003-06-14,226,Qinghai,35.89944003318772,100.2578034412449
6.5,14.93,0.06,3.86,2003-06-15,226,Qinghai,35.89944003318772,100.2578034412449
6.72,15.03,1.56,3.36,2003-06-16,226,Qinghai,35.89944003318772,100.2578034412449
3.91,15.18,5.52,3.81,2003-06-17,226,Qinghai,35.89944003318772,100.2578034412449
3.65,14.31,0.0,3.76,2003-06-18,226,Qinghai,35.89944003318772,100.2578034412449
3.64,19.96,0.06,4.85,2003-06-19,226,Qinghai,35.89944003318772,100.2578034412449
5.63,20.06,3.6,4.43,2003-06-20,226,Qinghai,35.89944003318772,100.2578034412449
5.87,14.17,3.6,3.34,2003-06-21,226,Qinghai,35.89944003318772,100.2578034412449
3.07,18.76,0.0,4.56,2003-06-22,226,Qinghai,35.89944003318772,100.2578034412449
7.11,21.02,0.12,4.1,2003-06-23,226,Qinghai,35.89944003318772,100.2578034412449
11.8,20.66,1.08,3.34,2003-06-24,226,Qinghai,35.89944003318772,100.2578034412449
9.52,16.45,0.3,3.85,2003-06-25,226,Qinghai,35.89944003318772,100.2578034412449
6.87,18.74,0.48,5.11,2003-06-26,226,Qinghai,35.89944003318772,100.2578034412449
1.66,22.77,0.0,5.43,2003-06-27,226,Qinghai,35.89944003318772,100.2578034412449
5.56,14.97,4.98,2.42,2003-06-28,226,Qinghai,35.89944003318772,100.2578034412449
6.04,13.52,1.08,3.27,2003-06-29,226,Qinghai,35.89944003318772,100.2578034412449
3.16,20.65,2.04,4.49,2003-06-30,226,Qinghai,35.89944003318772,100.2578034412449
8.08,16.45,2.22,2.86,2003-07-01,226,Qinghai,35.89944003318772,100.2578034412449
5.66,18.5,0.06,3.15,2003-07-02,226,Qinghai,35.89944003318772,100.2578034412449
8.06,16.82,0.18,3.49,2003-07-03,226,Qinghai,35.89944003318772,100.2578034412449
3.97,17.78,0.18,3.54,2003-07-04,226,Qinghai,35.89944003318772,100.2578034412449
4.43,16.05,3.6,3.81,2003-07-05,226,Qinghai,35.89944003318772,100.2578034412449
3.11,20.31,0.66,4.39,2003-07-06,226,Qinghai,35.89944003318772,100.2578034412449
6.3,16.99,0.12,3.83,2003-07-07,226,Qinghai,35.89944003318772,100.2578034412449
5.75,19.14,0.36,3.99,2003-07-08,226,Qinghai,35.89944003318772,100.2578034412449
6.67,21.2,1.32,4.64,2003-07-09,226,Qinghai,35.89944003318772,100.2578034412449
7.14,19.9,5.1,3.62,2003-07-10,226,Qinghai,35.89944003318772,100.2578034412449
9.09,13.45,1.2,1.76,2003-07-11,226,Qinghai,35.89944003318772,100.2578034412449
7.78,12.59,2.28,1.27,2003-07-12,226,Qinghai,35.89944003318772,100.2578034412449
7.38,19.17,0.3,4.31,2003-07-13,226,Qinghai,35.89944003318772,100.2578034412449
8.86,15.92,6.54,1.97,2003-07-14,226,Qinghai,35.89944003318772,100.2578034412449
9.65,15.07,1.38,2.25,2003-07-15,226,Qinghai,35.89944003318772,100.2578034412449
9.11,19.17,0.0,4.69,2003-07-16,226,Qinghai,35.89944003318772,100.2578034412449
3.44,22.15,1.92,4.99,2003-07-17,226,Qinghai,35.89944003318772,100.2578034412449
7.67,13.77,4.8,1.25,2003-07-18,226,Qinghai,35.89944003318772,100.2578034412449
5.21,15.09,1.44,3.15,2003-07-19,226,Qinghai,35.89944003318772,100.2578034412449
4.53,18.16,0.18,4.06,2003-07-20,226,Qinghai,35.89944003318772,100.2578034412449
5.07,17.89,3.6,3.92,2003-07-21,226,Qinghai,35.89944003318772,100.2578034412449
4.57,13.68,0.18,3.05,2003-07-22,226,Qinghai,35.89944003318772,100.2578034412449
3.24,22.0,0.24,4.4,2003-07-23,226,Qinghai,35.89944003318772,100.2578034412449
6.41,25.54,0.0,5.0,2003-07-24,226,Qinghai,35.89944003318772,100.2578034412449
9.01,27.62,0.0,5.12,2003-07-25,226,Qinghai,35.89944003318772,100.2578034412449
11.51,20.75,1.26,4.03,2003-07-26,226,Qinghai,35.89944003318772,100.2578034412449
10.7,22.36,1.08,4.16,2003-07-27,226,Qinghai,35.89944003318772,100.2578034412449
8.04,24.85,0.0,5.18,2003-07-28,226,Qinghai,35.89944003318772,100.2578034412449
11.75,19.95,0.12,3.94,2003-07-29,226,Qinghai,35.89944003318772,100.2578034412449
11.13,16.65,1.68,1.65,2003-07-30,226,Qinghai,35.89944003318772,100.2578034412449
10.0,14.36,1.26,1.35,2003-07-31,226,Qinghai,35.89944003318772,100.2578034412449
8.45,16.55,1.26,2.54,2003-08-01,226,Qinghai,35.89944003318772,100.2578034412449
9.45,18.5,1.32,2.89,2003-08-02,226,Qinghai,35.89944003318772,100.2578034412449
5.28,22.7,0.0,4.42,2003-08-03,226,Qinghai,35.89944003318772,100.2578034412449
8.7,23.52,0.06,4.6,2003-08-04,226,Qinghai,35.89944003318772,100.2578034412449
12.44,21.16,1.14,2.93,2003-08-05,226,Qinghai,35.89944003318772,100.2578034412449
12.25,19.7,0.36,2.4,2003-08-06,226,Qinghai,35.89944003318772,100.2578034412449
12.03,21.72,0.48,2.78,2003-08-07,226,Qinghai,35.89944003318772,100.2578034412449
12.35,21.8,1.56,3.31,2003-08-08,226,Qinghai,35.89944003318772,100.2578034412449
9.43,19.57,0.12,3.02,2003-08-09,226,Qinghai,35.89944003318772,100.2578034412449
7.88,11.69,5.76,0.98,2003-08-10,226,Qinghai,35.89944003318772,100.2578034412449
6.16,11.68,0.12,1.17,2003-08-11,226,Qinghai,35.89944003318772,100.2578034412449
7.1,14.94,0.3,1.77,2003-08-12,226,Qinghai,35.89944003318772,100.2578034412449
9.02,15.36,0.12,1.54,2003-08-13,226,Qinghai,35.89944003318772,100.2578034412449
9.69,17.08,0.0,2.1,2003-08-14,226,Qinghai,35.89944003318772,100.2578034412449
5.83,19.4,0.0,3.92,2003-08-15,226,Qinghai,35.89944003318772,100.2578034412449
3.84,20.27,0.06,4.01,2003-08-16,226,Qinghai,35.89944003318772,100.2578034412449
2.81,20.6,0.06,4.07,2003-08-17,226,Qinghai,35.89944003318772,100.2578034412449
3.14,22.85,0.06,3.96,2003-08-18,226,Qinghai,35.89944003318772,100.2578034412449
5.03,20.85,0.06,4.05,2003-08-19,226,Qinghai,35.89944003318772,100.2578034412449
7.57,21.27,8.52,4.07,2003-08-20,226,Qinghai,35.89944003318772,100.2578034412449
9.1,17.89,0.0,2.05,2003-08-21,226,Qinghai,35.89944003318772,100.2578034412449
7.21,18.18,0.06,3.03,2003-08-22,226,Qinghai,35.89944003318772,100.2578034412449
11.33,21.44,7.14,3.54,2003-08-23,226,Qinghai,35.89944003318772,100.2578034412449
10.56,19.52,3.96,3.51,2003-08-24,226,Qinghai,35.89944003318772,100.2578034412449
10.69,13.09,1.5,1.0,2003-08-25,226,Qinghai,35.89944003318772,100.2578034412449
6.41,18.52,0.0,3.59,2003-08-26,226,Qinghai,35.89944003318772,100.2578034412449
6.74,20.73,13.08,2.82,2003-08-27,226,Qinghai,35.89944003318772,100.2578034412449
10.14,15.76,1.02,1.48,2003-08-28,226,Qinghai,35.89944003318772,100.2578034412449
9.56,16.73,0.54,2.05,2003-08-29,226,Qinghai,35.89944003318772,100.2578034412449
3.92,17.42,1.5,3.23,2003-08-30,226,Qinghai,35.89944003318772,100.2578034412449
6.12,10.6,4.5,0.83,2003-08-31,226,Qinghai,35.89944003318772,100.2578034412449
4.32,12.33,1.38,2.46,2003-09-01,226,Qinghai,35.89944003318772,100.2578034412449
3.64,15.2,0.0,3.3,2003-09-02,226,Qinghai,35.89944003318772,100.2578034412449
4.13,9.55,0.42,1.07,2003-09-03,226,Qinghai,35.89944003318772,100.2578034412449
-0.52,15.76,0.12,3.05,2003-09-04,226,Qinghai,35.89944003318772,100.2578034412449
7.28,15.37,0.72,2.29,2003-09-05,226,Qinghai,35.89944003318772,100.2578034412449
1.75,12.01,4.38,1.47,2003-09-06,226,Qinghai,35.89944003318772,100.2578034412449
-0.03,16.74,1.32,3.18,2003-09-07,226,Qinghai,35.89944003318772,100.2578034412449
4.39,12.9,1.02,2.49,2003-09-08,226,Qinghai,35.89944003318772,100.2578034412449
0.4,16.23,0.18,3.0,2003-09-09,226,Qinghai,35.89944003318772,100.2578034412449
0.24,18.25,0.0,3.24,2003-09-10,226,Qinghai,35.89944003318772,100.2578034412449
2.92,16.29,0.24,2.45,2003-09-11,226,Qinghai,35.89944003318772,100.2578034412449
2.62,16.64,1.2,2.79,2003-09-12,226,Qinghai,35.89944003318772,100.2578034412449
0.53,19.31,0.18,3.08,2003-09-13,226,Qinghai,35.89944003318772,100.2578034412449
4.48,21.33,0.06,3.37,2003-09-14,226,Qinghai,35.89944003318772,100.2578034412449
3.6,21.75,1.2,3.31,2003-09-15,226,Qinghai,35.89944003318772,100.2578034412449
10.34,17.0,0.54,1.52,2003-09-16,226,Qinghai,35.89944003318772,100.2578034412449
8.43,17.58,6.6,1.98,2003-09-17,226,Qinghai,35.89944003318772,100.2578034412449
6.97,10.75,2.52,0.7,2003-09-18,226,Qinghai,35.89944003318772,100.2578034412449
5.58,13.62,0.78,2.33,2003-09-19,226,Qinghai,35.89944003318772,100.2578034412449
4.4,14.02,0.12,2.34,2003-09-20,226,Qinghai,35.89944003318772,100.2578034412449
-0.12,15.94,0.06,2.7,2003-09-21,226,Qinghai,35.89944003318772,100.2578034412449
-0.01,15.04,0.12,2.78,2003-09-22,226,Qinghai,35.89944003318772,100.2578034412449
-1.84,17.15,0.06,2.75,2003-09-23,226,Qinghai,35.89944003318772,100.2578034412449
1.09,19.25,0.06,3.06,2003-09-24,226,Qinghai,35.89944003318772,100.2578034412449
7.27,14.58,2.7,1.81,2003-09-25,226,Qinghai,35.89944003318772,100.2578034412449
3.48,17.33,3.42,2.4,2003-09-26,226,Qinghai,35.89944003318772,100.2578034412449
7.48,16.17,24.72,2.05,2003-09-27,226,Qinghai,35.89944003318772,100.2578034412449
3.68,13.42,11.7,1.45,2003-09-28,226,Qinghai,35.89944003318772,100.2578034412449
6.48,11.06,1.2,1.13,2003-09-29,226,Qinghai,35.89944003318772,100.2578034412449
3.97,7.54,2.94,0.61,2003-09-30,226,Qinghai,35.89944003318772,100.2578034412449
1.69,8.09,1.8,1.03,2003-10-01,226,Qinghai,35.89944003318772,100.2578034412449
1.3,7.55,0.42,0.69,2003-10-02,226,Qinghai,35.89944003318772,100.2578034412449
2.22,6.11,1.56,0.85,2003-10-03,226,Qinghai,35.89944003318772,100.2578034412449
2.19,5.65,0.3,0.7,2003-10-04,226,Qinghai,35.89944003318772,100.2578034412449
-2.32,8.75,0.0,1.57,2003-10-05,226,Qinghai,35.89944003318772,100.2578034412449
-3.59,14.09,0.0,1.96,2003-10-06,226,Qinghai,35.89944003318772,100.2578034412449
-1.58,14.23,0.06,1.95,2003-10-07,226,Qinghai,35.89944003318772,100.2578034412449
-1.48,15.49,0.06,2.04,2003-10-08,226,Qinghai,35.89944003318772,100.2578034412449
-0.49,14.3,0.06,2.08,2003-10-09,226,Qinghai,35.89944003318772,100.2578034412449
4.02,7.66,1.56,0.55,2003-10-10,226,Qinghai,35.89944003318772,100.2578034412449
1.57,4.29,0.06,0.49,2003-10-11,226,Qinghai,35.89944003318772,100.2578034412449
-0.46,3.84,0.06,0.47,2003-10-12,226,Qinghai,35.89944003318772,100.2578034412449
-3.48,9.86,0.0,1.59,2003-10-13,226,Qinghai,35.89944003318772,100.2578034412449
-1.4,9.08,0.0,1.35,2003-10-14,226,Qinghai,35.89944003318772,100.2578034412449
-3.84,9.72,0.0,1.58,2003-10-15,226,Qinghai,35.89944003318772,100.2578034412449
-3.53,10.49,0.0,1.67,2003-10-16,226,Qinghai,35.89944003318772,100.2578034412449
-2.87,10.84,0.0,1.67,2003-10-17,226,Qinghai,35.89944003318772,100.2578034412449
2.56,9.76,0.12,1.29,2003-10-18,226,Qinghai,35.89944003318772,100.2578034412449
-3.36,6.79,0.0,1.98,2003-10-19,226,Qinghai,35.89944003318772,100.2578034412449
-11.03,9.27,0.0,1.48,2003-10-20,226,Qinghai,35.89944003318772,100.2578034412449
-5.88,9.63,0.0,1.64,2003-10-21,226,Qinghai,35.89944003318772,100.2578034412449
-6.24,7.87,0.0,1.14,2003-10-22,226,Qinghai,35.89944003318772,100.2578034412449
-7.57,11.36,0.0,1.67,2003-10-23,226,Qinghai,35.89944003318772,100.2578034412449
-7.05,9.35,0.0,1.55,2003-10-24,226,Qinghai,35.89944003318772,100.2578034412449
-7.94,9.52,0.0,1.63,2003-10-25,226,Qinghai,35.89944003318772,100.2578034412449
-8.34,9.52,0.0,1.4,2003-10-26,226,Qinghai,35.89944003318772,100.2578034412449
-8.93,9.43,0.54,1.34,2003-10-27,226,Qinghai,35.89944003318772,100.2578034412449
-1.27,2.88,0.6,0.66,2003-10-28,226,Qinghai,35.89944003318772,100.2578034412449
-3.69,8.85,0.0,1.29,2003-10-29,226,Qinghai,35.89944003318772,100.2578034412449
-9.66,8.4,0.0,1.19,2003-10-30,226,Qinghai,35.89944003318772,100.2578034412449
-9.32,9.14,0.0,1.31,2003-10-31,226,Qinghai,35.89944003318772,100.2578034412449
-8.19,9.86,0.0,1.56,2003-11-01,226,Qinghai,35.89944003318772,100.2578034412449
-8.42,9.96,0.06,1.99,2003-11-02,226,Qinghai,35.89944003318772,100.2578034412449
-4.54,6.84,0.0,1.03,2003-11-03,226,Qinghai,35.89944003318772,100.2578034412449
-7.9,7.78,0.0,1.27,2003-11-04,226,Qinghai,35.89944003318772,100.2578034412449
-6.74,12.46,0.0,1.41,2003-11-05,226,Qinghai,35.89944003318772,100.2578034412449
-4.96,9.0,0.3,1.16,2003-11-06,226,Qinghai,35.89944003318772,100.2578034412449
-4.22,3.63,0.0,0.8,2003-11-07,226,Qinghai,35.89944003318772,100.2578034412449
-8.34,2.88,0.0,0.91,2003-11-08,226,Qinghai,35.89944003318772,100.2578034412449
-7.82,4.24,0.06,0.86,2003-11-09,226,Qinghai,35.89944003318772,100.2578034412449
-11.49,2.92,0.06,1.03,2003-11-10,226,Qinghai,35.89944003318772,100.2578034412449
-8.29,2.7,0.0,1.17,2003-11-11,226,Qinghai,35.89944003318772,100.2578034412449
-14.65,4.15,0.0,0.83,2003-11-12,226,Qinghai,35.89944003318772,100.2578034412449
-13.33,8.02,0.0,0.92,2003-11-13,226,Qinghai,35.89944003318772,100.2578034412449
-10.76,7.77,0.0,0.96,2003-11-14,226,Qinghai,35.89944003318772,100.2578034412449
-10.62,7.24,0.06,1.04,2003-11-15,226,Qinghai,35.89944003318772,100.2578034412449
-7.37,7.7,0.0,0.94,2003-11-16,226,Qinghai,35.89944003318772,100.2578034412449
-10.44,4.55,0.0,0.65,2003-11-17,226,Qinghai,35.89944003318772,100.2578034412449
-6.25,6.87,0.0,1.07,2003-11-18,226,Qinghai,35.89944003318772,100.2578034412449
-5.0,6.56,0.0,1.15,2003-11-19,226,Qinghai,35.89944003318772,100.2578034412449
-9.1,2.43,0.0,1.05,2003-11-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.06,3.14,0.0,0.69,2003-11-21,226,Qinghai,35.89944003318772,100.2578034412449
-16.28,3.17,0.0,0.72,2003-11-22,226,Qinghai,35.89944003318772,100.2578034412449
-12.18,6.0,0.0,0.93,2003-11-23,226,Qinghai,35.89944003318772,100.2578034412449
-13.69,4.27,0.0,0.77,2003-11-24,226,Qinghai,35.89944003318772,100.2578034412449
-10.64,-0.26,0.0,1.13,2003-11-25,226,Qinghai,35.89944003318772,100.2578034412449
-16.34,-1.52,0.0,0.53,2003-11-26,226,Qinghai,35.89944003318772,100.2578034412449
-16.71,-1.46,0.0,0.84,2003-11-27,226,Qinghai,35.89944003318772,100.2578034412449
-14.41,-2.54,0.0,0.8,2003-11-28,226,Qinghai,35.89944003318772,100.2578034412449
-21.74,2.16,0.0,0.58,2003-11-29,226,Qinghai,35.89944003318772,100.2578034412449
-16.9,4.04,0.06,1.04,2003-11-30,226,Qinghai,35.89944003318772,100.2578034412449
-13.28,-3.24,0.0,0.5,2003-12-01,226,Qinghai,35.89944003318772,100.2578034412449
-17.23,-2.04,0.0,0.49,2003-12-02,226,Qinghai,35.89944003318772,100.2578034412449
-16.39,-2.71,0.0,0.45,2003-12-03,226,Qinghai,35.89944003318772,100.2578034412449
-14.24,-1.47,0.0,0.6,2003-12-04,226,Qinghai,35.89944003318772,100.2578034412449
-12.28,-1.79,0.0,0.83,2003-12-05,226,Qinghai,35.89944003318772,100.2578034412449
-19.21,-1.06,0.0,0.54,2003-12-06,226,Qinghai,35.89944003318772,100.2578034412449
-17.28,-4.12,0.0,0.36,2003-12-07,226,Qinghai,35.89944003318772,100.2578034412449
-18.13,-1.54,0.0,0.6,2003-12-08,226,Qinghai,35.89944003318772,100.2578034412449
-18.05,-1.88,0.0,0.58,2003-12-09,226,Qinghai,35.89944003318772,100.2578034412449
-18.92,-0.98,0.0,0.36,2003-12-10,226,Qinghai,35.89944003318772,100.2578034412449
-19.97,0.0,0.0,0.38,2003-12-11,226,Qinghai,35.89944003318772,100.2578034412449
-16.22,1.55,0.0,0.52,2003-12-12,226,Qinghai,35.89944003318772,100.2578034412449
-16.62,1.67,0.0,0.6,2003-12-13,226,Qinghai,35.89944003318772,100.2578034412449
-17.07,2.68,0.0,0.53,2003-12-14,226,Qinghai,35.89944003318772,100.2578034412449
-16.81,5.06,0.0,0.78,2003-12-15,226,Qinghai,35.89944003318772,100.2578034412449
-15.61,1.36,0.0,0.44,2003-12-16,226,Qinghai,35.89944003318772,100.2578034412449
-14.45,-4.05,0.0,0.4,2003-12-17,226,Qinghai,35.89944003318772,100.2578034412449
-17.98,-3.84,0.0,0.31,2003-12-18,226,Qinghai,35.89944003318772,100.2578034412449
-18.14,-2.97,0.0,0.39,2003-12-19,226,Qinghai,35.89944003318772,100.2578034412449
-15.59,-2.17,0.0,0.36,2003-12-20,226,Qinghai,35.89944003318772,100.2578034412449
-12.9,1.65,0.0,0.65,2003-12-21,226,Qinghai,35.89944003318772,100.2578034412449
-17.82,-1.21,0.0,0.41,2003-12-22,226,Qinghai,35.89944003318772,100.2578034412449
-18.04,-0.88,0.0,0.44,2003-12-23,226,Qinghai,35.89944003318772,100.2578034412449
-16.66,-4.36,0.96,0.44,2003-12-24,226,Qinghai,35.89944003318772,100.2578034412449
-14.85,-5.65,0.06,0.29,2003-12-25,226,Qinghai,35.89944003318772,100.2578034412449
-19.53,-2.74,0.0,0.29,2003-12-26,226,Qinghai,35.89944003318772,100.2578034412449
-17.19,-2.66,0.0,0.33,2003-12-27,226,Qinghai,35.89944003318772,100.2578034412449
-13.11,-5.09,9.9,0.25,2003-12-28,226,Qinghai,35.89944003318772,100.2578034412449
-19.16,-8.44,3.24,0.23,2003-12-29,226,Qinghai,35.89944003318772,100.2578034412449
-23.95,-10.97,0.06,0.2,2003-12-30,226,Qinghai,35.89944003318772,100.2578034412449
-23.82,-8.83,0.0,0.23,2003-12-31,226,Qinghai,35.89944003318772,100.2578034412449
-21.83,-7.57,0.0,0.31,2004-01-01,226,Qinghai,35.89944003318772,100.2578034412449
-25.03,-11.08,0.0,0.25,2004-01-02,226,Qinghai,35.89944003318772,100.2578034412449
-25.3,-10.31,0.0,0.28,2004-01-03,226,Qinghai,35.89944003318772,100.2578034412449
-23.87,-8.2,0.0,0.27,2004-01-04,226,Qinghai,35.89944003318772,100.2578034412449
-22.21,-3.17,0.0,0.38,2004-01-05,226,Qinghai,35.89944003318772,100.2578034412449
-21.85,-5.58,0.06,0.32,2004-01-06,226,Qinghai,35.89944003318772,100.2578034412449
-15.77,-3.49,0.0,0.39,2004-01-07,226,Qinghai,35.89944003318772,100.2578034412449
-20.76,-4.55,0.0,0.36,2004-01-08,226,Qinghai,35.89944003318772,100.2578034412449
-19.95,-3.26,0.0,0.38,2004-01-09,226,Qinghai,35.89944003318772,100.2578034412449
-20.16,-4.11,0.0,0.5,2004-01-10,226,Qinghai,35.89944003318772,100.2578034412449
-18.52,-2.44,0.0,0.73,2004-01-11,226,Qinghai,35.89944003318772,100.2578034412449
-18.36,-1.67,0.0,0.52,2004-01-12,226,Qinghai,35.89944003318772,100.2578034412449
-20.01,-0.85,0.18,0.45,2004-01-13,226,Qinghai,35.89944003318772,100.2578034412449
-12.13,-4.14,0.48,0.39,2004-01-14,226,Qinghai,35.89944003318772,100.2578034412449
-18.37,-5.25,0.06,0.45,2004-01-15,226,Qinghai,35.89944003318772,100.2578034412449
-22.4,-4.97,0.12,0.57,2004-01-16,226,Qinghai,35.89944003318772,100.2578034412449
-13.72,0.06,0.0,0.68,2004-01-17,226,Qinghai,35.89944003318772,100.2578034412449
-17.62,0.2,0.0,0.49,2004-01-18,226,Qinghai,35.89944003318772,100.2578034412449
-13.74,-6.67,0.0,0.43,2004-01-19,226,Qinghai,35.89944003318772,100.2578034412449
-20.49,-5.62,0.0,0.5,2004-01-20,226,Qinghai,35.89944003318772,100.2578034412449
-23.93,-5.5,0.0,0.49,2004-01-21,226,Qinghai,35.89944003318772,100.2578034412449
-24.38,-5.19,0.0,0.5,2004-01-22,226,Qinghai,35.89944003318772,100.2578034412449
-25.33,-6.1,0.0,0.46,2004-01-23,226,Qinghai,35.89944003318772,100.2578034412449
-24.97,-4.97,0.0,0.55,2004-01-24,226,Qinghai,35.89944003318772,100.2578034412449
-20.44,-4.02,0.06,0.55,2004-01-25,226,Qinghai,35.89944003318772,100.2578034412449
-20.15,-1.59,0.0,0.62,2004-01-26,226,Qinghai,35.89944003318772,100.2578034412449
-20.87,-1.4,0.0,0.64,2004-01-27,226,Qinghai,35.89944003318772,100.2578034412449
-17.91,-4.26,0.0,0.63,2004-01-28,226,Qinghai,35.89944003318772,100.2578034412449
-19.76,3.09,0.0,0.99,2004-01-29,226,Qinghai,35.89944003318772,100.2578034412449
-9.73,3.66,0.54,0.96,2004-01-30,226,Qinghai,35.89944003318772,100.2578034412449
-15.08,-0.8,0.18,0.65,2004-01-31,226,Qinghai,35.89944003318772,100.2578034412449
-12.89,-9.18,0.18,0.3,2004-02-01,226,Qinghai,35.89944003318772,100.2578034412449
-18.65,-7.73,0.0,0.54,2004-02-02,226,Qinghai,35.89944003318772,100.2578034412449
-17.17,-8.14,0.0,0.88,2004-02-03,226,Qinghai,35.89944003318772,100.2578034412449
-20.47,-7.8,0.0,0.75,2004-02-04,226,Qinghai,35.89944003318772,100.2578034412449
-26.16,-6.64,0.0,0.63,2004-02-05,226,Qinghai,35.89944003318772,100.2578034412449
-25.18,-7.68,0.0,0.62,2004-02-06,226,Qinghai,35.89944003318772,100.2578034412449
-23.13,-6.38,0.0,0.75,2004-02-07,226,Qinghai,35.89944003318772,100.2578034412449
-23.36,-2.2,0.0,0.91,2004-02-08,226,Qinghai,35.89944003318772,100.2578034412449
-19.07,2.52,0.0,1.27,2004-02-09,226,Qinghai,35.89944003318772,100.2578034412449
-15.78,6.24,0.0,1.09,2004-02-10,226,Qinghai,35.89944003318772,100.2578034412449
-13.55,2.12,0.0,1.29,2004-02-11,226,Qinghai,35.89944003318772,100.2578034412449
-12.32,-1.22,0.0,1.37,2004-02-12,226,Qinghai,35.89944003318772,100.2578034412449
-19.61,5.01,0.0,1.13,2004-02-13,226,Qinghai,35.89944003318772,100.2578034412449
-16.12,7.75,0.0,1.26,2004-02-14,226,Qinghai,35.89944003318772,100.2578034412449
-9.93,1.51,0.0,1.32,2004-02-15,226,Qinghai,35.89944003318772,100.2578034412449
-15.67,0.15,0.0,1.14,2004-02-16,226,Qinghai,35.89944003318772,100.2578034412449
-18.07,3.78,0.0,1.26,2004-02-17,226,Qinghai,35.89944003318772,100.2578034412449
-13.71,8.77,0.0,1.55,2004-02-18,226,Qinghai,35.89944003318772,100.2578034412449
-6.91,4.73,1.08,0.94,2004-02-19,226,Qinghai,35.89944003318772,100.2578034412449
-7.98,-2.66,0.42,0.9,2004-02-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.4,-0.5,0.0,1.18,2004-02-21,226,Qinghai,35.89944003318772,100.2578034412449
-16.98,3.2,0.06,1.24,2004-02-22,226,Qinghai,35.89944003318772,100.2578034412449
-12.61,1.55,0.0,1.6,2004-02-23,226,Qinghai,35.89944003318772,100.2578034412449
-14.34,-0.15,0.06,1.4,2004-02-24,226,Qinghai,35.89944003318772,100.2578034412449
-14.51,-0.07,0.06,1.08,2004-02-25,226,Qinghai,35.89944003318772,100.2578034412449
-13.58,5.79,0.0,1.64,2004-02-26,226,Qinghai,35.89944003318772,100.2578034412449
-11.97,8.3,0.0,2.21,2004-02-27,226,Qinghai,35.89944003318772,100.2578034412449
-12.16,7.09,0.06,1.61,2004-02-28,226,Qinghai,35.89944003318772,100.2578034412449
-9.87,4.48,0.0,1.91,2004-02-29,226,Qinghai,35.89944003318772,100.2578034412449
-9.79,0.83,0.0,1.91,2004-03-01,226,Qinghai,35.89944003318772,100.2578034412449
