MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.01,8.12,1.02,3.13,2002-08-11,230,Qinghai,34.21115407723405,94.3206847200532
-7.16,6.83,0.18,3.04,2002-08-12,230,Qinghai,34.21115407723405,94.3206847200532
-6.28,9.09,0.0,3.23,2002-08-13,230,Qinghai,34.21115407723405,94.3206847200532
-4.01,13.23,0.06,3.66,2002-08-14,230,Qinghai,34.21115407723405,94.3206847200532
-3.53,15.32,0.0,4.0,2002-08-15,230,Qinghai,34.21115407723405,94.3206847200532
-0.57,14.04,1.32,3.06,2002-08-16,230,Qinghai,34.21115407723405,94.3206847200532
-1.09,15.68,0.42,4.11,2002-08-17,230,Qinghai,34.21115407723405,94.3206847200532
-2.91,13.56,0.12,4.01,2002-08-18,230,Qinghai,34.21115407723405,94.3206847200532
0.72,14.89,1.56,3.4,2002-08-19,230,Qinghai,34.21115407723405,94.3206847200532
0.98,7.76,1.92,2.49,2002-08-20,230,Qinghai,34.21115407723405,94.3206847200532
-1.06,5.91,4.56,1.65,2002-08-21,230,Qinghai,34.21115407723405,94.3206847200532
-4.77,7.12,1.56,2.49,2002-08-22,230,Qinghai,34.21115407723405,94.3206847200532
-3.12,11.49,0.3,3.61,2002-08-23,230,Qinghai,34.21115407723405,94.3206847200532
-1.72,10.53,0.18,3.04,2002-08-24,230,Qinghai,34.21115407723405,94.3206847200532
-4.37,10.55,0.0,3.37,2002-08-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.89,11.64,0.06,3.48,2002-08-26,230,Qinghai,34.21115407723405,94.3206847200532
-4.67,14.06,0.18,3.51,2002-08-27,230,Qinghai,34.21115407723405,94.3206847200532
-2.12,12.13,1.2,3.44,2002-08-28,230,Qinghai,34.21115407723405,94.3206847200532
-3.72,12.38,0.3,3.3,2002-08-29,230,Qinghai,34.21115407723405,94.3206847200532
-2.7,15.05,0.06,3.43,2002-08-30,230,Qinghai,34.21115407723405,94.3206847200532
-0.62,13.51,6.78,3.06,2002-08-31,230,Qinghai,34.21115407723405,94.3206847200532
0.09,10.37,4.26,2.09,2002-09-01,230,Qinghai,34.21115407723405,94.3206847200532
0.57,6.54,0.72,1.67,2002-09-02,230,Qinghai,34.21115407723405,94.3206847200532
0.44,9.52,0.9,2.21,2002-09-03,230,Qinghai,34.21115407723405,94.3206847200532
2.39,8.02,5.94,2.05,2002-09-04,230,Qinghai,34.21115407723405,94.3206847200532
0.67,13.31,3.6,2.75,2002-09-05,230,Qinghai,34.21115407723405,94.3206847200532
0.44,12.31,1.68,2.38,2002-09-06,230,Qinghai,34.21115407723405,94.3206847200532
-1.67,13.12,0.24,2.94,2002-09-07,230,Qinghai,34.21115407723405,94.3206847200532
-3.22,13.87,0.48,3.14,2002-09-08,230,Qinghai,34.21115407723405,94.3206847200532
-3.05,12.86,0.12,2.86,2002-09-09,230,Qinghai,34.21115407723405,94.3206847200532
-1.23,12.66,5.34,1.95,2002-09-10,230,Qinghai,34.21115407723405,94.3206847200532
-0.74,9.48,1.44,2.5,2002-09-11,230,Qinghai,34.21115407723405,94.3206847200532
-0.21,6.93,6.9,1.31,2002-09-12,230,Qinghai,34.21115407723405,94.3206847200532
-1.29,5.43,4.14,1.69,2002-09-13,230,Qinghai,34.21115407723405,94.3206847200532
-3.99,6.23,0.78,2.42,2002-09-14,230,Qinghai,34.21115407723405,94.3206847200532
-3.34,6.0,0.6,2.17,2002-09-15,230,Qinghai,34.21115407723405,94.3206847200532
-3.87,3.48,1.56,1.41,2002-09-16,230,Qinghai,34.21115407723405,94.3206847200532
-5.48,5.98,0.78,2.51,2002-09-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.78,4.96,7.56,1.87,2002-09-18,230,Qinghai,34.21115407723405,94.3206847200532
-2.51,3.71,10.44,1.38,2002-09-19,230,Qinghai,34.21115407723405,94.3206847200532
-4.23,2.85,2.52,1.45,2002-09-20,230,Qinghai,34.21115407723405,94.3206847200532
-3.1,2.86,4.2,1.11,2002-09-21,230,Qinghai,34.21115407723405,94.3206847200532
-4.34,1.79,1.68,1.39,2002-09-22,230,Qinghai,34.21115407723405,94.3206847200532
-5.32,1.43,0.3,2.04,2002-09-23,230,Qinghai,34.21115407723405,94.3206847200532
-9.11,3.48,0.3,2.31,2002-09-24,230,Qinghai,34.21115407723405,94.3206847200532
-4.8,3.11,0.78,1.88,2002-09-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.52,3.77,1.62,1.68,2002-09-26,230,Qinghai,34.21115407723405,94.3206847200532
-1.76,3.42,2.04,1.58,2002-09-27,230,Qinghai,34.21115407723405,94.3206847200532
-4.97,6.88,0.3,2.28,2002-09-28,230,Qinghai,34.21115407723405,94.3206847200532
-3.11,6.66,1.38,2.28,2002-09-29,230,Qinghai,34.21115407723405,94.3206847200532
-3.82,5.32,0.72,2.08,2002-09-30,230,Qinghai,34.21115407723405,94.3206847200532
-5.42,8.39,0.12,2.36,2002-10-01,230,Qinghai,34.21115407723405,94.3206847200532
-5.69,6.91,0.42,2.05,2002-10-02,230,Qinghai,34.21115407723405,94.3206847200532
-6.25,5.2,0.12,1.91,2002-10-03,230,Qinghai,34.21115407723405,94.3206847200532
-8.11,3.74,0.48,2.11,2002-10-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.69,0.64,0.06,1.6,2002-10-05,230,Qinghai,34.21115407723405,94.3206847200532
-12.92,3.04,0.0,1.71,2002-10-06,230,Qinghai,34.21115407723405,94.3206847200532
-13.77,6.37,0.0,2.15,2002-10-07,230,Qinghai,34.21115407723405,94.3206847200532
-5.55,2.71,0.42,1.44,2002-10-08,230,Qinghai,34.21115407723405,94.3206847200532
-9.01,2.98,0.36,1.87,2002-10-09,230,Qinghai,34.21115407723405,94.3206847200532
-10.75,1.76,0.12,1.76,2002-10-10,230,Qinghai,34.21115407723405,94.3206847200532
-13.74,2.57,0.0,1.54,2002-10-11,230,Qinghai,34.21115407723405,94.3206847200532
-13.61,-0.33,1.74,1.15,2002-10-12,230,Qinghai,34.21115407723405,94.3206847200532
-12.27,0.31,0.12,1.42,2002-10-13,230,Qinghai,34.21115407723405,94.3206847200532
-14.21,2.27,0.24,1.47,2002-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-10.38,2.08,0.06,1.32,2002-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-9.42,2.35,0.0,1.31,2002-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-10.45,1.89,1.5,1.12,2002-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-10.93,-1.66,0.24,1.22,2002-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-9.98,-1.5,0.48,0.99,2002-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-13.78,2.09,0.24,1.38,2002-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-11.94,-2.26,0.24,1.45,2002-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-15.49,-11.16,0.06,0.95,2002-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-23.83,-4.95,0.18,1.08,2002-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-19.18,-1.07,0.12,1.44,2002-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-13.55,-0.79,0.06,1.28,2002-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-12.55,0.98,0.12,1.36,2002-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-17.0,0.92,0.0,1.21,2002-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-15.5,-0.55,0.06,1.36,2002-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.74,-3.39,0.0,1.23,2002-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-16.37,-2.32,0.18,1.12,2002-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-18.49,-3.57,0.0,1.12,2002-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-17.89,-4.6,0.12,1.06,2002-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.74,-3.2,0.0,1.05,2002-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-18.45,-3.85,0.06,0.93,2002-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-19.83,-2.58,0.06,0.92,2002-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.85,-3.39,0.0,0.87,2002-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-20.59,-0.25,0.0,1.02,2002-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-20.71,-0.93,0.06,0.98,2002-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.01,-3.76,0.66,0.57,2002-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-14.65,-2.56,0.0,0.97,2002-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-19.87,-3.55,0.0,0.89,2002-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-18.05,-3.28,0.06,0.78,2002-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-19.56,-2.58,0.3,0.8,2002-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-17.66,0.77,3.66,1.06,2002-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-19.31,-9.12,0.48,0.42,2002-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-21.94,-16.06,0.0,0.33,2002-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-27.51,-14.24,0.0,0.43,2002-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-27.18,-14.72,0.0,0.38,2002-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-28.31,-10.83,0.0,0.53,2002-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-25.43,-12.92,0.96,0.48,2002-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-26.15,-14.74,0.06,0.39,2002-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-28.05,-11.58,0.0,0.5,2002-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-25.98,-9.11,0.0,0.53,2002-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-25.06,-10.67,0.0,0.56,2002-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-23.17,-10.7,0.0,0.48,2002-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-20.27,-11.58,0.0,0.43,2002-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-27.68,-13.16,0.0,0.4,2002-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-27.77,-9.19,0.0,0.49,2002-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-25.69,-6.81,0.0,0.55,2002-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-23.45,-9.26,0.0,0.45,2002-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-23.53,-8.77,0.96,0.5,2002-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-18.95,-5.23,0.0,0.65,2002-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-20.39,-9.05,0.0,0.56,2002-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-22.38,-1.49,0.06,0.75,2002-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-14.44,-4.32,0.0,0.77,2002-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-16.06,-4.52,0.06,0.98,2002-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-15.11,-5.36,0.06,1.26,2002-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-18.52,-9.96,0.0,0.44,2002-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-27.94,-6.98,0.0,0.41,2002-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-26.02,-5.22,0.06,0.58,2002-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-19.92,-10.45,0.06,0.44,2002-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-28.41,-8.79,0.0,0.36,2002-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-23.06,-8.35,0.0,0.38,2002-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-24.81,-6.72,0.0,0.37,2002-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-22.31,-7.22,0.0,0.41,2002-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-23.5,-6.05,0.0,0.41,2002-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-19.32,-6.37,0.06,0.27,2002-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-22.47,-8.97,0.0,0.36,2002-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-26.75,-8.1,0.0,0.41,2002-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-24.67,-6.68,0.12,0.51,2002-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-23.16,-9.26,0.18,0.37,2002-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-23.88,-10.75,0.0,0.55,2002-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-23.26,-9.85,0.0,0.54,2002-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-24.42,-6.17,0.0,0.52,2002-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-22.8,-6.72,0.0,0.43,2002-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-22.68,-7.78,0.0,0.46,2002-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-23.91,-10.43,0.0,0.37,2002-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-27.39,-8.88,0.06,0.4,2002-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-22.23,-10.8,0.06,0.31,2002-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-26.99,-12.08,0.0,0.34,2002-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-27.59,-8.58,0.0,0.42,2002-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-30.17,-11.72,0.0,0.45,2002-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-22.38,-14.4,0.54,0.26,2003-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-31.51,-12.03,0.0,0.38,2003-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-28.43,-7.94,0.0,0.49,2003-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-23.88,-8.83,0.06,0.46,2003-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-26.8,-12.4,0.0,0.4,2003-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-29.84,-8.36,0.0,0.44,2003-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-23.13,-8.32,0.06,0.59,2003-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-23.96,-11.39,0.12,0.46,2003-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-25.94,-10.16,0.0,0.43,2003-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-28.53,-9.58,0.0,0.46,2003-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-28.86,-10.39,0.0,0.39,2003-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-30.46,-10.22,0.0,0.45,2003-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-24.24,-10.52,0.24,0.4,2003-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-23.36,-12.33,0.0,0.42,2003-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-30.44,-8.13,0.0,0.52,2003-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-25.31,-8.26,0.0,0.46,2003-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-23.67,-4.47,0.0,0.57,2003-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-22.12,-3.02,0.0,0.54,2003-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-20.23,-2.5,0.0,0.67,2003-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-23.85,-2.11,0.0,0.65,2003-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-22.62,-5.63,0.0,0.62,2003-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-24.46,-5.6,0.0,0.56,2003-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-24.28,-6.79,0.06,0.56,2003-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-23.65,-9.61,0.3,0.42,2003-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-21.71,-11.8,0.0,0.44,2003-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-21.17,-11.92,0.0,0.59,2003-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-26.4,-7.48,0.0,0.67,2003-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-23.12,-4.87,0.06,0.7,2003-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-19.35,-5.61,0.12,0.69,2003-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-18.46,-11.53,0.24,0.5,2003-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-27.63,-11.7,0.3,0.55,2003-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-19.06,-7.95,2.4,0.48,2003-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.9,-6.61,0.42,0.81,2003-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-24.02,-9.18,0.0,0.68,2003-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-25.42,-8.67,0.0,0.86,2003-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-25.28,-8.39,0.12,0.7,2003-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-26.96,-9.4,0.0,0.76,2003-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-26.08,-5.06,0.0,1.0,2003-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-19.16,-6.26,0.36,1.01,2003-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-17.02,-8.15,0.06,0.86,2003-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-22.53,-9.35,0.0,0.64,2003-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-26.8,-7.8,0.0,0.73,2003-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-26.97,-10.01,0.3,0.63,2003-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-22.71,-11.29,0.84,0.52,2003-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-23.68,-11.28,1.26,0.72,2003-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-23.85,-8.86,0.6,0.85,2003-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-22.94,-3.44,0.06,1.1,2003-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-22.95,-1.18,0.6,0.95,2003-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-20.42,1.06,0.0,1.27,2003-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-14.64,4.63,0.12,1.98,2003-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-13.68,-4.7,0.54,1.11,2003-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-23.01,-9.07,0.18,0.84,2003-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-19.35,-7.72,0.12,1.05,2003-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-15.81,-7.87,0.48,0.72,2003-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-19.42,-5.96,0.0,0.95,2003-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-16.76,-8.84,0.54,0.73,2003-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-21.83,-7.12,0.06,0.95,2003-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-18.85,-8.31,0.06,0.76,2003-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-23.32,-3.93,0.12,1.13,2003-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-15.11,-0.08,0.06,1.71,2003-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-18.03,2.58,0.0,2.02,2003-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-16.08,4.99,0.0,2.66,2003-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-13.94,1.48,0.12,1.79,2003-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-13.03,-6.8,0.12,1.36,2003-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-22.34,-5.45,0.0,1.21,2003-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-18.01,-8.64,0.12,0.87,2003-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.98,-11.66,0.0,0.89,2003-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-24.05,-0.99,0.06,1.55,2003-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-15.08,-5.54,0.48,1.12,2003-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-17.81,-8.32,1.08,0.91,2003-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-23.67,-6.18,0.24,1.21,2003-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-15.52,-5.56,0.12,1.28,2003-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-20.02,-3.37,0.06,1.34,2003-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-14.25,0.69,0.12,1.7,2003-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-13.04,-2.67,0.06,1.24,2003-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-21.69,0.46,0.0,1.7,2003-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-20.74,-3.02,0.0,1.31,2003-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-17.45,-1.84,0.06,1.51,2003-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-20.61,-0.71,0.24,1.43,2003-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-17.04,-6.99,0.12,1.03,2003-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-23.64,-5.76,0.0,1.38,2003-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.81,0.02,0.0,1.88,2003-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.46,4.66,0.18,2.27,2003-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-11.31,-3.56,0.6,0.87,2003-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-19.95,0.0,0.18,1.83,2003-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-12.46,-0.06,0.12,1.89,2003-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-18.99,3.9,0.0,2.19,2003-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.36,5.93,0.0,2.58,2003-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-15.77,4.51,0.9,1.95,2003-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-13.8,-1.28,0.24,1.49,2003-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-12.94,0.41,0.36,1.9,2003-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.26,-2.28,0.12,1.58,2003-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-15.98,-0.28,0.12,2.19,2003-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-13.02,2.07,0.0,2.01,2003-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-15.84,2.37,0.06,1.94,2003-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-9.89,1.45,0.12,2.49,2003-04-06,230,Qinghai,34.21115407723405,94.3206847200532
-15.36,3.59,0.0,2.18,2003-04-07,230,Qinghai,34.21115407723405,94.3206847200532
-14.2,1.42,0.0,2.48,2003-04-08,230,Qinghai,34.21115407723405,94.3206847200532
-12.97,-2.26,0.42,1.78,2003-04-09,230,Qinghai,34.21115407723405,94.3206847200532
-16.92,0.89,0.66,1.91,2003-04-10,230,Qinghai,34.21115407723405,94.3206847200532
-14.06,0.74,0.36,1.85,2003-04-11,230,Qinghai,34.21115407723405,94.3206847200532
-14.41,-1.36,0.96,1.47,2003-04-12,230,Qinghai,34.21115407723405,94.3206847200532
-20.69,-1.82,0.0,2.2,2003-04-13,230,Qinghai,34.21115407723405,94.3206847200532
-18.95,7.58,0.54,2.92,2003-04-14,230,Qinghai,34.21115407723405,94.3206847200532
-11.1,7.4,0.06,3.09,2003-04-15,230,Qinghai,34.21115407723405,94.3206847200532
-8.84,6.46,0.24,2.77,2003-04-16,230,Qinghai,34.21115407723405,94.3206847200532
-7.41,0.99,0.36,1.71,2003-04-17,230,Qinghai,34.21115407723405,94.3206847200532
-14.0,6.07,0.12,2.65,2003-04-18,230,Qinghai,34.21115407723405,94.3206847200532
-9.03,11.05,0.06,3.57,2003-04-19,230,Qinghai,34.21115407723405,94.3206847200532
-3.27,6.09,0.0,2.72,2003-04-20,230,Qinghai,34.21115407723405,94.3206847200532
-11.38,5.01,0.0,2.53,2003-04-21,230,Qinghai,34.21115407723405,94.3206847200532
-10.81,1.75,0.06,2.61,2003-04-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.07,-2.06,0.0,1.92,2003-04-23,230,Qinghai,34.21115407723405,94.3206847200532
-17.27,7.11,0.0,2.93,2003-04-24,230,Qinghai,34.21115407723405,94.3206847200532
-8.1,9.73,0.0,3.33,2003-04-25,230,Qinghai,34.21115407723405,94.3206847200532
-9.47,8.84,0.06,2.96,2003-04-26,230,Qinghai,34.21115407723405,94.3206847200532
-13.78,8.16,0.0,3.02,2003-04-27,230,Qinghai,34.21115407723405,94.3206847200532
-8.36,4.92,0.0,2.9,2003-04-28,230,Qinghai,34.21115407723405,94.3206847200532
-11.32,4.28,0.06,2.32,2003-04-29,230,Qinghai,34.21115407723405,94.3206847200532
-11.8,5.17,0.3,2.35,2003-04-30,230,Qinghai,34.21115407723405,94.3206847200532
-6.78,2.34,9.84,1.37,2003-05-01,230,Qinghai,34.21115407723405,94.3206847200532
-10.92,5.95,0.6,2.9,2003-05-02,230,Qinghai,34.21115407723405,94.3206847200532
-4.78,5.74,0.6,2.73,2003-05-03,230,Qinghai,34.21115407723405,94.3206847200532
-5.47,3.6,0.18,2.42,2003-05-04,230,Qinghai,34.21115407723405,94.3206847200532
-6.65,2.68,0.66,2.52,2003-05-05,230,Qinghai,34.21115407723405,94.3206847200532
-9.55,-3.2,1.38,1.22,2003-05-06,230,Qinghai,34.21115407723405,94.3206847200532
-13.28,-5.5,0.78,1.46,2003-05-07,230,Qinghai,34.21115407723405,94.3206847200532
-10.57,-2.27,0.42,1.53,2003-05-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.41,-0.3,0.0,2.64,2003-05-09,230,Qinghai,34.21115407723405,94.3206847200532
-11.64,0.63,0.24,2.7,2003-05-10,230,Qinghai,34.21115407723405,94.3206847200532
-9.67,1.37,1.38,2.2,2003-05-11,230,Qinghai,34.21115407723405,94.3206847200532
-9.6,0.98,0.54,2.21,2003-05-12,230,Qinghai,34.21115407723405,94.3206847200532
-12.12,6.59,0.9,3.01,2003-05-13,230,Qinghai,34.21115407723405,94.3206847200532
-7.58,-0.88,1.14,1.74,2003-05-14,230,Qinghai,34.21115407723405,94.3206847200532
-7.35,3.22,1.86,2.34,2003-05-15,230,Qinghai,34.21115407723405,94.3206847200532
-7.48,3.22,1.5,1.88,2003-05-16,230,Qinghai,34.21115407723405,94.3206847200532
-8.52,-0.96,0.42,1.99,2003-05-17,230,Qinghai,34.21115407723405,94.3206847200532
-8.09,2.66,0.36,2.49,2003-05-18,230,Qinghai,34.21115407723405,94.3206847200532
-6.12,-0.01,2.22,1.45,2003-05-19,230,Qinghai,34.21115407723405,94.3206847200532
-9.67,2.33,0.18,2.45,2003-05-20,230,Qinghai,34.21115407723405,94.3206847200532
-7.64,5.43,1.74,2.17,2003-05-21,230,Qinghai,34.21115407723405,94.3206847200532
-7.54,2.79,0.6,2.74,2003-05-22,230,Qinghai,34.21115407723405,94.3206847200532
-8.16,6.4,1.08,2.65,2003-05-23,230,Qinghai,34.21115407723405,94.3206847200532
-6.31,9.6,0.9,2.81,2003-05-24,230,Qinghai,34.21115407723405,94.3206847200532
