MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.38,13.28,0.0,2.08,2002-11-02,232,Shandong,37.24739336591922,116.64490650372005
2.41,11.15,0.0,1.16,2002-11-03,232,Shandong,37.24739336591922,116.64490650372005
0.02,16.78,0.0,1.3,2002-11-04,232,Shandong,37.24739336591922,116.64490650372005
1.04,12.82,0.0,0.57,2002-11-05,232,Shandong,37.24739336591922,116.64490650372005
2.64,7.52,0.0,0.16,2002-11-06,232,Shandong,37.24739336591922,116.64490650372005
1.16,13.36,0.0,1.19,2002-11-07,232,Shandong,37.24739336591922,116.64490650372005
-0.86,9.09,0.0,1.08,2002-11-08,232,Shandong,37.24739336591922,116.64490650372005
-1.57,12.36,0.0,2.09,2002-11-09,232,Shandong,37.24739336591922,116.64490650372005
3.07,17.87,0.0,1.38,2002-11-10,232,Shandong,37.24739336591922,116.64490650372005
6.58,14.3,0.0,1.49,2002-11-11,232,Shandong,37.24739336591922,116.64490650372005
4.37,12.86,0.0,1.57,2002-11-12,232,Shandong,37.24739336591922,116.64490650372005
1.05,9.31,0.0,1.05,2002-11-13,232,Shandong,37.24739336591922,116.64490650372005
-0.05,10.13,0.0,1.08,2002-11-14,232,Shandong,37.24739336591922,116.64490650372005
0.68,10.57,0.0,1.41,2002-11-15,232,Shandong,37.24739336591922,116.64490650372005
2.95,10.26,0.12,0.86,2002-11-16,232,Shandong,37.24739336591922,116.64490650372005
-2.73,3.04,0.0,0.39,2002-11-17,232,Shandong,37.24739336591922,116.64490650372005
-6.24,1.95,0.0,0.13,2002-11-18,232,Shandong,37.24739336591922,116.64490650372005
-3.06,6.58,0.06,0.23,2002-11-19,232,Shandong,37.24739336591922,116.64490650372005
-3.4,7.4,0.0,0.48,2002-11-20,232,Shandong,37.24739336591922,116.64490650372005
-1.85,9.48,0.0,0.67,2002-11-21,232,Shandong,37.24739336591922,116.64490650372005
1.33,12.71,0.0,0.95,2002-11-22,232,Shandong,37.24739336591922,116.64490650372005
2.95,7.3,0.0,0.38,2002-11-23,232,Shandong,37.24739336591922,116.64490650372005
-2.72,8.44,0.0,0.14,2002-11-24,232,Shandong,37.24739336591922,116.64490650372005
-2.54,7.81,0.0,0.91,2002-11-25,232,Shandong,37.24739336591922,116.64490650372005
-3.1,4.81,0.0,0.4,2002-11-26,232,Shandong,37.24739336591922,116.64490650372005
-2.76,10.87,0.0,0.93,2002-11-27,232,Shandong,37.24739336591922,116.64490650372005
-1.55,8.3,0.0,0.79,2002-11-28,232,Shandong,37.24739336591922,116.64490650372005
0.66,8.71,0.0,0.4,2002-11-29,232,Shandong,37.24739336591922,116.64490650372005
-2.52,11.85,0.0,0.3,2002-11-30,232,Shandong,37.24739336591922,116.64490650372005
2.02,10.04,0.0,0.23,2002-12-01,232,Shandong,37.24739336591922,116.64490650372005
2.41,7.24,3.0,0.05,2002-12-02,232,Shandong,37.24739336591922,116.64490650372005
3.53,6.36,0.36,0.02,2002-12-03,232,Shandong,37.24739336591922,116.64490650372005
4.29,6.16,0.06,0.44,2002-12-04,232,Shandong,37.24739336591922,116.64490650372005
2.06,5.61,0.12,0.65,2002-12-05,232,Shandong,37.24739336591922,116.64490650372005
-0.14,2.46,2.34,0.24,2002-12-06,232,Shandong,37.24739336591922,116.64490650372005
-2.28,0.74,0.3,0.8,2002-12-07,232,Shandong,37.24739336591922,116.64490650372005
-6.41,0.71,0.0,0.25,2002-12-08,232,Shandong,37.24739336591922,116.64490650372005
-7.14,-0.18,0.0,0.09,2002-12-09,232,Shandong,37.24739336591922,116.64490650372005
-6.06,0.55,0.0,0.06,2002-12-10,232,Shandong,37.24739336591922,116.64490650372005
-5.33,-0.94,0.0,0.13,2002-12-11,232,Shandong,37.24739336591922,116.64490650372005
-7.92,-2.57,0.06,0.03,2002-12-12,232,Shandong,37.24739336591922,116.64490650372005
-4.4,1.0,0.24,0.11,2002-12-13,232,Shandong,37.24739336591922,116.64490650372005
-2.19,7.85,0.06,0.41,2002-12-14,232,Shandong,37.24739336591922,116.64490650372005
-0.29,3.09,0.36,0.19,2002-12-15,232,Shandong,37.24739336591922,116.64490650372005
-5.67,-0.41,0.24,0.0,2002-12-16,232,Shandong,37.24739336591922,116.64490650372005
-2.97,7.68,0.0,0.41,2002-12-17,232,Shandong,37.24739336591922,116.64490650372005
-1.21,2.08,0.0,0.2,2002-12-18,232,Shandong,37.24739336591922,116.64490650372005
-1.6,3.07,0.0,0.48,2002-12-19,232,Shandong,37.24739336591922,116.64490650372005
-1.76,4.1,0.0,0.61,2002-12-20,232,Shandong,37.24739336591922,116.64490650372005
-0.69,2.99,0.0,0.75,2002-12-21,232,Shandong,37.24739336591922,116.64490650372005
-2.76,1.64,0.9,0.63,2002-12-22,232,Shandong,37.24739336591922,116.64490650372005
-6.74,-2.05,0.9,0.21,2002-12-23,232,Shandong,37.24739336591922,116.64490650372005
-9.37,-3.71,0.66,0.23,2002-12-24,232,Shandong,37.24739336591922,116.64490650372005
-17.92,-5.32,0.0,0.17,2002-12-25,232,Shandong,37.24739336591922,116.64490650372005
-15.82,-2.09,0.06,0.04,2002-12-26,232,Shandong,37.24739336591922,116.64490650372005
-16.13,-0.84,0.0,0.13,2002-12-27,232,Shandong,37.24739336591922,116.64490650372005
-10.64,1.84,0.0,0.0,2002-12-28,232,Shandong,37.24739336591922,116.64490650372005
-15.97,0.28,0.24,0.1,2002-12-29,232,Shandong,37.24739336591922,116.64490650372005
-12.78,-1.76,0.0,0.02,2002-12-30,232,Shandong,37.24739336591922,116.64490650372005
-16.98,-5.6,0.0,0.0,2002-12-31,232,Shandong,37.24739336591922,116.64490650372005
-15.57,-4.05,0.0,0.02,2003-01-01,232,Shandong,37.24739336591922,116.64490650372005
-9.39,-2.29,0.0,0.26,2003-01-02,232,Shandong,37.24739336591922,116.64490650372005
-15.28,-4.88,0.0,0.23,2003-01-03,232,Shandong,37.24739336591922,116.64490650372005
-18.68,-4.83,0.0,0.34,2003-01-04,232,Shandong,37.24739336591922,116.64490650372005
-16.17,-2.68,0.0,0.35,2003-01-05,232,Shandong,37.24739336591922,116.64490650372005
-11.12,-1.35,0.0,0.2,2003-01-06,232,Shandong,37.24739336591922,116.64490650372005
-16.37,-0.66,0.0,0.01,2003-01-07,232,Shandong,37.24739336591922,116.64490650372005
-9.52,2.25,0.0,0.74,2003-01-08,232,Shandong,37.24739336591922,116.64490650372005
-9.59,2.65,0.0,0.16,2003-01-09,232,Shandong,37.24739336591922,116.64490650372005
-10.24,4.17,0.0,0.19,2003-01-10,232,Shandong,37.24739336591922,116.64490650372005
-7.84,7.1,0.0,0.41,2003-01-11,232,Shandong,37.24739336591922,116.64490650372005
-2.08,9.26,0.0,0.54,2003-01-12,232,Shandong,37.24739336591922,116.64490650372005
-2.09,8.75,0.0,0.55,2003-01-13,232,Shandong,37.24739336591922,116.64490650372005
-3.63,2.89,0.0,0.26,2003-01-14,232,Shandong,37.24739336591922,116.64490650372005
-5.2,3.92,0.0,0.99,2003-01-15,232,Shandong,37.24739336591922,116.64490650372005
-1.59,5.86,0.0,0.47,2003-01-16,232,Shandong,37.24739336591922,116.64490650372005
-3.68,1.39,0.0,0.21,2003-01-17,232,Shandong,37.24739336591922,116.64490650372005
-5.21,1.34,0.0,0.27,2003-01-18,232,Shandong,37.24739336591922,116.64490650372005
-5.72,5.32,0.0,0.27,2003-01-19,232,Shandong,37.24739336591922,116.64490650372005
-3.12,3.55,0.0,0.48,2003-01-20,232,Shandong,37.24739336591922,116.64490650372005
-6.56,5.61,0.72,0.59,2003-01-21,232,Shandong,37.24739336591922,116.64490650372005
-4.24,2.22,0.48,0.23,2003-01-22,232,Shandong,37.24739336591922,116.64490650372005
-6.69,4.44,0.06,0.55,2003-01-23,232,Shandong,37.24739336591922,116.64490650372005
-3.53,7.26,0.0,0.74,2003-01-24,232,Shandong,37.24739336591922,116.64490650372005
-2.39,2.61,0.0,0.48,2003-01-25,232,Shandong,37.24739336591922,116.64490650372005
-1.27,1.85,0.48,0.61,2003-01-26,232,Shandong,37.24739336591922,116.64490650372005
-7.33,-1.57,0.06,0.84,2003-01-27,232,Shandong,37.24739336591922,116.64490650372005
-6.65,-0.96,0.0,0.71,2003-01-28,232,Shandong,37.24739336591922,116.64490650372005
-10.28,0.72,0.0,0.68,2003-01-29,232,Shandong,37.24739336591922,116.64490650372005
-6.09,4.98,0.12,0.89,2003-01-30,232,Shandong,37.24739336591922,116.64490650372005
-4.77,1.88,0.0,0.48,2003-01-31,232,Shandong,37.24739336591922,116.64490650372005
-5.37,4.32,0.0,0.31,2003-02-01,232,Shandong,37.24739336591922,116.64490650372005
-7.0,5.9,0.0,0.55,2003-02-02,232,Shandong,37.24739336591922,116.64490650372005
-7.05,2.63,0.0,0.63,2003-02-03,232,Shandong,37.24739336591922,116.64490650372005
-6.52,5.39,0.0,0.9,2003-02-04,232,Shandong,37.24739336591922,116.64490650372005
-7.75,5.55,0.0,0.87,2003-02-05,232,Shandong,37.24739336591922,116.64490650372005
-2.99,9.77,0.0,2.03,2003-02-06,232,Shandong,37.24739336591922,116.64490650372005
-0.06,11.76,0.0,1.26,2003-02-07,232,Shandong,37.24739336591922,116.64490650372005
0.7,12.98,0.0,0.93,2003-02-08,232,Shandong,37.24739336591922,116.64490650372005
-3.57,4.45,0.96,0.71,2003-02-09,232,Shandong,37.24739336591922,116.64490650372005
-6.59,-0.82,0.0,0.57,2003-02-10,232,Shandong,37.24739336591922,116.64490650372005
-6.55,0.21,0.12,0.87,2003-02-11,232,Shandong,37.24739336591922,116.64490650372005
-8.71,4.34,0.0,1.01,2003-02-12,232,Shandong,37.24739336591922,116.64490650372005
-4.64,7.96,0.0,0.75,2003-02-13,232,Shandong,37.24739336591922,116.64490650372005
-4.28,9.22,0.0,0.88,2003-02-14,232,Shandong,37.24739336591922,116.64490650372005
-0.18,11.72,0.06,1.36,2003-02-15,232,Shandong,37.24739336591922,116.64490650372005
0.43,10.62,0.0,1.11,2003-02-16,232,Shandong,37.24739336591922,116.64490650372005
0.83,12.49,0.0,1.08,2003-02-17,232,Shandong,37.24739336591922,116.64490650372005
-2.51,12.67,0.0,0.71,2003-02-18,232,Shandong,37.24739336591922,116.64490650372005
-0.81,9.87,0.0,1.35,2003-02-19,232,Shandong,37.24739336591922,116.64490650372005
-1.17,9.38,0.0,1.36,2003-02-20,232,Shandong,37.24739336591922,116.64490650372005
4.1,8.96,0.54,0.98,2003-02-21,232,Shandong,37.24739336591922,116.64490650372005
2.06,6.56,0.24,0.96,2003-02-22,232,Shandong,37.24739336591922,116.64490650372005
-1.9,8.41,0.0,1.07,2003-02-23,232,Shandong,37.24739336591922,116.64490650372005
-2.66,12.03,0.0,0.91,2003-02-24,232,Shandong,37.24739336591922,116.64490650372005
3.56,11.8,0.0,0.82,2003-02-25,232,Shandong,37.24739336591922,116.64490650372005
1.21,8.57,0.0,1.5,2003-02-26,232,Shandong,37.24739336591922,116.64490650372005
-3.28,6.83,0.0,0.9,2003-02-27,232,Shandong,37.24739336591922,116.64490650372005
0.12,4.97,0.0,0.43,2003-02-28,232,Shandong,37.24739336591922,116.64490650372005
-3.81,9.57,0.0,0.78,2003-03-01,232,Shandong,37.24739336591922,116.64490650372005
1.27,8.48,0.0,0.7,2003-03-02,232,Shandong,37.24739336591922,116.64490650372005
-2.34,6.72,0.0,1.87,2003-03-03,232,Shandong,37.24739336591922,116.64490650372005
-4.62,4.59,0.96,0.68,2003-03-04,232,Shandong,37.24739336591922,116.64490650372005
-1.75,3.99,8.04,0.51,2003-03-05,232,Shandong,37.24739336591922,116.64490650372005
-4.42,3.49,0.18,0.27,2003-03-06,232,Shandong,37.24739336591922,116.64490650372005
-3.56,13.99,0.0,1.66,2003-03-07,232,Shandong,37.24739336591922,116.64490650372005
-2.33,13.09,0.0,1.97,2003-03-08,232,Shandong,37.24739336591922,116.64490650372005
-1.98,13.34,0.0,2.3,2003-03-09,232,Shandong,37.24739336591922,116.64490650372005
1.99,15.09,0.0,3.4,2003-03-10,232,Shandong,37.24739336591922,116.64490650372005
5.22,10.85,0.24,2.2,2003-03-11,232,Shandong,37.24739336591922,116.64490650372005
2.01,10.34,0.0,2.25,2003-03-12,232,Shandong,37.24739336591922,116.64490650372005
-0.96,11.11,0.06,1.96,2003-03-13,232,Shandong,37.24739336591922,116.64490650372005
1.34,5.05,3.12,0.69,2003-03-14,232,Shandong,37.24739336591922,116.64490650372005
0.58,10.26,0.06,1.57,2003-03-15,232,Shandong,37.24739336591922,116.64490650372005
2.25,10.29,0.0,1.23,2003-03-16,232,Shandong,37.24739336591922,116.64490650372005
-1.33,13.35,0.0,1.35,2003-03-17,232,Shandong,37.24739336591922,116.64490650372005
-2.18,13.22,0.0,1.87,2003-03-18,232,Shandong,37.24739336591922,116.64490650372005
2.02,15.22,0.0,2.44,2003-03-19,232,Shandong,37.24739336591922,116.64490650372005
4.61,11.47,0.48,1.45,2003-03-20,232,Shandong,37.24739336591922,116.64490650372005
1.01,11.16,0.0,1.33,2003-03-21,232,Shandong,37.24739336591922,116.64490650372005
-1.6,14.09,0.0,1.92,2003-03-22,232,Shandong,37.24739336591922,116.64490650372005
5.24,12.96,1.26,0.91,2003-03-23,232,Shandong,37.24739336591922,116.64490650372005
-0.07,17.11,0.06,1.86,2003-03-24,232,Shandong,37.24739336591922,116.64490650372005
6.43,21.87,0.0,3.85,2003-03-25,232,Shandong,37.24739336591922,116.64490650372005
8.36,16.04,0.0,2.16,2003-03-26,232,Shandong,37.24739336591922,116.64490650372005
4.63,15.45,0.0,2.95,2003-03-27,232,Shandong,37.24739336591922,116.64490650372005
4.74,18.53,0.0,3.64,2003-03-28,232,Shandong,37.24739336591922,116.64490650372005
10.61,24.15,0.0,3.85,2003-03-29,232,Shandong,37.24739336591922,116.64490650372005
12.43,27.35,0.0,3.29,2003-03-30,232,Shandong,37.24739336591922,116.64490650372005
9.02,15.43,0.12,2.97,2003-03-31,232,Shandong,37.24739336591922,116.64490650372005
5.79,16.61,0.42,2.79,2003-04-01,232,Shandong,37.24739336591922,116.64490650372005
8.64,14.54,1.98,1.14,2003-04-02,232,Shandong,37.24739336591922,116.64490650372005
5.97,11.48,1.44,0.71,2003-04-03,232,Shandong,37.24739336591922,116.64490650372005
2.99,17.94,0.0,2.68,2003-04-04,232,Shandong,37.24739336591922,116.64490650372005
4.38,20.84,0.0,3.98,2003-04-05,232,Shandong,37.24739336591922,116.64490650372005
10.48,20.33,0.42,4.01,2003-04-06,232,Shandong,37.24739336591922,116.64490650372005
12.28,19.59,0.42,2.36,2003-04-07,232,Shandong,37.24739336591922,116.64490650372005
8.4,15.48,0.0,2.82,2003-04-08,232,Shandong,37.24739336591922,116.64490650372005
3.12,16.74,0.06,3.31,2003-04-09,232,Shandong,37.24739336591922,116.64490650372005
3.99,11.64,0.48,0.85,2003-04-10,232,Shandong,37.24739336591922,116.64490650372005
2.64,15.24,0.0,1.68,2003-04-11,232,Shandong,37.24739336591922,116.64490650372005
10.11,20.71,0.0,3.3,2003-04-12,232,Shandong,37.24739336591922,116.64490650372005
5.57,20.61,0.0,3.69,2003-04-13,232,Shandong,37.24739336591922,116.64490650372005
8.52,23.87,0.0,5.46,2003-04-14,232,Shandong,37.24739336591922,116.64490650372005
14.34,25.19,0.0,6.73,2003-04-15,232,Shandong,37.24739336591922,116.64490650372005
17.58,28.16,0.0,5.43,2003-04-16,232,Shandong,37.24739336591922,116.64490650372005
6.67,25.06,47.76,1.24,2003-04-17,232,Shandong,37.24739336591922,116.64490650372005
6.1,13.29,1.2,0.81,2003-04-18,232,Shandong,37.24739336591922,116.64490650372005
6.97,16.75,0.06,2.65,2003-04-19,232,Shandong,37.24739336591922,116.64490650372005
8.66,13.88,0.06,1.91,2003-04-20,232,Shandong,37.24739336591922,116.64490650372005
4.59,18.65,0.36,2.93,2003-04-21,232,Shandong,37.24739336591922,116.64490650372005
7.87,12.47,1.44,0.84,2003-04-22,232,Shandong,37.24739336591922,116.64490650372005
4.64,17.05,0.06,2.09,2003-04-23,232,Shandong,37.24739336591922,116.64490650372005
9.32,19.73,0.0,1.7,2003-04-24,232,Shandong,37.24739336591922,116.64490650372005
10.04,22.23,0.54,3.72,2003-04-25,232,Shandong,37.24739336591922,116.64490650372005
13.85,24.32,0.0,3.29,2003-04-26,232,Shandong,37.24739336591922,116.64490650372005
13.81,26.92,0.0,4.2,2003-04-27,232,Shandong,37.24739336591922,116.64490650372005
16.2,25.24,9.0,4.08,2003-04-28,232,Shandong,37.24739336591922,116.64490650372005
9.33,19.18,0.48,2.27,2003-04-29,232,Shandong,37.24739336591922,116.64490650372005
11.07,25.24,0.0,4.11,2003-04-30,232,Shandong,37.24739336591922,116.64490650372005
16.04,27.46,0.0,5.62,2003-05-01,232,Shandong,37.24739336591922,116.64490650372005
18.32,27.77,0.0,5.35,2003-05-02,232,Shandong,37.24739336591922,116.64490650372005
16.99,26.88,0.0,4.06,2003-05-03,232,Shandong,37.24739336591922,116.64490650372005
14.27,23.61,0.0,3.29,2003-05-04,232,Shandong,37.24739336591922,116.64490650372005
16.22,25.51,0.0,2.75,2003-05-05,232,Shandong,37.24739336591922,116.64490650372005
15.52,24.29,7.92,2.8,2003-05-06,232,Shandong,37.24739336591922,116.64490650372005
11.81,17.41,0.0,1.56,2003-05-07,232,Shandong,37.24739336591922,116.64490650372005
7.54,18.9,0.0,2.69,2003-05-08,232,Shandong,37.24739336591922,116.64490650372005
7.24,22.61,0.0,3.82,2003-05-09,232,Shandong,37.24739336591922,116.64490650372005
11.38,24.51,0.06,4.39,2003-05-10,232,Shandong,37.24739336591922,116.64490650372005
13.56,25.7,0.96,4.62,2003-05-11,232,Shandong,37.24739336591922,116.64490650372005
13.93,27.99,0.0,4.62,2003-05-12,232,Shandong,37.24739336591922,116.64490650372005
13.0,27.05,0.72,4.35,2003-05-13,232,Shandong,37.24739336591922,116.64490650372005
13.94,20.04,6.06,1.01,2003-05-14,232,Shandong,37.24739336591922,116.64490650372005
12.32,22.76,0.0,3.35,2003-05-15,232,Shandong,37.24739336591922,116.64490650372005
13.79,26.2,0.0,4.28,2003-05-16,232,Shandong,37.24739336591922,116.64490650372005
15.75,25.44,0.18,3.56,2003-05-17,232,Shandong,37.24739336591922,116.64490650372005
14.77,27.86,4.26,4.17,2003-05-18,232,Shandong,37.24739336591922,116.64490650372005
16.29,22.93,1.44,3.71,2003-05-19,232,Shandong,37.24739336591922,116.64490650372005
12.58,27.48,0.0,4.12,2003-05-20,232,Shandong,37.24739336591922,116.64490650372005
16.12,27.48,0.0,4.52,2003-05-21,232,Shandong,37.24739336591922,116.64490650372005
15.75,27.99,0.0,5.52,2003-05-22,232,Shandong,37.24739336591922,116.64490650372005
17.55,24.22,0.9,2.44,2003-05-23,232,Shandong,37.24739336591922,116.64490650372005
12.24,27.78,0.0,4.24,2003-05-24,232,Shandong,37.24739336591922,116.64490650372005
14.47,28.47,0.0,5.05,2003-05-25,232,Shandong,37.24739336591922,116.64490650372005
17.01,29.2,0.0,4.34,2003-05-26,232,Shandong,37.24739336591922,116.64490650372005
17.27,30.78,0.0,4.83,2003-05-27,232,Shandong,37.24739336591922,116.64490650372005
19.63,26.84,8.22,4.43,2003-05-28,232,Shandong,37.24739336591922,116.64490650372005
15.45,28.51,0.06,4.52,2003-05-29,232,Shandong,37.24739336591922,116.64490650372005
15.41,31.94,0.0,4.6,2003-05-30,232,Shandong,37.24739336591922,116.64490650372005
17.34,32.54,0.3,5.48,2003-05-31,232,Shandong,37.24739336591922,116.64490650372005
20.07,33.0,0.0,4.26,2003-06-01,232,Shandong,37.24739336591922,116.64490650372005
18.4,27.44,0.6,2.03,2003-06-02,232,Shandong,37.24739336591922,116.64490650372005
18.58,27.09,0.3,2.45,2003-06-03,232,Shandong,37.24739336591922,116.64490650372005
15.36,31.15,0.3,6.13,2003-06-04,232,Shandong,37.24739336591922,116.64490650372005
17.25,28.87,0.9,2.69,2003-06-05,232,Shandong,37.24739336591922,116.64490650372005
14.03,33.86,0.0,6.25,2003-06-06,232,Shandong,37.24739336591922,116.64490650372005
20.13,34.94,1.98,7.47,2003-06-07,232,Shandong,37.24739336591922,116.64490650372005
20.96,34.72,3.06,4.69,2003-06-08,232,Shandong,37.24739336591922,116.64490650372005
18.35,23.13,7.08,1.18,2003-06-09,232,Shandong,37.24739336591922,116.64490650372005
18.57,26.72,0.6,4.43,2003-06-10,232,Shandong,37.24739336591922,116.64490650372005
16.04,29.51,7.5,4.44,2003-06-11,232,Shandong,37.24739336591922,116.64490650372005
15.61,25.77,4.32,3.82,2003-06-12,232,Shandong,37.24739336591922,116.64490650372005
15.3,26.0,0.72,4.14,2003-06-13,232,Shandong,37.24739336591922,116.64490650372005
16.63,28.65,0.24,5.22,2003-06-14,232,Shandong,37.24739336591922,116.64490650372005
14.37,29.29,0.0,4.75,2003-06-15,232,Shandong,37.24739336591922,116.64490650372005
14.77,32.21,0.0,5.87,2003-06-16,232,Shandong,37.24739336591922,116.64490650372005
19.88,34.3,0.06,7.65,2003-06-17,232,Shandong,37.24739336591922,116.64490650372005
23.53,34.9,0.0,6.15,2003-06-18,232,Shandong,37.24739336591922,116.64490650372005
21.47,34.95,0.0,6.36,2003-06-19,232,Shandong,37.24739336591922,116.64490650372005
24.78,37.39,0.0,7.09,2003-06-20,232,Shandong,37.24739336591922,116.64490650372005
21.57,34.89,0.06,5.59,2003-06-21,232,Shandong,37.24739336591922,116.64490650372005
22.37,31.61,2.4,1.9,2003-06-22,232,Shandong,37.24739336591922,116.64490650372005
21.13,29.57,0.6,4.04,2003-06-23,232,Shandong,37.24739336591922,116.64490650372005
18.7,34.13,0.0,5.63,2003-06-24,232,Shandong,37.24739336591922,116.64490650372005
17.38,34.01,0.6,6.22,2003-06-25,232,Shandong,37.24739336591922,116.64490650372005
23.47,29.2,0.96,2.22,2003-06-26,232,Shandong,37.24739336591922,116.64490650372005
18.28,32.71,0.3,4.23,2003-06-27,232,Shandong,37.24739336591922,116.64490650372005
21.19,36.04,3.9,5.89,2003-06-28,232,Shandong,37.24739336591922,116.64490650372005
23.28,31.87,3.12,3.15,2003-06-29,232,Shandong,37.24739336591922,116.64490650372005
19.24,25.52,0.78,1.35,2003-06-30,232,Shandong,37.24739336591922,116.64490650372005
17.49,30.08,0.24,4.11,2003-07-01,232,Shandong,37.24739336591922,116.64490650372005
22.24,27.77,0.06,1.86,2003-07-02,232,Shandong,37.24739336591922,116.64490650372005
19.65,31.81,0.06,6.18,2003-07-03,232,Shandong,37.24739336591922,116.64490650372005
23.32,34.99,0.48,6.15,2003-07-04,232,Shandong,37.24739336591922,116.64490650372005
22.46,33.92,28.74,5.95,2003-07-05,232,Shandong,37.24739336591922,116.64490650372005
21.51,30.36,0.9,4.33,2003-07-06,232,Shandong,37.24739336591922,116.64490650372005
19.95,30.1,12.24,3.52,2003-07-07,232,Shandong,37.24739336591922,116.64490650372005
22.33,29.65,13.86,2.59,2003-07-08,232,Shandong,37.24739336591922,116.64490650372005
18.17,31.45,0.42,4.78,2003-07-09,232,Shandong,37.24739336591922,116.64490650372005
18.41,32.25,0.0,5.46,2003-07-10,232,Shandong,37.24739336591922,116.64490650372005
19.98,31.97,4.62,4.77,2003-07-11,232,Shandong,37.24739336591922,116.64490650372005
19.63,25.67,3.66,3.43,2003-07-12,232,Shandong,37.24739336591922,116.64490650372005
17.21,25.0,11.22,1.36,2003-07-13,232,Shandong,37.24739336591922,116.64490650372005
21.06,23.42,0.42,1.28,2003-07-14,232,Shandong,37.24739336591922,116.64490650372005
18.67,28.93,0.12,4.12,2003-07-15,232,Shandong,37.24739336591922,116.64490650372005
21.26,26.75,2.16,2.63,2003-07-16,232,Shandong,37.24739336591922,116.64490650372005
18.84,22.31,8.28,0.96,2003-07-17,232,Shandong,37.24739336591922,116.64490650372005
18.44,25.9,0.54,2.65,2003-07-18,232,Shandong,37.24739336591922,116.64490650372005
19.09,31.93,0.72,4.68,2003-07-19,232,Shandong,37.24739336591922,116.64490650372005
22.52,31.25,33.42,3.93,2003-07-20,232,Shandong,37.24739336591922,116.64490650372005
21.58,27.67,4.32,1.93,2003-07-21,232,Shandong,37.24739336591922,116.64490650372005
21.82,29.16,0.12,3.13,2003-07-22,232,Shandong,37.24739336591922,116.64490650372005
22.88,32.32,1.14,3.06,2003-07-23,232,Shandong,37.24739336591922,116.64490650372005
23.52,27.14,9.54,2.16,2003-07-24,232,Shandong,37.24739336591922,116.64490650372005
24.75,34.74,2.58,4.89,2003-07-25,232,Shandong,37.24739336591922,116.64490650372005
26.49,34.84,0.6,6.83,2003-07-26,232,Shandong,37.24739336591922,116.64490650372005
24.1,35.19,4.62,4.78,2003-07-27,232,Shandong,37.24739336591922,116.64490650372005
24.25,30.96,0.48,2.17,2003-07-28,232,Shandong,37.24739336591922,116.64490650372005
23.66,32.78,0.12,4.87,2003-07-29,232,Shandong,37.24739336591922,116.64490650372005
24.55,31.26,75.18,2.95,2003-07-30,232,Shandong,37.24739336591922,116.64490650372005
24.27,29.0,25.98,1.57,2003-07-31,232,Shandong,37.24739336591922,116.64490650372005
23.66,28.46,4.68,1.52,2003-08-01,232,Shandong,37.24739336591922,116.64490650372005
22.25,31.83,0.18,3.53,2003-08-02,232,Shandong,37.24739336591922,116.64490650372005
24.66,28.98,1.26,1.21,2003-08-03,232,Shandong,37.24739336591922,116.64490650372005
22.66,33.37,0.0,4.44,2003-08-04,232,Shandong,37.24739336591922,116.64490650372005
23.54,30.42,19.2,3.35,2003-08-05,232,Shandong,37.24739336591922,116.64490650372005
22.61,32.49,0.12,4.47,2003-08-06,232,Shandong,37.24739336591922,116.64490650372005
25.16,31.34,0.18,4.13,2003-08-07,232,Shandong,37.24739336591922,116.64490650372005
21.01,26.91,5.88,1.27,2003-08-08,232,Shandong,37.24739336591922,116.64490650372005
20.95,30.79,0.48,3.53,2003-08-09,232,Shandong,37.24739336591922,116.64490650372005
23.31,28.2,0.12,1.06,2003-08-10,232,Shandong,37.24739336591922,116.64490650372005
20.59,31.66,0.06,4.55,2003-08-11,232,Shandong,37.24739336591922,116.64490650372005
20.59,30.79,1.98,3.67,2003-08-12,232,Shandong,37.24739336591922,116.64490650372005
19.9,28.28,0.42,4.25,2003-08-13,232,Shandong,37.24739336591922,116.64490650372005
16.29,29.08,0.78,4.3,2003-08-14,232,Shandong,37.24739336591922,116.64490650372005
19.71,23.86,1.74,1.36,2003-08-15,232,Shandong,37.24739336591922,116.64490650372005
16.56,25.07,0.06,2.18,2003-08-16,232,Shandong,37.24739336591922,116.64490650372005
17.24,27.76,0.0,3.62,2003-08-17,232,Shandong,37.24739336591922,116.64490650372005
19.97,28.63,0.0,4.52,2003-08-18,232,Shandong,37.24739336591922,116.64490650372005
19.79,29.89,0.0,4.44,2003-08-19,232,Shandong,37.24739336591922,116.64490650372005
20.21,31.0,0.0,3.37,2003-08-20,232,Shandong,37.24739336591922,116.64490650372005
22.87,33.27,15.3,4.33,2003-08-21,232,Shandong,37.24739336591922,116.64490650372005
26.49,31.54,4.68,3.47,2003-08-22,232,Shandong,37.24739336591922,116.64490650372005
23.95,27.83,41.28,1.85,2003-08-23,232,Shandong,37.24739336591922,116.64490650372005
22.4,27.38,1.98,2.62,2003-08-24,232,Shandong,37.24739336591922,116.64490650372005
20.73,28.73,13.98,3.22,2003-08-25,232,Shandong,37.24739336591922,116.64490650372005
21.34,25.54,14.22,1.47,2003-08-26,232,Shandong,37.24739336591922,116.64490650372005
20.82,28.37,1.68,3.49,2003-08-27,232,Shandong,37.24739336591922,116.64490650372005
20.19,28.22,0.9,2.69,2003-08-28,232,Shandong,37.24739336591922,116.64490650372005
