MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.27,2.13,1.32,0.95,2010-03-26,229,Qinghai,36.82820375061408,101.43716554321031
-11.48,6.95,0.0,1.97,2010-03-27,229,Qinghai,36.82820375061408,101.43716554321031
-6.38,9.21,0.18,2.06,2010-03-28,229,Qinghai,36.82820375061408,101.43716554321031
-3.98,6.65,1.26,1.47,2010-03-29,229,Qinghai,36.82820375061408,101.43716554321031
-5.33,7.13,0.54,2.28,2010-03-30,229,Qinghai,36.82820375061408,101.43716554321031
-3.87,7.06,0.0,1.57,2010-03-31,229,Qinghai,36.82820375061408,101.43716554321031
-9.41,5.2,0.0,2.12,2010-04-01,229,Qinghai,36.82820375061408,101.43716554321031
-8.24,8.7,0.0,2.13,2010-04-02,229,Qinghai,36.82820375061408,101.43716554321031
-6.89,11.85,0.0,2.51,2010-04-03,229,Qinghai,36.82820375061408,101.43716554321031
-5.44,14.51,0.0,2.57,2010-04-04,229,Qinghai,36.82820375061408,101.43716554321031
-2.39,7.78,0.3,2.32,2010-04-05,229,Qinghai,36.82820375061408,101.43716554321031
-5.69,7.0,0.3,2.1,2010-04-06,229,Qinghai,36.82820375061408,101.43716554321031
-2.75,9.21,0.36,2.22,2010-04-07,229,Qinghai,36.82820375061408,101.43716554321031
-5.0,16.57,0.06,3.05,2010-04-08,229,Qinghai,36.82820375061408,101.43716554321031
2.01,14.3,0.36,3.05,2010-04-09,229,Qinghai,36.82820375061408,101.43716554321031
-1.08,14.39,0.06,3.13,2010-04-10,229,Qinghai,36.82820375061408,101.43716554321031
0.64,15.43,0.0,3.78,2010-04-11,229,Qinghai,36.82820375061408,101.43716554321031
-3.23,6.09,0.0,2.23,2010-04-12,229,Qinghai,36.82820375061408,101.43716554321031
-7.27,8.28,0.06,2.43,2010-04-13,229,Qinghai,36.82820375061408,101.43716554321031
-3.37,10.4,0.0,2.23,2010-04-14,229,Qinghai,36.82820375061408,101.43716554321031
-3.49,13.32,0.0,3.0,2010-04-15,229,Qinghai,36.82820375061408,101.43716554321031
-2.34,15.47,0.0,2.98,2010-04-16,229,Qinghai,36.82820375061408,101.43716554321031
0.46,11.31,0.0,2.43,2010-04-17,229,Qinghai,36.82820375061408,101.43716554321031
-3.72,12.68,0.06,2.9,2010-04-18,229,Qinghai,36.82820375061408,101.43716554321031
3.0,9.05,0.12,2.12,2010-04-19,229,Qinghai,36.82820375061408,101.43716554321031
-1.08,8.66,5.88,1.63,2010-04-20,229,Qinghai,36.82820375061408,101.43716554321031
-4.19,2.55,4.62,1.63,2010-04-21,229,Qinghai,36.82820375061408,101.43716554321031
-5.25,8.65,0.06,2.7,2010-04-22,229,Qinghai,36.82820375061408,101.43716554321031
-5.77,11.85,0.0,2.83,2010-04-23,229,Qinghai,36.82820375061408,101.43716554321031
-2.34,12.62,0.0,3.68,2010-04-24,229,Qinghai,36.82820375061408,101.43716554321031
-0.8,7.68,0.0,3.38,2010-04-25,229,Qinghai,36.82820375061408,101.43716554321031
-5.27,13.19,0.0,3.72,2010-04-26,229,Qinghai,36.82820375061408,101.43716554321031
-0.94,15.89,0.0,3.95,2010-04-27,229,Qinghai,36.82820375061408,101.43716554321031
-2.79,16.01,0.0,3.7,2010-04-28,229,Qinghai,36.82820375061408,101.43716554321031
-0.62,15.04,0.0,3.62,2010-04-29,229,Qinghai,36.82820375061408,101.43716554321031
-0.1,15.11,0.0,3.55,2010-04-30,229,Qinghai,36.82820375061408,101.43716554321031
-0.93,19.5,0.12,3.67,2010-05-01,229,Qinghai,36.82820375061408,101.43716554321031
-0.05,20.8,0.42,3.67,2010-05-02,229,Qinghai,36.82820375061408,101.43716554321031
6.18,20.68,0.36,3.99,2010-05-03,229,Qinghai,36.82820375061408,101.43716554321031
1.57,21.18,0.12,4.1,2010-05-04,229,Qinghai,36.82820375061408,101.43716554321031
0.86,7.16,3.0,1.27,2010-05-05,229,Qinghai,36.82820375061408,101.43716554321031
-0.82,12.7,0.24,2.92,2010-05-06,229,Qinghai,36.82820375061408,101.43716554321031
-0.54,16.14,0.18,3.4,2010-05-07,229,Qinghai,36.82820375061408,101.43716554321031
2.01,16.16,0.18,3.73,2010-05-08,229,Qinghai,36.82820375061408,101.43716554321031
1.49,13.42,0.24,3.41,2010-05-09,229,Qinghai,36.82820375061408,101.43716554321031
-1.03,19.94,0.48,4.07,2010-05-10,229,Qinghai,36.82820375061408,101.43716554321031
2.12,18.37,0.12,3.83,2010-05-11,229,Qinghai,36.82820375061408,101.43716554321031
4.78,20.2,0.0,4.27,2010-05-12,229,Qinghai,36.82820375061408,101.43716554321031
1.94,12.01,20.64,1.51,2010-05-13,229,Qinghai,36.82820375061408,101.43716554321031
2.37,14.97,0.12,3.22,2010-05-14,229,Qinghai,36.82820375061408,101.43716554321031
6.3,15.88,8.16,2.81,2010-05-15,229,Qinghai,36.82820375061408,101.43716554321031
2.66,14.32,2.58,3.61,2010-05-16,229,Qinghai,36.82820375061408,101.43716554321031
-0.73,5.02,5.88,1.23,2010-05-17,229,Qinghai,36.82820375061408,101.43716554321031
-2.67,11.8,0.0,3.42,2010-05-18,229,Qinghai,36.82820375061408,101.43716554321031
-1.12,16.54,0.36,3.88,2010-05-19,229,Qinghai,36.82820375061408,101.43716554321031
1.95,7.4,9.72,0.86,2010-05-20,229,Qinghai,36.82820375061408,101.43716554321031
0.92,12.55,1.2,3.32,2010-05-21,229,Qinghai,36.82820375061408,101.43716554321031
1.15,17.37,0.06,3.87,2010-05-22,229,Qinghai,36.82820375061408,101.43716554321031
1.92,20.4,0.0,3.97,2010-05-23,229,Qinghai,36.82820375061408,101.43716554321031
4.71,21.5,2.46,4.48,2010-05-24,229,Qinghai,36.82820375061408,101.43716554321031
5.11,12.45,15.0,1.19,2010-05-25,229,Qinghai,36.82820375061408,101.43716554321031
4.53,14.07,2.1,3.2,2010-05-26,229,Qinghai,36.82820375061408,101.43716554321031
3.56,18.35,1.98,3.86,2010-05-27,229,Qinghai,36.82820375061408,101.43716554321031
5.83,18.4,0.18,3.69,2010-05-28,229,Qinghai,36.82820375061408,101.43716554321031
5.92,19.18,1.5,4.27,2010-05-29,229,Qinghai,36.82820375061408,101.43716554321031
5.04,10.72,9.48,1.09,2010-05-30,229,Qinghai,36.82820375061408,101.43716554321031
3.17,5.34,2.28,0.99,2010-05-31,229,Qinghai,36.82820375061408,101.43716554321031
3.23,13.11,2.82,2.93,2010-06-01,229,Qinghai,36.82820375061408,101.43716554321031
3.44,13.02,0.72,2.67,2010-06-02,229,Qinghai,36.82820375061408,101.43716554321031
2.71,16.32,0.0,3.45,2010-06-03,229,Qinghai,36.82820375061408,101.43716554321031
2.49,17.86,0.3,3.79,2010-06-04,229,Qinghai,36.82820375061408,101.43716554321031
3.92,19.3,0.06,4.25,2010-06-05,229,Qinghai,36.82820375061408,101.43716554321031
8.29,16.75,1.32,2.49,2010-06-06,229,Qinghai,36.82820375061408,101.43716554321031
5.21,9.23,8.88,1.09,2010-06-07,229,Qinghai,36.82820375061408,101.43716554321031
3.89,14.45,0.42,3.44,2010-06-08,229,Qinghai,36.82820375061408,101.43716554321031
4.55,17.63,1.02,3.98,2010-06-09,229,Qinghai,36.82820375061408,101.43716554321031
1.97,18.08,0.3,3.83,2010-06-10,229,Qinghai,36.82820375061408,101.43716554321031
6.85,16.46,0.66,3.79,2010-06-11,229,Qinghai,36.82820375061408,101.43716554321031
4.01,18.64,0.18,3.25,2010-06-12,229,Qinghai,36.82820375061408,101.43716554321031
4.39,16.92,1.68,2.58,2010-06-13,229,Qinghai,36.82820375061408,101.43716554321031
3.55,19.26,0.12,3.96,2010-06-14,229,Qinghai,36.82820375061408,101.43716554321031
5.07,17.93,1.5,2.84,2010-06-15,229,Qinghai,36.82820375061408,101.43716554321031
6.0,18.38,0.3,4.08,2010-06-16,229,Qinghai,36.82820375061408,101.43716554321031
3.06,22.53,0.0,4.73,2010-06-17,229,Qinghai,36.82820375061408,101.43716554321031
5.64,20.09,0.54,4.16,2010-06-18,229,Qinghai,36.82820375061408,101.43716554321031
9.56,14.42,0.78,2.6,2010-06-19,229,Qinghai,36.82820375061408,101.43716554321031
7.27,18.18,0.66,3.05,2010-06-20,229,Qinghai,36.82820375061408,101.43716554321031
7.32,22.61,0.24,3.47,2010-06-21,229,Qinghai,36.82820375061408,101.43716554321031
4.9,22.25,0.12,4.49,2010-06-22,229,Qinghai,36.82820375061408,101.43716554321031
5.67,23.48,6.78,4.24,2010-06-23,229,Qinghai,36.82820375061408,101.43716554321031
9.57,19.97,3.36,3.96,2010-06-24,229,Qinghai,36.82820375061408,101.43716554321031
5.84,23.73,9.42,4.48,2010-06-25,229,Qinghai,36.82820375061408,101.43716554321031
8.8,23.8,1.68,4.1,2010-06-26,229,Qinghai,36.82820375061408,101.43716554321031
10.04,20.14,1.74,3.15,2010-06-27,229,Qinghai,36.82820375061408,101.43716554321031
10.74,13.89,13.98,1.21,2010-06-28,229,Qinghai,36.82820375061408,101.43716554321031
8.24,14.1,0.54,1.35,2010-06-29,229,Qinghai,36.82820375061408,101.43716554321031
9.81,15.25,2.76,1.78,2010-06-30,229,Qinghai,36.82820375061408,101.43716554321031
8.77,18.32,5.04,2.93,2010-07-01,229,Qinghai,36.82820375061408,101.43716554321031
10.82,15.34,6.72,1.61,2010-07-02,229,Qinghai,36.82820375061408,101.43716554321031
9.09,13.83,1.62,1.6,2010-07-03,229,Qinghai,36.82820375061408,101.43716554321031
10.35,15.94,1.08,2.65,2010-07-04,229,Qinghai,36.82820375061408,101.43716554321031
7.23,19.66,0.0,3.78,2010-07-05,229,Qinghai,36.82820375061408,101.43716554321031
10.09,23.3,18.06,4.42,2010-07-06,229,Qinghai,36.82820375061408,101.43716554321031
12.78,19.85,8.64,2.88,2010-07-07,229,Qinghai,36.82820375061408,101.43716554321031
8.54,16.28,13.62,1.51,2010-07-08,229,Qinghai,36.82820375061408,101.43716554321031
6.24,18.18,1.14,3.32,2010-07-09,229,Qinghai,36.82820375061408,101.43716554321031
7.26,20.44,1.32,4.43,2010-07-10,229,Qinghai,36.82820375061408,101.43716554321031
8.4,15.68,3.9,2.31,2010-07-11,229,Qinghai,36.82820375061408,101.43716554321031
6.64,19.8,0.0,3.8,2010-07-12,229,Qinghai,36.82820375061408,101.43716554321031
6.18,23.49,0.54,4.53,2010-07-13,229,Qinghai,36.82820375061408,101.43716554321031
13.3,16.42,4.74,1.37,2010-07-14,229,Qinghai,36.82820375061408,101.43716554321031
11.28,22.76,0.78,3.85,2010-07-15,229,Qinghai,36.82820375061408,101.43716554321031
8.08,13.15,4.8,1.44,2010-07-16,229,Qinghai,36.82820375061408,101.43716554321031
4.69,19.24,1.62,3.82,2010-07-17,229,Qinghai,36.82820375061408,101.43716554321031
7.59,19.59,7.2,4.0,2010-07-18,229,Qinghai,36.82820375061408,101.43716554321031
3.83,21.19,0.66,3.82,2010-07-19,229,Qinghai,36.82820375061408,101.43716554321031
3.54,24.51,0.0,4.47,2010-07-20,229,Qinghai,36.82820375061408,101.43716554321031
9.97,14.06,4.2,1.4,2010-07-21,229,Qinghai,36.82820375061408,101.43716554321031
10.79,25.21,0.06,4.42,2010-07-22,229,Qinghai,36.82820375061408,101.43716554321031
8.82,25.85,0.0,4.77,2010-07-23,229,Qinghai,36.82820375061408,101.43716554321031
11.59,25.54,0.06,4.8,2010-07-24,229,Qinghai,36.82820375061408,101.43716554321031
10.76,22.33,0.0,3.79,2010-07-25,229,Qinghai,36.82820375061408,101.43716554321031
10.32,26.11,0.12,4.6,2010-07-26,229,Qinghai,36.82820375061408,101.43716554321031
10.07,29.55,0.0,4.82,2010-07-27,229,Qinghai,36.82820375061408,101.43716554321031
12.42,30.73,0.0,4.63,2010-07-28,229,Qinghai,36.82820375061408,101.43716554321031
13.08,30.52,0.0,4.87,2010-07-29,229,Qinghai,36.82820375061408,101.43716554321031
11.0,31.42,0.0,4.87,2010-07-30,229,Qinghai,36.82820375061408,101.43716554321031
13.92,28.6,0.12,4.66,2010-07-31,229,Qinghai,36.82820375061408,101.43716554321031
15.73,29.13,0.0,4.7,2010-08-01,229,Qinghai,36.82820375061408,101.43716554321031
16.64,27.47,5.52,4.8,2010-08-02,229,Qinghai,36.82820375061408,101.43716554321031
17.03,23.68,9.96,3.91,2010-08-03,229,Qinghai,36.82820375061408,101.43716554321031
9.63,14.03,2.7,1.17,2010-08-04,229,Qinghai,36.82820375061408,101.43716554321031
7.68,24.05,0.0,3.87,2010-08-05,229,Qinghai,36.82820375061408,101.43716554321031
8.12,27.52,1.08,4.05,2010-08-06,229,Qinghai,36.82820375061408,101.43716554321031
10.13,24.6,2.94,3.71,2010-08-07,229,Qinghai,36.82820375061408,101.43716554321031
10.11,22.72,9.42,3.59,2010-08-08,229,Qinghai,36.82820375061408,101.43716554321031
12.48,18.9,3.18,1.54,2010-08-09,229,Qinghai,36.82820375061408,101.43716554321031
10.85,20.84,10.8,2.42,2010-08-10,229,Qinghai,36.82820375061408,101.43716554321031
11.84,22.36,0.84,3.07,2010-08-11,229,Qinghai,36.82820375061408,101.43716554321031
12.67,19.84,1.2,2.53,2010-08-12,229,Qinghai,36.82820375061408,101.43716554321031
11.41,19.09,3.18,3.34,2010-08-13,229,Qinghai,36.82820375061408,101.43716554321031
9.59,19.95,0.3,3.5,2010-08-14,229,Qinghai,36.82820375061408,101.43716554321031
6.21,24.1,0.0,3.98,2010-08-15,229,Qinghai,36.82820375061408,101.43716554321031
10.06,20.78,0.36,2.35,2010-08-16,229,Qinghai,36.82820375061408,101.43716554321031
8.86,16.59,7.56,2.33,2010-08-17,229,Qinghai,36.82820375061408,101.43716554321031
8.78,20.46,1.44,3.22,2010-08-18,229,Qinghai,36.82820375061408,101.43716554321031
6.48,22.94,2.22,3.8,2010-08-19,229,Qinghai,36.82820375061408,101.43716554321031
4.8,10.79,8.34,1.6,2010-08-20,229,Qinghai,36.82820375061408,101.43716554321031
3.04,17.56,0.48,3.23,2010-08-21,229,Qinghai,36.82820375061408,101.43716554321031
3.72,15.76,1.14,2.58,2010-08-22,229,Qinghai,36.82820375061408,101.43716554321031
6.89,20.09,0.18,3.32,2010-08-23,229,Qinghai,36.82820375061408,101.43716554321031
5.11,19.53,0.24,3.19,2010-08-24,229,Qinghai,36.82820375061408,101.43716554321031
2.71,20.06,0.6,3.3,2010-08-25,229,Qinghai,36.82820375061408,101.43716554321031
3.1,20.61,0.0,3.38,2010-08-26,229,Qinghai,36.82820375061408,101.43716554321031
2.24,22.2,0.0,3.4,2010-08-27,229,Qinghai,36.82820375061408,101.43716554321031
3.59,24.32,0.06,3.62,2010-08-28,229,Qinghai,36.82820375061408,101.43716554321031
8.34,12.65,7.08,0.97,2010-08-29,229,Qinghai,36.82820375061408,101.43716554321031
7.26,15.11,3.84,2.35,2010-08-30,229,Qinghai,36.82820375061408,101.43716554321031
3.87,15.77,4.02,2.6,2010-08-31,229,Qinghai,36.82820375061408,101.43716554321031
3.7,12.08,5.58,1.77,2010-09-01,229,Qinghai,36.82820375061408,101.43716554321031
1.24,14.95,1.32,2.58,2010-09-02,229,Qinghai,36.82820375061408,101.43716554321031
2.22,17.42,0.24,2.62,2010-09-03,229,Qinghai,36.82820375061408,101.43716554321031
0.46,14.82,0.48,2.35,2010-09-04,229,Qinghai,36.82820375061408,101.43716554321031
5.84,14.95,3.72,2.08,2010-09-05,229,Qinghai,36.82820375061408,101.43716554321031
4.14,17.31,4.2,2.73,2010-09-06,229,Qinghai,36.82820375061408,101.43716554321031
5.57,16.65,0.42,2.76,2010-09-07,229,Qinghai,36.82820375061408,101.43716554321031
1.99,19.76,0.0,2.72,2010-09-08,229,Qinghai,36.82820375061408,101.43716554321031
1.55,19.79,0.0,2.67,2010-09-09,229,Qinghai,36.82820375061408,101.43716554321031
1.64,19.65,0.06,2.7,2010-09-10,229,Qinghai,36.82820375061408,101.43716554321031
1.29,20.76,0.06,2.82,2010-09-11,229,Qinghai,36.82820375061408,101.43716554321031
7.02,22.62,0.0,2.93,2010-09-12,229,Qinghai,36.82820375061408,101.43716554321031
4.19,24.89,1.26,3.06,2010-09-13,229,Qinghai,36.82820375061408,101.43716554321031
9.14,24.39,4.14,3.05,2010-09-14,229,Qinghai,36.82820375061408,101.43716554321031
12.63,20.16,0.12,2.32,2010-09-15,229,Qinghai,36.82820375061408,101.43716554321031
12.0,21.23,0.12,2.66,2010-09-16,229,Qinghai,36.82820375061408,101.43716554321031
11.55,15.21,0.48,1.41,2010-09-17,229,Qinghai,36.82820375061408,101.43716554321031
10.56,23.27,0.06,2.56,2010-09-18,229,Qinghai,36.82820375061408,101.43716554321031
10.52,25.76,0.12,2.81,2010-09-19,229,Qinghai,36.82820375061408,101.43716554321031
8.54,22.78,18.42,2.22,2010-09-20,229,Qinghai,36.82820375061408,101.43716554321031
5.57,10.95,0.3,1.08,2010-09-21,229,Qinghai,36.82820375061408,101.43716554321031
6.04,12.2,0.0,1.71,2010-09-22,229,Qinghai,36.82820375061408,101.43716554321031
5.19,15.26,0.9,2.0,2010-09-23,229,Qinghai,36.82820375061408,101.43716554321031
5.19,8.1,4.32,0.6,2010-09-24,229,Qinghai,36.82820375061408,101.43716554321031
4.36,8.7,0.36,0.63,2010-09-25,229,Qinghai,36.82820375061408,101.43716554321031
3.51,8.65,1.62,0.68,2010-09-26,229,Qinghai,36.82820375061408,101.43716554321031
3.79,10.66,2.04,0.88,2010-09-27,229,Qinghai,36.82820375061408,101.43716554321031
2.7,10.68,3.54,1.08,2010-09-28,229,Qinghai,36.82820375061408,101.43716554321031
-1.15,10.76,1.2,1.35,2010-09-29,229,Qinghai,36.82820375061408,101.43716554321031
1.94,12.53,4.74,1.69,2010-09-30,229,Qinghai,36.82820375061408,101.43716554321031
1.49,10.93,0.72,1.65,2010-10-01,229,Qinghai,36.82820375061408,101.43716554321031
-2.73,14.61,0.84,1.73,2010-10-02,229,Qinghai,36.82820375061408,101.43716554321031
-2.26,13.74,0.0,1.7,2010-10-03,229,Qinghai,36.82820375061408,101.43716554321031
-3.34,13.71,0.18,1.66,2010-10-04,229,Qinghai,36.82820375061408,101.43716554321031
-1.78,11.19,0.12,1.35,2010-10-05,229,Qinghai,36.82820375061408,101.43716554321031
-1.08,12.16,0.06,1.35,2010-10-06,229,Qinghai,36.82820375061408,101.43716554321031
-4.73,15.61,0.0,1.46,2010-10-07,229,Qinghai,36.82820375061408,101.43716554321031
-4.87,16.83,0.0,1.58,2010-10-08,229,Qinghai,36.82820375061408,101.43716554321031
-1.42,14.09,4.68,1.51,2010-10-09,229,Qinghai,36.82820375061408,101.43716554321031
0.98,7.7,0.0,0.89,2010-10-10,229,Qinghai,36.82820375061408,101.43716554321031
-0.59,6.92,0.12,0.93,2010-10-11,229,Qinghai,36.82820375061408,101.43716554321031
0.74,12.24,0.12,1.34,2010-10-12,229,Qinghai,36.82820375061408,101.43716554321031
-0.55,8.31,1.02,0.92,2010-10-13,229,Qinghai,36.82820375061408,101.43716554321031
-0.03,7.38,1.92,1.04,2010-10-14,229,Qinghai,36.82820375061408,101.43716554321031
-2.72,10.93,0.0,1.0,2010-10-15,229,Qinghai,36.82820375061408,101.43716554321031
-4.77,10.55,0.6,1.13,2010-10-16,229,Qinghai,36.82820375061408,101.43716554321031
-2.62,11.46,1.74,0.91,2010-10-17,229,Qinghai,36.82820375061408,101.43716554321031
-2.9,10.25,0.0,1.0,2010-10-18,229,Qinghai,36.82820375061408,101.43716554321031
-4.73,12.84,0.0,1.03,2010-10-19,229,Qinghai,36.82820375061408,101.43716554321031
-6.09,14.65,0.0,1.08,2010-10-20,229,Qinghai,36.82820375061408,101.43716554321031
-3.57,11.34,0.0,0.92,2010-10-21,229,Qinghai,36.82820375061408,101.43716554321031
0.73,12.15,0.0,1.12,2010-10-22,229,Qinghai,36.82820375061408,101.43716554321031
1.58,11.3,0.72,1.1,2010-10-23,229,Qinghai,36.82820375061408,101.43716554321031
-3.85,4.67,1.56,0.4,2010-10-24,229,Qinghai,36.82820375061408,101.43716554321031
-5.73,-2.81,1.5,0.29,2010-10-25,229,Qinghai,36.82820375061408,101.43716554321031
-9.47,2.47,0.0,0.73,2010-10-26,229,Qinghai,36.82820375061408,101.43716554321031
-8.36,5.58,0.0,0.8,2010-10-27,229,Qinghai,36.82820375061408,101.43716554321031
-7.18,4.35,0.0,0.79,2010-10-28,229,Qinghai,36.82820375061408,101.43716554321031
-6.73,7.51,0.0,0.81,2010-10-29,229,Qinghai,36.82820375061408,101.43716554321031
-10.38,9.93,0.0,0.73,2010-10-30,229,Qinghai,36.82820375061408,101.43716554321031
-6.59,10.2,0.06,0.9,2010-10-31,229,Qinghai,36.82820375061408,101.43716554321031
-3.3,4.0,0.18,0.63,2010-11-01,229,Qinghai,36.82820375061408,101.43716554321031
-8.75,6.22,0.12,0.63,2010-11-02,229,Qinghai,36.82820375061408,101.43716554321031
-10.54,7.73,0.0,0.67,2010-11-03,229,Qinghai,36.82820375061408,101.43716554321031
-9.96,5.79,0.0,0.61,2010-11-04,229,Qinghai,36.82820375061408,101.43716554321031
-12.06,8.85,0.0,0.61,2010-11-05,229,Qinghai,36.82820375061408,101.43716554321031
-4.95,6.79,0.0,1.09,2010-11-06,229,Qinghai,36.82820375061408,101.43716554321031
-12.59,7.05,0.0,0.55,2010-11-07,229,Qinghai,36.82820375061408,101.43716554321031
-12.27,7.66,0.0,0.63,2010-11-08,229,Qinghai,36.82820375061408,101.43716554321031
-11.19,10.54,0.0,0.7,2010-11-09,229,Qinghai,36.82820375061408,101.43716554321031
-11.27,6.96,0.0,1.23,2010-11-10,229,Qinghai,36.82820375061408,101.43716554321031
-10.18,8.0,0.0,0.82,2010-11-11,229,Qinghai,36.82820375061408,101.43716554321031
-13.44,7.34,0.0,0.63,2010-11-12,229,Qinghai,36.82820375061408,101.43716554321031
-12.43,4.33,0.0,0.5,2010-11-13,229,Qinghai,36.82820375061408,101.43716554321031
-13.05,4.05,0.0,0.46,2010-11-14,229,Qinghai,36.82820375061408,101.43716554321031
-12.74,4.46,0.0,0.46,2010-11-15,229,Qinghai,36.82820375061408,101.43716554321031
-14.14,4.59,0.0,0.45,2010-11-16,229,Qinghai,36.82820375061408,101.43716554321031
-15.19,5.81,0.3,0.51,2010-11-17,229,Qinghai,36.82820375061408,101.43716554321031
-6.0,4.23,0.06,0.94,2010-11-18,229,Qinghai,36.82820375061408,101.43716554321031
-14.52,7.01,0.0,0.35,2010-11-19,229,Qinghai,36.82820375061408,101.43716554321031
-15.19,8.16,0.0,0.65,2010-11-20,229,Qinghai,36.82820375061408,101.43716554321031
-12.46,3.92,0.0,0.34,2010-11-21,229,Qinghai,36.82820375061408,101.43716554321031
-11.21,6.45,0.0,0.4,2010-11-22,229,Qinghai,36.82820375061408,101.43716554321031
-11.88,4.37,0.0,0.69,2010-11-23,229,Qinghai,36.82820375061408,101.43716554321031
-13.38,3.55,0.0,0.39,2010-11-24,229,Qinghai,36.82820375061408,101.43716554321031
-15.25,4.75,0.0,0.28,2010-11-25,229,Qinghai,36.82820375061408,101.43716554321031
-15.42,6.19,0.0,0.29,2010-11-26,229,Qinghai,36.82820375061408,101.43716554321031
-14.93,1.85,0.0,0.3,2010-11-27,229,Qinghai,36.82820375061408,101.43716554321031
-16.09,2.23,0.0,0.22,2010-11-28,229,Qinghai,36.82820375061408,101.43716554321031
-15.78,1.14,0.0,0.16,2010-11-29,229,Qinghai,36.82820375061408,101.43716554321031
-17.73,2.59,0.0,0.25,2010-11-30,229,Qinghai,36.82820375061408,101.43716554321031
-17.47,4.74,0.0,0.62,2010-12-01,229,Qinghai,36.82820375061408,101.43716554321031
-14.15,5.05,0.0,0.31,2010-12-02,229,Qinghai,36.82820375061408,101.43716554321031
-16.66,5.23,0.0,0.3,2010-12-03,229,Qinghai,36.82820375061408,101.43716554321031
-18.14,5.78,0.0,0.17,2010-12-04,229,Qinghai,36.82820375061408,101.43716554321031
-15.61,-1.42,0.0,0.4,2010-12-05,229,Qinghai,36.82820375061408,101.43716554321031
-16.19,-2.97,0.0,0.21,2010-12-06,229,Qinghai,36.82820375061408,101.43716554321031
-15.16,1.05,0.0,0.33,2010-12-07,229,Qinghai,36.82820375061408,101.43716554321031
-18.67,2.56,0.0,0.27,2010-12-08,229,Qinghai,36.82820375061408,101.43716554321031
-18.81,2.85,0.0,0.24,2010-12-09,229,Qinghai,36.82820375061408,101.43716554321031
-18.69,-0.57,0.0,0.25,2010-12-10,229,Qinghai,36.82820375061408,101.43716554321031
-19.33,-1.0,0.0,0.16,2010-12-11,229,Qinghai,36.82820375061408,101.43716554321031
-17.57,3.81,0.0,0.69,2010-12-12,229,Qinghai,36.82820375061408,101.43716554321031
-18.4,3.55,0.0,0.78,2010-12-13,229,Qinghai,36.82820375061408,101.43716554321031
-19.42,-3.49,0.06,0.46,2010-12-14,229,Qinghai,36.82820375061408,101.43716554321031
-21.24,-15.11,0.42,0.16,2010-12-15,229,Qinghai,36.82820375061408,101.43716554321031
-28.23,-8.06,0.0,0.15,2010-12-16,229,Qinghai,36.82820375061408,101.43716554321031
-25.42,-1.5,0.0,0.18,2010-12-17,229,Qinghai,36.82820375061408,101.43716554321031
-20.55,-2.72,0.0,0.13,2010-12-18,229,Qinghai,36.82820375061408,101.43716554321031
-17.28,-5.3,0.0,0.07,2010-12-19,229,Qinghai,36.82820375061408,101.43716554321031
-16.67,-2.65,0.06,0.25,2010-12-20,229,Qinghai,36.82820375061408,101.43716554321031
-19.62,1.32,0.0,0.34,2010-12-21,229,Qinghai,36.82820375061408,101.43716554321031
-18.51,1.1,0.0,0.35,2010-12-22,229,Qinghai,36.82820375061408,101.43716554321031
-19.34,-6.5,0.24,0.11,2010-12-23,229,Qinghai,36.82820375061408,101.43716554321031
-18.08,-5.93,0.0,0.23,2010-12-24,229,Qinghai,36.82820375061408,101.43716554321031
-15.88,-1.91,0.0,0.38,2010-12-25,229,Qinghai,36.82820375061408,101.43716554321031
-22.13,-1.78,0.0,0.25,2010-12-26,229,Qinghai,36.82820375061408,101.43716554321031
-21.29,1.31,0.0,0.48,2010-12-27,229,Qinghai,36.82820375061408,101.43716554321031
-22.21,2.25,0.0,0.63,2010-12-28,229,Qinghai,36.82820375061408,101.43716554321031
-17.64,-4.22,0.0,0.52,2010-12-29,229,Qinghai,36.82820375061408,101.43716554321031
-20.73,1.14,0.0,0.27,2010-12-30,229,Qinghai,36.82820375061408,101.43716554321031
-22.24,-6.39,0.0,0.18,2010-12-31,229,Qinghai,36.82820375061408,101.43716554321031
-18.42,-9.7,0.48,0.07,2011-01-01,229,Qinghai,36.82820375061408,101.43716554321031
-16.77,-7.83,0.06,0.13,2011-01-02,229,Qinghai,36.82820375061408,101.43716554321031
-15.59,-3.79,0.0,0.36,2011-01-03,229,Qinghai,36.82820375061408,101.43716554321031
-19.63,-2.77,0.0,0.28,2011-01-04,229,Qinghai,36.82820375061408,101.43716554321031
-15.15,-8.16,0.0,0.25,2011-01-05,229,Qinghai,36.82820375061408,101.43716554321031
-15.72,-6.58,0.0,0.18,2011-01-06,229,Qinghai,36.82820375061408,101.43716554321031
-18.64,-2.97,0.0,0.21,2011-01-07,229,Qinghai,36.82820375061408,101.43716554321031
-16.62,-7.19,0.18,0.28,2011-01-08,229,Qinghai,36.82820375061408,101.43716554321031
-16.59,-10.98,0.18,0.2,2011-01-09,229,Qinghai,36.82820375061408,101.43716554321031
-22.3,-10.07,0.0,0.23,2011-01-10,229,Qinghai,36.82820375061408,101.43716554321031
-26.81,-10.91,0.0,0.2,2011-01-11,229,Qinghai,36.82820375061408,101.43716554321031
-24.01,-4.73,0.0,0.26,2011-01-12,229,Qinghai,36.82820375061408,101.43716554321031
