MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.25,1.12,5.64,0.64,1990-04-02,255,Shanxi,38.88170181816481,112.4071042530544
-8.91,-5.89,0.0,1.38,1990-04-03,255,Shanxi,38.88170181816481,112.4071042530544
-9.67,1.05,0.0,1.74,1990-04-04,255,Shanxi,38.88170181816481,112.4071042530544
-8.26,7.9,0.0,1.97,1990-04-05,255,Shanxi,38.88170181816481,112.4071042530544
-2.42,9.53,0.12,2.11,1990-04-06,255,Shanxi,38.88170181816481,112.4071042530544
-5.29,2.4,0.0,2.25,1990-04-07,255,Shanxi,38.88170181816481,112.4071042530544
-2.75,10.92,0.0,2.16,1990-04-08,255,Shanxi,38.88170181816481,112.4071042530544
-4.21,13.29,0.0,2.21,1990-04-09,255,Shanxi,38.88170181816481,112.4071042530544
-3.23,15.31,0.0,2.91,1990-04-10,255,Shanxi,38.88170181816481,112.4071042530544
-2.65,4.62,3.48,1.03,1990-04-11,255,Shanxi,38.88170181816481,112.4071042530544
-5.08,-3.07,10.62,0.44,1990-04-12,255,Shanxi,38.88170181816481,112.4071042530544
-6.66,0.28,0.0,2.01,1990-04-13,255,Shanxi,38.88170181816481,112.4071042530544
-4.46,5.65,0.0,2.25,1990-04-14,255,Shanxi,38.88170181816481,112.4071042530544
-4.23,9.4,0.0,2.32,1990-04-15,255,Shanxi,38.88170181816481,112.4071042530544
-2.06,11.28,0.12,2.81,1990-04-16,255,Shanxi,38.88170181816481,112.4071042530544
-0.05,4.0,0.9,0.63,1990-04-17,255,Shanxi,38.88170181816481,112.4071042530544
-4.5,5.22,11.82,1.45,1990-04-18,255,Shanxi,38.88170181816481,112.4071042530544
1.11,6.84,0.66,2.43,1990-04-19,255,Shanxi,38.88170181816481,112.4071042530544
-2.28,7.68,0.0,1.75,1990-04-20,255,Shanxi,38.88170181816481,112.4071042530544
2.67,10.12,0.0,1.95,1990-04-21,255,Shanxi,38.88170181816481,112.4071042530544
-4.73,7.36,9.24,1.44,1990-04-22,255,Shanxi,38.88170181816481,112.4071042530544
-7.23,0.24,0.0,1.94,1990-04-23,255,Shanxi,38.88170181816481,112.4071042530544
-7.55,7.14,0.0,2.82,1990-04-24,255,Shanxi,38.88170181816481,112.4071042530544
1.06,8.59,0.0,3.3,1990-04-25,255,Shanxi,38.88170181816481,112.4071042530544
-3.01,14.51,0.0,3.42,1990-04-26,255,Shanxi,38.88170181816481,112.4071042530544
2.36,18.28,0.0,3.41,1990-04-27,255,Shanxi,38.88170181816481,112.4071042530544
1.98,14.53,0.0,3.59,1990-04-28,255,Shanxi,38.88170181816481,112.4071042530544
4.33,6.63,7.38,1.04,1990-04-29,255,Shanxi,38.88170181816481,112.4071042530544
2.14,4.16,17.94,0.63,1990-04-30,255,Shanxi,38.88170181816481,112.4071042530544
2.18,13.7,0.06,3.06,1990-05-01,255,Shanxi,38.88170181816481,112.4071042530544
2.11,6.41,0.66,2.02,1990-05-02,255,Shanxi,38.88170181816481,112.4071042530544
-1.02,3.55,0.0,2.37,1990-05-03,255,Shanxi,38.88170181816481,112.4071042530544
-4.18,12.55,0.0,3.4,1990-05-04,255,Shanxi,38.88170181816481,112.4071042530544
2.62,12.04,0.0,2.36,1990-05-05,255,Shanxi,38.88170181816481,112.4071042530544
3.39,15.26,0.0,3.58,1990-05-06,255,Shanxi,38.88170181816481,112.4071042530544
3.26,19.79,0.0,3.81,1990-05-07,255,Shanxi,38.88170181816481,112.4071042530544
6.9,24.51,0.0,3.99,1990-05-08,255,Shanxi,38.88170181816481,112.4071042530544
12.61,23.48,0.0,4.2,1990-05-09,255,Shanxi,38.88170181816481,112.4071042530544
7.29,16.86,0.0,4.01,1990-05-10,255,Shanxi,38.88170181816481,112.4071042530544
1.71,20.23,0.0,3.76,1990-05-11,255,Shanxi,38.88170181816481,112.4071042530544
9.97,22.01,0.06,3.58,1990-05-12,255,Shanxi,38.88170181816481,112.4071042530544
7.11,18.4,0.0,3.94,1990-05-13,255,Shanxi,38.88170181816481,112.4071042530544
6.17,13.66,0.06,2.53,1990-05-14,255,Shanxi,38.88170181816481,112.4071042530544
8.74,17.22,0.06,3.1,1990-05-15,255,Shanxi,38.88170181816481,112.4071042530544
7.62,14.41,0.48,1.73,1990-05-16,255,Shanxi,38.88170181816481,112.4071042530544
6.0,12.75,0.6,2.82,1990-05-17,255,Shanxi,38.88170181816481,112.4071042530544
3.68,18.47,0.18,3.8,1990-05-18,255,Shanxi,38.88170181816481,112.4071042530544
6.21,13.15,0.0,3.82,1990-05-19,255,Shanxi,38.88170181816481,112.4071042530544
2.01,16.57,0.0,4.15,1990-05-20,255,Shanxi,38.88170181816481,112.4071042530544
2.0,13.29,0.0,3.91,1990-05-21,255,Shanxi,38.88170181816481,112.4071042530544
1.12,17.57,0.0,3.96,1990-05-22,255,Shanxi,38.88170181816481,112.4071042530544
6.17,16.92,0.0,3.8,1990-05-23,255,Shanxi,38.88170181816481,112.4071042530544
4.42,19.8,0.0,4.36,1990-05-24,255,Shanxi,38.88170181816481,112.4071042530544
8.67,21.98,0.0,4.1,1990-05-25,255,Shanxi,38.88170181816481,112.4071042530544
7.83,17.57,0.0,4.04,1990-05-26,255,Shanxi,38.88170181816481,112.4071042530544
6.42,23.82,0.06,5.02,1990-05-27,255,Shanxi,38.88170181816481,112.4071042530544
12.97,18.26,0.0,2.33,1990-05-28,255,Shanxi,38.88170181816481,112.4071042530544
9.13,20.26,0.18,4.3,1990-05-29,255,Shanxi,38.88170181816481,112.4071042530544
4.92,9.9,8.22,2.28,1990-05-30,255,Shanxi,38.88170181816481,112.4071042530544
4.36,13.62,0.06,3.12,1990-05-31,255,Shanxi,38.88170181816481,112.4071042530544
2.96,19.58,0.0,4.08,1990-06-01,255,Shanxi,38.88170181816481,112.4071042530544
8.16,22.17,0.0,4.41,1990-06-02,255,Shanxi,38.88170181816481,112.4071042530544
7.44,24.91,0.0,6.19,1990-06-03,255,Shanxi,38.88170181816481,112.4071042530544
13.55,20.48,0.0,5.25,1990-06-04,255,Shanxi,38.88170181816481,112.4071042530544
10.99,24.82,0.48,5.49,1990-06-05,255,Shanxi,38.88170181816481,112.4071042530544
8.6,13.18,1.08,1.54,1990-06-06,255,Shanxi,38.88170181816481,112.4071042530544
5.6,13.45,0.06,2.88,1990-06-07,255,Shanxi,38.88170181816481,112.4071042530544
6.91,17.21,1.26,3.68,1990-06-08,255,Shanxi,38.88170181816481,112.4071042530544
4.64,17.29,0.0,4.15,1990-06-09,255,Shanxi,38.88170181816481,112.4071042530544
6.21,20.12,0.24,4.5,1990-06-10,255,Shanxi,38.88170181816481,112.4071042530544
9.51,19.44,0.72,4.07,1990-06-11,255,Shanxi,38.88170181816481,112.4071042530544
6.48,22.99,0.0,4.42,1990-06-12,255,Shanxi,38.88170181816481,112.4071042530544
13.36,22.09,0.0,5.23,1990-06-13,255,Shanxi,38.88170181816481,112.4071042530544
7.73,19.38,0.0,3.71,1990-06-14,255,Shanxi,38.88170181816481,112.4071042530544
6.96,22.44,0.0,4.12,1990-06-15,255,Shanxi,38.88170181816481,112.4071042530544
10.95,23.21,0.12,4.55,1990-06-16,255,Shanxi,38.88170181816481,112.4071042530544
10.04,12.97,2.46,1.04,1990-06-17,255,Shanxi,38.88170181816481,112.4071042530544
7.96,20.05,0.06,3.73,1990-06-18,255,Shanxi,38.88170181816481,112.4071042530544
10.32,19.01,3.18,2.75,1990-06-19,255,Shanxi,38.88170181816481,112.4071042530544
12.16,18.31,1.98,3.49,1990-06-20,255,Shanxi,38.88170181816481,112.4071042530544
10.21,21.22,0.84,4.65,1990-06-21,255,Shanxi,38.88170181816481,112.4071042530544
11.09,17.3,0.18,4.41,1990-06-22,255,Shanxi,38.88170181816481,112.4071042530544
5.65,23.15,0.06,4.25,1990-06-23,255,Shanxi,38.88170181816481,112.4071042530544
11.75,21.04,0.12,1.56,1990-06-24,255,Shanxi,38.88170181816481,112.4071042530544
12.2,15.72,2.16,1.22,1990-06-25,255,Shanxi,38.88170181816481,112.4071042530544
11.35,17.27,5.1,2.61,1990-06-26,255,Shanxi,38.88170181816481,112.4071042530544
10.99,17.65,0.42,3.09,1990-06-27,255,Shanxi,38.88170181816481,112.4071042530544
8.62,22.79,0.0,4.33,1990-06-28,255,Shanxi,38.88170181816481,112.4071042530544
9.44,26.28,0.0,4.65,1990-06-29,255,Shanxi,38.88170181816481,112.4071042530544
11.48,23.41,0.06,3.49,1990-06-30,255,Shanxi,38.88170181816481,112.4071042530544
13.1,16.11,0.06,1.92,1990-07-01,255,Shanxi,38.88170181816481,112.4071042530544
11.43,15.7,2.16,2.32,1990-07-02,255,Shanxi,38.88170181816481,112.4071042530544
9.56,20.31,0.06,4.0,1990-07-03,255,Shanxi,38.88170181816481,112.4071042530544
14.32,17.25,5.1,2.8,1990-07-04,255,Shanxi,38.88170181816481,112.4071042530544
11.4,23.28,0.06,4.1,1990-07-05,255,Shanxi,38.88170181816481,112.4071042530544
10.38,14.86,25.74,1.07,1990-07-06,255,Shanxi,38.88170181816481,112.4071042530544
9.74,19.44,3.66,3.74,1990-07-07,255,Shanxi,38.88170181816481,112.4071042530544
10.61,22.17,0.0,4.32,1990-07-08,255,Shanxi,38.88170181816481,112.4071042530544
11.11,22.49,6.6,3.69,1990-07-09,255,Shanxi,38.88170181816481,112.4071042530544
11.07,21.43,0.9,3.34,1990-07-10,255,Shanxi,38.88170181816481,112.4071042530544
13.88,22.33,0.06,3.78,1990-07-11,255,Shanxi,38.88170181816481,112.4071042530544
14.19,24.38,4.74,4.16,1990-07-12,255,Shanxi,38.88170181816481,112.4071042530544
14.44,23.14,3.66,3.77,1990-07-13,255,Shanxi,38.88170181816481,112.4071042530544
13.36,23.09,0.0,4.21,1990-07-14,255,Shanxi,38.88170181816481,112.4071042530544
14.29,26.49,0.42,4.48,1990-07-15,255,Shanxi,38.88170181816481,112.4071042530544
13.37,25.41,0.0,4.03,1990-07-16,255,Shanxi,38.88170181816481,112.4071042530544
13.01,23.3,0.0,4.31,1990-07-17,255,Shanxi,38.88170181816481,112.4071042530544
12.23,20.76,4.32,3.14,1990-07-18,255,Shanxi,38.88170181816481,112.4071042530544
11.65,17.07,5.1,2.61,1990-07-19,255,Shanxi,38.88170181816481,112.4071042530544
12.32,18.75,0.96,2.49,1990-07-20,255,Shanxi,38.88170181816481,112.4071042530544
12.83,21.07,0.3,3.05,1990-07-21,255,Shanxi,38.88170181816481,112.4071042530544
14.25,21.27,3.84,3.11,1990-07-22,255,Shanxi,38.88170181816481,112.4071042530544
14.26,22.72,2.58,3.61,1990-07-23,255,Shanxi,38.88170181816481,112.4071042530544
14.44,26.29,0.06,4.26,1990-07-24,255,Shanxi,38.88170181816481,112.4071042530544
14.99,23.71,3.84,4.32,1990-07-25,255,Shanxi,38.88170181816481,112.4071042530544
13.16,15.23,5.22,1.12,1990-07-26,255,Shanxi,38.88170181816481,112.4071042530544
10.59,22.43,0.0,3.9,1990-07-27,255,Shanxi,38.88170181816481,112.4071042530544
11.92,25.63,0.12,4.12,1990-07-28,255,Shanxi,38.88170181816481,112.4071042530544
15.8,21.86,2.52,3.21,1990-07-29,255,Shanxi,38.88170181816481,112.4071042530544
15.2,21.23,4.02,2.82,1990-07-30,255,Shanxi,38.88170181816481,112.4071042530544
14.32,20.23,9.54,1.61,1990-07-31,255,Shanxi,38.88170181816481,112.4071042530544
12.79,15.2,8.46,1.5,1990-08-01,255,Shanxi,38.88170181816481,112.4071042530544
10.77,20.09,0.0,3.49,1990-08-02,255,Shanxi,38.88170181816481,112.4071042530544
10.34,22.89,0.0,3.78,1990-08-03,255,Shanxi,38.88170181816481,112.4071042530544
11.07,24.9,0.0,3.95,1990-08-04,255,Shanxi,38.88170181816481,112.4071042530544
12.16,25.81,0.0,3.94,1990-08-05,255,Shanxi,38.88170181816481,112.4071042530544
12.81,26.52,0.96,3.54,1990-08-06,255,Shanxi,38.88170181816481,112.4071042530544
13.0,17.64,4.5,1.98,1990-08-07,255,Shanxi,38.88170181816481,112.4071042530544
11.61,19.71,0.0,3.39,1990-08-08,255,Shanxi,38.88170181816481,112.4071042530544
7.92,19.67,5.22,2.8,1990-08-09,255,Shanxi,38.88170181816481,112.4071042530544
7.51,18.98,2.4,2.62,1990-08-10,255,Shanxi,38.88170181816481,112.4071042530544
10.42,16.72,4.8,1.46,1990-08-11,255,Shanxi,38.88170181816481,112.4071042530544
11.07,22.62,3.66,3.15,1990-08-12,255,Shanxi,38.88170181816481,112.4071042530544
10.2,16.67,3.66,1.99,1990-08-13,255,Shanxi,38.88170181816481,112.4071042530544
9.15,21.61,0.0,3.54,1990-08-14,255,Shanxi,38.88170181816481,112.4071042530544
10.51,14.45,1.38,1.26,1990-08-15,255,Shanxi,38.88170181816481,112.4071042530544
8.64,19.23,0.0,3.09,1990-08-16,255,Shanxi,38.88170181816481,112.4071042530544
10.03,19.81,0.36,2.73,1990-08-17,255,Shanxi,38.88170181816481,112.4071042530544
12.82,19.96,0.12,2.96,1990-08-18,255,Shanxi,38.88170181816481,112.4071042530544
9.08,23.47,0.0,3.32,1990-08-19,255,Shanxi,38.88170181816481,112.4071042530544
10.11,23.47,0.12,3.34,1990-08-20,255,Shanxi,38.88170181816481,112.4071042530544
9.68,23.16,0.0,3.21,1990-08-21,255,Shanxi,38.88170181816481,112.4071042530544
7.45,21.13,0.0,3.37,1990-08-22,255,Shanxi,38.88170181816481,112.4071042530544
7.22,24.28,0.0,3.67,1990-08-23,255,Shanxi,38.88170181816481,112.4071042530544
11.28,25.42,0.06,3.11,1990-08-24,255,Shanxi,38.88170181816481,112.4071042530544
12.75,25.22,1.62,3.74,1990-08-25,255,Shanxi,38.88170181816481,112.4071042530544
12.81,15.37,8.16,1.11,1990-08-26,255,Shanxi,38.88170181816481,112.4071042530544
11.49,15.14,18.3,0.96,1990-08-27,255,Shanxi,38.88170181816481,112.4071042530544
11.79,18.39,13.2,2.3,1990-08-28,255,Shanxi,38.88170181816481,112.4071042530544
8.86,20.44,0.0,2.69,1990-08-29,255,Shanxi,38.88170181816481,112.4071042530544
8.21,18.97,0.0,2.71,1990-08-30,255,Shanxi,38.88170181816481,112.4071042530544
8.27,21.91,0.18,2.49,1990-08-31,255,Shanxi,38.88170181816481,112.4071042530544
7.74,20.79,0.0,2.62,1990-09-01,255,Shanxi,38.88170181816481,112.4071042530544
6.35,22.41,0.3,2.74,1990-09-02,255,Shanxi,38.88170181816481,112.4071042530544
10.48,18.65,8.88,2.32,1990-09-03,255,Shanxi,38.88170181816481,112.4071042530544
9.43,11.17,15.48,1.41,1990-09-04,255,Shanxi,38.88170181816481,112.4071042530544
7.87,16.72,0.06,2.15,1990-09-05,255,Shanxi,38.88170181816481,112.4071042530544
12.06,18.76,0.3,2.42,1990-09-06,255,Shanxi,38.88170181816481,112.4071042530544
10.25,17.18,4.92,1.42,1990-09-07,255,Shanxi,38.88170181816481,112.4071042530544
8.91,17.35,0.9,2.61,1990-09-08,255,Shanxi,38.88170181816481,112.4071042530544
8.38,16.9,0.54,1.86,1990-09-09,255,Shanxi,38.88170181816481,112.4071042530544
8.57,16.71,0.3,2.18,1990-09-10,255,Shanxi,38.88170181816481,112.4071042530544
7.69,19.99,0.18,2.2,1990-09-11,255,Shanxi,38.88170181816481,112.4071042530544
7.51,18.67,0.0,2.19,1990-09-12,255,Shanxi,38.88170181816481,112.4071042530544
8.14,19.21,0.84,2.05,1990-09-13,255,Shanxi,38.88170181816481,112.4071042530544
6.34,15.87,0.0,2.19,1990-09-14,255,Shanxi,38.88170181816481,112.4071042530544
4.09,15.29,0.0,1.88,1990-09-15,255,Shanxi,38.88170181816481,112.4071042530544
5.17,14.42,0.0,2.54,1990-09-16,255,Shanxi,38.88170181816481,112.4071042530544
2.33,10.31,0.0,2.05,1990-09-17,255,Shanxi,38.88170181816481,112.4071042530544
-0.9,17.83,0.0,2.2,1990-09-18,255,Shanxi,38.88170181816481,112.4071042530544
5.99,19.36,0.72,1.7,1990-09-19,255,Shanxi,38.88170181816481,112.4071042530544
7.4,16.0,2.04,1.37,1990-09-20,255,Shanxi,38.88170181816481,112.4071042530544
3.1,16.57,2.1,1.69,1990-09-21,255,Shanxi,38.88170181816481,112.4071042530544
7.03,11.83,2.1,0.63,1990-09-22,255,Shanxi,38.88170181816481,112.4071042530544
4.78,13.54,5.4,1.05,1990-09-23,255,Shanxi,38.88170181816481,112.4071042530544
4.29,14.71,16.08,1.3,1990-09-24,255,Shanxi,38.88170181816481,112.4071042530544
5.14,14.37,1.38,1.78,1990-09-25,255,Shanxi,38.88170181816481,112.4071042530544
6.74,9.06,15.66,0.43,1990-09-26,255,Shanxi,38.88170181816481,112.4071042530544
0.86,13.48,0.06,1.37,1990-09-27,255,Shanxi,38.88170181816481,112.4071042530544
0.66,15.27,0.0,1.63,1990-09-28,255,Shanxi,38.88170181816481,112.4071042530544
1.89,14.88,0.18,1.58,1990-09-29,255,Shanxi,38.88170181816481,112.4071042530544
0.19,10.03,0.0,1.54,1990-09-30,255,Shanxi,38.88170181816481,112.4071042530544
-2.71,10.99,0.0,1.25,1990-10-01,255,Shanxi,38.88170181816481,112.4071042530544
-2.02,5.55,0.72,0.32,1990-10-02,255,Shanxi,38.88170181816481,112.4071042530544
0.31,11.41,0.0,1.13,1990-10-03,255,Shanxi,38.88170181816481,112.4071042530544
-0.45,15.08,0.0,1.3,1990-10-04,255,Shanxi,38.88170181816481,112.4071042530544
1.33,17.62,0.0,1.77,1990-10-05,255,Shanxi,38.88170181816481,112.4071042530544
2.55,14.76,0.0,1.28,1990-10-06,255,Shanxi,38.88170181816481,112.4071042530544
2.14,15.45,4.62,1.24,1990-10-07,255,Shanxi,38.88170181816481,112.4071042530544
1.45,14.52,0.06,1.19,1990-10-08,255,Shanxi,38.88170181816481,112.4071042530544
3.03,9.78,1.02,1.13,1990-10-09,255,Shanxi,38.88170181816481,112.4071042530544
1.83,5.17,1.98,0.34,1990-10-10,255,Shanxi,38.88170181816481,112.4071042530544
1.84,11.25,0.12,0.94,1990-10-11,255,Shanxi,38.88170181816481,112.4071042530544
1.25,12.58,0.12,0.95,1990-10-12,255,Shanxi,38.88170181816481,112.4071042530544
-0.38,13.13,0.12,1.08,1990-10-13,255,Shanxi,38.88170181816481,112.4071042530544
-0.11,14.3,0.0,1.04,1990-10-14,255,Shanxi,38.88170181816481,112.4071042530544
-0.64,13.52,0.06,0.84,1990-10-15,255,Shanxi,38.88170181816481,112.4071042530544
-0.98,12.96,0.0,0.99,1990-10-16,255,Shanxi,38.88170181816481,112.4071042530544
-1.06,12.27,0.06,0.81,1990-10-17,255,Shanxi,38.88170181816481,112.4071042530544
1.05,7.78,0.24,0.44,1990-10-18,255,Shanxi,38.88170181816481,112.4071042530544
-1.93,10.63,0.06,0.67,1990-10-19,255,Shanxi,38.88170181816481,112.4071042530544
-0.19,12.17,0.06,0.82,1990-10-20,255,Shanxi,38.88170181816481,112.4071042530544
-1.25,9.97,0.06,0.87,1990-10-21,255,Shanxi,38.88170181816481,112.4071042530544
-0.88,9.99,0.24,1.0,1990-10-22,255,Shanxi,38.88170181816481,112.4071042530544
-2.19,8.97,0.84,0.93,1990-10-23,255,Shanxi,38.88170181816481,112.4071042530544
-3.49,1.87,0.42,0.88,1990-10-24,255,Shanxi,38.88170181816481,112.4071042530544
-7.8,8.11,0.0,0.78,1990-10-25,255,Shanxi,38.88170181816481,112.4071042530544
-6.23,10.15,0.0,0.81,1990-10-26,255,Shanxi,38.88170181816481,112.4071042530544
-7.32,9.43,0.0,0.71,1990-10-27,255,Shanxi,38.88170181816481,112.4071042530544
-7.92,9.99,0.0,0.74,1990-10-28,255,Shanxi,38.88170181816481,112.4071042530544
-6.3,11.07,0.0,0.71,1990-10-29,255,Shanxi,38.88170181816481,112.4071042530544
-5.64,13.55,0.0,0.72,1990-10-30,255,Shanxi,38.88170181816481,112.4071042530544
-3.15,11.27,0.06,0.77,1990-10-31,255,Shanxi,38.88170181816481,112.4071042530544
-2.78,5.16,1.56,0.57,1990-11-01,255,Shanxi,38.88170181816481,112.4071042530544
-3.73,1.1,1.92,0.15,1990-11-02,255,Shanxi,38.88170181816481,112.4071042530544
-3.1,1.6,0.06,0.16,1990-11-03,255,Shanxi,38.88170181816481,112.4071042530544
-1.43,6.37,0.06,0.43,1990-11-04,255,Shanxi,38.88170181816481,112.4071042530544
-4.77,5.84,0.06,0.79,1990-11-05,255,Shanxi,38.88170181816481,112.4071042530544
-7.33,6.58,0.18,0.58,1990-11-06,255,Shanxi,38.88170181816481,112.4071042530544
-3.99,6.68,1.14,0.39,1990-11-07,255,Shanxi,38.88170181816481,112.4071042530544
-5.79,-0.46,0.0,0.79,1990-11-08,255,Shanxi,38.88170181816481,112.4071042530544
-12.32,-2.65,0.0,0.45,1990-11-09,255,Shanxi,38.88170181816481,112.4071042530544
-11.31,4.83,0.0,0.35,1990-11-10,255,Shanxi,38.88170181816481,112.4071042530544
-9.62,7.93,0.0,0.68,1990-11-11,255,Shanxi,38.88170181816481,112.4071042530544
-10.05,9.06,0.0,0.5,1990-11-12,255,Shanxi,38.88170181816481,112.4071042530544
-8.33,9.76,0.0,0.35,1990-11-13,255,Shanxi,38.88170181816481,112.4071042530544
-7.77,11.88,0.0,0.68,1990-11-14,255,Shanxi,38.88170181816481,112.4071042530544
-5.17,9.34,0.0,0.32,1990-11-15,255,Shanxi,38.88170181816481,112.4071042530544
-8.33,8.26,0.06,0.16,1990-11-16,255,Shanxi,38.88170181816481,112.4071042530544
-4.58,4.71,0.06,0.21,1990-11-17,255,Shanxi,38.88170181816481,112.4071042530544
-6.26,4.11,0.06,0.11,1990-11-18,255,Shanxi,38.88170181816481,112.4071042530544
-5.06,6.01,0.18,0.61,1990-11-19,255,Shanxi,38.88170181816481,112.4071042530544
-16.33,-8.94,0.0,0.54,1990-11-20,255,Shanxi,38.88170181816481,112.4071042530544
-19.43,-2.49,0.0,0.08,1990-11-21,255,Shanxi,38.88170181816481,112.4071042530544
-19.02,0.85,0.0,0.15,1990-11-22,255,Shanxi,38.88170181816481,112.4071042530544
-14.12,-3.15,0.0,0.09,1990-11-23,255,Shanxi,38.88170181816481,112.4071042530544
-11.75,1.46,0.0,0.22,1990-11-24,255,Shanxi,38.88170181816481,112.4071042530544
-12.88,1.68,0.0,0.19,1990-11-25,255,Shanxi,38.88170181816481,112.4071042530544
-11.23,4.39,0.0,0.17,1990-11-26,255,Shanxi,38.88170181816481,112.4071042530544
-11.24,4.69,0.0,0.15,1990-11-27,255,Shanxi,38.88170181816481,112.4071042530544
-13.37,5.12,0.54,0.42,1990-11-28,255,Shanxi,38.88170181816481,112.4071042530544
-10.14,-3.65,2.04,0.42,1990-11-29,255,Shanxi,38.88170181816481,112.4071042530544
-21.24,-16.59,0.0,0.45,1990-11-30,255,Shanxi,38.88170181816481,112.4071042530544
-20.17,-11.8,0.0,0.28,1990-12-01,255,Shanxi,38.88170181816481,112.4071042530544
-19.04,-7.66,0.0,0.05,1990-12-02,255,Shanxi,38.88170181816481,112.4071042530544
-19.44,-4.52,0.0,0.15,1990-12-03,255,Shanxi,38.88170181816481,112.4071042530544
-18.17,-3.59,0.0,0.16,1990-12-04,255,Shanxi,38.88170181816481,112.4071042530544
-18.79,-1.79,0.0,0.15,1990-12-05,255,Shanxi,38.88170181816481,112.4071042530544
-16.36,-1.66,0.0,0.08,1990-12-06,255,Shanxi,38.88170181816481,112.4071042530544
-15.45,0.96,0.0,0.14,1990-12-07,255,Shanxi,38.88170181816481,112.4071042530544
-12.24,0.13,0.0,0.11,1990-12-08,255,Shanxi,38.88170181816481,112.4071042530544
-13.33,0.76,0.0,0.28,1990-12-09,255,Shanxi,38.88170181816481,112.4071042530544
-17.82,-6.77,0.0,0.31,1990-12-10,255,Shanxi,38.88170181816481,112.4071042530544
-24.6,-10.41,0.0,0.03,1990-12-11,255,Shanxi,38.88170181816481,112.4071042530544
-23.99,-5.76,0.0,0.08,1990-12-12,255,Shanxi,38.88170181816481,112.4071042530544
-16.52,-2.41,0.0,0.42,1990-12-13,255,Shanxi,38.88170181816481,112.4071042530544
-17.68,-7.85,0.0,0.07,1990-12-14,255,Shanxi,38.88170181816481,112.4071042530544
-21.68,-5.43,0.0,0.02,1990-12-15,255,Shanxi,38.88170181816481,112.4071042530544
-20.45,-6.79,0.0,0.24,1990-12-16,255,Shanxi,38.88170181816481,112.4071042530544
-18.76,-7.21,0.0,0.05,1990-12-17,255,Shanxi,38.88170181816481,112.4071042530544
-22.4,-5.11,0.0,0.08,1990-12-18,255,Shanxi,38.88170181816481,112.4071042530544
-17.11,-5.69,0.0,0.18,1990-12-19,255,Shanxi,38.88170181816481,112.4071042530544
-17.25,-0.22,0.0,0.44,1990-12-20,255,Shanxi,38.88170181816481,112.4071042530544
-10.77,-3.29,0.0,1.01,1990-12-21,255,Shanxi,38.88170181816481,112.4071042530544
-13.74,-5.07,0.0,0.33,1990-12-22,255,Shanxi,38.88170181816481,112.4071042530544
-19.11,-2.07,0.0,0.08,1990-12-23,255,Shanxi,38.88170181816481,112.4071042530544
-19.93,-3.77,0.0,0.47,1990-12-24,255,Shanxi,38.88170181816481,112.4071042530544
-18.69,-10.49,0.0,0.41,1990-12-25,255,Shanxi,38.88170181816481,112.4071042530544
-21.57,-8.95,0.0,0.11,1990-12-26,255,Shanxi,38.88170181816481,112.4071042530544
-18.08,-8.93,0.0,0.07,1990-12-27,255,Shanxi,38.88170181816481,112.4071042530544
-22.01,-6.55,0.0,0.1,1990-12-28,255,Shanxi,38.88170181816481,112.4071042530544
-22.03,-6.0,0.0,0.04,1990-12-29,255,Shanxi,38.88170181816481,112.4071042530544
-12.34,-7.38,0.0,0.15,1990-12-30,255,Shanxi,38.88170181816481,112.4071042530544
-15.65,-7.38,0.0,0.41,1990-12-31,255,Shanxi,38.88170181816481,112.4071042530544
-17.68,-10.01,0.0,0.25,1991-01-01,255,Shanxi,38.88170181816481,112.4071042530544
-23.04,-8.02,0.0,0.25,1991-01-02,255,Shanxi,38.88170181816481,112.4071042530544
-22.2,-12.76,0.0,0.2,1991-01-03,255,Shanxi,38.88170181816481,112.4071042530544
-24.46,-8.61,0.0,0.1,1991-01-04,255,Shanxi,38.88170181816481,112.4071042530544
-22.46,-6.56,0.0,0.18,1991-01-05,255,Shanxi,38.88170181816481,112.4071042530544
-20.22,-6.19,0.0,0.27,1991-01-06,255,Shanxi,38.88170181816481,112.4071042530544
-21.69,-10.07,0.0,0.2,1991-01-07,255,Shanxi,38.88170181816481,112.4071042530544
-26.07,-6.81,0.0,0.06,1991-01-08,255,Shanxi,38.88170181816481,112.4071042530544
-20.95,-6.55,0.0,0.14,1991-01-09,255,Shanxi,38.88170181816481,112.4071042530544
-16.89,-7.97,0.0,0.12,1991-01-10,255,Shanxi,38.88170181816481,112.4071042530544
-18.11,-8.45,0.0,0.38,1991-01-11,255,Shanxi,38.88170181816481,112.4071042530544
-22.99,-10.32,0.0,0.11,1991-01-12,255,Shanxi,38.88170181816481,112.4071042530544
-24.28,-8.11,0.0,0.17,1991-01-13,255,Shanxi,38.88170181816481,112.4071042530544
-18.76,-4.68,0.0,0.26,1991-01-14,255,Shanxi,38.88170181816481,112.4071042530544
-18.49,-1.2,0.0,0.27,1991-01-15,255,Shanxi,38.88170181816481,112.4071042530544
-16.8,-2.46,0.0,0.25,1991-01-16,255,Shanxi,38.88170181816481,112.4071042530544
-20.3,0.33,0.0,0.23,1991-01-17,255,Shanxi,38.88170181816481,112.4071042530544
-19.47,-2.35,0.0,0.28,1991-01-18,255,Shanxi,38.88170181816481,112.4071042530544
-15.47,-1.51,0.0,0.2,1991-01-19,255,Shanxi,38.88170181816481,112.4071042530544
