MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
9.66,22.67,0.0,2.13,2001-09-27,249,Shanxi,35.61035889273415,112.70670304017519
11.15,20.2,2.58,1.35,2001-09-28,249,Shanxi,35.61035889273415,112.70670304017519
11.96,14.1,7.38,0.5,2001-09-29,249,Shanxi,35.61035889273415,112.70670304017519
8.81,20.41,0.0,2.02,2001-09-30,249,Shanxi,35.61035889273415,112.70670304017519
6.96,21.24,0.0,2.08,2001-10-01,249,Shanxi,35.61035889273415,112.70670304017519
7.43,16.7,0.6,0.92,2001-10-02,249,Shanxi,35.61035889273415,112.70670304017519
9.21,15.75,0.0,2.05,2001-10-03,249,Shanxi,35.61035889273415,112.70670304017519
2.77,16.43,0.0,1.72,2001-10-04,249,Shanxi,35.61035889273415,112.70670304017519
6.89,18.59,0.12,1.85,2001-10-05,249,Shanxi,35.61035889273415,112.70670304017519
7.41,15.45,3.36,0.71,2001-10-06,249,Shanxi,35.61035889273415,112.70670304017519
8.14,16.54,0.12,1.49,2001-10-07,249,Shanxi,35.61035889273415,112.70670304017519
7.67,17.05,0.0,1.43,2001-10-08,249,Shanxi,35.61035889273415,112.70670304017519
7.67,18.2,0.0,2.31,2001-10-09,249,Shanxi,35.61035889273415,112.70670304017519
3.77,18.63,0.0,1.73,2001-10-10,249,Shanxi,35.61035889273415,112.70670304017519
7.37,16.58,0.0,0.94,2001-10-11,249,Shanxi,35.61035889273415,112.70670304017519
8.46,12.02,9.18,0.41,2001-10-12,249,Shanxi,35.61035889273415,112.70670304017519
9.82,12.34,0.48,0.29,2001-10-13,249,Shanxi,35.61035889273415,112.70670304017519
9.82,11.7,7.08,0.32,2001-10-14,249,Shanxi,35.61035889273415,112.70670304017519
8.81,17.41,0.12,1.57,2001-10-15,249,Shanxi,35.61035889273415,112.70670304017519
10.51,17.48,0.06,1.07,2001-10-16,249,Shanxi,35.61035889273415,112.70670304017519
8.21,13.57,0.0,0.78,2001-10-17,249,Shanxi,35.61035889273415,112.70670304017519
5.23,14.37,0.0,1.21,2001-10-18,249,Shanxi,35.61035889273415,112.70670304017519
7.93,13.73,3.96,0.4,2001-10-19,249,Shanxi,35.61035889273415,112.70670304017519
8.39,14.6,0.0,0.63,2001-10-20,249,Shanxi,35.61035889273415,112.70670304017519
5.68,17.36,0.0,1.25,2001-10-21,249,Shanxi,35.61035889273415,112.70670304017519
6.41,16.82,0.0,1.0,2001-10-22,249,Shanxi,35.61035889273415,112.70670304017519
4.52,18.88,0.0,1.3,2001-10-23,249,Shanxi,35.61035889273415,112.70670304017519
6.27,17.53,10.92,0.88,2001-10-24,249,Shanxi,35.61035889273415,112.70670304017519
11.32,12.93,4.74,0.37,2001-10-25,249,Shanxi,35.61035889273415,112.70670304017519
10.1,16.65,0.0,1.0,2001-10-26,249,Shanxi,35.61035889273415,112.70670304017519
8.56,17.44,0.0,1.23,2001-10-27,249,Shanxi,35.61035889273415,112.70670304017519
6.74,15.54,0.0,1.19,2001-10-28,249,Shanxi,35.61035889273415,112.70670304017519
2.52,13.97,0.0,1.27,2001-10-29,249,Shanxi,35.61035889273415,112.70670304017519
2.18,15.14,0.36,0.99,2001-10-30,249,Shanxi,35.61035889273415,112.70670304017519
9.12,17.42,0.12,1.27,2001-10-31,249,Shanxi,35.61035889273415,112.70670304017519
3.75,11.04,0.0,1.61,2001-11-01,249,Shanxi,35.61035889273415,112.70670304017519
5.63,6.42,0.18,0.32,2001-11-02,249,Shanxi,35.61035889273415,112.70670304017519
5.6,10.1,1.02,0.59,2001-11-03,249,Shanxi,35.61035889273415,112.70670304017519
6.15,10.61,0.06,0.71,2001-11-04,249,Shanxi,35.61035889273415,112.70670304017519
3.63,9.89,0.0,1.36,2001-11-05,249,Shanxi,35.61035889273415,112.70670304017519
-2.5,9.86,0.0,0.85,2001-11-06,249,Shanxi,35.61035889273415,112.70670304017519
1.97,10.5,0.0,0.54,2001-11-07,249,Shanxi,35.61035889273415,112.70670304017519
0.94,13.99,0.0,0.73,2001-11-08,249,Shanxi,35.61035889273415,112.70670304017519
0.23,9.75,0.0,0.7,2001-11-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.17,9.29,0.0,0.53,2001-11-10,249,Shanxi,35.61035889273415,112.70670304017519
1.1,13.25,0.0,0.72,2001-11-11,249,Shanxi,35.61035889273415,112.70670304017519
-0.62,10.04,0.06,0.88,2001-11-12,249,Shanxi,35.61035889273415,112.70670304017519
2.24,7.72,0.0,1.62,2001-11-13,249,Shanxi,35.61035889273415,112.70670304017519
-2.62,9.71,0.0,0.73,2001-11-14,249,Shanxi,35.61035889273415,112.70670304017519
-2.29,8.49,0.0,0.72,2001-11-15,249,Shanxi,35.61035889273415,112.70670304017519
-2.69,10.59,0.0,0.6,2001-11-16,249,Shanxi,35.61035889273415,112.70670304017519
-2.37,10.07,0.0,0.46,2001-11-17,249,Shanxi,35.61035889273415,112.70670304017519
-2.33,10.69,0.0,0.44,2001-11-18,249,Shanxi,35.61035889273415,112.70670304017519
-1.75,12.53,0.0,0.64,2001-11-19,249,Shanxi,35.61035889273415,112.70670304017519
-1.09,11.38,0.0,0.82,2001-11-20,249,Shanxi,35.61035889273415,112.70670304017519
-1.63,13.08,0.0,0.54,2001-11-21,249,Shanxi,35.61035889273415,112.70670304017519
-1.94,11.94,0.0,0.56,2001-11-22,249,Shanxi,35.61035889273415,112.70670304017519
0.49,11.97,0.0,0.82,2001-11-23,249,Shanxi,35.61035889273415,112.70670304017519
4.82,13.37,0.06,1.67,2001-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-1.45,4.49,0.0,0.98,2001-11-25,249,Shanxi,35.61035889273415,112.70670304017519
-6.85,1.67,0.0,0.58,2001-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-6.86,4.67,0.0,0.62,2001-11-27,249,Shanxi,35.61035889273415,112.70670304017519
0.56,6.69,0.0,0.49,2001-11-28,249,Shanxi,35.61035889273415,112.70670304017519
1.14,9.75,0.0,0.66,2001-11-29,249,Shanxi,35.61035889273415,112.70670304017519
-1.96,6.11,0.0,0.41,2001-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-2.29,9.33,2.76,0.87,2001-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-2.14,1.82,1.56,0.32,2001-12-02,249,Shanxi,35.61035889273415,112.70670304017519
-1.52,3.6,0.18,0.37,2001-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-3.32,-1.71,2.28,0.07,2001-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-4.59,-1.85,0.24,0.45,2001-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-9.09,-1.71,0.12,0.34,2001-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-5.46,-1.92,0.06,0.22,2001-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-7.43,2.54,0.0,0.18,2001-12-08,249,Shanxi,35.61035889273415,112.70670304017519
-2.59,-0.52,2.46,0.13,2001-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-4.2,-2.63,0.48,0.15,2001-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-3.6,-2.06,0.84,0.06,2001-12-11,249,Shanxi,35.61035889273415,112.70670304017519
-6.15,-2.03,0.96,0.92,2001-12-12,249,Shanxi,35.61035889273415,112.70670304017519
-9.15,-5.7,0.0,0.55,2001-12-13,249,Shanxi,35.61035889273415,112.70670304017519
-12.81,-1.61,0.0,0.2,2001-12-14,249,Shanxi,35.61035889273415,112.70670304017519
-7.33,-3.01,0.0,0.26,2001-12-15,249,Shanxi,35.61035889273415,112.70670304017519
-6.0,1.05,0.06,0.26,2001-12-16,249,Shanxi,35.61035889273415,112.70670304017519
-5.3,0.25,0.0,0.73,2001-12-17,249,Shanxi,35.61035889273415,112.70670304017519
-5.8,-2.07,0.18,0.27,2001-12-18,249,Shanxi,35.61035889273415,112.70670304017519
-4.43,-3.46,0.42,0.14,2001-12-19,249,Shanxi,35.61035889273415,112.70670304017519
-7.63,-2.56,0.0,0.76,2001-12-20,249,Shanxi,35.61035889273415,112.70670304017519
-10.98,-2.35,0.0,0.34,2001-12-21,249,Shanxi,35.61035889273415,112.70670304017519
-12.34,0.19,0.66,0.15,2001-12-22,249,Shanxi,35.61035889273415,112.70670304017519
-10.14,0.51,0.66,0.15,2001-12-23,249,Shanxi,35.61035889273415,112.70670304017519
-9.73,0.11,1.92,0.45,2001-12-24,249,Shanxi,35.61035889273415,112.70670304017519
-13.0,-2.22,0.0,0.37,2001-12-25,249,Shanxi,35.61035889273415,112.70670304017519
-8.9,-0.78,0.0,0.14,2001-12-26,249,Shanxi,35.61035889273415,112.70670304017519
-9.45,0.53,0.0,0.22,2001-12-27,249,Shanxi,35.61035889273415,112.70670304017519
-7.18,1.63,0.0,1.02,2001-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-3.0,4.85,0.0,0.93,2001-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-8.14,5.97,0.48,0.29,2001-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-3.96,5.5,1.02,0.73,2001-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-6.73,3.71,0.0,0.62,2002-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-5.12,7.3,0.0,0.54,2002-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-2.77,6.94,0.0,0.7,2002-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-2.87,8.42,0.0,1.02,2002-01-04,249,Shanxi,35.61035889273415,112.70670304017519
-1.82,10.02,1.56,0.62,2002-01-05,249,Shanxi,35.61035889273415,112.70670304017519
-0.69,9.2,0.0,1.58,2002-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-4.94,7.35,0.0,0.72,2002-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-6.38,6.4,0.0,0.52,2002-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-3.66,8.72,0.0,0.77,2002-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-2.64,11.79,0.0,0.67,2002-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-3.8,11.64,0.0,0.56,2002-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-4.75,3.79,0.54,0.18,2002-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-2.78,3.34,0.0,0.24,2002-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-0.42,2.19,0.12,0.03,2002-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-0.08,5.12,1.8,0.31,2002-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-2.2,0.28,1.44,0.2,2002-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-1.99,1.15,0.12,0.3,2002-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-2.08,0.82,0.78,0.35,2002-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-3.71,3.14,0.0,0.8,2002-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-3.43,1.47,0.0,1.24,2002-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-8.7,1.64,0.0,0.89,2002-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-7.59,2.47,0.0,0.64,2002-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-8.8,2.16,0.0,0.8,2002-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-7.22,1.04,0.0,0.48,2002-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-6.62,1.35,0.0,0.55,2002-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-7.53,4.29,0.0,0.75,2002-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.49,2.4,0.0,0.67,2002-01-27,249,Shanxi,35.61035889273415,112.70670304017519
-6.03,3.13,0.0,1.0,2002-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-6.54,2.14,0.06,0.92,2002-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-7.56,4.94,0.0,0.81,2002-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-8.21,3.13,0.0,1.13,2002-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-4.98,4.59,0.0,1.09,2002-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-8.41,6.53,0.0,0.67,2002-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-7.59,4.99,0.0,0.99,2002-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-2.59,9.84,0.0,0.87,2002-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-3.63,10.28,0.0,1.03,2002-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-3.03,7.11,0.0,0.56,2002-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-6.42,9.15,0.0,1.59,2002-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-0.53,6.78,0.0,1.21,2002-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-3.92,6.23,0.12,1.56,2002-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-1.31,8.05,0.0,1.63,2002-02-10,249,Shanxi,35.61035889273415,112.70670304017519
-4.69,11.12,0.0,1.11,2002-02-11,249,Shanxi,35.61035889273415,112.70670304017519
-2.18,13.25,0.0,1.47,2002-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-2.89,7.12,0.0,1.34,2002-02-13,249,Shanxi,35.61035889273415,112.70670304017519
-2.88,6.76,0.0,1.5,2002-02-14,249,Shanxi,35.61035889273415,112.70670304017519
1.88,8.56,0.0,1.52,2002-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-1.62,12.34,0.0,1.63,2002-02-16,249,Shanxi,35.61035889273415,112.70670304017519
-0.65,13.86,0.0,1.8,2002-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-0.93,8.09,0.0,1.27,2002-02-18,249,Shanxi,35.61035889273415,112.70670304017519
-5.26,8.23,0.42,1.26,2002-02-19,249,Shanxi,35.61035889273415,112.70670304017519
-0.31,10.51,0.48,1.15,2002-02-20,249,Shanxi,35.61035889273415,112.70670304017519
0.71,14.72,0.0,1.67,2002-02-21,249,Shanxi,35.61035889273415,112.70670304017519
-0.74,7.08,0.0,0.84,2002-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-3.02,9.59,0.0,1.35,2002-02-23,249,Shanxi,35.61035889273415,112.70670304017519
-1.23,6.35,0.0,1.17,2002-02-24,249,Shanxi,35.61035889273415,112.70670304017519
1.76,10.48,0.0,1.61,2002-02-25,249,Shanxi,35.61035889273415,112.70670304017519
0.4,6.93,0.06,1.33,2002-02-26,249,Shanxi,35.61035889273415,112.70670304017519
2.95,9.53,0.0,1.28,2002-02-27,249,Shanxi,35.61035889273415,112.70670304017519
-1.95,12.76,0.0,1.64,2002-02-28,249,Shanxi,35.61035889273415,112.70670304017519
-0.42,9.93,1.08,1.83,2002-03-01,249,Shanxi,35.61035889273415,112.70670304017519
-1.04,4.49,0.96,0.51,2002-03-02,249,Shanxi,35.61035889273415,112.70670304017519
-3.07,1.82,2.7,0.47,2002-03-03,249,Shanxi,35.61035889273415,112.70670304017519
-1.98,1.41,2.82,0.55,2002-03-04,249,Shanxi,35.61035889273415,112.70670304017519
-0.67,7.2,0.06,2.59,2002-03-05,249,Shanxi,35.61035889273415,112.70670304017519
-0.82,11.14,0.0,2.15,2002-03-06,249,Shanxi,35.61035889273415,112.70670304017519
-1.11,11.93,0.0,1.85,2002-03-07,249,Shanxi,35.61035889273415,112.70670304017519
-2.06,13.74,0.0,2.25,2002-03-08,249,Shanxi,35.61035889273415,112.70670304017519
0.33,18.64,0.0,2.51,2002-03-09,249,Shanxi,35.61035889273415,112.70670304017519
5.15,14.91,0.42,2.25,2002-03-10,249,Shanxi,35.61035889273415,112.70670304017519
4.43,15.53,0.48,1.57,2002-03-11,249,Shanxi,35.61035889273415,112.70670304017519
2.97,19.22,0.12,2.47,2002-03-12,249,Shanxi,35.61035889273415,112.70670304017519
9.13,11.7,8.7,0.57,2002-03-13,249,Shanxi,35.61035889273415,112.70670304017519
8.5,16.91,0.12,2.85,2002-03-14,249,Shanxi,35.61035889273415,112.70670304017519
6.74,15.69,0.0,2.01,2002-03-15,249,Shanxi,35.61035889273415,112.70670304017519
3.57,13.46,0.0,2.81,2002-03-16,249,Shanxi,35.61035889273415,112.70670304017519
3.24,11.84,0.0,3.24,2002-03-17,249,Shanxi,35.61035889273415,112.70670304017519
-1.02,17.85,0.0,3.01,2002-03-18,249,Shanxi,35.61035889273415,112.70670304017519
4.65,21.62,0.06,3.64,2002-03-19,249,Shanxi,35.61035889273415,112.70670304017519
4.55,11.29,0.18,2.6,2002-03-20,249,Shanxi,35.61035889273415,112.70670304017519
1.93,12.14,0.0,2.45,2002-03-21,249,Shanxi,35.61035889273415,112.70670304017519
1.28,11.01,0.0,3.36,2002-03-22,249,Shanxi,35.61035889273415,112.70670304017519
-1.16,11.6,0.0,2.05,2002-03-23,249,Shanxi,35.61035889273415,112.70670304017519
0.01,13.03,0.0,2.87,2002-03-24,249,Shanxi,35.61035889273415,112.70670304017519
1.67,13.16,0.0,2.45,2002-03-25,249,Shanxi,35.61035889273415,112.70670304017519
3.46,20.67,0.0,2.81,2002-03-26,249,Shanxi,35.61035889273415,112.70670304017519
3.57,15.5,0.0,2.35,2002-03-27,249,Shanxi,35.61035889273415,112.70670304017519
6.03,20.46,0.0,3.56,2002-03-28,249,Shanxi,35.61035889273415,112.70670304017519
6.87,21.5,0.18,4.9,2002-03-29,249,Shanxi,35.61035889273415,112.70670304017519
9.86,19.4,0.0,4.07,2002-03-30,249,Shanxi,35.61035889273415,112.70670304017519
4.58,24.88,0.0,4.14,2002-03-31,249,Shanxi,35.61035889273415,112.70670304017519
6.59,26.03,0.0,3.64,2002-04-01,249,Shanxi,35.61035889273415,112.70670304017519
9.06,27.18,0.0,3.64,2002-04-02,249,Shanxi,35.61035889273415,112.70670304017519
12.57,21.67,0.0,3.51,2002-04-03,249,Shanxi,35.61035889273415,112.70670304017519
9.9,17.93,8.88,2.01,2002-04-04,249,Shanxi,35.61035889273415,112.70670304017519
9.18,12.26,9.0,0.59,2002-04-05,249,Shanxi,35.61035889273415,112.70670304017519
3.73,18.29,0.0,3.01,2002-04-06,249,Shanxi,35.61035889273415,112.70670304017519
6.19,11.62,0.42,2.4,2002-04-07,249,Shanxi,35.61035889273415,112.70670304017519
2.45,11.14,0.0,4.23,2002-04-08,249,Shanxi,35.61035889273415,112.70670304017519
1.16,10.02,0.06,2.63,2002-04-09,249,Shanxi,35.61035889273415,112.70670304017519
2.85,15.6,0.0,3.06,2002-04-10,249,Shanxi,35.61035889273415,112.70670304017519
2.79,20.1,0.0,4.15,2002-04-11,249,Shanxi,35.61035889273415,112.70670304017519
5.5,21.69,0.0,4.31,2002-04-12,249,Shanxi,35.61035889273415,112.70670304017519
10.2,29.33,0.0,5.55,2002-04-13,249,Shanxi,35.61035889273415,112.70670304017519
11.01,27.54,0.0,5.6,2002-04-14,249,Shanxi,35.61035889273415,112.70670304017519
7.24,19.18,5.94,2.0,2002-04-15,249,Shanxi,35.61035889273415,112.70670304017519
5.3,14.89,0.24,4.26,2002-04-16,249,Shanxi,35.61035889273415,112.70670304017519
2.96,15.72,0.0,3.72,2002-04-17,249,Shanxi,35.61035889273415,112.70670304017519
2.63,18.32,0.0,3.97,2002-04-18,249,Shanxi,35.61035889273415,112.70670304017519
5.59,22.38,0.0,3.34,2002-04-19,249,Shanxi,35.61035889273415,112.70670304017519
7.58,25.76,0.0,4.07,2002-04-20,249,Shanxi,35.61035889273415,112.70670304017519
9.54,27.79,0.0,4.77,2002-04-21,249,Shanxi,35.61035889273415,112.70670304017519
12.8,20.56,0.18,3.12,2002-04-22,249,Shanxi,35.61035889273415,112.70670304017519
10.13,14.77,2.46,2.07,2002-04-23,249,Shanxi,35.61035889273415,112.70670304017519
7.0,12.0,0.0,3.73,2002-04-24,249,Shanxi,35.61035889273415,112.70670304017519
6.36,10.93,0.0,2.22,2002-04-25,249,Shanxi,35.61035889273415,112.70670304017519
6.19,12.24,0.0,2.07,2002-04-26,249,Shanxi,35.61035889273415,112.70670304017519
6.1,10.22,1.92,1.13,2002-04-27,249,Shanxi,35.61035889273415,112.70670304017519
7.16,8.55,5.22,0.51,2002-04-28,249,Shanxi,35.61035889273415,112.70670304017519
7.68,15.45,0.12,2.11,2002-04-29,249,Shanxi,35.61035889273415,112.70670304017519
10.56,18.24,0.0,2.89,2002-04-30,249,Shanxi,35.61035889273415,112.70670304017519
7.48,15.85,12.84,1.94,2002-05-01,249,Shanxi,35.61035889273415,112.70670304017519
6.67,15.7,0.12,2.19,2002-05-02,249,Shanxi,35.61035889273415,112.70670304017519
6.54,21.72,0.0,3.31,2002-05-03,249,Shanxi,35.61035889273415,112.70670304017519
7.72,18.43,4.08,2.63,2002-05-04,249,Shanxi,35.61035889273415,112.70670304017519
9.25,12.16,13.92,0.94,2002-05-05,249,Shanxi,35.61035889273415,112.70670304017519
8.54,13.17,2.94,1.24,2002-05-06,249,Shanxi,35.61035889273415,112.70670304017519
6.49,17.15,0.0,2.76,2002-05-07,249,Shanxi,35.61035889273415,112.70670304017519
9.49,20.45,0.0,3.21,2002-05-08,249,Shanxi,35.61035889273415,112.70670304017519
11.62,13.58,12.3,1.04,2002-05-09,249,Shanxi,35.61035889273415,112.70670304017519
10.65,20.94,0.48,3.53,2002-05-10,249,Shanxi,35.61035889273415,112.70670304017519
12.24,26.26,0.3,4.12,2002-05-11,249,Shanxi,35.61035889273415,112.70670304017519
14.29,26.96,0.18,4.62,2002-05-12,249,Shanxi,35.61035889273415,112.70670304017519
15.29,19.53,10.92,1.79,2002-05-13,249,Shanxi,35.61035889273415,112.70670304017519
11.42,13.97,18.6,1.15,2002-05-14,249,Shanxi,35.61035889273415,112.70670304017519
10.15,16.06,0.12,1.88,2002-05-15,249,Shanxi,35.61035889273415,112.70670304017519
9.78,18.88,0.0,3.4,2002-05-16,249,Shanxi,35.61035889273415,112.70670304017519
8.4,20.72,0.0,3.38,2002-05-17,249,Shanxi,35.61035889273415,112.70670304017519
9.25,18.83,0.18,3.52,2002-05-18,249,Shanxi,35.61035889273415,112.70670304017519
11.56,22.59,0.18,4.05,2002-05-19,249,Shanxi,35.61035889273415,112.70670304017519
12.45,14.59,6.66,1.05,2002-05-20,249,Shanxi,35.61035889273415,112.70670304017519
11.21,16.5,3.24,1.15,2002-05-21,249,Shanxi,35.61035889273415,112.70670304017519
7.87,22.1,0.0,3.26,2002-05-22,249,Shanxi,35.61035889273415,112.70670304017519
12.19,24.09,3.96,3.7,2002-05-23,249,Shanxi,35.61035889273415,112.70670304017519
13.62,25.49,0.0,3.98,2002-05-24,249,Shanxi,35.61035889273415,112.70670304017519
12.19,25.46,2.1,4.16,2002-05-25,249,Shanxi,35.61035889273415,112.70670304017519
11.08,28.27,0.72,4.4,2002-05-26,249,Shanxi,35.61035889273415,112.70670304017519
11.97,24.65,1.44,4.17,2002-05-27,249,Shanxi,35.61035889273415,112.70670304017519
10.11,25.31,0.12,4.02,2002-05-28,249,Shanxi,35.61035889273415,112.70670304017519
13.73,28.62,2.82,5.02,2002-05-29,249,Shanxi,35.61035889273415,112.70670304017519
14.2,28.91,0.0,4.96,2002-05-30,249,Shanxi,35.61035889273415,112.70670304017519
16.51,32.4,0.0,5.4,2002-05-31,249,Shanxi,35.61035889273415,112.70670304017519
17.3,32.72,2.04,5.2,2002-06-01,249,Shanxi,35.61035889273415,112.70670304017519
15.61,29.92,0.3,5.45,2002-06-02,249,Shanxi,35.61035889273415,112.70670304017519
18.35,31.99,0.18,5.72,2002-06-03,249,Shanxi,35.61035889273415,112.70670304017519
15.36,32.58,0.0,5.24,2002-06-04,249,Shanxi,35.61035889273415,112.70670304017519
17.53,32.68,0.12,5.53,2002-06-05,249,Shanxi,35.61035889273415,112.70670304017519
18.98,30.25,0.0,5.31,2002-06-06,249,Shanxi,35.61035889273415,112.70670304017519
17.92,31.48,3.78,5.78,2002-06-07,249,Shanxi,35.61035889273415,112.70670304017519
17.51,24.01,6.42,1.72,2002-06-08,249,Shanxi,35.61035889273415,112.70670304017519
13.75,16.73,12.48,0.9,2002-06-09,249,Shanxi,35.61035889273415,112.70670304017519
13.78,24.46,0.06,4.88,2002-06-10,249,Shanxi,35.61035889273415,112.70670304017519
13.73,27.57,0.0,5.71,2002-06-11,249,Shanxi,35.61035889273415,112.70670304017519
12.35,30.41,0.0,5.59,2002-06-12,249,Shanxi,35.61035889273415,112.70670304017519
13.55,31.28,0.06,5.73,2002-06-13,249,Shanxi,35.61035889273415,112.70670304017519
15.26,28.62,1.98,4.78,2002-06-14,249,Shanxi,35.61035889273415,112.70670304017519
15.79,27.1,0.84,4.1,2002-06-15,249,Shanxi,35.61035889273415,112.70670304017519
18.02,30.06,0.3,5.21,2002-06-16,249,Shanxi,35.61035889273415,112.70670304017519
18.31,31.94,0.06,5.84,2002-06-17,249,Shanxi,35.61035889273415,112.70670304017519
19.93,28.33,0.06,3.43,2002-06-18,249,Shanxi,35.61035889273415,112.70670304017519
18.2,30.81,0.12,5.0,2002-06-19,249,Shanxi,35.61035889273415,112.70670304017519
20.01,29.19,0.0,4.65,2002-06-20,249,Shanxi,35.61035889273415,112.70670304017519
20.53,27.14,0.84,3.57,2002-06-21,249,Shanxi,35.61035889273415,112.70670304017519
17.8,20.75,2.58,1.12,2002-06-22,249,Shanxi,35.61035889273415,112.70670304017519
15.64,17.71,4.14,0.98,2002-06-23,249,Shanxi,35.61035889273415,112.70670304017519
15.09,24.11,3.36,3.16,2002-06-24,249,Shanxi,35.61035889273415,112.70670304017519
14.96,23.93,0.3,3.69,2002-06-25,249,Shanxi,35.61035889273415,112.70670304017519
18.71,22.85,15.9,2.08,2002-06-26,249,Shanxi,35.61035889273415,112.70670304017519
17.28,21.36,4.14,2.41,2002-06-27,249,Shanxi,35.61035889273415,112.70670304017519
16.8,25.2,3.42,4.29,2002-06-28,249,Shanxi,35.61035889273415,112.70670304017519
17.34,26.11,1.98,4.71,2002-06-29,249,Shanxi,35.61035889273415,112.70670304017519
17.0,27.61,0.84,4.93,2002-06-30,249,Shanxi,35.61035889273415,112.70670304017519
19.92,28.79,3.96,4.65,2002-07-01,249,Shanxi,35.61035889273415,112.70670304017519
16.64,26.65,0.84,4.14,2002-07-02,249,Shanxi,35.61035889273415,112.70670304017519
19.58,27.46,2.88,3.04,2002-07-03,249,Shanxi,35.61035889273415,112.70670304017519
17.83,25.96,0.36,3.7,2002-07-04,249,Shanxi,35.61035889273415,112.70670304017519
18.19,26.49,9.12,3.29,2002-07-05,249,Shanxi,35.61035889273415,112.70670304017519
17.27,28.78,0.0,4.33,2002-07-06,249,Shanxi,35.61035889273415,112.70670304017519
18.5,28.76,2.34,4.16,2002-07-07,249,Shanxi,35.61035889273415,112.70670304017519
20.02,29.5,0.0,3.02,2002-07-08,249,Shanxi,35.61035889273415,112.70670304017519
19.81,29.25,0.0,3.44,2002-07-09,249,Shanxi,35.61035889273415,112.70670304017519
19.58,31.93,0.0,5.08,2002-07-10,249,Shanxi,35.61035889273415,112.70670304017519
21.22,34.65,1.98,5.19,2002-07-11,249,Shanxi,35.61035889273415,112.70670304017519
22.46,34.39,0.3,5.3,2002-07-12,249,Shanxi,35.61035889273415,112.70670304017519
24.37,30.01,0.0,3.08,2002-07-13,249,Shanxi,35.61035889273415,112.70670304017519
20.11,33.7,0.0,5.03,2002-07-14,249,Shanxi,35.61035889273415,112.70670304017519
21.05,37.05,0.0,5.66,2002-07-15,249,Shanxi,35.61035889273415,112.70670304017519
25.0,36.48,0.0,5.83,2002-07-16,249,Shanxi,35.61035889273415,112.70670304017519
21.08,31.87,2.34,5.27,2002-07-17,249,Shanxi,35.61035889273415,112.70670304017519
