MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.83,9.85,0.0,0.96,1980-10-26,33,Gansu,36.35498030395087,103.63762756560122
-3.37,10.55,0.06,0.98,1980-10-27,33,Gansu,36.35498030395087,103.63762756560122
-2.72,11.16,0.06,1.23,1980-10-28,33,Gansu,36.35498030395087,103.63762756560122
-0.57,12.83,0.18,1.11,1980-10-29,33,Gansu,36.35498030395087,103.63762756560122
2.23,9.86,0.06,0.6,1980-10-30,33,Gansu,36.35498030395087,103.63762756560122
5.42,9.61,0.06,1.22,1980-10-31,33,Gansu,36.35498030395087,103.63762756560122
-2.83,8.23,0.0,0.83,1980-11-01,33,Gansu,36.35498030395087,103.63762756560122
-3.26,10.3,0.0,1.03,1980-11-02,33,Gansu,36.35498030395087,103.63762756560122
0.39,9.99,0.0,0.73,1980-11-03,33,Gansu,36.35498030395087,103.63762756560122
-3.4,9.75,0.0,0.68,1980-11-04,33,Gansu,36.35498030395087,103.63762756560122
-2.44,9.63,0.12,0.7,1980-11-05,33,Gansu,36.35498030395087,103.63762756560122
-2.06,8.95,0.18,0.65,1980-11-06,33,Gansu,36.35498030395087,103.63762756560122
-1.49,7.43,0.3,0.49,1980-11-07,33,Gansu,36.35498030395087,103.63762756560122
0.49,7.21,0.18,0.55,1980-11-08,33,Gansu,36.35498030395087,103.63762756560122
-3.16,12.13,0.0,0.68,1980-11-09,33,Gansu,36.35498030395087,103.63762756560122
-4.31,10.08,0.0,0.68,1980-11-10,33,Gansu,36.35498030395087,103.63762756560122
-2.95,9.06,0.0,0.82,1980-11-11,33,Gansu,36.35498030395087,103.63762756560122
-3.7,7.3,0.0,0.47,1980-11-12,33,Gansu,36.35498030395087,103.63762756560122
-2.78,8.28,0.0,0.82,1980-11-13,33,Gansu,36.35498030395087,103.63762756560122
-3.42,8.74,0.0,0.52,1980-11-14,33,Gansu,36.35498030395087,103.63762756560122
-3.1,8.84,0.0,0.76,1980-11-15,33,Gansu,36.35498030395087,103.63762756560122
-4.48,9.44,0.0,0.62,1980-11-16,33,Gansu,36.35498030395087,103.63762756560122
-4.63,9.67,0.0,0.51,1980-11-17,33,Gansu,36.35498030395087,103.63762756560122
-3.38,6.44,0.0,0.47,1980-11-18,33,Gansu,36.35498030395087,103.63762756560122
-2.67,8.61,0.0,0.51,1980-11-19,33,Gansu,36.35498030395087,103.63762756560122
-4.51,8.33,0.0,0.39,1980-11-20,33,Gansu,36.35498030395087,103.63762756560122
-1.88,9.01,0.0,0.65,1980-11-21,33,Gansu,36.35498030395087,103.63762756560122
0.28,6.0,0.06,0.99,1980-11-22,33,Gansu,36.35498030395087,103.63762756560122
-3.83,5.63,0.0,0.68,1980-11-23,33,Gansu,36.35498030395087,103.63762756560122
-4.48,5.98,0.0,0.47,1980-11-24,33,Gansu,36.35498030395087,103.63762756560122
-5.24,6.41,0.0,0.67,1980-11-25,33,Gansu,36.35498030395087,103.63762756560122
-5.88,5.94,0.0,0.39,1980-11-26,33,Gansu,36.35498030395087,103.63762756560122
-4.64,5.08,0.0,0.4,1980-11-27,33,Gansu,36.35498030395087,103.63762756560122
-5.33,2.1,0.0,0.38,1980-11-28,33,Gansu,36.35498030395087,103.63762756560122
-6.22,3.88,0.0,0.24,1980-11-29,33,Gansu,36.35498030395087,103.63762756560122
-7.19,4.57,0.0,0.49,1980-11-30,33,Gansu,36.35498030395087,103.63762756560122
-8.35,-2.78,0.0,0.41,1980-12-01,33,Gansu,36.35498030395087,103.63762756560122
-10.08,-3.41,0.0,0.29,1980-12-02,33,Gansu,36.35498030395087,103.63762756560122
-10.09,1.97,0.0,0.34,1980-12-03,33,Gansu,36.35498030395087,103.63762756560122
-8.29,0.98,0.0,0.24,1980-12-04,33,Gansu,36.35498030395087,103.63762756560122
-7.6,2.28,0.0,0.31,1980-12-05,33,Gansu,36.35498030395087,103.63762756560122
-10.07,1.74,0.0,0.21,1980-12-06,33,Gansu,36.35498030395087,103.63762756560122
-9.38,2.22,0.0,0.62,1980-12-07,33,Gansu,36.35498030395087,103.63762756560122
-8.96,1.75,0.0,0.42,1980-12-08,33,Gansu,36.35498030395087,103.63762756560122
-9.62,0.13,0.0,0.42,1980-12-09,33,Gansu,36.35498030395087,103.63762756560122
-8.99,-0.22,0.0,0.74,1980-12-10,33,Gansu,36.35498030395087,103.63762756560122
-8.44,-2.11,0.0,0.46,1980-12-11,33,Gansu,36.35498030395087,103.63762756560122
-11.71,-1.33,0.0,0.29,1980-12-12,33,Gansu,36.35498030395087,103.63762756560122
-10.41,-0.78,0.0,0.15,1980-12-13,33,Gansu,36.35498030395087,103.63762756560122
-10.12,-3.11,0.0,0.18,1980-12-14,33,Gansu,36.35498030395087,103.63762756560122
-8.48,1.36,0.0,0.22,1980-12-15,33,Gansu,36.35498030395087,103.63762756560122
-9.87,-0.6,0.0,0.22,1980-12-16,33,Gansu,36.35498030395087,103.63762756560122
-10.63,-1.7,0.0,0.2,1980-12-17,33,Gansu,36.35498030395087,103.63762756560122
-8.24,-0.96,0.0,0.13,1980-12-18,33,Gansu,36.35498030395087,103.63762756560122
-10.48,-3.24,0.06,0.13,1980-12-19,33,Gansu,36.35498030395087,103.63762756560122
-10.58,-2.79,0.0,0.16,1980-12-20,33,Gansu,36.35498030395087,103.63762756560122
-11.05,-2.8,0.0,0.32,1980-12-21,33,Gansu,36.35498030395087,103.63762756560122
-11.32,-4.61,0.0,0.18,1980-12-22,33,Gansu,36.35498030395087,103.63762756560122
-11.61,-3.54,0.0,0.17,1980-12-23,33,Gansu,36.35498030395087,103.63762756560122
-11.41,-3.5,0.0,0.13,1980-12-24,33,Gansu,36.35498030395087,103.63762756560122
-11.7,-3.96,0.0,0.28,1980-12-25,33,Gansu,36.35498030395087,103.63762756560122
-12.68,-4.11,0.0,0.26,1980-12-26,33,Gansu,36.35498030395087,103.63762756560122
-13.36,-3.83,0.0,0.39,1980-12-27,33,Gansu,36.35498030395087,103.63762756560122
-12.37,-3.56,0.0,0.34,1980-12-28,33,Gansu,36.35498030395087,103.63762756560122
-11.57,-2.91,0.0,0.32,1980-12-29,33,Gansu,36.35498030395087,103.63762756560122
-9.95,-0.66,0.0,0.28,1980-12-30,33,Gansu,36.35498030395087,103.63762756560122
-11.7,-1.2,0.0,0.3,1980-12-31,33,Gansu,36.35498030395087,103.63762756560122
-11.2,-3.61,0.0,0.25,1981-01-01,33,Gansu,36.35498030395087,103.63762756560122
-12.49,-2.68,0.0,0.32,1981-01-02,33,Gansu,36.35498030395087,103.63762756560122
-11.38,-1.46,0.0,0.26,1981-01-03,33,Gansu,36.35498030395087,103.63762756560122
-12.36,-2.0,0.0,0.18,1981-01-04,33,Gansu,36.35498030395087,103.63762756560122
-11.33,-2.41,0.0,0.16,1981-01-05,33,Gansu,36.35498030395087,103.63762756560122
-6.04,-1.59,0.12,0.25,1981-01-06,33,Gansu,36.35498030395087,103.63762756560122
-6.54,-5.15,0.06,0.13,1981-01-07,33,Gansu,36.35498030395087,103.63762756560122
-6.96,-4.48,0.12,0.13,1981-01-08,33,Gansu,36.35498030395087,103.63762756560122
-11.61,-5.57,0.0,0.2,1981-01-09,33,Gansu,36.35498030395087,103.63762756560122
-11.99,-2.77,0.0,0.24,1981-01-10,33,Gansu,36.35498030395087,103.63762756560122
-11.95,-4.72,0.0,0.26,1981-01-11,33,Gansu,36.35498030395087,103.63762756560122
-12.39,-3.22,0.0,0.25,1981-01-12,33,Gansu,36.35498030395087,103.63762756560122
-12.67,-1.4,0.0,0.45,1981-01-13,33,Gansu,36.35498030395087,103.63762756560122
-10.32,0.76,0.0,0.47,1981-01-14,33,Gansu,36.35498030395087,103.63762756560122
-10.74,-0.5,0.0,0.24,1981-01-15,33,Gansu,36.35498030395087,103.63762756560122
-11.29,-0.04,0.0,0.39,1981-01-16,33,Gansu,36.35498030395087,103.63762756560122
-10.81,-0.58,0.0,0.42,1981-01-17,33,Gansu,36.35498030395087,103.63762756560122
-9.5,-1.18,0.0,0.33,1981-01-18,33,Gansu,36.35498030395087,103.63762756560122
-10.53,-0.62,0.0,0.39,1981-01-19,33,Gansu,36.35498030395087,103.63762756560122
-8.14,-0.29,0.0,0.34,1981-01-20,33,Gansu,36.35498030395087,103.63762756560122
-9.67,1.61,0.0,0.56,1981-01-21,33,Gansu,36.35498030395087,103.63762756560122
-7.18,-3.72,0.06,0.38,1981-01-22,33,Gansu,36.35498030395087,103.63762756560122
-12.0,-9.89,0.24,0.3,1981-01-23,33,Gansu,36.35498030395087,103.63762756560122
-15.82,-9.83,0.24,0.29,1981-01-24,33,Gansu,36.35498030395087,103.63762756560122
-14.17,-11.43,0.24,0.27,1981-01-25,33,Gansu,36.35498030395087,103.63762756560122
-17.58,-10.47,0.0,0.3,1981-01-26,33,Gansu,36.35498030395087,103.63762756560122
-14.98,-7.78,0.0,0.28,1981-01-27,33,Gansu,36.35498030395087,103.63762756560122
-14.28,-5.52,0.0,0.18,1981-01-28,33,Gansu,36.35498030395087,103.63762756560122
-10.02,-4.98,0.0,0.3,1981-01-29,33,Gansu,36.35498030395087,103.63762756560122
-11.03,-4.04,0.0,0.29,1981-01-30,33,Gansu,36.35498030395087,103.63762756560122
-12.6,-2.94,0.0,0.46,1981-01-31,33,Gansu,36.35498030395087,103.63762756560122
-10.85,-2.62,0.06,0.42,1981-02-01,33,Gansu,36.35498030395087,103.63762756560122
-8.82,-2.48,0.0,0.44,1981-02-02,33,Gansu,36.35498030395087,103.63762756560122
-11.35,0.43,0.0,0.54,1981-02-03,33,Gansu,36.35498030395087,103.63762756560122
-9.79,1.09,0.18,0.76,1981-02-04,33,Gansu,36.35498030395087,103.63762756560122
-5.42,2.55,0.06,0.77,1981-02-05,33,Gansu,36.35498030395087,103.63762756560122
-9.18,2.78,0.0,0.68,1981-02-06,33,Gansu,36.35498030395087,103.63762756560122
-8.71,1.34,0.0,0.8,1981-02-07,33,Gansu,36.35498030395087,103.63762756560122
-9.14,-0.79,0.0,0.68,1981-02-08,33,Gansu,36.35498030395087,103.63762756560122
-11.44,-1.3,0.0,0.66,1981-02-09,33,Gansu,36.35498030395087,103.63762756560122
-11.7,1.44,0.0,0.69,1981-02-10,33,Gansu,36.35498030395087,103.63762756560122
-7.77,5.1,0.0,0.95,1981-02-11,33,Gansu,36.35498030395087,103.63762756560122
-9.38,2.99,0.0,0.74,1981-02-12,33,Gansu,36.35498030395087,103.63762756560122
-8.49,3.37,0.0,0.8,1981-02-13,33,Gansu,36.35498030395087,103.63762756560122
-6.09,4.62,0.12,1.01,1981-02-14,33,Gansu,36.35498030395087,103.63762756560122
-3.89,-0.07,1.86,0.39,1981-02-15,33,Gansu,36.35498030395087,103.63762756560122
-6.58,2.96,0.0,0.66,1981-02-16,33,Gansu,36.35498030395087,103.63762756560122
-6.59,5.03,0.0,1.17,1981-02-17,33,Gansu,36.35498030395087,103.63762756560122
-1.94,3.35,0.06,0.96,1981-02-18,33,Gansu,36.35498030395087,103.63762756560122
-4.7,-0.51,0.0,0.78,1981-02-19,33,Gansu,36.35498030395087,103.63762756560122
-9.81,1.77,0.0,0.9,1981-02-20,33,Gansu,36.35498030395087,103.63762756560122
-3.63,4.7,0.0,1.04,1981-02-21,33,Gansu,36.35498030395087,103.63762756560122
-5.15,-0.91,0.18,1.09,1981-02-22,33,Gansu,36.35498030395087,103.63762756560122
-10.68,-8.6,0.54,0.69,1981-02-23,33,Gansu,36.35498030395087,103.63762756560122
-12.66,-5.04,0.0,1.03,1981-02-24,33,Gansu,36.35498030395087,103.63762756560122
-13.79,-4.49,0.0,0.84,1981-02-25,33,Gansu,36.35498030395087,103.63762756560122
-11.17,-1.56,0.0,1.08,1981-02-26,33,Gansu,36.35498030395087,103.63762756560122
-8.4,2.26,0.0,1.38,1981-02-27,33,Gansu,36.35498030395087,103.63762756560122
-3.33,3.68,0.06,0.74,1981-02-28,33,Gansu,36.35498030395087,103.63762756560122
-5.35,4.69,0.0,1.48,1981-03-01,33,Gansu,36.35498030395087,103.63762756560122
-3.04,4.31,0.0,1.8,1981-03-02,33,Gansu,36.35498030395087,103.63762756560122
-3.44,1.18,0.06,1.04,1981-03-03,33,Gansu,36.35498030395087,103.63762756560122
-7.17,3.98,0.0,1.59,1981-03-04,33,Gansu,36.35498030395087,103.63762756560122
-5.4,3.22,0.0,1.38,1981-03-05,33,Gansu,36.35498030395087,103.63762756560122
-7.64,6.0,0.0,1.43,1981-03-06,33,Gansu,36.35498030395087,103.63762756560122
-3.18,6.67,0.0,2.38,1981-03-07,33,Gansu,36.35498030395087,103.63762756560122
-1.58,7.11,0.0,1.61,1981-03-08,33,Gansu,36.35498030395087,103.63762756560122
-3.77,5.97,0.0,1.41,1981-03-09,33,Gansu,36.35498030395087,103.63762756560122
-3.26,10.3,0.0,1.84,1981-03-10,33,Gansu,36.35498030395087,103.63762756560122
0.01,10.22,0.06,1.61,1981-03-11,33,Gansu,36.35498030395087,103.63762756560122
1.71,10.43,0.12,2.03,1981-03-12,33,Gansu,36.35498030395087,103.63762756560122
1.26,10.49,0.0,2.14,1981-03-13,33,Gansu,36.35498030395087,103.63762756560122
-1.95,7.98,0.0,1.76,1981-03-14,33,Gansu,36.35498030395087,103.63762756560122
-2.51,11.47,0.0,2.03,1981-03-15,33,Gansu,36.35498030395087,103.63762756560122
1.42,11.26,0.12,2.09,1981-03-16,33,Gansu,36.35498030395087,103.63762756560122
0.09,12.13,0.06,2.16,1981-03-17,33,Gansu,36.35498030395087,103.63762756560122
0.38,14.6,0.0,1.9,1981-03-18,33,Gansu,36.35498030395087,103.63762756560122
2.65,13.82,0.0,2.13,1981-03-19,33,Gansu,36.35498030395087,103.63762756560122
0.27,13.87,0.0,2.26,1981-03-20,33,Gansu,36.35498030395087,103.63762756560122
2.82,16.07,0.0,2.01,1981-03-21,33,Gansu,36.35498030395087,103.63762756560122
3.66,18.22,3.12,2.55,1981-03-22,33,Gansu,36.35498030395087,103.63762756560122
0.25,6.42,0.54,1.29,1981-03-23,33,Gansu,36.35498030395087,103.63762756560122
-3.18,7.99,0.0,2.25,1981-03-24,33,Gansu,36.35498030395087,103.63762756560122
-1.42,9.27,0.0,2.24,1981-03-25,33,Gansu,36.35498030395087,103.63762756560122
1.03,12.36,0.0,3.0,1981-03-26,33,Gansu,36.35498030395087,103.63762756560122
4.87,9.26,0.06,2.26,1981-03-27,33,Gansu,36.35498030395087,103.63762756560122
4.73,9.36,0.06,1.88,1981-03-28,33,Gansu,36.35498030395087,103.63762756560122
0.78,10.42,0.0,2.18,1981-03-29,33,Gansu,36.35498030395087,103.63762756560122
0.5,16.32,0.0,2.93,1981-03-30,33,Gansu,36.35498030395087,103.63762756560122
4.64,12.57,0.12,2.78,1981-03-31,33,Gansu,36.35498030395087,103.63762756560122
6.09,8.08,0.12,0.82,1981-04-01,33,Gansu,36.35498030395087,103.63762756560122
6.12,8.43,0.48,1.19,1981-04-02,33,Gansu,36.35498030395087,103.63762756560122
4.85,10.5,0.48,2.09,1981-04-03,33,Gansu,36.35498030395087,103.63762756560122
5.05,13.05,0.18,2.28,1981-04-04,33,Gansu,36.35498030395087,103.63762756560122
3.73,15.95,0.18,2.76,1981-04-05,33,Gansu,36.35498030395087,103.63762756560122
4.71,13.63,0.3,2.1,1981-04-06,33,Gansu,36.35498030395087,103.63762756560122
6.42,11.26,0.12,1.43,1981-04-07,33,Gansu,36.35498030395087,103.63762756560122
4.46,16.93,0.06,2.81,1981-04-08,33,Gansu,36.35498030395087,103.63762756560122
6.06,15.53,0.48,2.72,1981-04-09,33,Gansu,36.35498030395087,103.63762756560122
4.09,15.02,0.3,2.87,1981-04-10,33,Gansu,36.35498030395087,103.63762756560122
4.85,13.74,0.18,3.09,1981-04-11,33,Gansu,36.35498030395087,103.63762756560122
6.4,16.19,4.08,3.22,1981-04-12,33,Gansu,36.35498030395087,103.63762756560122
2.19,8.35,4.86,1.86,1981-04-13,33,Gansu,36.35498030395087,103.63762756560122
2.99,13.43,0.36,2.81,1981-04-14,33,Gansu,36.35498030395087,103.63762756560122
5.43,17.32,0.06,2.72,1981-04-15,33,Gansu,36.35498030395087,103.63762756560122
8.03,18.81,1.8,3.78,1981-04-16,33,Gansu,36.35498030395087,103.63762756560122
5.21,10.81,7.86,0.78,1981-04-17,33,Gansu,36.35498030395087,103.63762756560122
5.7,8.87,1.92,0.97,1981-04-18,33,Gansu,36.35498030395087,103.63762756560122
5.48,8.3,1.2,1.33,1981-04-19,33,Gansu,36.35498030395087,103.63762756560122
3.92,14.28,0.18,2.8,1981-04-20,33,Gansu,36.35498030395087,103.63762756560122
5.54,17.15,0.0,3.13,1981-04-21,33,Gansu,36.35498030395087,103.63762756560122
7.93,20.79,0.12,4.02,1981-04-22,33,Gansu,36.35498030395087,103.63762756560122
5.24,16.05,2.04,1.03,1981-04-23,33,Gansu,36.35498030395087,103.63762756560122
2.85,14.04,0.06,3.18,1981-04-24,33,Gansu,36.35498030395087,103.63762756560122
5.29,16.78,0.0,3.38,1981-04-25,33,Gansu,36.35498030395087,103.63762756560122
8.6,19.51,0.0,3.97,1981-04-26,33,Gansu,36.35498030395087,103.63762756560122
8.25,13.68,0.18,3.78,1981-04-27,33,Gansu,36.35498030395087,103.63762756560122
9.29,15.6,0.06,3.4,1981-04-28,33,Gansu,36.35498030395087,103.63762756560122
5.14,18.26,0.06,3.74,1981-04-29,33,Gansu,36.35498030395087,103.63762756560122
9.17,22.2,0.0,3.77,1981-04-30,33,Gansu,36.35498030395087,103.63762756560122
5.12,13.22,0.06,3.53,1981-05-01,33,Gansu,36.35498030395087,103.63762756560122
0.81,8.52,0.06,3.4,1981-05-02,33,Gansu,36.35498030395087,103.63762756560122
6.49,14.11,0.06,3.77,1981-05-03,33,Gansu,36.35498030395087,103.63762756560122
5.19,18.14,0.0,3.3,1981-05-04,33,Gansu,36.35498030395087,103.63762756560122
8.05,22.66,0.0,4.32,1981-05-05,33,Gansu,36.35498030395087,103.63762756560122
11.1,27.22,0.0,4.36,1981-05-06,33,Gansu,36.35498030395087,103.63762756560122
13.28,28.9,0.0,4.55,1981-05-07,33,Gansu,36.35498030395087,103.63762756560122
16.27,27.77,0.0,4.78,1981-05-08,33,Gansu,36.35498030395087,103.63762756560122
16.75,23.0,0.3,5.06,1981-05-09,33,Gansu,36.35498030395087,103.63762756560122
13.27,18.63,0.06,3.7,1981-05-10,33,Gansu,36.35498030395087,103.63762756560122
6.91,15.03,0.48,2.98,1981-05-11,33,Gansu,36.35498030395087,103.63762756560122
9.35,19.44,0.12,5.14,1981-05-12,33,Gansu,36.35498030395087,103.63762756560122
11.1,16.3,0.48,3.85,1981-05-13,33,Gansu,36.35498030395087,103.63762756560122
8.07,11.76,0.06,1.88,1981-05-14,33,Gansu,36.35498030395087,103.63762756560122
5.86,15.89,0.0,3.72,1981-05-15,33,Gansu,36.35498030395087,103.63762756560122
5.21,18.76,0.0,3.91,1981-05-16,33,Gansu,36.35498030395087,103.63762756560122
7.69,18.96,0.0,3.85,1981-05-17,33,Gansu,36.35498030395087,103.63762756560122
8.74,19.46,0.0,3.42,1981-05-18,33,Gansu,36.35498030395087,103.63762756560122
10.65,20.15,0.0,3.94,1981-05-19,33,Gansu,36.35498030395087,103.63762756560122
10.9,19.29,0.0,3.84,1981-05-20,33,Gansu,36.35498030395087,103.63762756560122
10.25,19.51,0.18,3.83,1981-05-21,33,Gansu,36.35498030395087,103.63762756560122
8.5,20.62,0.0,4.4,1981-05-22,33,Gansu,36.35498030395087,103.63762756560122
10.84,23.34,0.0,4.86,1981-05-23,33,Gansu,36.35498030395087,103.63762756560122
14.32,23.43,0.0,3.47,1981-05-24,33,Gansu,36.35498030395087,103.63762756560122
12.83,24.69,0.6,4.62,1981-05-25,33,Gansu,36.35498030395087,103.63762756560122
12.35,19.84,0.54,3.66,1981-05-26,33,Gansu,36.35498030395087,103.63762756560122
12.16,15.85,0.06,2.16,1981-05-27,33,Gansu,36.35498030395087,103.63762756560122
9.9,18.31,0.42,2.76,1981-05-28,33,Gansu,36.35498030395087,103.63762756560122
10.06,22.4,0.0,4.54,1981-05-29,33,Gansu,36.35498030395087,103.63762756560122
12.38,25.76,0.0,5.25,1981-05-30,33,Gansu,36.35498030395087,103.63762756560122
15.34,23.74,0.0,3.72,1981-05-31,33,Gansu,36.35498030395087,103.63762756560122
15.09,19.14,0.24,2.7,1981-06-01,33,Gansu,36.35498030395087,103.63762756560122
13.43,19.05,0.54,3.43,1981-06-02,33,Gansu,36.35498030395087,103.63762756560122
11.92,17.97,0.72,3.14,1981-06-03,33,Gansu,36.35498030395087,103.63762756560122
9.86,18.94,0.0,3.8,1981-06-04,33,Gansu,36.35498030395087,103.63762756560122
12.56,21.0,0.06,3.68,1981-06-05,33,Gansu,36.35498030395087,103.63762756560122
12.27,15.18,0.42,1.88,1981-06-06,33,Gansu,36.35498030395087,103.63762756560122
11.51,19.41,0.0,2.82,1981-06-07,33,Gansu,36.35498030395087,103.63762756560122
14.43,23.73,0.36,4.16,1981-06-08,33,Gansu,36.35498030395087,103.63762756560122
14.2,25.78,0.24,4.6,1981-06-09,33,Gansu,36.35498030395087,103.63762756560122
13.76,20.99,0.0,3.88,1981-06-10,33,Gansu,36.35498030395087,103.63762756560122
11.99,26.27,0.0,5.62,1981-06-11,33,Gansu,36.35498030395087,103.63762756560122
15.13,27.87,0.0,5.35,1981-06-12,33,Gansu,36.35498030395087,103.63762756560122
19.3,29.67,0.0,5.77,1981-06-13,33,Gansu,36.35498030395087,103.63762756560122
18.73,24.55,0.06,4.38,1981-06-14,33,Gansu,36.35498030395087,103.63762756560122
17.34,20.36,0.66,1.55,1981-06-15,33,Gansu,36.35498030395087,103.63762756560122
16.02,18.43,0.12,1.47,1981-06-16,33,Gansu,36.35498030395087,103.63762756560122
15.11,23.04,3.18,3.16,1981-06-17,33,Gansu,36.35498030395087,103.63762756560122
15.38,20.84,0.06,1.77,1981-06-18,33,Gansu,36.35498030395087,103.63762756560122
16.26,23.76,0.0,2.0,1981-06-19,33,Gansu,36.35498030395087,103.63762756560122
18.55,24.07,0.0,4.36,1981-06-20,33,Gansu,36.35498030395087,103.63762756560122
15.72,26.71,1.02,4.04,1981-06-21,33,Gansu,36.35498030395087,103.63762756560122
12.32,19.45,0.6,3.62,1981-06-22,33,Gansu,36.35498030395087,103.63762756560122
14.98,19.76,0.66,2.18,1981-06-23,33,Gansu,36.35498030395087,103.63762756560122
14.7,26.83,0.24,4.3,1981-06-24,33,Gansu,36.35498030395087,103.63762756560122
17.5,29.84,0.84,4.63,1981-06-25,33,Gansu,36.35498030395087,103.63762756560122
15.81,27.02,0.06,4.66,1981-06-26,33,Gansu,36.35498030395087,103.63762756560122
16.22,26.9,0.06,4.88,1981-06-27,33,Gansu,36.35498030395087,103.63762756560122
15.89,23.62,0.18,3.27,1981-06-28,33,Gansu,36.35498030395087,103.63762756560122
15.78,24.6,0.36,4.97,1981-06-29,33,Gansu,36.35498030395087,103.63762756560122
16.51,27.25,3.6,4.86,1981-06-30,33,Gansu,36.35498030395087,103.63762756560122
14.36,24.53,2.64,4.95,1981-07-01,33,Gansu,36.35498030395087,103.63762756560122
15.14,18.93,6.84,3.16,1981-07-02,33,Gansu,36.35498030395087,103.63762756560122
15.62,18.22,0.48,1.25,1981-07-03,33,Gansu,36.35498030395087,103.63762756560122
14.41,22.74,0.3,4.64,1981-07-04,33,Gansu,36.35498030395087,103.63762756560122
16.93,25.24,0.06,4.02,1981-07-05,33,Gansu,36.35498030395087,103.63762756560122
18.79,26.24,2.1,3.94,1981-07-06,33,Gansu,36.35498030395087,103.63762756560122
15.67,19.57,1.92,1.41,1981-07-07,33,Gansu,36.35498030395087,103.63762756560122
15.64,19.98,0.84,1.33,1981-07-08,33,Gansu,36.35498030395087,103.63762756560122
15.39,25.42,0.36,4.24,1981-07-09,33,Gansu,36.35498030395087,103.63762756560122
18.03,29.77,0.06,5.25,1981-07-10,33,Gansu,36.35498030395087,103.63762756560122
20.41,29.28,0.66,5.55,1981-07-11,33,Gansu,36.35498030395087,103.63762756560122
17.53,22.56,8.58,2.27,1981-07-12,33,Gansu,36.35498030395087,103.63762756560122
13.55,19.92,2.4,2.11,1981-07-13,33,Gansu,36.35498030395087,103.63762756560122
15.71,24.04,0.0,4.59,1981-07-14,33,Gansu,36.35498030395087,103.63762756560122
13.86,26.94,0.0,5.16,1981-07-15,33,Gansu,36.35498030395087,103.63762756560122
17.0,27.26,0.0,5.85,1981-07-16,33,Gansu,36.35498030395087,103.63762756560122
20.04,29.41,0.0,5.91,1981-07-17,33,Gansu,36.35498030395087,103.63762756560122
19.61,28.68,0.0,5.52,1981-07-18,33,Gansu,36.35498030395087,103.63762756560122
19.74,29.03,0.0,5.51,1981-07-19,33,Gansu,36.35498030395087,103.63762756560122
20.71,26.13,1.74,3.12,1981-07-20,33,Gansu,36.35498030395087,103.63762756560122
18.02,25.84,3.0,3.37,1981-07-21,33,Gansu,36.35498030395087,103.63762756560122
19.76,26.98,0.0,5.29,1981-07-22,33,Gansu,36.35498030395087,103.63762756560122
18.42,30.32,0.42,5.62,1981-07-23,33,Gansu,36.35498030395087,103.63762756560122
19.29,24.97,1.62,3.82,1981-07-24,33,Gansu,36.35498030395087,103.63762756560122
17.98,28.01,0.0,4.82,1981-07-25,33,Gansu,36.35498030395087,103.63762756560122
19.48,26.74,0.0,5.47,1981-07-26,33,Gansu,36.35498030395087,103.63762756560122
20.06,27.79,2.04,5.04,1981-07-27,33,Gansu,36.35498030395087,103.63762756560122
17.41,21.41,5.88,1.66,1981-07-28,33,Gansu,36.35498030395087,103.63762756560122
18.29,26.94,1.44,4.76,1981-07-29,33,Gansu,36.35498030395087,103.63762756560122
21.31,28.43,0.12,5.16,1981-07-30,33,Gansu,36.35498030395087,103.63762756560122
21.81,27.76,0.24,5.11,1981-07-31,33,Gansu,36.35498030395087,103.63762756560122
