MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.78,20.73,1.2,0.92,1998-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
10.28,15.18,1.14,0.71,1998-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
11.12,20.56,0.0,1.36,1998-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
7.93,20.48,0.0,1.36,1998-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
11.13,22.67,0.0,1.03,1998-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
6.57,21.39,0.0,1.05,1998-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
8.24,19.08,0.0,1.21,1998-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
6.69,18.84,0.0,0.86,1998-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
7.46,18.64,0.0,0.73,1998-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
6.63,16.59,0.12,0.97,1998-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
9.98,21.3,0.0,1.57,1998-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
7.29,20.29,0.0,0.84,1998-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
5.16,16.14,0.0,0.65,1998-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
4.81,17.61,0.0,0.34,1998-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
6.63,18.82,0.0,0.56,1998-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
5.31,19.58,0.0,0.56,1998-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
5.82,18.8,0.0,0.36,1998-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
7.98,17.08,0.0,0.79,1998-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
9.12,16.55,0.0,1.37,1998-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
1.62,7.48,0.0,0.65,1998-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.31,7.95,0.0,0.48,1998-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
-0.16,10.98,0.0,0.37,1998-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
2.05,9.45,0.0,0.25,1998-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
7.4,19.19,0.0,0.92,1998-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
3.53,14.9,0.0,0.75,1998-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
6.56,20.11,0.0,0.54,1998-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
2.91,13.44,0.12,0.86,1998-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
3.45,8.12,0.42,0.19,1998-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
3.19,7.37,0.0,0.17,1998-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
2.93,12.67,0.0,0.3,1998-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
1.79,8.63,0.0,0.11,1998-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.47,9.66,0.0,0.19,1998-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
1.39,11.8,0.0,0.19,1998-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
4.27,5.75,0.12,0.41,1998-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
1.24,3.31,0.3,0.16,1998-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
-1.04,3.82,0.0,0.06,1998-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
-0.91,11.83,0.0,0.4,1998-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
1.46,7.51,0.0,0.47,1998-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
0.36,10.86,0.0,0.73,1998-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
2.95,8.56,0.0,1.01,1998-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.54,7.32,0.0,0.61,1998-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
-2.18,5.44,0.0,0.3,1998-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
-0.09,5.92,0.06,0.21,1998-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
-3.74,5.39,0.0,0.29,1998-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
-1.36,7.92,0.0,0.16,1998-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
-2.7,10.94,0.0,0.41,1998-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
2.06,13.17,0.0,0.52,1998-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
-2.8,13.94,0.0,0.41,1998-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.51,8.8,0.0,0.21,1998-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
-2.6,7.96,0.0,0.18,1998-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
-1.95,11.33,0.0,0.18,1998-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
-1.4,9.77,0.0,0.12,1998-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
-1.61,7.78,0.0,0.07,1998-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
-1.13,11.88,0.0,0.13,1998-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.78,11.09,0.0,0.15,1998-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
2.14,7.6,0.12,0.09,1998-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
3.35,6.03,0.0,0.33,1998-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
4.38,10.92,0.0,0.29,1998-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
2.88,13.18,0.0,0.27,1998-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
-0.63,12.09,0.0,0.45,1998-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
3.77,10.58,0.0,0.53,1998-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
-0.66,6.31,0.06,0.55,1998-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
2.96,9.2,0.06,0.59,1998-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-2.19,4.12,0.0,0.36,1998-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
2.3,9.46,0.0,0.88,1999-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
0.7,10.95,0.0,0.58,1999-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-2.98,8.99,0.0,0.29,1999-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
-2.94,7.3,0.0,0.37,1999-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
1.48,8.13,0.0,0.75,1999-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
2.58,5.66,0.0,0.48,1999-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
0.34,4.39,0.0,1.04,1999-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.17,2.75,0.0,0.97,1999-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
-1.65,3.78,0.0,0.73,1999-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
-1.4,7.34,0.0,0.61,1999-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
-3.96,3.88,0.0,0.58,1999-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
-4.25,2.69,0.0,0.23,1999-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-3.87,1.9,0.0,0.49,1999-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-1.85,3.21,0.0,0.61,1999-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
-7.02,3.45,0.0,0.42,1999-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-5.59,0.53,0.0,0.18,1999-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-5.76,6.04,0.0,0.39,1999-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.94,7.81,0.0,0.6,1999-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.92,7.22,0.0,0.35,1999-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
-3.17,5.14,0.0,0.66,1999-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
-3.11,6.69,0.0,0.22,1999-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
-3.55,6.32,0.0,0.28,1999-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
-2.45,7.23,0.0,0.34,1999-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
0.13,13.76,0.0,0.99,1999-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-0.4,11.78,0.0,0.61,1999-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
0.32,12.92,0.0,0.52,1999-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
1.33,14.36,0.0,0.75,1999-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
-1.01,13.4,0.0,0.65,1999-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.54,9.55,0.0,0.82,1999-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
4.59,10.0,0.0,0.44,1999-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
3.25,9.96,0.0,0.37,1999-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
4.62,10.69,0.0,1.68,1999-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
1.76,9.03,0.0,1.09,1999-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-3.19,8.41,0.0,0.72,1999-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
-2.44,6.15,0.0,0.45,1999-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
2.9,7.7,0.0,0.41,1999-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
0.13,11.26,0.0,0.5,1999-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
-1.1,8.72,0.0,0.43,1999-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
-1.14,9.72,0.0,0.36,1999-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
0.48,9.8,0.0,0.81,1999-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
6.85,13.99,0.0,1.1,1999-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
0.64,14.58,0.0,1.24,1999-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
-1.36,11.63,0.0,1.24,1999-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
0.77,17.93,0.0,1.42,1999-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
5.37,16.92,0.0,2.13,1999-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
2.85,13.71,0.0,1.6,1999-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
1.87,14.58,0.54,0.87,1999-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
5.24,14.76,0.0,2.07,1999-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
1.88,6.79,0.0,1.83,1999-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
-4.27,4.85,0.0,1.31,1999-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
-6.49,8.11,0.0,0.87,1999-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
-1.44,9.51,0.0,1.36,1999-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
-1.53,11.92,0.0,0.82,1999-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
4.61,16.74,0.0,1.39,1999-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
3.77,16.83,0.0,1.41,1999-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
5.99,8.2,0.0,0.7,1999-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
5.2,15.0,0.48,1.28,1999-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
6.39,11.01,0.0,1.36,1999-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
4.54,16.03,0.0,1.79,1999-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.3,16.09,0.0,1.36,1999-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
6.0,18.99,0.0,1.59,1999-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
3.25,19.36,0.0,1.85,1999-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
6.12,22.14,0.0,2.45,1999-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
10.43,15.94,0.06,2.11,1999-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
8.6,11.32,0.0,1.18,1999-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
4.52,12.22,0.12,1.67,1999-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
5.23,8.51,0.0,0.57,1999-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
5.7,9.35,0.06,0.43,1999-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
5.6,13.46,0.0,1.06,1999-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
4.24,11.15,0.0,0.95,1999-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
2.46,12.27,0.0,1.03,1999-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
5.63,12.61,0.12,0.74,1999-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
8.65,17.17,0.9,1.84,1999-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
4.4,18.28,0.0,2.03,1999-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
8.77,19.85,0.06,1.89,1999-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
9.21,14.62,1.08,1.22,1999-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
7.79,11.75,7.86,0.6,1999-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.51,4.97,2.88,0.43,1999-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
1.1,6.05,0.0,0.48,1999-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
4.39,9.72,0.0,1.45,1999-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
2.67,8.45,0.0,0.8,1999-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
2.43,10.24,0.0,0.82,1999-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
3.59,12.47,0.0,0.72,1999-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
6.68,16.13,0.0,1.1,1999-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
9.99,13.41,0.0,0.92,1999-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
5.05,15.92,1.02,2.12,1999-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
7.66,12.78,0.66,1.16,1999-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
9.44,15.98,0.0,2.43,1999-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
4.59,16.82,0.0,2.36,1999-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
9.33,17.79,0.0,1.38,1999-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
11.84,15.47,0.24,1.31,1999-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
8.4,17.33,0.06,2.99,1999-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
11.81,18.89,0.3,2.19,1999-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
9.22,21.52,0.0,2.78,1999-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
12.54,25.48,0.0,3.42,1999-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
10.72,22.51,0.0,3.36,1999-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
11.09,21.98,0.54,3.11,1999-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
13.31,16.49,1.98,0.82,1999-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
12.15,22.37,0.12,2.12,1999-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
12.56,25.9,8.46,2.83,1999-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
14.82,23.74,1.68,2.13,1999-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
14.7,21.52,0.0,2.99,1999-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
10.93,18.51,0.0,2.08,1999-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
10.85,17.18,0.96,1.39,1999-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
12.25,24.24,0.24,3.16,1999-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
16.13,18.76,0.06,1.58,1999-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
13.99,23.63,0.0,3.32,1999-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
15.53,28.09,0.0,3.75,1999-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
16.02,28.21,0.06,3.94,1999-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
16.47,22.86,2.64,1.01,1999-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
15.73,22.75,0.0,2.74,1999-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
14.58,26.31,1.56,3.36,1999-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
17.08,20.59,9.3,1.11,1999-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
15.24,19.11,0.9,1.56,1999-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
9.41,15.69,9.6,1.16,1999-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
7.51,9.87,8.7,1.02,1999-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
9.62,18.81,0.0,2.97,1999-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
9.59,21.37,0.0,3.52,1999-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
12.78,23.82,0.06,3.71,1999-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
16.33,27.26,0.0,4.23,1999-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
16.37,24.39,0.06,3.94,1999-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
15.92,20.29,8.22,1.38,1999-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
14.1,17.84,6.48,2.0,1999-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
12.28,24.8,0.0,3.81,1999-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
15.58,26.07,0.0,4.14,1999-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
15.59,18.95,0.12,1.46,1999-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
14.43,24.7,1.38,4.06,1999-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
16.44,29.48,0.24,4.39,1999-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
17.34,29.96,0.12,5.17,1999-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
15.67,28.48,0.0,4.11,1999-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
14.61,28.92,0.0,4.45,1999-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
19.33,29.71,0.0,4.48,1999-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
18.56,29.48,13.8,4.03,1999-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
18.21,19.17,39.3,0.95,1999-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
17.99,21.72,4.62,1.29,1999-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
16.95,18.83,10.08,1.05,1999-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
16.77,24.89,7.92,1.98,1999-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
17.3,24.11,0.0,4.87,1999-05-18,265,Shaanxi,34.1068393549153,108.79033243904358
12.59,25.79,0.0,4.21,1999-05-19,265,Shaanxi,34.1068393549153,108.79033243904358
14.84,22.98,7.8,1.63,1999-05-20,265,Shaanxi,34.1068393549153,108.79033243904358
14.85,26.98,0.06,4.09,1999-05-21,265,Shaanxi,34.1068393549153,108.79033243904358
18.27,23.65,1.86,1.59,1999-05-22,265,Shaanxi,34.1068393549153,108.79033243904358
18.8,30.08,0.9,4.79,1999-05-23,265,Shaanxi,34.1068393549153,108.79033243904358
17.57,22.45,2.34,2.6,1999-05-24,265,Shaanxi,34.1068393549153,108.79033243904358
15.64,19.3,4.98,2.28,1999-05-25,265,Shaanxi,34.1068393549153,108.79033243904358
14.01,27.84,0.0,4.99,1999-05-26,265,Shaanxi,34.1068393549153,108.79033243904358
16.23,30.06,0.0,4.65,1999-05-27,265,Shaanxi,34.1068393549153,108.79033243904358
16.45,30.71,0.0,4.66,1999-05-28,265,Shaanxi,34.1068393549153,108.79033243904358
19.74,30.57,0.0,4.39,1999-05-29,265,Shaanxi,34.1068393549153,108.79033243904358
21.92,26.7,1.26,2.14,1999-05-30,265,Shaanxi,34.1068393549153,108.79033243904358
17.6,23.07,4.92,1.69,1999-05-31,265,Shaanxi,34.1068393549153,108.79033243904358
19.19,30.58,0.12,4.47,1999-06-01,265,Shaanxi,34.1068393549153,108.79033243904358
21.31,25.1,4.08,1.54,1999-06-02,265,Shaanxi,34.1068393549153,108.79033243904358
19.23,21.33,3.48,1.38,1999-06-03,265,Shaanxi,34.1068393549153,108.79033243904358
18.77,25.32,0.12,2.32,1999-06-04,265,Shaanxi,34.1068393549153,108.79033243904358
19.1,21.96,11.7,1.32,1999-06-05,265,Shaanxi,34.1068393549153,108.79033243904358
18.75,27.58,0.42,1.44,1999-06-06,265,Shaanxi,34.1068393549153,108.79033243904358
21.45,24.63,0.12,1.75,1999-06-07,265,Shaanxi,34.1068393549153,108.79033243904358
19.22,23.43,0.36,1.6,1999-06-08,265,Shaanxi,34.1068393549153,108.79033243904358
20.18,25.57,2.04,1.6,1999-06-09,265,Shaanxi,34.1068393549153,108.79033243904358
20.06,28.27,0.12,2.61,1999-06-10,265,Shaanxi,34.1068393549153,108.79033243904358
19.15,32.32,0.0,4.99,1999-06-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.63,34.33,0.0,6.84,1999-06-12,265,Shaanxi,34.1068393549153,108.79033243904358
25.33,34.44,0.0,5.92,1999-06-13,265,Shaanxi,34.1068393549153,108.79033243904358
24.57,28.87,1.26,2.3,1999-06-14,265,Shaanxi,34.1068393549153,108.79033243904358
20.95,24.86,8.22,1.54,1999-06-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.66,21.43,16.38,1.16,1999-06-16,265,Shaanxi,34.1068393549153,108.79033243904358
18.21,29.96,0.0,4.71,1999-06-17,265,Shaanxi,34.1068393549153,108.79033243904358
18.72,34.86,0.0,5.19,1999-06-18,265,Shaanxi,34.1068393549153,108.79033243904358
21.93,29.81,0.84,4.0,1999-06-19,265,Shaanxi,34.1068393549153,108.79033243904358
22.83,32.26,0.12,3.96,1999-06-20,265,Shaanxi,34.1068393549153,108.79033243904358
22.83,31.96,0.96,3.93,1999-06-21,265,Shaanxi,34.1068393549153,108.79033243904358
17.38,26.03,21.48,1.64,1999-06-22,265,Shaanxi,34.1068393549153,108.79033243904358
18.54,27.39,0.06,4.66,1999-06-23,265,Shaanxi,34.1068393549153,108.79033243904358
18.9,27.88,0.12,2.6,1999-06-24,265,Shaanxi,34.1068393549153,108.79033243904358
19.15,27.73,0.18,1.33,1999-06-25,265,Shaanxi,34.1068393549153,108.79033243904358
21.5,30.56,0.24,4.69,1999-06-26,265,Shaanxi,34.1068393549153,108.79033243904358
23.46,32.42,0.0,5.13,1999-06-27,265,Shaanxi,34.1068393549153,108.79033243904358
22.55,31.73,0.06,5.32,1999-06-28,265,Shaanxi,34.1068393549153,108.79033243904358
24.06,29.67,0.0,3.98,1999-06-29,265,Shaanxi,34.1068393549153,108.79033243904358
22.84,29.44,0.0,4.69,1999-06-30,265,Shaanxi,34.1068393549153,108.79033243904358
20.89,30.66,0.0,4.4,1999-07-01,265,Shaanxi,34.1068393549153,108.79033243904358
21.82,33.22,3.3,3.95,1999-07-02,265,Shaanxi,34.1068393549153,108.79033243904358
20.78,25.31,7.8,1.87,1999-07-03,265,Shaanxi,34.1068393549153,108.79033243904358
20.59,21.96,29.28,1.19,1999-07-04,265,Shaanxi,34.1068393549153,108.79033243904358
19.71,21.48,8.46,1.11,1999-07-05,265,Shaanxi,34.1068393549153,108.79033243904358
19.32,21.6,7.92,1.14,1999-07-06,265,Shaanxi,34.1068393549153,108.79033243904358
20.53,27.83,0.06,2.54,1999-07-07,265,Shaanxi,34.1068393549153,108.79033243904358
22.95,31.94,0.06,4.4,1999-07-08,265,Shaanxi,34.1068393549153,108.79033243904358
24.08,32.08,0.06,4.13,1999-07-09,265,Shaanxi,34.1068393549153,108.79033243904358
21.36,30.44,0.06,4.21,1999-07-10,265,Shaanxi,34.1068393549153,108.79033243904358
21.61,28.82,11.64,3.5,1999-07-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.81,29.11,0.9,3.32,1999-07-12,265,Shaanxi,34.1068393549153,108.79033243904358
22.98,27.2,0.18,1.88,1999-07-13,265,Shaanxi,34.1068393549153,108.79033243904358
21.52,25.64,1.32,1.66,1999-07-14,265,Shaanxi,34.1068393549153,108.79033243904358
21.77,24.0,2.04,1.38,1999-07-15,265,Shaanxi,34.1068393549153,108.79033243904358
20.15,31.09,0.0,3.88,1999-07-16,265,Shaanxi,34.1068393549153,108.79033243904358
22.93,35.61,0.0,5.42,1999-07-17,265,Shaanxi,34.1068393549153,108.79033243904358
23.59,35.58,0.18,5.23,1999-07-18,265,Shaanxi,34.1068393549153,108.79033243904358
24.55,32.37,0.0,4.2,1999-07-19,265,Shaanxi,34.1068393549153,108.79033243904358
24.2,31.91,4.14,4.61,1999-07-20,265,Shaanxi,34.1068393549153,108.79033243904358
22.97,30.35,0.72,2.19,1999-07-21,265,Shaanxi,34.1068393549153,108.79033243904358
24.8,31.3,0.42,4.16,1999-07-22,265,Shaanxi,34.1068393549153,108.79033243904358
24.36,32.22,0.0,4.12,1999-07-23,265,Shaanxi,34.1068393549153,108.79033243904358
25.62,33.3,0.0,3.01,1999-07-24,265,Shaanxi,34.1068393549153,108.79033243904358
26.42,35.36,0.12,4.17,1999-07-25,265,Shaanxi,34.1068393549153,108.79033243904358
26.64,34.77,0.06,4.38,1999-07-26,265,Shaanxi,34.1068393549153,108.79033243904358
26.11,34.34,0.3,3.53,1999-07-27,265,Shaanxi,34.1068393549153,108.79033243904358
24.47,29.8,0.18,1.84,1999-07-28,265,Shaanxi,34.1068393549153,108.79033243904358
24.5,32.89,0.0,3.91,1999-07-29,265,Shaanxi,34.1068393549153,108.79033243904358
26.32,35.74,0.0,5.15,1999-07-30,265,Shaanxi,34.1068393549153,108.79033243904358
26.01,37.14,0.0,5.27,1999-07-31,265,Shaanxi,34.1068393549153,108.79033243904358
27.36,32.78,18.0,2.21,1999-08-01,265,Shaanxi,34.1068393549153,108.79033243904358
24.96,31.71,0.0,3.01,1999-08-02,265,Shaanxi,34.1068393549153,108.79033243904358
23.77,32.7,0.0,5.24,1999-08-03,265,Shaanxi,34.1068393549153,108.79033243904358
23.51,32.76,0.0,5.97,1999-08-04,265,Shaanxi,34.1068393549153,108.79033243904358
23.79,31.94,0.0,5.4,1999-08-05,265,Shaanxi,34.1068393549153,108.79033243904358
23.99,32.41,0.06,4.2,1999-08-06,265,Shaanxi,34.1068393549153,108.79033243904358
25.67,33.21,0.0,5.26,1999-08-07,265,Shaanxi,34.1068393549153,108.79033243904358
24.14,32.21,30.84,2.36,1999-08-08,265,Shaanxi,34.1068393549153,108.79033243904358
23.57,31.21,5.34,3.49,1999-08-09,265,Shaanxi,34.1068393549153,108.79033243904358
22.47,32.04,0.0,4.67,1999-08-10,265,Shaanxi,34.1068393549153,108.79033243904358
21.49,30.44,0.0,4.21,1999-08-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.02,30.11,0.0,4.46,1999-08-12,265,Shaanxi,34.1068393549153,108.79033243904358
21.01,30.94,0.0,4.94,1999-08-13,265,Shaanxi,34.1068393549153,108.79033243904358
