MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.37,7.39,0.3,1.43,2010-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-2.81,5.02,0.36,0.57,2010-03-18,250,Shanxi,37.326341162454725,112.96066221248905
-3.54,19.06,0.0,2.51,2010-03-19,250,Shanxi,37.326341162454725,112.96066221248905
-3.49,3.62,0.0,2.23,2010-03-20,250,Shanxi,37.326341162454725,112.96066221248905
-6.32,9.58,0.0,1.68,2010-03-21,250,Shanxi,37.326341162454725,112.96066221248905
-0.78,6.33,1.38,1.4,2010-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-1.49,6.46,0.0,1.59,2010-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-0.2,5.19,0.12,1.88,2010-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-4.79,2.42,0.06,2.03,2010-03-25,250,Shanxi,37.326341162454725,112.96066221248905
-9.38,8.94,0.36,2.11,2010-03-26,250,Shanxi,37.326341162454725,112.96066221248905
-2.28,9.76,0.0,1.92,2010-03-27,250,Shanxi,37.326341162454725,112.96066221248905
-5.31,11.47,0.0,2.32,2010-03-28,250,Shanxi,37.326341162454725,112.96066221248905
-1.07,5.34,0.9,0.86,2010-03-29,250,Shanxi,37.326341162454725,112.96066221248905
2.41,7.38,0.42,0.57,2010-03-30,250,Shanxi,37.326341162454725,112.96066221248905
-2.84,8.56,0.0,1.28,2010-03-31,250,Shanxi,37.326341162454725,112.96066221248905
-4.24,5.56,2.1,2.45,2010-04-01,250,Shanxi,37.326341162454725,112.96066221248905
-7.77,9.81,0.0,2.34,2010-04-02,250,Shanxi,37.326341162454725,112.96066221248905
-6.07,12.64,0.0,2.63,2010-04-03,250,Shanxi,37.326341162454725,112.96066221248905
0.12,16.79,0.0,3.04,2010-04-04,250,Shanxi,37.326341162454725,112.96066221248905
2.72,14.95,0.0,2.78,2010-04-05,250,Shanxi,37.326341162454725,112.96066221248905
0.03,10.24,0.0,2.65,2010-04-06,250,Shanxi,37.326341162454725,112.96066221248905
-4.13,13.84,0.0,2.83,2010-04-07,250,Shanxi,37.326341162454725,112.96066221248905
0.23,18.57,0.0,3.27,2010-04-08,250,Shanxi,37.326341162454725,112.96066221248905
3.51,15.68,1.38,1.93,2010-04-09,250,Shanxi,37.326341162454725,112.96066221248905
2.1,8.62,1.5,1.45,2010-04-10,250,Shanxi,37.326341162454725,112.96066221248905
0.23,4.92,1.44,0.69,2010-04-11,250,Shanxi,37.326341162454725,112.96066221248905
-4.22,3.19,1.44,1.73,2010-04-12,250,Shanxi,37.326341162454725,112.96066221248905
-10.03,2.3,1.32,2.1,2010-04-13,250,Shanxi,37.326341162454725,112.96066221248905
-3.46,0.98,0.0,0.55,2010-04-14,250,Shanxi,37.326341162454725,112.96066221248905
-3.17,9.96,0.3,1.78,2010-04-15,250,Shanxi,37.326341162454725,112.96066221248905
-3.2,15.03,0.0,2.65,2010-04-16,250,Shanxi,37.326341162454725,112.96066221248905
2.7,10.49,0.0,0.92,2010-04-17,250,Shanxi,37.326341162454725,112.96066221248905
2.03,19.93,0.0,3.29,2010-04-18,250,Shanxi,37.326341162454725,112.96066221248905
7.34,16.73,1.38,1.62,2010-04-19,250,Shanxi,37.326341162454725,112.96066221248905
4.54,11.5,7.92,0.78,2010-04-20,250,Shanxi,37.326341162454725,112.96066221248905
1.92,4.47,1.74,0.71,2010-04-21,250,Shanxi,37.326341162454725,112.96066221248905
-0.89,9.09,0.54,1.51,2010-04-22,250,Shanxi,37.326341162454725,112.96066221248905
-3.14,11.89,0.0,2.82,2010-04-23,250,Shanxi,37.326341162454725,112.96066221248905
-0.51,15.66,0.12,2.89,2010-04-24,250,Shanxi,37.326341162454725,112.96066221248905
3.47,8.68,1.08,1.66,2010-04-25,250,Shanxi,37.326341162454725,112.96066221248905
-3.31,4.87,0.6,2.22,2010-04-26,250,Shanxi,37.326341162454725,112.96066221248905
-6.32,10.55,0.12,3.04,2010-04-27,250,Shanxi,37.326341162454725,112.96066221248905
-1.12,7.94,0.0,3.28,2010-04-28,250,Shanxi,37.326341162454725,112.96066221248905
-4.43,14.39,0.0,3.4,2010-04-29,250,Shanxi,37.326341162454725,112.96066221248905
-1.16,16.91,0.0,3.43,2010-04-30,250,Shanxi,37.326341162454725,112.96066221248905
-0.46,23.49,0.0,4.0,2010-05-01,250,Shanxi,37.326341162454725,112.96066221248905
6.3,27.51,0.0,4.22,2010-05-02,250,Shanxi,37.326341162454725,112.96066221248905
8.49,25.45,9.12,3.49,2010-05-03,250,Shanxi,37.326341162454725,112.96066221248905
11.23,20.39,1.5,2.41,2010-05-04,250,Shanxi,37.326341162454725,112.96066221248905
9.05,16.57,0.06,3.56,2010-05-05,250,Shanxi,37.326341162454725,112.96066221248905
3.76,18.8,0.0,4.16,2010-05-06,250,Shanxi,37.326341162454725,112.96066221248905
7.27,22.65,0.0,4.34,2010-05-07,250,Shanxi,37.326341162454725,112.96066221248905
9.04,21.78,0.18,3.74,2010-05-08,250,Shanxi,37.326341162454725,112.96066221248905
3.94,13.17,0.0,3.99,2010-05-09,250,Shanxi,37.326341162454725,112.96066221248905
-1.15,19.57,0.0,4.52,2010-05-10,250,Shanxi,37.326341162454725,112.96066221248905
3.8,21.64,0.0,3.89,2010-05-11,250,Shanxi,37.326341162454725,112.96066221248905
6.24,18.77,0.06,3.7,2010-05-12,250,Shanxi,37.326341162454725,112.96066221248905
6.5,17.47,0.6,2.71,2010-05-13,250,Shanxi,37.326341162454725,112.96066221248905
9.77,16.43,0.0,1.62,2010-05-14,250,Shanxi,37.326341162454725,112.96066221248905
6.67,19.83,0.42,3.25,2010-05-15,250,Shanxi,37.326341162454725,112.96066221248905
8.75,12.28,4.2,0.92,2010-05-16,250,Shanxi,37.326341162454725,112.96066221248905
9.21,15.95,0.9,1.73,2010-05-17,250,Shanxi,37.326341162454725,112.96066221248905
6.51,17.4,0.06,4.55,2010-05-18,250,Shanxi,37.326341162454725,112.96066221248905
4.66,22.54,0.0,4.42,2010-05-19,250,Shanxi,37.326341162454725,112.96066221248905
4.5,23.9,0.0,4.43,2010-05-20,250,Shanxi,37.326341162454725,112.96066221248905
11.68,20.85,0.9,2.57,2010-05-21,250,Shanxi,37.326341162454725,112.96066221248905
8.52,23.89,0.06,4.25,2010-05-22,250,Shanxi,37.326341162454725,112.96066221248905
7.03,24.53,0.0,4.22,2010-05-23,250,Shanxi,37.326341162454725,112.96066221248905
9.94,25.81,0.0,4.87,2010-05-24,250,Shanxi,37.326341162454725,112.96066221248905
9.33,24.0,0.18,4.52,2010-05-25,250,Shanxi,37.326341162454725,112.96066221248905
10.99,16.17,1.62,1.46,2010-05-26,250,Shanxi,37.326341162454725,112.96066221248905
10.37,11.53,6.96,0.91,2010-05-27,250,Shanxi,37.326341162454725,112.96066221248905
10.19,20.5,0.06,3.27,2010-05-28,250,Shanxi,37.326341162454725,112.96066221248905
8.31,23.08,18.3,4.11,2010-05-29,250,Shanxi,37.326341162454725,112.96066221248905
7.15,21.68,3.42,4.67,2010-05-30,250,Shanxi,37.326341162454725,112.96066221248905
7.83,21.87,0.3,4.38,2010-05-31,250,Shanxi,37.326341162454725,112.96066221248905
10.14,22.13,0.96,3.28,2010-06-01,250,Shanxi,37.326341162454725,112.96066221248905
6.88,24.41,0.72,3.8,2010-06-02,250,Shanxi,37.326341162454725,112.96066221248905
12.62,16.04,0.0,1.41,2010-06-03,250,Shanxi,37.326341162454725,112.96066221248905
11.03,21.52,0.0,3.66,2010-06-04,250,Shanxi,37.326341162454725,112.96066221248905
9.43,19.58,1.02,3.07,2010-06-05,250,Shanxi,37.326341162454725,112.96066221248905
8.59,22.22,0.0,3.96,2010-06-06,250,Shanxi,37.326341162454725,112.96066221248905
11.39,21.39,0.06,3.3,2010-06-07,250,Shanxi,37.326341162454725,112.96066221248905
12.49,19.35,1.38,2.43,2010-06-08,250,Shanxi,37.326341162454725,112.96066221248905
10.18,14.73,0.9,1.18,2010-06-09,250,Shanxi,37.326341162454725,112.96066221248905
11.1,19.52,0.0,2.93,2010-06-10,250,Shanxi,37.326341162454725,112.96066221248905
8.36,26.12,0.24,4.16,2010-06-11,250,Shanxi,37.326341162454725,112.96066221248905
11.74,26.77,0.06,4.21,2010-06-12,250,Shanxi,37.326341162454725,112.96066221248905
12.63,26.3,0.12,4.32,2010-06-13,250,Shanxi,37.326341162454725,112.96066221248905
10.59,28.71,0.0,4.82,2010-06-14,250,Shanxi,37.326341162454725,112.96066221248905
12.77,30.01,0.0,4.79,2010-06-15,250,Shanxi,37.326341162454725,112.96066221248905
14.51,29.61,0.0,5.1,2010-06-16,250,Shanxi,37.326341162454725,112.96066221248905
14.0,26.7,0.12,5.05,2010-06-17,250,Shanxi,37.326341162454725,112.96066221248905
11.54,24.19,0.06,5.04,2010-06-18,250,Shanxi,37.326341162454725,112.96066221248905
12.29,27.03,0.0,5.08,2010-06-19,250,Shanxi,37.326341162454725,112.96066221248905
13.82,28.57,0.0,5.14,2010-06-20,250,Shanxi,37.326341162454725,112.96066221248905
14.5,29.02,0.18,4.56,2010-06-21,250,Shanxi,37.326341162454725,112.96066221248905
14.17,25.79,1.2,3.3,2010-06-22,250,Shanxi,37.326341162454725,112.96066221248905
12.13,26.54,0.24,4.41,2010-06-23,250,Shanxi,37.326341162454725,112.96066221248905
13.78,26.31,2.46,3.59,2010-06-24,250,Shanxi,37.326341162454725,112.96066221248905
13.63,25.9,1.08,3.73,2010-06-25,250,Shanxi,37.326341162454725,112.96066221248905
13.59,25.73,4.14,3.4,2010-06-26,250,Shanxi,37.326341162454725,112.96066221248905
10.21,27.6,0.3,4.48,2010-06-27,250,Shanxi,37.326341162454725,112.96066221248905
12.87,30.48,0.0,4.76,2010-06-28,250,Shanxi,37.326341162454725,112.96066221248905
13.87,32.67,0.06,4.9,2010-06-29,250,Shanxi,37.326341162454725,112.96066221248905
18.49,26.39,0.96,1.58,2010-06-30,250,Shanxi,37.326341162454725,112.96066221248905
18.67,22.42,0.18,1.52,2010-07-01,250,Shanxi,37.326341162454725,112.96066221248905
18.0,27.74,0.0,4.61,2010-07-02,250,Shanxi,37.326341162454725,112.96066221248905
17.59,27.28,0.0,3.77,2010-07-03,250,Shanxi,37.326341162454725,112.96066221248905
17.27,30.94,0.06,3.79,2010-07-04,250,Shanxi,37.326341162454725,112.96066221248905
17.53,27.85,0.84,3.4,2010-07-05,250,Shanxi,37.326341162454725,112.96066221248905
14.85,31.09,0.06,5.15,2010-07-06,250,Shanxi,37.326341162454725,112.96066221248905
16.75,25.51,0.54,1.59,2010-07-07,250,Shanxi,37.326341162454725,112.96066221248905
15.8,24.82,0.54,2.29,2010-07-08,250,Shanxi,37.326341162454725,112.96066221248905
15.92,21.15,14.16,1.17,2010-07-09,250,Shanxi,37.326341162454725,112.96066221248905
15.42,24.99,0.48,3.34,2010-07-10,250,Shanxi,37.326341162454725,112.96066221248905
17.4,26.62,0.12,3.74,2010-07-11,250,Shanxi,37.326341162454725,112.96066221248905
17.17,28.64,2.28,3.9,2010-07-12,250,Shanxi,37.326341162454725,112.96066221248905
15.23,27.34,0.24,3.8,2010-07-13,250,Shanxi,37.326341162454725,112.96066221248905
18.13,27.35,0.84,4.26,2010-07-14,250,Shanxi,37.326341162454725,112.96066221248905
16.08,20.41,0.48,1.27,2010-07-15,250,Shanxi,37.326341162454725,112.96066221248905
15.91,26.73,5.22,3.94,2010-07-16,250,Shanxi,37.326341162454725,112.96066221248905
15.36,25.81,5.76,1.64,2010-07-17,250,Shanxi,37.326341162454725,112.96066221248905
11.83,25.16,6.36,3.69,2010-07-18,250,Shanxi,37.326341162454725,112.96066221248905
13.37,17.99,3.66,1.26,2010-07-19,250,Shanxi,37.326341162454725,112.96066221248905
10.99,27.29,0.0,4.24,2010-07-20,250,Shanxi,37.326341162454725,112.96066221248905
14.69,26.49,4.68,3.59,2010-07-21,250,Shanxi,37.326341162454725,112.96066221248905
16.86,26.19,0.6,3.23,2010-07-22,250,Shanxi,37.326341162454725,112.96066221248905
18.26,25.04,0.18,2.58,2010-07-23,250,Shanxi,37.326341162454725,112.96066221248905
17.5,23.34,2.04,2.41,2010-07-24,250,Shanxi,37.326341162454725,112.96066221248905
15.72,27.75,0.0,4.37,2010-07-25,250,Shanxi,37.326341162454725,112.96066221248905
16.61,28.24,0.12,4.25,2010-07-26,250,Shanxi,37.326341162454725,112.96066221248905
16.97,27.65,0.0,3.82,2010-07-27,250,Shanxi,37.326341162454725,112.96066221248905
17.31,30.72,0.0,4.4,2010-07-28,250,Shanxi,37.326341162454725,112.96066221248905
17.89,34.52,0.0,5.07,2010-07-29,250,Shanxi,37.326341162454725,112.96066221248905
18.76,33.88,0.0,5.0,2010-07-30,250,Shanxi,37.326341162454725,112.96066221248905
20.52,33.34,3.54,4.64,2010-07-31,250,Shanxi,37.326341162454725,112.96066221248905
18.66,22.12,1.74,1.46,2010-08-01,250,Shanxi,37.326341162454725,112.96066221248905
16.98,26.96,0.0,3.75,2010-08-02,250,Shanxi,37.326341162454725,112.96066221248905
19.11,30.0,0.06,4.38,2010-08-03,250,Shanxi,37.326341162454725,112.96066221248905
20.53,27.11,11.46,1.92,2010-08-04,250,Shanxi,37.326341162454725,112.96066221248905
18.95,28.91,0.0,3.27,2010-08-05,250,Shanxi,37.326341162454725,112.96066221248905
16.67,26.04,0.0,4.22,2010-08-06,250,Shanxi,37.326341162454725,112.96066221248905
13.68,24.56,1.44,3.88,2010-08-07,250,Shanxi,37.326341162454725,112.96066221248905
17.95,28.27,1.5,3.28,2010-08-08,250,Shanxi,37.326341162454725,112.96066221248905
16.98,23.03,10.14,0.93,2010-08-09,250,Shanxi,37.326341162454725,112.96066221248905
16.74,19.7,5.7,1.08,2010-08-10,250,Shanxi,37.326341162454725,112.96066221248905
17.89,21.36,11.64,1.13,2010-08-11,250,Shanxi,37.326341162454725,112.96066221248905
18.81,26.19,3.36,1.54,2010-08-12,250,Shanxi,37.326341162454725,112.96066221248905
16.26,19.71,6.42,1.05,2010-08-13,250,Shanxi,37.326341162454725,112.96066221248905
13.02,23.67,0.6,2.84,2010-08-14,250,Shanxi,37.326341162454725,112.96066221248905
9.65,24.25,0.0,3.74,2010-08-15,250,Shanxi,37.326341162454725,112.96066221248905
11.99,25.41,0.06,3.95,2010-08-16,250,Shanxi,37.326341162454725,112.96066221248905
13.04,25.67,0.12,4.27,2010-08-17,250,Shanxi,37.326341162454725,112.96066221248905
14.22,20.19,32.52,1.39,2010-08-18,250,Shanxi,37.326341162454725,112.96066221248905
14.6,18.84,6.3,1.03,2010-08-19,250,Shanxi,37.326341162454725,112.96066221248905
16.26,18.76,4.62,1.1,2010-08-20,250,Shanxi,37.326341162454725,112.96066221248905
14.81,17.99,26.64,0.81,2010-08-21,250,Shanxi,37.326341162454725,112.96066221248905
13.88,21.3,9.42,3.23,2010-08-22,250,Shanxi,37.326341162454725,112.96066221248905
13.28,19.81,6.6,1.47,2010-08-23,250,Shanxi,37.326341162454725,112.96066221248905
11.43,20.96,0.24,2.9,2010-08-24,250,Shanxi,37.326341162454725,112.96066221248905
10.28,22.25,0.0,3.23,2010-08-25,250,Shanxi,37.326341162454725,112.96066221248905
9.9,15.5,3.84,1.13,2010-08-26,250,Shanxi,37.326341162454725,112.96066221248905
11.59,18.61,5.82,1.97,2010-08-27,250,Shanxi,37.326341162454725,112.96066221248905
8.89,21.84,4.38,2.74,2010-08-28,250,Shanxi,37.326341162454725,112.96066221248905
9.65,23.26,0.3,2.72,2010-08-29,250,Shanxi,37.326341162454725,112.96066221248905
13.49,24.24,1.68,2.63,2010-08-30,250,Shanxi,37.326341162454725,112.96066221248905
13.97,19.28,5.58,1.45,2010-08-31,250,Shanxi,37.326341162454725,112.96066221248905
12.12,21.93,17.52,2.58,2010-09-01,250,Shanxi,37.326341162454725,112.96066221248905
13.19,15.96,29.04,0.73,2010-09-02,250,Shanxi,37.326341162454725,112.96066221248905
11.23,21.01,0.96,2.19,2010-09-03,250,Shanxi,37.326341162454725,112.96066221248905
13.39,18.93,7.08,0.91,2010-09-04,250,Shanxi,37.326341162454725,112.96066221248905
12.77,17.69,3.54,1.04,2010-09-05,250,Shanxi,37.326341162454725,112.96066221248905
12.98,18.44,4.38,0.85,2010-09-06,250,Shanxi,37.326341162454725,112.96066221248905
13.04,15.22,3.6,0.72,2010-09-07,250,Shanxi,37.326341162454725,112.96066221248905
11.66,16.0,0.06,0.97,2010-09-08,250,Shanxi,37.326341162454725,112.96066221248905
10.82,18.68,0.96,1.3,2010-09-09,250,Shanxi,37.326341162454725,112.96066221248905
9.1,20.69,0.0,2.3,2010-09-10,250,Shanxi,37.326341162454725,112.96066221248905
9.31,22.72,0.0,2.58,2010-09-11,250,Shanxi,37.326341162454725,112.96066221248905
10.69,23.21,0.0,2.52,2010-09-12,250,Shanxi,37.326341162454725,112.96066221248905
12.87,23.07,0.0,2.44,2010-09-13,250,Shanxi,37.326341162454725,112.96066221248905
11.17,22.44,0.0,2.7,2010-09-14,250,Shanxi,37.326341162454725,112.96066221248905
14.46,20.31,0.0,0.86,2010-09-15,250,Shanxi,37.326341162454725,112.96066221248905
15.61,20.66,0.0,1.24,2010-09-16,250,Shanxi,37.326341162454725,112.96066221248905
17.63,24.52,0.12,2.61,2010-09-17,250,Shanxi,37.326341162454725,112.96066221248905
16.24,22.77,20.82,1.49,2010-09-18,250,Shanxi,37.326341162454725,112.96066221248905
13.59,15.66,20.82,0.54,2010-09-19,250,Shanxi,37.326341162454725,112.96066221248905
16.12,20.09,1.56,0.97,2010-09-20,250,Shanxi,37.326341162454725,112.96066221248905
9.72,15.43,0.36,0.77,2010-09-21,250,Shanxi,37.326341162454725,112.96066221248905
5.65,14.31,0.0,2.0,2010-09-22,250,Shanxi,37.326341162454725,112.96066221248905
2.3,17.54,0.0,2.07,2010-09-23,250,Shanxi,37.326341162454725,112.96066221248905
5.58,12.57,2.1,0.86,2010-09-24,250,Shanxi,37.326341162454725,112.96066221248905
7.01,15.89,0.18,1.32,2010-09-25,250,Shanxi,37.326341162454725,112.96066221248905
5.48,18.51,0.0,1.83,2010-09-26,250,Shanxi,37.326341162454725,112.96066221248905
6.3,18.36,0.12,2.13,2010-09-27,250,Shanxi,37.326341162454725,112.96066221248905
4.16,14.09,0.48,1.12,2010-09-28,250,Shanxi,37.326341162454725,112.96066221248905
7.02,11.89,0.0,0.55,2010-09-29,250,Shanxi,37.326341162454725,112.96066221248905
4.48,15.38,0.0,1.05,2010-09-30,250,Shanxi,37.326341162454725,112.96066221248905
5.27,13.51,1.68,0.66,2010-10-01,250,Shanxi,37.326341162454725,112.96066221248905
5.98,13.92,0.12,2.06,2010-10-02,250,Shanxi,37.326341162454725,112.96066221248905
1.88,12.96,0.0,1.81,2010-10-03,250,Shanxi,37.326341162454725,112.96066221248905
0.2,16.04,0.0,1.63,2010-10-04,250,Shanxi,37.326341162454725,112.96066221248905
0.51,18.28,0.0,1.66,2010-10-05,250,Shanxi,37.326341162454725,112.96066221248905
1.83,20.85,0.66,1.68,2010-10-06,250,Shanxi,37.326341162454725,112.96066221248905
5.58,20.38,0.12,1.33,2010-10-07,250,Shanxi,37.326341162454725,112.96066221248905
4.67,19.17,0.0,1.48,2010-10-08,250,Shanxi,37.326341162454725,112.96066221248905
6.24,17.43,0.0,0.92,2010-10-09,250,Shanxi,37.326341162454725,112.96066221248905
8.25,14.46,2.22,0.53,2010-10-10,250,Shanxi,37.326341162454725,112.96066221248905
3.7,13.36,0.0,1.61,2010-10-11,250,Shanxi,37.326341162454725,112.96066221248905
3.47,10.55,0.0,0.94,2010-10-12,250,Shanxi,37.326341162454725,112.96066221248905
1.22,15.17,0.06,1.33,2010-10-13,250,Shanxi,37.326341162454725,112.96066221248905
3.86,16.07,0.06,1.4,2010-10-14,250,Shanxi,37.326341162454725,112.96066221248905
-1.92,15.11,0.0,1.51,2010-10-15,250,Shanxi,37.326341162454725,112.96066221248905
-1.53,16.65,0.0,1.07,2010-10-16,250,Shanxi,37.326341162454725,112.96066221248905
1.11,15.46,0.0,1.23,2010-10-17,250,Shanxi,37.326341162454725,112.96066221248905
3.48,9.84,0.0,0.38,2010-10-18,250,Shanxi,37.326341162454725,112.96066221248905
3.05,15.86,1.56,1.26,2010-10-19,250,Shanxi,37.326341162454725,112.96066221248905
5.02,8.54,0.0,0.56,2010-10-20,250,Shanxi,37.326341162454725,112.96066221248905
3.05,9.84,0.0,0.45,2010-10-21,250,Shanxi,37.326341162454725,112.96066221248905
4.91,15.24,0.06,1.54,2010-10-22,250,Shanxi,37.326341162454725,112.96066221248905
4.29,12.08,0.0,0.58,2010-10-23,250,Shanxi,37.326341162454725,112.96066221248905
2.58,7.83,4.32,0.29,2010-10-24,250,Shanxi,37.326341162454725,112.96066221248905
-2.18,5.44,0.06,1.06,2010-10-25,250,Shanxi,37.326341162454725,112.96066221248905
-2.68,0.72,0.0,0.5,2010-10-26,250,Shanxi,37.326341162454725,112.96066221248905
-1.89,5.69,0.0,0.69,2010-10-27,250,Shanxi,37.326341162454725,112.96066221248905
-4.87,7.97,0.0,0.8,2010-10-28,250,Shanxi,37.326341162454725,112.96066221248905
-5.49,8.83,0.0,0.78,2010-10-29,250,Shanxi,37.326341162454725,112.96066221248905
-3.95,9.63,0.0,0.8,2010-10-30,250,Shanxi,37.326341162454725,112.96066221248905
-3.05,11.54,0.0,0.72,2010-10-31,250,Shanxi,37.326341162454725,112.96066221248905
-0.26,10.62,0.36,0.79,2010-11-01,250,Shanxi,37.326341162454725,112.96066221248905
-1.66,4.59,1.08,0.35,2010-11-02,250,Shanxi,37.326341162454725,112.96066221248905
-3.32,9.79,0.0,0.65,2010-11-03,250,Shanxi,37.326341162454725,112.96066221248905
-5.12,11.42,0.0,0.76,2010-11-04,250,Shanxi,37.326341162454725,112.96066221248905
-4.25,12.54,0.0,0.78,2010-11-05,250,Shanxi,37.326341162454725,112.96066221248905
-4.9,12.57,0.0,0.85,2010-11-06,250,Shanxi,37.326341162454725,112.96066221248905
-2.22,6.19,0.0,1.27,2010-11-07,250,Shanxi,37.326341162454725,112.96066221248905
-5.61,8.62,0.0,0.77,2010-11-08,250,Shanxi,37.326341162454725,112.96066221248905
-6.06,11.17,0.0,0.94,2010-11-09,250,Shanxi,37.326341162454725,112.96066221248905
-4.09,12.52,0.12,1.93,2010-11-10,250,Shanxi,37.326341162454725,112.96066221248905
-5.42,2.45,0.0,1.03,2010-11-11,250,Shanxi,37.326341162454725,112.96066221248905
-9.03,10.49,0.0,0.83,2010-11-12,250,Shanxi,37.326341162454725,112.96066221248905
-2.54,6.11,0.0,1.03,2010-11-13,250,Shanxi,37.326341162454725,112.96066221248905
-5.49,4.14,0.0,0.67,2010-11-14,250,Shanxi,37.326341162454725,112.96066221248905
-10.77,1.63,0.0,0.47,2010-11-15,250,Shanxi,37.326341162454725,112.96066221248905
-10.38,6.94,0.0,0.62,2010-11-16,250,Shanxi,37.326341162454725,112.96066221248905
-8.37,8.6,0.0,0.51,2010-11-17,250,Shanxi,37.326341162454725,112.96066221248905
-6.73,7.08,0.0,0.73,2010-11-18,250,Shanxi,37.326341162454725,112.96066221248905
-7.33,9.49,0.0,0.53,2010-11-19,250,Shanxi,37.326341162454725,112.96066221248905
-6.03,12.61,0.0,0.74,2010-11-20,250,Shanxi,37.326341162454725,112.96066221248905
-7.83,3.6,0.0,1.29,2010-11-21,250,Shanxi,37.326341162454725,112.96066221248905
-11.39,3.55,0.0,0.54,2010-11-22,250,Shanxi,37.326341162454725,112.96066221248905
-7.28,4.45,0.0,0.59,2010-11-23,250,Shanxi,37.326341162454725,112.96066221248905
-6.51,4.77,0.0,0.85,2010-11-24,250,Shanxi,37.326341162454725,112.96066221248905
-10.52,5.07,0.0,0.64,2010-11-25,250,Shanxi,37.326341162454725,112.96066221248905
-10.49,9.13,0.0,1.08,2010-11-26,250,Shanxi,37.326341162454725,112.96066221248905
-6.92,5.47,0.0,0.69,2010-11-27,250,Shanxi,37.326341162454725,112.96066221248905
-9.63,6.77,0.0,0.61,2010-11-28,250,Shanxi,37.326341162454725,112.96066221248905
-10.05,8.91,0.0,0.8,2010-11-29,250,Shanxi,37.326341162454725,112.96066221248905
-7.3,9.25,0.0,0.79,2010-11-30,250,Shanxi,37.326341162454725,112.96066221248905
-8.75,8.41,0.0,0.7,2010-12-01,250,Shanxi,37.326341162454725,112.96066221248905
-7.22,1.68,0.0,0.98,2010-12-02,250,Shanxi,37.326341162454725,112.96066221248905
-12.61,4.34,0.0,0.46,2010-12-03,250,Shanxi,37.326341162454725,112.96066221248905
-9.49,7.88,0.0,0.28,2010-12-04,250,Shanxi,37.326341162454725,112.96066221248905
-7.11,7.21,0.0,0.95,2010-12-05,250,Shanxi,37.326341162454725,112.96066221248905
-10.64,-2.54,0.0,0.66,2010-12-06,250,Shanxi,37.326341162454725,112.96066221248905
-13.28,0.67,0.0,0.89,2010-12-07,250,Shanxi,37.326341162454725,112.96066221248905
-6.58,3.24,0.0,0.62,2010-12-08,250,Shanxi,37.326341162454725,112.96066221248905
-11.57,3.39,0.0,0.75,2010-12-09,250,Shanxi,37.326341162454725,112.96066221248905
-7.04,1.17,0.0,1.11,2010-12-10,250,Shanxi,37.326341162454725,112.96066221248905
-13.28,0.44,0.0,0.59,2010-12-11,250,Shanxi,37.326341162454725,112.96066221248905
-11.61,3.21,0.0,0.4,2010-12-12,250,Shanxi,37.326341162454725,112.96066221248905
-8.91,-1.3,0.0,0.4,2010-12-13,250,Shanxi,37.326341162454725,112.96066221248905
-12.73,-6.09,0.0,0.89,2010-12-14,250,Shanxi,37.326341162454725,112.96066221248905
-16.77,-10.61,0.0,0.6,2010-12-15,250,Shanxi,37.326341162454725,112.96066221248905
-18.26,-5.11,0.0,0.56,2010-12-16,250,Shanxi,37.326341162454725,112.96066221248905
-14.86,1.91,0.0,0.4,2010-12-17,250,Shanxi,37.326341162454725,112.96066221248905
-15.48,4.22,0.0,0.69,2010-12-18,250,Shanxi,37.326341162454725,112.96066221248905
-6.88,3.91,0.0,0.75,2010-12-19,250,Shanxi,37.326341162454725,112.96066221248905
-13.19,2.93,0.0,0.4,2010-12-20,250,Shanxi,37.326341162454725,112.96066221248905
-8.89,4.83,0.0,0.62,2010-12-21,250,Shanxi,37.326341162454725,112.96066221248905
-10.53,5.38,0.0,0.56,2010-12-22,250,Shanxi,37.326341162454725,112.96066221248905
-8.95,-0.27,0.0,0.38,2010-12-23,250,Shanxi,37.326341162454725,112.96066221248905
-11.28,-4.93,0.0,0.4,2010-12-24,250,Shanxi,37.326341162454725,112.96066221248905
-12.9,-6.39,0.0,0.42,2010-12-25,250,Shanxi,37.326341162454725,112.96066221248905
-17.73,-2.49,0.0,0.41,2010-12-26,250,Shanxi,37.326341162454725,112.96066221248905
-13.86,-0.66,0.0,0.85,2010-12-27,250,Shanxi,37.326341162454725,112.96066221248905
-13.3,-1.48,0.0,0.5,2010-12-28,250,Shanxi,37.326341162454725,112.96066221248905
-12.02,-7.34,0.0,0.9,2010-12-29,250,Shanxi,37.326341162454725,112.96066221248905
-16.37,-12.07,0.0,0.69,2010-12-30,250,Shanxi,37.326341162454725,112.96066221248905
-19.76,-10.36,0.0,0.5,2010-12-31,250,Shanxi,37.326341162454725,112.96066221248905
-18.93,-5.28,0.0,0.54,2011-01-01,250,Shanxi,37.326341162454725,112.96066221248905
-14.31,-7.76,0.6,0.27,2011-01-02,250,Shanxi,37.326341162454725,112.96066221248905
-15.09,-9.69,0.12,0.08,2011-01-03,250,Shanxi,37.326341162454725,112.96066221248905
-17.18,-4.25,0.0,0.26,2011-01-04,250,Shanxi,37.326341162454725,112.96066221248905
