MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.2,34.28,0.06,5.05,2009-06-11,234,Shandong,35.15026775431298,115.69069721670701
20.98,31.28,0.0,4.87,2009-06-12,234,Shandong,35.15026775431298,115.69069721670701
17.29,32.61,0.0,4.61,2009-06-13,234,Shandong,35.15026775431298,115.69069721670701
19.83,29.91,0.48,3.21,2009-06-14,234,Shandong,35.15026775431298,115.69069721670701
20.0,31.29,0.0,4.53,2009-06-15,234,Shandong,35.15026775431298,115.69069721670701
22.49,33.44,0.06,4.78,2009-06-16,234,Shandong,35.15026775431298,115.69069721670701
22.98,33.37,1.98,3.53,2009-06-17,234,Shandong,35.15026775431298,115.69069721670701
22.03,31.25,0.9,3.46,2009-06-18,234,Shandong,35.15026775431298,115.69069721670701
25.45,31.61,5.7,4.48,2009-06-19,234,Shandong,35.15026775431298,115.69069721670701
23.18,34.3,0.24,5.12,2009-06-20,234,Shandong,35.15026775431298,115.69069721670701
21.8,34.81,0.0,5.8,2009-06-21,234,Shandong,35.15026775431298,115.69069721670701
19.52,32.61,0.0,5.46,2009-06-22,234,Shandong,35.15026775431298,115.69069721670701
16.91,34.04,0.0,5.74,2009-06-23,234,Shandong,35.15026775431298,115.69069721670701
22.07,37.87,0.0,5.72,2009-06-24,234,Shandong,35.15026775431298,115.69069721670701
24.02,39.35,0.0,6.4,2009-06-25,234,Shandong,35.15026775431298,115.69069721670701
25.64,35.96,0.06,5.74,2009-06-26,234,Shandong,35.15026775431298,115.69069721670701
25.67,34.78,1.14,4.12,2009-06-27,234,Shandong,35.15026775431298,115.69069721670701
24.82,32.3,0.6,3.94,2009-06-28,234,Shandong,35.15026775431298,115.69069721670701
20.65,37.79,0.06,5.35,2009-06-29,234,Shandong,35.15026775431298,115.69069721670701
23.83,35.32,0.0,5.18,2009-06-30,234,Shandong,35.15026775431298,115.69069721670701
21.77,35.15,0.0,5.11,2009-07-01,234,Shandong,35.15026775431298,115.69069721670701
21.32,35.54,0.0,5.24,2009-07-02,234,Shandong,35.15026775431298,115.69069721670701
22.04,35.58,0.0,5.7,2009-07-03,234,Shandong,35.15026775431298,115.69069721670701
23.26,34.79,0.0,5.66,2009-07-04,234,Shandong,35.15026775431298,115.69069721670701
24.35,33.62,6.54,4.89,2009-07-05,234,Shandong,35.15026775431298,115.69069721670701
24.49,30.82,1.98,2.3,2009-07-06,234,Shandong,35.15026775431298,115.69069721670701
24.75,32.21,3.18,3.41,2009-07-07,234,Shandong,35.15026775431298,115.69069721670701
20.54,31.94,15.36,2.08,2009-07-08,234,Shandong,35.15026775431298,115.69069721670701
19.93,29.01,2.1,3.35,2009-07-09,234,Shandong,35.15026775431298,115.69069721670701
21.52,29.31,25.68,3.06,2009-07-10,234,Shandong,35.15026775431298,115.69069721670701
20.27,23.6,31.68,0.89,2009-07-11,234,Shandong,35.15026775431298,115.69069721670701
20.81,30.16,17.52,4.45,2009-07-12,234,Shandong,35.15026775431298,115.69069721670701
23.03,26.37,35.7,1.03,2009-07-13,234,Shandong,35.15026775431298,115.69069721670701
21.46,31.64,0.06,4.75,2009-07-14,234,Shandong,35.15026775431298,115.69069721670701
21.77,31.61,0.0,4.75,2009-07-15,234,Shandong,35.15026775431298,115.69069721670701
24.93,32.42,0.48,2.34,2009-07-16,234,Shandong,35.15026775431298,115.69069721670701
27.6,33.91,1.86,4.24,2009-07-17,234,Shandong,35.15026775431298,115.69069721670701
22.9,29.47,0.54,3.56,2009-07-18,234,Shandong,35.15026775431298,115.69069721670701
21.88,31.43,0.0,4.67,2009-07-19,234,Shandong,35.15026775431298,115.69069721670701
25.98,33.35,27.54,2.56,2009-07-20,234,Shandong,35.15026775431298,115.69069721670701
25.15,28.83,1.74,1.19,2009-07-21,234,Shandong,35.15026775431298,115.69069721670701
24.49,29.52,0.12,2.44,2009-07-22,234,Shandong,35.15026775431298,115.69069721670701
22.97,27.8,3.42,2.47,2009-07-23,234,Shandong,35.15026775431298,115.69069721670701
21.62,28.94,1.26,3.83,2009-07-24,234,Shandong,35.15026775431298,115.69069721670701
22.2,28.3,0.0,3.99,2009-07-25,234,Shandong,35.15026775431298,115.69069721670701
19.87,29.43,0.36,4.36,2009-07-26,234,Shandong,35.15026775431298,115.69069721670701
22.12,29.62,22.68,1.3,2009-07-27,234,Shandong,35.15026775431298,115.69069721670701
21.47,29.15,0.06,2.79,2009-07-28,234,Shandong,35.15026775431298,115.69069721670701
21.82,30.52,0.0,4.09,2009-07-29,234,Shandong,35.15026775431298,115.69069721670701
22.21,29.42,0.3,4.07,2009-07-30,234,Shandong,35.15026775431298,115.69069721670701
23.22,29.3,0.0,3.28,2009-07-31,234,Shandong,35.15026775431298,115.69069721670701
22.68,30.81,0.0,3.71,2009-08-01,234,Shandong,35.15026775431298,115.69069721670701
23.19,30.11,0.3,3.11,2009-08-02,234,Shandong,35.15026775431298,115.69069721670701
22.72,28.68,1.68,1.71,2009-08-03,234,Shandong,35.15026775431298,115.69069721670701
23.24,29.14,0.6,3.49,2009-08-04,234,Shandong,35.15026775431298,115.69069721670701
22.29,24.32,9.12,1.03,2009-08-05,234,Shandong,35.15026775431298,115.69069721670701
22.18,27.8,0.24,1.32,2009-08-06,234,Shandong,35.15026775431298,115.69069721670701
22.66,30.21,0.0,3.99,2009-08-07,234,Shandong,35.15026775431298,115.69069721670701
24.32,29.39,0.6,1.45,2009-08-08,234,Shandong,35.15026775431298,115.69069721670701
22.89,29.64,0.06,2.04,2009-08-09,234,Shandong,35.15026775431298,115.69069721670701
23.58,31.17,1.26,2.61,2009-08-10,234,Shandong,35.15026775431298,115.69069721670701
23.8,31.97,0.06,3.96,2009-08-11,234,Shandong,35.15026775431298,115.69069721670701
21.87,33.69,0.0,4.11,2009-08-12,234,Shandong,35.15026775431298,115.69069721670701
20.61,33.49,0.0,4.5,2009-08-13,234,Shandong,35.15026775431298,115.69069721670701
24.4,32.4,0.0,4.45,2009-08-14,234,Shandong,35.15026775431298,115.69069721670701
23.69,32.98,0.0,4.08,2009-08-15,234,Shandong,35.15026775431298,115.69069721670701
25.0,31.87,0.42,4.16,2009-08-16,234,Shandong,35.15026775431298,115.69069721670701
22.59,25.94,113.76,0.84,2009-08-17,234,Shandong,35.15026775431298,115.69069721670701
21.85,28.69,6.6,2.42,2009-08-18,234,Shandong,35.15026775431298,115.69069721670701
23.96,31.46,0.36,2.56,2009-08-19,234,Shandong,35.15026775431298,115.69069721670701
23.31,31.22,0.0,4.21,2009-08-20,234,Shandong,35.15026775431298,115.69069721670701
21.92,29.88,0.18,1.99,2009-08-21,234,Shandong,35.15026775431298,115.69069721670701
19.22,20.41,1.56,0.9,2009-08-22,234,Shandong,35.15026775431298,115.69069721670701
19.5,25.53,0.0,1.98,2009-08-23,234,Shandong,35.15026775431298,115.69069721670701
21.74,26.89,0.0,1.45,2009-08-24,234,Shandong,35.15026775431298,115.69069721670701
22.65,30.5,0.06,3.04,2009-08-25,234,Shandong,35.15026775431298,115.69069721670701
22.19,29.92,0.48,2.1,2009-08-26,234,Shandong,35.15026775431298,115.69069721670701
20.58,32.82,0.0,4.0,2009-08-27,234,Shandong,35.15026775431298,115.69069721670701
21.09,30.62,7.26,2.75,2009-08-28,234,Shandong,35.15026775431298,115.69069721670701
13.41,22.58,12.6,0.66,2009-08-29,234,Shandong,35.15026775431298,115.69069721670701
11.56,24.6,0.24,2.98,2009-08-30,234,Shandong,35.15026775431298,115.69069721670701
13.96,26.51,0.0,3.21,2009-08-31,234,Shandong,35.15026775431298,115.69069721670701
15.79,26.46,0.06,3.42,2009-09-01,234,Shandong,35.15026775431298,115.69069721670701
19.64,27.42,2.94,2.43,2009-09-02,234,Shandong,35.15026775431298,115.69069721670701
22.15,27.98,6.72,0.83,2009-09-03,234,Shandong,35.15026775431298,115.69069721670701
22.01,27.36,0.3,1.17,2009-09-04,234,Shandong,35.15026775431298,115.69069721670701
23.29,31.44,0.12,3.21,2009-09-05,234,Shandong,35.15026775431298,115.69069721670701
17.81,29.2,0.0,1.86,2009-09-06,234,Shandong,35.15026775431298,115.69069721670701
14.68,17.16,1.98,0.5,2009-09-07,234,Shandong,35.15026775431298,115.69069721670701
14.62,17.29,0.54,0.69,2009-09-08,234,Shandong,35.15026775431298,115.69069721670701
14.75,22.7,0.42,1.87,2009-09-09,234,Shandong,35.15026775431298,115.69069721670701
16.99,20.13,0.06,0.75,2009-09-10,234,Shandong,35.15026775431298,115.69069721670701
14.9,18.59,3.12,0.6,2009-09-11,234,Shandong,35.15026775431298,115.69069721670701
14.3,25.16,0.24,1.63,2009-09-12,234,Shandong,35.15026775431298,115.69069721670701
13.4,21.93,4.98,0.83,2009-09-13,234,Shandong,35.15026775431298,115.69069721670701
15.52,19.71,2.7,0.61,2009-09-14,234,Shandong,35.15026775431298,115.69069721670701
15.53,21.12,0.06,1.28,2009-09-15,234,Shandong,35.15026775431298,115.69069721670701
15.85,21.62,5.4,0.61,2009-09-16,234,Shandong,35.15026775431298,115.69069721670701
19.23,21.26,3.9,0.55,2009-09-17,234,Shandong,35.15026775431298,115.69069721670701
19.47,24.44,0.48,1.86,2009-09-18,234,Shandong,35.15026775431298,115.69069721670701
19.25,22.81,8.1,0.71,2009-09-19,234,Shandong,35.15026775431298,115.69069721670701
13.36,18.43,10.98,0.37,2009-09-20,234,Shandong,35.15026775431298,115.69069721670701
11.74,25.58,0.0,2.18,2009-09-21,234,Shandong,35.15026775431298,115.69069721670701
10.16,26.72,0.0,2.93,2009-09-22,234,Shandong,35.15026775431298,115.69069721670701
13.95,27.58,0.0,2.84,2009-09-23,234,Shandong,35.15026775431298,115.69069721670701
18.32,23.36,1.8,0.63,2009-09-24,234,Shandong,35.15026775431298,115.69069721670701
17.96,29.97,0.12,2.67,2009-09-25,234,Shandong,35.15026775431298,115.69069721670701
18.18,25.3,0.0,0.75,2009-09-26,234,Shandong,35.15026775431298,115.69069721670701
16.83,25.64,0.0,1.14,2009-09-27,234,Shandong,35.15026775431298,115.69069721670701
16.09,28.21,0.0,1.93,2009-09-28,234,Shandong,35.15026775431298,115.69069721670701
16.84,28.04,0.0,1.85,2009-09-29,234,Shandong,35.15026775431298,115.69069721670701
15.73,28.13,0.0,2.37,2009-09-30,234,Shandong,35.15026775431298,115.69069721670701
15.18,28.51,0.0,2.07,2009-10-01,234,Shandong,35.15026775431298,115.69069721670701
15.5,28.64,0.0,2.23,2009-10-02,234,Shandong,35.15026775431298,115.69069721670701
14.63,28.66,0.6,1.95,2009-10-03,234,Shandong,35.15026775431298,115.69069721670701
16.07,26.82,0.12,2.34,2009-10-04,234,Shandong,35.15026775431298,115.69069721670701
13.19,28.0,0.0,1.85,2009-10-05,234,Shandong,35.15026775431298,115.69069721670701
11.7,27.17,0.12,1.57,2009-10-06,234,Shandong,35.15026775431298,115.69069721670701
16.84,20.9,0.0,0.85,2009-10-07,234,Shandong,35.15026775431298,115.69069721670701
14.56,16.7,0.0,0.51,2009-10-08,234,Shandong,35.15026775431298,115.69069721670701
14.11,20.61,0.0,0.78,2009-10-09,234,Shandong,35.15026775431298,115.69069721670701
13.49,20.32,0.18,0.83,2009-10-10,234,Shandong,35.15026775431298,115.69069721670701
13.7,18.54,1.38,0.49,2009-10-11,234,Shandong,35.15026775431298,115.69069721670701
13.44,19.66,0.0,0.53,2009-10-12,234,Shandong,35.15026775431298,115.69069721670701
8.87,22.13,0.0,1.72,2009-10-13,234,Shandong,35.15026775431298,115.69069721670701
6.61,22.82,0.0,1.67,2009-10-14,234,Shandong,35.15026775431298,115.69069721670701
10.07,25.33,0.0,2.1,2009-10-15,234,Shandong,35.15026775431298,115.69069721670701
11.28,28.0,0.0,2.4,2009-10-16,234,Shandong,35.15026775431298,115.69069721670701
6.63,23.52,0.0,1.79,2009-10-17,234,Shandong,35.15026775431298,115.69069721670701
10.95,25.01,0.0,2.28,2009-10-18,234,Shandong,35.15026775431298,115.69069721670701
6.97,18.24,0.0,1.78,2009-10-19,234,Shandong,35.15026775431298,115.69069721670701
11.26,26.88,0.0,2.09,2009-10-20,234,Shandong,35.15026775431298,115.69069721670701
12.08,24.36,0.0,1.57,2009-10-21,234,Shandong,35.15026775431298,115.69069721670701
12.2,27.16,0.0,1.69,2009-10-22,234,Shandong,35.15026775431298,115.69069721670701
12.37,28.86,0.0,2.0,2009-10-23,234,Shandong,35.15026775431298,115.69069721670701
13.84,26.8,0.0,1.63,2009-10-24,234,Shandong,35.15026775431298,115.69069721670701
10.48,26.51,0.0,1.35,2009-10-25,234,Shandong,35.15026775431298,115.69069721670701
11.74,25.46,0.0,1.32,2009-10-26,234,Shandong,35.15026775431298,115.69069721670701
12.58,26.05,0.0,1.76,2009-10-27,234,Shandong,35.15026775431298,115.69069721670701
14.64,26.2,0.0,1.54,2009-10-28,234,Shandong,35.15026775431298,115.69069721670701
15.53,27.05,0.0,1.38,2009-10-29,234,Shandong,35.15026775431298,115.69069721670701
12.07,20.37,1.62,0.48,2009-10-30,234,Shandong,35.15026775431298,115.69069721670701
7.24,10.61,3.54,0.16,2009-10-31,234,Shandong,35.15026775431298,115.69069721670701
3.38,14.39,0.78,0.65,2009-11-01,234,Shandong,35.15026775431298,115.69069721670701
0.01,5.48,0.0,1.06,2009-11-02,234,Shandong,35.15026775431298,115.69069721670701
-1.24,11.16,0.06,1.63,2009-11-03,234,Shandong,35.15026775431298,115.69069721670701
7.72,17.44,0.0,1.01,2009-11-04,234,Shandong,35.15026775431298,115.69069721670701
6.28,21.17,0.0,1.2,2009-11-05,234,Shandong,35.15026775431298,115.69069721670701
9.33,23.62,0.06,1.51,2009-11-06,234,Shandong,35.15026775431298,115.69069721670701
14.37,22.76,0.0,0.98,2009-11-07,234,Shandong,35.15026775431298,115.69069721670701
10.99,21.88,0.0,0.81,2009-11-08,234,Shandong,35.15026775431298,115.69069721670701
3.89,12.38,0.0,0.16,2009-11-09,234,Shandong,35.15026775431298,115.69069721670701
0.2,2.79,1.86,0.52,2009-11-10,234,Shandong,35.15026775431298,115.69069721670701
-1.01,-0.22,9.54,0.12,2009-11-11,234,Shandong,35.15026775431298,115.69069721670701
-1.86,-0.48,4.32,0.04,2009-11-12,234,Shandong,35.15026775431298,115.69069721670701
-3.37,1.39,0.54,0.09,2009-11-13,234,Shandong,35.15026775431298,115.69069721670701
-4.56,-0.93,0.06,0.04,2009-11-14,234,Shandong,35.15026775431298,115.69069721670701
-3.31,0.3,1.26,0.69,2009-11-15,234,Shandong,35.15026775431298,115.69069721670701
-3.25,-0.71,0.6,0.51,2009-11-16,234,Shandong,35.15026775431298,115.69069721670701
-6.07,2.24,0.0,0.39,2009-11-17,234,Shandong,35.15026775431298,115.69069721670701
-3.96,3.93,0.0,0.31,2009-11-18,234,Shandong,35.15026775431298,115.69069721670701
-4.11,5.61,0.0,0.36,2009-11-19,234,Shandong,35.15026775431298,115.69069721670701
-1.22,7.59,0.06,0.44,2009-11-20,234,Shandong,35.15026775431298,115.69069721670701
-3.2,7.81,0.0,0.74,2009-11-21,234,Shandong,35.15026775431298,115.69069721670701
0.31,12.11,0.0,0.45,2009-11-22,234,Shandong,35.15026775431298,115.69069721670701
2.12,14.6,0.0,0.45,2009-11-23,234,Shandong,35.15026775431298,115.69069721670701
1.17,5.88,0.0,0.0,2009-11-24,234,Shandong,35.15026775431298,115.69069721670701
1.49,7.88,0.0,0.06,2009-11-25,234,Shandong,35.15026775431298,115.69069721670701
1.16,6.96,0.0,0.07,2009-11-26,234,Shandong,35.15026775431298,115.69069721670701
2.63,5.11,0.6,0.51,2009-11-27,234,Shandong,35.15026775431298,115.69069721670701
0.17,1.08,1.38,0.07,2009-11-28,234,Shandong,35.15026775431298,115.69069721670701
-1.48,1.59,0.0,0.05,2009-11-29,234,Shandong,35.15026775431298,115.69069721670701
0.09,1.68,0.0,0.0,2009-11-30,234,Shandong,35.15026775431298,115.69069721670701
-0.29,2.5,0.0,0.0,2009-12-01,234,Shandong,35.15026775431298,115.69069721670701
-0.52,7.06,0.18,0.0,2009-12-02,234,Shandong,35.15026775431298,115.69069721670701
-2.31,9.47,0.06,0.57,2009-12-03,234,Shandong,35.15026775431298,115.69069721670701
1.25,10.12,0.0,0.64,2009-12-04,234,Shandong,35.15026775431298,115.69069721670701
-2.75,7.66,0.0,0.58,2009-12-05,234,Shandong,35.15026775431298,115.69069721670701
-0.85,6.86,0.0,0.4,2009-12-06,234,Shandong,35.15026775431298,115.69069721670701
-1.06,8.42,0.18,0.24,2009-12-07,234,Shandong,35.15026775431298,115.69069721670701
4.35,7.64,0.12,0.15,2009-12-08,234,Shandong,35.15026775431298,115.69069721670701
3.15,8.24,0.0,0.11,2009-12-09,234,Shandong,35.15026775431298,115.69069721670701
5.75,8.45,0.0,0.03,2009-12-10,234,Shandong,35.15026775431298,115.69069721670701
2.48,7.58,0.0,0.36,2009-12-11,234,Shandong,35.15026775431298,115.69069721670701
-0.77,3.91,0.12,0.51,2009-12-12,234,Shandong,35.15026775431298,115.69069721670701
-1.81,6.48,0.0,0.1,2009-12-13,234,Shandong,35.15026775431298,115.69069721670701
-2.56,4.9,0.0,0.16,2009-12-14,234,Shandong,35.15026775431298,115.69069721670701
-0.22,4.32,0.84,0.31,2009-12-15,234,Shandong,35.15026775431298,115.69069721670701
-2.57,0.79,0.0,0.08,2009-12-16,234,Shandong,35.15026775431298,115.69069721670701
-5.06,1.35,0.06,0.12,2009-12-17,234,Shandong,35.15026775431298,115.69069721670701
-6.66,0.65,0.0,0.15,2009-12-18,234,Shandong,35.15026775431298,115.69069721670701
-8.32,1.85,0.0,0.1,2009-12-19,234,Shandong,35.15026775431298,115.69069721670701
-9.04,2.99,0.0,0.46,2009-12-20,234,Shandong,35.15026775431298,115.69069721670701
-4.63,6.71,0.0,0.9,2009-12-21,234,Shandong,35.15026775431298,115.69069721670701
-1.77,9.86,0.0,0.28,2009-12-22,234,Shandong,35.15026775431298,115.69069721670701
-3.25,8.58,0.0,0.23,2009-12-23,234,Shandong,35.15026775431298,115.69069721670701
0.16,9.43,0.12,0.35,2009-12-24,234,Shandong,35.15026775431298,115.69069721670701
-3.92,2.14,0.0,0.71,2009-12-25,234,Shandong,35.15026775431298,115.69069721670701
-5.71,0.11,0.3,0.58,2009-12-26,234,Shandong,35.15026775431298,115.69069721670701
-3.91,1.33,0.0,0.7,2009-12-27,234,Shandong,35.15026775431298,115.69069721670701
-5.01,5.67,0.0,0.95,2009-12-28,234,Shandong,35.15026775431298,115.69069721670701
-1.79,8.58,0.0,0.48,2009-12-29,234,Shandong,35.15026775431298,115.69069721670701
-4.25,4.29,0.0,0.39,2009-12-30,234,Shandong,35.15026775431298,115.69069721670701
-7.82,3.6,0.0,0.89,2009-12-31,234,Shandong,35.15026775431298,115.69069721670701
-2.57,10.24,0.0,0.6,2010-01-01,234,Shandong,35.15026775431298,115.69069721670701
-4.09,0.72,0.0,0.34,2010-01-02,234,Shandong,35.15026775431298,115.69069721670701
-4.17,0.36,0.0,0.14,2010-01-03,234,Shandong,35.15026775431298,115.69069721670701
-7.73,-0.87,0.0,0.62,2010-01-04,234,Shandong,35.15026775431298,115.69069721670701
-10.36,-3.58,0.0,0.51,2010-01-05,234,Shandong,35.15026775431298,115.69069721670701
-9.3,-0.96,0.0,0.5,2010-01-06,234,Shandong,35.15026775431298,115.69069721670701
-8.87,-2.34,0.0,0.35,2010-01-07,234,Shandong,35.15026775431298,115.69069721670701
-10.05,-0.06,0.0,0.42,2010-01-08,234,Shandong,35.15026775431298,115.69069721670701
-2.63,-1.02,0.0,0.8,2010-01-09,234,Shandong,35.15026775431298,115.69069721670701
-5.78,-0.38,0.0,0.51,2010-01-10,234,Shandong,35.15026775431298,115.69069721670701
-5.04,1.87,0.0,0.53,2010-01-11,234,Shandong,35.15026775431298,115.69069721670701
-6.58,2.31,0.0,0.92,2010-01-12,234,Shandong,35.15026775431298,115.69069721670701
-11.49,0.73,0.0,0.97,2010-01-13,234,Shandong,35.15026775431298,115.69069721670701
-4.69,8.03,0.0,0.91,2010-01-14,234,Shandong,35.15026775431298,115.69069721670701
-4.58,5.02,0.0,0.65,2010-01-15,234,Shandong,35.15026775431298,115.69069721670701
-6.22,6.95,0.0,0.96,2010-01-16,234,Shandong,35.15026775431298,115.69069721670701
-1.45,9.69,0.0,0.49,2010-01-17,234,Shandong,35.15026775431298,115.69069721670701
-0.79,11.56,0.0,0.41,2010-01-18,234,Shandong,35.15026775431298,115.69069721670701
1.99,5.88,0.12,0.13,2010-01-19,234,Shandong,35.15026775431298,115.69069721670701
-1.62,3.72,0.3,0.33,2010-01-20,234,Shandong,35.15026775431298,115.69069721670701
-3.97,2.25,0.0,0.66,2010-01-21,234,Shandong,35.15026775431298,115.69069721670701
-4.84,4.04,0.0,0.68,2010-01-22,234,Shandong,35.15026775431298,115.69069721670701
-7.3,5.25,0.0,0.87,2010-01-23,234,Shandong,35.15026775431298,115.69069721670701
-1.01,9.04,0.0,1.15,2010-01-24,234,Shandong,35.15026775431298,115.69069721670701
-4.09,4.8,0.0,0.92,2010-01-25,234,Shandong,35.15026775431298,115.69069721670701
-2.85,6.97,0.0,1.4,2010-01-26,234,Shandong,35.15026775431298,115.69069721670701
-0.33,11.26,0.0,0.69,2010-01-27,234,Shandong,35.15026775431298,115.69069721670701
-0.65,10.67,0.0,0.72,2010-01-28,234,Shandong,35.15026775431298,115.69069721670701
-2.67,7.98,0.0,0.39,2010-01-29,234,Shandong,35.15026775431298,115.69069721670701
1.08,11.17,0.0,0.46,2010-01-30,234,Shandong,35.15026775431298,115.69069721670701
-1.58,10.43,0.0,0.83,2010-01-31,234,Shandong,35.15026775431298,115.69069721670701
-2.43,7.58,0.0,0.62,2010-02-01,234,Shandong,35.15026775431298,115.69069721670701
-2.61,1.76,0.0,0.53,2010-02-02,234,Shandong,35.15026775431298,115.69069721670701
-2.16,4.09,0.06,0.21,2010-02-03,234,Shandong,35.15026775431298,115.69069721670701
-3.83,7.6,0.0,0.24,2010-02-04,234,Shandong,35.15026775431298,115.69069721670701
0.2,6.79,0.0,0.41,2010-02-05,234,Shandong,35.15026775431298,115.69069721670701
-0.97,2.22,0.24,0.23,2010-02-06,234,Shandong,35.15026775431298,115.69069721670701
0.48,4.73,0.96,0.04,2010-02-07,234,Shandong,35.15026775431298,115.69069721670701
2.5,4.72,0.96,0.03,2010-02-08,234,Shandong,35.15026775431298,115.69069721670701
0.09,2.53,1.86,0.11,2010-02-09,234,Shandong,35.15026775431298,115.69069721670701
-4.7,-0.22,3.54,0.47,2010-02-10,234,Shandong,35.15026775431298,115.69069721670701
-5.41,-1.48,7.56,0.68,2010-02-11,234,Shandong,35.15026775431298,115.69069721670701
-8.2,0.67,0.12,0.56,2010-02-12,234,Shandong,35.15026775431298,115.69069721670701
-5.89,1.32,0.66,0.69,2010-02-13,234,Shandong,35.15026775431298,115.69069721670701
-1.73,1.63,1.68,0.56,2010-02-14,234,Shandong,35.15026775431298,115.69069721670701
-2.96,1.18,0.0,0.53,2010-02-15,234,Shandong,35.15026775431298,115.69069721670701
-4.9,2.01,0.0,0.58,2010-02-16,234,Shandong,35.15026775431298,115.69069721670701
-2.87,5.66,0.0,1.18,2010-02-17,234,Shandong,35.15026775431298,115.69069721670701
-2.35,6.99,0.0,1.04,2010-02-18,234,Shandong,35.15026775431298,115.69069721670701
-3.38,12.02,0.0,1.52,2010-02-19,234,Shandong,35.15026775431298,115.69069721670701
3.3,15.58,0.0,1.62,2010-02-20,234,Shandong,35.15026775431298,115.69069721670701
6.1,17.01,0.0,1.21,2010-02-21,234,Shandong,35.15026775431298,115.69069721670701
4.01,16.61,0.0,1.29,2010-02-22,234,Shandong,35.15026775431298,115.69069721670701
7.31,20.48,0.0,2.12,2010-02-23,234,Shandong,35.15026775431298,115.69069721670701
11.65,18.23,0.0,1.32,2010-02-24,234,Shandong,35.15026775431298,115.69069721670701
4.37,10.08,0.0,0.82,2010-02-25,234,Shandong,35.15026775431298,115.69069721670701
0.46,13.73,0.18,1.74,2010-02-26,234,Shandong,35.15026775431298,115.69069721670701
4.28,12.94,1.68,1.0,2010-02-27,234,Shandong,35.15026775431298,115.69069721670701
-0.16,5.56,4.74,0.3,2010-02-28,234,Shandong,35.15026775431298,115.69069721670701
-2.07,1.55,0.0,0.61,2010-03-01,234,Shandong,35.15026775431298,115.69069721670701
-0.35,7.05,0.48,0.68,2010-03-02,234,Shandong,35.15026775431298,115.69069721670701
2.21,5.58,0.12,0.48,2010-03-03,234,Shandong,35.15026775431298,115.69069721670701
2.14,6.13,0.12,0.51,2010-03-04,234,Shandong,35.15026775431298,115.69069721670701
0.76,5.59,0.54,0.66,2010-03-05,234,Shandong,35.15026775431298,115.69069721670701
-0.82,4.91,0.3,1.3,2010-03-06,234,Shandong,35.15026775431298,115.69069721670701
-2.01,5.56,0.0,1.58,2010-03-07,234,Shandong,35.15026775431298,115.69069721670701
-1.13,1.77,0.0,1.03,2010-03-08,234,Shandong,35.15026775431298,115.69069721670701
-4.15,2.3,0.48,1.79,2010-03-09,234,Shandong,35.15026775431298,115.69069721670701
-4.78,10.02,0.0,2.14,2010-03-10,234,Shandong,35.15026775431298,115.69069721670701
2.97,15.74,0.48,2.32,2010-03-11,234,Shandong,35.15026775431298,115.69069721670701
8.49,18.3,0.0,2.5,2010-03-12,234,Shandong,35.15026775431298,115.69069721670701
5.43,12.83,0.0,2.25,2010-03-13,234,Shandong,35.15026775431298,115.69069721670701
3.58,7.08,6.24,0.61,2010-03-14,234,Shandong,35.15026775431298,115.69069721670701
2.28,10.98,1.14,1.71,2010-03-15,234,Shandong,35.15026775431298,115.69069721670701
2.38,17.49,0.0,2.81,2010-03-16,234,Shandong,35.15026775431298,115.69069721670701
5.56,11.73,0.12,1.87,2010-03-17,234,Shandong,35.15026775431298,115.69069721670701
3.01,8.52,0.84,0.59,2010-03-18,234,Shandong,35.15026775431298,115.69069721670701
4.95,22.44,0.0,2.22,2010-03-19,234,Shandong,35.15026775431298,115.69069721670701
7.18,17.27,0.0,3.28,2010-03-20,234,Shandong,35.15026775431298,115.69069721670701
4.4,15.77,0.0,2.98,2010-03-21,234,Shandong,35.15026775431298,115.69069721670701
9.65,12.5,1.5,0.78,2010-03-22,234,Shandong,35.15026775431298,115.69069721670701
8.55,12.42,0.0,1.71,2010-03-23,234,Shandong,35.15026775431298,115.69069721670701
7.36,14.29,0.12,1.95,2010-03-24,234,Shandong,35.15026775431298,115.69069721670701
2.22,9.03,0.06,2.38,2010-03-25,234,Shandong,35.15026775431298,115.69069721670701
2.63,16.02,0.0,3.07,2010-03-26,234,Shandong,35.15026775431298,115.69069721670701
9.2,20.35,0.0,2.69,2010-03-27,234,Shandong,35.15026775431298,115.69069721670701
4.56,16.65,0.0,2.56,2010-03-28,234,Shandong,35.15026775431298,115.69069721670701
7.3,17.11,0.0,2.55,2010-03-29,234,Shandong,35.15026775431298,115.69069721670701
10.17,15.6,0.0,1.88,2010-03-30,234,Shandong,35.15026775431298,115.69069721670701
8.2,18.09,0.78,1.82,2010-03-31,234,Shandong,35.15026775431298,115.69069721670701
8.2,13.88,0.0,3.49,2010-04-01,234,Shandong,35.15026775431298,115.69069721670701
6.23,19.19,0.0,3.46,2010-04-02,234,Shandong,35.15026775431298,115.69069721670701
8.68,18.59,0.0,3.94,2010-04-03,234,Shandong,35.15026775431298,115.69069721670701
8.64,21.1,0.0,3.36,2010-04-04,234,Shandong,35.15026775431298,115.69069721670701
12.67,22.83,0.0,2.92,2010-04-05,234,Shandong,35.15026775431298,115.69069721670701
7.88,14.96,0.0,3.09,2010-04-06,234,Shandong,35.15026775431298,115.69069721670701
3.84,15.9,0.0,3.51,2010-04-07,234,Shandong,35.15026775431298,115.69069721670701
