MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.11,-1.33,0.0,0.04,1998-01-11,256,Shanxi,38.06351810738214,113.49714684783474
-6.77,-3.73,0.06,0.06,1998-01-12,256,Shanxi,38.06351810738214,113.49714684783474
-6.34,-4.16,0.48,0.02,1998-01-13,256,Shanxi,38.06351810738214,113.49714684783474
-10.84,-6.77,4.92,0.06,1998-01-14,256,Shanxi,38.06351810738214,113.49714684783474
-11.61,-9.55,0.24,0.08,1998-01-15,256,Shanxi,38.06351810738214,113.49714684783474
-12.23,-10.25,0.24,0.12,1998-01-16,256,Shanxi,38.06351810738214,113.49714684783474
-12.49,-7.75,0.0,0.47,1998-01-17,256,Shanxi,38.06351810738214,113.49714684783474
-16.22,-12.23,0.0,0.63,1998-01-18,256,Shanxi,38.06351810738214,113.49714684783474
-17.27,-8.36,0.0,0.69,1998-01-19,256,Shanxi,38.06351810738214,113.49714684783474
-11.96,-4.49,0.0,0.76,1998-01-20,256,Shanxi,38.06351810738214,113.49714684783474
-11.33,-2.44,0.0,0.62,1998-01-21,256,Shanxi,38.06351810738214,113.49714684783474
-7.99,-2.89,0.0,0.69,1998-01-22,256,Shanxi,38.06351810738214,113.49714684783474
-10.77,-4.24,0.0,0.75,1998-01-23,256,Shanxi,38.06351810738214,113.49714684783474
-11.04,-3.31,0.0,0.65,1998-01-24,256,Shanxi,38.06351810738214,113.49714684783474
-9.48,-1.0,0.0,0.83,1998-01-25,256,Shanxi,38.06351810738214,113.49714684783474
-8.94,2.02,0.18,0.46,1998-01-26,256,Shanxi,38.06351810738214,113.49714684783474
-7.04,-0.14,0.0,0.29,1998-01-27,256,Shanxi,38.06351810738214,113.49714684783474
-8.9,-1.82,0.0,0.45,1998-01-28,256,Shanxi,38.06351810738214,113.49714684783474
-9.03,4.35,0.0,0.72,1998-01-29,256,Shanxi,38.06351810738214,113.49714684783474
-6.86,1.81,0.0,0.41,1998-01-30,256,Shanxi,38.06351810738214,113.49714684783474
-7.61,-2.35,0.42,0.18,1998-01-31,256,Shanxi,38.06351810738214,113.49714684783474
-6.56,-2.31,0.0,0.09,1998-02-01,256,Shanxi,38.06351810738214,113.49714684783474
-4.54,-0.11,0.0,0.32,1998-02-02,256,Shanxi,38.06351810738214,113.49714684783474
-4.98,0.37,0.12,0.55,1998-02-03,256,Shanxi,38.06351810738214,113.49714684783474
-7.9,1.17,0.0,0.7,1998-02-04,256,Shanxi,38.06351810738214,113.49714684783474
-6.86,2.28,0.0,1.34,1998-02-05,256,Shanxi,38.06351810738214,113.49714684783474
-4.47,3.13,0.06,1.67,1998-02-06,256,Shanxi,38.06351810738214,113.49714684783474
-6.79,-2.05,0.06,1.36,1998-02-07,256,Shanxi,38.06351810738214,113.49714684783474
-9.78,2.2,0.0,0.92,1998-02-08,256,Shanxi,38.06351810738214,113.49714684783474
-4.08,1.85,0.24,1.39,1998-02-09,256,Shanxi,38.06351810738214,113.49714684783474
-8.05,4.88,0.06,0.79,1998-02-10,256,Shanxi,38.06351810738214,113.49714684783474
-2.53,13.4,0.0,2.37,1998-02-11,256,Shanxi,38.06351810738214,113.49714684783474
0.55,4.86,0.0,0.93,1998-02-12,256,Shanxi,38.06351810738214,113.49714684783474
-1.26,6.35,0.18,0.94,1998-02-13,256,Shanxi,38.06351810738214,113.49714684783474
-7.0,4.89,0.0,0.68,1998-02-14,256,Shanxi,38.06351810738214,113.49714684783474
-4.4,10.26,0.0,0.61,1998-02-15,256,Shanxi,38.06351810738214,113.49714684783474
-3.2,6.53,0.0,0.81,1998-02-16,256,Shanxi,38.06351810738214,113.49714684783474
-5.11,3.06,0.0,0.93,1998-02-17,256,Shanxi,38.06351810738214,113.49714684783474
-4.87,-0.6,2.34,0.39,1998-02-18,256,Shanxi,38.06351810738214,113.49714684783474
-4.92,-0.96,2.04,0.1,1998-02-19,256,Shanxi,38.06351810738214,113.49714684783474
-1.23,1.32,0.12,0.09,1998-02-20,256,Shanxi,38.06351810738214,113.49714684783474
-1.73,0.84,0.42,0.13,1998-02-21,256,Shanxi,38.06351810738214,113.49714684783474
-2.14,3.22,0.0,0.4,1998-02-22,256,Shanxi,38.06351810738214,113.49714684783474
-1.38,5.64,0.42,0.59,1998-02-23,256,Shanxi,38.06351810738214,113.49714684783474
-2.16,9.2,0.12,0.89,1998-02-24,256,Shanxi,38.06351810738214,113.49714684783474
1.27,8.53,0.36,1.21,1998-02-25,256,Shanxi,38.06351810738214,113.49714684783474
1.61,9.1,0.0,1.69,1998-02-26,256,Shanxi,38.06351810738214,113.49714684783474
-0.53,8.31,0.0,1.27,1998-02-27,256,Shanxi,38.06351810738214,113.49714684783474
-2.04,7.31,0.0,0.91,1998-02-28,256,Shanxi,38.06351810738214,113.49714684783474
-1.6,10.78,0.0,1.06,1998-03-01,256,Shanxi,38.06351810738214,113.49714684783474
2.4,12.64,0.0,1.0,1998-03-02,256,Shanxi,38.06351810738214,113.49714684783474
2.07,12.39,0.0,1.04,1998-03-03,256,Shanxi,38.06351810738214,113.49714684783474
3.05,7.53,0.0,0.39,1998-03-04,256,Shanxi,38.06351810738214,113.49714684783474
0.14,12.23,0.0,1.01,1998-03-05,256,Shanxi,38.06351810738214,113.49714684783474
0.93,10.26,0.0,1.17,1998-03-06,256,Shanxi,38.06351810738214,113.49714684783474
-0.27,3.29,0.0,0.91,1998-03-07,256,Shanxi,38.06351810738214,113.49714684783474
0.85,6.21,0.24,0.92,1998-03-08,256,Shanxi,38.06351810738214,113.49714684783474
1.9,3.84,1.08,1.0,1998-03-09,256,Shanxi,38.06351810738214,113.49714684783474
0.63,5.86,0.42,0.91,1998-03-10,256,Shanxi,38.06351810738214,113.49714684783474
1.06,9.38,0.24,1.49,1998-03-11,256,Shanxi,38.06351810738214,113.49714684783474
1.24,10.57,0.0,2.03,1998-03-12,256,Shanxi,38.06351810738214,113.49714684783474
2.49,9.78,0.0,1.64,1998-03-13,256,Shanxi,38.06351810738214,113.49714684783474
-0.15,6.06,0.0,2.21,1998-03-14,256,Shanxi,38.06351810738214,113.49714684783474
1.0,6.04,0.0,1.46,1998-03-15,256,Shanxi,38.06351810738214,113.49714684783474
2.0,15.34,0.0,1.97,1998-03-16,256,Shanxi,38.06351810738214,113.49714684783474
3.01,15.23,0.12,1.6,1998-03-17,256,Shanxi,38.06351810738214,113.49714684783474
2.62,10.45,3.06,0.86,1998-03-18,256,Shanxi,38.06351810738214,113.49714684783474
-5.8,-2.62,0.0,1.6,1998-03-19,256,Shanxi,38.06351810738214,113.49714684783474
-6.63,-1.65,0.18,1.47,1998-03-20,256,Shanxi,38.06351810738214,113.49714684783474
-5.48,3.35,0.0,1.98,1998-03-21,256,Shanxi,38.06351810738214,113.49714684783474
-5.09,4.73,0.0,1.25,1998-03-22,256,Shanxi,38.06351810738214,113.49714684783474
-1.2,8.09,0.0,1.54,1998-03-23,256,Shanxi,38.06351810738214,113.49714684783474
1.52,12.16,0.0,1.57,1998-03-24,256,Shanxi,38.06351810738214,113.49714684783474
3.21,13.87,0.0,1.8,1998-03-25,256,Shanxi,38.06351810738214,113.49714684783474
5.81,15.49,0.0,2.59,1998-03-26,256,Shanxi,38.06351810738214,113.49714684783474
7.14,19.26,0.54,3.65,1998-03-27,256,Shanxi,38.06351810738214,113.49714684783474
12.51,21.84,0.0,3.4,1998-03-28,256,Shanxi,38.06351810738214,113.49714684783474
8.75,14.77,0.0,2.73,1998-03-29,256,Shanxi,38.06351810738214,113.49714684783474
6.42,12.54,0.0,2.34,1998-03-30,256,Shanxi,38.06351810738214,113.49714684783474
-2.05,4.88,6.36,0.36,1998-03-31,256,Shanxi,38.06351810738214,113.49714684783474
-2.14,2.22,0.24,0.59,1998-04-01,256,Shanxi,38.06351810738214,113.49714684783474
0.31,9.86,0.0,1.84,1998-04-02,256,Shanxi,38.06351810738214,113.49714684783474
4.79,17.09,0.12,2.33,1998-04-03,256,Shanxi,38.06351810738214,113.49714684783474
9.02,11.96,0.0,0.78,1998-04-04,256,Shanxi,38.06351810738214,113.49714684783474
7.4,16.99,0.0,2.33,1998-04-05,256,Shanxi,38.06351810738214,113.49714684783474
10.55,16.9,0.12,2.36,1998-04-06,256,Shanxi,38.06351810738214,113.49714684783474
10.84,18.46,0.0,2.23,1998-04-07,256,Shanxi,38.06351810738214,113.49714684783474
10.49,23.31,0.0,2.79,1998-04-08,256,Shanxi,38.06351810738214,113.49714684783474
10.86,24.24,0.0,2.86,1998-04-09,256,Shanxi,38.06351810738214,113.49714684783474
12.95,18.79,0.0,1.7,1998-04-10,256,Shanxi,38.06351810738214,113.49714684783474
10.83,16.42,2.28,0.95,1998-04-11,256,Shanxi,38.06351810738214,113.49714684783474
9.34,21.04,0.0,4.56,1998-04-12,256,Shanxi,38.06351810738214,113.49714684783474
10.88,15.27,0.0,4.24,1998-04-13,256,Shanxi,38.06351810738214,113.49714684783474
9.07,19.76,0.0,3.29,1998-04-14,256,Shanxi,38.06351810738214,113.49714684783474
11.33,24.37,0.06,5.38,1998-04-15,256,Shanxi,38.06351810738214,113.49714684783474
9.49,15.69,0.18,4.51,1998-04-16,256,Shanxi,38.06351810738214,113.49714684783474
9.26,23.04,0.12,3.55,1998-04-17,256,Shanxi,38.06351810738214,113.49714684783474
13.02,29.84,0.24,4.23,1998-04-18,256,Shanxi,38.06351810738214,113.49714684783474
17.31,27.26,0.06,3.3,1998-04-19,256,Shanxi,38.06351810738214,113.49714684783474
16.18,29.61,0.0,3.62,1998-04-20,256,Shanxi,38.06351810738214,113.49714684783474
18.28,27.24,0.0,3.77,1998-04-21,256,Shanxi,38.06351810738214,113.49714684783474
15.85,22.99,0.42,2.33,1998-04-22,256,Shanxi,38.06351810738214,113.49714684783474
12.13,18.24,6.54,1.45,1998-04-23,256,Shanxi,38.06351810738214,113.49714684783474
5.7,13.74,0.0,2.52,1998-04-24,256,Shanxi,38.06351810738214,113.49714684783474
5.73,16.29,0.0,2.74,1998-04-25,256,Shanxi,38.06351810738214,113.49714684783474
9.86,21.07,0.0,3.02,1998-04-26,256,Shanxi,38.06351810738214,113.49714684783474
12.48,16.51,0.0,0.98,1998-04-27,256,Shanxi,38.06351810738214,113.49714684783474
10.91,19.38,0.36,1.75,1998-04-28,256,Shanxi,38.06351810738214,113.49714684783474
7.8,8.95,5.1,0.62,1998-04-29,256,Shanxi,38.06351810738214,113.49714684783474
7.54,13.9,8.94,1.16,1998-04-30,256,Shanxi,38.06351810738214,113.49714684783474
10.78,22.9,0.42,4.46,1998-05-01,256,Shanxi,38.06351810738214,113.49714684783474
13.06,19.67,0.0,3.85,1998-05-02,256,Shanxi,38.06351810738214,113.49714684783474
10.45,21.67,0.0,3.28,1998-05-03,256,Shanxi,38.06351810738214,113.49714684783474
14.01,22.25,0.0,3.44,1998-05-04,256,Shanxi,38.06351810738214,113.49714684783474
14.25,23.36,0.0,3.27,1998-05-05,256,Shanxi,38.06351810738214,113.49714684783474
14.29,22.01,5.88,1.83,1998-05-06,256,Shanxi,38.06351810738214,113.49714684783474
14.28,18.27,6.96,2.57,1998-05-07,256,Shanxi,38.06351810738214,113.49714684783474
11.67,17.97,1.2,3.3,1998-05-08,256,Shanxi,38.06351810738214,113.49714684783474
7.81,12.54,16.26,0.94,1998-05-09,256,Shanxi,38.06351810738214,113.49714684783474
7.8,9.35,0.12,0.82,1998-05-10,256,Shanxi,38.06351810738214,113.49714684783474
8.22,11.74,0.48,1.23,1998-05-11,256,Shanxi,38.06351810738214,113.49714684783474
9.87,23.07,0.0,3.72,1998-05-12,256,Shanxi,38.06351810738214,113.49714684783474
14.33,23.93,0.0,4.16,1998-05-13,256,Shanxi,38.06351810738214,113.49714684783474
14.13,19.48,0.06,1.58,1998-05-14,256,Shanxi,38.06351810738214,113.49714684783474
13.41,22.08,0.0,3.47,1998-05-15,256,Shanxi,38.06351810738214,113.49714684783474
13.76,20.18,0.0,2.44,1998-05-16,256,Shanxi,38.06351810738214,113.49714684783474
11.09,24.98,0.0,4.65,1998-05-17,256,Shanxi,38.06351810738214,113.49714684783474
13.76,26.69,2.58,3.75,1998-05-18,256,Shanxi,38.06351810738214,113.49714684783474
16.15,29.08,2.82,3.84,1998-05-19,256,Shanxi,38.06351810738214,113.49714684783474
16.38,19.81,1.14,2.68,1998-05-20,256,Shanxi,38.06351810738214,113.49714684783474
14.09,15.93,11.58,1.34,1998-05-21,256,Shanxi,38.06351810738214,113.49714684783474
13.25,20.54,8.82,4.01,1998-05-22,256,Shanxi,38.06351810738214,113.49714684783474
12.32,17.89,1.2,2.19,1998-05-23,256,Shanxi,38.06351810738214,113.49714684783474
12.59,19.47,0.0,5.02,1998-05-24,256,Shanxi,38.06351810738214,113.49714684783474
12.21,22.48,0.0,5.02,1998-05-25,256,Shanxi,38.06351810738214,113.49714684783474
15.03,27.23,0.0,4.93,1998-05-26,256,Shanxi,38.06351810738214,113.49714684783474
14.34,20.32,0.12,3.51,1998-05-27,256,Shanxi,38.06351810738214,113.49714684783474
12.31,20.2,0.0,4.94,1998-05-28,256,Shanxi,38.06351810738214,113.49714684783474
13.51,25.11,0.0,5.14,1998-05-29,256,Shanxi,38.06351810738214,113.49714684783474
12.81,24.6,0.3,4.5,1998-05-30,256,Shanxi,38.06351810738214,113.49714684783474
17.73,24.15,0.96,3.58,1998-05-31,256,Shanxi,38.06351810738214,113.49714684783474
16.29,19.16,0.12,2.11,1998-06-01,256,Shanxi,38.06351810738214,113.49714684783474
14.71,23.58,0.0,4.36,1998-06-02,256,Shanxi,38.06351810738214,113.49714684783474
14.61,19.96,0.06,4.07,1998-06-03,256,Shanxi,38.06351810738214,113.49714684783474
14.03,18.43,0.0,3.58,1998-06-04,256,Shanxi,38.06351810738214,113.49714684783474
12.3,23.87,0.0,4.23,1998-06-05,256,Shanxi,38.06351810738214,113.49714684783474
15.9,28.66,0.0,4.63,1998-06-06,256,Shanxi,38.06351810738214,113.49714684783474
17.16,20.95,1.86,2.33,1998-06-07,256,Shanxi,38.06351810738214,113.49714684783474
15.57,26.61,0.24,4.93,1998-06-08,256,Shanxi,38.06351810738214,113.49714684783474
19.24,24.58,0.42,4.3,1998-06-09,256,Shanxi,38.06351810738214,113.49714684783474
16.66,30.22,0.0,4.94,1998-06-10,256,Shanxi,38.06351810738214,113.49714684783474
18.91,28.35,0.54,4.64,1998-06-11,256,Shanxi,38.06351810738214,113.49714684783474
15.78,20.15,0.9,1.2,1998-06-12,256,Shanxi,38.06351810738214,113.49714684783474
14.71,20.68,0.9,1.79,1998-06-13,256,Shanxi,38.06351810738214,113.49714684783474
16.0,29.59,0.0,4.84,1998-06-14,256,Shanxi,38.06351810738214,113.49714684783474
22.69,31.56,0.0,5.49,1998-06-15,256,Shanxi,38.06351810738214,113.49714684783474
21.05,30.69,0.36,4.83,1998-06-16,256,Shanxi,38.06351810738214,113.49714684783474
18.9,31.28,0.36,5.05,1998-06-17,256,Shanxi,38.06351810738214,113.49714684783474
17.42,24.9,0.0,6.93,1998-06-18,256,Shanxi,38.06351810738214,113.49714684783474
17.74,30.57,0.0,6.19,1998-06-19,256,Shanxi,38.06351810738214,113.49714684783474
22.32,35.34,0.18,5.15,1998-06-20,256,Shanxi,38.06351810738214,113.49714684783474
21.87,32.51,0.42,5.41,1998-06-21,256,Shanxi,38.06351810738214,113.49714684783474
20.23,27.09,0.12,3.88,1998-06-22,256,Shanxi,38.06351810738214,113.49714684783474
20.58,28.0,0.06,3.17,1998-06-23,256,Shanxi,38.06351810738214,113.49714684783474
19.59,29.6,1.32,3.32,1998-06-24,256,Shanxi,38.06351810738214,113.49714684783474
19.18,27.51,0.0,4.5,1998-06-25,256,Shanxi,38.06351810738214,113.49714684783474
20.57,32.11,0.96,5.49,1998-06-26,256,Shanxi,38.06351810738214,113.49714684783474
23.54,34.47,0.3,4.91,1998-06-27,256,Shanxi,38.06351810738214,113.49714684783474
22.78,32.76,0.12,5.24,1998-06-28,256,Shanxi,38.06351810738214,113.49714684783474
23.49,32.22,0.06,5.4,1998-06-29,256,Shanxi,38.06351810738214,113.49714684783474
21.14,24.49,6.18,1.31,1998-06-30,256,Shanxi,38.06351810738214,113.49714684783474
18.59,20.31,13.98,2.3,1998-07-01,256,Shanxi,38.06351810738214,113.49714684783474
16.72,30.67,1.02,4.8,1998-07-02,256,Shanxi,38.06351810738214,113.49714684783474
21.15,30.2,0.0,4.39,1998-07-03,256,Shanxi,38.06351810738214,113.49714684783474
21.6,29.67,0.36,4.66,1998-07-04,256,Shanxi,38.06351810738214,113.49714684783474
22.11,23.78,5.58,1.6,1998-07-05,256,Shanxi,38.06351810738214,113.49714684783474
21.34,28.6,10.8,5.07,1998-07-06,256,Shanxi,38.06351810738214,113.49714684783474
23.81,27.85,3.3,4.13,1998-07-07,256,Shanxi,38.06351810738214,113.49714684783474
18.88,21.69,5.04,1.39,1998-07-08,256,Shanxi,38.06351810738214,113.49714684783474
18.45,23.78,5.34,1.89,1998-07-09,256,Shanxi,38.06351810738214,113.49714684783474
19.52,27.18,4.14,2.9,1998-07-10,256,Shanxi,38.06351810738214,113.49714684783474
19.69,22.26,5.22,1.18,1998-07-11,256,Shanxi,38.06351810738214,113.49714684783474
18.14,19.25,16.08,0.96,1998-07-12,256,Shanxi,38.06351810738214,113.49714684783474
18.57,25.27,14.88,2.4,1998-07-13,256,Shanxi,38.06351810738214,113.49714684783474
22.53,31.51,0.0,4.87,1998-07-14,256,Shanxi,38.06351810738214,113.49714684783474
23.66,32.88,0.12,5.16,1998-07-15,256,Shanxi,38.06351810738214,113.49714684783474
22.36,27.51,5.46,2.52,1998-07-16,256,Shanxi,38.06351810738214,113.49714684783474
21.08,29.98,4.86,4.49,1998-07-17,256,Shanxi,38.06351810738214,113.49714684783474
18.37,29.54,0.54,5.46,1998-07-18,256,Shanxi,38.06351810738214,113.49714684783474
18.59,31.11,0.0,4.89,1998-07-19,256,Shanxi,38.06351810738214,113.49714684783474
21.73,30.58,3.6,4.74,1998-07-20,256,Shanxi,38.06351810738214,113.49714684783474
20.71,30.73,0.0,4.89,1998-07-21,256,Shanxi,38.06351810738214,113.49714684783474
21.28,28.22,3.78,3.79,1998-07-22,256,Shanxi,38.06351810738214,113.49714684783474
20.63,22.26,11.46,1.74,1998-07-23,256,Shanxi,38.06351810738214,113.49714684783474
19.92,29.72,0.24,4.64,1998-07-24,256,Shanxi,38.06351810738214,113.49714684783474
22.18,29.96,0.0,3.68,1998-07-25,256,Shanxi,38.06351810738214,113.49714684783474
22.91,30.66,11.46,3.67,1998-07-26,256,Shanxi,38.06351810738214,113.49714684783474
18.79,27.33,9.48,2.0,1998-07-27,256,Shanxi,38.06351810738214,113.49714684783474
17.4,26.39,0.12,4.19,1998-07-28,256,Shanxi,38.06351810738214,113.49714684783474
20.73,30.1,0.06,4.35,1998-07-29,256,Shanxi,38.06351810738214,113.49714684783474
22.83,29.5,0.0,3.75,1998-07-30,256,Shanxi,38.06351810738214,113.49714684783474
18.16,28.18,31.86,2.99,1998-07-31,256,Shanxi,38.06351810738214,113.49714684783474
17.51,29.03,26.16,3.72,1998-08-01,256,Shanxi,38.06351810738214,113.49714684783474
17.35,29.39,0.0,4.42,1998-08-02,256,Shanxi,38.06351810738214,113.49714684783474
20.28,29.76,0.24,3.9,1998-08-03,256,Shanxi,38.06351810738214,113.49714684783474
20.38,22.22,2.22,2.52,1998-08-04,256,Shanxi,38.06351810738214,113.49714684783474
18.83,29.6,0.0,4.43,1998-08-05,256,Shanxi,38.06351810738214,113.49714684783474
21.53,31.46,0.66,3.96,1998-08-06,256,Shanxi,38.06351810738214,113.49714684783474
20.54,24.24,0.18,2.44,1998-08-07,256,Shanxi,38.06351810738214,113.49714684783474
18.12,27.94,0.0,4.34,1998-08-08,256,Shanxi,38.06351810738214,113.49714684783474
21.02,25.89,0.3,2.84,1998-08-09,256,Shanxi,38.06351810738214,113.49714684783474
20.54,29.42,0.0,4.94,1998-08-10,256,Shanxi,38.06351810738214,113.49714684783474
21.45,29.4,0.06,4.26,1998-08-11,256,Shanxi,38.06351810738214,113.49714684783474
23.04,30.41,0.3,3.7,1998-08-12,256,Shanxi,38.06351810738214,113.49714684783474
21.54,33.27,8.76,4.41,1998-08-13,256,Shanxi,38.06351810738214,113.49714684783474
21.89,26.36,2.64,3.43,1998-08-14,256,Shanxi,38.06351810738214,113.49714684783474
20.73,26.44,0.0,3.05,1998-08-15,256,Shanxi,38.06351810738214,113.49714684783474
19.15,26.04,0.0,3.35,1998-08-16,256,Shanxi,38.06351810738214,113.49714684783474
18.87,28.22,0.0,3.36,1998-08-17,256,Shanxi,38.06351810738214,113.49714684783474
20.02,31.1,0.0,4.24,1998-08-18,256,Shanxi,38.06351810738214,113.49714684783474
22.69,28.14,0.06,4.45,1998-08-19,256,Shanxi,38.06351810738214,113.49714684783474
20.09,24.84,4.62,2.93,1998-08-20,256,Shanxi,38.06351810738214,113.49714684783474
14.49,19.46,8.1,0.79,1998-08-21,256,Shanxi,38.06351810738214,113.49714684783474
13.97,21.58,2.58,2.85,1998-08-22,256,Shanxi,38.06351810738214,113.49714684783474
17.79,29.49,0.06,3.97,1998-08-23,256,Shanxi,38.06351810738214,113.49714684783474
19.23,21.54,16.98,1.03,1998-08-24,256,Shanxi,38.06351810738214,113.49714684783474
18.43,27.45,0.54,3.64,1998-08-25,256,Shanxi,38.06351810738214,113.49714684783474
19.64,25.5,0.0,3.57,1998-08-26,256,Shanxi,38.06351810738214,113.49714684783474
17.87,24.21,0.0,3.5,1998-08-27,256,Shanxi,38.06351810738214,113.49714684783474
16.17,26.47,0.36,3.56,1998-08-28,256,Shanxi,38.06351810738214,113.49714684783474
16.87,25.39,1.14,3.03,1998-08-29,256,Shanxi,38.06351810738214,113.49714684783474
14.76,20.89,4.92,2.64,1998-08-30,256,Shanxi,38.06351810738214,113.49714684783474
15.2,21.61,0.0,2.97,1998-08-31,256,Shanxi,38.06351810738214,113.49714684783474
15.88,23.69,0.0,2.64,1998-09-01,256,Shanxi,38.06351810738214,113.49714684783474
16.09,27.44,2.88,3.41,1998-09-02,256,Shanxi,38.06351810738214,113.49714684783474
18.65,28.71,0.3,4.01,1998-09-03,256,Shanxi,38.06351810738214,113.49714684783474
19.27,29.76,0.0,3.52,1998-09-04,256,Shanxi,38.06351810738214,113.49714684783474
17.78,31.06,0.0,3.67,1998-09-05,256,Shanxi,38.06351810738214,113.49714684783474
19.98,29.04,0.0,3.4,1998-09-06,256,Shanxi,38.06351810738214,113.49714684783474
19.25,32.41,0.78,3.54,1998-09-07,256,Shanxi,38.06351810738214,113.49714684783474
17.76,30.14,0.0,3.85,1998-09-08,256,Shanxi,38.06351810738214,113.49714684783474
19.74,32.35,0.0,3.84,1998-09-09,256,Shanxi,38.06351810738214,113.49714684783474
19.6,30.81,0.0,3.15,1998-09-10,256,Shanxi,38.06351810738214,113.49714684783474
16.87,30.25,0.0,3.02,1998-09-11,256,Shanxi,38.06351810738214,113.49714684783474
17.57,26.28,0.0,3.09,1998-09-12,256,Shanxi,38.06351810738214,113.49714684783474
17.42,28.6,0.66,2.87,1998-09-13,256,Shanxi,38.06351810738214,113.49714684783474
15.19,21.17,21.42,0.85,1998-09-14,256,Shanxi,38.06351810738214,113.49714684783474
13.89,20.3,0.24,2.19,1998-09-15,256,Shanxi,38.06351810738214,113.49714684783474
11.12,20.07,0.06,2.19,1998-09-16,256,Shanxi,38.06351810738214,113.49714684783474
15.86,21.95,0.0,1.61,1998-09-17,256,Shanxi,38.06351810738214,113.49714684783474
15.66,26.03,0.54,3.09,1998-09-18,256,Shanxi,38.06351810738214,113.49714684783474
12.32,18.78,2.46,0.78,1998-09-19,256,Shanxi,38.06351810738214,113.49714684783474
11.5,15.97,0.06,2.61,1998-09-20,256,Shanxi,38.06351810738214,113.49714684783474
11.4,23.2,0.0,2.32,1998-09-21,256,Shanxi,38.06351810738214,113.49714684783474
11.86,22.19,0.36,1.97,1998-09-22,256,Shanxi,38.06351810738214,113.49714684783474
15.03,22.83,0.0,1.94,1998-09-23,256,Shanxi,38.06351810738214,113.49714684783474
13.21,24.83,0.48,2.67,1998-09-24,256,Shanxi,38.06351810738214,113.49714684783474
15.68,27.42,1.32,2.78,1998-09-25,256,Shanxi,38.06351810738214,113.49714684783474
15.06,26.78,0.0,2.49,1998-09-26,256,Shanxi,38.06351810738214,113.49714684783474
12.98,25.14,0.0,1.94,1998-09-27,256,Shanxi,38.06351810738214,113.49714684783474
13.58,27.15,0.0,2.11,1998-09-28,256,Shanxi,38.06351810738214,113.49714684783474
15.52,28.0,0.0,2.36,1998-09-29,256,Shanxi,38.06351810738214,113.49714684783474
15.92,29.13,0.0,2.96,1998-09-30,256,Shanxi,38.06351810738214,113.49714684783474
15.89,24.65,0.0,2.48,1998-10-01,256,Shanxi,38.06351810738214,113.49714684783474
11.48,13.56,1.8,1.21,1998-10-02,256,Shanxi,38.06351810738214,113.49714684783474
10.6,21.65,0.0,1.97,1998-10-03,256,Shanxi,38.06351810738214,113.49714684783474
10.9,22.93,0.12,1.75,1998-10-04,256,Shanxi,38.06351810738214,113.49714684783474
13.64,15.85,0.3,0.55,1998-10-05,256,Shanxi,38.06351810738214,113.49714684783474
13.83,17.38,0.0,0.55,1998-10-06,256,Shanxi,38.06351810738214,113.49714684783474
12.32,23.4,0.0,1.93,1998-10-07,256,Shanxi,38.06351810738214,113.49714684783474
