MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.94,18.19,25.56,0.8,2014-09-07,262,Shaanxi,33.64697316483965,109.90065854309435
16.96,21.28,17.58,0.81,2014-09-08,262,Shaanxi,33.64697316483965,109.90065854309435
17.33,19.89,45.84,0.83,2014-09-09,262,Shaanxi,33.64697316483965,109.90065854309435
17.38,18.17,33.3,0.6,2014-09-10,262,Shaanxi,33.64697316483965,109.90065854309435
15.98,18.1,24.9,0.72,2014-09-11,262,Shaanxi,33.64697316483965,109.90065854309435
15.27,17.64,4.2,0.74,2014-09-12,262,Shaanxi,33.64697316483965,109.90065854309435
14.01,15.55,15.18,0.64,2014-09-13,262,Shaanxi,33.64697316483965,109.90065854309435
12.65,13.88,23.34,0.56,2014-09-14,262,Shaanxi,33.64697316483965,109.90065854309435
12.64,13.69,12.9,0.35,2014-09-15,262,Shaanxi,33.64697316483965,109.90065854309435
12.76,15.07,0.18,0.56,2014-09-16,262,Shaanxi,33.64697316483965,109.90065854309435
12.46,13.97,24.96,0.43,2014-09-17,262,Shaanxi,33.64697316483965,109.90065854309435
11.44,16.91,0.24,0.65,2014-09-18,262,Shaanxi,33.64697316483965,109.90065854309435
13.19,21.93,0.0,2.58,2014-09-19,262,Shaanxi,33.64697316483965,109.90065854309435
10.71,24.77,0.0,2.4,2014-09-20,262,Shaanxi,33.64697316483965,109.90065854309435
13.34,21.02,0.0,2.28,2014-09-21,262,Shaanxi,33.64697316483965,109.90065854309435
13.58,20.64,0.06,1.49,2014-09-22,262,Shaanxi,33.64697316483965,109.90065854309435
11.65,17.39,0.42,0.69,2014-09-23,262,Shaanxi,33.64697316483965,109.90065854309435
12.01,20.53,0.0,1.55,2014-09-24,262,Shaanxi,33.64697316483965,109.90065854309435
11.14,17.24,0.0,1.07,2014-09-25,262,Shaanxi,33.64697316483965,109.90065854309435
11.67,22.96,0.3,1.64,2014-09-26,262,Shaanxi,33.64697316483965,109.90065854309435
15.12,17.69,7.74,0.6,2014-09-27,262,Shaanxi,33.64697316483965,109.90065854309435
14.59,15.61,8.4,0.59,2014-09-28,262,Shaanxi,33.64697316483965,109.90065854309435
13.31,21.2,0.0,1.81,2014-09-29,262,Shaanxi,33.64697316483965,109.90065854309435
11.85,17.02,6.48,1.03,2014-09-30,262,Shaanxi,33.64697316483965,109.90065854309435
11.5,17.5,3.12,0.91,2014-10-01,262,Shaanxi,33.64697316483965,109.90065854309435
11.89,21.67,0.0,2.11,2014-10-02,262,Shaanxi,33.64697316483965,109.90065854309435
11.95,18.43,0.0,2.17,2014-10-03,262,Shaanxi,33.64697316483965,109.90065854309435
10.47,16.74,0.06,0.58,2014-10-04,262,Shaanxi,33.64697316483965,109.90065854309435
8.57,22.19,0.0,2.22,2014-10-05,262,Shaanxi,33.64697316483965,109.90065854309435
9.99,17.84,0.0,1.61,2014-10-06,262,Shaanxi,33.64697316483965,109.90065854309435
9.78,20.36,0.0,1.79,2014-10-07,262,Shaanxi,33.64697316483965,109.90065854309435
9.53,19.53,0.0,1.24,2014-10-08,262,Shaanxi,33.64697316483965,109.90065854309435
12.21,19.29,0.0,1.63,2014-10-09,262,Shaanxi,33.64697316483965,109.90065854309435
10.99,18.37,0.0,1.0,2014-10-10,262,Shaanxi,33.64697316483965,109.90065854309435
7.43,15.67,0.06,0.5,2014-10-11,262,Shaanxi,33.64697316483965,109.90065854309435
5.23,9.19,0.72,0.33,2014-10-12,262,Shaanxi,33.64697316483965,109.90065854309435
5.38,9.34,0.0,0.4,2014-10-13,262,Shaanxi,33.64697316483965,109.90065854309435
4.46,17.01,0.0,1.66,2014-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
5.49,15.91,0.06,1.19,2014-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
7.42,11.05,0.48,0.46,2014-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
7.51,17.63,0.0,1.02,2014-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
8.35,15.7,1.14,0.55,2014-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
9.35,14.43,7.74,0.41,2014-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
10.22,11.85,9.24,0.38,2014-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
9.56,18.73,0.3,1.32,2014-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
7.98,16.19,4.32,1.2,2014-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
8.49,18.54,0.0,1.64,2014-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
7.06,19.31,0.0,1.31,2014-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
7.15,21.15,0.0,1.39,2014-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
8.5,22.27,0.0,1.94,2014-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
10.27,13.32,10.08,0.99,2014-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
6.64,8.41,4.2,0.24,2014-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
6.12,11.3,0.66,0.29,2014-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
6.07,10.42,0.3,0.24,2014-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
6.91,10.57,1.98,0.13,2014-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
0.95,6.15,0.0,0.37,2014-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
-0.8,7.69,0.06,0.94,2014-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.11,11.24,0.18,1.06,2014-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
-0.66,14.18,0.18,1.36,2014-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.86,14.42,0.06,0.95,2014-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
2.32,10.95,0.0,0.89,2014-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
4.04,7.22,0.0,0.62,2014-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
2.51,7.52,0.0,0.32,2014-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
3.59,7.49,0.0,0.57,2014-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
4.0,7.98,0.0,0.39,2014-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
2.69,9.65,0.0,1.0,2014-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
0.4,6.63,0.0,0.77,2014-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
-1.31,12.4,0.0,0.95,2014-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
-0.47,8.59,3.36,0.57,2014-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
-0.72,6.47,0.6,0.42,2014-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
-1.17,9.43,0.06,0.7,2014-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
0.45,10.8,0.0,0.57,2014-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
-0.74,11.81,0.06,0.73,2014-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
1.17,13.09,0.12,0.8,2014-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
-0.39,11.72,0.0,0.61,2014-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
1.62,8.5,0.54,0.37,2014-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
3.92,6.22,19.74,0.16,2014-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
3.42,6.07,2.16,0.08,2014-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
3.16,3.7,15.48,0.05,2014-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
3.17,6.84,0.06,0.81,2014-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
3.73,8.64,0.96,0.66,2014-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
1.82,4.87,2.94,0.13,2014-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
-0.08,8.35,0.12,0.76,2014-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
4.47,5.29,0.0,0.13,2014-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
-4.27,3.2,0.06,0.76,2014-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
-6.41,2.14,0.0,0.93,2014-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-1.65,7.1,0.06,0.59,2014-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.69,1.15,0.0,0.58,2014-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-10.17,4.02,0.0,1.08,2014-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.51,8.3,0.0,0.46,2014-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-3.27,3.2,0.0,0.52,2014-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-6.43,5.0,0.0,0.71,2014-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
-3.14,2.82,0.12,0.91,2014-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.0,0.1,0.24,0.36,2014-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
-6.1,-1.13,0.0,0.57,2014-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
-6.4,0.37,0.0,0.78,2014-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-8.83,0.8,0.0,0.83,2014-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-8.15,5.01,0.0,0.8,2014-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-5.48,4.05,0.06,0.7,2014-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-5.6,-0.79,0.0,1.03,2014-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-10.89,-0.82,0.0,1.2,2014-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-10.58,5.65,0.06,0.77,2014-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-5.04,4.71,0.06,0.73,2014-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-6.93,5.08,0.0,0.89,2014-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-4.69,-0.3,0.0,0.62,2014-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-11.63,0.73,0.0,0.77,2014-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-8.33,5.07,0.0,1.08,2014-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-6.89,5.94,0.0,0.59,2014-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
-5.3,6.83,0.0,0.78,2014-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-2.35,1.94,0.0,0.59,2014-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-3.35,0.63,0.06,0.23,2014-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
-5.71,4.43,0.0,1.1,2014-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-5.06,7.3,0.0,1.44,2014-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-7.14,9.24,0.0,0.88,2014-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-6.36,7.68,0.0,1.23,2014-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-8.51,2.49,0.0,1.13,2014-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-5.58,7.08,0.0,0.89,2015-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-1.4,5.1,0.0,1.0,2015-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.49,13.06,0.06,1.18,2015-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-0.11,9.84,0.0,1.0,2015-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-1.1,3.5,1.32,0.94,2015-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-3.41,0.53,0.12,0.21,2015-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-4.61,3.89,0.0,0.78,2015-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-4.75,3.81,0.12,0.79,2015-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.66,5.64,0.0,0.64,2015-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-5.03,9.4,0.12,0.71,2015-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-3.27,7.26,0.06,0.8,2015-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-3.77,0.99,0.0,0.48,2015-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-4.84,2.81,0.06,0.34,2015-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-5.76,2.7,0.0,0.42,2015-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-5.45,2.53,0.0,0.57,2015-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-7.08,3.35,0.0,0.67,2015-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-5.75,1.44,0.0,0.48,2015-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-8.2,4.5,0.06,1.08,2015-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-6.57,4.82,0.06,0.93,2015-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-3.94,5.94,0.0,1.16,2015-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-7.58,5.35,0.18,1.22,2015-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-8.44,6.23,0.06,0.74,2015-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-5.18,7.35,0.0,0.99,2015-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-1.82,1.99,0.06,0.35,2015-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-1.49,5.99,0.18,0.95,2015-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
0.44,5.22,0.84,0.79,2015-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-4.2,-0.17,2.22,0.24,2015-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-7.95,-5.75,0.3,0.2,2015-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-9.0,-2.86,0.0,0.38,2015-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-9.23,-1.91,0.6,0.33,2015-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-8.03,-4.59,1.74,0.15,2015-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-8.46,-0.98,0.06,0.29,2015-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-6.73,-1.38,0.0,0.37,2015-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-8.83,1.94,0.0,0.45,2015-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-8.0,1.49,0.78,0.92,2015-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-8.52,2.69,0.0,1.03,2015-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-7.1,3.21,0.0,1.04,2015-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-6.43,2.17,0.06,0.97,2015-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-9.47,1.62,0.0,0.97,2015-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-4.8,5.23,0.0,0.96,2015-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-5.59,8.73,0.0,1.34,2015-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-6.17,9.82,0.0,1.91,2015-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-5.9,12.18,0.0,2.32,2015-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
-4.11,11.2,0.06,2.03,2015-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-1.71,9.44,0.36,0.95,2015-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-0.49,8.89,0.96,1.74,2015-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
-3.64,12.82,0.12,1.84,2015-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-2.33,11.62,0.0,1.62,2015-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
1.98,6.25,0.0,1.13,2015-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
0.33,4.08,0.54,0.52,2015-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-3.0,1.61,1.02,0.25,2015-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
-2.8,8.15,0.48,1.26,2015-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-1.18,6.16,0.3,0.75,2015-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
0.02,6.83,0.66,0.63,2015-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-0.77,8.39,0.06,1.18,2015-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-2.8,9.03,0.12,1.29,2015-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
-1.14,4.74,0.3,1.16,2015-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-4.35,0.95,0.78,0.49,2015-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
-4.99,-0.14,0.54,0.47,2015-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
-8.02,3.74,0.78,1.11,2015-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.82,6.89,0.3,1.68,2015-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-4.7,4.6,0.18,1.84,2015-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
-5.26,0.56,3.12,0.41,2015-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
-6.17,-1.3,0.24,0.42,2015-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
-7.06,7.01,0.0,1.64,2015-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
-3.61,11.11,0.0,1.73,2015-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
1.09,12.3,3.36,1.9,2015-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
0.94,5.54,0.78,0.93,2015-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
-1.57,1.21,0.06,0.53,2015-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
-3.12,9.19,0.24,1.42,2015-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
-2.15,16.06,0.36,2.74,2015-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
5.01,17.02,0.06,2.58,2015-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
4.55,14.58,0.06,2.2,2015-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
3.93,10.49,0.0,1.28,2015-03-15,262,Shaanxi,33.64697316483965,109.90065854309435
2.0,16.98,16.98,2.46,2015-03-16,262,Shaanxi,33.64697316483965,109.90065854309435
6.93,10.41,8.52,0.72,2015-03-17,262,Shaanxi,33.64697316483965,109.90065854309435
5.81,9.4,13.02,0.45,2015-03-18,262,Shaanxi,33.64697316483965,109.90065854309435
4.11,7.61,8.34,0.7,2015-03-19,262,Shaanxi,33.64697316483965,109.90065854309435
4.2,12.53,0.3,1.16,2015-03-20,262,Shaanxi,33.64697316483965,109.90065854309435
2.07,14.62,0.0,2.67,2015-03-21,262,Shaanxi,33.64697316483965,109.90065854309435
3.55,13.78,1.92,1.58,2015-03-22,262,Shaanxi,33.64697316483965,109.90065854309435
4.25,8.83,2.46,0.66,2015-03-23,262,Shaanxi,33.64697316483965,109.90065854309435
3.32,5.55,5.04,0.65,2015-03-24,262,Shaanxi,33.64697316483965,109.90065854309435
3.24,5.48,21.72,0.53,2015-03-25,262,Shaanxi,33.64697316483965,109.90065854309435
2.89,7.98,0.12,0.65,2015-03-26,262,Shaanxi,33.64697316483965,109.90065854309435
3.53,14.62,0.42,2.09,2015-03-27,262,Shaanxi,33.64697316483965,109.90065854309435
5.21,18.99,2.04,3.19,2015-03-28,262,Shaanxi,33.64697316483965,109.90065854309435
8.2,16.29,0.0,2.99,2015-03-29,262,Shaanxi,33.64697316483965,109.90065854309435
8.67,16.91,0.0,2.77,2015-03-30,262,Shaanxi,33.64697316483965,109.90065854309435
10.09,19.54,0.0,1.27,2015-03-31,262,Shaanxi,33.64697316483965,109.90065854309435
6.57,14.93,18.24,1.07,2015-04-01,262,Shaanxi,33.64697316483965,109.90065854309435
4.71,18.56,0.6,2.91,2015-04-02,262,Shaanxi,33.64697316483965,109.90065854309435
7.1,10.53,14.16,1.25,2015-04-03,262,Shaanxi,33.64697316483965,109.90065854309435
4.78,9.45,7.8,0.47,2015-04-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.71,8.73,2.1,0.77,2015-04-05,262,Shaanxi,33.64697316483965,109.90065854309435
3.25,5.62,13.32,0.66,2015-04-06,262,Shaanxi,33.64697316483965,109.90065854309435
1.49,5.25,0.0,0.78,2015-04-07,262,Shaanxi,33.64697316483965,109.90065854309435
1.39,9.07,0.0,1.87,2015-04-08,262,Shaanxi,33.64697316483965,109.90065854309435
1.69,14.65,0.0,2.38,2015-04-09,262,Shaanxi,33.64697316483965,109.90065854309435
3.53,17.68,0.0,2.95,2015-04-10,262,Shaanxi,33.64697316483965,109.90065854309435
4.81,13.01,3.0,1.1,2015-04-11,262,Shaanxi,33.64697316483965,109.90065854309435
0.08,8.93,0.42,2.52,2015-04-12,262,Shaanxi,33.64697316483965,109.90065854309435
-4.72,12.62,0.0,2.96,2015-04-13,262,Shaanxi,33.64697316483965,109.90065854309435
-1.15,18.86,3.42,3.53,2015-04-14,262,Shaanxi,33.64697316483965,109.90065854309435
8.06,21.03,0.0,4.05,2015-04-15,262,Shaanxi,33.64697316483965,109.90065854309435
8.91,19.4,0.0,4.08,2015-04-16,262,Shaanxi,33.64697316483965,109.90065854309435
10.34,15.45,0.18,2.46,2015-04-17,262,Shaanxi,33.64697316483965,109.90065854309435
8.62,10.19,1.68,0.68,2015-04-18,262,Shaanxi,33.64697316483965,109.90065854309435
6.6,9.42,4.86,0.76,2015-04-19,262,Shaanxi,33.64697316483965,109.90065854309435
5.38,14.98,0.3,1.86,2015-04-20,262,Shaanxi,33.64697316483965,109.90065854309435
4.45,16.0,0.0,2.58,2015-04-21,262,Shaanxi,33.64697316483965,109.90065854309435
5.65,17.48,0.0,2.53,2015-04-22,262,Shaanxi,33.64697316483965,109.90065854309435
4.64,20.87,0.0,2.8,2015-04-23,262,Shaanxi,33.64697316483965,109.90065854309435
7.39,20.2,0.12,3.43,2015-04-24,262,Shaanxi,33.64697316483965,109.90065854309435
8.58,20.41,0.0,3.44,2015-04-25,262,Shaanxi,33.64697316483965,109.90065854309435
7.6,21.23,0.12,3.26,2015-04-26,262,Shaanxi,33.64697316483965,109.90065854309435
8.93,24.91,0.48,4.11,2015-04-27,262,Shaanxi,33.64697316483965,109.90065854309435
11.66,26.17,0.0,4.54,2015-04-28,262,Shaanxi,33.64697316483965,109.90065854309435
13.08,22.62,0.0,4.37,2015-04-29,262,Shaanxi,33.64697316483965,109.90065854309435
14.39,21.22,1.08,3.07,2015-04-30,262,Shaanxi,33.64697316483965,109.90065854309435
9.72,14.87,10.74,0.95,2015-05-01,262,Shaanxi,33.64697316483965,109.90065854309435
7.87,20.35,0.3,3.96,2015-05-02,262,Shaanxi,33.64697316483965,109.90065854309435
10.16,15.33,1.38,1.5,2015-05-03,262,Shaanxi,33.64697316483965,109.90065854309435
8.97,16.68,0.0,2.27,2015-05-04,262,Shaanxi,33.64697316483965,109.90065854309435
7.41,19.18,0.0,3.14,2015-05-05,262,Shaanxi,33.64697316483965,109.90065854309435
6.92,22.31,0.0,4.09,2015-05-06,262,Shaanxi,33.64697316483965,109.90065854309435
9.83,18.55,20.28,1.72,2015-05-07,262,Shaanxi,33.64697316483965,109.90065854309435
7.67,20.85,6.24,3.62,2015-05-08,262,Shaanxi,33.64697316483965,109.90065854309435
8.38,21.65,0.0,4.08,2015-05-09,262,Shaanxi,33.64697316483965,109.90065854309435
5.44,14.32,9.42,0.82,2015-05-10,262,Shaanxi,33.64697316483965,109.90065854309435
3.18,13.79,0.3,2.82,2015-05-11,262,Shaanxi,33.64697316483965,109.90065854309435
1.4,22.06,0.0,4.17,2015-05-12,262,Shaanxi,33.64697316483965,109.90065854309435
8.99,26.47,0.0,4.71,2015-05-13,262,Shaanxi,33.64697316483965,109.90065854309435
14.38,22.62,14.16,2.38,2015-05-14,262,Shaanxi,33.64697316483965,109.90065854309435
10.41,22.25,0.12,2.89,2015-05-15,262,Shaanxi,33.64697316483965,109.90065854309435
11.99,19.49,0.24,2.48,2015-05-16,262,Shaanxi,33.64697316483965,109.90065854309435
12.13,17.32,1.44,1.5,2015-05-17,262,Shaanxi,33.64697316483965,109.90065854309435
10.92,25.62,0.0,4.22,2015-05-18,262,Shaanxi,33.64697316483965,109.90065854309435
12.51,26.59,39.3,4.13,2015-05-19,262,Shaanxi,33.64697316483965,109.90065854309435
13.64,19.13,5.4,1.88,2015-05-20,262,Shaanxi,33.64697316483965,109.90065854309435
9.67,14.85,0.0,1.04,2015-05-21,262,Shaanxi,33.64697316483965,109.90065854309435
9.05,17.97,5.58,1.39,2015-05-22,262,Shaanxi,33.64697316483965,109.90065854309435
10.22,23.14,0.0,3.77,2015-05-23,262,Shaanxi,33.64697316483965,109.90065854309435
8.35,23.66,0.06,4.19,2015-05-24,262,Shaanxi,33.64697316483965,109.90065854309435
9.8,18.19,0.3,1.56,2015-05-25,262,Shaanxi,33.64697316483965,109.90065854309435
11.97,20.04,0.12,1.38,2015-05-26,262,Shaanxi,33.64697316483965,109.90065854309435
11.11,25.25,3.96,4.52,2015-05-27,262,Shaanxi,33.64697316483965,109.90065854309435
12.53,17.3,9.3,1.17,2015-05-28,262,Shaanxi,33.64697316483965,109.90065854309435
11.16,18.97,7.68,1.6,2015-05-29,262,Shaanxi,33.64697316483965,109.90065854309435
10.91,24.02,0.06,4.03,2015-05-30,262,Shaanxi,33.64697316483965,109.90065854309435
12.12,24.79,0.0,2.43,2015-05-31,262,Shaanxi,33.64697316483965,109.90065854309435
14.79,20.33,3.72,1.14,2015-06-01,262,Shaanxi,33.64697316483965,109.90065854309435
14.29,21.42,9.66,1.75,2015-06-02,262,Shaanxi,33.64697316483965,109.90065854309435
12.24,13.57,12.9,0.92,2015-06-03,262,Shaanxi,33.64697316483965,109.90065854309435
10.96,20.69,0.72,3.48,2015-06-04,262,Shaanxi,33.64697316483965,109.90065854309435
8.95,26.5,0.0,4.9,2015-06-05,262,Shaanxi,33.64697316483965,109.90065854309435
13.29,23.01,2.46,3.06,2015-06-06,262,Shaanxi,33.64697316483965,109.90065854309435
11.85,22.01,0.6,3.05,2015-06-07,262,Shaanxi,33.64697316483965,109.90065854309435
13.87,24.73,0.0,3.66,2015-06-08,262,Shaanxi,33.64697316483965,109.90065854309435
12.56,26.29,0.0,4.32,2015-06-09,262,Shaanxi,33.64697316483965,109.90065854309435
12.77,23.53,0.0,5.21,2015-06-10,262,Shaanxi,33.64697316483965,109.90065854309435
9.19,24.78,0.0,5.27,2015-06-11,262,Shaanxi,33.64697316483965,109.90065854309435
9.25,21.99,0.0,3.16,2015-06-12,262,Shaanxi,33.64697316483965,109.90065854309435
9.52,24.29,0.06,3.92,2015-06-13,262,Shaanxi,33.64697316483965,109.90065854309435
12.33,21.9,4.5,2.15,2015-06-14,262,Shaanxi,33.64697316483965,109.90065854309435
12.81,16.34,8.22,0.89,2015-06-15,262,Shaanxi,33.64697316483965,109.90065854309435
12.21,18.74,2.52,1.03,2015-06-16,262,Shaanxi,33.64697316483965,109.90065854309435
15.37,23.1,0.6,1.49,2015-06-17,262,Shaanxi,33.64697316483965,109.90065854309435
13.39,22.31,1.2,2.01,2015-06-18,262,Shaanxi,33.64697316483965,109.90065854309435
11.93,26.8,0.0,3.53,2015-06-19,262,Shaanxi,33.64697316483965,109.90065854309435
13.45,19.81,4.98,1.19,2015-06-20,262,Shaanxi,33.64697316483965,109.90065854309435
10.55,21.62,3.9,2.85,2015-06-21,262,Shaanxi,33.64697316483965,109.90065854309435
