MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.76,14.66,0.06,0.75,1987-11-11,258,Shanxi,36.47500379975781,112.91566711223066
4.74,13.13,0.06,0.66,1987-11-12,258,Shanxi,36.47500379975781,112.91566711223066
-0.18,9.59,0.0,0.49,1987-11-13,258,Shanxi,36.47500379975781,112.91566711223066
0.19,8.3,1.86,0.49,1987-11-14,258,Shanxi,36.47500379975781,112.91566711223066
1.94,11.4,0.06,0.48,1987-11-15,258,Shanxi,36.47500379975781,112.91566711223066
-1.32,12.42,0.06,0.58,1987-11-16,258,Shanxi,36.47500379975781,112.91566711223066
2.89,13.29,0.0,1.03,1987-11-17,258,Shanxi,36.47500379975781,112.91566711223066
1.88,9.36,0.0,1.08,1987-11-18,258,Shanxi,36.47500379975781,112.91566711223066
-1.34,13.56,0.0,1.45,1987-11-19,258,Shanxi,36.47500379975781,112.91566711223066
-1.39,14.96,0.0,0.65,1987-11-20,258,Shanxi,36.47500379975781,112.91566711223066
-1.94,15.84,0.0,0.66,1987-11-21,258,Shanxi,36.47500379975781,112.91566711223066
1.63,10.68,0.06,0.4,1987-11-22,258,Shanxi,36.47500379975781,112.91566711223066
-1.5,13.71,0.12,0.13,1987-11-23,258,Shanxi,36.47500379975781,112.91566711223066
1.71,7.01,0.24,0.0,1987-11-24,258,Shanxi,36.47500379975781,112.91566711223066
6.62,7.78,3.36,0.0,1987-11-25,258,Shanxi,36.47500379975781,112.91566711223066
2.43,6.53,7.14,0.17,1987-11-26,258,Shanxi,36.47500379975781,112.91566711223066
-5.98,-2.4,2.16,0.33,1987-11-27,258,Shanxi,36.47500379975781,112.91566711223066
-14.65,-8.05,0.0,0.22,1987-11-28,258,Shanxi,36.47500379975781,112.91566711223066
-15.75,-6.6,0.0,0.02,1987-11-29,258,Shanxi,36.47500379975781,112.91566711223066
-15.95,-6.01,0.0,0.12,1987-11-30,258,Shanxi,36.47500379975781,112.91566711223066
-16.5,-7.49,0.0,0.18,1987-12-01,258,Shanxi,36.47500379975781,112.91566711223066
-15.72,-2.6,0.0,0.12,1987-12-02,258,Shanxi,36.47500379975781,112.91566711223066
-9.23,-0.93,0.0,0.16,1987-12-03,258,Shanxi,36.47500379975781,112.91566711223066
-8.96,-2.71,0.0,0.26,1987-12-04,258,Shanxi,36.47500379975781,112.91566711223066
-10.52,-3.65,0.0,0.3,1987-12-05,258,Shanxi,36.47500379975781,112.91566711223066
-11.93,-1.5,0.0,0.34,1987-12-06,258,Shanxi,36.47500379975781,112.91566711223066
-11.29,0.6,0.0,0.3,1987-12-07,258,Shanxi,36.47500379975781,112.91566711223066
-9.49,1.38,0.0,0.25,1987-12-08,258,Shanxi,36.47500379975781,112.91566711223066
-7.31,4.66,0.0,0.21,1987-12-09,258,Shanxi,36.47500379975781,112.91566711223066
-4.76,1.35,0.0,0.39,1987-12-10,258,Shanxi,36.47500379975781,112.91566711223066
-11.81,-2.96,0.0,0.24,1987-12-11,258,Shanxi,36.47500379975781,112.91566711223066
-14.08,-1.43,0.0,0.04,1987-12-12,258,Shanxi,36.47500379975781,112.91566711223066
-9.96,-0.96,0.0,0.17,1987-12-13,258,Shanxi,36.47500379975781,112.91566711223066
-10.36,2.45,0.0,0.15,1987-12-14,258,Shanxi,36.47500379975781,112.91566711223066
-9.13,3.16,0.0,0.45,1987-12-15,258,Shanxi,36.47500379975781,112.91566711223066
-8.47,3.44,0.0,0.03,1987-12-16,258,Shanxi,36.47500379975781,112.91566711223066
-7.97,5.62,0.0,0.06,1987-12-17,258,Shanxi,36.47500379975781,112.91566711223066
-7.43,6.48,0.0,0.02,1987-12-18,258,Shanxi,36.47500379975781,112.91566711223066
-4.47,4.77,0.0,0.38,1987-12-19,258,Shanxi,36.47500379975781,112.91566711223066
-6.31,4.79,0.0,0.42,1987-12-20,258,Shanxi,36.47500379975781,112.91566711223066
-6.05,5.32,0.0,0.23,1987-12-21,258,Shanxi,36.47500379975781,112.91566711223066
-9.07,6.11,0.0,0.56,1987-12-22,258,Shanxi,36.47500379975781,112.91566711223066
-6.35,11.08,0.0,0.18,1987-12-23,258,Shanxi,36.47500379975781,112.91566711223066
-3.71,12.74,0.0,0.17,1987-12-24,258,Shanxi,36.47500379975781,112.91566711223066
-2.36,9.78,0.0,0.58,1987-12-25,258,Shanxi,36.47500379975781,112.91566711223066
-2.6,11.72,0.0,0.4,1987-12-26,258,Shanxi,36.47500379975781,112.91566711223066
-4.78,14.25,0.0,0.12,1987-12-27,258,Shanxi,36.47500379975781,112.91566711223066
-3.21,10.49,0.06,0.32,1987-12-28,258,Shanxi,36.47500379975781,112.91566711223066
-2.88,2.91,0.0,0.8,1987-12-29,258,Shanxi,36.47500379975781,112.91566711223066
-10.03,1.09,0.0,0.66,1987-12-30,258,Shanxi,36.47500379975781,112.91566711223066
-7.89,3.07,0.0,0.15,1987-12-31,258,Shanxi,36.47500379975781,112.91566711223066
-3.51,4.97,0.0,0.11,1988-01-01,258,Shanxi,36.47500379975781,112.91566711223066
-6.33,4.17,0.0,0.31,1988-01-02,258,Shanxi,36.47500379975781,112.91566711223066
-2.48,0.61,0.0,0.1,1988-01-03,258,Shanxi,36.47500379975781,112.91566711223066
-7.83,0.68,0.0,0.21,1988-01-04,258,Shanxi,36.47500379975781,112.91566711223066
-10.83,0.45,0.0,0.4,1988-01-05,258,Shanxi,36.47500379975781,112.91566711223066
-9.48,1.41,0.0,0.39,1988-01-06,258,Shanxi,36.47500379975781,112.91566711223066
-6.91,5.42,0.0,1.02,1988-01-07,258,Shanxi,36.47500379975781,112.91566711223066
-5.07,1.77,0.0,0.75,1988-01-08,258,Shanxi,36.47500379975781,112.91566711223066
-14.13,-1.54,0.0,0.51,1988-01-09,258,Shanxi,36.47500379975781,112.91566711223066
-12.27,3.0,0.0,0.3,1988-01-10,258,Shanxi,36.47500379975781,112.91566711223066
-9.16,3.63,0.0,0.57,1988-01-11,258,Shanxi,36.47500379975781,112.91566711223066
-9.28,8.86,0.0,0.39,1988-01-12,258,Shanxi,36.47500379975781,112.91566711223066
-7.37,7.87,0.06,0.35,1988-01-13,258,Shanxi,36.47500379975781,112.91566711223066
-2.8,6.2,0.0,0.53,1988-01-14,258,Shanxi,36.47500379975781,112.91566711223066
-2.86,1.04,0.3,0.17,1988-01-15,258,Shanxi,36.47500379975781,112.91566711223066
-7.75,-2.66,0.18,0.4,1988-01-16,258,Shanxi,36.47500379975781,112.91566711223066
-12.65,-1.57,0.0,0.76,1988-01-17,258,Shanxi,36.47500379975781,112.91566711223066
-12.07,2.49,0.0,0.89,1988-01-18,258,Shanxi,36.47500379975781,112.91566711223066
-8.86,6.35,0.0,0.43,1988-01-19,258,Shanxi,36.47500379975781,112.91566711223066
-9.23,6.91,0.0,0.74,1988-01-20,258,Shanxi,36.47500379975781,112.91566711223066
-1.59,5.28,0.0,1.83,1988-01-21,258,Shanxi,36.47500379975781,112.91566711223066
-12.71,-2.79,0.0,0.92,1988-01-22,258,Shanxi,36.47500379975781,112.91566711223066
-18.83,-8.63,0.0,0.42,1988-01-23,258,Shanxi,36.47500379975781,112.91566711223066
-12.41,-2.32,0.0,0.55,1988-01-24,258,Shanxi,36.47500379975781,112.91566711223066
-13.69,-0.5,0.0,0.52,1988-01-25,258,Shanxi,36.47500379975781,112.91566711223066
-11.74,3.42,0.0,0.69,1988-01-26,258,Shanxi,36.47500379975781,112.91566711223066
-9.96,5.16,0.0,0.9,1988-01-27,258,Shanxi,36.47500379975781,112.91566711223066
-4.55,9.41,0.0,0.71,1988-01-28,258,Shanxi,36.47500379975781,112.91566711223066
-8.39,1.26,0.0,0.48,1988-01-29,258,Shanxi,36.47500379975781,112.91566711223066
-7.01,2.29,0.0,0.73,1988-01-30,258,Shanxi,36.47500379975781,112.91566711223066
-8.83,3.76,0.0,0.97,1988-01-31,258,Shanxi,36.47500379975781,112.91566711223066
-6.49,6.89,0.0,0.83,1988-02-01,258,Shanxi,36.47500379975781,112.91566711223066
-10.79,3.68,0.0,0.82,1988-02-02,258,Shanxi,36.47500379975781,112.91566711223066
-8.94,4.23,0.0,1.33,1988-02-03,258,Shanxi,36.47500379975781,112.91566711223066
1.38,16.99,0.0,2.29,1988-02-04,258,Shanxi,36.47500379975781,112.91566711223066
-4.49,6.69,0.0,0.88,1988-02-05,258,Shanxi,36.47500379975781,112.91566711223066
-13.39,1.3,0.0,0.48,1988-02-06,258,Shanxi,36.47500379975781,112.91566711223066
-6.26,1.61,0.0,0.7,1988-02-07,258,Shanxi,36.47500379975781,112.91566711223066
-11.13,2.06,0.0,0.73,1988-02-08,258,Shanxi,36.47500379975781,112.91566711223066
-9.05,2.6,0.0,0.62,1988-02-09,258,Shanxi,36.47500379975781,112.91566711223066
-7.29,1.88,0.18,0.77,1988-02-10,258,Shanxi,36.47500379975781,112.91566711223066
-7.02,2.3,0.48,0.75,1988-02-11,258,Shanxi,36.47500379975781,112.91566711223066
-5.28,7.73,0.0,0.71,1988-02-12,258,Shanxi,36.47500379975781,112.91566711223066
-5.31,5.19,0.0,0.77,1988-02-13,258,Shanxi,36.47500379975781,112.91566711223066
-9.18,-0.01,0.0,0.86,1988-02-14,258,Shanxi,36.47500379975781,112.91566711223066
-6.68,-1.48,0.06,0.25,1988-02-15,258,Shanxi,36.47500379975781,112.91566711223066
-6.47,-1.86,1.32,0.56,1988-02-16,258,Shanxi,36.47500379975781,112.91566711223066
-13.85,-3.76,0.0,0.8,1988-02-17,258,Shanxi,36.47500379975781,112.91566711223066
-12.89,1.38,0.0,0.98,1988-02-18,258,Shanxi,36.47500379975781,112.91566711223066
-10.49,4.48,0.0,1.04,1988-02-19,258,Shanxi,36.47500379975781,112.91566711223066
-7.66,7.15,0.0,1.1,1988-02-20,258,Shanxi,36.47500379975781,112.91566711223066
-6.24,3.89,0.0,0.88,1988-02-21,258,Shanxi,36.47500379975781,112.91566711223066
-1.66,5.8,0.0,0.6,1988-02-22,258,Shanxi,36.47500379975781,112.91566711223066
-2.29,1.28,0.0,0.66,1988-02-23,258,Shanxi,36.47500379975781,112.91566711223066
-3.58,4.75,0.0,0.87,1988-02-24,258,Shanxi,36.47500379975781,112.91566711223066
-2.88,1.18,1.5,0.17,1988-02-25,258,Shanxi,36.47500379975781,112.91566711223066
-2.54,1.23,0.3,0.49,1988-02-26,258,Shanxi,36.47500379975781,112.91566711223066
-4.53,-0.16,0.42,0.77,1988-02-27,258,Shanxi,36.47500379975781,112.91566711223066
-6.51,-3.45,1.5,0.24,1988-02-28,258,Shanxi,36.47500379975781,112.91566711223066
-5.76,-1.69,0.54,0.66,1988-02-29,258,Shanxi,36.47500379975781,112.91566711223066
-8.33,3.23,0.0,1.49,1988-03-01,258,Shanxi,36.47500379975781,112.91566711223066
-9.16,0.05,0.0,0.95,1988-03-02,258,Shanxi,36.47500379975781,112.91566711223066
-9.86,0.82,0.0,1.44,1988-03-03,258,Shanxi,36.47500379975781,112.91566711223066
-5.75,0.79,0.0,1.42,1988-03-04,258,Shanxi,36.47500379975781,112.91566711223066
-6.95,1.89,0.0,1.53,1988-03-05,258,Shanxi,36.47500379975781,112.91566711223066
-10.94,-7.1,0.0,1.48,1988-03-06,258,Shanxi,36.47500379975781,112.91566711223066
-12.25,2.5,0.0,1.49,1988-03-07,258,Shanxi,36.47500379975781,112.91566711223066
-7.36,6.2,0.0,1.37,1988-03-08,258,Shanxi,36.47500379975781,112.91566711223066
-6.33,11.25,0.0,1.82,1988-03-09,258,Shanxi,36.47500379975781,112.91566711223066
-2.4,11.78,0.24,2.18,1988-03-10,258,Shanxi,36.47500379975781,112.91566711223066
1.17,13.84,0.0,1.71,1988-03-11,258,Shanxi,36.47500379975781,112.91566711223066
-2.18,12.34,0.0,1.07,1988-03-12,258,Shanxi,36.47500379975781,112.91566711223066
0.67,17.2,2.4,2.49,1988-03-13,258,Shanxi,36.47500379975781,112.91566711223066
-0.2,3.62,2.7,0.39,1988-03-14,258,Shanxi,36.47500379975781,112.91566711223066
-1.44,2.79,0.06,0.66,1988-03-15,258,Shanxi,36.47500379975781,112.91566711223066
-2.42,3.57,0.0,1.19,1988-03-16,258,Shanxi,36.47500379975781,112.91566711223066
-2.23,9.11,0.0,1.5,1988-03-17,258,Shanxi,36.47500379975781,112.91566711223066
-0.61,12.28,0.42,1.52,1988-03-18,258,Shanxi,36.47500379975781,112.91566711223066
0.63,4.13,0.54,0.54,1988-03-19,258,Shanxi,36.47500379975781,112.91566711223066
-1.33,5.34,0.24,0.55,1988-03-20,258,Shanxi,36.47500379975781,112.91566711223066
0.92,4.24,1.26,0.48,1988-03-21,258,Shanxi,36.47500379975781,112.91566711223066
1.95,6.67,2.28,0.96,1988-03-22,258,Shanxi,36.47500379975781,112.91566711223066
1.33,2.45,1.56,0.53,1988-03-23,258,Shanxi,36.47500379975781,112.91566711223066
1.26,4.31,0.18,0.55,1988-03-24,258,Shanxi,36.47500379975781,112.91566711223066
-1.37,6.97,0.06,1.26,1988-03-25,258,Shanxi,36.47500379975781,112.91566711223066
0.18,10.12,0.0,1.89,1988-03-26,258,Shanxi,36.47500379975781,112.91566711223066
0.21,14.13,0.96,2.09,1988-03-27,258,Shanxi,36.47500379975781,112.91566711223066
3.82,9.44,1.08,1.17,1988-03-28,258,Shanxi,36.47500379975781,112.91566711223066
3.74,5.07,0.18,0.84,1988-03-29,258,Shanxi,36.47500379975781,112.91566711223066
3.47,9.11,0.0,1.29,1988-03-30,258,Shanxi,36.47500379975781,112.91566711223066
3.26,14.37,0.12,1.9,1988-03-31,258,Shanxi,36.47500379975781,112.91566711223066
6.45,13.24,0.3,1.51,1988-04-01,258,Shanxi,36.47500379975781,112.91566711223066
3.71,14.14,0.9,1.78,1988-04-02,258,Shanxi,36.47500379975781,112.91566711223066
7.11,10.53,0.54,1.41,1988-04-03,258,Shanxi,36.47500379975781,112.91566711223066
6.28,16.05,0.18,2.41,1988-04-04,258,Shanxi,36.47500379975781,112.91566711223066
0.22,6.42,2.82,0.58,1988-04-05,258,Shanxi,36.47500379975781,112.91566711223066
-1.17,5.54,1.8,1.27,1988-04-06,258,Shanxi,36.47500379975781,112.91566711223066
0.48,11.23,0.0,2.42,1988-04-07,258,Shanxi,36.47500379975781,112.91566711223066
2.98,14.22,0.0,2.82,1988-04-08,258,Shanxi,36.47500379975781,112.91566711223066
4.74,16.55,0.0,2.9,1988-04-09,258,Shanxi,36.47500379975781,112.91566711223066
6.75,20.55,0.06,3.14,1988-04-10,258,Shanxi,36.47500379975781,112.91566711223066
9.76,11.52,0.0,2.34,1988-04-11,258,Shanxi,36.47500379975781,112.91566711223066
5.36,17.83,0.0,3.89,1988-04-12,258,Shanxi,36.47500379975781,112.91566711223066
6.22,18.35,0.0,3.63,1988-04-13,258,Shanxi,36.47500379975781,112.91566711223066
3.71,19.3,0.0,3.6,1988-04-14,258,Shanxi,36.47500379975781,112.91566711223066
5.92,19.85,0.0,2.96,1988-04-15,258,Shanxi,36.47500379975781,112.91566711223066
12.43,22.03,0.0,4.03,1988-04-16,258,Shanxi,36.47500379975781,112.91566711223066
6.55,11.42,0.0,4.01,1988-04-17,258,Shanxi,36.47500379975781,112.91566711223066
4.33,21.42,0.0,5.67,1988-04-18,258,Shanxi,36.47500379975781,112.91566711223066
13.01,26.82,0.0,5.08,1988-04-19,258,Shanxi,36.47500379975781,112.91566711223066
11.63,18.06,0.0,3.33,1988-04-20,258,Shanxi,36.47500379975781,112.91566711223066
5.54,15.71,0.0,3.91,1988-04-21,258,Shanxi,36.47500379975781,112.91566711223066
2.46,14.76,0.0,3.84,1988-04-22,258,Shanxi,36.47500379975781,112.91566711223066
4.88,14.43,0.0,3.15,1988-04-23,258,Shanxi,36.47500379975781,112.91566711223066
3.02,17.97,0.0,3.66,1988-04-24,258,Shanxi,36.47500379975781,112.91566711223066
6.4,18.45,0.12,2.57,1988-04-25,258,Shanxi,36.47500379975781,112.91566711223066
12.4,23.22,0.06,4.4,1988-04-26,258,Shanxi,36.47500379975781,112.91566711223066
10.78,24.52,0.0,4.31,1988-04-27,258,Shanxi,36.47500379975781,112.91566711223066
12.5,26.41,0.0,5.16,1988-04-28,258,Shanxi,36.47500379975781,112.91566711223066
14.99,25.07,0.0,4.58,1988-04-29,258,Shanxi,36.47500379975781,112.91566711223066
17.76,28.02,0.0,4.52,1988-04-30,258,Shanxi,36.47500379975781,112.91566711223066
12.21,25.57,0.0,5.24,1988-05-01,258,Shanxi,36.47500379975781,112.91566711223066
14.77,26.7,1.8,3.75,1988-05-02,258,Shanxi,36.47500379975781,112.91566711223066
15.33,29.2,13.08,2.79,1988-05-03,258,Shanxi,36.47500379975781,112.91566711223066
14.27,22.3,0.0,3.85,1988-05-04,258,Shanxi,36.47500379975781,112.91566711223066
13.73,27.67,4.44,4.47,1988-05-05,258,Shanxi,36.47500379975781,112.91566711223066
11.02,16.18,13.26,1.0,1988-05-06,258,Shanxi,36.47500379975781,112.91566711223066
11.42,16.53,0.36,3.69,1988-05-07,258,Shanxi,36.47500379975781,112.91566711223066
4.91,13.06,2.04,1.15,1988-05-08,258,Shanxi,36.47500379975781,112.91566711223066
4.38,17.39,0.0,3.08,1988-05-09,258,Shanxi,36.47500379975781,112.91566711223066
11.77,21.6,0.0,3.15,1988-05-10,258,Shanxi,36.47500379975781,112.91566711223066
13.23,21.11,0.0,4.15,1988-05-11,258,Shanxi,36.47500379975781,112.91566711223066
9.78,20.95,0.0,3.44,1988-05-12,258,Shanxi,36.47500379975781,112.91566711223066
12.52,16.59,0.06,1.46,1988-05-13,258,Shanxi,36.47500379975781,112.91566711223066
10.39,23.53,0.0,4.69,1988-05-14,258,Shanxi,36.47500379975781,112.91566711223066
12.79,26.14,0.0,4.98,1988-05-15,258,Shanxi,36.47500379975781,112.91566711223066
15.31,28.02,0.0,4.81,1988-05-16,258,Shanxi,36.47500379975781,112.91566711223066
17.79,29.29,0.0,5.59,1988-05-17,258,Shanxi,36.47500379975781,112.91566711223066
16.88,20.52,1.5,2.41,1988-05-18,258,Shanxi,36.47500379975781,112.91566711223066
14.8,30.06,0.54,4.79,1988-05-19,258,Shanxi,36.47500379975781,112.91566711223066
9.07,16.42,14.46,0.85,1988-05-20,258,Shanxi,36.47500379975781,112.91566711223066
8.33,17.14,0.12,2.65,1988-05-21,258,Shanxi,36.47500379975781,112.91566711223066
10.77,24.22,0.06,4.85,1988-05-22,258,Shanxi,36.47500379975781,112.91566711223066
15.82,22.76,0.06,4.16,1988-05-23,258,Shanxi,36.47500379975781,112.91566711223066
13.92,24.11,0.0,3.92,1988-05-24,258,Shanxi,36.47500379975781,112.91566711223066
14.52,24.29,0.0,4.41,1988-05-25,258,Shanxi,36.47500379975781,112.91566711223066
16.44,24.24,0.0,4.15,1988-05-26,258,Shanxi,36.47500379975781,112.91566711223066
13.38,21.49,0.24,3.22,1988-05-27,258,Shanxi,36.47500379975781,112.91566711223066
17.03,21.87,0.0,2.06,1988-05-28,258,Shanxi,36.47500379975781,112.91566711223066
16.31,26.62,2.7,4.5,1988-05-29,258,Shanxi,36.47500379975781,112.91566711223066
11.48,16.19,2.1,2.17,1988-05-30,258,Shanxi,36.47500379975781,112.91566711223066
10.9,25.08,0.0,4.43,1988-05-31,258,Shanxi,36.47500379975781,112.91566711223066
12.91,25.14,0.0,4.24,1988-06-01,258,Shanxi,36.47500379975781,112.91566711223066
10.98,24.23,0.0,4.63,1988-06-02,258,Shanxi,36.47500379975781,112.91566711223066
12.2,26.39,0.0,5.19,1988-06-03,258,Shanxi,36.47500379975781,112.91566711223066
17.41,28.62,1.8,4.8,1988-06-04,258,Shanxi,36.47500379975781,112.91566711223066
15.89,23.11,9.06,1.05,1988-06-05,258,Shanxi,36.47500379975781,112.91566711223066
13.93,25.1,1.74,4.14,1988-06-06,258,Shanxi,36.47500379975781,112.91566711223066
19.34,22.13,5.58,1.34,1988-06-07,258,Shanxi,36.47500379975781,112.91566711223066
16.18,19.47,4.02,1.53,1988-06-08,258,Shanxi,36.47500379975781,112.91566711223066
16.28,26.39,0.48,4.36,1988-06-09,258,Shanxi,36.47500379975781,112.91566711223066
16.26,30.04,0.96,5.18,1988-06-10,258,Shanxi,36.47500379975781,112.91566711223066
17.0,20.88,0.66,1.55,1988-06-11,258,Shanxi,36.47500379975781,112.91566711223066
15.89,30.02,0.0,5.32,1988-06-12,258,Shanxi,36.47500379975781,112.91566711223066
18.37,31.04,0.0,5.59,1988-06-13,258,Shanxi,36.47500379975781,112.91566711223066
19.95,33.14,0.0,5.24,1988-06-14,258,Shanxi,36.47500379975781,112.91566711223066
20.34,27.08,0.0,5.19,1988-06-15,258,Shanxi,36.47500379975781,112.91566711223066
17.13,28.83,0.0,5.98,1988-06-16,258,Shanxi,36.47500379975781,112.91566711223066
18.41,30.71,0.0,5.56,1988-06-17,258,Shanxi,36.47500379975781,112.91566711223066
18.39,32.86,0.0,5.61,1988-06-18,258,Shanxi,36.47500379975781,112.91566711223066
21.36,32.13,0.12,5.3,1988-06-19,258,Shanxi,36.47500379975781,112.91566711223066
17.42,28.06,0.0,4.52,1988-06-20,258,Shanxi,36.47500379975781,112.91566711223066
18.95,22.94,0.06,2.17,1988-06-21,258,Shanxi,36.47500379975781,112.91566711223066
19.22,26.97,1.56,4.73,1988-06-22,258,Shanxi,36.47500379975781,112.91566711223066
19.87,30.79,0.0,5.23,1988-06-23,258,Shanxi,36.47500379975781,112.91566711223066
21.43,30.5,0.3,4.77,1988-06-24,258,Shanxi,36.47500379975781,112.91566711223066
20.72,30.07,0.06,5.63,1988-06-25,258,Shanxi,36.47500379975781,112.91566711223066
19.58,29.09,0.06,4.41,1988-06-26,258,Shanxi,36.47500379975781,112.91566711223066
19.06,28.33,1.44,2.57,1988-06-27,258,Shanxi,36.47500379975781,112.91566711223066
18.03,27.8,3.84,3.22,1988-06-28,258,Shanxi,36.47500379975781,112.91566711223066
19.23,29.95,1.56,4.7,1988-06-29,258,Shanxi,36.47500379975781,112.91566711223066
21.24,29.73,0.48,4.67,1988-06-30,258,Shanxi,36.47500379975781,112.91566711223066
16.07,23.24,16.02,0.96,1988-07-01,258,Shanxi,36.47500379975781,112.91566711223066
14.9,28.19,0.24,4.32,1988-07-02,258,Shanxi,36.47500379975781,112.91566711223066
16.67,24.72,9.78,3.17,1988-07-03,258,Shanxi,36.47500379975781,112.91566711223066
15.15,16.87,27.6,0.93,1988-07-04,258,Shanxi,36.47500379975781,112.91566711223066
15.22,19.06,18.66,0.83,1988-07-05,258,Shanxi,36.47500379975781,112.91566711223066
19.22,27.57,0.9,4.26,1988-07-06,258,Shanxi,36.47500379975781,112.91566711223066
21.98,24.85,6.84,2.12,1988-07-07,258,Shanxi,36.47500379975781,112.91566711223066
17.65,20.16,15.24,0.81,1988-07-08,258,Shanxi,36.47500379975781,112.91566711223066
15.02,19.03,15.36,1.01,1988-07-09,258,Shanxi,36.47500379975781,112.91566711223066
17.71,20.63,6.06,2.3,1988-07-10,258,Shanxi,36.47500379975781,112.91566711223066
17.28,28.23,0.6,4.66,1988-07-11,258,Shanxi,36.47500379975781,112.91566711223066
17.99,26.28,3.42,4.05,1988-07-12,258,Shanxi,36.47500379975781,112.91566711223066
20.19,28.89,1.14,4.3,1988-07-13,258,Shanxi,36.47500379975781,112.91566711223066
19.2,28.84,1.98,4.65,1988-07-14,258,Shanxi,36.47500379975781,112.91566711223066
21.65,23.91,8.4,2.28,1988-07-15,258,Shanxi,36.47500379975781,112.91566711223066
20.05,28.12,0.6,3.93,1988-07-16,258,Shanxi,36.47500379975781,112.91566711223066
23.06,29.73,17.34,4.42,1988-07-17,258,Shanxi,36.47500379975781,112.91566711223066
22.95,30.77,43.56,3.2,1988-07-18,258,Shanxi,36.47500379975781,112.91566711223066
22.19,23.47,7.26,1.01,1988-07-19,258,Shanxi,36.47500379975781,112.91566711223066
21.23,23.84,9.18,1.88,1988-07-20,258,Shanxi,36.47500379975781,112.91566711223066
20.61,27.75,7.02,4.62,1988-07-21,258,Shanxi,36.47500379975781,112.91566711223066
21.09,30.11,0.0,4.67,1988-07-22,258,Shanxi,36.47500379975781,112.91566711223066
21.59,24.37,14.64,2.45,1988-07-23,258,Shanxi,36.47500379975781,112.91566711223066
20.51,26.89,3.0,2.74,1988-07-24,258,Shanxi,36.47500379975781,112.91566711223066
21.09,25.98,1.56,3.36,1988-07-25,258,Shanxi,36.47500379975781,112.91566711223066
19.13,26.53,0.0,3.37,1988-07-26,258,Shanxi,36.47500379975781,112.91566711223066
20.13,27.41,0.06,3.64,1988-07-27,258,Shanxi,36.47500379975781,112.91566711223066
18.75,27.24,1.2,3.81,1988-07-28,258,Shanxi,36.47500379975781,112.91566711223066
18.82,25.97,6.54,3.05,1988-07-29,258,Shanxi,36.47500379975781,112.91566711223066
18.81,20.59,22.68,1.39,1988-07-30,258,Shanxi,36.47500379975781,112.91566711223066
17.99,25.6,2.7,2.42,1988-07-31,258,Shanxi,36.47500379975781,112.91566711223066
20.08,23.71,20.46,1.53,1988-08-01,258,Shanxi,36.47500379975781,112.91566711223066
22.22,27.55,0.84,3.59,1988-08-02,258,Shanxi,36.47500379975781,112.91566711223066
23.05,29.34,0.84,3.18,1988-08-03,258,Shanxi,36.47500379975781,112.91566711223066
21.94,28.56,2.64,3.84,1988-08-04,258,Shanxi,36.47500379975781,112.91566711223066
22.09,27.25,3.66,2.93,1988-08-05,258,Shanxi,36.47500379975781,112.91566711223066
21.62,23.31,13.26,2.89,1988-08-06,258,Shanxi,36.47500379975781,112.91566711223066
