MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.65,12.39,0.0,1.24,1980-10-26,37,Gansu,36.16185941114908,107.59050207450355
-0.78,14.9,0.06,1.19,1980-10-27,37,Gansu,36.16185941114908,107.59050207450355
2.5,12.1,0.0,0.95,1980-10-28,37,Gansu,36.16185941114908,107.59050207450355
1.09,10.01,0.84,0.87,1980-10-29,37,Gansu,36.16185941114908,107.59050207450355
5.95,12.33,2.52,1.12,1980-10-30,37,Gansu,36.16185941114908,107.59050207450355
4.4,7.76,1.44,0.8,1980-10-31,37,Gansu,36.16185941114908,107.59050207450355
-1.03,9.13,0.0,0.87,1980-11-01,37,Gansu,36.16185941114908,107.59050207450355
-2.24,9.71,0.0,0.72,1980-11-02,37,Gansu,36.16185941114908,107.59050207450355
1.0,11.68,0.0,0.99,1980-11-03,37,Gansu,36.16185941114908,107.59050207450355
-1.69,15.43,0.0,1.33,1980-11-04,37,Gansu,36.16185941114908,107.59050207450355
-0.57,13.46,0.24,1.27,1980-11-05,37,Gansu,36.16185941114908,107.59050207450355
1.68,14.65,0.0,1.29,1980-11-06,37,Gansu,36.16185941114908,107.59050207450355
0.73,5.95,0.0,0.27,1980-11-07,37,Gansu,36.16185941114908,107.59050207450355
-0.45,6.53,0.06,0.47,1980-11-08,37,Gansu,36.16185941114908,107.59050207450355
-1.88,11.78,0.0,0.86,1980-11-09,37,Gansu,36.16185941114908,107.59050207450355
0.47,14.39,0.0,0.81,1980-11-10,37,Gansu,36.16185941114908,107.59050207450355
1.12,15.47,0.0,1.86,1980-11-11,37,Gansu,36.16185941114908,107.59050207450355
-1.0,6.28,0.0,0.94,1980-11-12,37,Gansu,36.16185941114908,107.59050207450355
-5.43,8.01,0.06,0.6,1980-11-13,37,Gansu,36.16185941114908,107.59050207450355
-1.27,12.67,0.0,0.62,1980-11-14,37,Gansu,36.16185941114908,107.59050207450355
-2.57,12.45,0.0,0.65,1980-11-15,37,Gansu,36.16185941114908,107.59050207450355
-1.53,13.43,0.0,0.99,1980-11-16,37,Gansu,36.16185941114908,107.59050207450355
-0.24,14.19,0.0,0.75,1980-11-17,37,Gansu,36.16185941114908,107.59050207450355
-0.3,12.41,2.1,0.77,1980-11-18,37,Gansu,36.16185941114908,107.59050207450355
5.28,6.6,2.16,0.09,1980-11-19,37,Gansu,36.16185941114908,107.59050207450355
5.97,7.5,0.06,0.2,1980-11-20,37,Gansu,36.16185941114908,107.59050207450355
5.47,7.73,0.78,0.44,1980-11-21,37,Gansu,36.16185941114908,107.59050207450355
1.39,5.01,0.3,0.58,1980-11-22,37,Gansu,36.16185941114908,107.59050207450355
-1.98,4.61,0.06,0.53,1980-11-23,37,Gansu,36.16185941114908,107.59050207450355
-6.07,4.67,0.0,0.38,1980-11-24,37,Gansu,36.16185941114908,107.59050207450355
-5.59,6.03,0.06,0.45,1980-11-25,37,Gansu,36.16185941114908,107.59050207450355
-3.46,7.96,0.06,0.41,1980-11-26,37,Gansu,36.16185941114908,107.59050207450355
-3.59,8.54,0.06,0.29,1980-11-27,37,Gansu,36.16185941114908,107.59050207450355
-2.92,8.07,0.06,0.49,1980-11-28,37,Gansu,36.16185941114908,107.59050207450355
-4.75,9.33,0.0,0.23,1980-11-29,37,Gansu,36.16185941114908,107.59050207450355
-3.08,8.58,0.0,0.37,1980-11-30,37,Gansu,36.16185941114908,107.59050207450355
-4.18,0.36,0.0,1.03,1980-12-01,37,Gansu,36.16185941114908,107.59050207450355
-8.48,4.48,0.0,1.08,1980-12-02,37,Gansu,36.16185941114908,107.59050207450355
-7.36,3.13,0.0,0.46,1980-12-03,37,Gansu,36.16185941114908,107.59050207450355
-7.51,8.62,0.0,0.69,1980-12-04,37,Gansu,36.16185941114908,107.59050207450355
-4.78,7.76,0.0,0.59,1980-12-05,37,Gansu,36.16185941114908,107.59050207450355
-4.14,6.55,0.0,0.55,1980-12-06,37,Gansu,36.16185941114908,107.59050207450355
-4.86,7.93,0.0,0.36,1980-12-07,37,Gansu,36.16185941114908,107.59050207450355
-3.55,3.84,0.0,0.81,1980-12-08,37,Gansu,36.16185941114908,107.59050207450355
-9.01,4.99,0.0,0.71,1980-12-09,37,Gansu,36.16185941114908,107.59050207450355
-5.71,9.29,0.0,2.02,1980-12-10,37,Gansu,36.16185941114908,107.59050207450355
-5.79,-0.41,0.0,0.66,1980-12-11,37,Gansu,36.16185941114908,107.59050207450355
-12.67,0.44,0.0,0.38,1980-12-12,37,Gansu,36.16185941114908,107.59050207450355
-10.31,0.62,0.0,0.3,1980-12-13,37,Gansu,36.16185941114908,107.59050207450355
-10.88,1.13,0.12,0.25,1980-12-14,37,Gansu,36.16185941114908,107.59050207450355
-4.64,4.11,0.18,0.09,1980-12-15,37,Gansu,36.16185941114908,107.59050207450355
-8.45,3.67,0.0,0.4,1980-12-16,37,Gansu,36.16185941114908,107.59050207450355
-5.74,3.75,0.0,0.57,1980-12-17,37,Gansu,36.16185941114908,107.59050207450355
-6.55,0.55,0.0,0.27,1980-12-18,37,Gansu,36.16185941114908,107.59050207450355
-8.51,-0.03,0.0,0.13,1980-12-19,37,Gansu,36.16185941114908,107.59050207450355
-10.4,0.38,0.0,0.06,1980-12-20,37,Gansu,36.16185941114908,107.59050207450355
-9.37,1.33,0.06,1.17,1980-12-21,37,Gansu,36.16185941114908,107.59050207450355
-8.84,-2.84,0.0,0.32,1980-12-22,37,Gansu,36.16185941114908,107.59050207450355
-13.42,-2.61,0.0,0.18,1980-12-23,37,Gansu,36.16185941114908,107.59050207450355
-8.19,-0.58,0.0,0.75,1980-12-24,37,Gansu,36.16185941114908,107.59050207450355
-8.59,-4.84,0.0,0.3,1980-12-25,37,Gansu,36.16185941114908,107.59050207450355
-14.34,-2.49,0.0,0.59,1980-12-26,37,Gansu,36.16185941114908,107.59050207450355
-15.76,-4.24,0.0,0.2,1980-12-27,37,Gansu,36.16185941114908,107.59050207450355
-12.4,1.63,0.0,0.27,1980-12-28,37,Gansu,36.16185941114908,107.59050207450355
-7.04,2.19,0.0,0.67,1980-12-29,37,Gansu,36.16185941114908,107.59050207450355
-9.76,1.96,0.0,0.24,1980-12-30,37,Gansu,36.16185941114908,107.59050207450355
-8.16,6.3,0.0,1.26,1980-12-31,37,Gansu,36.16185941114908,107.59050207450355
-11.78,-1.62,0.0,0.34,1981-01-01,37,Gansu,36.16185941114908,107.59050207450355
-13.03,-2.26,0.0,0.29,1981-01-02,37,Gansu,36.16185941114908,107.59050207450355
-11.33,1.19,0.0,0.26,1981-01-03,37,Gansu,36.16185941114908,107.59050207450355
-10.32,-2.28,0.0,0.18,1981-01-04,37,Gansu,36.16185941114908,107.59050207450355
-5.98,-3.67,0.18,0.09,1981-01-05,37,Gansu,36.16185941114908,107.59050207450355
-6.82,-5.15,0.42,0.04,1981-01-06,37,Gansu,36.16185941114908,107.59050207450355
-6.65,-3.2,0.3,0.05,1981-01-07,37,Gansu,36.16185941114908,107.59050207450355
-4.92,-1.79,0.18,0.16,1981-01-08,37,Gansu,36.16185941114908,107.59050207450355
-8.36,-2.33,0.0,0.33,1981-01-09,37,Gansu,36.16185941114908,107.59050207450355
-13.09,-3.08,0.0,0.27,1981-01-10,37,Gansu,36.16185941114908,107.59050207450355
-13.28,-0.55,0.0,0.41,1981-01-11,37,Gansu,36.16185941114908,107.59050207450355
-11.26,2.59,0.0,0.58,1981-01-12,37,Gansu,36.16185941114908,107.59050207450355
-9.37,6.2,0.0,0.72,1981-01-13,37,Gansu,36.16185941114908,107.59050207450355
-7.49,7.71,0.0,1.14,1981-01-14,37,Gansu,36.16185941114908,107.59050207450355
-7.87,2.54,0.0,0.48,1981-01-15,37,Gansu,36.16185941114908,107.59050207450355
-9.19,0.51,0.0,0.53,1981-01-16,37,Gansu,36.16185941114908,107.59050207450355
-10.18,3.51,0.0,0.36,1981-01-17,37,Gansu,36.16185941114908,107.59050207450355
-7.97,-0.77,0.0,0.59,1981-01-18,37,Gansu,36.16185941114908,107.59050207450355
-10.02,2.29,0.06,0.66,1981-01-19,37,Gansu,36.16185941114908,107.59050207450355
-5.15,1.26,0.06,0.41,1981-01-20,37,Gansu,36.16185941114908,107.59050207450355
-7.61,-5.39,0.18,0.25,1981-01-21,37,Gansu,36.16185941114908,107.59050207450355
-5.82,-5.16,1.02,0.15,1981-01-22,37,Gansu,36.16185941114908,107.59050207450355
-10.04,-6.87,0.24,0.32,1981-01-23,37,Gansu,36.16185941114908,107.59050207450355
-13.52,-9.59,0.0,0.22,1981-01-24,37,Gansu,36.16185941114908,107.59050207450355
-12.04,-10.03,0.06,0.24,1981-01-25,37,Gansu,36.16185941114908,107.59050207450355
-13.87,-10.24,0.06,0.33,1981-01-26,37,Gansu,36.16185941114908,107.59050207450355
-14.11,-8.16,0.06,0.21,1981-01-27,37,Gansu,36.16185941114908,107.59050207450355
-14.19,-4.88,0.0,0.33,1981-01-28,37,Gansu,36.16185941114908,107.59050207450355
-10.59,-3.47,0.0,0.19,1981-01-29,37,Gansu,36.16185941114908,107.59050207450355
-11.4,-1.89,0.0,0.49,1981-01-30,37,Gansu,36.16185941114908,107.59050207450355
-10.94,0.37,0.0,0.51,1981-01-31,37,Gansu,36.16185941114908,107.59050207450355
-10.93,-1.25,0.0,0.54,1981-02-01,37,Gansu,36.16185941114908,107.59050207450355
-5.32,1.16,0.0,0.65,1981-02-02,37,Gansu,36.16185941114908,107.59050207450355
-9.7,0.28,0.0,0.77,1981-02-03,37,Gansu,36.16185941114908,107.59050207450355
-10.0,1.57,0.0,0.51,1981-02-04,37,Gansu,36.16185941114908,107.59050207450355
-3.34,4.41,0.06,0.76,1981-02-05,37,Gansu,36.16185941114908,107.59050207450355
-9.05,3.47,0.0,0.86,1981-02-06,37,Gansu,36.16185941114908,107.59050207450355
-8.37,3.75,0.0,1.01,1981-02-07,37,Gansu,36.16185941114908,107.59050207450355
-5.25,1.88,0.0,1.41,1981-02-08,37,Gansu,36.16185941114908,107.59050207450355
-10.3,0.0,0.0,0.85,1981-02-09,37,Gansu,36.16185941114908,107.59050207450355
-11.15,2.77,0.0,0.91,1981-02-10,37,Gansu,36.16185941114908,107.59050207450355
-8.72,5.11,0.0,1.07,1981-02-11,37,Gansu,36.16185941114908,107.59050207450355
-4.95,6.64,0.0,1.01,1981-02-12,37,Gansu,36.16185941114908,107.59050207450355
-5.83,9.24,0.12,1.15,1981-02-13,37,Gansu,36.16185941114908,107.59050207450355
-2.09,9.77,0.24,1.5,1981-02-14,37,Gansu,36.16185941114908,107.59050207450355
-1.49,1.26,0.9,0.5,1981-02-15,37,Gansu,36.16185941114908,107.59050207450355
-3.28,0.33,0.24,0.42,1981-02-16,37,Gansu,36.16185941114908,107.59050207450355
-2.4,-1.78,0.24,0.25,1981-02-17,37,Gansu,36.16185941114908,107.59050207450355
-2.9,3.42,0.06,0.59,1981-02-18,37,Gansu,36.16185941114908,107.59050207450355
-2.64,0.03,0.24,0.96,1981-02-19,37,Gansu,36.16185941114908,107.59050207450355
-9.45,1.79,0.0,0.87,1981-02-20,37,Gansu,36.16185941114908,107.59050207450355
-6.1,2.36,0.0,0.94,1981-02-21,37,Gansu,36.16185941114908,107.59050207450355
-2.96,3.64,0.0,1.39,1981-02-22,37,Gansu,36.16185941114908,107.59050207450355
-7.38,-4.76,0.0,0.81,1981-02-23,37,Gansu,36.16185941114908,107.59050207450355
-12.15,-2.69,0.0,1.4,1981-02-24,37,Gansu,36.16185941114908,107.59050207450355
-14.28,-5.5,0.0,0.92,1981-02-25,37,Gansu,36.16185941114908,107.59050207450355
-13.64,-3.51,0.0,1.13,1981-02-26,37,Gansu,36.16185941114908,107.59050207450355
-8.71,2.08,0.0,1.15,1981-02-27,37,Gansu,36.16185941114908,107.59050207450355
-3.77,5.27,0.06,1.13,1981-02-28,37,Gansu,36.16185941114908,107.59050207450355
-4.61,7.19,0.12,1.8,1981-03-01,37,Gansu,36.16185941114908,107.59050207450355
-2.56,0.93,0.36,0.39,1981-03-02,37,Gansu,36.16185941114908,107.59050207450355
-3.96,2.75,0.0,1.34,1981-03-03,37,Gansu,36.16185941114908,107.59050207450355
-5.71,6.7,0.06,1.66,1981-03-04,37,Gansu,36.16185941114908,107.59050207450355
-0.56,5.12,0.0,1.97,1981-03-05,37,Gansu,36.16185941114908,107.59050207450355
-9.12,7.72,0.0,1.87,1981-03-06,37,Gansu,36.16185941114908,107.59050207450355
-4.18,9.56,0.0,2.12,1981-03-07,37,Gansu,36.16185941114908,107.59050207450355
0.17,7.6,0.0,2.08,1981-03-08,37,Gansu,36.16185941114908,107.59050207450355
-2.27,11.65,0.0,1.7,1981-03-09,37,Gansu,36.16185941114908,107.59050207450355
-1.18,12.67,0.0,2.43,1981-03-10,37,Gansu,36.16185941114908,107.59050207450355
0.09,12.43,0.0,1.82,1981-03-11,37,Gansu,36.16185941114908,107.59050207450355
2.14,15.23,0.0,1.99,1981-03-12,37,Gansu,36.16185941114908,107.59050207450355
5.52,13.19,0.0,2.48,1981-03-13,37,Gansu,36.16185941114908,107.59050207450355
-1.63,7.83,0.0,1.86,1981-03-14,37,Gansu,36.16185941114908,107.59050207450355
-3.06,9.68,0.0,2.39,1981-03-15,37,Gansu,36.16185941114908,107.59050207450355
-0.93,12.75,0.0,2.07,1981-03-16,37,Gansu,36.16185941114908,107.59050207450355
2.04,14.6,0.0,2.07,1981-03-17,37,Gansu,36.16185941114908,107.59050207450355
2.32,16.95,0.0,2.59,1981-03-18,37,Gansu,36.16185941114908,107.59050207450355
5.93,13.24,1.08,2.06,1981-03-19,37,Gansu,36.16185941114908,107.59050207450355
0.82,16.11,0.0,2.63,1981-03-20,37,Gansu,36.16185941114908,107.59050207450355
3.83,18.08,0.0,2.36,1981-03-21,37,Gansu,36.16185941114908,107.59050207450355
4.92,17.82,6.72,3.45,1981-03-22,37,Gansu,36.16185941114908,107.59050207450355
5.03,11.54,9.78,1.29,1981-03-23,37,Gansu,36.16185941114908,107.59050207450355
1.63,8.61,0.0,2.98,1981-03-24,37,Gansu,36.16185941114908,107.59050207450355
-1.66,6.02,0.0,2.12,1981-03-25,37,Gansu,36.16185941114908,107.59050207450355
-0.76,10.55,0.06,2.27,1981-03-26,37,Gansu,36.16185941114908,107.59050207450355
7.19,12.12,0.06,2.24,1981-03-27,37,Gansu,36.16185941114908,107.59050207450355
4.53,11.55,0.0,1.58,1981-03-28,37,Gansu,36.16185941114908,107.59050207450355
1.58,12.88,0.06,2.69,1981-03-29,37,Gansu,36.16185941114908,107.59050207450355
3.3,9.24,0.0,1.75,1981-03-30,37,Gansu,36.16185941114908,107.59050207450355
4.65,8.9,0.12,1.14,1981-03-31,37,Gansu,36.16185941114908,107.59050207450355
5.99,12.8,0.0,1.31,1981-04-01,37,Gansu,36.16185941114908,107.59050207450355
3.4,6.68,2.7,0.58,1981-04-02,37,Gansu,36.16185941114908,107.59050207450355
2.16,5.68,0.06,0.53,1981-04-03,37,Gansu,36.16185941114908,107.59050207450355
3.99,10.21,0.06,1.88,1981-04-04,37,Gansu,36.16185941114908,107.59050207450355
4.87,17.25,0.0,2.54,1981-04-05,37,Gansu,36.16185941114908,107.59050207450355
6.17,18.98,0.24,4.17,1981-04-06,37,Gansu,36.16185941114908,107.59050207450355
5.27,12.03,3.72,1.05,1981-04-07,37,Gansu,36.16185941114908,107.59050207450355
4.75,11.59,0.72,1.57,1981-04-08,37,Gansu,36.16185941114908,107.59050207450355
5.13,12.79,0.0,1.83,1981-04-09,37,Gansu,36.16185941114908,107.59050207450355
7.55,18.3,0.06,2.89,1981-04-10,37,Gansu,36.16185941114908,107.59050207450355
7.23,16.47,0.06,2.8,1981-04-11,37,Gansu,36.16185941114908,107.59050207450355
8.14,17.39,0.06,3.67,1981-04-12,37,Gansu,36.16185941114908,107.59050207450355
2.79,10.23,6.12,1.3,1981-04-13,37,Gansu,36.16185941114908,107.59050207450355
2.92,11.48,0.48,2.41,1981-04-14,37,Gansu,36.16185941114908,107.59050207450355
3.56,17.97,0.06,2.83,1981-04-15,37,Gansu,36.16185941114908,107.59050207450355
8.79,19.81,0.06,3.78,1981-04-16,37,Gansu,36.16185941114908,107.59050207450355
9.59,14.22,4.86,0.94,1981-04-17,37,Gansu,36.16185941114908,107.59050207450355
7.56,15.7,0.12,3.38,1981-04-18,37,Gansu,36.16185941114908,107.59050207450355
7.5,13.75,1.98,1.92,1981-04-19,37,Gansu,36.16185941114908,107.59050207450355
5.85,12.08,1.5,1.96,1981-04-20,37,Gansu,36.16185941114908,107.59050207450355
6.9,15.33,0.12,3.26,1981-04-21,37,Gansu,36.16185941114908,107.59050207450355
7.66,20.59,0.0,3.71,1981-04-22,37,Gansu,36.16185941114908,107.59050207450355
3.35,13.82,1.02,1.71,1981-04-23,37,Gansu,36.16185941114908,107.59050207450355
0.18,13.26,0.06,3.09,1981-04-24,37,Gansu,36.16185941114908,107.59050207450355
5.93,17.68,0.0,3.4,1981-04-25,37,Gansu,36.16185941114908,107.59050207450355
8.49,21.78,0.0,3.32,1981-04-26,37,Gansu,36.16185941114908,107.59050207450355
11.22,17.96,0.0,4.08,1981-04-27,37,Gansu,36.16185941114908,107.59050207450355
8.53,19.51,0.0,3.92,1981-04-28,37,Gansu,36.16185941114908,107.59050207450355
9.71,20.18,0.3,3.92,1981-04-29,37,Gansu,36.16185941114908,107.59050207450355
9.19,17.97,2.82,2.71,1981-04-30,37,Gansu,36.16185941114908,107.59050207450355
8.98,18.59,1.32,4.12,1981-05-01,37,Gansu,36.16185941114908,107.59050207450355
3.32,8.25,0.06,3.58,1981-05-02,37,Gansu,36.16185941114908,107.59050207450355
3.64,16.1,0.0,3.85,1981-05-03,37,Gansu,36.16185941114908,107.59050207450355
7.24,19.36,0.0,4.14,1981-05-04,37,Gansu,36.16185941114908,107.59050207450355
8.17,22.56,0.0,4.48,1981-05-05,37,Gansu,36.16185941114908,107.59050207450355
13.15,29.76,0.0,5.05,1981-05-06,37,Gansu,36.16185941114908,107.59050207450355
16.21,31.92,0.0,5.86,1981-05-07,37,Gansu,36.16185941114908,107.59050207450355
18.79,32.43,0.12,5.05,1981-05-08,37,Gansu,36.16185941114908,107.59050207450355
15.06,22.57,2.1,3.51,1981-05-09,37,Gansu,36.16185941114908,107.59050207450355
12.45,17.78,0.96,4.51,1981-05-10,37,Gansu,36.16185941114908,107.59050207450355
5.1,14.92,0.0,3.53,1981-05-11,37,Gansu,36.16185941114908,107.59050207450355
7.51,20.16,0.54,4.96,1981-05-12,37,Gansu,36.16185941114908,107.59050207450355
10.35,14.93,4.62,1.12,1981-05-13,37,Gansu,36.16185941114908,107.59050207450355
8.54,16.0,0.06,3.48,1981-05-14,37,Gansu,36.16185941114908,107.59050207450355
9.23,17.45,0.0,4.51,1981-05-15,37,Gansu,36.16185941114908,107.59050207450355
10.2,20.59,0.0,4.1,1981-05-16,37,Gansu,36.16185941114908,107.59050207450355
10.68,20.97,0.0,5.26,1981-05-17,37,Gansu,36.16185941114908,107.59050207450355
10.3,19.42,0.0,4.23,1981-05-18,37,Gansu,36.16185941114908,107.59050207450355
11.36,20.6,0.0,4.58,1981-05-19,37,Gansu,36.16185941114908,107.59050207450355
12.73,20.45,0.24,4.26,1981-05-20,37,Gansu,36.16185941114908,107.59050207450355
11.36,20.45,2.94,3.86,1981-05-21,37,Gansu,36.16185941114908,107.59050207450355
11.31,18.24,4.68,2.95,1981-05-22,37,Gansu,36.16185941114908,107.59050207450355
10.87,23.41,0.06,4.73,1981-05-23,37,Gansu,36.16185941114908,107.59050207450355
14.9,23.28,0.0,4.82,1981-05-24,37,Gansu,36.16185941114908,107.59050207450355
14.61,26.9,0.0,4.79,1981-05-25,37,Gansu,36.16185941114908,107.59050207450355
18.5,23.97,0.0,4.98,1981-05-26,37,Gansu,36.16185941114908,107.59050207450355
15.04,20.82,0.0,5.16,1981-05-27,37,Gansu,36.16185941114908,107.59050207450355
11.71,21.15,0.06,3.93,1981-05-28,37,Gansu,36.16185941114908,107.59050207450355
13.14,25.68,0.0,4.34,1981-05-29,37,Gansu,36.16185941114908,107.59050207450355
15.56,27.03,0.0,5.45,1981-05-30,37,Gansu,36.16185941114908,107.59050207450355
17.43,24.86,0.06,5.92,1981-05-31,37,Gansu,36.16185941114908,107.59050207450355
16.04,22.68,0.54,3.47,1981-06-01,37,Gansu,36.16185941114908,107.59050207450355
13.53,18.85,3.18,2.97,1981-06-02,37,Gansu,36.16185941114908,107.59050207450355
12.16,20.1,0.3,3.77,1981-06-03,37,Gansu,36.16185941114908,107.59050207450355
12.72,24.7,0.0,4.66,1981-06-04,37,Gansu,36.16185941114908,107.59050207450355
15.41,25.74,0.18,5.51,1981-06-05,37,Gansu,36.16185941114908,107.59050207450355
16.65,25.19,0.36,4.96,1981-06-06,37,Gansu,36.16185941114908,107.59050207450355
14.56,20.47,0.36,1.37,1981-06-07,37,Gansu,36.16185941114908,107.59050207450355
12.96,24.1,0.12,4.57,1981-06-08,37,Gansu,36.16185941114908,107.59050207450355
17.15,28.55,0.24,5.16,1981-06-09,37,Gansu,36.16185941114908,107.59050207450355
15.91,26.59,1.44,4.29,1981-06-10,37,Gansu,36.16185941114908,107.59050207450355
13.83,23.84,0.06,5.05,1981-06-11,37,Gansu,36.16185941114908,107.59050207450355
15.89,26.72,0.0,5.74,1981-06-12,37,Gansu,36.16185941114908,107.59050207450355
18.6,29.24,0.06,5.8,1981-06-13,37,Gansu,36.16185941114908,107.59050207450355
19.82,29.91,0.0,6.04,1981-06-14,37,Gansu,36.16185941114908,107.59050207450355
21.24,25.56,1.74,2.76,1981-06-15,37,Gansu,36.16185941114908,107.59050207450355
20.12,22.07,1.74,1.54,1981-06-16,37,Gansu,36.16185941114908,107.59050207450355
18.48,22.17,2.1,1.85,1981-06-17,37,Gansu,36.16185941114908,107.59050207450355
17.85,23.35,2.88,2.47,1981-06-18,37,Gansu,36.16185941114908,107.59050207450355
18.28,20.71,13.14,1.27,1981-06-19,37,Gansu,36.16185941114908,107.59050207450355
16.68,20.22,22.44,1.48,1981-06-20,37,Gansu,36.16185941114908,107.59050207450355
17.23,24.81,0.0,4.82,1981-06-21,37,Gansu,36.16185941114908,107.59050207450355
17.35,22.57,0.0,3.26,1981-06-22,37,Gansu,36.16185941114908,107.59050207450355
13.84,22.26,2.04,3.66,1981-06-23,37,Gansu,36.16185941114908,107.59050207450355
16.19,23.78,1.08,4.49,1981-06-24,37,Gansu,36.16185941114908,107.59050207450355
17.02,28.06,0.0,5.47,1981-06-25,37,Gansu,36.16185941114908,107.59050207450355
19.46,29.87,0.0,5.53,1981-06-26,37,Gansu,36.16185941114908,107.59050207450355
19.52,24.27,0.0,4.52,1981-06-27,37,Gansu,36.16185941114908,107.59050207450355
17.61,27.84,0.24,4.66,1981-06-28,37,Gansu,36.16185941114908,107.59050207450355
16.66,27.74,0.36,4.37,1981-06-29,37,Gansu,36.16185941114908,107.59050207450355
16.65,27.86,3.48,5.31,1981-06-30,37,Gansu,36.16185941114908,107.59050207450355
18.88,25.99,2.28,4.59,1981-07-01,37,Gansu,36.16185941114908,107.59050207450355
18.44,22.24,6.36,2.28,1981-07-02,37,Gansu,36.16185941114908,107.59050207450355
17.47,18.38,29.22,1.24,1981-07-03,37,Gansu,36.16185941114908,107.59050207450355
16.94,23.19,0.78,3.46,1981-07-04,37,Gansu,36.16185941114908,107.59050207450355
18.27,20.54,3.9,1.65,1981-07-05,37,Gansu,36.16185941114908,107.59050207450355
17.9,20.96,4.14,1.17,1981-07-06,37,Gansu,36.16185941114908,107.59050207450355
18.38,20.72,4.14,1.25,1981-07-07,37,Gansu,36.16185941114908,107.59050207450355
16.97,20.01,5.52,1.26,1981-07-08,37,Gansu,36.16185941114908,107.59050207450355
16.62,22.18,0.78,3.06,1981-07-09,37,Gansu,36.16185941114908,107.59050207450355
16.68,23.98,1.92,4.69,1981-07-10,37,Gansu,36.16185941114908,107.59050207450355
17.97,20.83,0.3,2.29,1981-07-11,37,Gansu,36.16185941114908,107.59050207450355
18.1,19.47,24.12,1.04,1981-07-12,37,Gansu,36.16185941114908,107.59050207450355
15.44,18.36,18.42,1.07,1981-07-13,37,Gansu,36.16185941114908,107.59050207450355
14.76,18.77,1.74,1.11,1981-07-14,37,Gansu,36.16185941114908,107.59050207450355
15.13,23.24,0.06,4.18,1981-07-15,37,Gansu,36.16185941114908,107.59050207450355
16.1,24.6,0.0,4.44,1981-07-16,37,Gansu,36.16185941114908,107.59050207450355
17.41,25.92,0.24,4.75,1981-07-17,37,Gansu,36.16185941114908,107.59050207450355
19.4,26.29,0.84,4.43,1981-07-18,37,Gansu,36.16185941114908,107.59050207450355
20.94,27.38,0.18,4.93,1981-07-19,37,Gansu,36.16185941114908,107.59050207450355
21.88,28.97,0.12,4.98,1981-07-20,37,Gansu,36.16185941114908,107.59050207450355
22.05,29.24,0.0,5.07,1981-07-21,37,Gansu,36.16185941114908,107.59050207450355
21.5,30.3,0.0,5.27,1981-07-22,37,Gansu,36.16185941114908,107.59050207450355
20.64,29.34,0.0,5.39,1981-07-23,37,Gansu,36.16185941114908,107.59050207450355
21.91,29.49,0.72,4.6,1981-07-24,37,Gansu,36.16185941114908,107.59050207450355
19.69,26.88,1.32,4.82,1981-07-25,37,Gansu,36.16185941114908,107.59050207450355
20.17,29.15,0.06,5.19,1981-07-26,37,Gansu,36.16185941114908,107.59050207450355
22.74,29.51,0.12,4.92,1981-07-27,37,Gansu,36.16185941114908,107.59050207450355
20.4,23.48,3.06,2.43,1981-07-28,37,Gansu,36.16185941114908,107.59050207450355
18.89,26.99,0.6,4.05,1981-07-29,37,Gansu,36.16185941114908,107.59050207450355
21.07,27.99,1.26,4.83,1981-07-30,37,Gansu,36.16185941114908,107.59050207450355
21.94,27.94,0.18,4.85,1981-07-31,37,Gansu,36.16185941114908,107.59050207450355
