MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.59,27.84,1.2,1.64,2014-07-02,231,Shandong,37.533654537382475,117.83819731466248
20.7,31.04,5.52,4.29,2014-07-03,231,Shandong,37.533654537382475,117.83819731466248
24.86,28.75,14.1,1.91,2014-07-04,231,Shandong,37.533654537382475,117.83819731466248
22.27,32.18,0.3,3.48,2014-07-05,231,Shandong,37.533654537382475,117.83819731466248
22.35,30.52,0.0,4.56,2014-07-06,231,Shandong,37.533654537382475,117.83819731466248
23.09,32.28,0.0,5.18,2014-07-07,231,Shandong,37.533654537382475,117.83819731466248
25.19,33.13,0.06,3.75,2014-07-08,231,Shandong,37.533654537382475,117.83819731466248
25.24,31.03,2.52,2.78,2014-07-09,231,Shandong,37.533654537382475,117.83819731466248
23.6,29.09,0.48,3.6,2014-07-10,231,Shandong,37.533654537382475,117.83819731466248
20.85,33.56,0.42,5.55,2014-07-11,231,Shandong,37.533654537382475,117.83819731466248
21.97,27.95,0.84,1.91,2014-07-12,231,Shandong,37.533654537382475,117.83819731466248
10.55,34.11,5.52,5.46,2014-07-13,231,Shandong,37.533654537382475,117.83819731466248
22.28,35.36,14.16,5.43,2014-07-14,231,Shandong,37.533654537382475,117.83819731466248
22.71,29.14,0.9,4.66,2014-07-15,231,Shandong,37.533654537382475,117.83819731466248
23.22,32.19,0.42,4.07,2014-07-16,231,Shandong,37.533654537382475,117.83819731466248
24.19,34.01,0.12,5.15,2014-07-17,231,Shandong,37.533654537382475,117.83819731466248
26.21,34.45,0.0,5.34,2014-07-18,231,Shandong,37.533654537382475,117.83819731466248
27.43,35.52,1.98,5.58,2014-07-19,231,Shandong,37.533654537382475,117.83819731466248
25.98,35.08,0.0,5.54,2014-07-20,231,Shandong,37.533654537382475,117.83819731466248
27.65,37.19,11.82,5.42,2014-07-21,231,Shandong,37.533654537382475,117.83819731466248
24.19,28.49,1.38,2.08,2014-07-22,231,Shandong,37.533654537382475,117.83819731466248
23.52,28.94,0.6,1.66,2014-07-23,231,Shandong,37.533654537382475,117.83819731466248
22.29,25.68,10.08,1.94,2014-07-24,231,Shandong,37.533654537382475,117.83819731466248
22.21,25.48,3.24,2.52,2014-07-25,231,Shandong,37.533654537382475,117.83819731466248
20.2,31.04,0.0,5.0,2014-07-26,231,Shandong,37.533654537382475,117.83819731466248
23.82,31.81,0.0,5.09,2014-07-27,231,Shandong,37.533654537382475,117.83819731466248
23.84,31.8,0.0,5.12,2014-07-28,231,Shandong,37.533654537382475,117.83819731466248
23.52,32.66,0.78,5.12,2014-07-29,231,Shandong,37.533654537382475,117.83819731466248
23.78,27.6,0.48,1.44,2014-07-30,231,Shandong,37.533654537382475,117.83819731466248
23.87,30.76,0.12,2.74,2014-07-31,231,Shandong,37.533654537382475,117.83819731466248
24.85,32.93,0.0,4.18,2014-08-01,231,Shandong,37.533654537382475,117.83819731466248
25.19,33.09,0.0,4.7,2014-08-02,231,Shandong,37.533654537382475,117.83819731466248
24.3,33.5,0.06,3.92,2014-08-03,231,Shandong,37.533654537382475,117.83819731466248
26.0,32.82,7.08,3.35,2014-08-04,231,Shandong,37.533654537382475,117.83819731466248
20.48,24.73,8.7,1.35,2014-08-05,231,Shandong,37.533654537382475,117.83819731466248
22.27,26.94,0.84,3.15,2014-08-06,231,Shandong,37.533654537382475,117.83819731466248
21.77,31.5,0.0,4.52,2014-08-07,231,Shandong,37.533654537382475,117.83819731466248
19.6,29.88,0.0,4.17,2014-08-08,231,Shandong,37.533654537382475,117.83819731466248
22.46,30.08,0.06,3.44,2014-08-09,231,Shandong,37.533654537382475,117.83819731466248
21.32,30.39,0.0,4.53,2014-08-10,231,Shandong,37.533654537382475,117.83819731466248
23.6,30.76,0.06,3.21,2014-08-11,231,Shandong,37.533654537382475,117.83819731466248
19.13,32.18,0.0,5.1,2014-08-12,231,Shandong,37.533654537382475,117.83819731466248
23.82,27.79,0.3,1.8,2014-08-13,231,Shandong,37.533654537382475,117.83819731466248
20.88,29.2,0.0,3.54,2014-08-14,231,Shandong,37.533654537382475,117.83819731466248
21.55,31.1,0.0,4.74,2014-08-15,231,Shandong,37.533654537382475,117.83819731466248
23.58,31.81,4.8,4.23,2014-08-16,231,Shandong,37.533654537382475,117.83819731466248
21.48,29.24,9.72,1.79,2014-08-17,231,Shandong,37.533654537382475,117.83819731466248
19.09,22.6,29.64,0.75,2014-08-18,231,Shandong,37.533654537382475,117.83819731466248
19.69,28.83,0.12,3.1,2014-08-19,231,Shandong,37.533654537382475,117.83819731466248
19.56,30.63,0.0,4.23,2014-08-20,231,Shandong,37.533654537382475,117.83819731466248
22.78,31.65,0.18,4.91,2014-08-21,231,Shandong,37.533654537382475,117.83819731466248
24.82,31.78,0.0,4.19,2014-08-22,231,Shandong,37.533654537382475,117.83819731466248
25.16,30.72,16.98,1.83,2014-08-23,231,Shandong,37.533654537382475,117.83819731466248
20.5,26.93,10.68,2.25,2014-08-24,231,Shandong,37.533654537382475,117.83819731466248
20.57,28.8,0.24,3.59,2014-08-25,231,Shandong,37.533654537382475,117.83819731466248
19.33,31.63,0.36,4.17,2014-08-26,231,Shandong,37.533654537382475,117.83819731466248
22.84,32.18,0.0,4.24,2014-08-27,231,Shandong,37.533654537382475,117.83819731466248
22.82,29.83,0.24,2.93,2014-08-28,231,Shandong,37.533654537382475,117.83819731466248
22.06,28.82,0.0,2.89,2014-08-29,231,Shandong,37.533654537382475,117.83819731466248
20.71,29.11,0.3,2.11,2014-08-30,231,Shandong,37.533654537382475,117.83819731466248
21.79,24.14,8.28,0.84,2014-08-31,231,Shandong,37.533654537382475,117.83819731466248
20.76,27.93,0.06,2.29,2014-09-01,231,Shandong,37.533654537382475,117.83819731466248
20.61,22.67,17.4,0.74,2014-09-02,231,Shandong,37.533654537382475,117.83819731466248
19.59,25.21,6.18,2.72,2014-09-03,231,Shandong,37.533654537382475,117.83819731466248
18.49,30.06,0.0,4.34,2014-09-04,231,Shandong,37.533654537382475,117.83819731466248
18.22,28.78,0.0,3.61,2014-09-05,231,Shandong,37.533654537382475,117.83819731466248
19.4,29.18,0.0,2.27,2014-09-06,231,Shandong,37.533654537382475,117.83819731466248
22.25,27.47,0.42,1.4,2014-09-07,231,Shandong,37.533654537382475,117.83819731466248
22.07,27.26,0.0,2.16,2014-09-08,231,Shandong,37.533654537382475,117.83819731466248
18.33,27.25,0.12,3.12,2014-09-09,231,Shandong,37.533654537382475,117.83819731466248
17.41,28.67,0.0,3.76,2014-09-10,231,Shandong,37.533654537382475,117.83819731466248
19.33,26.95,2.1,2.02,2014-09-11,231,Shandong,37.533654537382475,117.83819731466248
17.98,23.81,0.18,1.75,2014-09-12,231,Shandong,37.533654537382475,117.83819731466248
15.74,26.6,0.0,2.74,2014-09-13,231,Shandong,37.533654537382475,117.83819731466248
20.39,24.19,15.12,1.02,2014-09-14,231,Shandong,37.533654537382475,117.83819731466248
16.59,23.06,0.3,1.22,2014-09-15,231,Shandong,37.533654537382475,117.83819731466248
14.1,22.91,17.16,1.47,2014-09-16,231,Shandong,37.533654537382475,117.83819731466248
14.5,17.53,2.58,0.72,2014-09-17,231,Shandong,37.533654537382475,117.83819731466248
13.15,23.97,0.0,2.19,2014-09-18,231,Shandong,37.533654537382475,117.83819731466248
15.38,24.05,0.0,2.58,2014-09-19,231,Shandong,37.533654537382475,117.83819731466248
16.66,26.59,0.06,2.35,2014-09-20,231,Shandong,37.533654537382475,117.83819731466248
17.52,26.57,0.0,2.31,2014-09-21,231,Shandong,37.533654537382475,117.83819731466248
19.34,27.5,0.12,1.7,2014-09-22,231,Shandong,37.533654537382475,117.83819731466248
19.77,25.84,0.0,1.51,2014-09-23,231,Shandong,37.533654537382475,117.83819731466248
18.53,21.34,19.92,0.48,2014-09-24,231,Shandong,37.533654537382475,117.83819731466248
14.28,25.07,1.32,2.52,2014-09-25,231,Shandong,37.533654537382475,117.83819731466248
17.42,26.96,0.78,1.94,2014-09-26,231,Shandong,37.533654537382475,117.83819731466248
19.77,22.36,0.54,1.08,2014-09-27,231,Shandong,37.533654537382475,117.83819731466248
19.0,21.35,5.4,0.84,2014-09-28,231,Shandong,37.533654537382475,117.83819731466248
14.87,23.2,0.42,1.8,2014-09-29,231,Shandong,37.533654537382475,117.83819731466248
11.77,17.48,0.0,2.17,2014-09-30,231,Shandong,37.533654537382475,117.83819731466248
11.01,22.04,2.34,1.47,2014-10-01,231,Shandong,37.533654537382475,117.83819731466248
14.11,17.87,1.26,0.88,2014-10-02,231,Shandong,37.533654537382475,117.83819731466248
11.18,22.08,1.2,2.43,2014-10-03,231,Shandong,37.533654537382475,117.83819731466248
12.56,19.36,1.92,0.57,2014-10-04,231,Shandong,37.533654537382475,117.83819731466248
11.25,19.59,0.0,1.54,2014-10-05,231,Shandong,37.533654537382475,117.83819731466248
8.9,19.97,0.0,2.13,2014-10-06,231,Shandong,37.533654537382475,117.83819731466248
10.66,23.75,0.0,1.87,2014-10-07,231,Shandong,37.533654537382475,117.83819731466248
12.07,23.35,0.0,1.86,2014-10-08,231,Shandong,37.533654537382475,117.83819731466248
12.05,24.36,0.0,1.66,2014-10-09,231,Shandong,37.533654537382475,117.83819731466248
11.36,24.81,0.0,1.88,2014-10-10,231,Shandong,37.533654537382475,117.83819731466248
13.17,25.55,0.0,2.01,2014-10-11,231,Shandong,37.533654537382475,117.83819731466248
14.29,16.78,0.0,1.57,2014-10-12,231,Shandong,37.533654537382475,117.83819731466248
8.23,15.37,0.0,1.65,2014-10-13,231,Shandong,37.533654537382475,117.83819731466248
2.99,19.37,0.0,1.86,2014-10-14,231,Shandong,37.533654537382475,117.83819731466248
10.21,23.56,0.0,2.08,2014-10-15,231,Shandong,37.533654537382475,117.83819731466248
5.83,21.85,0.0,2.25,2014-10-16,231,Shandong,37.533654537382475,117.83819731466248
12.09,25.1,0.0,2.31,2014-10-17,231,Shandong,37.533654537382475,117.83819731466248
13.28,26.94,0.24,2.35,2014-10-18,231,Shandong,37.533654537382475,117.83819731466248
16.44,17.82,2.04,0.51,2014-10-19,231,Shandong,37.533654537382475,117.83819731466248
15.31,17.84,0.42,0.84,2014-10-20,231,Shandong,37.533654537382475,117.83819731466248
13.17,15.44,0.0,1.31,2014-10-21,231,Shandong,37.533654537382475,117.83819731466248
6.31,18.7,0.0,1.13,2014-10-22,231,Shandong,37.533654537382475,117.83819731466248
11.87,23.35,0.0,1.28,2014-10-23,231,Shandong,37.533654537382475,117.83819731466248
13.36,26.55,0.0,1.84,2014-10-24,231,Shandong,37.533654537382475,117.83819731466248
14.65,27.56,0.0,2.15,2014-10-25,231,Shandong,37.533654537382475,117.83819731466248
12.05,15.78,0.0,1.21,2014-10-26,231,Shandong,37.533654537382475,117.83819731466248
3.97,14.32,0.0,1.17,2014-10-27,231,Shandong,37.533654537382475,117.83819731466248
4.62,16.41,0.0,0.94,2014-10-28,231,Shandong,37.533654537382475,117.83819731466248
7.56,17.13,0.0,0.58,2014-10-29,231,Shandong,37.533654537382475,117.83819731466248
12.24,17.58,0.12,0.52,2014-10-30,231,Shandong,37.533654537382475,117.83819731466248
12.69,16.88,0.12,0.4,2014-10-31,231,Shandong,37.533654537382475,117.83819731466248
11.21,16.29,0.0,0.65,2014-11-01,231,Shandong,37.533654537382475,117.83819731466248
6.71,13.95,0.0,2.02,2014-11-02,231,Shandong,37.533654537382475,117.83819731466248
5.27,17.89,0.0,1.81,2014-11-03,231,Shandong,37.533654537382475,117.83819731466248
6.47,17.96,0.0,1.56,2014-11-04,231,Shandong,37.533654537382475,117.83819731466248
7.25,16.4,0.0,0.67,2014-11-05,231,Shandong,37.533654537382475,117.83819731466248
4.29,12.22,0.0,1.11,2014-11-06,231,Shandong,37.533654537382475,117.83819731466248
2.08,11.91,0.0,0.85,2014-11-07,231,Shandong,37.533654537382475,117.83819731466248
6.69,11.79,0.0,0.3,2014-11-08,231,Shandong,37.533654537382475,117.83819731466248
0.63,14.96,0.0,0.62,2014-11-09,231,Shandong,37.533654537382475,117.83819731466248
3.45,16.01,0.0,1.17,2014-11-10,231,Shandong,37.533654537382475,117.83819731466248
9.44,14.29,0.0,0.93,2014-11-11,231,Shandong,37.533654537382475,117.83819731466248
2.26,9.98,0.0,1.3,2014-11-12,231,Shandong,37.533654537382475,117.83819731466248
-2.6,11.1,0.0,1.0,2014-11-13,231,Shandong,37.533654537382475,117.83819731466248
-2.32,13.59,0.06,0.79,2014-11-14,231,Shandong,37.533654537382475,117.83819731466248
4.69,12.14,0.66,0.45,2014-11-15,231,Shandong,37.533654537382475,117.83819731466248
3.17,7.98,0.3,0.31,2014-11-16,231,Shandong,37.533654537382475,117.83819731466248
2.33,11.5,0.0,0.89,2014-11-17,231,Shandong,37.533654537382475,117.83819731466248
-0.13,13.45,0.0,0.73,2014-11-18,231,Shandong,37.533654537382475,117.83819731466248
3.09,13.76,0.0,0.86,2014-11-19,231,Shandong,37.533654537382475,117.83819731466248
5.27,16.9,0.0,0.59,2014-11-20,231,Shandong,37.533654537382475,117.83819731466248
2.55,15.99,0.12,0.34,2014-11-21,231,Shandong,37.533654537382475,117.83819731466248
1.94,12.46,0.66,0.33,2014-11-22,231,Shandong,37.533654537382475,117.83819731466248
6.24,10.5,0.06,0.24,2014-11-23,231,Shandong,37.533654537382475,117.83819731466248
3.99,11.28,0.0,0.31,2014-11-24,231,Shandong,37.533654537382475,117.83819731466248
0.19,10.77,0.0,0.56,2014-11-25,231,Shandong,37.533654537382475,117.83819731466248
2.85,13.15,0.06,0.54,2014-11-26,231,Shandong,37.533654537382475,117.83819731466248
6.99,9.46,3.3,0.48,2014-11-27,231,Shandong,37.533654537382475,117.83819731466248
5.46,8.7,2.46,0.19,2014-11-28,231,Shandong,37.533654537382475,117.83819731466248
1.2,8.33,4.62,0.12,2014-11-29,231,Shandong,37.533654537382475,117.83819731466248
6.1,7.56,0.42,1.1,2014-11-30,231,Shandong,37.533654537382475,117.83819731466248
-4.84,-0.13,0.0,0.47,2014-12-01,231,Shandong,37.533654537382475,117.83819731466248
-5.97,1.26,0.0,0.47,2014-12-02,231,Shandong,37.533654537382475,117.83819731466248
-3.51,1.51,0.0,0.5,2014-12-03,231,Shandong,37.533654537382475,117.83819731466248
-5.58,2.75,0.0,0.63,2014-12-04,231,Shandong,37.533654537382475,117.83819731466248
-8.8,3.01,0.0,0.41,2014-12-05,231,Shandong,37.533654537382475,117.83819731466248
-3.34,7.38,0.0,0.4,2014-12-06,231,Shandong,37.533654537382475,117.83819731466248
-1.35,5.18,0.0,0.42,2014-12-07,231,Shandong,37.533654537382475,117.83819731466248
-5.1,5.38,0.0,0.19,2014-12-08,231,Shandong,37.533654537382475,117.83819731466248
-5.08,4.11,0.0,0.44,2014-12-09,231,Shandong,37.533654537382475,117.83819731466248
0.86,4.24,0.0,0.3,2014-12-10,231,Shandong,37.533654537382475,117.83819731466248
-3.79,1.39,0.0,0.52,2014-12-11,231,Shandong,37.533654537382475,117.83819731466248
-5.68,3.11,0.0,0.76,2014-12-12,231,Shandong,37.533654537382475,117.83819731466248
-7.0,5.15,0.0,0.59,2014-12-13,231,Shandong,37.533654537382475,117.83819731466248
-4.36,5.49,0.0,0.0,2014-12-14,231,Shandong,37.533654537382475,117.83819731466248
-3.17,2.69,0.0,1.07,2014-12-15,231,Shandong,37.533654537382475,117.83819731466248
-6.23,1.33,0.06,0.68,2014-12-16,231,Shandong,37.533654537382475,117.83819731466248
-7.75,6.32,0.0,0.84,2014-12-17,231,Shandong,37.533654537382475,117.83819731466248
-2.4,9.87,0.0,0.95,2014-12-18,231,Shandong,37.533654537382475,117.83819731466248
-1.1,5.91,0.06,1.0,2014-12-19,231,Shandong,37.533654537382475,117.83819731466248
-6.02,2.1,0.0,0.63,2014-12-20,231,Shandong,37.533654537382475,117.83819731466248
-6.41,1.42,0.0,1.29,2014-12-21,231,Shandong,37.533654537382475,117.83819731466248
-2.46,8.48,0.0,0.89,2014-12-22,231,Shandong,37.533654537382475,117.83819731466248
-0.62,9.13,0.0,0.4,2014-12-23,231,Shandong,37.533654537382475,117.83819731466248
-2.75,4.48,0.0,0.33,2014-12-24,231,Shandong,37.533654537382475,117.83819731466248
-4.39,5.88,0.0,0.26,2014-12-25,231,Shandong,37.533654537382475,117.83819731466248
-6.76,6.38,0.0,0.34,2014-12-26,231,Shandong,37.533654537382475,117.83819731466248
-0.45,6.82,0.0,0.78,2014-12-27,231,Shandong,37.533654537382475,117.83819731466248
-0.14,5.28,0.0,0.64,2014-12-28,231,Shandong,37.533654537382475,117.83819731466248
0.67,11.46,0.0,1.08,2014-12-29,231,Shandong,37.533654537382475,117.83819731466248
-2.76,10.97,0.0,0.69,2014-12-30,231,Shandong,37.533654537382475,117.83819731466248
-2.9,0.94,0.06,1.02,2014-12-31,231,Shandong,37.533654537382475,117.83819731466248
-5.95,2.42,0.0,0.78,2015-01-01,231,Shandong,37.533654537382475,117.83819731466248
-5.8,4.82,0.0,0.64,2015-01-02,231,Shandong,37.533654537382475,117.83819731466248
-4.3,8.9,0.0,0.6,2015-01-03,231,Shandong,37.533654537382475,117.83819731466248
-4.86,10.65,0.18,0.39,2015-01-04,231,Shandong,37.533654537382475,117.83819731466248
0.68,3.11,1.86,0.17,2015-01-05,231,Shandong,37.533654537382475,117.83819731466248
-5.22,2.44,0.0,0.31,2015-01-06,231,Shandong,37.533654537382475,117.83819731466248
-5.78,3.76,0.0,0.44,2015-01-07,231,Shandong,37.533654537382475,117.83819731466248
-4.63,6.04,0.0,0.4,2015-01-08,231,Shandong,37.533654537382475,117.83819731466248
-5.52,6.19,0.0,0.83,2015-01-09,231,Shandong,37.533654537382475,117.83819731466248
-1.27,10.71,0.0,0.68,2015-01-10,231,Shandong,37.533654537382475,117.83819731466248
-3.0,4.3,0.0,0.43,2015-01-11,231,Shandong,37.533654537382475,117.83819731466248
-5.58,4.88,0.0,0.5,2015-01-12,231,Shandong,37.533654537382475,117.83819731466248
-4.2,5.98,0.0,0.26,2015-01-13,231,Shandong,37.533654537382475,117.83819731466248
-3.25,7.38,0.0,0.21,2015-01-14,231,Shandong,37.533654537382475,117.83819731466248
0.57,3.97,0.0,0.1,2015-01-15,231,Shandong,37.533654537382475,117.83819731466248
-2.41,4.08,0.0,0.51,2015-01-16,231,Shandong,37.533654537382475,117.83819731466248
-5.57,4.88,0.0,0.74,2015-01-17,231,Shandong,37.533654537382475,117.83819731466248
-0.83,8.62,0.0,1.17,2015-01-18,231,Shandong,37.533654537382475,117.83819731466248
-2.6,7.93,0.0,0.95,2015-01-19,231,Shandong,37.533654537382475,117.83819731466248
-1.18,10.05,0.0,0.86,2015-01-20,231,Shandong,37.533654537382475,117.83819731466248
-1.08,1.66,0.0,0.27,2015-01-21,231,Shandong,37.533654537382475,117.83819731466248
-7.09,5.33,0.0,0.62,2015-01-22,231,Shandong,37.533654537382475,117.83819731466248
-3.1,8.62,0.0,0.58,2015-01-23,231,Shandong,37.533654537382475,117.83819731466248
-4.62,5.67,1.44,0.38,2015-01-24,231,Shandong,37.533654537382475,117.83819731466248
0.05,1.22,2.58,0.06,2015-01-25,231,Shandong,37.533654537382475,117.83819731466248
-0.51,1.98,0.0,0.38,2015-01-26,231,Shandong,37.533654537382475,117.83819731466248
-5.11,-0.19,1.2,0.46,2015-01-27,231,Shandong,37.533654537382475,117.83819731466248
-6.32,-0.14,0.06,0.47,2015-01-28,231,Shandong,37.533654537382475,117.83819731466248
-2.87,2.26,0.0,0.67,2015-01-29,231,Shandong,37.533654537382475,117.83819731466248
-5.5,1.46,0.0,0.84,2015-01-30,231,Shandong,37.533654537382475,117.83819731466248
-7.27,3.16,0.0,0.54,2015-01-31,231,Shandong,37.533654537382475,117.83819731466248
-7.09,4.36,0.0,0.63,2015-02-01,231,Shandong,37.533654537382475,117.83819731466248
-5.74,5.41,0.0,0.58,2015-02-02,231,Shandong,37.533654537382475,117.83819731466248
-3.06,5.94,0.0,0.84,2015-02-03,231,Shandong,37.533654537382475,117.83819731466248
-1.97,3.36,0.0,1.29,2015-02-04,231,Shandong,37.533654537382475,117.83819731466248
-4.08,5.25,0.0,1.1,2015-02-05,231,Shandong,37.533654537382475,117.83819731466248
-0.33,8.46,0.0,1.17,2015-02-06,231,Shandong,37.533654537382475,117.83819731466248
-2.22,1.89,0.0,0.92,2015-02-07,231,Shandong,37.533654537382475,117.83819731466248
-8.29,0.26,0.06,0.97,2015-02-08,231,Shandong,37.533654537382475,117.83819731466248
-5.45,7.07,0.0,1.8,2015-02-09,231,Shandong,37.533654537382475,117.83819731466248
0.64,11.3,0.0,1.34,2015-02-10,231,Shandong,37.533654537382475,117.83819731466248
-2.24,6.39,0.0,0.71,2015-02-11,231,Shandong,37.533654537382475,117.83819731466248
-4.51,4.49,0.0,0.85,2015-02-12,231,Shandong,37.533654537382475,117.83819731466248
-3.25,10.39,0.0,1.31,2015-02-13,231,Shandong,37.533654537382475,117.83819731466248
2.13,18.05,0.06,1.99,2015-02-14,231,Shandong,37.533654537382475,117.83819731466248
4.59,7.39,0.36,0.29,2015-02-15,231,Shandong,37.533654537382475,117.83819731466248
1.74,9.93,0.78,0.76,2015-02-16,231,Shandong,37.533654537382475,117.83819731466248
-2.18,8.97,0.0,0.79,2015-02-17,231,Shandong,37.533654537382475,117.83819731466248
-4.2,7.54,0.06,0.9,2015-02-18,231,Shandong,37.533654537382475,117.83819731466248
-4.02,7.81,0.0,1.17,2015-02-19,231,Shandong,37.533654537382475,117.83819731466248
2.25,5.13,0.42,0.38,2015-02-20,231,Shandong,37.533654537382475,117.83819731466248
-0.17,5.1,0.6,0.47,2015-02-21,231,Shandong,37.533654537382475,117.83819731466248
-3.73,3.56,0.0,1.21,2015-02-22,231,Shandong,37.533654537382475,117.83819731466248
-5.51,7.0,0.0,1.45,2015-02-23,231,Shandong,37.533654537382475,117.83819731466248
0.74,11.83,0.0,1.24,2015-02-24,231,Shandong,37.533654537382475,117.83819731466248
1.81,7.4,0.0,0.66,2015-02-25,231,Shandong,37.533654537382475,117.83819731466248
-3.87,6.48,0.0,0.95,2015-02-26,231,Shandong,37.533654537382475,117.83819731466248
-0.82,3.59,0.06,0.98,2015-02-27,231,Shandong,37.533654537382475,117.83819731466248
-1.65,5.88,0.0,0.83,2015-02-28,231,Shandong,37.533654537382475,117.83819731466248
-0.32,10.95,0.0,2.08,2015-03-01,231,Shandong,37.533654537382475,117.83819731466248
3.21,13.93,0.0,2.15,2015-03-02,231,Shandong,37.533654537382475,117.83819731466248
2.9,6.93,0.0,1.92,2015-03-03,231,Shandong,37.533654537382475,117.83819731466248
-4.23,4.51,0.0,1.49,2015-03-04,231,Shandong,37.533654537382475,117.83819731466248
-1.75,7.82,0.0,1.64,2015-03-05,231,Shandong,37.533654537382475,117.83819731466248
0.74,11.13,0.0,2.31,2015-03-06,231,Shandong,37.533654537382475,117.83819731466248
2.66,14.82,0.0,1.99,2015-03-07,231,Shandong,37.533654537382475,117.83819731466248
5.27,10.22,0.0,0.96,2015-03-08,231,Shandong,37.533654537382475,117.83819731466248
-0.93,3.22,1.5,1.55,2015-03-09,231,Shandong,37.533654537382475,117.83819731466248
-3.14,8.03,0.0,2.58,2015-03-10,231,Shandong,37.533654537382475,117.83819731466248
1.63,9.32,0.0,2.14,2015-03-11,231,Shandong,37.533654537382475,117.83819731466248
0.22,12.69,0.0,1.6,2015-03-12,231,Shandong,37.533654537382475,117.83819731466248
-1.48,12.34,0.0,2.07,2015-03-13,231,Shandong,37.533654537382475,117.83819731466248
1.09,15.74,0.0,2.82,2015-03-14,231,Shandong,37.533654537382475,117.83819731466248
4.69,17.69,0.0,2.41,2015-03-15,231,Shandong,37.533654537382475,117.83819731466248
6.88,20.94,0.0,2.58,2015-03-16,231,Shandong,37.533654537382475,117.83819731466248
7.45,11.61,0.06,1.44,2015-03-17,231,Shandong,37.533654537382475,117.83819731466248
2.61,13.22,0.0,1.2,2015-03-18,231,Shandong,37.533654537382475,117.83819731466248
3.02,17.4,0.0,2.19,2015-03-19,231,Shandong,37.533654537382475,117.83819731466248
8.83,19.05,0.0,2.71,2015-03-20,231,Shandong,37.533654537382475,117.83819731466248
10.02,18.69,0.0,3.26,2015-03-21,231,Shandong,37.533654537382475,117.83819731466248
4.35,10.03,0.0,2.28,2015-03-22,231,Shandong,37.533654537382475,117.83819731466248
-0.66,15.47,0.0,2.71,2015-03-23,231,Shandong,37.533654537382475,117.83819731466248
6.38,18.03,0.0,2.8,2015-03-24,231,Shandong,37.533654537382475,117.83819731466248
9.39,19.55,0.0,2.78,2015-03-25,231,Shandong,37.533654537382475,117.83819731466248
7.56,19.36,0.0,3.31,2015-03-26,231,Shandong,37.533654537382475,117.83819731466248
9.32,19.53,0.0,3.62,2015-03-27,231,Shandong,37.533654537382475,117.83819731466248
11.62,22.23,0.0,3.32,2015-03-28,231,Shandong,37.533654537382475,117.83819731466248
10.54,23.58,0.0,3.68,2015-03-29,231,Shandong,37.533654537382475,117.83819731466248
11.84,25.17,0.12,4.0,2015-03-30,231,Shandong,37.533654537382475,117.83819731466248
7.99,16.22,1.68,1.25,2015-03-31,231,Shandong,37.533654537382475,117.83819731466248
7.04,9.96,22.74,1.57,2015-04-01,231,Shandong,37.533654537382475,117.83819731466248
5.3,7.58,0.66,0.52,2015-04-02,231,Shandong,37.533654537382475,117.83819731466248
5.11,11.19,0.0,1.96,2015-04-03,231,Shandong,37.533654537382475,117.83819731466248
3.49,14.29,0.0,1.41,2015-04-04,231,Shandong,37.533654537382475,117.83819731466248
6.64,17.25,0.0,1.86,2015-04-05,231,Shandong,37.533654537382475,117.83819731466248
4.8,7.95,0.0,2.21,2015-04-06,231,Shandong,37.533654537382475,117.83819731466248
-0.17,9.78,0.0,2.28,2015-04-07,231,Shandong,37.533654537382475,117.83819731466248
2.66,14.53,0.0,2.29,2015-04-08,231,Shandong,37.533654537382475,117.83819731466248
9.35,15.59,0.0,2.36,2015-04-09,231,Shandong,37.533654537382475,117.83819731466248
8.65,21.25,0.0,3.62,2015-04-10,231,Shandong,37.533654537382475,117.83819731466248
11.64,21.37,1.62,3.19,2015-04-11,231,Shandong,37.533654537382475,117.83819731466248
7.88,11.22,2.88,0.85,2015-04-12,231,Shandong,37.533654537382475,117.83819731466248
2.05,11.19,3.12,1.42,2015-04-13,231,Shandong,37.533654537382475,117.83819731466248
6.61,20.98,0.0,3.83,2015-04-14,231,Shandong,37.533654537382475,117.83819731466248
11.58,27.02,0.0,5.73,2015-04-15,231,Shandong,37.533654537382475,117.83819731466248
13.74,19.18,0.0,4.44,2015-04-16,231,Shandong,37.533654537382475,117.83819731466248
10.17,24.25,0.0,4.16,2015-04-17,231,Shandong,37.533654537382475,117.83819731466248
12.38,20.2,0.36,2.63,2015-04-18,231,Shandong,37.533654537382475,117.83819731466248
10.02,11.93,10.56,0.91,2015-04-19,231,Shandong,37.533654537382475,117.83819731466248
5.56,18.99,0.0,3.7,2015-04-20,231,Shandong,37.533654537382475,117.83819731466248
11.13,23.43,0.0,4.42,2015-04-21,231,Shandong,37.533654537382475,117.83819731466248
9.7,23.36,0.18,4.57,2015-04-22,231,Shandong,37.533654537382475,117.83819731466248
16.01,28.56,0.0,5.12,2015-04-23,231,Shandong,37.533654537382475,117.83819731466248
12.84,25.07,0.0,4.63,2015-04-24,231,Shandong,37.533654537382475,117.83819731466248
17.97,28.44,0.0,5.49,2015-04-25,231,Shandong,37.533654537382475,117.83819731466248
18.63,29.45,0.0,6.01,2015-04-26,231,Shandong,37.533654537382475,117.83819731466248
18.11,27.21,0.36,4.12,2015-04-27,231,Shandong,37.533654537382475,117.83819731466248
14.68,23.47,4.38,2.29,2015-04-28,231,Shandong,37.533654537382475,117.83819731466248
