MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.88,9.23,0.36,0.32,1980-11-03,99,Henan,35.09997568401034,112.39258778208234
3.44,18.36,0.0,1.24,1980-11-04,99,Henan,35.09997568401034,112.39258778208234
6.31,20.95,0.0,0.79,1980-11-05,99,Henan,35.09997568401034,112.39258778208234
11.02,22.19,0.0,1.96,1980-11-06,99,Henan,35.09997568401034,112.39258778208234
11.47,14.7,0.0,3.04,1980-11-07,99,Henan,35.09997568401034,112.39258778208234
2.73,8.33,0.0,1.39,1980-11-08,99,Henan,35.09997568401034,112.39258778208234
1.29,16.45,0.0,0.66,1980-11-09,99,Henan,35.09997568401034,112.39258778208234
6.28,19.25,0.0,1.19,1980-11-10,99,Henan,35.09997568401034,112.39258778208234
6.73,20.52,0.0,2.02,1980-11-11,99,Henan,35.09997568401034,112.39258778208234
5.23,12.41,0.0,2.95,1980-11-12,99,Henan,35.09997568401034,112.39258778208234
-0.62,11.51,0.0,0.88,1980-11-13,99,Henan,35.09997568401034,112.39258778208234
1.97,14.98,0.0,1.5,1980-11-14,99,Henan,35.09997568401034,112.39258778208234
5.26,13.45,0.0,0.78,1980-11-15,99,Henan,35.09997568401034,112.39258778208234
3.33,17.78,0.0,0.64,1980-11-16,99,Henan,35.09997568401034,112.39258778208234
5.37,12.38,0.12,0.74,1980-11-17,99,Henan,35.09997568401034,112.39258778208234
8.67,13.56,0.0,0.62,1980-11-18,99,Henan,35.09997568401034,112.39258778208234
7.56,12.28,0.0,0.55,1980-11-19,99,Henan,35.09997568401034,112.39258778208234
8.57,12.63,0.0,0.14,1980-11-20,99,Henan,35.09997568401034,112.39258778208234
7.93,12.53,0.0,0.52,1980-11-21,99,Henan,35.09997568401034,112.39258778208234
8.1,12.51,0.06,0.31,1980-11-22,99,Henan,35.09997568401034,112.39258778208234
7.55,12.9,0.0,1.93,1980-11-23,99,Henan,35.09997568401034,112.39258778208234
0.74,12.27,0.0,1.03,1980-11-24,99,Henan,35.09997568401034,112.39258778208234
1.29,10.74,0.06,1.14,1980-11-25,99,Henan,35.09997568401034,112.39258778208234
5.54,12.77,0.12,0.4,1980-11-26,99,Henan,35.09997568401034,112.39258778208234
3.42,11.37,0.0,0.29,1980-11-27,99,Henan,35.09997568401034,112.39258778208234
2.76,14.1,0.0,0.56,1980-11-28,99,Henan,35.09997568401034,112.39258778208234
4.99,17.06,0.0,1.52,1980-11-29,99,Henan,35.09997568401034,112.39258778208234
4.05,13.71,0.0,0.64,1980-11-30,99,Henan,35.09997568401034,112.39258778208234
2.58,8.96,0.0,2.31,1980-12-01,99,Henan,35.09997568401034,112.39258778208234
-0.71,9.88,0.0,1.65,1980-12-02,99,Henan,35.09997568401034,112.39258778208234
-0.42,6.52,0.0,1.9,1980-12-03,99,Henan,35.09997568401034,112.39258778208234
-6.74,9.64,0.0,0.38,1980-12-04,99,Henan,35.09997568401034,112.39258778208234
-0.63,13.85,0.0,0.91,1980-12-05,99,Henan,35.09997568401034,112.39258778208234
2.91,12.72,0.0,0.72,1980-12-06,99,Henan,35.09997568401034,112.39258778208234
-1.73,11.69,0.0,0.32,1980-12-07,99,Henan,35.09997568401034,112.39258778208234
0.38,9.77,0.0,2.54,1980-12-08,99,Henan,35.09997568401034,112.39258778208234
0.42,10.55,0.0,1.35,1980-12-09,99,Henan,35.09997568401034,112.39258778208234
0.26,15.07,0.0,2.58,1980-12-10,99,Henan,35.09997568401034,112.39258778208234
0.18,10.55,0.0,3.16,1980-12-11,99,Henan,35.09997568401034,112.39258778208234
-5.17,5.89,0.0,0.8,1980-12-12,99,Henan,35.09997568401034,112.39258778208234
-7.43,3.1,0.0,0.34,1980-12-13,99,Henan,35.09997568401034,112.39258778208234
-8.78,6.63,0.0,1.09,1980-12-14,99,Henan,35.09997568401034,112.39258778208234
-3.42,1.24,0.0,0.42,1980-12-15,99,Henan,35.09997568401034,112.39258778208234
-7.04,5.76,0.0,0.05,1980-12-16,99,Henan,35.09997568401034,112.39258778208234
-3.73,7.9,0.0,0.95,1980-12-17,99,Henan,35.09997568401034,112.39258778208234
0.17,6.07,0.0,1.25,1980-12-18,99,Henan,35.09997568401034,112.39258778208234
-4.26,8.98,0.0,0.76,1980-12-19,99,Henan,35.09997568401034,112.39258778208234
-1.32,7.0,0.0,0.0,1980-12-20,99,Henan,35.09997568401034,112.39258778208234
-4.1,9.06,0.0,1.21,1980-12-21,99,Henan,35.09997568401034,112.39258778208234
-1.66,3.61,0.0,2.31,1980-12-22,99,Henan,35.09997568401034,112.39258778208234
-6.7,2.98,0.0,0.3,1980-12-23,99,Henan,35.09997568401034,112.39258778208234
-6.05,1.28,0.0,0.4,1980-12-24,99,Henan,35.09997568401034,112.39258778208234
-3.92,3.82,0.0,1.4,1980-12-25,99,Henan,35.09997568401034,112.39258778208234
-10.14,0.19,0.0,0.73,1980-12-26,99,Henan,35.09997568401034,112.39258778208234
-7.15,-0.07,0.0,0.88,1980-12-27,99,Henan,35.09997568401034,112.39258778208234
-9.95,4.88,0.0,0.58,1980-12-28,99,Henan,35.09997568401034,112.39258778208234
-6.16,4.83,0.0,0.76,1980-12-29,99,Henan,35.09997568401034,112.39258778208234
-8.55,4.17,0.0,0.38,1980-12-30,99,Henan,35.09997568401034,112.39258778208234
-4.83,10.17,0.0,1.51,1980-12-31,99,Henan,35.09997568401034,112.39258778208234
-3.18,2.35,0.0,1.89,1981-01-01,99,Henan,35.09997568401034,112.39258778208234
-8.47,-0.29,0.0,0.44,1981-01-02,99,Henan,35.09997568401034,112.39258778208234
-8.98,1.53,0.0,0.33,1981-01-03,99,Henan,35.09997568401034,112.39258778208234
-9.09,-1.87,0.42,0.99,1981-01-04,99,Henan,35.09997568401034,112.39258778208234
-6.44,-3.02,1.56,0.11,1981-01-05,99,Henan,35.09997568401034,112.39258778208234
-5.86,-0.7,0.24,0.02,1981-01-06,99,Henan,35.09997568401034,112.39258778208234
-2.86,4.02,0.0,0.14,1981-01-07,99,Henan,35.09997568401034,112.39258778208234
-0.68,5.67,0.0,0.51,1981-01-08,99,Henan,35.09997568401034,112.39258778208234
1.81,7.75,0.0,1.97,1981-01-09,99,Henan,35.09997568401034,112.39258778208234
-2.18,4.02,0.0,2.42,1981-01-10,99,Henan,35.09997568401034,112.39258778208234
-2.09,7.34,0.0,2.78,1981-01-11,99,Henan,35.09997568401034,112.39258778208234
-0.12,10.03,0.0,1.65,1981-01-12,99,Henan,35.09997568401034,112.39258778208234
-2.64,10.95,0.0,1.11,1981-01-13,99,Henan,35.09997568401034,112.39258778208234
-0.48,13.16,0.0,1.76,1981-01-14,99,Henan,35.09997568401034,112.39258778208234
-5.7,0.0,0.0,0.35,1981-01-15,99,Henan,35.09997568401034,112.39258778208234
-8.52,2.87,0.0,0.46,1981-01-16,99,Henan,35.09997568401034,112.39258778208234
-7.59,2.94,0.0,0.47,1981-01-17,99,Henan,35.09997568401034,112.39258778208234
-4.96,3.92,0.0,1.11,1981-01-18,99,Henan,35.09997568401034,112.39258778208234
-6.24,1.36,0.0,0.66,1981-01-19,99,Henan,35.09997568401034,112.39258778208234
-3.9,-3.29,5.94,0.16,1981-01-20,99,Henan,35.09997568401034,112.39258778208234
-5.07,-4.1,0.48,0.42,1981-01-21,99,Henan,35.09997568401034,112.39258778208234
-5.72,-5.0,12.06,0.32,1981-01-22,99,Henan,35.09997568401034,112.39258778208234
-5.16,-3.44,1.14,0.06,1981-01-23,99,Henan,35.09997568401034,112.39258778208234
-5.3,-0.75,0.18,0.37,1981-01-24,99,Henan,35.09997568401034,112.39258778208234
-7.05,-5.57,0.24,0.29,1981-01-25,99,Henan,35.09997568401034,112.39258778208234
-8.49,-3.33,0.0,0.34,1981-01-26,99,Henan,35.09997568401034,112.39258778208234
-9.7,-1.42,0.0,0.36,1981-01-27,99,Henan,35.09997568401034,112.39258778208234
-9.69,0.87,0.0,0.4,1981-01-28,99,Henan,35.09997568401034,112.39258778208234
-5.96,0.1,0.0,0.47,1981-01-29,99,Henan,35.09997568401034,112.39258778208234
-5.88,2.34,0.0,0.37,1981-01-30,99,Henan,35.09997568401034,112.39258778208234
-3.78,6.23,0.0,0.94,1981-01-31,99,Henan,35.09997568401034,112.39258778208234
-2.04,6.81,0.0,0.46,1981-02-01,99,Henan,35.09997568401034,112.39258778208234
-1.65,6.95,0.0,0.76,1981-02-02,99,Henan,35.09997568401034,112.39258778208234
-4.37,1.19,0.0,1.22,1981-02-03,99,Henan,35.09997568401034,112.39258778208234
-4.37,1.29,0.0,0.44,1981-02-04,99,Henan,35.09997568401034,112.39258778208234
-3.61,4.51,0.0,0.44,1981-02-05,99,Henan,35.09997568401034,112.39258778208234
-1.09,9.83,0.0,1.39,1981-02-06,99,Henan,35.09997568401034,112.39258778208234
-5.43,8.71,0.0,1.57,1981-02-07,99,Henan,35.09997568401034,112.39258778208234
1.87,9.72,0.0,3.06,1981-02-08,99,Henan,35.09997568401034,112.39258778208234
-1.59,7.25,0.0,2.09,1981-02-09,99,Henan,35.09997568401034,112.39258778208234
-2.8,9.79,0.0,1.93,1981-02-10,99,Henan,35.09997568401034,112.39258778208234
-2.08,9.64,0.0,1.1,1981-02-11,99,Henan,35.09997568401034,112.39258778208234
2.8,8.48,0.0,0.9,1981-02-12,99,Henan,35.09997568401034,112.39258778208234
-1.52,14.68,0.0,1.0,1981-02-13,99,Henan,35.09997568401034,112.39258778208234
3.47,12.53,0.0,1.22,1981-02-14,99,Henan,35.09997568401034,112.39258778208234
2.5,6.2,3.96,0.72,1981-02-15,99,Henan,35.09997568401034,112.39258778208234
-1.72,2.4,0.54,0.4,1981-02-16,99,Henan,35.09997568401034,112.39258778208234
-2.1,4.01,0.0,0.51,1981-02-17,99,Henan,35.09997568401034,112.39258778208234
-0.33,7.54,0.0,1.11,1981-02-18,99,Henan,35.09997568401034,112.39258778208234
-1.18,1.63,1.56,0.4,1981-02-19,99,Henan,35.09997568401034,112.39258778208234
-0.19,6.55,0.0,0.93,1981-02-20,99,Henan,35.09997568401034,112.39258778208234
-1.73,6.19,0.18,0.58,1981-02-21,99,Henan,35.09997568401034,112.39258778208234
1.93,7.44,0.06,0.69,1981-02-22,99,Henan,35.09997568401034,112.39258778208234
1.01,5.26,0.06,1.97,1981-02-23,99,Henan,35.09997568401034,112.39258778208234
-1.42,1.85,0.0,2.03,1981-02-24,99,Henan,35.09997568401034,112.39258778208234
-5.47,0.21,0.0,2.11,1981-02-25,99,Henan,35.09997568401034,112.39258778208234
-8.35,0.86,0.0,1.9,1981-02-26,99,Henan,35.09997568401034,112.39258778208234
-4.0,0.73,0.0,1.35,1981-02-27,99,Henan,35.09997568401034,112.39258778208234
-3.3,1.64,0.06,0.48,1981-02-28,99,Henan,35.09997568401034,112.39258778208234
-1.56,5.17,0.12,1.0,1981-03-01,99,Henan,35.09997568401034,112.39258778208234
-2.89,0.48,0.3,0.31,1981-03-02,99,Henan,35.09997568401034,112.39258778208234
-3.74,12.36,0.0,2.52,1981-03-03,99,Henan,35.09997568401034,112.39258778208234
2.09,14.6,0.0,1.95,1981-03-04,99,Henan,35.09997568401034,112.39258778208234
2.59,12.16,0.0,2.76,1981-03-05,99,Henan,35.09997568401034,112.39258778208234
0.28,14.11,0.0,2.49,1981-03-06,99,Henan,35.09997568401034,112.39258778208234
1.48,17.88,0.0,2.88,1981-03-07,99,Henan,35.09997568401034,112.39258778208234
3.03,9.09,0.0,2.21,1981-03-08,99,Henan,35.09997568401034,112.39258778208234
1.62,12.48,0.0,2.37,1981-03-09,99,Henan,35.09997568401034,112.39258778208234
4.66,14.94,0.0,1.88,1981-03-10,99,Henan,35.09997568401034,112.39258778208234
4.75,13.93,0.0,2.53,1981-03-11,99,Henan,35.09997568401034,112.39258778208234
5.97,17.45,0.0,1.8,1981-03-12,99,Henan,35.09997568401034,112.39258778208234
6.16,20.71,0.0,3.69,1981-03-13,99,Henan,35.09997568401034,112.39258778208234
9.33,16.34,0.0,4.17,1981-03-14,99,Henan,35.09997568401034,112.39258778208234
5.6,16.21,0.0,2.93,1981-03-15,99,Henan,35.09997568401034,112.39258778208234
5.69,18.2,0.0,2.56,1981-03-16,99,Henan,35.09997568401034,112.39258778208234
8.14,19.71,0.0,2.74,1981-03-17,99,Henan,35.09997568401034,112.39258778208234
7.77,20.68,0.0,2.72,1981-03-18,99,Henan,35.09997568401034,112.39258778208234
10.81,19.97,1.02,2.39,1981-03-19,99,Henan,35.09997568401034,112.39258778208234
7.98,12.34,2.94,1.12,1981-03-20,99,Henan,35.09997568401034,112.39258778208234
6.8,17.26,0.12,1.34,1981-03-21,99,Henan,35.09997568401034,112.39258778208234
8.48,18.8,1.98,2.42,1981-03-22,99,Henan,35.09997568401034,112.39258778208234
5.77,11.22,19.26,0.53,1981-03-23,99,Henan,35.09997568401034,112.39258778208234
7.53,12.44,0.3,2.65,1981-03-24,99,Henan,35.09997568401034,112.39258778208234
6.28,11.67,0.0,3.94,1981-03-25,99,Henan,35.09997568401034,112.39258778208234
4.37,11.91,0.0,2.71,1981-03-26,99,Henan,35.09997568401034,112.39258778208234
7.74,11.01,1.02,0.96,1981-03-27,99,Henan,35.09997568401034,112.39258778208234
6.87,12.19,0.0,0.83,1981-03-28,99,Henan,35.09997568401034,112.39258778208234
7.86,12.4,0.0,1.22,1981-03-29,99,Henan,35.09997568401034,112.39258778208234
6.22,9.87,0.18,0.78,1981-03-30,99,Henan,35.09997568401034,112.39258778208234
5.46,7.21,2.22,0.45,1981-03-31,99,Henan,35.09997568401034,112.39258778208234
6.69,10.44,0.0,0.68,1981-04-01,99,Henan,35.09997568401034,112.39258778208234
6.74,11.61,0.54,1.46,1981-04-02,99,Henan,35.09997568401034,112.39258778208234
4.83,9.99,0.3,0.93,1981-04-03,99,Henan,35.09997568401034,112.39258778208234
5.33,18.31,0.0,1.86,1981-04-04,99,Henan,35.09997568401034,112.39258778208234
8.78,22.14,0.0,2.79,1981-04-05,99,Henan,35.09997568401034,112.39258778208234
11.13,20.99,0.0,3.41,1981-04-06,99,Henan,35.09997568401034,112.39258778208234
12.1,16.34,0.6,1.89,1981-04-07,99,Henan,35.09997568401034,112.39258778208234
9.43,11.5,0.66,0.81,1981-04-08,99,Henan,35.09997568401034,112.39258778208234
7.97,20.63,0.0,1.94,1981-04-09,99,Henan,35.09997568401034,112.39258778208234
13.4,23.61,0.06,2.77,1981-04-10,99,Henan,35.09997568401034,112.39258778208234
13.06,22.48,0.0,2.66,1981-04-11,99,Henan,35.09997568401034,112.39258778208234
11.09,19.02,0.0,3.4,1981-04-12,99,Henan,35.09997568401034,112.39258778208234
8.54,10.42,3.18,1.06,1981-04-13,99,Henan,35.09997568401034,112.39258778208234
10.2,14.55,0.06,1.66,1981-04-14,99,Henan,35.09997568401034,112.39258778208234
8.61,20.55,0.0,3.27,1981-04-15,99,Henan,35.09997568401034,112.39258778208234
13.25,22.39,1.5,4.02,1981-04-16,99,Henan,35.09997568401034,112.39258778208234
11.03,13.21,9.24,1.06,1981-04-17,99,Henan,35.09997568401034,112.39258778208234
10.93,24.03,0.06,3.39,1981-04-18,99,Henan,35.09997568401034,112.39258778208234
11.63,19.3,0.0,2.89,1981-04-19,99,Henan,35.09997568401034,112.39258778208234
11.07,14.68,0.24,1.1,1981-04-20,99,Henan,35.09997568401034,112.39258778208234
9.44,20.75,1.2,3.05,1981-04-21,99,Henan,35.09997568401034,112.39258778208234
11.95,26.55,0.0,3.64,1981-04-22,99,Henan,35.09997568401034,112.39258778208234
13.72,29.93,0.42,5.03,1981-04-23,99,Henan,35.09997568401034,112.39258778208234
12.77,21.17,0.84,4.26,1981-04-24,99,Henan,35.09997568401034,112.39258778208234
11.99,25.15,0.0,4.42,1981-04-25,99,Henan,35.09997568401034,112.39258778208234
12.3,26.49,0.0,3.87,1981-04-26,99,Henan,35.09997568401034,112.39258778208234
14.89,30.91,0.0,5.69,1981-04-27,99,Henan,35.09997568401034,112.39258778208234
19.29,25.44,0.0,6.18,1981-04-28,99,Henan,35.09997568401034,112.39258778208234
17.36,26.35,0.0,3.57,1981-04-29,99,Henan,35.09997568401034,112.39258778208234
14.5,27.26,0.0,4.23,1981-04-30,99,Henan,35.09997568401034,112.39258778208234
16.71,29.22,0.0,5.65,1981-05-01,99,Henan,35.09997568401034,112.39258778208234
13.18,18.79,0.0,6.62,1981-05-02,99,Henan,35.09997568401034,112.39258778208234
7.0,20.49,0.0,4.82,1981-05-03,99,Henan,35.09997568401034,112.39258778208234
13.99,26.4,0.0,4.54,1981-05-04,99,Henan,35.09997568401034,112.39258778208234
12.89,29.63,0.0,5.92,1981-05-05,99,Henan,35.09997568401034,112.39258778208234
13.7,32.97,0.0,5.6,1981-05-06,99,Henan,35.09997568401034,112.39258778208234
18.78,36.52,0.0,4.91,1981-05-07,99,Henan,35.09997568401034,112.39258778208234
21.41,37.36,0.0,6.97,1981-05-08,99,Henan,35.09997568401034,112.39258778208234
18.23,24.88,1.02,5.21,1981-05-09,99,Henan,35.09997568401034,112.39258778208234
15.76,28.36,0.0,5.15,1981-05-10,99,Henan,35.09997568401034,112.39258778208234
13.82,21.52,0.0,3.93,1981-05-11,99,Henan,35.09997568401034,112.39258778208234
12.12,25.81,0.0,4.31,1981-05-12,99,Henan,35.09997568401034,112.39258778208234
12.61,19.12,0.78,2.21,1981-05-13,99,Henan,35.09997568401034,112.39258778208234
12.67,23.01,0.96,4.77,1981-05-14,99,Henan,35.09997568401034,112.39258778208234
15.8,24.22,0.0,7.81,1981-05-15,99,Henan,35.09997568401034,112.39258778208234
15.76,27.86,0.0,4.87,1981-05-16,99,Henan,35.09997568401034,112.39258778208234
11.97,29.47,0.0,5.64,1981-05-17,99,Henan,35.09997568401034,112.39258778208234
12.38,23.05,0.0,4.25,1981-05-18,99,Henan,35.09997568401034,112.39258778208234
13.43,25.28,0.0,4.38,1981-05-19,99,Henan,35.09997568401034,112.39258778208234
14.48,25.02,0.0,4.66,1981-05-20,99,Henan,35.09997568401034,112.39258778208234
12.89,26.75,0.0,4.84,1981-05-21,99,Henan,35.09997568401034,112.39258778208234
15.03,27.87,0.0,4.84,1981-05-22,99,Henan,35.09997568401034,112.39258778208234
16.29,30.06,0.0,5.19,1981-05-23,99,Henan,35.09997568401034,112.39258778208234
17.56,32.17,0.0,4.79,1981-05-24,99,Henan,35.09997568401034,112.39258778208234
22.34,32.06,0.0,4.62,1981-05-25,99,Henan,35.09997568401034,112.39258778208234
21.27,31.66,0.06,5.26,1981-05-26,99,Henan,35.09997568401034,112.39258778208234
22.67,30.89,0.0,6.78,1981-05-27,99,Henan,35.09997568401034,112.39258778208234
19.78,28.08,0.0,4.78,1981-05-28,99,Henan,35.09997568401034,112.39258778208234
20.57,30.17,0.0,4.93,1981-05-29,99,Henan,35.09997568401034,112.39258778208234
20.61,31.89,0.0,5.8,1981-05-30,99,Henan,35.09997568401034,112.39258778208234
20.73,27.37,0.36,6.51,1981-05-31,99,Henan,35.09997568401034,112.39258778208234
19.78,26.67,0.12,5.84,1981-06-01,99,Henan,35.09997568401034,112.39258778208234
17.16,24.28,0.54,3.36,1981-06-02,99,Henan,35.09997568401034,112.39258778208234
17.76,27.11,0.0,3.76,1981-06-03,99,Henan,35.09997568401034,112.39258778208234
18.73,32.51,0.06,5.85,1981-06-04,99,Henan,35.09997568401034,112.39258778208234
21.07,32.63,0.0,5.07,1981-06-05,99,Henan,35.09997568401034,112.39258778208234
20.45,33.22,0.0,4.7,1981-06-06,99,Henan,35.09997568401034,112.39258778208234
22.79,29.3,0.9,3.63,1981-06-07,99,Henan,35.09997568401034,112.39258778208234
18.97,21.74,1.2,1.49,1981-06-08,99,Henan,35.09997568401034,112.39258778208234
19.21,24.84,0.24,1.76,1981-06-09,99,Henan,35.09997568401034,112.39258778208234
17.39,27.89,1.08,4.73,1981-06-10,99,Henan,35.09997568401034,112.39258778208234
16.75,24.0,0.96,3.19,1981-06-11,99,Henan,35.09997568401034,112.39258778208234
18.17,31.18,0.0,5.8,1981-06-12,99,Henan,35.09997568401034,112.39258778208234
21.66,33.41,0.0,5.79,1981-06-13,99,Henan,35.09997568401034,112.39258778208234
21.93,35.99,0.0,6.39,1981-06-14,99,Henan,35.09997568401034,112.39258778208234
23.86,37.23,0.0,7.4,1981-06-15,99,Henan,35.09997568401034,112.39258778208234
26.04,35.73,0.0,6.0,1981-06-16,99,Henan,35.09997568401034,112.39258778208234
25.96,34.11,0.12,6.3,1981-06-17,99,Henan,35.09997568401034,112.39258778208234
25.71,34.1,0.06,7.4,1981-06-18,99,Henan,35.09997568401034,112.39258778208234
25.22,34.56,2.4,5.78,1981-06-19,99,Henan,35.09997568401034,112.39258778208234
21.96,25.0,11.34,2.69,1981-06-20,99,Henan,35.09997568401034,112.39258778208234
22.67,32.42,3.6,5.16,1981-06-21,99,Henan,35.09997568401034,112.39258778208234
22.09,25.71,0.18,2.55,1981-06-22,99,Henan,35.09997568401034,112.39258778208234
20.23,29.14,3.42,4.67,1981-06-23,99,Henan,35.09997568401034,112.39258778208234
18.95,21.7,3.54,1.68,1981-06-24,99,Henan,35.09997568401034,112.39258778208234
18.55,31.72,0.54,4.3,1981-06-25,99,Henan,35.09997568401034,112.39258778208234
22.7,35.88,0.0,6.15,1981-06-26,99,Henan,35.09997568401034,112.39258778208234
25.95,31.51,0.0,5.1,1981-06-27,99,Henan,35.09997568401034,112.39258778208234
23.36,32.27,0.06,5.96,1981-06-28,99,Henan,35.09997568401034,112.39258778208234
23.45,31.9,0.48,6.03,1981-06-29,99,Henan,35.09997568401034,112.39258778208234
23.51,29.04,0.3,4.67,1981-06-30,99,Henan,35.09997568401034,112.39258778208234
23.36,30.17,0.06,5.9,1981-07-01,99,Henan,35.09997568401034,112.39258778208234
25.0,31.33,0.48,4.52,1981-07-02,99,Henan,35.09997568401034,112.39258778208234
24.86,28.91,11.4,1.71,1981-07-03,99,Henan,35.09997568401034,112.39258778208234
23.69,27.68,4.62,2.12,1981-07-04,99,Henan,35.09997568401034,112.39258778208234
23.07,28.15,0.72,1.53,1981-07-05,99,Henan,35.09997568401034,112.39258778208234
23.62,25.63,0.72,1.81,1981-07-06,99,Henan,35.09997568401034,112.39258778208234
23.67,27.51,3.0,3.38,1981-07-07,99,Henan,35.09997568401034,112.39258778208234
24.42,32.12,1.68,4.52,1981-07-08,99,Henan,35.09997568401034,112.39258778208234
23.26,25.52,1.5,1.64,1981-07-09,99,Henan,35.09997568401034,112.39258778208234
20.57,23.69,4.5,2.13,1981-07-10,99,Henan,35.09997568401034,112.39258778208234
19.27,28.73,0.06,5.13,1981-07-11,99,Henan,35.09997568401034,112.39258778208234
21.12,28.65,0.3,4.67,1981-07-12,99,Henan,35.09997568401034,112.39258778208234
24.21,26.97,8.1,2.06,1981-07-13,99,Henan,35.09997568401034,112.39258778208234
20.68,27.97,62.22,1.65,1981-07-14,99,Henan,35.09997568401034,112.39258778208234
19.04,21.39,22.02,1.21,1981-07-15,99,Henan,35.09997568401034,112.39258778208234
21.01,26.47,0.06,2.41,1981-07-16,99,Henan,35.09997568401034,112.39258778208234
22.34,29.09,0.12,3.79,1981-07-17,99,Henan,35.09997568401034,112.39258778208234
24.89,31.81,2.64,4.52,1981-07-18,99,Henan,35.09997568401034,112.39258778208234
24.08,30.76,1.2,4.81,1981-07-19,99,Henan,35.09997568401034,112.39258778208234
25.73,31.7,0.06,5.12,1981-07-20,99,Henan,35.09997568401034,112.39258778208234
24.31,32.51,0.0,5.41,1981-07-21,99,Henan,35.09997568401034,112.39258778208234
25.26,33.25,0.0,5.31,1981-07-22,99,Henan,35.09997568401034,112.39258778208234
25.81,32.83,0.0,5.31,1981-07-23,99,Henan,35.09997568401034,112.39258778208234
26.54,32.68,0.42,5.66,1981-07-24,99,Henan,35.09997568401034,112.39258778208234
23.94,27.82,0.84,3.76,1981-07-25,99,Henan,35.09997568401034,112.39258778208234
24.27,33.66,0.12,5.51,1981-07-26,99,Henan,35.09997568401034,112.39258778208234
25.85,32.73,0.78,5.18,1981-07-27,99,Henan,35.09997568401034,112.39258778208234
26.13,32.25,1.5,4.58,1981-07-28,99,Henan,35.09997568401034,112.39258778208234
26.33,30.73,0.9,4.18,1981-07-29,99,Henan,35.09997568401034,112.39258778208234
25.61,27.51,2.88,3.23,1981-07-30,99,Henan,35.09997568401034,112.39258778208234
24.83,29.56,0.06,4.98,1981-07-31,99,Henan,35.09997568401034,112.39258778208234
25.12,31.34,0.06,5.11,1981-08-01,99,Henan,35.09997568401034,112.39258778208234
