MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.57,-1.08,0.18,0.22,2015-01-25,252,Shanxi,37.67841554659951,111.2619503526105
-8.9,0.0,0.0,0.35,2015-01-26,252,Shanxi,37.67841554659951,111.2619503526105
-9.94,-4.62,0.78,0.68,2015-01-27,252,Shanxi,37.67841554659951,111.2619503526105
-6.64,-4.86,2.22,0.33,2015-01-28,252,Shanxi,37.67841554659951,111.2619503526105
-9.52,-5.5,1.02,0.46,2015-01-29,252,Shanxi,37.67841554659951,111.2619503526105
-17.58,-5.93,0.0,0.4,2015-01-30,252,Shanxi,37.67841554659951,111.2619503526105
-13.73,-2.64,0.06,0.56,2015-01-31,252,Shanxi,37.67841554659951,111.2619503526105
-9.68,-1.07,0.78,0.5,2015-02-01,252,Shanxi,37.67841554659951,111.2619503526105
-8.57,-2.51,1.26,0.38,2015-02-02,252,Shanxi,37.67841554659951,111.2619503526105
-9.55,-1.15,0.06,0.39,2015-02-03,252,Shanxi,37.67841554659951,111.2619503526105
-12.37,-2.72,0.0,0.63,2015-02-04,252,Shanxi,37.67841554659951,111.2619503526105
-13.14,-1.17,0.0,0.62,2015-02-05,252,Shanxi,37.67841554659951,111.2619503526105
-10.83,1.02,0.0,0.64,2015-02-06,252,Shanxi,37.67841554659951,111.2619503526105
-9.77,0.26,0.0,0.7,2015-02-07,252,Shanxi,37.67841554659951,111.2619503526105
-13.2,2.6,0.0,0.68,2015-02-08,252,Shanxi,37.67841554659951,111.2619503526105
-12.26,4.35,1.38,0.77,2015-02-09,252,Shanxi,37.67841554659951,111.2619503526105
-11.03,4.28,0.0,0.95,2015-02-10,252,Shanxi,37.67841554659951,111.2619503526105
-8.15,2.5,0.06,1.02,2015-02-11,252,Shanxi,37.67841554659951,111.2619503526105
-8.99,3.51,0.36,1.13,2015-02-12,252,Shanxi,37.67841554659951,111.2619503526105
-10.56,8.41,0.06,0.98,2015-02-13,252,Shanxi,37.67841554659951,111.2619503526105
-6.3,13.09,0.0,0.86,2015-02-14,252,Shanxi,37.67841554659951,111.2619503526105
-4.25,5.87,0.48,1.15,2015-02-15,252,Shanxi,37.67841554659951,111.2619503526105
-7.34,5.85,0.0,1.12,2015-02-16,252,Shanxi,37.67841554659951,111.2619503526105
-7.71,10.34,0.0,1.66,2015-02-17,252,Shanxi,37.67841554659951,111.2619503526105
-5.11,5.97,0.0,1.46,2015-02-18,252,Shanxi,37.67841554659951,111.2619503526105
-1.64,1.43,4.38,0.25,2015-02-19,252,Shanxi,37.67841554659951,111.2619503526105
-3.5,-2.48,0.96,0.18,2015-02-20,252,Shanxi,37.67841554659951,111.2619503526105
-6.54,-1.53,0.0,0.71,2015-02-21,252,Shanxi,37.67841554659951,111.2619503526105
-15.28,-4.87,0.0,0.69,2015-02-22,252,Shanxi,37.67841554659951,111.2619503526105
-10.35,3.37,0.0,0.94,2015-02-23,252,Shanxi,37.67841554659951,111.2619503526105
-8.08,3.75,0.06,0.9,2015-02-24,252,Shanxi,37.67841554659951,111.2619503526105
-5.98,0.35,0.0,0.94,2015-02-25,252,Shanxi,37.67841554659951,111.2619503526105
-9.14,3.37,0.12,1.55,2015-02-26,252,Shanxi,37.67841554659951,111.2619503526105
-4.08,0.04,1.26,0.38,2015-02-27,252,Shanxi,37.67841554659951,111.2619503526105
-6.41,-0.86,0.3,0.97,2015-02-28,252,Shanxi,37.67841554659951,111.2619503526105
-9.92,3.83,0.06,1.28,2015-03-01,252,Shanxi,37.67841554659951,111.2619503526105
-7.17,4.05,0.0,1.32,2015-03-02,252,Shanxi,37.67841554659951,111.2619503526105
-8.63,-2.25,0.0,1.1,2015-03-03,252,Shanxi,37.67841554659951,111.2619503526105
-11.43,0.42,0.0,0.95,2015-03-04,252,Shanxi,37.67841554659951,111.2619503526105
-5.48,0.83,0.18,0.68,2015-03-05,252,Shanxi,37.67841554659951,111.2619503526105
-7.35,7.29,0.0,1.3,2015-03-06,252,Shanxi,37.67841554659951,111.2619503526105
-5.14,9.74,0.0,1.48,2015-03-07,252,Shanxi,37.67841554659951,111.2619503526105
-0.87,9.25,0.0,1.94,2015-03-08,252,Shanxi,37.67841554659951,111.2619503526105
-5.64,0.8,0.0,1.59,2015-03-09,252,Shanxi,37.67841554659951,111.2619503526105
-10.1,4.0,0.0,1.49,2015-03-10,252,Shanxi,37.67841554659951,111.2619503526105
-8.42,6.67,0.0,1.8,2015-03-11,252,Shanxi,37.67841554659951,111.2619503526105
-6.35,11.91,0.0,2.03,2015-03-12,252,Shanxi,37.67841554659951,111.2619503526105
-3.29,11.13,0.0,2.26,2015-03-13,252,Shanxi,37.67841554659951,111.2619503526105
0.76,10.2,0.0,2.13,2015-03-14,252,Shanxi,37.67841554659951,111.2619503526105
-3.27,15.44,0.0,2.15,2015-03-15,252,Shanxi,37.67841554659951,111.2619503526105
2.54,16.3,0.18,2.29,2015-03-16,252,Shanxi,37.67841554659951,111.2619503526105
4.04,15.55,0.0,2.34,2015-03-17,252,Shanxi,37.67841554659951,111.2619503526105
4.1,10.71,0.3,1.11,2015-03-18,252,Shanxi,37.67841554659951,111.2619503526105
1.75,12.53,0.06,1.92,2015-03-19,252,Shanxi,37.67841554659951,111.2619503526105
-1.09,11.77,0.0,2.7,2015-03-20,252,Shanxi,37.67841554659951,111.2619503526105
-0.77,13.26,0.0,2.78,2015-03-21,252,Shanxi,37.67841554659951,111.2619503526105
0.5,14.15,0.0,2.59,2015-03-22,252,Shanxi,37.67841554659951,111.2619503526105
0.42,12.35,0.0,2.5,2015-03-23,252,Shanxi,37.67841554659951,111.2619503526105
-2.23,14.15,0.0,2.78,2015-03-24,252,Shanxi,37.67841554659951,111.2619503526105
2.03,9.43,0.06,1.61,2015-03-25,252,Shanxi,37.67841554659951,111.2619503526105
1.89,11.58,0.0,2.13,2015-03-26,252,Shanxi,37.67841554659951,111.2619503526105
-0.22,10.75,0.0,2.16,2015-03-27,252,Shanxi,37.67841554659951,111.2619503526105
0.69,15.26,0.0,2.68,2015-03-28,252,Shanxi,37.67841554659951,111.2619503526105
1.65,20.37,0.0,3.29,2015-03-29,252,Shanxi,37.67841554659951,111.2619503526105
6.59,19.37,0.0,2.95,2015-03-30,252,Shanxi,37.67841554659951,111.2619503526105
9.87,17.94,0.06,1.91,2015-03-31,252,Shanxi,37.67841554659951,111.2619503526105
5.56,8.85,12.18,1.14,2015-04-01,252,Shanxi,37.67841554659951,111.2619503526105
-1.1,6.2,0.6,0.77,2015-04-02,252,Shanxi,37.67841554659951,111.2619503526105
0.97,10.88,0.0,2.18,2015-04-03,252,Shanxi,37.67841554659951,111.2619503526105
4.65,7.66,0.54,1.34,2015-04-04,252,Shanxi,37.67841554659951,111.2619503526105
2.89,9.6,0.0,2.55,2015-04-05,252,Shanxi,37.67841554659951,111.2619503526105
1.06,9.12,0.0,2.23,2015-04-06,252,Shanxi,37.67841554659951,111.2619503526105
-0.32,11.47,0.3,1.9,2015-04-07,252,Shanxi,37.67841554659951,111.2619503526105
1.95,10.41,6.6,1.68,2015-04-08,252,Shanxi,37.67841554659951,111.2619503526105
1.85,11.53,0.0,2.36,2015-04-09,252,Shanxi,37.67841554659951,111.2619503526105
-0.58,15.11,0.0,3.12,2015-04-10,252,Shanxi,37.67841554659951,111.2619503526105
3.88,15.24,1.02,3.66,2015-04-11,252,Shanxi,37.67841554659951,111.2619503526105
-1.38,4.73,0.0,3.09,2015-04-12,252,Shanxi,37.67841554659951,111.2619503526105
-1.54,11.28,0.0,2.8,2015-04-13,252,Shanxi,37.67841554659951,111.2619503526105
-1.25,18.25,0.0,3.14,2015-04-14,252,Shanxi,37.67841554659951,111.2619503526105
3.9,22.96,0.0,4.43,2015-04-15,252,Shanxi,37.67841554659951,111.2619503526105
3.65,14.56,0.0,3.16,2015-04-16,252,Shanxi,37.67841554659951,111.2619503526105
3.2,22.32,0.18,4.71,2015-04-17,252,Shanxi,37.67841554659951,111.2619503526105
9.58,13.15,4.68,1.03,2015-04-18,252,Shanxi,37.67841554659951,111.2619503526105
6.47,14.93,0.84,2.56,2015-04-19,252,Shanxi,37.67841554659951,111.2619503526105
1.96,16.91,0.0,3.4,2015-04-20,252,Shanxi,37.67841554659951,111.2619503526105
5.43,19.65,0.0,3.98,2015-04-21,252,Shanxi,37.67841554659951,111.2619503526105
4.12,21.0,0.0,4.09,2015-04-22,252,Shanxi,37.67841554659951,111.2619503526105
7.25,22.31,0.0,3.8,2015-04-23,252,Shanxi,37.67841554659951,111.2619503526105
8.95,23.38,0.24,4.23,2015-04-24,252,Shanxi,37.67841554659951,111.2619503526105
9.03,22.52,15.0,3.87,2015-04-25,252,Shanxi,37.67841554659951,111.2619503526105
8.11,23.42,1.32,3.63,2015-04-26,252,Shanxi,37.67841554659951,111.2619503526105
10.37,23.89,0.66,4.3,2015-04-27,252,Shanxi,37.67841554659951,111.2619503526105
8.64,23.62,0.0,4.4,2015-04-28,252,Shanxi,37.67841554659951,111.2619503526105
9.8,26.75,0.0,4.54,2015-04-29,252,Shanxi,37.67841554659951,111.2619503526105
11.6,26.8,2.7,4.46,2015-04-30,252,Shanxi,37.67841554659951,111.2619503526105
10.36,14.2,6.0,0.8,2015-05-01,252,Shanxi,37.67841554659951,111.2619503526105
6.1,20.94,0.0,3.85,2015-05-02,252,Shanxi,37.67841554659951,111.2619503526105
11.1,18.75,0.0,4.03,2015-05-03,252,Shanxi,37.67841554659951,111.2619503526105
4.38,19.84,0.0,4.07,2015-05-04,252,Shanxi,37.67841554659951,111.2619503526105
6.27,22.46,1.92,3.71,2015-05-05,252,Shanxi,37.67841554659951,111.2619503526105
7.01,20.72,1.02,3.05,2015-05-06,252,Shanxi,37.67841554659951,111.2619503526105
5.65,15.87,0.9,2.49,2015-05-07,252,Shanxi,37.67841554659951,111.2619503526105
4.88,21.92,1.26,3.91,2015-05-08,252,Shanxi,37.67841554659951,111.2619503526105
8.6,19.19,0.48,3.58,2015-05-09,252,Shanxi,37.67841554659951,111.2619503526105
6.16,10.09,17.1,1.38,2015-05-10,252,Shanxi,37.67841554659951,111.2619503526105
1.75,13.01,0.0,3.36,2015-05-11,252,Shanxi,37.67841554659951,111.2619503526105
2.13,21.62,0.0,4.55,2015-05-12,252,Shanxi,37.67841554659951,111.2619503526105
5.08,26.14,0.0,4.71,2015-05-13,252,Shanxi,37.67841554659951,111.2619503526105
10.81,23.15,0.24,3.32,2015-05-14,252,Shanxi,37.67841554659951,111.2619503526105
10.89,20.94,0.0,3.36,2015-05-15,252,Shanxi,37.67841554659951,111.2619503526105
7.05,23.53,0.0,4.74,2015-05-16,252,Shanxi,37.67841554659951,111.2619503526105
11.89,26.04,0.48,5.64,2015-05-17,252,Shanxi,37.67841554659951,111.2619503526105
13.67,25.18,0.0,5.03,2015-05-18,252,Shanxi,37.67841554659951,111.2619503526105
11.56,23.47,0.06,4.61,2015-05-19,252,Shanxi,37.67841554659951,111.2619503526105
6.72,19.9,2.1,3.77,2015-05-20,252,Shanxi,37.67841554659951,111.2619503526105
8.9,14.2,0.96,1.91,2015-05-21,252,Shanxi,37.67841554659951,111.2619503526105
6.07,23.5,0.0,4.37,2015-05-22,252,Shanxi,37.67841554659951,111.2619503526105
7.85,26.22,0.0,4.66,2015-05-23,252,Shanxi,37.67841554659951,111.2619503526105
10.44,27.04,0.0,4.46,2015-05-24,252,Shanxi,37.67841554659951,111.2619503526105
12.35,28.34,0.0,5.0,2015-05-25,252,Shanxi,37.67841554659951,111.2619503526105
14.66,28.64,0.0,4.64,2015-05-26,252,Shanxi,37.67841554659951,111.2619503526105
14.96,29.67,0.0,5.11,2015-05-27,252,Shanxi,37.67841554659951,111.2619503526105
17.49,20.99,0.9,1.6,2015-05-28,252,Shanxi,37.67841554659951,111.2619503526105
13.26,21.59,0.12,2.62,2015-05-29,252,Shanxi,37.67841554659951,111.2619503526105
9.58,23.72,0.0,4.18,2015-05-30,252,Shanxi,37.67841554659951,111.2619503526105
10.08,26.83,0.0,5.28,2015-05-31,252,Shanxi,37.67841554659951,111.2619503526105
14.86,27.07,0.06,5.07,2015-06-01,252,Shanxi,37.67841554659951,111.2619503526105
14.67,26.13,0.0,4.73,2015-06-02,252,Shanxi,37.67841554659951,111.2619503526105
14.99,17.86,1.62,2.66,2015-06-03,252,Shanxi,37.67841554659951,111.2619503526105
10.89,20.87,0.72,3.69,2015-06-04,252,Shanxi,37.67841554659951,111.2619503526105
9.54,27.64,0.0,4.9,2015-06-05,252,Shanxi,37.67841554659951,111.2619503526105
10.74,25.79,0.0,4.31,2015-06-06,252,Shanxi,37.67841554659951,111.2619503526105
12.17,19.15,1.14,3.17,2015-06-07,252,Shanxi,37.67841554659951,111.2619503526105
8.29,26.76,0.0,5.77,2015-06-08,252,Shanxi,37.67841554659951,111.2619503526105
14.7,30.26,1.14,5.86,2015-06-09,252,Shanxi,37.67841554659951,111.2619503526105
14.14,21.16,0.12,4.52,2015-06-10,252,Shanxi,37.67841554659951,111.2619503526105
9.15,23.18,0.0,4.85,2015-06-11,252,Shanxi,37.67841554659951,111.2619503526105
10.86,24.95,0.0,6.03,2015-06-12,252,Shanxi,37.67841554659951,111.2619503526105
11.93,23.9,0.0,4.98,2015-06-13,252,Shanxi,37.67841554659951,111.2619503526105
13.3,26.29,0.3,4.38,2015-06-14,252,Shanxi,37.67841554659951,111.2619503526105
16.66,25.03,0.12,3.9,2015-06-15,252,Shanxi,37.67841554659951,111.2619503526105
13.06,26.43,0.54,4.65,2015-06-16,252,Shanxi,37.67841554659951,111.2619503526105
14.73,27.3,0.54,4.73,2015-06-17,252,Shanxi,37.67841554659951,111.2619503526105
14.47,29.24,0.12,5.32,2015-06-18,252,Shanxi,37.67841554659951,111.2619503526105
12.53,28.75,0.0,6.28,2015-06-19,252,Shanxi,37.67841554659951,111.2619503526105
15.93,22.7,1.26,3.13,2015-06-20,252,Shanxi,37.67841554659951,111.2619503526105
14.38,19.54,0.66,1.3,2015-06-21,252,Shanxi,37.67841554659951,111.2619503526105
13.52,25.89,1.14,4.4,2015-06-22,252,Shanxi,37.67841554659951,111.2619503526105
17.22,21.39,2.22,1.65,2015-06-23,252,Shanxi,37.67841554659951,111.2619503526105
15.33,18.88,0.12,1.52,2015-06-24,252,Shanxi,37.67841554659951,111.2619503526105
15.69,25.26,0.0,2.71,2015-06-25,252,Shanxi,37.67841554659951,111.2619503526105
13.98,28.95,0.0,5.08,2015-06-26,252,Shanxi,37.67841554659951,111.2619503526105
17.28,29.3,0.06,5.33,2015-06-27,252,Shanxi,37.67841554659951,111.2619503526105
19.12,24.29,1.02,3.05,2015-06-28,252,Shanxi,37.67841554659951,111.2619503526105
16.72,21.04,3.9,1.6,2015-06-29,252,Shanxi,37.67841554659951,111.2619503526105
16.95,23.51,3.36,3.0,2015-06-30,252,Shanxi,37.67841554659951,111.2619503526105
12.15,27.4,0.12,5.14,2015-07-01,252,Shanxi,37.67841554659951,111.2619503526105
14.22,26.56,0.0,5.11,2015-07-02,252,Shanxi,37.67841554659951,111.2619503526105
14.08,28.59,0.0,5.14,2015-07-03,252,Shanxi,37.67841554659951,111.2619503526105
14.53,29.26,0.0,5.64,2015-07-04,252,Shanxi,37.67841554659951,111.2619503526105
17.7,27.76,0.12,4.91,2015-07-05,252,Shanxi,37.67841554659951,111.2619503526105
16.76,27.3,0.0,5.41,2015-07-06,252,Shanxi,37.67841554659951,111.2619503526105
14.36,29.56,0.0,5.16,2015-07-07,252,Shanxi,37.67841554659951,111.2619503526105
16.28,29.62,0.0,4.88,2015-07-08,252,Shanxi,37.67841554659951,111.2619503526105
16.45,27.14,0.06,4.51,2015-07-09,252,Shanxi,37.67841554659951,111.2619503526105
16.57,23.43,0.06,4.17,2015-07-10,252,Shanxi,37.67841554659951,111.2619503526105
15.35,29.32,0.0,5.48,2015-07-11,252,Shanxi,37.67841554659951,111.2619503526105
16.8,30.86,0.0,4.93,2015-07-12,252,Shanxi,37.67841554659951,111.2619503526105
20.4,31.57,0.12,4.51,2015-07-13,252,Shanxi,37.67841554659951,111.2619503526105
16.68,32.53,1.44,5.41,2015-07-14,252,Shanxi,37.67841554659951,111.2619503526105
18.39,20.75,1.44,2.25,2015-07-15,252,Shanxi,37.67841554659951,111.2619503526105
13.64,26.57,3.66,4.54,2015-07-16,252,Shanxi,37.67841554659951,111.2619503526105
14.71,23.17,3.6,3.34,2015-07-17,252,Shanxi,37.67841554659951,111.2619503526105
13.01,26.88,0.72,4.27,2015-07-18,252,Shanxi,37.67841554659951,111.2619503526105
13.74,27.2,3.48,4.62,2015-07-19,252,Shanxi,37.67841554659951,111.2619503526105
15.41,27.28,10.08,4.36,2015-07-20,252,Shanxi,37.67841554659951,111.2619503526105
15.76,27.58,0.84,4.52,2015-07-21,252,Shanxi,37.67841554659951,111.2619503526105
15.38,26.4,0.66,3.52,2015-07-22,252,Shanxi,37.67841554659951,111.2619503526105
14.67,27.1,0.12,4.26,2015-07-23,252,Shanxi,37.67841554659951,111.2619503526105
14.48,27.51,0.0,4.72,2015-07-24,252,Shanxi,37.67841554659951,111.2619503526105
14.45,31.33,0.0,5.1,2015-07-25,252,Shanxi,37.67841554659951,111.2619503526105
18.64,32.79,0.0,5.39,2015-07-26,252,Shanxi,37.67841554659951,111.2619503526105
19.08,32.41,0.0,5.67,2015-07-27,252,Shanxi,37.67841554659951,111.2619503526105
19.55,31.59,1.32,5.52,2015-07-28,252,Shanxi,37.67841554659951,111.2619503526105
20.8,29.44,1.32,3.87,2015-07-29,252,Shanxi,37.67841554659951,111.2619503526105
18.33,35.22,0.0,5.65,2015-07-30,252,Shanxi,37.67841554659951,111.2619503526105
20.41,32.65,0.24,4.65,2015-07-31,252,Shanxi,37.67841554659951,111.2619503526105
21.61,28.89,29.28,2.3,2015-08-01,252,Shanxi,37.67841554659951,111.2619503526105
17.42,26.2,0.72,2.01,2015-08-02,252,Shanxi,37.67841554659951,111.2619503526105
17.32,19.96,7.5,1.36,2015-08-03,252,Shanxi,37.67841554659951,111.2619503526105
14.56,24.17,0.12,4.12,2015-08-04,252,Shanxi,37.67841554659951,111.2619503526105
13.68,28.85,0.12,4.36,2015-08-05,252,Shanxi,37.67841554659951,111.2619503526105
16.15,28.77,0.0,4.87,2015-08-06,252,Shanxi,37.67841554659951,111.2619503526105
15.32,29.22,0.54,4.72,2015-08-07,252,Shanxi,37.67841554659951,111.2619503526105
18.15,26.75,0.18,3.85,2015-08-08,252,Shanxi,37.67841554659951,111.2619503526105
17.15,28.93,0.0,4.8,2015-08-09,252,Shanxi,37.67841554659951,111.2619503526105
17.83,29.45,0.12,3.95,2015-08-10,252,Shanxi,37.67841554659951,111.2619503526105
19.34,24.58,1.74,2.33,2015-08-11,252,Shanxi,37.67841554659951,111.2619503526105
18.83,26.77,0.12,3.47,2015-08-12,252,Shanxi,37.67841554659951,111.2619503526105
14.63,27.16,1.32,3.94,2015-08-13,252,Shanxi,37.67841554659951,111.2619503526105
14.32,26.55,1.26,3.88,2015-08-14,252,Shanxi,37.67841554659951,111.2619503526105
12.6,29.12,0.0,4.28,2015-08-15,252,Shanxi,37.67841554659951,111.2619503526105
14.47,29.04,0.36,3.66,2015-08-16,252,Shanxi,37.67841554659951,111.2619503526105
17.36,26.5,0.36,3.72,2015-08-17,252,Shanxi,37.67841554659951,111.2619503526105
14.23,25.54,0.42,3.67,2015-08-18,252,Shanxi,37.67841554659951,111.2619503526105
17.01,25.28,0.84,4.03,2015-08-19,252,Shanxi,37.67841554659951,111.2619503526105
13.67,26.24,0.0,4.34,2015-08-20,252,Shanxi,37.67841554659951,111.2619503526105
12.61,27.12,0.0,3.93,2015-08-21,252,Shanxi,37.67841554659951,111.2619503526105
12.73,27.73,0.18,4.35,2015-08-22,252,Shanxi,37.67841554659951,111.2619503526105
14.0,24.21,0.54,3.89,2015-08-23,252,Shanxi,37.67841554659951,111.2619503526105
13.84,25.65,1.08,3.98,2015-08-24,252,Shanxi,37.67841554659951,111.2619503526105
12.93,22.96,0.06,3.64,2015-08-25,252,Shanxi,37.67841554659951,111.2619503526105
13.66,21.9,22.2,3.2,2015-08-26,252,Shanxi,37.67841554659951,111.2619503526105
11.16,25.88,0.0,3.57,2015-08-27,252,Shanxi,37.67841554659951,111.2619503526105
12.07,27.83,1.14,3.48,2015-08-28,252,Shanxi,37.67841554659951,111.2619503526105
12.3,27.28,0.48,3.9,2015-08-29,252,Shanxi,37.67841554659951,111.2619503526105
13.68,25.33,11.76,2.87,2015-08-30,252,Shanxi,37.67841554659951,111.2619503526105
11.34,23.32,1.2,2.86,2015-08-31,252,Shanxi,37.67841554659951,111.2619503526105
12.07,22.79,0.06,3.28,2015-09-01,252,Shanxi,37.67841554659951,111.2619503526105
11.71,24.61,0.0,3.42,2015-09-02,252,Shanxi,37.67841554659951,111.2619503526105
13.14,24.01,4.5,3.59,2015-09-03,252,Shanxi,37.67841554659951,111.2619503526105
13.47,16.97,6.96,1.0,2015-09-04,252,Shanxi,37.67841554659951,111.2619503526105
13.24,23.89,0.06,3.41,2015-09-05,252,Shanxi,37.67841554659951,111.2619503526105
13.29,21.81,0.0,2.79,2015-09-06,252,Shanxi,37.67841554659951,111.2619503526105
12.1,23.04,0.18,2.81,2015-09-07,252,Shanxi,37.67841554659951,111.2619503526105
13.9,21.7,4.8,1.68,2015-09-08,252,Shanxi,37.67841554659951,111.2619503526105
13.89,16.11,11.1,0.7,2015-09-09,252,Shanxi,37.67841554659951,111.2619503526105
13.03,14.53,22.26,0.53,2015-09-10,252,Shanxi,37.67841554659951,111.2619503526105
11.24,16.16,0.48,2.58,2015-09-11,252,Shanxi,37.67841554659951,111.2619503526105
6.9,16.16,0.0,2.68,2015-09-12,252,Shanxi,37.67841554659951,111.2619503526105
5.33,18.97,0.0,2.32,2015-09-13,252,Shanxi,37.67841554659951,111.2619503526105
6.72,20.29,0.0,2.62,2015-09-14,252,Shanxi,37.67841554659951,111.2619503526105
10.05,20.65,0.0,2.73,2015-09-15,252,Shanxi,37.67841554659951,111.2619503526105
9.99,22.26,0.18,2.65,2015-09-16,252,Shanxi,37.67841554659951,111.2619503526105
11.49,21.11,4.02,1.94,2015-09-17,252,Shanxi,37.67841554659951,111.2619503526105
12.68,19.32,5.22,2.36,2015-09-18,252,Shanxi,37.67841554659951,111.2619503526105
10.01,21.49,2.04,2.38,2015-09-19,252,Shanxi,37.67841554659951,111.2619503526105
10.48,21.89,2.16,2.07,2015-09-20,252,Shanxi,37.67841554659951,111.2619503526105
11.12,22.2,0.0,2.66,2015-09-21,252,Shanxi,37.67841554659951,111.2619503526105
11.31,16.21,8.4,1.26,2015-09-22,252,Shanxi,37.67841554659951,111.2619503526105
7.4,17.34,13.02,1.63,2015-09-23,252,Shanxi,37.67841554659951,111.2619503526105
10.35,20.34,0.06,2.36,2015-09-24,252,Shanxi,37.67841554659951,111.2619503526105
8.63,18.7,0.0,2.34,2015-09-25,252,Shanxi,37.67841554659951,111.2619503526105
5.97,21.75,0.0,2.43,2015-09-26,252,Shanxi,37.67841554659951,111.2619503526105
10.04,22.31,0.9,2.43,2015-09-27,252,Shanxi,37.67841554659951,111.2619503526105
12.57,15.3,0.84,0.85,2015-09-28,252,Shanxi,37.67841554659951,111.2619503526105
11.5,13.99,0.0,0.93,2015-09-29,252,Shanxi,37.67841554659951,111.2619503526105
9.29,12.65,9.42,0.88,2015-09-30,252,Shanxi,37.67841554659951,111.2619503526105
3.87,12.85,0.0,1.91,2015-10-01,252,Shanxi,37.67841554659951,111.2619503526105
1.94,16.35,0.0,2.0,2015-10-02,252,Shanxi,37.67841554659951,111.2619503526105
3.69,16.47,0.0,1.56,2015-10-03,252,Shanxi,37.67841554659951,111.2619503526105
4.46,19.2,0.0,1.85,2015-10-04,252,Shanxi,37.67841554659951,111.2619503526105
5.0,21.67,0.0,1.87,2015-10-05,252,Shanxi,37.67841554659951,111.2619503526105
6.63,17.75,2.52,1.82,2015-10-06,252,Shanxi,37.67841554659951,111.2619503526105
7.9,18.18,0.0,1.83,2015-10-07,252,Shanxi,37.67841554659951,111.2619503526105
4.91,10.52,0.18,1.69,2015-10-08,252,Shanxi,37.67841554659951,111.2619503526105
-1.45,15.49,0.0,2.25,2015-10-09,252,Shanxi,37.67841554659951,111.2619503526105
1.56,9.95,0.0,1.68,2015-10-10,252,Shanxi,37.67841554659951,111.2619503526105
-1.76,12.81,0.0,1.61,2015-10-11,252,Shanxi,37.67841554659951,111.2619503526105
0.0,16.56,0.0,1.53,2015-10-12,252,Shanxi,37.67841554659951,111.2619503526105
1.38,16.92,0.9,1.46,2015-10-13,252,Shanxi,37.67841554659951,111.2619503526105
4.68,9.44,0.54,0.57,2015-10-14,252,Shanxi,37.67841554659951,111.2619503526105
2.32,18.63,0.0,1.4,2015-10-15,252,Shanxi,37.67841554659951,111.2619503526105
3.29,22.01,0.0,1.76,2015-10-16,252,Shanxi,37.67841554659951,111.2619503526105
7.26,17.99,0.0,1.45,2015-10-17,252,Shanxi,37.67841554659951,111.2619503526105
8.63,17.15,0.06,1.21,2015-10-18,252,Shanxi,37.67841554659951,111.2619503526105
6.26,19.75,0.0,1.25,2015-10-19,252,Shanxi,37.67841554659951,111.2619503526105
6.55,22.91,0.0,1.74,2015-10-20,252,Shanxi,37.67841554659951,111.2619503526105
7.98,18.7,0.0,1.59,2015-10-21,252,Shanxi,37.67841554659951,111.2619503526105
6.16,8.04,7.86,0.22,2015-10-22,252,Shanxi,37.67841554659951,111.2619503526105
6.08,11.64,0.12,0.63,2015-10-23,252,Shanxi,37.67841554659951,111.2619503526105
4.91,9.38,2.46,0.6,2015-10-24,252,Shanxi,37.67841554659951,111.2619503526105
5.38,7.52,9.06,0.48,2015-10-25,252,Shanxi,37.67841554659951,111.2619503526105
2.09,5.83,1.2,1.27,2015-10-26,252,Shanxi,37.67841554659951,111.2619503526105
-3.13,10.57,0.0,1.07,2015-10-27,252,Shanxi,37.67841554659951,111.2619503526105
-1.37,11.85,0.0,1.04,2015-10-28,252,Shanxi,37.67841554659951,111.2619503526105
-1.29,7.67,0.0,0.98,2015-10-29,252,Shanxi,37.67841554659951,111.2619503526105
-3.53,7.31,0.3,0.87,2015-10-30,252,Shanxi,37.67841554659951,111.2619503526105
-2.81,3.98,0.12,0.58,2015-10-31,252,Shanxi,37.67841554659951,111.2619503526105
-0.44,6.44,0.0,0.67,2015-11-01,252,Shanxi,37.67841554659951,111.2619503526105
-3.16,12.78,0.0,1.13,2015-11-02,252,Shanxi,37.67841554659951,111.2619503526105
-0.3,15.73,0.0,1.09,2015-11-03,252,Shanxi,37.67841554659951,111.2619503526105
7.04,10.52,1.02,0.41,2015-11-04,252,Shanxi,37.67841554659951,111.2619503526105
5.96,8.55,3.18,0.73,2015-11-05,252,Shanxi,37.67841554659951,111.2619503526105
0.42,2.7,15.54,0.23,2015-11-06,252,Shanxi,37.67841554659951,111.2619503526105
0.11,2.92,1.38,0.13,2015-11-07,252,Shanxi,37.67841554659951,111.2619503526105
2.08,5.47,0.06,0.24,2015-11-08,252,Shanxi,37.67841554659951,111.2619503526105
-1.91,9.31,0.0,0.54,2015-11-09,252,Shanxi,37.67841554659951,111.2619503526105
-0.45,9.36,0.0,0.49,2015-11-10,252,Shanxi,37.67841554659951,111.2619503526105
1.03,6.4,0.06,0.37,2015-11-11,252,Shanxi,37.67841554659951,111.2619503526105
1.61,5.96,5.28,0.32,2015-11-12,252,Shanxi,37.67841554659951,111.2619503526105
1.99,5.7,0.6,0.34,2015-11-13,252,Shanxi,37.67841554659951,111.2619503526105
3.96,7.92,0.0,0.37,2015-11-14,252,Shanxi,37.67841554659951,111.2619503526105
1.46,5.75,0.0,0.29,2015-11-15,252,Shanxi,37.67841554659951,111.2619503526105
