MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.44,7.82,0.18,1.36,2004-10-22,207,Neimeng,41.445105204511364,107.56983875780392
-0.07,9.9,0.06,2.05,2004-10-23,207,Neimeng,41.445105204511364,107.56983875780392
-1.8,7.01,0.12,1.67,2004-10-24,207,Neimeng,41.445105204511364,107.56983875780392
-6.8,1.4,0.12,0.79,2004-10-25,207,Neimeng,41.445105204511364,107.56983875780392
-7.92,3.38,0.24,0.87,2004-10-26,207,Neimeng,41.445105204511364,107.56983875780392
-6.4,7.23,0.12,1.11,2004-10-27,207,Neimeng,41.445105204511364,107.56983875780392
-4.04,7.58,0.24,0.8,2004-10-28,207,Neimeng,41.445105204511364,107.56983875780392
-4.06,6.93,0.18,0.95,2004-10-29,207,Neimeng,41.445105204511364,107.56983875780392
-0.84,7.04,0.72,1.0,2004-10-30,207,Neimeng,41.445105204511364,107.56983875780392
-2.86,3.2,0.54,0.76,2004-10-31,207,Neimeng,41.445105204511364,107.56983875780392
-4.88,5.06,0.0,0.73,2004-11-01,207,Neimeng,41.445105204511364,107.56983875780392
-3.81,8.35,0.0,0.84,2004-11-02,207,Neimeng,41.445105204511364,107.56983875780392
0.64,9.09,0.0,1.33,2004-11-03,207,Neimeng,41.445105204511364,107.56983875780392
-5.53,2.43,0.0,0.72,2004-11-04,207,Neimeng,41.445105204511364,107.56983875780392
-6.71,6.06,0.0,0.94,2004-11-05,207,Neimeng,41.445105204511364,107.56983875780392
-0.19,7.17,0.0,1.21,2004-11-06,207,Neimeng,41.445105204511364,107.56983875780392
1.11,6.3,0.0,1.65,2004-11-07,207,Neimeng,41.445105204511364,107.56983875780392
-1.09,8.42,0.0,0.98,2004-11-08,207,Neimeng,41.445105204511364,107.56983875780392
-6.92,-0.23,0.6,0.87,2004-11-09,207,Neimeng,41.445105204511364,107.56983875780392
-11.74,-3.33,0.0,0.6,2004-11-10,207,Neimeng,41.445105204511364,107.56983875780392
-11.93,-5.15,0.0,0.53,2004-11-11,207,Neimeng,41.445105204511364,107.56983875780392
-9.82,-0.17,0.0,0.61,2004-11-12,207,Neimeng,41.445105204511364,107.56983875780392
-6.44,2.17,0.0,0.96,2004-11-13,207,Neimeng,41.445105204511364,107.56983875780392
-7.69,-2.43,0.0,0.58,2004-11-14,207,Neimeng,41.445105204511364,107.56983875780392
-9.75,0.26,0.0,0.97,2004-11-15,207,Neimeng,41.445105204511364,107.56983875780392
-8.7,1.13,0.0,0.74,2004-11-16,207,Neimeng,41.445105204511364,107.56983875780392
-7.39,1.61,0.06,0.6,2004-11-17,207,Neimeng,41.445105204511364,107.56983875780392
-9.61,0.82,0.0,0.34,2004-11-18,207,Neimeng,41.445105204511364,107.56983875780392
-6.53,1.13,0.0,0.4,2004-11-19,207,Neimeng,41.445105204511364,107.56983875780392
-6.77,2.29,0.0,0.22,2004-11-20,207,Neimeng,41.445105204511364,107.56983875780392
-8.08,1.24,0.0,0.41,2004-11-21,207,Neimeng,41.445105204511364,107.56983875780392
-7.42,-0.17,0.0,0.5,2004-11-22,207,Neimeng,41.445105204511364,107.56983875780392
-10.12,-6.16,0.12,0.65,2004-11-23,207,Neimeng,41.445105204511364,107.56983875780392
-16.02,-11.31,0.0,0.28,2004-11-24,207,Neimeng,41.445105204511364,107.56983875780392
-17.25,-11.05,0.0,0.29,2004-11-25,207,Neimeng,41.445105204511364,107.56983875780392
-14.29,-6.56,0.0,0.54,2004-11-26,207,Neimeng,41.445105204511364,107.56983875780392
-11.84,-6.63,0.0,0.21,2004-11-27,207,Neimeng,41.445105204511364,107.56983875780392
-9.97,-1.07,0.0,0.71,2004-11-28,207,Neimeng,41.445105204511364,107.56983875780392
-10.91,-1.22,0.0,0.6,2004-11-29,207,Neimeng,41.445105204511364,107.56983875780392
-9.45,2.22,0.0,0.26,2004-11-30,207,Neimeng,41.445105204511364,107.56983875780392
-6.39,4.1,0.06,0.75,2004-12-01,207,Neimeng,41.445105204511364,107.56983875780392
-3.4,0.76,1.08,0.36,2004-12-02,207,Neimeng,41.445105204511364,107.56983875780392
-5.95,-0.68,0.0,0.52,2004-12-03,207,Neimeng,41.445105204511364,107.56983875780392
-11.74,-0.27,0.0,0.28,2004-12-04,207,Neimeng,41.445105204511364,107.56983875780392
-9.63,-3.97,0.18,0.97,2004-12-05,207,Neimeng,41.445105204511364,107.56983875780392
-12.1,-4.88,0.24,0.83,2004-12-06,207,Neimeng,41.445105204511364,107.56983875780392
-8.49,-1.64,0.0,0.79,2004-12-07,207,Neimeng,41.445105204511364,107.56983875780392
-6.39,-0.59,0.06,1.26,2004-12-08,207,Neimeng,41.445105204511364,107.56983875780392
-9.42,-4.58,0.0,0.69,2004-12-09,207,Neimeng,41.445105204511364,107.56983875780392
-10.31,-2.04,0.0,0.85,2004-12-10,207,Neimeng,41.445105204511364,107.56983875780392
-13.05,-2.69,0.0,0.3,2004-12-11,207,Neimeng,41.445105204511364,107.56983875780392
-12.6,-3.44,0.0,0.62,2004-12-12,207,Neimeng,41.445105204511364,107.56983875780392
-9.82,-3.19,0.0,0.5,2004-12-13,207,Neimeng,41.445105204511364,107.56983875780392
-9.26,-0.95,0.12,0.2,2004-12-14,207,Neimeng,41.445105204511364,107.56983875780392
-10.41,-2.49,0.0,0.17,2004-12-15,207,Neimeng,41.445105204511364,107.56983875780392
-8.9,-3.36,0.0,0.66,2004-12-16,207,Neimeng,41.445105204511364,107.56983875780392
-13.63,-4.96,0.0,0.16,2004-12-17,207,Neimeng,41.445105204511364,107.56983875780392
-12.86,-4.57,0.18,0.26,2004-12-18,207,Neimeng,41.445105204511364,107.56983875780392
-15.91,-7.4,0.18,0.11,2004-12-19,207,Neimeng,41.445105204511364,107.56983875780392
-14.34,-5.1,1.86,0.32,2004-12-20,207,Neimeng,41.445105204511364,107.56983875780392
-8.84,-6.45,7.2,0.23,2004-12-21,207,Neimeng,41.445105204511364,107.56983875780392
-13.91,-9.88,0.3,0.17,2004-12-22,207,Neimeng,41.445105204511364,107.56983875780392
-15.7,-9.82,0.18,0.0,2004-12-23,207,Neimeng,41.445105204511364,107.56983875780392
-13.32,-7.31,0.12,0.23,2004-12-24,207,Neimeng,41.445105204511364,107.56983875780392
-14.52,-11.09,0.42,0.16,2004-12-25,207,Neimeng,41.445105204511364,107.56983875780392
-20.42,-16.02,0.0,0.05,2004-12-26,207,Neimeng,41.445105204511364,107.56983875780392
-24.78,-16.7,0.0,0.07,2004-12-27,207,Neimeng,41.445105204511364,107.56983875780392
-21.48,-13.94,1.26,0.11,2004-12-28,207,Neimeng,41.445105204511364,107.56983875780392
-21.02,-17.4,1.02,0.07,2004-12-29,207,Neimeng,41.445105204511364,107.56983875780392
-25.06,-19.58,0.0,0.03,2004-12-30,207,Neimeng,41.445105204511364,107.56983875780392
-24.47,-17.93,0.06,0.09,2004-12-31,207,Neimeng,41.445105204511364,107.56983875780392
-22.55,-17.5,0.0,0.12,2005-01-01,207,Neimeng,41.445105204511364,107.56983875780392
-19.39,-14.44,0.0,0.27,2005-01-02,207,Neimeng,41.445105204511364,107.56983875780392
-18.34,-10.66,0.0,0.09,2005-01-03,207,Neimeng,41.445105204511364,107.56983875780392
-17.29,-9.84,0.66,0.14,2005-01-04,207,Neimeng,41.445105204511364,107.56983875780392
-15.94,-9.82,0.0,0.09,2005-01-05,207,Neimeng,41.445105204511364,107.56983875780392
-18.98,-13.33,0.0,0.07,2005-01-06,207,Neimeng,41.445105204511364,107.56983875780392
-22.66,-11.15,0.0,0.02,2005-01-07,207,Neimeng,41.445105204511364,107.56983875780392
-23.28,-12.18,0.0,0.11,2005-01-08,207,Neimeng,41.445105204511364,107.56983875780392
-20.71,-10.91,0.0,0.13,2005-01-09,207,Neimeng,41.445105204511364,107.56983875780392
-21.4,-11.1,0.0,0.0,2005-01-10,207,Neimeng,41.445105204511364,107.56983875780392
-22.97,-9.75,0.0,0.08,2005-01-11,207,Neimeng,41.445105204511364,107.56983875780392
-21.66,-11.49,0.0,0.16,2005-01-12,207,Neimeng,41.445105204511364,107.56983875780392
-18.98,-11.64,0.0,0.24,2005-01-13,207,Neimeng,41.445105204511364,107.56983875780392
-21.28,-9.71,0.0,0.0,2005-01-14,207,Neimeng,41.445105204511364,107.56983875780392
-19.96,-10.27,0.0,0.13,2005-01-15,207,Neimeng,41.445105204511364,107.56983875780392
-17.34,-11.4,0.0,0.21,2005-01-16,207,Neimeng,41.445105204511364,107.56983875780392
-18.54,-8.5,0.0,0.27,2005-01-17,207,Neimeng,41.445105204511364,107.56983875780392
-18.77,-8.36,0.0,0.21,2005-01-18,207,Neimeng,41.445105204511364,107.56983875780392
-20.4,-6.94,0.0,0.19,2005-01-19,207,Neimeng,41.445105204511364,107.56983875780392
-18.55,-7.61,0.0,0.18,2005-01-20,207,Neimeng,41.445105204511364,107.56983875780392
-14.52,-7.54,0.0,0.43,2005-01-21,207,Neimeng,41.445105204511364,107.56983875780392
-13.74,-9.18,0.0,0.41,2005-01-22,207,Neimeng,41.445105204511364,107.56983875780392
-15.98,-9.14,0.0,0.45,2005-01-23,207,Neimeng,41.445105204511364,107.56983875780392
-16.59,-7.73,0.0,0.2,2005-01-24,207,Neimeng,41.445105204511364,107.56983875780392
-17.17,-6.48,0.0,0.23,2005-01-25,207,Neimeng,41.445105204511364,107.56983875780392
-14.54,-3.9,0.0,0.24,2005-01-26,207,Neimeng,41.445105204511364,107.56983875780392
-12.38,-6.8,0.0,0.25,2005-01-27,207,Neimeng,41.445105204511364,107.56983875780392
-21.58,-15.33,0.0,0.2,2005-01-28,207,Neimeng,41.445105204511364,107.56983875780392
-23.93,-14.62,0.0,0.37,2005-01-29,207,Neimeng,41.445105204511364,107.56983875780392
-21.22,-12.56,0.0,0.29,2005-01-30,207,Neimeng,41.445105204511364,107.56983875780392
-25.83,-15.59,0.0,0.53,2005-01-31,207,Neimeng,41.445105204511364,107.56983875780392
-21.79,-12.58,0.0,0.23,2005-02-01,207,Neimeng,41.445105204511364,107.56983875780392
-20.4,-10.43,0.06,0.35,2005-02-02,207,Neimeng,41.445105204511364,107.56983875780392
-19.73,-13.41,0.06,0.37,2005-02-03,207,Neimeng,41.445105204511364,107.56983875780392
-22.79,-11.46,0.0,0.19,2005-02-04,207,Neimeng,41.445105204511364,107.56983875780392
-18.15,-10.51,0.3,0.25,2005-02-05,207,Neimeng,41.445105204511364,107.56983875780392
-18.78,-14.03,0.0,0.23,2005-02-06,207,Neimeng,41.445105204511364,107.56983875780392
-23.82,-11.19,0.0,0.23,2005-02-07,207,Neimeng,41.445105204511364,107.56983875780392
-20.72,-16.09,0.0,0.28,2005-02-08,207,Neimeng,41.445105204511364,107.56983875780392
-24.37,-11.89,0.0,0.3,2005-02-09,207,Neimeng,41.445105204511364,107.56983875780392
-24.21,-9.75,0.0,0.39,2005-02-10,207,Neimeng,41.445105204511364,107.56983875780392
-20.48,-9.14,0.0,0.43,2005-02-11,207,Neimeng,41.445105204511364,107.56983875780392
-18.09,-5.24,0.0,0.66,2005-02-12,207,Neimeng,41.445105204511364,107.56983875780392
-10.83,-5.42,0.0,0.19,2005-02-13,207,Neimeng,41.445105204511364,107.56983875780392
-15.94,-4.14,0.0,0.44,2005-02-14,207,Neimeng,41.445105204511364,107.56983875780392
-12.76,-4.29,0.0,0.51,2005-02-15,207,Neimeng,41.445105204511364,107.56983875780392
-14.83,-5.26,0.0,0.42,2005-02-16,207,Neimeng,41.445105204511364,107.56983875780392
-18.25,-11.69,0.06,0.66,2005-02-17,207,Neimeng,41.445105204511364,107.56983875780392
-25.6,-17.88,0.0,0.42,2005-02-18,207,Neimeng,41.445105204511364,107.56983875780392
-23.45,-12.8,0.0,0.45,2005-02-19,207,Neimeng,41.445105204511364,107.56983875780392
-21.04,-10.27,0.0,0.75,2005-02-20,207,Neimeng,41.445105204511364,107.56983875780392
-14.63,-6.52,0.0,0.59,2005-02-21,207,Neimeng,41.445105204511364,107.56983875780392
-18.0,-8.88,0.0,0.35,2005-02-22,207,Neimeng,41.445105204511364,107.56983875780392
-15.32,-6.01,0.0,0.57,2005-02-23,207,Neimeng,41.445105204511364,107.56983875780392
-18.52,-10.8,0.0,0.5,2005-02-24,207,Neimeng,41.445105204511364,107.56983875780392
-20.17,-5.87,0.0,0.52,2005-02-25,207,Neimeng,41.445105204511364,107.56983875780392
-14.83,-4.56,0.0,0.66,2005-02-26,207,Neimeng,41.445105204511364,107.56983875780392
-11.54,-2.12,0.24,0.51,2005-02-27,207,Neimeng,41.445105204511364,107.56983875780392
-8.91,-2.5,0.0,0.64,2005-02-28,207,Neimeng,41.445105204511364,107.56983875780392
-12.26,-6.37,0.0,0.83,2005-03-01,207,Neimeng,41.445105204511364,107.56983875780392
-13.14,-6.59,0.06,1.01,2005-03-02,207,Neimeng,41.445105204511364,107.56983875780392
-13.28,-9.59,0.0,0.6,2005-03-03,207,Neimeng,41.445105204511364,107.56983875780392
-14.97,-2.46,0.0,0.87,2005-03-04,207,Neimeng,41.445105204511364,107.56983875780392
-9.02,7.09,0.0,1.59,2005-03-05,207,Neimeng,41.445105204511364,107.56983875780392
-6.05,6.06,0.0,1.62,2005-03-06,207,Neimeng,41.445105204511364,107.56983875780392
-6.97,6.49,0.0,1.72,2005-03-07,207,Neimeng,41.445105204511364,107.56983875780392
-7.35,8.52,0.0,1.73,2005-03-08,207,Neimeng,41.445105204511364,107.56983875780392
-6.09,7.92,0.0,1.74,2005-03-09,207,Neimeng,41.445105204511364,107.56983875780392
-19.84,-13.39,0.0,0.87,2005-03-10,207,Neimeng,41.445105204511364,107.56983875780392
-19.11,-10.61,0.0,0.82,2005-03-11,207,Neimeng,41.445105204511364,107.56983875780392
-18.18,-5.98,0.0,1.12,2005-03-12,207,Neimeng,41.445105204511364,107.56983875780392
-15.3,-1.06,0.06,1.43,2005-03-13,207,Neimeng,41.445105204511364,107.56983875780392
-9.35,-1.59,0.0,1.43,2005-03-14,207,Neimeng,41.445105204511364,107.56983875780392
-5.98,4.27,0.0,2.09,2005-03-15,207,Neimeng,41.445105204511364,107.56983875780392
-8.26,-3.59,0.12,1.2,2005-03-16,207,Neimeng,41.445105204511364,107.56983875780392
-15.37,-6.68,0.0,1.1,2005-03-17,207,Neimeng,41.445105204511364,107.56983875780392
-12.34,1.0,0.0,1.23,2005-03-18,207,Neimeng,41.445105204511364,107.56983875780392
-8.69,5.77,0.0,1.52,2005-03-19,207,Neimeng,41.445105204511364,107.56983875780392
-6.26,5.07,0.0,1.96,2005-03-20,207,Neimeng,41.445105204511364,107.56983875780392
-2.71,7.8,0.0,1.84,2005-03-21,207,Neimeng,41.445105204511364,107.56983875780392
-6.56,4.7,0.0,1.97,2005-03-22,207,Neimeng,41.445105204511364,107.56983875780392
-5.02,1.72,0.0,1.94,2005-03-23,207,Neimeng,41.445105204511364,107.56983875780392
-6.29,8.35,0.0,1.86,2005-03-24,207,Neimeng,41.445105204511364,107.56983875780392
-3.99,11.11,0.0,2.3,2005-03-25,207,Neimeng,41.445105204511364,107.56983875780392
-1.5,13.66,0.0,2.13,2005-03-26,207,Neimeng,41.445105204511364,107.56983875780392
-0.24,13.35,0.0,2.65,2005-03-27,207,Neimeng,41.445105204511364,107.56983875780392
-0.39,11.61,0.0,2.47,2005-03-28,207,Neimeng,41.445105204511364,107.56983875780392
-3.59,10.92,0.06,2.57,2005-03-29,207,Neimeng,41.445105204511364,107.56983875780392
-2.7,13.85,0.0,2.31,2005-03-30,207,Neimeng,41.445105204511364,107.56983875780392
4.79,13.51,0.0,2.33,2005-03-31,207,Neimeng,41.445105204511364,107.56983875780392
1.38,10.16,0.0,2.58,2005-04-01,207,Neimeng,41.445105204511364,107.56983875780392
-1.29,10.31,0.0,2.58,2005-04-02,207,Neimeng,41.445105204511364,107.56983875780392
1.21,16.08,0.0,3.77,2005-04-03,207,Neimeng,41.445105204511364,107.56983875780392
6.97,20.26,0.06,4.0,2005-04-04,207,Neimeng,41.445105204511364,107.56983875780392
4.32,19.22,0.0,4.12,2005-04-05,207,Neimeng,41.445105204511364,107.56983875780392
1.12,9.27,0.0,3.08,2005-04-06,207,Neimeng,41.445105204511364,107.56983875780392
-0.16,6.08,0.54,1.99,2005-04-07,207,Neimeng,41.445105204511364,107.56983875780392
-2.37,3.41,0.18,1.7,2005-04-08,207,Neimeng,41.445105204511364,107.56983875780392
-6.83,4.35,0.0,2.29,2005-04-09,207,Neimeng,41.445105204511364,107.56983875780392
-6.13,7.89,0.0,2.28,2005-04-10,207,Neimeng,41.445105204511364,107.56983875780392
-1.85,6.71,0.0,2.7,2005-04-11,207,Neimeng,41.445105204511364,107.56983875780392
-2.15,8.44,0.0,2.96,2005-04-12,207,Neimeng,41.445105204511364,107.56983875780392
-0.14,11.83,0.0,3.5,2005-04-13,207,Neimeng,41.445105204511364,107.56983875780392
-2.48,10.65,0.0,2.63,2005-04-14,207,Neimeng,41.445105204511364,107.56983875780392
-0.96,14.84,0.06,3.46,2005-04-15,207,Neimeng,41.445105204511364,107.56983875780392
3.64,11.93,0.0,3.44,2005-04-16,207,Neimeng,41.445105204511364,107.56983875780392
3.62,14.15,0.0,4.15,2005-04-17,207,Neimeng,41.445105204511364,107.56983875780392
4.14,8.22,0.06,2.77,2005-04-18,207,Neimeng,41.445105204511364,107.56983875780392
-2.65,4.36,0.0,2.97,2005-04-19,207,Neimeng,41.445105204511364,107.56983875780392
-4.37,5.32,0.0,2.97,2005-04-20,207,Neimeng,41.445105204511364,107.56983875780392
-1.27,10.16,0.0,3.15,2005-04-21,207,Neimeng,41.445105204511364,107.56983875780392
1.49,14.38,0.42,2.77,2005-04-22,207,Neimeng,41.445105204511364,107.56983875780392
4.63,13.3,0.0,3.41,2005-04-23,207,Neimeng,41.445105204511364,107.56983875780392
2.4,11.76,0.0,3.44,2005-04-24,207,Neimeng,41.445105204511364,107.56983875780392
3.09,18.8,0.0,4.69,2005-04-25,207,Neimeng,41.445105204511364,107.56983875780392
10.3,17.67,0.0,4.4,2005-04-26,207,Neimeng,41.445105204511364,107.56983875780392
8.38,24.71,0.0,6.33,2005-04-27,207,Neimeng,41.445105204511364,107.56983875780392
9.31,21.67,0.0,3.65,2005-04-28,207,Neimeng,41.445105204511364,107.56983875780392
11.95,25.86,0.0,6.11,2005-04-29,207,Neimeng,41.445105204511364,107.56983875780392
5.16,14.67,0.0,3.64,2005-04-30,207,Neimeng,41.445105204511364,107.56983875780392
0.98,17.65,0.06,3.68,2005-05-01,207,Neimeng,41.445105204511364,107.56983875780392
5.36,22.62,0.0,4.83,2005-05-02,207,Neimeng,41.445105204511364,107.56983875780392
10.59,26.41,0.0,5.05,2005-05-03,207,Neimeng,41.445105204511364,107.56983875780392
4.99,18.34,0.24,2.29,2005-05-04,207,Neimeng,41.445105204511364,107.56983875780392
-0.01,10.03,0.06,3.3,2005-05-05,207,Neimeng,41.445105204511364,107.56983875780392
2.59,18.15,0.06,4.37,2005-05-06,207,Neimeng,41.445105204511364,107.56983875780392
2.07,9.69,0.0,3.92,2005-05-07,207,Neimeng,41.445105204511364,107.56983875780392
2.71,17.15,0.06,3.96,2005-05-08,207,Neimeng,41.445105204511364,107.56983875780392
4.68,20.63,0.06,5.15,2005-05-09,207,Neimeng,41.445105204511364,107.56983875780392
6.0,15.8,0.0,4.56,2005-05-10,207,Neimeng,41.445105204511364,107.56983875780392
5.38,23.44,0.0,5.24,2005-05-11,207,Neimeng,41.445105204511364,107.56983875780392
13.02,22.86,0.0,4.81,2005-05-12,207,Neimeng,41.445105204511364,107.56983875780392
9.19,25.28,0.0,4.86,2005-05-13,207,Neimeng,41.445105204511364,107.56983875780392
12.87,25.43,3.36,6.11,2005-05-14,207,Neimeng,41.445105204511364,107.56983875780392
7.1,14.32,0.42,1.38,2005-05-15,207,Neimeng,41.445105204511364,107.56983875780392
3.94,12.51,0.0,2.82,2005-05-16,207,Neimeng,41.445105204511364,107.56983875780392
3.26,18.5,0.06,4.17,2005-05-17,207,Neimeng,41.445105204511364,107.56983875780392
7.4,18.46,0.12,4.6,2005-05-18,207,Neimeng,41.445105204511364,107.56983875780392
6.43,17.3,0.24,3.01,2005-05-19,207,Neimeng,41.445105204511364,107.56983875780392
6.26,15.89,1.86,2.52,2005-05-20,207,Neimeng,41.445105204511364,107.56983875780392
5.69,18.05,0.12,4.69,2005-05-21,207,Neimeng,41.445105204511364,107.56983875780392
9.94,19.02,0.06,4.68,2005-05-22,207,Neimeng,41.445105204511364,107.56983875780392
7.35,21.25,0.0,4.19,2005-05-23,207,Neimeng,41.445105204511364,107.56983875780392
10.3,22.14,0.48,5.6,2005-05-24,207,Neimeng,41.445105204511364,107.56983875780392
7.25,20.0,0.0,4.9,2005-05-25,207,Neimeng,41.445105204511364,107.56983875780392
11.1,20.26,0.42,4.2,2005-05-26,207,Neimeng,41.445105204511364,107.56983875780392
9.7,23.44,0.0,5.16,2005-05-27,207,Neimeng,41.445105204511364,107.56983875780392
12.35,26.89,27.66,4.77,2005-05-28,207,Neimeng,41.445105204511364,107.56983875780392
8.71,22.09,1.14,5.08,2005-05-29,207,Neimeng,41.445105204511364,107.56983875780392
13.33,21.45,0.18,5.09,2005-05-30,207,Neimeng,41.445105204511364,107.56983875780392
9.18,18.87,0.06,5.58,2005-05-31,207,Neimeng,41.445105204511364,107.56983875780392
11.03,23.89,0.0,5.25,2005-06-01,207,Neimeng,41.445105204511364,107.56983875780392
12.42,29.82,0.0,5.03,2005-06-02,207,Neimeng,41.445105204511364,107.56983875780392
14.86,29.51,0.0,5.67,2005-06-03,207,Neimeng,41.445105204511364,107.56983875780392
15.43,24.82,0.06,4.53,2005-06-04,207,Neimeng,41.445105204511364,107.56983875780392
11.58,19.55,0.06,5.58,2005-06-05,207,Neimeng,41.445105204511364,107.56983875780392
9.55,27.29,0.0,6.74,2005-06-06,207,Neimeng,41.445105204511364,107.56983875780392
11.31,22.78,0.0,4.6,2005-06-07,207,Neimeng,41.445105204511364,107.56983875780392
11.36,22.91,0.0,4.03,2005-06-08,207,Neimeng,41.445105204511364,107.56983875780392
10.38,25.14,0.0,5.15,2005-06-09,207,Neimeng,41.445105204511364,107.56983875780392
14.64,26.66,0.0,5.54,2005-06-10,207,Neimeng,41.445105204511364,107.56983875780392
15.14,29.89,0.0,6.12,2005-06-11,207,Neimeng,41.445105204511364,107.56983875780392
13.75,25.43,0.42,5.22,2005-06-12,207,Neimeng,41.445105204511364,107.56983875780392
11.3,22.38,0.0,5.28,2005-06-13,207,Neimeng,41.445105204511364,107.56983875780392
14.28,24.08,0.0,5.49,2005-06-14,207,Neimeng,41.445105204511364,107.56983875780392
13.66,29.22,0.0,5.0,2005-06-15,207,Neimeng,41.445105204511364,107.56983875780392
18.56,29.87,0.06,5.78,2005-06-16,207,Neimeng,41.445105204511364,107.56983875780392
20.2,28.89,0.0,5.04,2005-06-17,207,Neimeng,41.445105204511364,107.56983875780392
18.03,31.02,0.12,5.64,2005-06-18,207,Neimeng,41.445105204511364,107.56983875780392
21.55,28.53,0.0,5.82,2005-06-19,207,Neimeng,41.445105204511364,107.56983875780392
17.6,32.07,0.0,5.35,2005-06-20,207,Neimeng,41.445105204511364,107.56983875780392
21.77,34.8,0.0,6.78,2005-06-21,207,Neimeng,41.445105204511364,107.56983875780392
23.7,34.51,0.0,6.18,2005-06-22,207,Neimeng,41.445105204511364,107.56983875780392
21.49,28.83,0.36,4.02,2005-06-23,207,Neimeng,41.445105204511364,107.56983875780392
19.15,26.75,0.0,5.05,2005-06-24,207,Neimeng,41.445105204511364,107.56983875780392
15.45,25.34,2.82,4.23,2005-06-25,207,Neimeng,41.445105204511364,107.56983875780392
16.78,29.88,0.3,4.92,2005-06-26,207,Neimeng,41.445105204511364,107.56983875780392
15.6,24.25,0.48,3.29,2005-06-27,207,Neimeng,41.445105204511364,107.56983875780392
15.13,19.3,4.2,4.0,2005-06-28,207,Neimeng,41.445105204511364,107.56983875780392
12.02,28.3,0.12,6.03,2005-06-29,207,Neimeng,41.445105204511364,107.56983875780392
17.18,29.26,0.0,5.51,2005-06-30,207,Neimeng,41.445105204511364,107.56983875780392
16.59,24.42,3.36,4.32,2005-07-01,207,Neimeng,41.445105204511364,107.56983875780392
16.65,22.01,0.48,3.24,2005-07-02,207,Neimeng,41.445105204511364,107.56983875780392
15.18,27.24,0.54,5.38,2005-07-03,207,Neimeng,41.445105204511364,107.56983875780392
17.62,26.07,0.06,5.17,2005-07-04,207,Neimeng,41.445105204511364,107.56983875780392
