MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
24.16,32.63,0.9,4.32,1994-08-11,247,Shandong,36.60731145110915,118.05258466036963
26.18,32.53,0.48,4.81,1994-08-12,247,Shandong,36.60731145110915,118.05258466036963
25.51,32.83,0.72,4.67,1994-08-13,247,Shandong,36.60731145110915,118.05258466036963
23.21,27.5,0.48,1.81,1994-08-14,247,Shandong,36.60731145110915,118.05258466036963
22.18,23.55,5.76,1.06,1994-08-15,247,Shandong,36.60731145110915,118.05258466036963
21.73,29.09,1.68,3.6,1994-08-16,247,Shandong,36.60731145110915,118.05258466036963
21.14,29.39,0.0,4.35,1994-08-17,247,Shandong,36.60731145110915,118.05258466036963
21.42,30.06,0.06,4.36,1994-08-18,247,Shandong,36.60731145110915,118.05258466036963
21.76,29.34,0.0,4.52,1994-08-19,247,Shandong,36.60731145110915,118.05258466036963
21.63,30.49,0.0,4.36,1994-08-20,247,Shandong,36.60731145110915,118.05258466036963
21.72,31.18,0.06,4.28,1994-08-21,247,Shandong,36.60731145110915,118.05258466036963
22.78,29.63,0.06,4.56,1994-08-22,247,Shandong,36.60731145110915,118.05258466036963
21.19,29.15,9.9,3.93,1994-08-23,247,Shandong,36.60731145110915,118.05258466036963
23.31,26.07,14.34,1.54,1994-08-24,247,Shandong,36.60731145110915,118.05258466036963
22.37,29.74,0.12,3.9,1994-08-25,247,Shandong,36.60731145110915,118.05258466036963
23.67,28.12,0.06,1.51,1994-08-26,247,Shandong,36.60731145110915,118.05258466036963
21.6,23.7,0.54,2.15,1994-08-27,247,Shandong,36.60731145110915,118.05258466036963
20.4,25.76,0.3,1.29,1994-08-28,247,Shandong,36.60731145110915,118.05258466036963
22.54,24.98,2.28,1.47,1994-08-29,247,Shandong,36.60731145110915,118.05258466036963
22.18,27.58,2.22,2.83,1994-08-30,247,Shandong,36.60731145110915,118.05258466036963
23.74,27.93,3.96,2.08,1994-08-31,247,Shandong,36.60731145110915,118.05258466036963
24.25,32.64,3.48,3.65,1994-09-01,247,Shandong,36.60731145110915,118.05258466036963
23.2,31.43,1.08,3.4,1994-09-02,247,Shandong,36.60731145110915,118.05258466036963
24.22,32.01,8.94,3.86,1994-09-03,247,Shandong,36.60731145110915,118.05258466036963
20.64,24.74,19.08,1.72,1994-09-04,247,Shandong,36.60731145110915,118.05258466036963
18.36,26.59,0.06,3.65,1994-09-05,247,Shandong,36.60731145110915,118.05258466036963
16.27,28.28,0.0,3.88,1994-09-06,247,Shandong,36.60731145110915,118.05258466036963
18.66,28.74,0.0,3.45,1994-09-07,247,Shandong,36.60731145110915,118.05258466036963
19.94,29.1,0.36,3.47,1994-09-08,247,Shandong,36.60731145110915,118.05258466036963
19.84,24.78,0.6,1.49,1994-09-09,247,Shandong,36.60731145110915,118.05258466036963
17.99,23.8,0.06,3.09,1994-09-10,247,Shandong,36.60731145110915,118.05258466036963
15.74,22.62,0.0,3.36,1994-09-11,247,Shandong,36.60731145110915,118.05258466036963
14.57,24.61,0.0,3.37,1994-09-12,247,Shandong,36.60731145110915,118.05258466036963
13.48,24.34,0.0,3.16,1994-09-13,247,Shandong,36.60731145110915,118.05258466036963
14.55,25.44,0.06,3.45,1994-09-14,247,Shandong,36.60731145110915,118.05258466036963
14.52,24.88,0.06,2.82,1994-09-15,247,Shandong,36.60731145110915,118.05258466036963
13.93,23.95,0.0,2.81,1994-09-16,247,Shandong,36.60731145110915,118.05258466036963
16.89,25.62,0.0,3.16,1994-09-17,247,Shandong,36.60731145110915,118.05258466036963
14.67,27.36,0.0,3.49,1994-09-18,247,Shandong,36.60731145110915,118.05258466036963
16.45,24.59,0.0,2.63,1994-09-19,247,Shandong,36.60731145110915,118.05258466036963
14.56,24.65,0.0,2.46,1994-09-20,247,Shandong,36.60731145110915,118.05258466036963
14.34,27.12,0.0,3.55,1994-09-21,247,Shandong,36.60731145110915,118.05258466036963
14.87,22.83,0.0,3.01,1994-09-22,247,Shandong,36.60731145110915,118.05258466036963
13.27,26.4,0.0,3.46,1994-09-23,247,Shandong,36.60731145110915,118.05258466036963
13.45,25.38,0.0,2.89,1994-09-24,247,Shandong,36.60731145110915,118.05258466036963
13.57,23.7,0.12,2.56,1994-09-25,247,Shandong,36.60731145110915,118.05258466036963
14.63,24.96,0.0,2.57,1994-09-26,247,Shandong,36.60731145110915,118.05258466036963
14.05,28.16,0.0,2.7,1994-09-27,247,Shandong,36.60731145110915,118.05258466036963
15.3,27.21,0.3,2.61,1994-09-28,247,Shandong,36.60731145110915,118.05258466036963
14.07,22.38,1.92,2.64,1994-09-29,247,Shandong,36.60731145110915,118.05258466036963
11.72,21.9,0.0,2.24,1994-09-30,247,Shandong,36.60731145110915,118.05258466036963
13.1,28.17,0.06,3.56,1994-10-01,247,Shandong,36.60731145110915,118.05258466036963
16.38,25.98,0.3,2.62,1994-10-02,247,Shandong,36.60731145110915,118.05258466036963
7.78,15.0,0.6,1.28,1994-10-03,247,Shandong,36.60731145110915,118.05258466036963
7.6,19.9,0.0,2.77,1994-10-04,247,Shandong,36.60731145110915,118.05258466036963
10.98,22.82,0.0,3.14,1994-10-05,247,Shandong,36.60731145110915,118.05258466036963
12.11,24.54,0.0,2.43,1994-10-06,247,Shandong,36.60731145110915,118.05258466036963
12.07,26.73,0.0,2.36,1994-10-07,247,Shandong,36.60731145110915,118.05258466036963
13.67,24.69,0.06,2.07,1994-10-08,247,Shandong,36.60731145110915,118.05258466036963
15.91,20.94,0.18,1.08,1994-10-09,247,Shandong,36.60731145110915,118.05258466036963
13.89,22.74,0.0,1.76,1994-10-10,247,Shandong,36.60731145110915,118.05258466036963
12.61,22.56,0.06,1.71,1994-10-11,247,Shandong,36.60731145110915,118.05258466036963
13.58,23.28,0.0,2.58,1994-10-12,247,Shandong,36.60731145110915,118.05258466036963
14.11,24.72,0.0,1.93,1994-10-13,247,Shandong,36.60731145110915,118.05258466036963
12.08,24.05,23.64,1.59,1994-10-14,247,Shandong,36.60731145110915,118.05258466036963
14.58,16.24,34.86,0.45,1994-10-15,247,Shandong,36.60731145110915,118.05258466036963
10.99,14.22,1.62,0.99,1994-10-16,247,Shandong,36.60731145110915,118.05258466036963
10.13,17.21,1.02,1.66,1994-10-17,247,Shandong,36.60731145110915,118.05258466036963
9.48,12.28,1.74,0.69,1994-10-18,247,Shandong,36.60731145110915,118.05258466036963
9.43,15.07,0.0,1.18,1994-10-19,247,Shandong,36.60731145110915,118.05258466036963
6.04,11.49,6.18,0.9,1994-10-20,247,Shandong,36.60731145110915,118.05258466036963
4.82,15.58,0.0,1.42,1994-10-21,247,Shandong,36.60731145110915,118.05258466036963
5.91,18.95,0.0,1.85,1994-10-22,247,Shandong,36.60731145110915,118.05258466036963
7.96,19.51,0.0,1.33,1994-10-23,247,Shandong,36.60731145110915,118.05258466036963
6.26,18.93,0.06,1.31,1994-10-24,247,Shandong,36.60731145110915,118.05258466036963
6.69,19.65,0.06,0.96,1994-10-25,247,Shandong,36.60731145110915,118.05258466036963
8.92,20.44,0.0,1.23,1994-10-26,247,Shandong,36.60731145110915,118.05258466036963
9.89,20.63,0.0,1.43,1994-10-27,247,Shandong,36.60731145110915,118.05258466036963
6.45,13.29,0.0,1.35,1994-10-28,247,Shandong,36.60731145110915,118.05258466036963
4.83,15.73,0.0,1.35,1994-10-29,247,Shandong,36.60731145110915,118.05258466036963
5.49,17.26,0.0,1.06,1994-10-30,247,Shandong,36.60731145110915,118.05258466036963
6.69,19.58,0.0,1.31,1994-10-31,247,Shandong,36.60731145110915,118.05258466036963
7.63,19.69,0.0,2.76,1994-11-01,247,Shandong,36.60731145110915,118.05258466036963
10.21,19.54,0.0,1.36,1994-11-02,247,Shandong,36.60731145110915,118.05258466036963
7.61,18.2,0.0,1.19,1994-11-03,247,Shandong,36.60731145110915,118.05258466036963
9.31,17.9,0.0,1.89,1994-11-04,247,Shandong,36.60731145110915,118.05258466036963
10.89,20.77,0.0,2.61,1994-11-05,247,Shandong,36.60731145110915,118.05258466036963
11.12,18.75,0.0,1.47,1994-11-06,247,Shandong,36.60731145110915,118.05258466036963
9.02,20.39,0.0,2.49,1994-11-07,247,Shandong,36.60731145110915,118.05258466036963
13.12,22.79,0.0,3.64,1994-11-08,247,Shandong,36.60731145110915,118.05258466036963
11.42,19.14,0.0,1.5,1994-11-09,247,Shandong,36.60731145110915,118.05258466036963
4.79,17.19,0.0,1.06,1994-11-10,247,Shandong,36.60731145110915,118.05258466036963
11.67,20.0,0.0,0.98,1994-11-11,247,Shandong,36.60731145110915,118.05258466036963
7.59,11.02,0.12,1.2,1994-11-12,247,Shandong,36.60731145110915,118.05258466036963
2.28,6.77,7.5,0.81,1994-11-13,247,Shandong,36.60731145110915,118.05258466036963
1.34,3.01,4.26,0.35,1994-11-14,247,Shandong,36.60731145110915,118.05258466036963
2.26,3.09,11.4,0.16,1994-11-15,247,Shandong,36.60731145110915,118.05258466036963
2.29,3.3,13.8,0.04,1994-11-16,247,Shandong,36.60731145110915,118.05258466036963
3.21,5.03,2.76,0.14,1994-11-17,247,Shandong,36.60731145110915,118.05258466036963
2.87,9.49,0.0,0.32,1994-11-18,247,Shandong,36.60731145110915,118.05258466036963
2.89,5.99,0.0,0.05,1994-11-19,247,Shandong,36.60731145110915,118.05258466036963
3.08,5.05,0.06,0.06,1994-11-20,247,Shandong,36.60731145110915,118.05258466036963
3.82,5.05,0.3,0.1,1994-11-21,247,Shandong,36.60731145110915,118.05258466036963
3.03,4.88,0.12,0.15,1994-11-22,247,Shandong,36.60731145110915,118.05258466036963
4.5,6.23,0.12,0.49,1994-11-23,247,Shandong,36.60731145110915,118.05258466036963
3.62,8.55,0.06,0.17,1994-11-24,247,Shandong,36.60731145110915,118.05258466036963
-0.03,9.08,0.0,0.26,1994-11-25,247,Shandong,36.60731145110915,118.05258466036963
2.93,7.73,0.0,0.08,1994-11-26,247,Shandong,36.60731145110915,118.05258466036963
6.9,12.9,0.06,0.38,1994-11-27,247,Shandong,36.60731145110915,118.05258466036963
3.83,7.72,0.06,0.12,1994-11-28,247,Shandong,36.60731145110915,118.05258466036963
-0.76,11.77,0.36,0.32,1994-11-29,247,Shandong,36.60731145110915,118.05258466036963
3.61,8.12,0.36,0.13,1994-11-30,247,Shandong,36.60731145110915,118.05258466036963
3.17,9.81,0.0,0.48,1994-12-01,247,Shandong,36.60731145110915,118.05258466036963
-3.42,1.8,0.0,0.8,1994-12-02,247,Shandong,36.60731145110915,118.05258466036963
-4.43,4.83,0.0,0.53,1994-12-03,247,Shandong,36.60731145110915,118.05258466036963
-0.03,6.7,0.0,0.36,1994-12-04,247,Shandong,36.60731145110915,118.05258466036963
-0.75,11.25,0.0,0.9,1994-12-05,247,Shandong,36.60731145110915,118.05258466036963
6.53,14.7,0.06,0.64,1994-12-06,247,Shandong,36.60731145110915,118.05258466036963
1.77,11.37,0.36,0.43,1994-12-07,247,Shandong,36.60731145110915,118.05258466036963
5.93,8.83,2.28,0.16,1994-12-08,247,Shandong,36.60731145110915,118.05258466036963
2.01,6.17,0.24,0.35,1994-12-09,247,Shandong,36.60731145110915,118.05258466036963
1.04,5.12,4.62,0.28,1994-12-10,247,Shandong,36.60731145110915,118.05258466036963
1.43,2.77,0.9,0.08,1994-12-11,247,Shandong,36.60731145110915,118.05258466036963
-0.9,2.45,0.0,0.4,1994-12-12,247,Shandong,36.60731145110915,118.05258466036963
-2.65,4.84,0.0,0.37,1994-12-13,247,Shandong,36.60731145110915,118.05258466036963
-3.28,0.78,0.0,0.18,1994-12-14,247,Shandong,36.60731145110915,118.05258466036963
-6.88,-1.41,0.0,0.25,1994-12-15,247,Shandong,36.60731145110915,118.05258466036963
-7.97,-2.38,0.06,0.19,1994-12-16,247,Shandong,36.60731145110915,118.05258466036963
-5.08,2.71,0.0,0.22,1994-12-17,247,Shandong,36.60731145110915,118.05258466036963
-3.91,1.96,0.06,0.36,1994-12-18,247,Shandong,36.60731145110915,118.05258466036963
-2.64,-1.34,1.68,0.09,1994-12-19,247,Shandong,36.60731145110915,118.05258466036963
-5.93,-1.44,1.5,0.1,1994-12-20,247,Shandong,36.60731145110915,118.05258466036963
-9.16,3.56,0.0,0.59,1994-12-21,247,Shandong,36.60731145110915,118.05258466036963
-0.99,7.02,0.06,0.72,1994-12-22,247,Shandong,36.60731145110915,118.05258466036963
0.85,12.19,0.0,0.57,1994-12-23,247,Shandong,36.60731145110915,118.05258466036963
-2.82,1.4,0.0,0.21,1994-12-24,247,Shandong,36.60731145110915,118.05258466036963
-5.18,2.78,0.0,0.24,1994-12-25,247,Shandong,36.60731145110915,118.05258466036963
-1.4,3.98,0.06,0.2,1994-12-26,247,Shandong,36.60731145110915,118.05258466036963
-1.74,4.44,0.0,0.24,1994-12-27,247,Shandong,36.60731145110915,118.05258466036963
-3.7,5.05,0.06,0.26,1994-12-28,247,Shandong,36.60731145110915,118.05258466036963
-2.25,6.64,2.88,0.22,1994-12-29,247,Shandong,36.60731145110915,118.05258466036963
-0.68,0.87,5.1,0.08,1994-12-30,247,Shandong,36.60731145110915,118.05258466036963
-6.12,-0.63,0.0,0.3,1994-12-31,247,Shandong,36.60731145110915,118.05258466036963
-8.88,1.79,0.0,0.24,1995-01-01,247,Shandong,36.60731145110915,118.05258466036963
-5.92,2.18,0.06,0.63,1995-01-02,247,Shandong,36.60731145110915,118.05258466036963
-3.1,0.99,0.06,0.3,1995-01-03,247,Shandong,36.60731145110915,118.05258466036963
-7.1,0.79,0.0,0.42,1995-01-04,247,Shandong,36.60731145110915,118.05258466036963
-4.41,6.89,0.0,0.4,1995-01-05,247,Shandong,36.60731145110915,118.05258466036963
-1.47,10.76,0.0,1.33,1995-01-06,247,Shandong,36.60731145110915,118.05258466036963
2.11,10.98,0.0,0.43,1995-01-07,247,Shandong,36.60731145110915,118.05258466036963
1.45,10.86,0.06,0.87,1995-01-08,247,Shandong,36.60731145110915,118.05258466036963
-3.4,1.25,0.0,0.5,1995-01-09,247,Shandong,36.60731145110915,118.05258466036963
-6.37,2.05,0.0,0.33,1995-01-10,247,Shandong,36.60731145110915,118.05258466036963
-6.49,4.11,0.0,0.62,1995-01-11,247,Shandong,36.60731145110915,118.05258466036963
-4.13,2.32,0.06,0.46,1995-01-12,247,Shandong,36.60731145110915,118.05258466036963
-8.26,0.37,0.0,0.51,1995-01-13,247,Shandong,36.60731145110915,118.05258466036963
-8.81,2.97,0.0,0.41,1995-01-14,247,Shandong,36.60731145110915,118.05258466036963
-5.96,3.74,0.0,0.82,1995-01-15,247,Shandong,36.60731145110915,118.05258466036963
-4.64,4.78,0.0,0.36,1995-01-16,247,Shandong,36.60731145110915,118.05258466036963
-8.6,5.23,0.0,0.5,1995-01-17,247,Shandong,36.60731145110915,118.05258466036963
-5.38,1.29,0.06,0.34,1995-01-18,247,Shandong,36.60731145110915,118.05258466036963
-7.54,2.1,0.0,0.42,1995-01-19,247,Shandong,36.60731145110915,118.05258466036963
-3.67,5.94,0.0,0.64,1995-01-20,247,Shandong,36.60731145110915,118.05258466036963
-0.17,2.69,0.12,0.3,1995-01-21,247,Shandong,36.60731145110915,118.05258466036963
-5.86,4.13,0.0,0.66,1995-01-22,247,Shandong,36.60731145110915,118.05258466036963
-5.39,2.19,0.0,0.64,1995-01-23,247,Shandong,36.60731145110915,118.05258466036963
-6.48,6.1,0.0,1.22,1995-01-24,247,Shandong,36.60731145110915,118.05258466036963
-2.11,4.22,0.0,1.0,1995-01-25,247,Shandong,36.60731145110915,118.05258466036963
-9.16,1.94,0.06,0.46,1995-01-26,247,Shandong,36.60731145110915,118.05258466036963
-8.54,4.52,0.12,0.53,1995-01-27,247,Shandong,36.60731145110915,118.05258466036963
-7.3,3.33,0.0,0.78,1995-01-28,247,Shandong,36.60731145110915,118.05258466036963
-7.41,3.36,0.0,0.57,1995-01-29,247,Shandong,36.60731145110915,118.05258466036963
-8.44,4.15,0.0,0.7,1995-01-30,247,Shandong,36.60731145110915,118.05258466036963
-8.16,1.78,0.06,0.46,1995-01-31,247,Shandong,36.60731145110915,118.05258466036963
-9.45,-0.06,0.0,0.51,1995-02-01,247,Shandong,36.60731145110915,118.05258466036963
-9.47,2.5,0.0,0.65,1995-02-02,247,Shandong,36.60731145110915,118.05258466036963
-7.94,1.69,0.06,0.41,1995-02-03,247,Shandong,36.60731145110915,118.05258466036963
-7.6,-1.84,0.06,0.87,1995-02-04,247,Shandong,36.60731145110915,118.05258466036963
-8.5,6.18,0.06,0.93,1995-02-05,247,Shandong,36.60731145110915,118.05258466036963
-4.98,11.05,0.0,1.17,1995-02-06,247,Shandong,36.60731145110915,118.05258466036963
-2.55,12.65,0.0,1.55,1995-02-07,247,Shandong,36.60731145110915,118.05258466036963
1.21,12.29,0.0,0.71,1995-02-08,247,Shandong,36.60731145110915,118.05258466036963
-4.54,8.82,0.0,0.69,1995-02-09,247,Shandong,36.60731145110915,118.05258466036963
-4.77,11.21,0.0,1.28,1995-02-10,247,Shandong,36.60731145110915,118.05258466036963
4.05,13.6,0.0,1.2,1995-02-11,247,Shandong,36.60731145110915,118.05258466036963
0.91,9.57,0.54,0.73,1995-02-12,247,Shandong,36.60731145110915,118.05258466036963
-1.62,1.06,4.14,0.11,1995-02-13,247,Shandong,36.60731145110915,118.05258466036963
-7.27,4.02,0.0,0.59,1995-02-14,247,Shandong,36.60731145110915,118.05258466036963
-3.21,7.41,0.0,0.71,1995-02-15,247,Shandong,36.60731145110915,118.05258466036963
-4.67,5.94,0.0,0.89,1995-02-16,247,Shandong,36.60731145110915,118.05258466036963
-1.36,9.91,0.0,1.74,1995-02-17,247,Shandong,36.60731145110915,118.05258466036963
0.38,11.04,0.0,1.12,1995-02-18,247,Shandong,36.60731145110915,118.05258466036963
-1.56,8.18,0.0,0.94,1995-02-19,247,Shandong,36.60731145110915,118.05258466036963
-4.39,4.13,0.0,0.89,1995-02-20,247,Shandong,36.60731145110915,118.05258466036963
-5.81,5.2,0.0,0.87,1995-02-21,247,Shandong,36.60731145110915,118.05258466036963
-2.9,8.73,0.0,0.87,1995-02-22,247,Shandong,36.60731145110915,118.05258466036963
-2.45,9.81,0.0,0.84,1995-02-23,247,Shandong,36.60731145110915,118.05258466036963
1.52,9.71,0.0,1.43,1995-02-24,247,Shandong,36.60731145110915,118.05258466036963
2.06,6.85,0.0,2.05,1995-02-25,247,Shandong,36.60731145110915,118.05258466036963
0.52,11.85,0.0,3.08,1995-02-26,247,Shandong,36.60731145110915,118.05258466036963
-2.06,8.21,1.08,0.5,1995-02-27,247,Shandong,36.60731145110915,118.05258466036963
-6.38,4.6,0.0,1.13,1995-02-28,247,Shandong,36.60731145110915,118.05258466036963
-1.91,9.65,0.0,1.8,1995-03-01,247,Shandong,36.60731145110915,118.05258466036963
1.99,9.7,0.0,1.3,1995-03-02,247,Shandong,36.60731145110915,118.05258466036963
-2.12,3.89,0.0,1.0,1995-03-03,247,Shandong,36.60731145110915,118.05258466036963
-1.18,7.97,0.0,1.59,1995-03-04,247,Shandong,36.60731145110915,118.05258466036963
1.76,15.52,0.06,2.84,1995-03-05,247,Shandong,36.60731145110915,118.05258466036963
7.22,17.92,0.0,2.71,1995-03-06,247,Shandong,36.60731145110915,118.05258466036963
6.37,21.1,0.0,2.96,1995-03-07,247,Shandong,36.60731145110915,118.05258466036963
10.59,19.4,2.52,3.42,1995-03-08,247,Shandong,36.60731145110915,118.05258466036963
2.23,11.65,1.92,0.86,1995-03-09,247,Shandong,36.60731145110915,118.05258466036963
2.13,11.97,0.0,1.8,1995-03-10,247,Shandong,36.60731145110915,118.05258466036963
1.08,8.48,0.06,1.71,1995-03-11,247,Shandong,36.60731145110915,118.05258466036963
-0.03,10.1,0.0,1.77,1995-03-12,247,Shandong,36.60731145110915,118.05258466036963
-0.35,15.45,0.0,2.64,1995-03-13,247,Shandong,36.60731145110915,118.05258466036963
7.8,17.5,0.0,3.29,1995-03-14,247,Shandong,36.60731145110915,118.05258466036963
6.85,9.06,3.9,0.63,1995-03-15,247,Shandong,36.60731145110915,118.05258466036963
-0.11,6.32,0.06,0.67,1995-03-16,247,Shandong,36.60731145110915,118.05258466036963
-2.9,5.64,0.06,2.25,1995-03-17,247,Shandong,36.60731145110915,118.05258466036963
1.29,10.81,0.0,2.5,1995-03-18,247,Shandong,36.60731145110915,118.05258466036963
4.58,15.37,0.0,3.05,1995-03-19,247,Shandong,36.60731145110915,118.05258466036963
8.05,22.72,0.0,5.12,1995-03-20,247,Shandong,36.60731145110915,118.05258466036963
5.03,14.9,0.06,2.06,1995-03-21,247,Shandong,36.60731145110915,118.05258466036963
3.94,16.07,0.06,2.07,1995-03-22,247,Shandong,36.60731145110915,118.05258466036963
1.85,3.99,1.92,0.59,1995-03-23,247,Shandong,36.60731145110915,118.05258466036963
-0.77,3.41,2.94,0.68,1995-03-24,247,Shandong,36.60731145110915,118.05258466036963
0.68,7.87,0.0,2.45,1995-03-25,247,Shandong,36.60731145110915,118.05258466036963
4.28,17.13,0.0,3.08,1995-03-26,247,Shandong,36.60731145110915,118.05258466036963
3.57,11.64,0.0,2.46,1995-03-27,247,Shandong,36.60731145110915,118.05258466036963
1.25,7.95,0.0,1.15,1995-03-28,247,Shandong,36.60731145110915,118.05258466036963
4.93,15.41,0.06,2.28,1995-03-29,247,Shandong,36.60731145110915,118.05258466036963
6.77,16.44,0.48,1.64,1995-03-30,247,Shandong,36.60731145110915,118.05258466036963
4.52,11.87,1.32,3.06,1995-03-31,247,Shandong,36.60731145110915,118.05258466036963
3.59,14.78,0.0,3.42,1995-04-01,247,Shandong,36.60731145110915,118.05258466036963
3.15,8.79,0.0,2.17,1995-04-02,247,Shandong,36.60731145110915,118.05258466036963
0.33,15.05,0.0,4.14,1995-04-03,247,Shandong,36.60731145110915,118.05258466036963
8.44,16.8,0.0,3.71,1995-04-04,247,Shandong,36.60731145110915,118.05258466036963
9.97,22.54,0.06,4.07,1995-04-05,247,Shandong,36.60731145110915,118.05258466036963
10.16,18.17,0.06,3.97,1995-04-06,247,Shandong,36.60731145110915,118.05258466036963
12.51,22.05,0.06,5.54,1995-04-07,247,Shandong,36.60731145110915,118.05258466036963
9.8,16.66,0.06,2.93,1995-04-08,247,Shandong,36.60731145110915,118.05258466036963
5.25,14.29,0.06,2.71,1995-04-09,247,Shandong,36.60731145110915,118.05258466036963
7.2,14.6,0.78,3.0,1995-04-10,247,Shandong,36.60731145110915,118.05258466036963
5.21,12.18,1.98,2.39,1995-04-11,247,Shandong,36.60731145110915,118.05258466036963
4.4,21.06,0.0,5.26,1995-04-12,247,Shandong,36.60731145110915,118.05258466036963
14.78,22.72,0.0,3.18,1995-04-13,247,Shandong,36.60731145110915,118.05258466036963
12.51,17.02,0.0,2.18,1995-04-14,247,Shandong,36.60731145110915,118.05258466036963
13.63,22.11,0.06,2.99,1995-04-15,247,Shandong,36.60731145110915,118.05258466036963
14.84,19.87,0.12,2.38,1995-04-16,247,Shandong,36.60731145110915,118.05258466036963
13.64,23.37,0.36,3.92,1995-04-17,247,Shandong,36.60731145110915,118.05258466036963
11.37,17.47,0.48,3.47,1995-04-18,247,Shandong,36.60731145110915,118.05258466036963
4.08,19.32,0.0,4.68,1995-04-19,247,Shandong,36.60731145110915,118.05258466036963
13.12,22.53,1.8,5.21,1995-04-20,247,Shandong,36.60731145110915,118.05258466036963
11.4,15.69,1.92,1.72,1995-04-21,247,Shandong,36.60731145110915,118.05258466036963
9.71,13.22,0.96,1.62,1995-04-22,247,Shandong,36.60731145110915,118.05258466036963
7.65,21.68,0.06,4.51,1995-04-23,247,Shandong,36.60731145110915,118.05258466036963
12.14,23.89,0.06,5.13,1995-04-24,247,Shandong,36.60731145110915,118.05258466036963
11.12,16.67,0.06,4.57,1995-04-25,247,Shandong,36.60731145110915,118.05258466036963
9.41,21.17,0.0,4.52,1995-04-26,247,Shandong,36.60731145110915,118.05258466036963
13.81,22.27,0.06,4.81,1995-04-27,247,Shandong,36.60731145110915,118.05258466036963
16.94,27.76,0.06,6.45,1995-04-28,247,Shandong,36.60731145110915,118.05258466036963
18.14,25.41,0.06,4.99,1995-04-29,247,Shandong,36.60731145110915,118.05258466036963
17.59,27.82,0.0,5.76,1995-04-30,247,Shandong,36.60731145110915,118.05258466036963
12.96,19.27,1.08,2.86,1995-05-01,247,Shandong,36.60731145110915,118.05258466036963
9.8,17.72,3.3,3.27,1995-05-02,247,Shandong,36.60731145110915,118.05258466036963
7.72,16.88,0.0,3.71,1995-05-03,247,Shandong,36.60731145110915,118.05258466036963
9.83,19.09,0.0,4.63,1995-05-04,247,Shandong,36.60731145110915,118.05258466036963
15.48,28.6,0.0,7.84,1995-05-05,247,Shandong,36.60731145110915,118.05258466036963
18.03,24.98,0.0,4.53,1995-05-06,247,Shandong,36.60731145110915,118.05258466036963
13.37,31.28,0.06,6.65,1995-05-07,247,Shandong,36.60731145110915,118.05258466036963
24.22,33.53,0.0,8.9,1995-05-08,247,Shandong,36.60731145110915,118.05258466036963
9.76,26.1,1.86,1.67,1995-05-09,247,Shandong,36.60731145110915,118.05258466036963
6.21,18.92,0.0,5.23,1995-05-10,247,Shandong,36.60731145110915,118.05258466036963
15.41,24.99,0.0,6.51,1995-05-11,247,Shandong,36.60731145110915,118.05258466036963
15.27,21.91,9.96,3.47,1995-05-12,247,Shandong,36.60731145110915,118.05258466036963
13.03,18.55,17.34,1.39,1995-05-13,247,Shandong,36.60731145110915,118.05258466036963
10.02,15.06,0.24,2.12,1995-05-14,247,Shandong,36.60731145110915,118.05258466036963
8.66,23.73,0.0,4.53,1995-05-15,247,Shandong,36.60731145110915,118.05258466036963
16.6,28.64,0.06,6.83,1995-05-16,247,Shandong,36.60731145110915,118.05258466036963
21.91,29.76,0.06,7.12,1995-05-17,247,Shandong,36.60731145110915,118.05258466036963
22.28,27.83,3.66,5.56,1995-05-18,247,Shandong,36.60731145110915,118.05258466036963
17.71,21.36,6.6,1.06,1995-05-19,247,Shandong,36.60731145110915,118.05258466036963
16.53,21.96,0.0,3.44,1995-05-20,247,Shandong,36.60731145110915,118.05258466036963
14.53,24.91,0.0,4.94,1995-05-21,247,Shandong,36.60731145110915,118.05258466036963
18.63,27.3,0.0,5.42,1995-05-22,247,Shandong,36.60731145110915,118.05258466036963
20.53,30.84,0.0,7.23,1995-05-23,247,Shandong,36.60731145110915,118.05258466036963
22.6,30.2,0.0,4.96,1995-05-24,247,Shandong,36.60731145110915,118.05258466036963
20.93,29.09,0.0,5.07,1995-05-25,247,Shandong,36.60731145110915,118.05258466036963
16.51,25.34,0.06,5.46,1995-05-26,247,Shandong,36.60731145110915,118.05258466036963
17.43,29.88,0.06,7.3,1995-05-27,247,Shandong,36.60731145110915,118.05258466036963
21.27,26.99,1.32,5.3,1995-05-28,247,Shandong,36.60731145110915,118.05258466036963
18.0,24.16,3.66,4.49,1995-05-29,247,Shandong,36.60731145110915,118.05258466036963
14.84,30.32,0.0,5.93,1995-05-30,247,Shandong,36.60731145110915,118.05258466036963
18.43,23.57,10.08,2.22,1995-05-31,247,Shandong,36.60731145110915,118.05258466036963
19.45,29.87,0.3,5.16,1995-06-01,247,Shandong,36.60731145110915,118.05258466036963
21.73,23.7,4.62,1.53,1995-06-02,247,Shandong,36.60731145110915,118.05258466036963
18.92,23.57,2.58,3.38,1995-06-03,247,Shandong,36.60731145110915,118.05258466036963
15.23,29.05,0.06,5.17,1995-06-04,247,Shandong,36.60731145110915,118.05258466036963
18.97,33.64,0.06,6.85,1995-06-05,247,Shandong,36.60731145110915,118.05258466036963
23.46,32.06,0.0,5.71,1995-06-06,247,Shandong,36.60731145110915,118.05258466036963
22.15,30.98,1.62,6.07,1995-06-07,247,Shandong,36.60731145110915,118.05258466036963
