MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
9.81,16.71,0.0,0.7,2008-10-29,97,Henan,35.87633335754293,114.35197042105506
9.84,16.22,0.0,0.87,2008-10-30,97,Henan,35.87633335754293,114.35197042105506
8.01,18.87,0.0,1.11,2008-10-31,97,Henan,35.87633335754293,114.35197042105506
5.5,23.88,0.0,1.61,2008-11-01,97,Henan,35.87633335754293,114.35197042105506
7.55,20.81,0.0,1.56,2008-11-02,97,Henan,35.87633335754293,114.35197042105506
8.35,18.57,0.18,1.15,2008-11-03,97,Henan,35.87633335754293,114.35197042105506
5.5,20.03,0.0,1.1,2008-11-04,97,Henan,35.87633335754293,114.35197042105506
7.27,23.38,0.0,1.0,2008-11-05,97,Henan,35.87633335754293,114.35197042105506
9.49,20.75,0.12,1.19,2008-11-06,97,Henan,35.87633335754293,114.35197042105506
11.58,14.55,0.0,1.4,2008-11-07,97,Henan,35.87633335754293,114.35197042105506
6.17,13.21,0.0,1.28,2008-11-08,97,Henan,35.87633335754293,114.35197042105506
4.96,12.17,0.0,0.52,2008-11-09,97,Henan,35.87633335754293,114.35197042105506
0.9,13.38,0.0,0.47,2008-11-10,97,Henan,35.87633335754293,114.35197042105506
0.28,14.49,0.0,0.89,2008-11-11,97,Henan,35.87633335754293,114.35197042105506
4.84,13.35,0.0,0.55,2008-11-12,97,Henan,35.87633335754293,114.35197042105506
8.56,15.44,1.14,0.42,2008-11-13,97,Henan,35.87633335754293,114.35197042105506
8.96,10.83,2.88,0.23,2008-11-14,97,Henan,35.87633335754293,114.35197042105506
6.47,15.52,0.0,0.46,2008-11-15,97,Henan,35.87633335754293,114.35197042105506
2.64,13.82,0.0,0.82,2008-11-16,97,Henan,35.87633335754293,114.35197042105506
2.08,9.68,0.0,0.77,2008-11-17,97,Henan,35.87633335754293,114.35197042105506
1.03,10.92,0.0,0.75,2008-11-18,97,Henan,35.87633335754293,114.35197042105506
-4.14,11.76,0.0,0.85,2008-11-19,97,Henan,35.87633335754293,114.35197042105506
-1.97,15.53,0.0,0.76,2008-11-20,97,Henan,35.87633335754293,114.35197042105506
-0.43,14.0,0.0,0.62,2008-11-21,97,Henan,35.87633335754293,114.35197042105506
4.33,15.22,0.0,0.65,2008-11-22,97,Henan,35.87633335754293,114.35197042105506
4.63,9.92,0.0,0.39,2008-11-23,97,Henan,35.87633335754293,114.35197042105506
-0.88,13.35,0.06,1.22,2008-11-24,97,Henan,35.87633335754293,114.35197042105506
0.05,13.19,0.0,0.74,2008-11-25,97,Henan,35.87633335754293,114.35197042105506
0.62,13.85,0.0,1.91,2008-11-26,97,Henan,35.87633335754293,114.35197042105506
-1.21,9.59,0.0,0.67,2008-11-27,97,Henan,35.87633335754293,114.35197042105506
-3.55,13.79,0.0,0.83,2008-11-28,97,Henan,35.87633335754293,114.35197042105506
-0.08,14.06,0.0,0.68,2008-11-29,97,Henan,35.87633335754293,114.35197042105506
-1.6,16.22,0.0,1.03,2008-11-30,97,Henan,35.87633335754293,114.35197042105506
1.78,17.21,0.0,1.36,2008-12-01,97,Henan,35.87633335754293,114.35197042105506
-0.56,15.82,0.0,0.82,2008-12-02,97,Henan,35.87633335754293,114.35197042105506
3.52,10.15,0.0,1.29,2008-12-03,97,Henan,35.87633335754293,114.35197042105506
1.81,8.66,0.0,1.55,2008-12-04,97,Henan,35.87633335754293,114.35197042105506
-7.78,2.74,0.0,0.56,2008-12-05,97,Henan,35.87633335754293,114.35197042105506
-9.02,6.15,0.0,1.02,2008-12-06,97,Henan,35.87633335754293,114.35197042105506
-4.17,12.92,0.0,1.41,2008-12-07,97,Henan,35.87633335754293,114.35197042105506
3.1,13.45,0.0,1.08,2008-12-08,97,Henan,35.87633335754293,114.35197042105506
0.36,17.58,0.0,1.04,2008-12-09,97,Henan,35.87633335754293,114.35197042105506
2.57,5.76,0.0,0.5,2008-12-10,97,Henan,35.87633335754293,114.35197042105506
-3.15,8.12,0.0,0.37,2008-12-11,97,Henan,35.87633335754293,114.35197042105506
0.23,3.65,0.0,0.5,2008-12-12,97,Henan,35.87633335754293,114.35197042105506
-1.81,4.44,0.0,0.26,2008-12-13,97,Henan,35.87633335754293,114.35197042105506
-6.22,9.4,0.0,0.22,2008-12-14,97,Henan,35.87633335754293,114.35197042105506
-5.8,10.79,0.0,0.27,2008-12-15,97,Henan,35.87633335754293,114.35197042105506
-4.66,13.84,0.0,0.43,2008-12-16,97,Henan,35.87633335754293,114.35197042105506
-0.24,7.53,0.0,0.63,2008-12-17,97,Henan,35.87633335754293,114.35197042105506
-4.46,6.9,0.0,0.92,2008-12-18,97,Henan,35.87633335754293,114.35197042105506
-0.41,7.12,0.0,1.01,2008-12-19,97,Henan,35.87633335754293,114.35197042105506
-3.19,3.31,0.0,0.83,2008-12-20,97,Henan,35.87633335754293,114.35197042105506
-9.32,-2.47,0.0,0.9,2008-12-21,97,Henan,35.87633335754293,114.35197042105506
-13.91,0.38,0.0,0.68,2008-12-22,97,Henan,35.87633335754293,114.35197042105506
-10.07,4.52,0.0,0.81,2008-12-23,97,Henan,35.87633335754293,114.35197042105506
-8.68,8.44,0.06,0.56,2008-12-24,97,Henan,35.87633335754293,114.35197042105506
-2.33,4.27,0.0,0.46,2008-12-25,97,Henan,35.87633335754293,114.35197042105506
-4.15,2.79,0.0,0.56,2008-12-26,97,Henan,35.87633335754293,114.35197042105506
-6.84,5.63,0.0,0.48,2008-12-27,97,Henan,35.87633335754293,114.35197042105506
-1.77,3.88,0.0,0.17,2008-12-28,97,Henan,35.87633335754293,114.35197042105506
-6.48,5.33,0.0,0.24,2008-12-29,97,Henan,35.87633335754293,114.35197042105506
-6.34,4.11,0.0,0.34,2008-12-30,97,Henan,35.87633335754293,114.35197042105506
-10.11,3.97,0.0,0.31,2008-12-31,97,Henan,35.87633335754293,114.35197042105506
-10.59,3.21,0.0,0.36,2009-01-01,97,Henan,35.87633335754293,114.35197042105506
-9.58,4.1,0.0,0.61,2009-01-02,97,Henan,35.87633335754293,114.35197042105506
-3.4,3.21,0.0,0.34,2009-01-03,97,Henan,35.87633335754293,114.35197042105506
-3.96,2.99,0.0,0.56,2009-01-04,97,Henan,35.87633335754293,114.35197042105506
-4.19,0.91,0.0,0.26,2009-01-05,97,Henan,35.87633335754293,114.35197042105506
-6.99,1.74,0.0,0.09,2009-01-06,97,Henan,35.87633335754293,114.35197042105506
-7.96,3.97,0.0,0.21,2009-01-07,97,Henan,35.87633335754293,114.35197042105506
-8.73,5.51,0.0,0.43,2009-01-08,97,Henan,35.87633335754293,114.35197042105506
-8.25,0.08,0.0,0.24,2009-01-09,97,Henan,35.87633335754293,114.35197042105506
-10.28,5.45,0.0,0.97,2009-01-10,97,Henan,35.87633335754293,114.35197042105506
-7.34,0.03,0.0,0.93,2009-01-11,97,Henan,35.87633335754293,114.35197042105506
-10.81,3.65,0.0,0.3,2009-01-12,97,Henan,35.87633335754293,114.35197042105506
-10.72,6.97,0.0,0.97,2009-01-13,97,Henan,35.87633335754293,114.35197042105506
-7.9,1.16,0.0,0.73,2009-01-14,97,Henan,35.87633335754293,114.35197042105506
-7.9,4.28,0.0,0.93,2009-01-15,97,Henan,35.87633335754293,114.35197042105506
-5.33,4.29,0.0,0.49,2009-01-16,97,Henan,35.87633335754293,114.35197042105506
-7.38,4.5,0.0,0.47,2009-01-17,97,Henan,35.87633335754293,114.35197042105506
-4.63,11.55,0.0,0.82,2009-01-18,97,Henan,35.87633335754293,114.35197042105506
-4.65,7.52,0.0,0.85,2009-01-19,97,Henan,35.87633335754293,114.35197042105506
0.55,6.43,0.0,0.27,2009-01-20,97,Henan,35.87633335754293,114.35197042105506
-3.37,15.5,0.0,1.67,2009-01-21,97,Henan,35.87633335754293,114.35197042105506
-5.55,2.95,0.0,1.54,2009-01-22,97,Henan,35.87633335754293,114.35197042105506
-8.41,-2.68,0.0,1.44,2009-01-23,97,Henan,35.87633335754293,114.35197042105506
-9.98,3.48,0.0,1.26,2009-01-24,97,Henan,35.87633335754293,114.35197042105506
-9.38,7.71,0.0,1.02,2009-01-25,97,Henan,35.87633335754293,114.35197042105506
-10.16,8.0,0.0,0.81,2009-01-26,97,Henan,35.87633335754293,114.35197042105506
-7.19,11.32,0.0,1.21,2009-01-27,97,Henan,35.87633335754293,114.35197042105506
-1.3,10.15,0.0,0.8,2009-01-28,97,Henan,35.87633335754293,114.35197042105506
-2.28,10.99,0.0,0.98,2009-01-29,97,Henan,35.87633335754293,114.35197042105506
-3.55,4.0,0.0,0.32,2009-01-30,97,Henan,35.87633335754293,114.35197042105506
-1.92,1.53,0.0,0.3,2009-01-31,97,Henan,35.87633335754293,114.35197042105506
0.14,4.5,0.0,0.38,2009-02-01,97,Henan,35.87633335754293,114.35197042105506
1.26,4.99,0.06,0.7,2009-02-02,97,Henan,35.87633335754293,114.35197042105506
-1.98,5.03,0.0,0.59,2009-02-03,97,Henan,35.87633335754293,114.35197042105506
-4.64,9.85,0.0,0.9,2009-02-04,97,Henan,35.87633335754293,114.35197042105506
1.37,9.74,0.0,0.95,2009-02-05,97,Henan,35.87633335754293,114.35197042105506
4.96,10.99,0.0,0.41,2009-02-06,97,Henan,35.87633335754293,114.35197042105506
3.88,6.6,2.88,0.57,2009-02-07,97,Henan,35.87633335754293,114.35197042105506
3.46,5.02,5.94,0.14,2009-02-08,97,Henan,35.87633335754293,114.35197042105506
1.06,16.8,0.06,0.73,2009-02-09,97,Henan,35.87633335754293,114.35197042105506
1.42,18.46,0.0,1.2,2009-02-10,97,Henan,35.87633335754293,114.35197042105506
6.24,17.37,0.0,1.38,2009-02-11,97,Henan,35.87633335754293,114.35197042105506
6.19,12.8,0.0,0.75,2009-02-12,97,Henan,35.87633335754293,114.35197042105506
4.54,10.43,0.18,0.53,2009-02-13,97,Henan,35.87633335754293,114.35197042105506
4.91,14.92,0.66,1.68,2009-02-14,97,Henan,35.87633335754293,114.35197042105506
1.26,5.75,0.0,1.16,2009-02-15,97,Henan,35.87633335754293,114.35197042105506
-1.18,2.02,0.06,0.5,2009-02-16,97,Henan,35.87633335754293,114.35197042105506
0.19,3.25,0.48,0.34,2009-02-17,97,Henan,35.87633335754293,114.35197042105506
-0.97,1.3,1.74,0.3,2009-02-18,97,Henan,35.87633335754293,114.35197042105506
-1.21,7.08,1.02,0.75,2009-02-19,97,Henan,35.87633335754293,114.35197042105506
-1.14,7.06,0.0,1.63,2009-02-20,97,Henan,35.87633335754293,114.35197042105506
1.05,12.18,0.42,1.54,2009-02-21,97,Henan,35.87633335754293,114.35197042105506
1.14,8.61,0.0,1.62,2009-02-22,97,Henan,35.87633335754293,114.35197042105506
-0.68,9.18,0.0,0.7,2009-02-23,97,Henan,35.87633335754293,114.35197042105506
1.64,2.59,8.16,0.52,2009-02-24,97,Henan,35.87633335754293,114.35197042105506
-0.47,4.66,1.26,0.97,2009-02-25,97,Henan,35.87633335754293,114.35197042105506
0.69,1.97,0.72,0.26,2009-02-26,97,Henan,35.87633335754293,114.35197042105506
0.83,5.72,0.0,0.2,2009-02-27,97,Henan,35.87633335754293,114.35197042105506
-0.64,7.82,0.0,0.21,2009-02-28,97,Henan,35.87633335754293,114.35197042105506
0.13,6.23,0.0,0.77,2009-03-01,97,Henan,35.87633335754293,114.35197042105506
-2.34,1.46,0.3,0.42,2009-03-02,97,Henan,35.87633335754293,114.35197042105506
-2.68,6.81,0.0,0.77,2009-03-03,97,Henan,35.87633335754293,114.35197042105506
1.73,4.44,1.44,0.36,2009-03-04,97,Henan,35.87633335754293,114.35197042105506
-2.4,15.21,0.18,2.17,2009-03-05,97,Henan,35.87633335754293,114.35197042105506
2.39,9.25,0.0,1.94,2009-03-06,97,Henan,35.87633335754293,114.35197042105506
2.47,14.36,0.0,2.61,2009-03-07,97,Henan,35.87633335754293,114.35197042105506
4.2,18.68,0.0,1.74,2009-03-08,97,Henan,35.87633335754293,114.35197042105506
1.45,14.32,0.0,2.74,2009-03-09,97,Henan,35.87633335754293,114.35197042105506
4.29,8.28,0.06,1.95,2009-03-10,97,Henan,35.87633335754293,114.35197042105506
5.22,11.03,2.1,1.14,2009-03-11,97,Henan,35.87633335754293,114.35197042105506
6.38,10.07,1.92,0.72,2009-03-12,97,Henan,35.87633335754293,114.35197042105506
3.67,9.3,0.0,1.77,2009-03-13,97,Henan,35.87633335754293,114.35197042105506
-2.18,14.49,0.0,2.94,2009-03-14,97,Henan,35.87633335754293,114.35197042105506
4.24,23.91,0.0,2.75,2009-03-15,97,Henan,35.87633335754293,114.35197042105506
6.89,24.62,0.0,3.41,2009-03-16,97,Henan,35.87633335754293,114.35197042105506
9.81,25.57,0.0,3.39,2009-03-17,97,Henan,35.87633335754293,114.35197042105506
9.86,27.23,0.0,3.14,2009-03-18,97,Henan,35.87633335754293,114.35197042105506
10.41,17.64,0.0,2.99,2009-03-19,97,Henan,35.87633335754293,114.35197042105506
7.96,17.21,15.96,1.87,2009-03-20,97,Henan,35.87633335754293,114.35197042105506
10.1,15.16,1.5,0.91,2009-03-21,97,Henan,35.87633335754293,114.35197042105506
9.04,13.76,0.0,2.59,2009-03-22,97,Henan,35.87633335754293,114.35197042105506
8.21,15.48,0.12,2.35,2009-03-23,97,Henan,35.87633335754293,114.35197042105506
2.05,8.43,0.0,1.38,2009-03-24,97,Henan,35.87633335754293,114.35197042105506
0.65,14.57,0.0,2.37,2009-03-25,97,Henan,35.87633335754293,114.35197042105506
3.09,15.52,0.06,2.35,2009-03-26,97,Henan,35.87633335754293,114.35197042105506
6.5,14.0,0.0,1.77,2009-03-27,97,Henan,35.87633335754293,114.35197042105506
5.77,17.03,0.0,2.43,2009-03-28,97,Henan,35.87633335754293,114.35197042105506
5.25,14.01,0.0,2.43,2009-03-29,97,Henan,35.87633335754293,114.35197042105506
4.84,10.76,0.12,2.21,2009-03-30,97,Henan,35.87633335754293,114.35197042105506
3.75,10.35,0.0,1.47,2009-03-31,97,Henan,35.87633335754293,114.35197042105506
1.43,14.11,0.0,2.23,2009-04-01,97,Henan,35.87633335754293,114.35197042105506
2.57,11.75,0.0,2.05,2009-04-02,97,Henan,35.87633335754293,114.35197042105506
5.66,14.09,0.36,2.0,2009-04-03,97,Henan,35.87633335754293,114.35197042105506
5.17,19.84,0.0,2.34,2009-04-04,97,Henan,35.87633335754293,114.35197042105506
8.88,20.56,0.0,1.2,2009-04-05,97,Henan,35.87633335754293,114.35197042105506
7.26,25.38,0.0,3.5,2009-04-06,97,Henan,35.87633335754293,114.35197042105506
8.81,24.12,0.0,3.14,2009-04-07,97,Henan,35.87633335754293,114.35197042105506
9.59,24.71,0.0,3.44,2009-04-08,97,Henan,35.87633335754293,114.35197042105506
10.07,24.13,0.0,3.84,2009-04-09,97,Henan,35.87633335754293,114.35197042105506
10.61,19.48,0.84,2.08,2009-04-10,97,Henan,35.87633335754293,114.35197042105506
13.92,25.03,0.06,3.06,2009-04-11,97,Henan,35.87633335754293,114.35197042105506
12.57,25.61,0.0,2.91,2009-04-12,97,Henan,35.87633335754293,114.35197042105506
13.16,26.6,0.0,3.07,2009-04-13,97,Henan,35.87633335754293,114.35197042105506
14.97,19.73,1.02,1.28,2009-04-14,97,Henan,35.87633335754293,114.35197042105506
9.02,15.6,0.12,1.68,2009-04-15,97,Henan,35.87633335754293,114.35197042105506
5.92,17.03,0.0,2.97,2009-04-16,97,Henan,35.87633335754293,114.35197042105506
8.41,19.51,0.0,3.09,2009-04-17,97,Henan,35.87633335754293,114.35197042105506
12.38,20.0,23.1,1.56,2009-04-18,97,Henan,35.87633335754293,114.35197042105506
11.39,16.69,16.38,0.65,2009-04-19,97,Henan,35.87633335754293,114.35197042105506
10.65,20.17,0.12,2.51,2009-04-20,97,Henan,35.87633335754293,114.35197042105506
8.64,21.27,0.0,3.46,2009-04-21,97,Henan,35.87633335754293,114.35197042105506
11.47,18.45,0.96,1.7,2009-04-22,97,Henan,35.87633335754293,114.35197042105506
12.87,18.8,0.06,2.06,2009-04-23,97,Henan,35.87633335754293,114.35197042105506
12.57,21.71,0.0,2.96,2009-04-24,97,Henan,35.87633335754293,114.35197042105506
11.3,21.27,0.0,3.76,2009-04-25,97,Henan,35.87633335754293,114.35197042105506
9.36,20.75,0.0,3.72,2009-04-26,97,Henan,35.87633335754293,114.35197042105506
10.03,24.86,0.0,3.6,2009-04-27,97,Henan,35.87633335754293,114.35197042105506
12.05,24.96,0.0,4.11,2009-04-28,97,Henan,35.87633335754293,114.35197042105506
14.94,24.59,0.0,4.13,2009-04-29,97,Henan,35.87633335754293,114.35197042105506
14.24,23.96,2.82,3.68,2009-04-30,97,Henan,35.87633335754293,114.35197042105506
16.45,23.72,0.06,1.32,2009-05-01,97,Henan,35.87633335754293,114.35197042105506
16.17,28.6,0.0,4.17,2009-05-02,97,Henan,35.87633335754293,114.35197042105506
13.59,28.57,0.12,5.01,2009-05-03,97,Henan,35.87633335754293,114.35197042105506
15.93,27.93,0.0,5.08,2009-05-04,97,Henan,35.87633335754293,114.35197042105506
14.25,26.59,0.0,4.54,2009-05-05,97,Henan,35.87633335754293,114.35197042105506
13.9,26.86,0.0,4.67,2009-05-06,97,Henan,35.87633335754293,114.35197042105506
16.07,29.93,0.0,5.26,2009-05-07,97,Henan,35.87633335754293,114.35197042105506
18.81,29.88,0.0,5.27,2009-05-08,97,Henan,35.87633335754293,114.35197042105506
16.83,26.91,30.42,1.27,2009-05-09,97,Henan,35.87633335754293,114.35197042105506
11.9,16.02,4.38,1.01,2009-05-10,97,Henan,35.87633335754293,114.35197042105506
13.02,17.77,0.78,1.11,2009-05-11,97,Henan,35.87633335754293,114.35197042105506
13.11,27.99,0.06,4.53,2009-05-12,97,Henan,35.87633335754293,114.35197042105506
17.25,24.92,5.22,1.93,2009-05-13,97,Henan,35.87633335754293,114.35197042105506
13.83,18.63,2.7,1.09,2009-05-14,97,Henan,35.87633335754293,114.35197042105506
12.65,16.36,0.24,0.91,2009-05-15,97,Henan,35.87633335754293,114.35197042105506
11.67,23.19,1.98,2.98,2009-05-16,97,Henan,35.87633335754293,114.35197042105506
12.99,26.34,0.24,4.07,2009-05-17,97,Henan,35.87633335754293,114.35197042105506
13.42,29.83,0.0,4.37,2009-05-18,97,Henan,35.87633335754293,114.35197042105506
13.29,29.56,0.06,4.29,2009-05-19,97,Henan,35.87633335754293,114.35197042105506
17.61,27.21,0.0,4.48,2009-05-20,97,Henan,35.87633335754293,114.35197042105506
15.21,25.4,1.26,3.74,2009-05-21,97,Henan,35.87633335754293,114.35197042105506
15.19,25.02,0.78,2.92,2009-05-22,97,Henan,35.87633335754293,114.35197042105506
11.62,29.21,0.0,5.15,2009-05-23,97,Henan,35.87633335754293,114.35197042105506
15.8,28.1,0.12,4.89,2009-05-24,97,Henan,35.87633335754293,114.35197042105506
16.09,26.33,0.06,4.4,2009-05-25,97,Henan,35.87633335754293,114.35197042105506
12.97,27.02,0.0,4.44,2009-05-26,97,Henan,35.87633335754293,114.35197042105506
15.24,24.68,4.74,2.32,2009-05-27,97,Henan,35.87633335754293,114.35197042105506
18.22,22.29,0.24,1.31,2009-05-28,97,Henan,35.87633335754293,114.35197042105506
16.22,30.04,0.0,3.96,2009-05-29,97,Henan,35.87633335754293,114.35197042105506
19.22,30.68,0.0,5.07,2009-05-30,97,Henan,35.87633335754293,114.35197042105506
13.81,33.73,0.0,5.83,2009-05-31,97,Henan,35.87633335754293,114.35197042105506
16.97,35.4,0.0,6.39,2009-06-01,97,Henan,35.87633335754293,114.35197042105506
17.23,32.99,0.0,6.13,2009-06-02,97,Henan,35.87633335754293,114.35197042105506
18.72,32.62,0.66,5.68,2009-06-03,97,Henan,35.87633335754293,114.35197042105506
20.53,34.04,0.48,5.12,2009-06-04,97,Henan,35.87633335754293,114.35197042105506
20.53,35.51,0.06,5.54,2009-06-05,97,Henan,35.87633335754293,114.35197042105506
17.71,23.55,6.18,1.36,2009-06-06,97,Henan,35.87633335754293,114.35197042105506
16.84,29.96,0.9,4.02,2009-06-07,97,Henan,35.87633335754293,114.35197042105506
20.92,24.09,0.6,1.88,2009-06-08,97,Henan,35.87633335754293,114.35197042105506
20.31,31.07,0.0,4.84,2009-06-09,97,Henan,35.87633335754293,114.35197042105506
21.76,33.24,0.0,5.58,2009-06-10,97,Henan,35.87633335754293,114.35197042105506
18.53,36.51,0.0,6.37,2009-06-11,97,Henan,35.87633335754293,114.35197042105506
21.42,32.25,0.0,5.66,2009-06-12,97,Henan,35.87633335754293,114.35197042105506
18.57,34.61,0.54,4.96,2009-06-13,97,Henan,35.87633335754293,114.35197042105506
19.96,32.98,2.94,3.76,2009-06-14,97,Henan,35.87633335754293,114.35197042105506
20.29,32.72,0.0,4.9,2009-06-15,97,Henan,35.87633335754293,114.35197042105506
23.49,35.96,0.36,5.26,2009-06-16,97,Henan,35.87633335754293,114.35197042105506
21.85,32.76,0.36,3.98,2009-06-17,97,Henan,35.87633335754293,114.35197042105506
21.72,29.21,0.54,1.78,2009-06-18,97,Henan,35.87633335754293,114.35197042105506
24.45,32.95,6.84,2.52,2009-06-19,97,Henan,35.87633335754293,114.35197042105506
21.39,36.16,0.06,6.06,2009-06-20,97,Henan,35.87633335754293,114.35197042105506
21.21,38.32,0.0,7.07,2009-06-21,97,Henan,35.87633335754293,114.35197042105506
22.75,33.83,0.0,6.07,2009-06-22,97,Henan,35.87633335754293,114.35197042105506
20.41,38.14,0.0,7.42,2009-06-23,97,Henan,35.87633335754293,114.35197042105506
21.13,40.15,0.0,5.52,2009-06-24,97,Henan,35.87633335754293,114.35197042105506
23.44,42.3,0.0,7.62,2009-06-25,97,Henan,35.87633335754293,114.35197042105506
26.74,37.77,0.12,7.0,2009-06-26,97,Henan,35.87633335754293,114.35197042105506
24.69,37.8,4.26,4.51,2009-06-27,97,Henan,35.87633335754293,114.35197042105506
24.09,32.37,0.06,3.6,2009-06-28,97,Henan,35.87633335754293,114.35197042105506
19.63,37.86,0.06,5.72,2009-06-29,97,Henan,35.87633335754293,114.35197042105506
23.91,35.95,0.0,6.42,2009-06-30,97,Henan,35.87633335754293,114.35197042105506
22.44,35.47,0.0,5.53,2009-07-01,97,Henan,35.87633335754293,114.35197042105506
21.55,36.27,0.0,5.59,2009-07-02,97,Henan,35.87633335754293,114.35197042105506
22.98,37.59,0.0,6.09,2009-07-03,97,Henan,35.87633335754293,114.35197042105506
23.27,36.47,0.0,7.0,2009-07-04,97,Henan,35.87633335754293,114.35197042105506
25.42,34.92,0.96,4.82,2009-07-05,97,Henan,35.87633335754293,114.35197042105506
24.78,32.44,0.6,3.1,2009-07-06,97,Henan,35.87633335754293,114.35197042105506
26.34,33.63,0.3,4.87,2009-07-07,97,Henan,35.87633335754293,114.35197042105506
19.51,26.7,55.44,1.2,2009-07-08,97,Henan,35.87633335754293,114.35197042105506
20.47,32.03,0.0,4.87,2009-07-09,97,Henan,35.87633335754293,114.35197042105506
22.79,28.96,4.62,2.77,2009-07-10,97,Henan,35.87633335754293,114.35197042105506
21.91,29.04,0.3,3.61,2009-07-11,97,Henan,35.87633335754293,114.35197042105506
20.59,32.23,5.76,5.52,2009-07-12,97,Henan,35.87633335754293,114.35197042105506
22.27,26.22,13.02,1.13,2009-07-13,97,Henan,35.87633335754293,114.35197042105506
21.12,30.88,0.12,4.47,2009-07-14,97,Henan,35.87633335754293,114.35197042105506
23.01,33.12,0.18,3.99,2009-07-15,97,Henan,35.87633335754293,114.35197042105506
25.68,31.93,0.18,2.04,2009-07-16,97,Henan,35.87633335754293,114.35197042105506
21.98,27.6,14.7,1.52,2009-07-17,97,Henan,35.87633335754293,114.35197042105506
22.07,29.62,0.12,1.4,2009-07-18,97,Henan,35.87633335754293,114.35197042105506
22.27,31.72,0.36,4.24,2009-07-19,97,Henan,35.87633335754293,114.35197042105506
25.56,32.21,16.32,1.52,2009-07-20,97,Henan,35.87633335754293,114.35197042105506
25.13,29.19,0.9,1.48,2009-07-21,97,Henan,35.87633335754293,114.35197042105506
25.21,31.6,0.42,3.39,2009-07-22,97,Henan,35.87633335754293,114.35197042105506
22.15,30.75,16.38,4.73,2009-07-23,97,Henan,35.87633335754293,114.35197042105506
20.61,26.8,19.32,2.82,2009-07-24,97,Henan,35.87633335754293,114.35197042105506
21.08,27.95,0.0,3.51,2009-07-25,97,Henan,35.87633335754293,114.35197042105506
20.9,29.53,0.0,4.43,2009-07-26,97,Henan,35.87633335754293,114.35197042105506
21.56,28.27,2.88,1.64,2009-07-27,97,Henan,35.87633335754293,114.35197042105506
22.03,31.03,0.0,3.82,2009-07-28,97,Henan,35.87633335754293,114.35197042105506
22.19,30.01,0.06,3.66,2009-07-29,97,Henan,35.87633335754293,114.35197042105506
22.99,30.76,0.12,3.46,2009-07-30,97,Henan,35.87633335754293,114.35197042105506
22.32,30.7,0.12,4.26,2009-07-31,97,Henan,35.87633335754293,114.35197042105506
22.36,31.56,0.24,4.22,2009-08-01,97,Henan,35.87633335754293,114.35197042105506
23.91,30.43,0.24,1.52,2009-08-02,97,Henan,35.87633335754293,114.35197042105506
22.53,29.72,9.78,2.89,2009-08-03,97,Henan,35.87633335754293,114.35197042105506
22.26,27.12,13.92,1.57,2009-08-04,97,Henan,35.87633335754293,114.35197042105506
22.21,23.77,12.18,1.2,2009-08-05,97,Henan,35.87633335754293,114.35197042105506
21.64,29.37,0.24,3.36,2009-08-06,97,Henan,35.87633335754293,114.35197042105506
23.44,30.39,0.54,2.53,2009-08-07,97,Henan,35.87633335754293,114.35197042105506
24.44,30.74,0.0,3.21,2009-08-08,97,Henan,35.87633335754293,114.35197042105506
23.61,31.45,0.3,3.93,2009-08-09,97,Henan,35.87633335754293,114.35197042105506
24.3,30.66,0.12,1.43,2009-08-10,97,Henan,35.87633335754293,114.35197042105506
23.63,32.58,0.0,4.22,2009-08-11,97,Henan,35.87633335754293,114.35197042105506
20.9,35.23,0.0,4.74,2009-08-12,97,Henan,35.87633335754293,114.35197042105506
20.25,34.44,0.0,4.72,2009-08-13,97,Henan,35.87633335754293,114.35197042105506
21.22,33.78,0.0,4.73,2009-08-14,97,Henan,35.87633335754293,114.35197042105506
22.5,33.04,0.0,4.16,2009-08-15,97,Henan,35.87633335754293,114.35197042105506
25.02,31.55,60.12,2.63,2009-08-16,97,Henan,35.87633335754293,114.35197042105506
22.43,24.84,61.68,0.8,2009-08-17,97,Henan,35.87633335754293,114.35197042105506
21.14,28.54,0.84,3.53,2009-08-18,97,Henan,35.87633335754293,114.35197042105506
23.61,31.09,1.92,2.99,2009-08-19,97,Henan,35.87633335754293,114.35197042105506
23.58,30.86,0.42,3.1,2009-08-20,97,Henan,35.87633335754293,114.35197042105506
18.18,24.15,6.54,1.57,2009-08-21,97,Henan,35.87633335754293,114.35197042105506
17.53,21.34,1.44,0.98,2009-08-22,97,Henan,35.87633335754293,114.35197042105506
18.25,27.01,0.24,3.24,2009-08-23,97,Henan,35.87633335754293,114.35197042105506
20.56,28.37,0.0,2.25,2009-08-24,97,Henan,35.87633335754293,114.35197042105506
21.53,30.49,0.78,2.75,2009-08-25,97,Henan,35.87633335754293,114.35197042105506
21.76,27.77,0.48,2.25,2009-08-26,97,Henan,35.87633335754293,114.35197042105506
19.69,34.17,0.06,4.41,2009-08-27,97,Henan,35.87633335754293,114.35197042105506
21.39,28.18,15.36,3.26,2009-08-28,97,Henan,35.87633335754293,114.35197042105506
13.96,18.36,7.86,0.94,2009-08-29,97,Henan,35.87633335754293,114.35197042105506
12.42,24.9,0.06,3.31,2009-08-30,97,Henan,35.87633335754293,114.35197042105506
14.52,27.06,0.0,3.46,2009-08-31,97,Henan,35.87633335754293,114.35197042105506
15.98,26.81,0.18,3.27,2009-09-01,97,Henan,35.87633335754293,114.35197042105506
