MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.63,12.97,0.42,0.94,1980-11-02,107,Henan,34.361327875122115,111.1060403484592
5.37,6.91,1.02,0.27,1980-11-03,107,Henan,34.361327875122115,111.1060403484592
2.48,12.46,0.06,0.56,1980-11-04,107,Henan,34.361327875122115,111.1060403484592
1.23,15.84,0.0,0.62,1980-11-05,107,Henan,34.361327875122115,111.1060403484592
3.49,16.21,0.06,0.74,1980-11-06,107,Henan,34.361327875122115,111.1060403484592
3.52,9.39,0.3,0.62,1980-11-07,107,Henan,34.361327875122115,111.1060403484592
2.52,5.11,0.12,0.41,1980-11-08,107,Henan,34.361327875122115,111.1060403484592
-0.96,12.11,0.0,0.51,1980-11-09,107,Henan,34.361327875122115,111.1060403484592
0.37,14.58,0.0,0.8,1980-11-10,107,Henan,34.361327875122115,111.1060403484592
2.17,14.79,0.0,0.68,1980-11-11,107,Henan,34.361327875122115,111.1060403484592
0.52,8.84,0.0,0.96,1980-11-12,107,Henan,34.361327875122115,111.1060403484592
-2.94,10.09,0.0,0.91,1980-11-13,107,Henan,34.361327875122115,111.1060403484592
-1.77,12.32,0.0,0.8,1980-11-14,107,Henan,34.361327875122115,111.1060403484592
2.52,12.14,0.0,0.84,1980-11-15,107,Henan,34.361327875122115,111.1060403484592
-0.09,15.87,0.0,0.68,1980-11-16,107,Henan,34.361327875122115,111.1060403484592
1.55,11.74,0.06,0.49,1980-11-17,107,Henan,34.361327875122115,111.1060403484592
2.22,12.43,0.0,0.86,1980-11-18,107,Henan,34.361327875122115,111.1060403484592
5.91,8.55,0.24,0.46,1980-11-19,107,Henan,34.361327875122115,111.1060403484592
5.98,9.31,0.24,0.25,1980-11-20,107,Henan,34.361327875122115,111.1060403484592
5.04,7.97,0.18,0.37,1980-11-21,107,Henan,34.361327875122115,111.1060403484592
5.47,10.02,0.84,0.39,1980-11-22,107,Henan,34.361327875122115,111.1060403484592
3.19,7.12,1.02,0.41,1980-11-23,107,Henan,34.361327875122115,111.1060403484592
-1.84,7.46,0.06,0.32,1980-11-24,107,Henan,34.361327875122115,111.1060403484592
-2.92,11.94,0.0,1.02,1980-11-25,107,Henan,34.361327875122115,111.1060403484592
2.01,11.44,0.06,0.36,1980-11-26,107,Henan,34.361327875122115,111.1060403484592
0.31,10.4,0.0,0.37,1980-11-27,107,Henan,34.361327875122115,111.1060403484592
1.16,11.8,0.0,0.35,1980-11-28,107,Henan,34.361327875122115,111.1060403484592
1.65,11.44,0.0,0.68,1980-11-29,107,Henan,34.361327875122115,111.1060403484592
-2.8,11.41,0.0,0.74,1980-11-30,107,Henan,34.361327875122115,111.1060403484592
-1.47,3.12,0.18,0.77,1980-12-01,107,Henan,34.361327875122115,111.1060403484592
-5.28,7.2,0.0,0.55,1980-12-02,107,Henan,34.361327875122115,111.1060403484592
-2.75,3.96,0.0,1.0,1980-12-03,107,Henan,34.361327875122115,111.1060403484592
-6.34,5.31,0.0,0.49,1980-12-04,107,Henan,34.361327875122115,111.1060403484592
-5.14,6.29,0.0,0.13,1980-12-05,107,Henan,34.361327875122115,111.1060403484592
-5.09,7.4,0.0,0.25,1980-12-06,107,Henan,34.361327875122115,111.1060403484592
-5.78,9.84,0.0,0.2,1980-12-07,107,Henan,34.361327875122115,111.1060403484592
-5.83,5.8,0.0,0.77,1980-12-08,107,Henan,34.361327875122115,111.1060403484592
-6.01,6.92,0.0,0.65,1980-12-09,107,Henan,34.361327875122115,111.1060403484592
-7.07,9.02,0.0,1.02,1980-12-10,107,Henan,34.361327875122115,111.1060403484592
-1.11,7.33,0.0,1.14,1980-12-11,107,Henan,34.361327875122115,111.1060403484592
-9.64,4.3,0.0,0.38,1980-12-12,107,Henan,34.361327875122115,111.1060403484592
-8.31,2.92,0.0,0.53,1980-12-13,107,Henan,34.361327875122115,111.1060403484592
-8.3,3.81,0.0,1.08,1980-12-14,107,Henan,34.361327875122115,111.1060403484592
-5.43,-2.06,0.3,0.21,1980-12-15,107,Henan,34.361327875122115,111.1060403484592
-6.91,3.65,0.0,0.18,1980-12-16,107,Henan,34.361327875122115,111.1060403484592
-3.84,4.41,0.0,0.64,1980-12-17,107,Henan,34.361327875122115,111.1060403484592
-2.78,1.93,0.0,0.47,1980-12-18,107,Henan,34.361327875122115,111.1060403484592
-8.24,2.96,0.0,0.25,1980-12-19,107,Henan,34.361327875122115,111.1060403484592
-4.6,4.4,0.0,0.08,1980-12-20,107,Henan,34.361327875122115,111.1060403484592
-7.03,4.26,0.0,0.68,1980-12-21,107,Henan,34.361327875122115,111.1060403484592
-3.73,1.59,0.0,1.16,1980-12-22,107,Henan,34.361327875122115,111.1060403484592
-10.06,2.07,0.0,0.19,1980-12-23,107,Henan,34.361327875122115,111.1060403484592
-8.92,-0.85,0.06,0.3,1980-12-24,107,Henan,34.361327875122115,111.1060403484592
-7.91,-0.78,0.0,0.43,1980-12-25,107,Henan,34.361327875122115,111.1060403484592
-11.55,1.35,0.0,0.73,1980-12-26,107,Henan,34.361327875122115,111.1060403484592
-9.32,-3.47,0.0,0.26,1980-12-27,107,Henan,34.361327875122115,111.1060403484592
-12.29,-0.51,0.0,0.3,1980-12-28,107,Henan,34.361327875122115,111.1060403484592
-9.46,3.78,0.0,0.29,1980-12-29,107,Henan,34.361327875122115,111.1060403484592
-8.2,2.6,0.0,0.23,1980-12-30,107,Henan,34.361327875122115,111.1060403484592
-7.68,6.13,0.0,1.03,1980-12-31,107,Henan,34.361327875122115,111.1060403484592
-5.42,-0.37,0.0,0.39,1981-01-01,107,Henan,34.361327875122115,111.1060403484592
-12.43,-0.49,0.0,0.28,1981-01-02,107,Henan,34.361327875122115,111.1060403484592
-10.96,2.03,0.0,0.42,1981-01-03,107,Henan,34.361327875122115,111.1060403484592
-6.75,-3.86,0.0,0.89,1981-01-04,107,Henan,34.361327875122115,111.1060403484592
-8.9,-6.93,0.12,0.23,1981-01-05,107,Henan,34.361327875122115,111.1060403484592
-8.35,-4.6,0.0,0.19,1981-01-06,107,Henan,34.361327875122115,111.1060403484592
-6.13,-2.94,0.0,0.14,1981-01-07,107,Henan,34.361327875122115,111.1060403484592
-5.28,0.96,0.06,0.28,1981-01-08,107,Henan,34.361327875122115,111.1060403484592
-2.83,2.69,0.0,0.8,1981-01-09,107,Henan,34.361327875122115,111.1060403484592
-8.21,-0.21,0.0,0.46,1981-01-10,107,Henan,34.361327875122115,111.1060403484592
-10.84,2.32,0.0,0.67,1981-01-11,107,Henan,34.361327875122115,111.1060403484592
-10.88,4.59,0.0,0.44,1981-01-12,107,Henan,34.361327875122115,111.1060403484592
-7.12,4.43,0.0,0.24,1981-01-13,107,Henan,34.361327875122115,111.1060403484592
-7.84,7.65,0.0,0.73,1981-01-14,107,Henan,34.361327875122115,111.1060403484592
-6.49,0.48,0.0,0.62,1981-01-15,107,Henan,34.361327875122115,111.1060403484592
-10.16,2.89,0.0,0.71,1981-01-16,107,Henan,34.361327875122115,111.1060403484592
-7.45,3.76,0.0,0.57,1981-01-17,107,Henan,34.361327875122115,111.1060403484592
-7.79,3.12,0.0,1.0,1981-01-18,107,Henan,34.361327875122115,111.1060403484592
-7.31,-0.25,0.12,0.95,1981-01-19,107,Henan,34.361327875122115,111.1060403484592
-7.95,-4.83,3.12,0.16,1981-01-20,107,Henan,34.361327875122115,111.1060403484592
-10.03,-7.78,0.0,0.25,1981-01-21,107,Henan,34.361327875122115,111.1060403484592
-9.46,-8.19,0.54,0.19,1981-01-22,107,Henan,34.361327875122115,111.1060403484592
-9.69,-6.43,1.86,0.13,1981-01-23,107,Henan,34.361327875122115,111.1060403484592
-7.93,-5.85,0.06,0.49,1981-01-24,107,Henan,34.361327875122115,111.1060403484592
-9.0,-7.56,0.18,0.14,1981-01-25,107,Henan,34.361327875122115,111.1060403484592
-9.75,-5.96,0.0,0.32,1981-01-26,107,Henan,34.361327875122115,111.1060403484592
-13.51,-5.34,0.0,0.36,1981-01-27,107,Henan,34.361327875122115,111.1060403484592
-12.35,-2.64,0.0,0.37,1981-01-28,107,Henan,34.361327875122115,111.1060403484592
-8.81,-2.63,0.0,0.38,1981-01-29,107,Henan,34.361327875122115,111.1060403484592
-9.17,-0.14,0.0,0.4,1981-01-30,107,Henan,34.361327875122115,111.1060403484592
-7.48,0.79,0.0,0.47,1981-01-31,107,Henan,34.361327875122115,111.1060403484592
-7.52,2.21,0.0,0.61,1981-02-01,107,Henan,34.361327875122115,111.1060403484592
-6.67,3.48,0.0,0.71,1981-02-02,107,Henan,34.361327875122115,111.1060403484592
-6.88,0.4,0.0,0.73,1981-02-03,107,Henan,34.361327875122115,111.1060403484592
-7.28,2.37,0.0,0.88,1981-02-04,107,Henan,34.361327875122115,111.1060403484592
-4.44,2.83,0.0,0.6,1981-02-05,107,Henan,34.361327875122115,111.1060403484592
-6.7,5.35,0.0,0.63,1981-02-06,107,Henan,34.361327875122115,111.1060403484592
-7.37,4.55,0.0,0.86,1981-02-07,107,Henan,34.361327875122115,111.1060403484592
-5.07,7.18,0.0,1.44,1981-02-08,107,Henan,34.361327875122115,111.1060403484592
-6.2,2.9,0.0,0.93,1981-02-09,107,Henan,34.361327875122115,111.1060403484592
-6.07,5.1,0.0,0.89,1981-02-10,107,Henan,34.361327875122115,111.1060403484592
-5.41,10.45,0.0,1.1,1981-02-11,107,Henan,34.361327875122115,111.1060403484592
-2.19,3.0,0.0,0.33,1981-02-12,107,Henan,34.361327875122115,111.1060403484592
-4.63,10.54,0.06,0.81,1981-02-13,107,Henan,34.361327875122115,111.1060403484592
2.09,13.24,0.0,1.05,1981-02-14,107,Henan,34.361327875122115,111.1060403484592
-2.89,2.92,8.1,0.32,1981-02-15,107,Henan,34.361327875122115,111.1060403484592
-3.97,-3.1,1.38,0.3,1981-02-16,107,Henan,34.361327875122115,111.1060403484592
-4.41,0.01,0.12,0.56,1981-02-17,107,Henan,34.361327875122115,111.1060403484592
-3.27,3.75,0.0,0.75,1981-02-18,107,Henan,34.361327875122115,111.1060403484592
-2.84,-1.37,1.26,0.32,1981-02-19,107,Henan,34.361327875122115,111.1060403484592
-2.33,2.21,0.06,1.06,1981-02-20,107,Henan,34.361327875122115,111.1060403484592
-0.88,5.66,0.06,0.7,1981-02-21,107,Henan,34.361327875122115,111.1060403484592
-2.26,7.19,0.0,0.99,1981-02-22,107,Henan,34.361327875122115,111.1060403484592
-1.96,1.65,0.06,1.13,1981-02-23,107,Henan,34.361327875122115,111.1060403484592
-4.27,-1.7,0.06,0.78,1981-02-24,107,Henan,34.361327875122115,111.1060403484592
-7.86,-2.57,0.0,1.26,1981-02-25,107,Henan,34.361327875122115,111.1060403484592
-8.0,0.81,0.0,1.3,1981-02-26,107,Henan,34.361327875122115,111.1060403484592
-5.32,-0.91,0.0,1.01,1981-02-27,107,Henan,34.361327875122115,111.1060403484592
-5.26,1.45,0.0,1.01,1981-02-28,107,Henan,34.361327875122115,111.1060403484592
-4.09,3.47,0.0,1.33,1981-03-01,107,Henan,34.361327875122115,111.1060403484592
-4.53,-0.79,0.12,0.52,1981-03-02,107,Henan,34.361327875122115,111.1060403484592
-4.09,6.31,0.06,1.0,1981-03-03,107,Henan,34.361327875122115,111.1060403484592
-3.73,10.42,0.0,1.39,1981-03-04,107,Henan,34.361327875122115,111.1060403484592
-2.7,10.46,0.0,1.57,1981-03-05,107,Henan,34.361327875122115,111.1060403484592
-5.03,8.98,0.0,1.84,1981-03-06,107,Henan,34.361327875122115,111.1060403484592
-1.55,15.68,0.0,2.61,1981-03-07,107,Henan,34.361327875122115,111.1060403484592
4.53,11.43,0.0,2.19,1981-03-08,107,Henan,34.361327875122115,111.1060403484592
0.24,12.69,0.0,1.95,1981-03-09,107,Henan,34.361327875122115,111.1060403484592
1.57,13.45,0.0,2.25,1981-03-10,107,Henan,34.361327875122115,111.1060403484592
1.33,12.47,0.0,1.92,1981-03-11,107,Henan,34.361327875122115,111.1060403484592
3.06,14.82,0.0,1.76,1981-03-12,107,Henan,34.361327875122115,111.1060403484592
4.16,17.01,0.0,1.98,1981-03-13,107,Henan,34.361327875122115,111.1060403484592
4.67,11.97,0.0,2.0,1981-03-14,107,Henan,34.361327875122115,111.1060403484592
-0.81,14.96,0.0,2.28,1981-03-15,107,Henan,34.361327875122115,111.1060403484592
4.74,16.29,0.0,2.14,1981-03-16,107,Henan,34.361327875122115,111.1060403484592
4.03,15.5,0.0,1.77,1981-03-17,107,Henan,34.361327875122115,111.1060403484592
4.4,18.26,0.0,1.97,1981-03-18,107,Henan,34.361327875122115,111.1060403484592
6.15,19.7,3.24,1.73,1981-03-19,107,Henan,34.361327875122115,111.1060403484592
5.02,14.97,0.48,1.74,1981-03-20,107,Henan,34.361327875122115,111.1060403484592
4.6,13.44,0.24,1.32,1981-03-21,107,Henan,34.361327875122115,111.1060403484592
6.0,16.28,1.86,2.23,1981-03-22,107,Henan,34.361327875122115,111.1060403484592
2.14,8.19,20.1,0.69,1981-03-23,107,Henan,34.361327875122115,111.1060403484592
3.13,9.31,0.06,1.87,1981-03-24,107,Henan,34.361327875122115,111.1060403484592
2.79,9.06,0.0,2.16,1981-03-25,107,Henan,34.361327875122115,111.1060403484592
0.05,12.64,0.0,2.4,1981-03-26,107,Henan,34.361327875122115,111.1060403484592
4.63,5.75,3.36,0.55,1981-03-27,107,Henan,34.361327875122115,111.1060403484592
3.68,7.47,0.48,0.66,1981-03-28,107,Henan,34.361327875122115,111.1060403484592
4.55,7.38,1.26,0.63,1981-03-29,107,Henan,34.361327875122115,111.1060403484592
4.7,7.58,0.78,0.9,1981-03-30,107,Henan,34.361327875122115,111.1060403484592
3.47,3.64,0.54,0.57,1981-03-31,107,Henan,34.361327875122115,111.1060403484592
3.49,5.39,1.74,0.56,1981-04-01,107,Henan,34.361327875122115,111.1060403484592
3.42,5.65,4.32,0.78,1981-04-02,107,Henan,34.361327875122115,111.1060403484592
0.44,6.54,0.48,0.97,1981-04-03,107,Henan,34.361327875122115,111.1060403484592
1.61,12.89,0.0,2.17,1981-04-04,107,Henan,34.361327875122115,111.1060403484592
6.08,17.74,0.0,2.26,1981-04-05,107,Henan,34.361327875122115,111.1060403484592
6.65,19.76,0.0,2.96,1981-04-06,107,Henan,34.361327875122115,111.1060403484592
9.22,12.34,0.36,1.43,1981-04-07,107,Henan,34.361327875122115,111.1060403484592
6.0,7.99,0.12,0.95,1981-04-08,107,Henan,34.361327875122115,111.1060403484592
4.16,17.93,0.06,2.59,1981-04-09,107,Henan,34.361327875122115,111.1060403484592
8.8,18.42,0.0,2.18,1981-04-10,107,Henan,34.361327875122115,111.1060403484592
7.41,20.31,0.0,2.99,1981-04-11,107,Henan,34.361327875122115,111.1060403484592
9.18,19.51,0.0,3.34,1981-04-12,107,Henan,34.361327875122115,111.1060403484592
7.13,11.64,3.0,1.52,1981-04-13,107,Henan,34.361327875122115,111.1060403484592
6.43,10.45,0.06,1.25,1981-04-14,107,Henan,34.361327875122115,111.1060403484592
4.83,19.68,0.06,3.21,1981-04-15,107,Henan,34.361327875122115,111.1060403484592
10.98,20.69,1.92,4.01,1981-04-16,107,Henan,34.361327875122115,111.1060403484592
7.56,13.19,14.64,0.96,1981-04-17,107,Henan,34.361327875122115,111.1060403484592
6.81,16.18,0.0,2.85,1981-04-18,107,Henan,34.361327875122115,111.1060403484592
8.82,13.63,0.12,1.7,1981-04-19,107,Henan,34.361327875122115,111.1060403484592
7.86,9.82,1.68,1.1,1981-04-20,107,Henan,34.361327875122115,111.1060403484592
5.93,15.46,0.72,2.71,1981-04-21,107,Henan,34.361327875122115,111.1060403484592
6.53,21.27,0.06,3.54,1981-04-22,107,Henan,34.361327875122115,111.1060403484592
11.92,23.47,0.24,4.12,1981-04-23,107,Henan,34.361327875122115,111.1060403484592
7.7,14.44,0.18,2.85,1981-04-24,107,Henan,34.361327875122115,111.1060403484592
5.28,20.67,0.0,3.29,1981-04-25,107,Henan,34.361327875122115,111.1060403484592
6.05,20.79,0.0,3.26,1981-04-26,107,Henan,34.361327875122115,111.1060403484592
7.26,25.61,0.0,4.28,1981-04-27,107,Henan,34.361327875122115,111.1060403484592
12.78,21.15,0.0,3.54,1981-04-28,107,Henan,34.361327875122115,111.1060403484592
9.48,21.95,0.0,3.65,1981-04-29,107,Henan,34.361327875122115,111.1060403484592
8.79,17.86,0.42,2.9,1981-04-30,107,Henan,34.361327875122115,111.1060403484592
13.03,24.13,0.0,4.35,1981-05-01,107,Henan,34.361327875122115,111.1060403484592
9.67,15.37,0.0,3.48,1981-05-02,107,Henan,34.361327875122115,111.1060403484592
2.34,16.97,0.0,3.26,1981-05-03,107,Henan,34.361327875122115,111.1060403484592
4.4,21.27,0.0,3.69,1981-05-04,107,Henan,34.361327875122115,111.1060403484592
8.48,24.05,0.0,3.94,1981-05-05,107,Henan,34.361327875122115,111.1060403484592
11.16,27.58,0.0,4.38,1981-05-06,107,Henan,34.361327875122115,111.1060403484592
14.46,32.49,0.0,4.82,1981-05-07,107,Henan,34.361327875122115,111.1060403484592
19.47,32.78,0.0,5.8,1981-05-08,107,Henan,34.361327875122115,111.1060403484592
17.34,22.8,1.44,4.44,1981-05-09,107,Henan,34.361327875122115,111.1060403484592
10.72,17.85,1.08,2.48,1981-05-10,107,Henan,34.361327875122115,111.1060403484592
10.28,15.49,0.0,3.59,1981-05-11,107,Henan,34.361327875122115,111.1060403484592
8.28,22.15,0.0,4.48,1981-05-12,107,Henan,34.361327875122115,111.1060403484592
10.08,15.7,1.86,1.32,1981-05-13,107,Henan,34.361327875122115,111.1060403484592
9.21,18.23,0.24,3.68,1981-05-14,107,Henan,34.361327875122115,111.1060403484592
12.04,18.56,0.0,4.18,1981-05-15,107,Henan,34.361327875122115,111.1060403484592
8.79,22.53,0.0,3.78,1981-05-16,107,Henan,34.361327875122115,111.1060403484592
7.25,24.6,0.0,4.22,1981-05-17,107,Henan,34.361327875122115,111.1060403484592
10.5,18.6,0.0,3.53,1981-05-18,107,Henan,34.361327875122115,111.1060403484592
9.39,22.22,0.0,4.25,1981-05-19,107,Henan,34.361327875122115,111.1060403484592
10.01,21.72,0.0,4.09,1981-05-20,107,Henan,34.361327875122115,111.1060403484592
9.36,22.6,0.0,3.88,1981-05-21,107,Henan,34.361327875122115,111.1060403484592
13.33,23.83,0.6,4.13,1981-05-22,107,Henan,34.361327875122115,111.1060403484592
10.39,25.5,0.0,4.1,1981-05-23,107,Henan,34.361327875122115,111.1060403484592
13.15,26.7,0.0,5.08,1981-05-24,107,Henan,34.361327875122115,111.1060403484592
17.07,27.79,0.0,4.26,1981-05-25,107,Henan,34.361327875122115,111.1060403484592
15.83,28.95,0.0,4.23,1981-05-26,107,Henan,34.361327875122115,111.1060403484592
17.29,25.46,0.0,4.79,1981-05-27,107,Henan,34.361327875122115,111.1060403484592
14.63,19.58,0.0,2.55,1981-05-28,107,Henan,34.361327875122115,111.1060403484592
13.98,23.46,0.0,3.84,1981-05-29,107,Henan,34.361327875122115,111.1060403484592
14.17,29.17,0.0,5.05,1981-05-30,107,Henan,34.361327875122115,111.1060403484592
15.09,23.3,0.18,4.47,1981-05-31,107,Henan,34.361327875122115,111.1060403484592
12.82,25.48,0.0,4.88,1981-06-01,107,Henan,34.361327875122115,111.1060403484592
14.44,19.34,0.12,3.04,1981-06-02,107,Henan,34.361327875122115,111.1060403484592
13.82,21.58,0.06,3.63,1981-06-03,107,Henan,34.361327875122115,111.1060403484592
11.71,27.43,0.0,4.51,1981-06-04,107,Henan,34.361327875122115,111.1060403484592
14.41,28.82,0.0,5.07,1981-06-05,107,Henan,34.361327875122115,111.1060403484592
13.86,28.88,0.0,4.92,1981-06-06,107,Henan,34.361327875122115,111.1060403484592
16.96,23.87,1.44,1.9,1981-06-07,107,Henan,34.361327875122115,111.1060403484592
15.26,18.47,2.34,1.53,1981-06-08,107,Henan,34.361327875122115,111.1060403484592
16.49,21.95,1.92,3.23,1981-06-09,107,Henan,34.361327875122115,111.1060403484592
16.05,24.89,6.54,3.23,1981-06-10,107,Henan,34.361327875122115,111.1060403484592
12.9,18.63,6.3,2.96,1981-06-11,107,Henan,34.361327875122115,111.1060403484592
12.79,26.26,0.0,4.58,1981-06-12,107,Henan,34.361327875122115,111.1060403484592
16.17,30.88,0.0,5.59,1981-06-13,107,Henan,34.361327875122115,111.1060403484592
16.05,31.62,0.0,5.77,1981-06-14,107,Henan,34.361327875122115,111.1060403484592
17.77,31.76,0.0,5.58,1981-06-15,107,Henan,34.361327875122115,111.1060403484592
18.17,32.64,0.0,5.09,1981-06-16,107,Henan,34.361327875122115,111.1060403484592
20.34,31.98,0.0,5.35,1981-06-17,107,Henan,34.361327875122115,111.1060403484592
22.78,31.28,0.36,6.02,1981-06-18,107,Henan,34.361327875122115,111.1060403484592
22.25,31.37,12.36,5.06,1981-06-19,107,Henan,34.361327875122115,111.1060403484592
19.05,26.42,16.32,3.87,1981-06-20,107,Henan,34.361327875122115,111.1060403484592
19.73,27.59,0.48,4.72,1981-06-21,107,Henan,34.361327875122115,111.1060403484592
18.18,21.17,2.64,1.4,1981-06-22,107,Henan,34.361327875122115,111.1060403484592
16.39,20.82,7.2,1.77,1981-06-23,107,Henan,34.361327875122115,111.1060403484592
15.34,16.94,12.3,1.15,1981-06-24,107,Henan,34.361327875122115,111.1060403484592
13.73,25.4,0.0,4.04,1981-06-25,107,Henan,34.361327875122115,111.1060403484592
18.71,29.48,0.0,4.98,1981-06-26,107,Henan,34.361327875122115,111.1060403484592
20.97,26.14,0.0,3.96,1981-06-27,107,Henan,34.361327875122115,111.1060403484592
17.56,29.36,0.0,5.22,1981-06-28,107,Henan,34.361327875122115,111.1060403484592
21.11,28.99,1.56,5.4,1981-06-29,107,Henan,34.361327875122115,111.1060403484592
20.81,25.21,0.6,2.95,1981-06-30,107,Henan,34.361327875122115,111.1060403484592
18.42,26.76,0.12,4.72,1981-07-01,107,Henan,34.361327875122115,111.1060403484592
19.97,28.64,0.72,4.44,1981-07-02,107,Henan,34.361327875122115,111.1060403484592
20.92,24.6,10.92,1.46,1981-07-03,107,Henan,34.361327875122115,111.1060403484592
18.87,22.32,7.14,1.43,1981-07-04,107,Henan,34.361327875122115,111.1060403484592
19.18,24.51,0.78,1.58,1981-07-05,107,Henan,34.361327875122115,111.1060403484592
20.75,24.27,0.9,3.77,1981-07-06,107,Henan,34.361327875122115,111.1060403484592
20.72,26.96,1.38,4.51,1981-07-07,107,Henan,34.361327875122115,111.1060403484592
21.98,27.18,0.6,3.83,1981-07-08,107,Henan,34.361327875122115,111.1060403484592
19.23,23.7,10.62,1.52,1981-07-09,107,Henan,34.361327875122115,111.1060403484592
16.23,18.88,40.68,1.12,1981-07-10,107,Henan,34.361327875122115,111.1060403484592
17.12,23.71,0.06,4.33,1981-07-11,107,Henan,34.361327875122115,111.1060403484592
17.65,22.78,0.54,2.97,1981-07-12,107,Henan,34.361327875122115,111.1060403484592
18.74,24.65,8.82,2.52,1981-07-13,107,Henan,34.361327875122115,111.1060403484592
16.14,19.59,24.84,1.2,1981-07-14,107,Henan,34.361327875122115,111.1060403484592
15.03,17.42,45.72,0.95,1981-07-15,107,Henan,34.361327875122115,111.1060403484592
15.07,24.24,0.0,3.92,1981-07-16,107,Henan,34.361327875122115,111.1060403484592
18.94,26.66,0.54,4.67,1981-07-17,107,Henan,34.361327875122115,111.1060403484592
20.81,27.43,1.92,4.21,1981-07-18,107,Henan,34.361327875122115,111.1060403484592
20.59,27.38,2.34,4.51,1981-07-19,107,Henan,34.361327875122115,111.1060403484592
20.77,28.48,0.06,4.66,1981-07-20,107,Henan,34.361327875122115,111.1060403484592
20.02,28.55,0.0,4.79,1981-07-21,107,Henan,34.361327875122115,111.1060403484592
20.42,29.31,0.06,4.98,1981-07-22,107,Henan,34.361327875122115,111.1060403484592
22.46,29.74,7.92,4.34,1981-07-23,107,Henan,34.361327875122115,111.1060403484592
21.79,26.57,1.86,4.29,1981-07-24,107,Henan,34.361327875122115,111.1060403484592
