MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.4,15.37,0.18,0.98,1980-11-03,106,Henan,35.80974914500825,115.28310325656481
5.25,19.75,0.0,0.87,1980-11-04,106,Henan,35.80974914500825,115.28310325656481
6.26,22.49,0.0,0.66,1980-11-05,106,Henan,35.80974914500825,115.28310325656481
9.6,22.6,0.0,1.31,1980-11-06,106,Henan,35.80974914500825,115.28310325656481
8.12,14.02,0.0,1.25,1980-11-07,106,Henan,35.80974914500825,115.28310325656481
0.6,10.53,0.0,1.03,1980-11-08,106,Henan,35.80974914500825,115.28310325656481
2.81,17.95,0.0,1.29,1980-11-09,106,Henan,35.80974914500825,115.28310325656481
5.69,20.5,0.0,1.27,1980-11-10,106,Henan,35.80974914500825,115.28310325656481
6.16,20.02,0.0,0.75,1980-11-11,106,Henan,35.80974914500825,115.28310325656481
2.38,12.4,0.0,1.27,1980-11-12,106,Henan,35.80974914500825,115.28310325656481
-0.69,11.9,0.0,1.34,1980-11-13,106,Henan,35.80974914500825,115.28310325656481
0.72,13.38,0.0,0.64,1980-11-14,106,Henan,35.80974914500825,115.28310325656481
1.89,15.07,0.0,0.67,1980-11-15,106,Henan,35.80974914500825,115.28310325656481
3.79,16.45,0.0,0.63,1980-11-16,106,Henan,35.80974914500825,115.28310325656481
3.34,15.34,0.06,0.4,1980-11-17,106,Henan,35.80974914500825,115.28310325656481
5.23,15.46,0.0,0.29,1980-11-18,106,Henan,35.80974914500825,115.28310325656481
6.37,14.31,0.0,0.16,1980-11-19,106,Henan,35.80974914500825,115.28310325656481
6.22,15.86,0.06,0.61,1980-11-20,106,Henan,35.80974914500825,115.28310325656481
9.17,11.46,0.24,0.37,1980-11-21,106,Henan,35.80974914500825,115.28310325656481
5.86,15.11,0.48,0.36,1980-11-22,106,Henan,35.80974914500825,115.28310325656481
6.82,9.16,1.32,0.08,1980-11-23,106,Henan,35.80974914500825,115.28310325656481
1.12,11.21,0.0,0.18,1980-11-24,106,Henan,35.80974914500825,115.28310325656481
0.19,13.35,0.0,0.61,1980-11-25,106,Henan,35.80974914500825,115.28310325656481
4.89,11.13,0.0,0.59,1980-11-26,106,Henan,35.80974914500825,115.28310325656481
0.89,12.13,0.0,0.22,1980-11-27,106,Henan,35.80974914500825,115.28310325656481
-1.53,13.6,0.0,0.32,1980-11-28,106,Henan,35.80974914500825,115.28310325656481
4.62,16.56,0.0,0.32,1980-11-29,106,Henan,35.80974914500825,115.28310325656481
3.59,14.16,0.0,0.65,1980-11-30,106,Henan,35.80974914500825,115.28310325656481
3.21,15.65,0.36,0.48,1980-12-01,106,Henan,35.80974914500825,115.28310325656481
-0.38,8.16,0.0,0.54,1980-12-02,106,Henan,35.80974914500825,115.28310325656481
-2.6,4.95,0.0,0.47,1980-12-03,106,Henan,35.80974914500825,115.28310325656481
-6.09,5.56,0.0,0.77,1980-12-04,106,Henan,35.80974914500825,115.28310325656481
-5.24,10.11,0.0,0.18,1980-12-05,106,Henan,35.80974914500825,115.28310325656481
-1.5,10.72,0.0,0.25,1980-12-06,106,Henan,35.80974914500825,115.28310325656481
-3.34,10.94,0.0,0.39,1980-12-07,106,Henan,35.80974914500825,115.28310325656481
-1.15,6.24,0.0,0.41,1980-12-08,106,Henan,35.80974914500825,115.28310325656481
-3.41,12.17,0.0,0.86,1980-12-09,106,Henan,35.80974914500825,115.28310325656481
-3.49,12.16,0.0,0.43,1980-12-10,106,Henan,35.80974914500825,115.28310325656481
-2.81,3.65,0.0,0.6,1980-12-11,106,Henan,35.80974914500825,115.28310325656481
-6.89,5.86,0.0,0.56,1980-12-12,106,Henan,35.80974914500825,115.28310325656481
-8.26,-1.0,0.0,0.38,1980-12-13,106,Henan,35.80974914500825,115.28310325656481
-8.09,5.06,0.0,0.3,1980-12-14,106,Henan,35.80974914500825,115.28310325656481
-5.92,2.3,0.12,0.13,1980-12-15,106,Henan,35.80974914500825,115.28310325656481
-6.14,4.92,0.0,0.17,1980-12-16,106,Henan,35.80974914500825,115.28310325656481
-4.22,6.14,0.0,0.27,1980-12-17,106,Henan,35.80974914500825,115.28310325656481
-3.72,3.49,0.0,0.16,1980-12-18,106,Henan,35.80974914500825,115.28310325656481
-6.63,8.69,0.0,0.1,1980-12-19,106,Henan,35.80974914500825,115.28310325656481
-4.87,8.34,0.0,0.28,1980-12-20,106,Henan,35.80974914500825,115.28310325656481
-3.15,10.7,0.0,0.88,1980-12-21,106,Henan,35.80974914500825,115.28310325656481
-2.35,5.93,0.0,0.99,1980-12-22,106,Henan,35.80974914500825,115.28310325656481
-6.38,2.66,0.0,0.36,1980-12-23,106,Henan,35.80974914500825,115.28310325656481
-7.23,1.94,0.0,0.45,1980-12-24,106,Henan,35.80974914500825,115.28310325656481
-6.65,0.23,0.0,0.67,1980-12-25,106,Henan,35.80974914500825,115.28310325656481
-11.77,1.16,0.0,0.27,1980-12-26,106,Henan,35.80974914500825,115.28310325656481
-8.41,-1.74,0.0,0.39,1980-12-27,106,Henan,35.80974914500825,115.28310325656481
-12.0,1.58,0.0,0.38,1980-12-28,106,Henan,35.80974914500825,115.28310325656481
-8.7,1.25,0.0,0.29,1980-12-29,106,Henan,35.80974914500825,115.28310325656481
-10.25,4.7,0.0,0.56,1980-12-30,106,Henan,35.80974914500825,115.28310325656481
-6.29,7.26,0.0,0.79,1980-12-31,106,Henan,35.80974914500825,115.28310325656481
-7.96,2.12,0.0,0.44,1981-01-01,106,Henan,35.80974914500825,115.28310325656481
-12.42,0.47,0.0,0.16,1981-01-02,106,Henan,35.80974914500825,115.28310325656481
-10.88,2.02,0.0,0.52,1981-01-03,106,Henan,35.80974914500825,115.28310325656481
-11.86,0.16,0.0,0.31,1981-01-04,106,Henan,35.80974914500825,115.28310325656481
-9.62,-0.54,0.0,0.36,1981-01-05,106,Henan,35.80974914500825,115.28310325656481
-7.38,3.71,0.0,0.17,1981-01-06,106,Henan,35.80974914500825,115.28310325656481
-6.8,5.47,0.0,0.37,1981-01-07,106,Henan,35.80974914500825,115.28310325656481
-6.36,7.83,0.0,0.62,1981-01-08,106,Henan,35.80974914500825,115.28310325656481
-2.84,4.48,0.0,0.36,1981-01-09,106,Henan,35.80974914500825,115.28310325656481
-8.67,5.49,0.0,0.27,1981-01-10,106,Henan,35.80974914500825,115.28310325656481
-8.54,9.43,0.0,0.42,1981-01-11,106,Henan,35.80974914500825,115.28310325656481
-5.51,11.73,0.0,0.81,1981-01-12,106,Henan,35.80974914500825,115.28310325656481
-4.7,10.24,0.0,0.51,1981-01-13,106,Henan,35.80974914500825,115.28310325656481
-6.35,1.84,0.0,0.63,1981-01-14,106,Henan,35.80974914500825,115.28310325656481
-7.3,-1.56,0.0,0.25,1981-01-15,106,Henan,35.80974914500825,115.28310325656481
-11.06,2.75,0.0,0.59,1981-01-16,106,Henan,35.80974914500825,115.28310325656481
-6.92,5.13,0.0,1.1,1981-01-17,106,Henan,35.80974914500825,115.28310325656481
-7.4,4.04,0.0,0.92,1981-01-18,106,Henan,35.80974914500825,115.28310325656481
-7.65,1.71,0.0,0.25,1981-01-19,106,Henan,35.80974914500825,115.28310325656481
-5.71,0.37,0.48,0.25,1981-01-20,106,Henan,35.80974914500825,115.28310325656481
-4.92,0.61,0.0,0.7,1981-01-21,106,Henan,35.80974914500825,115.28310325656481
-3.09,-0.5,1.26,0.35,1981-01-22,106,Henan,35.80974914500825,115.28310325656481
-3.43,-1.86,2.64,0.09,1981-01-23,106,Henan,35.80974914500825,115.28310325656481
-9.65,-3.86,0.3,0.28,1981-01-24,106,Henan,35.80974914500825,115.28310325656481
-12.25,-6.6,0.0,0.25,1981-01-25,106,Henan,35.80974914500825,115.28310325656481
-14.16,-5.12,0.0,0.2,1981-01-26,106,Henan,35.80974914500825,115.28310325656481
-14.95,-2.62,0.0,0.29,1981-01-27,106,Henan,35.80974914500825,115.28310325656481
-10.54,-0.2,0.0,0.24,1981-01-28,106,Henan,35.80974914500825,115.28310325656481
-8.7,0.25,0.0,0.2,1981-01-29,106,Henan,35.80974914500825,115.28310325656481
-7.21,2.84,0.0,0.54,1981-01-30,106,Henan,35.80974914500825,115.28310325656481
-4.86,4.08,0.0,0.48,1981-01-31,106,Henan,35.80974914500825,115.28310325656481
-7.11,7.01,0.0,0.49,1981-02-01,106,Henan,35.80974914500825,115.28310325656481
-3.76,3.32,0.0,0.53,1981-02-02,106,Henan,35.80974914500825,115.28310325656481
-6.88,3.66,0.0,0.48,1981-02-03,106,Henan,35.80974914500825,115.28310325656481
-6.37,4.17,0.0,0.81,1981-02-04,106,Henan,35.80974914500825,115.28310325656481
-3.79,4.01,0.0,0.42,1981-02-05,106,Henan,35.80974914500825,115.28310325656481
-4.96,6.94,0.0,0.43,1981-02-06,106,Henan,35.80974914500825,115.28310325656481
-4.68,10.74,0.0,0.96,1981-02-07,106,Henan,35.80974914500825,115.28310325656481
-0.08,13.69,0.0,1.7,1981-02-08,106,Henan,35.80974914500825,115.28310325656481
-2.45,7.93,0.0,0.9,1981-02-09,106,Henan,35.80974914500825,115.28310325656481
-3.93,11.97,0.0,1.09,1981-02-10,106,Henan,35.80974914500825,115.28310325656481
-1.45,13.32,0.0,1.73,1981-02-11,106,Henan,35.80974914500825,115.28310325656481
0.41,12.58,0.0,0.75,1981-02-12,106,Henan,35.80974914500825,115.28310325656481
-0.24,16.41,0.0,1.46,1981-02-13,106,Henan,35.80974914500825,115.28310325656481
3.53,10.31,0.0,0.72,1981-02-14,106,Henan,35.80974914500825,115.28310325656481
-0.25,7.58,0.18,2.25,1981-02-15,106,Henan,35.80974914500825,115.28310325656481
-1.01,3.53,0.24,1.13,1981-02-16,106,Henan,35.80974914500825,115.28310325656481
-3.72,7.01,0.0,1.32,1981-02-17,106,Henan,35.80974914500825,115.28310325656481
-0.02,6.12,0.0,0.62,1981-02-18,106,Henan,35.80974914500825,115.28310325656481
0.04,2.19,0.36,0.31,1981-02-19,106,Henan,35.80974914500825,115.28310325656481
-1.98,5.62,0.0,1.04,1981-02-20,106,Henan,35.80974914500825,115.28310325656481
-0.64,9.63,0.0,1.39,1981-02-21,106,Henan,35.80974914500825,115.28310325656481
1.97,6.4,0.0,0.67,1981-02-22,106,Henan,35.80974914500825,115.28310325656481
-0.61,1.33,0.0,0.55,1981-02-23,106,Henan,35.80974914500825,115.28310325656481
-2.34,3.96,0.0,1.59,1981-02-24,106,Henan,35.80974914500825,115.28310325656481
-7.71,1.09,0.0,1.25,1981-02-25,106,Henan,35.80974914500825,115.28310325656481
-9.16,-0.76,0.0,1.2,1981-02-26,106,Henan,35.80974914500825,115.28310325656481
-4.79,4.84,0.0,1.83,1981-02-27,106,Henan,35.80974914500825,115.28310325656481
-3.77,1.1,0.0,0.42,1981-02-28,106,Henan,35.80974914500825,115.28310325656481
-2.88,5.83,0.06,1.1,1981-03-01,106,Henan,35.80974914500825,115.28310325656481
-1.74,6.34,0.18,0.83,1981-03-02,106,Henan,35.80974914500825,115.28310325656481
-0.78,10.4,0.0,1.03,1981-03-03,106,Henan,35.80974914500825,115.28310325656481
0.91,15.23,0.0,1.81,1981-03-04,106,Henan,35.80974914500825,115.28310325656481
1.47,10.97,0.0,1.6,1981-03-05,106,Henan,35.80974914500825,115.28310325656481
-1.83,15.45,0.0,2.8,1981-03-06,106,Henan,35.80974914500825,115.28310325656481
3.19,20.84,0.0,3.4,1981-03-07,106,Henan,35.80974914500825,115.28310325656481
-3.08,4.39,0.0,1.47,1981-03-08,106,Henan,35.80974914500825,115.28310325656481
-1.17,12.03,0.0,1.98,1981-03-09,106,Henan,35.80974914500825,115.28310325656481
3.78,16.22,0.0,2.92,1981-03-10,106,Henan,35.80974914500825,115.28310325656481
3.25,15.73,0.0,2.32,1981-03-11,106,Henan,35.80974914500825,115.28310325656481
5.43,17.2,0.0,1.98,1981-03-12,106,Henan,35.80974914500825,115.28310325656481
7.06,19.52,0.0,2.16,1981-03-13,106,Henan,35.80974914500825,115.28310325656481
8.83,17.43,0.0,3.09,1981-03-14,106,Henan,35.80974914500825,115.28310325656481
5.36,17.78,0.0,1.96,1981-03-15,106,Henan,35.80974914500825,115.28310325656481
5.67,21.21,0.0,2.87,1981-03-16,106,Henan,35.80974914500825,115.28310325656481
8.07,22.26,0.0,2.59,1981-03-17,106,Henan,35.80974914500825,115.28310325656481
8.39,21.12,0.0,2.9,1981-03-18,106,Henan,35.80974914500825,115.28310325656481
8.49,20.03,0.06,2.68,1981-03-19,106,Henan,35.80974914500825,115.28310325656481
8.34,12.93,1.62,1.74,1981-03-20,106,Henan,35.80974914500825,115.28310325656481
5.99,22.22,0.06,3.02,1981-03-21,106,Henan,35.80974914500825,115.28310325656481
10.23,18.2,0.0,2.76,1981-03-22,106,Henan,35.80974914500825,115.28310325656481
5.7,9.58,8.16,1.24,1981-03-23,106,Henan,35.80974914500825,115.28310325656481
5.68,12.31,0.3,1.42,1981-03-24,106,Henan,35.80974914500825,115.28310325656481
7.86,14.35,0.0,2.65,1981-03-25,106,Henan,35.80974914500825,115.28310325656481
5.3,13.7,0.0,2.43,1981-03-26,106,Henan,35.80974914500825,115.28310325656481
7.27,12.15,0.06,0.73,1981-03-27,106,Henan,35.80974914500825,115.28310325656481
7.31,17.27,0.0,1.83,1981-03-28,106,Henan,35.80974914500825,115.28310325656481
10.02,17.5,0.0,2.06,1981-03-29,106,Henan,35.80974914500825,115.28310325656481
7.45,12.85,0.06,1.73,1981-03-30,106,Henan,35.80974914500825,115.28310325656481
8.45,11.79,1.2,0.75,1981-03-31,106,Henan,35.80974914500825,115.28310325656481
7.35,13.12,0.0,1.78,1981-04-01,106,Henan,35.80974914500825,115.28310325656481
3.18,14.57,0.0,2.99,1981-04-02,106,Henan,35.80974914500825,115.28310325656481
7.33,12.03,0.78,1.35,1981-04-03,106,Henan,35.80974914500825,115.28310325656481
7.64,14.68,0.0,1.89,1981-04-04,106,Henan,35.80974914500825,115.28310325656481
7.2,22.76,0.0,3.24,1981-04-05,106,Henan,35.80974914500825,115.28310325656481
11.89,23.22,0.0,3.41,1981-04-06,106,Henan,35.80974914500825,115.28310325656481
11.83,21.71,0.06,3.18,1981-04-07,106,Henan,35.80974914500825,115.28310325656481
11.27,13.43,0.66,0.87,1981-04-08,106,Henan,35.80974914500825,115.28310325656481
10.71,21.12,0.0,3.18,1981-04-09,106,Henan,35.80974914500825,115.28310325656481
13.69,24.97,0.0,3.01,1981-04-10,106,Henan,35.80974914500825,115.28310325656481
13.27,23.41,0.24,3.44,1981-04-11,106,Henan,35.80974914500825,115.28310325656481
9.25,16.69,0.12,2.74,1981-04-12,106,Henan,35.80974914500825,115.28310325656481
9.51,18.12,0.0,2.5,1981-04-13,106,Henan,35.80974914500825,115.28310325656481
10.59,14.86,0.48,1.7,1981-04-14,106,Henan,35.80974914500825,115.28310325656481
7.81,21.01,0.0,3.27,1981-04-15,106,Henan,35.80974914500825,115.28310325656481
12.69,21.65,0.0,3.24,1981-04-16,106,Henan,35.80974914500825,115.28310325656481
11.0,23.31,0.36,3.85,1981-04-17,106,Henan,35.80974914500825,115.28310325656481
13.57,23.86,0.0,3.29,1981-04-18,106,Henan,35.80974914500825,115.28310325656481
9.16,20.31,0.0,3.22,1981-04-19,106,Henan,35.80974914500825,115.28310325656481
9.46,21.35,0.0,3.33,1981-04-20,106,Henan,35.80974914500825,115.28310325656481
12.4,22.8,0.0,3.25,1981-04-21,106,Henan,35.80974914500825,115.28310325656481
11.59,27.9,0.0,4.47,1981-04-22,106,Henan,35.80974914500825,115.28310325656481
17.49,29.73,0.0,5.7,1981-04-23,106,Henan,35.80974914500825,115.28310325656481
13.97,21.44,0.0,3.87,1981-04-24,106,Henan,35.80974914500825,115.28310325656481
9.43,27.4,0.0,4.91,1981-04-25,106,Henan,35.80974914500825,115.28310325656481
13.84,28.66,0.0,4.78,1981-04-26,106,Henan,35.80974914500825,115.28310325656481
15.13,28.97,0.0,4.67,1981-04-27,106,Henan,35.80974914500825,115.28310325656481
17.51,26.2,0.0,3.85,1981-04-28,106,Henan,35.80974914500825,115.28310325656481
14.54,24.49,0.0,3.94,1981-04-29,106,Henan,35.80974914500825,115.28310325656481
13.38,28.29,0.06,5.41,1981-04-30,106,Henan,35.80974914500825,115.28310325656481
19.36,24.24,0.18,4.66,1981-05-01,106,Henan,35.80974914500825,115.28310325656481
12.69,20.23,0.06,3.95,1981-05-02,106,Henan,35.80974914500825,115.28310325656481
10.14,23.93,0.0,4.26,1981-05-03,106,Henan,35.80974914500825,115.28310325656481
11.38,28.08,0.0,4.61,1981-05-04,106,Henan,35.80974914500825,115.28310325656481
15.79,29.43,0.0,5.39,1981-05-05,106,Henan,35.80974914500825,115.28310325656481
17.38,31.77,0.0,5.27,1981-05-06,106,Henan,35.80974914500825,115.28310325656481
18.36,34.37,0.0,5.83,1981-05-07,106,Henan,35.80974914500825,115.28310325656481
22.98,34.62,0.0,5.91,1981-05-08,106,Henan,35.80974914500825,115.28310325656481
15.99,19.33,0.06,3.79,1981-05-09,106,Henan,35.80974914500825,115.28310325656481
13.48,23.44,0.3,2.83,1981-05-10,106,Henan,35.80974914500825,115.28310325656481
13.07,21.91,0.0,4.11,1981-05-11,106,Henan,35.80974914500825,115.28310325656481
10.46,26.89,0.0,4.24,1981-05-12,106,Henan,35.80974914500825,115.28310325656481
14.48,27.07,0.06,3.93,1981-05-13,106,Henan,35.80974914500825,115.28310325656481
17.5,23.64,0.12,3.47,1981-05-14,106,Henan,35.80974914500825,115.28310325656481
13.88,24.34,0.24,3.61,1981-05-15,106,Henan,35.80974914500825,115.28310325656481
11.08,25.03,0.0,4.26,1981-05-16,106,Henan,35.80974914500825,115.28310325656481
13.28,27.44,0.06,4.49,1981-05-17,106,Henan,35.80974914500825,115.28310325656481
12.68,22.98,0.0,3.93,1981-05-18,106,Henan,35.80974914500825,115.28310325656481
12.63,27.67,0.0,4.48,1981-05-19,106,Henan,35.80974914500825,115.28310325656481
15.03,28.25,0.0,5.05,1981-05-20,106,Henan,35.80974914500825,115.28310325656481
16.14,29.46,0.0,4.99,1981-05-21,106,Henan,35.80974914500825,115.28310325656481
16.0,29.36,0.0,4.85,1981-05-22,106,Henan,35.80974914500825,115.28310325656481
16.1,30.13,0.0,5.15,1981-05-23,106,Henan,35.80974914500825,115.28310325656481
16.85,32.72,0.0,6.28,1981-05-24,106,Henan,35.80974914500825,115.28310325656481
22.06,32.44,0.0,6.05,1981-05-25,106,Henan,35.80974914500825,115.28310325656481
22.43,31.18,0.0,4.88,1981-05-26,106,Henan,35.80974914500825,115.28310325656481
19.76,32.7,0.06,5.24,1981-05-27,106,Henan,35.80974914500825,115.28310325656481
13.61,31.42,0.0,4.47,1981-05-28,106,Henan,35.80974914500825,115.28310325656481
19.29,31.83,0.0,5.5,1981-05-29,106,Henan,35.80974914500825,115.28310325656481
18.78,30.38,0.0,5.48,1981-05-30,106,Henan,35.80974914500825,115.28310325656481
19.87,27.07,0.0,4.3,1981-05-31,106,Henan,35.80974914500825,115.28310325656481
18.97,26.36,0.06,2.84,1981-06-01,106,Henan,35.80974914500825,115.28310325656481
16.51,21.76,0.12,2.6,1981-06-02,106,Henan,35.80974914500825,115.28310325656481
18.33,28.58,0.0,5.08,1981-06-03,106,Henan,35.80974914500825,115.28310325656481
17.61,32.35,0.0,5.79,1981-06-04,106,Henan,35.80974914500825,115.28310325656481
19.04,34.75,0.0,7.51,1981-06-05,106,Henan,35.80974914500825,115.28310325656481
23.11,34.06,0.0,6.73,1981-06-06,106,Henan,35.80974914500825,115.28310325656481
21.22,34.69,0.6,6.59,1981-06-07,106,Henan,35.80974914500825,115.28310325656481
19.89,26.24,4.62,1.26,1981-06-08,106,Henan,35.80974914500825,115.28310325656481
19.14,20.99,4.32,1.15,1981-06-09,106,Henan,35.80974914500825,115.28310325656481
17.07,20.11,0.12,2.18,1981-06-10,106,Henan,35.80974914500825,115.28310325656481
17.36,24.41,0.12,4.14,1981-06-11,106,Henan,35.80974914500825,115.28310325656481
16.29,30.5,0.06,5.58,1981-06-12,106,Henan,35.80974914500825,115.28310325656481
20.98,32.43,0.0,6.47,1981-06-13,106,Henan,35.80974914500825,115.28310325656481
22.78,35.79,0.0,7.05,1981-06-14,106,Henan,35.80974914500825,115.28310325656481
23.74,36.64,0.0,7.93,1981-06-15,106,Henan,35.80974914500825,115.28310325656481
26.71,38.69,0.0,7.46,1981-06-16,106,Henan,35.80974914500825,115.28310325656481
26.88,34.14,0.06,5.91,1981-06-17,106,Henan,35.80974914500825,115.28310325656481
24.71,35.4,0.06,5.88,1981-06-18,106,Henan,35.80974914500825,115.28310325656481
24.17,33.96,15.18,4.22,1981-06-19,106,Henan,35.80974914500825,115.28310325656481
22.44,25.61,14.58,1.79,1981-06-20,106,Henan,35.80974914500825,115.28310325656481
23.04,29.06,2.7,3.88,1981-06-21,106,Henan,35.80974914500825,115.28310325656481
21.07,28.54,0.06,3.9,1981-06-22,106,Henan,35.80974914500825,115.28310325656481
19.54,31.54,0.18,5.89,1981-06-23,106,Henan,35.80974914500825,115.28310325656481
19.38,21.88,4.62,1.61,1981-06-24,106,Henan,35.80974914500825,115.28310325656481
19.5,25.06,0.06,3.35,1981-06-25,106,Henan,35.80974914500825,115.28310325656481
20.36,29.64,0.0,4.27,1981-06-26,106,Henan,35.80974914500825,115.28310325656481
24.73,32.37,0.06,5.05,1981-06-27,106,Henan,35.80974914500825,115.28310325656481
20.77,33.83,0.36,5.68,1981-06-28,106,Henan,35.80974914500825,115.28310325656481
23.01,33.59,0.0,6.05,1981-06-29,106,Henan,35.80974914500825,115.28310325656481
22.92,29.94,0.12,2.95,1981-06-30,106,Henan,35.80974914500825,115.28310325656481
23.23,32.45,0.18,5.32,1981-07-01,106,Henan,35.80974914500825,115.28310325656481
23.21,34.01,0.06,5.82,1981-07-02,106,Henan,35.80974914500825,115.28310325656481
27.29,32.03,0.78,3.94,1981-07-03,106,Henan,35.80974914500825,115.28310325656481
27.66,30.69,0.9,5.06,1981-07-04,106,Henan,35.80974914500825,115.28310325656481
26.55,30.61,1.56,2.03,1981-07-05,106,Henan,35.80974914500825,115.28310325656481
24.7,26.97,7.14,1.19,1981-07-06,106,Henan,35.80974914500825,115.28310325656481
24.43,28.27,0.06,2.33,1981-07-07,106,Henan,35.80974914500825,115.28310325656481
26.16,30.55,2.4,2.11,1981-07-08,106,Henan,35.80974914500825,115.28310325656481
23.7,29.02,0.18,1.76,1981-07-09,106,Henan,35.80974914500825,115.28310325656481
21.45,30.16,0.0,4.67,1981-07-10,106,Henan,35.80974914500825,115.28310325656481
22.33,31.77,0.06,5.06,1981-07-11,106,Henan,35.80974914500825,115.28310325656481
22.85,30.89,0.06,5.05,1981-07-12,106,Henan,35.80974914500825,115.28310325656481
24.57,32.11,0.66,5.46,1981-07-13,106,Henan,35.80974914500825,115.28310325656481
24.32,27.34,3.06,2.46,1981-07-14,106,Henan,35.80974914500825,115.28310325656481
20.28,26.54,21.6,1.59,1981-07-15,106,Henan,35.80974914500825,115.28310325656481
19.56,26.22,1.68,2.42,1981-07-16,106,Henan,35.80974914500825,115.28310325656481
22.89,31.1,0.66,5.12,1981-07-17,106,Henan,35.80974914500825,115.28310325656481
26.21,33.23,18.54,4.96,1981-07-18,106,Henan,35.80974914500825,115.28310325656481
25.45,32.53,0.42,4.55,1981-07-19,106,Henan,35.80974914500825,115.28310325656481
25.92,31.93,0.0,5.22,1981-07-20,106,Henan,35.80974914500825,115.28310325656481
25.31,31.82,0.0,4.82,1981-07-21,106,Henan,35.80974914500825,115.28310325656481
26.13,33.24,0.0,5.28,1981-07-22,106,Henan,35.80974914500825,115.28310325656481
26.22,33.7,0.42,5.67,1981-07-23,106,Henan,35.80974914500825,115.28310325656481
26.04,27.78,12.18,1.87,1981-07-24,106,Henan,35.80974914500825,115.28310325656481
