MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.25,22.35,4.62,2.62,1994-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
11.32,13.07,10.38,0.5,1994-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
12.03,19.3,0.06,1.76,1994-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
8.33,20.31,0.06,2.55,1994-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
9.78,22.17,0.0,2.7,1994-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
10.65,23.68,0.0,3.14,1994-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
8.11,21.39,0.0,3.06,1994-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
7.85,22.44,1.8,2.84,1994-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
9.0,22.95,6.72,2.67,1994-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
7.58,20.87,0.0,2.65,1994-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
8.13,15.63,0.06,2.53,1994-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
3.21,17.01,0.0,2.08,1994-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
5.44,20.06,0.06,2.82,1994-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
8.06,20.62,0.36,2.01,1994-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
10.67,20.62,1.8,1.89,1994-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
11.81,14.69,0.18,1.12,1994-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
9.81,16.87,1.32,1.41,1994-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
10.0,11.62,8.22,0.45,1994-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
9.48,13.24,0.24,0.48,1994-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
6.81,13.28,0.06,0.81,1994-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
5.85,17.56,2.7,1.72,1994-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
10.1,12.71,16.74,0.35,1994-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
5.38,11.02,26.34,0.39,1994-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
2.95,4.64,30.24,0.29,1994-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
2.26,3.68,6.18,0.26,1994-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
1.94,7.08,0.36,0.25,1994-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
4.03,11.52,0.0,1.95,1994-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
0.65,10.75,0.0,1.35,1994-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
0.33,11.71,0.0,1.37,1994-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
0.87,13.33,0.0,1.46,1994-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
1.51,13.04,0.06,1.49,1994-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
2.39,14.41,0.06,1.34,1994-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
3.96,15.05,0.06,1.17,1994-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
4.28,14.54,0.3,1.21,1994-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
1.75,8.77,2.46,0.4,1994-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
-1.34,8.7,0.0,0.9,1994-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
0.34,11.84,0.0,1.19,1994-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
1.45,13.12,0.0,1.41,1994-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
1.3,14.62,0.06,1.18,1994-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
2.71,11.27,0.06,0.76,1994-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
2.47,15.71,0.0,1.57,1994-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
3.26,14.93,1.14,1.09,1994-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
6.17,13.93,0.96,0.93,1994-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
3.94,19.6,0.0,1.97,1994-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
5.11,18.21,0.0,1.34,1994-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
3.45,17.11,0.06,1.19,1994-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
5.92,18.99,0.06,1.34,1994-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
7.92,16.8,0.0,1.28,1994-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
3.75,15.8,0.0,1.04,1994-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
5.12,16.24,0.12,1.02,1994-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
5.93,16.84,12.78,1.18,1994-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
1.63,5.89,8.34,0.24,1994-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
-2.21,0.88,10.32,0.06,1994-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
-3.64,-2.14,3.66,0.11,1994-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
-3.71,0.01,0.0,0.1,1994-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
-1.88,6.77,0.06,0.22,1994-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
-1.27,2.24,0.06,0.0,1994-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
-0.31,3.11,0.18,0.04,1994-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
0.02,2.37,0.12,0.08,1994-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
0.87,2.56,0.24,0.05,1994-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
0.96,3.72,0.12,0.03,1994-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
1.79,3.42,0.12,0.08,1994-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
1.9,3.75,0.78,0.04,1994-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
1.99,3.41,0.42,0.06,1994-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
1.64,4.93,0.0,0.09,1994-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
2.16,4.0,0.06,0.05,1994-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
2.39,4.79,0.0,0.14,1994-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
3.76,5.43,3.3,0.06,1994-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
-1.37,10.48,0.0,0.28,1994-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
2.55,7.73,0.0,0.32,1994-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-0.09,6.33,0.0,0.31,1994-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-2.77,3.55,0.0,0.07,1994-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-2.46,7.57,0.0,0.33,1994-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-3.23,7.69,0.0,0.38,1994-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-1.93,9.6,0.0,0.15,1994-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.57,4.28,0.12,0.0,1994-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-1.4,8.27,0.12,0.38,1994-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-0.5,3.17,6.18,0.36,1994-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-1.17,-0.1,4.98,0.0,1994-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-1.81,2.61,0.24,0.27,1994-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-2.38,0.1,0.0,0.22,1994-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.95,4.02,0.0,0.3,1994-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-3.73,2.22,0.0,0.26,1994-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-6.49,0.93,0.06,0.2,1994-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-3.85,-1.5,0.0,0.06,1994-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-5.24,0.91,0.0,0.1,1994-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-5.62,-2.93,1.2,0.0,1994-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-4.52,-3.11,0.48,0.02,1994-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-7.06,-0.83,0.0,0.28,1994-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-10.77,-0.62,0.0,0.18,1994-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-7.61,4.01,0.0,0.38,1994-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-5.84,3.72,0.0,0.46,1994-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-2.19,4.56,0.0,0.36,1994-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-4.36,-1.79,0.84,0.22,1994-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-5.12,-1.86,0.42,0.06,1994-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-5.35,2.8,0.0,0.25,1994-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-2.91,-1.11,0.0,0.23,1994-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-5.48,-1.38,0.66,0.13,1994-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-4.3,0.56,1.14,0.92,1994-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-6.52,-4.4,0.72,0.13,1994-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-7.17,-2.73,0.72,0.14,1995-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-9.9,0.46,0.0,0.25,1995-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-9.68,-0.17,0.0,0.39,1995-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-9.54,1.74,0.0,0.49,1995-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-8.65,5.26,0.0,0.8,1995-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-6.45,7.95,0.0,1.02,1995-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-6.1,6.95,0.0,0.83,1995-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-5.49,7.67,0.0,1.25,1995-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-6.24,-1.64,0.24,0.54,1995-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-6.52,-2.07,0.06,0.25,1995-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-5.88,2.17,0.0,0.52,1995-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-9.4,0.38,0.0,0.52,1995-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-7.99,0.53,0.0,0.72,1995-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-8.24,0.43,0.0,0.43,1995-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-8.16,0.08,0.0,0.42,1995-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.14,4.85,0.0,0.55,1995-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-6.79,3.48,0.0,0.72,1995-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-4.13,2.53,0.0,0.5,1995-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-6.78,2.39,0.0,0.55,1995-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-5.95,-0.4,0.06,0.34,1995-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-5.98,0.18,0.0,0.47,1995-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-5.66,-0.3,0.06,0.75,1995-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-7.49,0.46,0.0,0.83,1995-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-9.8,3.85,0.0,0.88,1995-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-7.36,1.0,0.0,1.0,1995-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-8.74,1.79,0.0,0.66,1995-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-5.12,-0.88,0.0,0.63,1995-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-7.6,2.61,0.0,0.82,1995-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-5.96,3.43,0.0,0.86,1995-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-8.02,3.65,0.0,1.05,1995-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-7.46,3.17,0.0,0.71,1995-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-7.87,1.64,0.0,0.89,1995-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-9.59,4.8,0.06,1.14,1995-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-4.54,0.63,0.0,0.73,1995-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-11.94,-1.45,0.0,0.6,1995-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-11.12,1.46,0.0,0.94,1995-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-8.63,6.15,0.0,1.15,1995-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-5.82,6.62,0.0,1.13,1995-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-4.64,5.31,0.0,1.1,1995-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
-2.48,6.29,0.0,0.98,1995-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
-0.81,7.42,0.0,0.81,1995-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
-3.03,7.53,0.0,0.82,1995-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-3.6,7.24,0.0,0.78,1995-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
-2.36,9.92,0.0,1.13,1995-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
-4.14,6.57,0.06,1.3,1995-02-14,263,Shaanxi,35.19621005288504,109.03164283651105
-3.51,8.57,0.0,1.44,1995-02-15,263,Shaanxi,35.19621005288504,109.03164283651105
-4.78,7.08,0.06,1.48,1995-02-16,263,Shaanxi,35.19621005288504,109.03164283651105
-1.31,7.26,0.0,1.09,1995-02-17,263,Shaanxi,35.19621005288504,109.03164283651105
-3.77,8.9,0.0,1.2,1995-02-18,263,Shaanxi,35.19621005288504,109.03164283651105
-0.79,4.95,0.0,1.03,1995-02-19,263,Shaanxi,35.19621005288504,109.03164283651105
-1.58,1.94,0.06,0.7,1995-02-20,263,Shaanxi,35.19621005288504,109.03164283651105
-2.38,-1.11,0.66,0.24,1995-02-21,263,Shaanxi,35.19621005288504,109.03164283651105
-2.21,4.25,0.0,0.48,1995-02-22,263,Shaanxi,35.19621005288504,109.03164283651105
-0.12,3.68,0.18,0.36,1995-02-23,263,Shaanxi,35.19621005288504,109.03164283651105
-1.89,4.78,0.06,0.89,1995-02-24,263,Shaanxi,35.19621005288504,109.03164283651105
-5.88,6.72,0.0,1.59,1995-02-25,263,Shaanxi,35.19621005288504,109.03164283651105
-3.73,9.19,0.0,1.91,1995-02-26,263,Shaanxi,35.19621005288504,109.03164283651105
-0.47,5.37,0.0,1.78,1995-02-27,263,Shaanxi,35.19621005288504,109.03164283651105
-5.65,8.9,0.0,1.67,1995-02-28,263,Shaanxi,35.19621005288504,109.03164283651105
-3.03,10.09,0.06,2.23,1995-03-01,263,Shaanxi,35.19621005288504,109.03164283651105
2.21,8.67,0.0,2.13,1995-03-02,263,Shaanxi,35.19621005288504,109.03164283651105
-2.7,6.54,0.0,1.98,1995-03-03,263,Shaanxi,35.19621005288504,109.03164283651105
-6.2,7.39,0.0,1.84,1995-03-04,263,Shaanxi,35.19621005288504,109.03164283651105
-4.33,10.15,0.0,2.02,1995-03-05,263,Shaanxi,35.19621005288504,109.03164283651105
-0.88,12.93,0.0,2.55,1995-03-06,263,Shaanxi,35.19621005288504,109.03164283651105
1.5,13.55,0.0,1.88,1995-03-07,263,Shaanxi,35.19621005288504,109.03164283651105
0.3,6.36,1.08,1.25,1995-03-08,263,Shaanxi,35.19621005288504,109.03164283651105
-2.64,4.63,0.0,1.85,1995-03-09,263,Shaanxi,35.19621005288504,109.03164283651105
-4.07,7.92,0.0,2.02,1995-03-10,263,Shaanxi,35.19621005288504,109.03164283651105
1.37,8.3,0.0,1.81,1995-03-11,263,Shaanxi,35.19621005288504,109.03164283651105
-2.01,9.49,0.06,2.11,1995-03-12,263,Shaanxi,35.19621005288504,109.03164283651105
2.18,10.49,0.06,1.49,1995-03-13,263,Shaanxi,35.19621005288504,109.03164283651105
0.91,10.22,0.06,1.1,1995-03-14,263,Shaanxi,35.19621005288504,109.03164283651105
3.12,9.88,0.54,1.83,1995-03-15,263,Shaanxi,35.19621005288504,109.03164283651105
-3.0,5.19,1.98,1.12,1995-03-16,263,Shaanxi,35.19621005288504,109.03164283651105
-7.98,4.11,0.0,1.72,1995-03-17,263,Shaanxi,35.19621005288504,109.03164283651105
-3.71,10.7,0.0,2.44,1995-03-18,263,Shaanxi,35.19621005288504,109.03164283651105
-0.42,13.93,0.0,2.71,1995-03-19,263,Shaanxi,35.19621005288504,109.03164283651105
1.54,18.4,0.0,3.05,1995-03-20,263,Shaanxi,35.19621005288504,109.03164283651105
3.7,20.28,0.0,3.58,1995-03-21,263,Shaanxi,35.19621005288504,109.03164283651105
5.3,18.23,0.0,3.09,1995-03-22,263,Shaanxi,35.19621005288504,109.03164283651105
6.15,11.2,0.18,0.85,1995-03-23,263,Shaanxi,35.19621005288504,109.03164283651105
4.93,9.3,0.12,1.79,1995-03-24,263,Shaanxi,35.19621005288504,109.03164283651105
0.22,7.93,0.0,2.4,1995-03-25,263,Shaanxi,35.19621005288504,109.03164283651105
-2.56,12.69,0.0,2.75,1995-03-26,263,Shaanxi,35.19621005288504,109.03164283651105
2.7,14.98,6.3,2.53,1995-03-27,263,Shaanxi,35.19621005288504,109.03164283651105
2.96,5.32,3.72,0.44,1995-03-28,263,Shaanxi,35.19621005288504,109.03164283651105
2.67,6.38,0.0,0.49,1995-03-29,263,Shaanxi,35.19621005288504,109.03164283651105
2.47,10.59,0.42,1.51,1995-03-30,263,Shaanxi,35.19621005288504,109.03164283651105
5.0,12.33,0.06,2.9,1995-03-31,263,Shaanxi,35.19621005288504,109.03164283651105
2.6,11.91,0.06,1.23,1995-04-01,263,Shaanxi,35.19621005288504,109.03164283651105
2.69,7.26,0.06,1.71,1995-04-02,263,Shaanxi,35.19621005288504,109.03164283651105
1.87,9.35,0.0,2.21,1995-04-03,263,Shaanxi,35.19621005288504,109.03164283651105
4.64,13.44,0.0,2.35,1995-04-04,263,Shaanxi,35.19621005288504,109.03164283651105
6.94,17.09,0.0,3.65,1995-04-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.13,13.45,0.0,3.14,1995-04-06,263,Shaanxi,35.19621005288504,109.03164283651105
3.5,16.69,0.0,3.31,1995-04-07,263,Shaanxi,35.19621005288504,109.03164283651105
5.66,20.01,0.0,5.04,1995-04-08,263,Shaanxi,35.19621005288504,109.03164283651105
4.67,13.07,0.0,3.06,1995-04-09,263,Shaanxi,35.19621005288504,109.03164283651105
7.3,18.69,0.0,4.34,1995-04-10,263,Shaanxi,35.19621005288504,109.03164283651105
4.73,14.26,0.0,3.29,1995-04-11,263,Shaanxi,35.19621005288504,109.03164283651105
3.39,19.59,0.12,3.35,1995-04-12,263,Shaanxi,35.19621005288504,109.03164283651105
10.79,21.51,0.12,3.83,1995-04-13,263,Shaanxi,35.19621005288504,109.03164283651105
11.46,20.01,0.0,2.87,1995-04-14,263,Shaanxi,35.19621005288504,109.03164283651105
8.07,15.43,2.52,2.56,1995-04-15,263,Shaanxi,35.19621005288504,109.03164283651105
6.21,11.97,2.52,2.17,1995-04-16,263,Shaanxi,35.19621005288504,109.03164283651105
4.99,13.04,1.44,1.72,1995-04-17,263,Shaanxi,35.19621005288504,109.03164283651105
7.46,15.12,0.0,3.3,1995-04-18,263,Shaanxi,35.19621005288504,109.03164283651105
3.92,16.69,0.0,3.27,1995-04-19,263,Shaanxi,35.19621005288504,109.03164283651105
8.79,15.15,1.32,1.06,1995-04-20,263,Shaanxi,35.19621005288504,109.03164283651105
8.66,19.14,5.4,2.47,1995-04-21,263,Shaanxi,35.19621005288504,109.03164283651105
2.76,7.93,1.92,1.43,1995-04-22,263,Shaanxi,35.19621005288504,109.03164283651105
1.94,12.92,0.06,2.5,1995-04-23,263,Shaanxi,35.19621005288504,109.03164283651105
4.96,16.47,0.0,2.64,1995-04-24,263,Shaanxi,35.19621005288504,109.03164283651105
9.47,14.84,0.0,3.29,1995-04-25,263,Shaanxi,35.19621005288504,109.03164283651105
6.7,8.41,5.4,0.76,1995-04-26,263,Shaanxi,35.19621005288504,109.03164283651105
5.86,16.46,0.06,2.08,1995-04-27,263,Shaanxi,35.19621005288504,109.03164283651105
7.65,18.35,0.06,1.18,1995-04-28,263,Shaanxi,35.19621005288504,109.03164283651105
9.11,22.12,0.0,3.69,1995-04-29,263,Shaanxi,35.19621005288504,109.03164283651105
11.23,24.16,0.0,4.22,1995-04-30,263,Shaanxi,35.19621005288504,109.03164283651105
10.6,20.15,0.78,2.01,1995-05-01,263,Shaanxi,35.19621005288504,109.03164283651105
7.74,18.17,0.06,3.37,1995-05-02,263,Shaanxi,35.19621005288504,109.03164283651105
8.84,15.08,0.12,2.33,1995-05-03,263,Shaanxi,35.19621005288504,109.03164283651105
7.33,17.36,0.0,3.7,1995-05-04,263,Shaanxi,35.19621005288504,109.03164283651105
5.07,23.35,0.0,4.59,1995-05-05,263,Shaanxi,35.19621005288504,109.03164283651105
10.49,26.39,0.0,4.91,1995-05-06,263,Shaanxi,35.19621005288504,109.03164283651105
11.73,28.35,0.0,4.89,1995-05-07,263,Shaanxi,35.19621005288504,109.03164283651105
13.63,29.11,0.0,5.66,1995-05-08,263,Shaanxi,35.19621005288504,109.03164283651105
13.27,21.88,0.0,4.53,1995-05-09,263,Shaanxi,35.19621005288504,109.03164283651105
8.45,18.81,0.0,4.5,1995-05-10,263,Shaanxi,35.19621005288504,109.03164283651105
9.72,23.01,0.0,3.91,1995-05-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.62,18.4,0.12,2.17,1995-05-12,263,Shaanxi,35.19621005288504,109.03164283651105
14.39,23.01,0.06,5.01,1995-05-13,263,Shaanxi,35.19621005288504,109.03164283651105
12.5,21.07,0.0,4.46,1995-05-14,263,Shaanxi,35.19621005288504,109.03164283651105
10.83,24.2,0.0,5.06,1995-05-15,263,Shaanxi,35.19621005288504,109.03164283651105
11.49,25.7,0.0,5.17,1995-05-16,263,Shaanxi,35.19621005288504,109.03164283651105
16.28,28.25,0.0,5.67,1995-05-17,263,Shaanxi,35.19621005288504,109.03164283651105
14.83,25.41,4.62,3.49,1995-05-18,263,Shaanxi,35.19621005288504,109.03164283651105
13.14,17.57,1.02,1.99,1995-05-19,263,Shaanxi,35.19621005288504,109.03164283651105
8.34,15.36,0.54,1.51,1995-05-20,263,Shaanxi,35.19621005288504,109.03164283651105
7.23,21.28,0.0,4.49,1995-05-21,263,Shaanxi,35.19621005288504,109.03164283651105
10.02,27.31,0.0,5.59,1995-05-22,263,Shaanxi,35.19621005288504,109.03164283651105
13.6,25.96,0.0,4.96,1995-05-23,263,Shaanxi,35.19621005288504,109.03164283651105
16.8,29.67,0.06,5.43,1995-05-24,263,Shaanxi,35.19621005288504,109.03164283651105
20.94,28.58,0.0,3.6,1995-05-25,263,Shaanxi,35.19621005288504,109.03164283651105
19.72,28.87,0.36,4.98,1995-05-26,263,Shaanxi,35.19621005288504,109.03164283651105
15.49,19.54,1.44,1.07,1995-05-27,263,Shaanxi,35.19621005288504,109.03164283651105
14.28,26.82,0.0,4.1,1995-05-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.28,26.56,0.18,4.53,1995-05-29,263,Shaanxi,35.19621005288504,109.03164283651105
14.38,24.74,1.86,3.55,1995-05-30,263,Shaanxi,35.19621005288504,109.03164283651105
15.76,29.0,0.06,5.13,1995-05-31,263,Shaanxi,35.19621005288504,109.03164283651105
20.9,28.59,0.84,5.05,1995-06-01,263,Shaanxi,35.19621005288504,109.03164283651105
20.3,27.68,1.2,5.51,1995-06-02,263,Shaanxi,35.19621005288504,109.03164283651105
17.61,28.92,0.0,5.01,1995-06-03,263,Shaanxi,35.19621005288504,109.03164283651105
17.68,28.83,0.06,5.75,1995-06-04,263,Shaanxi,35.19621005288504,109.03164283651105
20.1,29.31,1.38,4.47,1995-06-05,263,Shaanxi,35.19621005288504,109.03164283651105
18.44,28.2,0.78,4.04,1995-06-06,263,Shaanxi,35.19621005288504,109.03164283651105
17.6,29.61,0.12,4.64,1995-06-07,263,Shaanxi,35.19621005288504,109.03164283651105
15.34,30.24,0.0,5.23,1995-06-08,263,Shaanxi,35.19621005288504,109.03164283651105
19.08,30.26,0.0,5.89,1995-06-09,263,Shaanxi,35.19621005288504,109.03164283651105
19.56,28.44,0.0,5.67,1995-06-10,263,Shaanxi,35.19621005288504,109.03164283651105
16.18,26.19,0.0,5.1,1995-06-11,263,Shaanxi,35.19621005288504,109.03164283651105
14.3,28.01,0.0,5.72,1995-06-12,263,Shaanxi,35.19621005288504,109.03164283651105
19.19,25.14,0.48,2.49,1995-06-13,263,Shaanxi,35.19621005288504,109.03164283651105
18.01,24.58,0.0,2.85,1995-06-14,263,Shaanxi,35.19621005288504,109.03164283651105
16.45,28.6,0.06,5.15,1995-06-15,263,Shaanxi,35.19621005288504,109.03164283651105
16.57,19.95,1.98,1.57,1995-06-16,263,Shaanxi,35.19621005288504,109.03164283651105
12.85,25.22,0.0,5.17,1995-06-17,263,Shaanxi,35.19621005288504,109.03164283651105
13.93,29.43,0.06,6.18,1995-06-18,263,Shaanxi,35.19621005288504,109.03164283651105
18.07,31.55,0.42,6.19,1995-06-19,263,Shaanxi,35.19621005288504,109.03164283651105
17.97,26.45,0.84,3.56,1995-06-20,263,Shaanxi,35.19621005288504,109.03164283651105
16.24,26.71,4.44,2.98,1995-06-21,263,Shaanxi,35.19621005288504,109.03164283651105
15.61,27.89,0.24,5.54,1995-06-22,263,Shaanxi,35.19621005288504,109.03164283651105
16.85,26.8,0.06,3.88,1995-06-23,263,Shaanxi,35.19621005288504,109.03164283651105
16.84,33.0,0.06,6.59,1995-06-24,263,Shaanxi,35.19621005288504,109.03164283651105
21.76,30.23,0.0,5.86,1995-06-25,263,Shaanxi,35.19621005288504,109.03164283651105
19.81,31.87,0.0,6.59,1995-06-26,263,Shaanxi,35.19621005288504,109.03164283651105
18.61,34.02,0.0,6.9,1995-06-27,263,Shaanxi,35.19621005288504,109.03164283651105
19.17,33.27,2.4,6.14,1995-06-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.01,24.61,2.82,3.74,1995-06-29,263,Shaanxi,35.19621005288504,109.03164283651105
15.75,29.77,1.38,4.77,1995-06-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.9,24.7,0.0,4.34,1995-07-01,263,Shaanxi,35.19621005288504,109.03164283651105
15.49,29.44,0.0,5.89,1995-07-02,263,Shaanxi,35.19621005288504,109.03164283651105
17.1,31.8,0.0,6.53,1995-07-03,263,Shaanxi,35.19621005288504,109.03164283651105
18.62,32.43,0.0,6.29,1995-07-04,263,Shaanxi,35.19621005288504,109.03164283651105
18.89,34.32,0.0,6.69,1995-07-05,263,Shaanxi,35.19621005288504,109.03164283651105
21.79,33.01,0.06,6.49,1995-07-06,263,Shaanxi,35.19621005288504,109.03164283651105
