MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.55,3.32,0.0,1.35,1980-10-17,228,Qinghai,35.02191516935285,101.62882482956294
-10.57,4.39,0.0,1.39,1980-10-18,228,Qinghai,35.02191516935285,101.62882482956294
-11.08,6.67,0.0,1.36,1980-10-19,228,Qinghai,35.02191516935285,101.62882482956294
-5.17,-0.31,0.0,0.94,1980-10-20,228,Qinghai,35.02191516935285,101.62882482956294
-5.96,-0.36,0.06,0.51,1980-10-21,228,Qinghai,35.02191516935285,101.62882482956294
-8.71,2.92,0.0,1.23,1980-10-22,228,Qinghai,35.02191516935285,101.62882482956294
-10.19,1.58,0.0,1.43,1980-10-23,228,Qinghai,35.02191516935285,101.62882482956294
-11.31,2.07,0.0,1.22,1980-10-24,228,Qinghai,35.02191516935285,101.62882482956294
-14.21,1.58,0.0,1.06,1980-10-25,228,Qinghai,35.02191516935285,101.62882482956294
-10.63,2.91,0.0,1.29,1980-10-26,228,Qinghai,35.02191516935285,101.62882482956294
-12.52,5.78,0.0,1.26,1980-10-27,228,Qinghai,35.02191516935285,101.62882482956294
-4.35,3.77,0.0,1.05,1980-10-28,228,Qinghai,35.02191516935285,101.62882482956294
-5.18,6.03,0.12,1.06,1980-10-29,228,Qinghai,35.02191516935285,101.62882482956294
-11.44,6.11,0.0,1.01,1980-10-30,228,Qinghai,35.02191516935285,101.62882482956294
-10.13,5.1,0.0,1.46,1980-10-31,228,Qinghai,35.02191516935285,101.62882482956294
-13.15,3.29,0.0,1.19,1980-11-01,228,Qinghai,35.02191516935285,101.62882482956294
-11.86,4.33,0.0,1.19,1980-11-02,228,Qinghai,35.02191516935285,101.62882482956294
-6.4,1.27,0.0,0.86,1980-11-03,228,Qinghai,35.02191516935285,101.62882482956294
-12.97,4.33,0.0,1.21,1980-11-04,228,Qinghai,35.02191516935285,101.62882482956294
-12.63,7.24,0.0,1.48,1980-11-05,228,Qinghai,35.02191516935285,101.62882482956294
-12.5,5.55,0.0,1.38,1980-11-06,228,Qinghai,35.02191516935285,101.62882482956294
-8.51,2.78,0.0,1.01,1980-11-07,228,Qinghai,35.02191516935285,101.62882482956294
-10.4,-4.31,1.98,0.69,1980-11-08,228,Qinghai,35.02191516935285,101.62882482956294
-16.97,-0.53,0.0,0.71,1980-11-09,228,Qinghai,35.02191516935285,101.62882482956294
-14.43,5.61,0.0,1.19,1980-11-10,228,Qinghai,35.02191516935285,101.62882482956294
-13.57,4.49,0.0,1.48,1980-11-11,228,Qinghai,35.02191516935285,101.62882482956294
-11.37,2.92,0.0,0.94,1980-11-12,228,Qinghai,35.02191516935285,101.62882482956294
-13.49,5.0,0.0,0.85,1980-11-13,228,Qinghai,35.02191516935285,101.62882482956294
-11.8,1.1,0.0,0.95,1980-11-14,228,Qinghai,35.02191516935285,101.62882482956294
-13.54,1.91,0.0,1.2,1980-11-15,228,Qinghai,35.02191516935285,101.62882482956294
-16.7,3.38,0.0,1.08,1980-11-16,228,Qinghai,35.02191516935285,101.62882482956294
-15.14,3.16,0.0,0.81,1980-11-17,228,Qinghai,35.02191516935285,101.62882482956294
-12.8,-0.48,0.0,0.77,1980-11-18,228,Qinghai,35.02191516935285,101.62882482956294
-16.77,2.08,0.0,0.84,1980-11-19,228,Qinghai,35.02191516935285,101.62882482956294
-15.84,2.35,0.18,0.75,1980-11-20,228,Qinghai,35.02191516935285,101.62882482956294
-12.43,1.92,0.48,0.99,1980-11-21,228,Qinghai,35.02191516935285,101.62882482956294
-9.55,1.05,0.0,0.83,1980-11-22,228,Qinghai,35.02191516935285,101.62882482956294
-16.84,-1.28,0.0,0.76,1980-11-23,228,Qinghai,35.02191516935285,101.62882482956294
-17.62,1.17,0.0,0.68,1980-11-24,228,Qinghai,35.02191516935285,101.62882482956294
-17.76,1.05,0.0,0.88,1980-11-25,228,Qinghai,35.02191516935285,101.62882482956294
-18.1,0.04,0.0,0.72,1980-11-26,228,Qinghai,35.02191516935285,101.62882482956294
-18.34,2.69,0.0,0.63,1980-11-27,228,Qinghai,35.02191516935285,101.62882482956294
-12.59,-0.09,0.0,0.92,1980-11-28,228,Qinghai,35.02191516935285,101.62882482956294
-15.59,-0.87,0.0,0.61,1980-11-29,228,Qinghai,35.02191516935285,101.62882482956294
-14.32,-0.95,0.0,0.83,1980-11-30,228,Qinghai,35.02191516935285,101.62882482956294
-14.07,-4.94,0.0,1.09,1980-12-01,228,Qinghai,35.02191516935285,101.62882482956294
-18.95,-0.35,0.0,0.84,1980-12-02,228,Qinghai,35.02191516935285,101.62882482956294
-19.54,1.37,0.0,0.88,1980-12-03,228,Qinghai,35.02191516935285,101.62882482956294
-18.18,1.05,0.0,0.93,1980-12-04,228,Qinghai,35.02191516935285,101.62882482956294
-13.15,-2.26,0.0,0.76,1980-12-05,228,Qinghai,35.02191516935285,101.62882482956294
-20.17,-1.23,0.0,0.66,1980-12-06,228,Qinghai,35.02191516935285,101.62882482956294
-22.79,-0.59,0.0,0.7,1980-12-07,228,Qinghai,35.02191516935285,101.62882482956294
-18.54,-4.45,0.0,0.66,1980-12-08,228,Qinghai,35.02191516935285,101.62882482956294
-17.4,-5.45,0.0,0.79,1980-12-09,228,Qinghai,35.02191516935285,101.62882482956294
-21.94,0.79,0.0,1.21,1980-12-10,228,Qinghai,35.02191516935285,101.62882482956294
-17.59,-6.06,0.0,0.7,1980-12-11,228,Qinghai,35.02191516935285,101.62882482956294
-22.59,-0.85,0.0,0.77,1980-12-12,228,Qinghai,35.02191516935285,101.62882482956294
-21.21,-1.87,0.0,0.56,1980-12-13,228,Qinghai,35.02191516935285,101.62882482956294
-12.61,-3.54,0.0,0.71,1980-12-14,228,Qinghai,35.02191516935285,101.62882482956294
-19.82,-4.22,0.0,0.37,1980-12-15,228,Qinghai,35.02191516935285,101.62882482956294
-21.86,-2.33,0.0,0.57,1980-12-16,228,Qinghai,35.02191516935285,101.62882482956294
-20.51,-3.79,0.0,0.53,1980-12-17,228,Qinghai,35.02191516935285,101.62882482956294
-18.72,-8.7,0.06,0.38,1980-12-18,228,Qinghai,35.02191516935285,101.62882482956294
-19.19,-8.15,0.0,0.48,1980-12-19,228,Qinghai,35.02191516935285,101.62882482956294
-20.19,-9.35,0.0,0.55,1980-12-20,228,Qinghai,35.02191516935285,101.62882482956294
-21.48,-9.99,0.0,0.61,1980-12-21,228,Qinghai,35.02191516935285,101.62882482956294
-24.11,-7.17,0.0,0.47,1980-12-22,228,Qinghai,35.02191516935285,101.62882482956294
-24.24,-0.81,0.0,0.48,1980-12-23,228,Qinghai,35.02191516935285,101.62882482956294
-15.75,-5.06,0.0,0.53,1980-12-24,228,Qinghai,35.02191516935285,101.62882482956294
-21.56,-4.84,0.0,0.62,1980-12-25,228,Qinghai,35.02191516935285,101.62882482956294
-24.44,-1.61,0.0,0.7,1980-12-26,228,Qinghai,35.02191516935285,101.62882482956294
-19.1,-4.42,0.0,0.57,1980-12-27,228,Qinghai,35.02191516935285,101.62882482956294
-22.12,-1.71,0.0,0.71,1980-12-28,228,Qinghai,35.02191516935285,101.62882482956294
-18.01,-4.67,0.0,0.46,1980-12-29,228,Qinghai,35.02191516935285,101.62882482956294
-13.35,-1.7,0.0,0.91,1980-12-30,228,Qinghai,35.02191516935285,101.62882482956294
-21.71,-3.45,0.0,0.64,1980-12-31,228,Qinghai,35.02191516935285,101.62882482956294
-23.79,-6.47,0.0,0.5,1981-01-01,228,Qinghai,35.02191516935285,101.62882482956294
-21.53,-3.8,0.0,0.76,1981-01-02,228,Qinghai,35.02191516935285,101.62882482956294
-22.91,-3.56,0.0,0.56,1981-01-03,228,Qinghai,35.02191516935285,101.62882482956294
-25.76,-1.92,0.0,0.35,1981-01-04,228,Qinghai,35.02191516935285,101.62882482956294
-22.03,-0.75,0.0,0.51,1981-01-05,228,Qinghai,35.02191516935285,101.62882482956294
-12.11,-3.22,0.0,0.41,1981-01-06,228,Qinghai,35.02191516935285,101.62882482956294
-19.24,-6.07,0.24,0.44,1981-01-07,228,Qinghai,35.02191516935285,101.62882482956294
-16.55,-12.2,0.78,0.27,1981-01-08,228,Qinghai,35.02191516935285,101.62882482956294
-26.37,-13.17,0.0,0.27,1981-01-09,228,Qinghai,35.02191516935285,101.62882482956294
-24.48,-11.44,0.0,0.33,1981-01-10,228,Qinghai,35.02191516935285,101.62882482956294
-30.64,-8.66,0.0,0.33,1981-01-11,228,Qinghai,35.02191516935285,101.62882482956294
-23.06,-8.93,0.0,0.52,1981-01-12,228,Qinghai,35.02191516935285,101.62882482956294
-23.23,-6.47,0.0,0.63,1981-01-13,228,Qinghai,35.02191516935285,101.62882482956294
-23.35,-3.64,0.0,0.75,1981-01-14,228,Qinghai,35.02191516935285,101.62882482956294
-25.06,-1.51,0.0,0.49,1981-01-15,228,Qinghai,35.02191516935285,101.62882482956294
-22.49,-0.92,0.0,0.76,1981-01-16,228,Qinghai,35.02191516935285,101.62882482956294
-20.74,0.29,0.0,0.7,1981-01-17,228,Qinghai,35.02191516935285,101.62882482956294
-16.96,-2.16,0.0,0.79,1981-01-18,228,Qinghai,35.02191516935285,101.62882482956294
-22.84,-2.24,0.3,0.55,1981-01-19,228,Qinghai,35.02191516935285,101.62882482956294
-14.32,-7.18,0.42,0.33,1981-01-20,228,Qinghai,35.02191516935285,101.62882482956294
-22.79,-3.8,0.0,0.62,1981-01-21,228,Qinghai,35.02191516935285,101.62882482956294
-21.24,-0.71,0.12,0.75,1981-01-22,228,Qinghai,35.02191516935285,101.62882482956294
-16.28,-7.4,0.3,0.42,1981-01-23,228,Qinghai,35.02191516935285,101.62882482956294
-23.82,-7.81,0.24,0.47,1981-01-24,228,Qinghai,35.02191516935285,101.62882482956294
-19.15,0.28,0.18,0.86,1981-01-25,228,Qinghai,35.02191516935285,101.62882482956294
-17.81,-9.29,0.48,0.44,1981-01-26,228,Qinghai,35.02191516935285,101.62882482956294
-19.39,-4.56,0.0,0.77,1981-01-27,228,Qinghai,35.02191516935285,101.62882482956294
-20.54,-4.1,0.0,0.57,1981-01-28,228,Qinghai,35.02191516935285,101.62882482956294
-18.57,-5.26,0.12,0.72,1981-01-29,228,Qinghai,35.02191516935285,101.62882482956294
-13.92,-10.93,0.36,0.41,1981-01-30,228,Qinghai,35.02191516935285,101.62882482956294
-21.94,-8.86,0.0,0.59,1981-01-31,228,Qinghai,35.02191516935285,101.62882482956294
-15.76,-7.16,0.0,0.49,1981-02-01,228,Qinghai,35.02191516935285,101.62882482956294
-18.54,-5.35,0.0,0.77,1981-02-02,228,Qinghai,35.02191516935285,101.62882482956294
-22.65,-3.79,0.0,0.65,1981-02-03,228,Qinghai,35.02191516935285,101.62882482956294
-22.78,-0.23,0.0,0.77,1981-02-04,228,Qinghai,35.02191516935285,101.62882482956294
-17.16,-2.36,0.0,0.77,1981-02-05,228,Qinghai,35.02191516935285,101.62882482956294
-21.27,-0.87,0.0,0.94,1981-02-06,228,Qinghai,35.02191516935285,101.62882482956294
-13.94,-2.87,0.0,1.11,1981-02-07,228,Qinghai,35.02191516935285,101.62882482956294
-20.18,-5.03,0.0,0.81,1981-02-08,228,Qinghai,35.02191516935285,101.62882482956294
-19.52,-5.39,0.0,0.91,1981-02-09,228,Qinghai,35.02191516935285,101.62882482956294
-20.54,-4.0,0.0,0.83,1981-02-10,228,Qinghai,35.02191516935285,101.62882482956294
-17.58,-1.86,0.0,0.95,1981-02-11,228,Qinghai,35.02191516935285,101.62882482956294
-22.59,-1.39,0.0,1.02,1981-02-12,228,Qinghai,35.02191516935285,101.62882482956294
-20.98,3.15,0.0,1.29,1981-02-13,228,Qinghai,35.02191516935285,101.62882482956294
-14.81,3.56,0.0,1.11,1981-02-14,228,Qinghai,35.02191516935285,101.62882482956294
-10.73,-0.87,0.0,1.1,1981-02-15,228,Qinghai,35.02191516935285,101.62882482956294
-17.12,-0.07,0.0,0.98,1981-02-16,228,Qinghai,35.02191516935285,101.62882482956294
-18.14,0.92,0.0,1.51,1981-02-17,228,Qinghai,35.02191516935285,101.62882482956294
-11.23,-2.45,0.0,0.85,1981-02-18,228,Qinghai,35.02191516935285,101.62882482956294
-18.55,1.0,0.0,1.52,1981-02-19,228,Qinghai,35.02191516935285,101.62882482956294
-15.67,-0.97,0.0,1.45,1981-02-20,228,Qinghai,35.02191516935285,101.62882482956294
-12.57,0.11,0.0,1.67,1981-02-21,228,Qinghai,35.02191516935285,101.62882482956294
-9.73,1.77,0.0,1.84,1981-02-22,228,Qinghai,35.02191516935285,101.62882482956294
-12.18,-2.3,0.0,1.63,1981-02-23,228,Qinghai,35.02191516935285,101.62882482956294
-15.8,-0.35,0.0,1.85,1981-02-24,228,Qinghai,35.02191516935285,101.62882482956294
-18.37,1.97,0.0,1.51,1981-02-25,228,Qinghai,35.02191516935285,101.62882482956294
-13.96,-2.07,0.0,1.35,1981-02-26,228,Qinghai,35.02191516935285,101.62882482956294
-19.65,3.83,0.0,1.92,1981-02-27,228,Qinghai,35.02191516935285,101.62882482956294
-13.35,-0.85,0.06,1.09,1981-02-28,228,Qinghai,35.02191516935285,101.62882482956294
-14.02,-1.93,0.72,1.02,1981-03-01,228,Qinghai,35.02191516935285,101.62882482956294
-9.05,-5.59,3.3,0.9,1981-03-02,228,Qinghai,35.02191516935285,101.62882482956294
-12.62,-10.28,1.86,0.66,1981-03-03,228,Qinghai,35.02191516935285,101.62882482956294
-24.32,-7.5,0.0,0.93,1981-03-04,228,Qinghai,35.02191516935285,101.62882482956294
-19.91,-5.88,0.0,1.01,1981-03-05,228,Qinghai,35.02191516935285,101.62882482956294
-19.59,-4.1,0.0,1.29,1981-03-06,228,Qinghai,35.02191516935285,101.62882482956294
-14.46,3.27,0.0,1.71,1981-03-07,228,Qinghai,35.02191516935285,101.62882482956294
-11.67,-4.26,0.12,1.35,1981-03-08,228,Qinghai,35.02191516935285,101.62882482956294
-12.53,-5.6,0.42,0.83,1981-03-09,228,Qinghai,35.02191516935285,101.62882482956294
-15.86,-0.1,0.0,1.3,1981-03-10,228,Qinghai,35.02191516935285,101.62882482956294
-12.99,3.61,0.06,1.4,1981-03-11,228,Qinghai,35.02191516935285,101.62882482956294
-7.73,2.87,0.12,1.11,1981-03-12,228,Qinghai,35.02191516935285,101.62882482956294
-12.7,0.05,1.2,1.46,1981-03-13,228,Qinghai,35.02191516935285,101.62882482956294
-8.15,-2.34,0.96,1.19,1981-03-14,228,Qinghai,35.02191516935285,101.62882482956294
-10.97,2.98,0.0,1.58,1981-03-15,228,Qinghai,35.02191516935285,101.62882482956294
-11.79,3.3,0.0,1.6,1981-03-16,228,Qinghai,35.02191516935285,101.62882482956294
-10.17,3.11,0.0,1.71,1981-03-17,228,Qinghai,35.02191516935285,101.62882482956294
-12.83,3.7,0.0,1.95,1981-03-18,228,Qinghai,35.02191516935285,101.62882482956294
-13.21,2.49,0.0,1.98,1981-03-19,228,Qinghai,35.02191516935285,101.62882482956294
-14.3,6.32,0.0,2.0,1981-03-20,228,Qinghai,35.02191516935285,101.62882482956294
-10.11,5.39,0.0,1.41,1981-03-21,228,Qinghai,35.02191516935285,101.62882482956294
-9.7,8.49,0.66,1.82,1981-03-22,228,Qinghai,35.02191516935285,101.62882482956294
-7.62,1.8,1.38,1.76,1981-03-23,228,Qinghai,35.02191516935285,101.62882482956294
-13.43,-1.07,0.0,2.23,1981-03-24,228,Qinghai,35.02191516935285,101.62882482956294
-11.52,2.82,0.0,2.12,1981-03-25,228,Qinghai,35.02191516935285,101.62882482956294
-14.52,5.97,0.0,2.28,1981-03-26,228,Qinghai,35.02191516935285,101.62882482956294
-9.48,1.46,0.66,1.67,1981-03-27,228,Qinghai,35.02191516935285,101.62882482956294
-8.74,-3.0,2.04,1.56,1981-03-28,228,Qinghai,35.02191516935285,101.62882482956294
-8.12,-4.13,1.62,1.12,1981-03-29,228,Qinghai,35.02191516935285,101.62882482956294
-12.9,5.37,0.06,2.17,1981-03-30,228,Qinghai,35.02191516935285,101.62882482956294
-7.13,8.98,1.38,2.06,1981-03-31,228,Qinghai,35.02191516935285,101.62882482956294
-5.19,-1.0,0.96,0.89,1981-04-01,228,Qinghai,35.02191516935285,101.62882482956294
-4.64,-1.13,1.08,0.8,1981-04-02,228,Qinghai,35.02191516935285,101.62882482956294
-8.68,3.04,0.12,1.87,1981-04-03,228,Qinghai,35.02191516935285,101.62882482956294
-7.8,4.1,0.06,2.21,1981-04-04,228,Qinghai,35.02191516935285,101.62882482956294
-4.93,-0.93,1.26,1.11,1981-04-05,228,Qinghai,35.02191516935285,101.62882482956294
-4.14,2.73,0.24,1.22,1981-04-06,228,Qinghai,35.02191516935285,101.62882482956294
-4.97,0.21,6.36,1.86,1981-04-07,228,Qinghai,35.02191516935285,101.62882482956294
-8.07,0.71,0.12,2.26,1981-04-08,228,Qinghai,35.02191516935285,101.62882482956294
-3.6,-0.92,1.44,1.49,1981-04-09,228,Qinghai,35.02191516935285,101.62882482956294
-4.41,2.48,0.0,2.28,1981-04-10,228,Qinghai,35.02191516935285,101.62882482956294
-4.51,1.95,0.0,2.37,1981-04-11,228,Qinghai,35.02191516935285,101.62882482956294
-6.35,4.76,0.24,2.45,1981-04-12,228,Qinghai,35.02191516935285,101.62882482956294
-5.58,3.94,0.3,2.14,1981-04-13,228,Qinghai,35.02191516935285,101.62882482956294
-5.47,4.61,0.06,2.43,1981-04-14,228,Qinghai,35.02191516935285,101.62882482956294
-5.93,10.13,0.06,2.62,1981-04-15,228,Qinghai,35.02191516935285,101.62882482956294
-4.65,10.63,0.78,2.49,1981-04-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.05,2.55,4.86,0.87,1981-04-17,228,Qinghai,35.02191516935285,101.62882482956294
-4.37,-2.02,2.04,0.83,1981-04-18,228,Qinghai,35.02191516935285,101.62882482956294
-6.77,-1.79,2.1,1.17,1981-04-19,228,Qinghai,35.02191516935285,101.62882482956294
-6.44,5.29,0.0,2.58,1981-04-20,228,Qinghai,35.02191516935285,101.62882482956294
-3.73,7.36,0.0,2.75,1981-04-21,228,Qinghai,35.02191516935285,101.62882482956294
-3.22,11.97,0.0,3.55,1981-04-22,228,Qinghai,35.02191516935285,101.62882482956294
-2.89,1.21,1.5,1.02,1981-04-23,228,Qinghai,35.02191516935285,101.62882482956294
-3.84,3.99,0.96,2.21,1981-04-24,228,Qinghai,35.02191516935285,101.62882482956294
-1.67,6.28,0.48,2.36,1981-04-25,228,Qinghai,35.02191516935285,101.62882482956294
-2.41,6.6,0.06,2.83,1981-04-26,228,Qinghai,35.02191516935285,101.62882482956294
-5.18,10.52,0.48,2.94,1981-04-27,228,Qinghai,35.02191516935285,101.62882482956294
-2.97,2.83,1.92,2.02,1981-04-28,228,Qinghai,35.02191516935285,101.62882482956294
-7.57,-0.37,3.0,1.19,1981-04-29,228,Qinghai,35.02191516935285,101.62882482956294
-5.59,6.87,0.0,3.03,1981-04-30,228,Qinghai,35.02191516935285,101.62882482956294
-4.47,11.81,0.0,3.43,1981-05-01,228,Qinghai,35.02191516935285,101.62882482956294
-3.74,6.11,0.24,2.97,1981-05-02,228,Qinghai,35.02191516935285,101.62882482956294
-7.71,0.65,0.72,1.91,1981-05-03,228,Qinghai,35.02191516935285,101.62882482956294
-4.75,3.25,0.3,1.87,1981-05-04,228,Qinghai,35.02191516935285,101.62882482956294
-5.02,9.95,0.0,3.5,1981-05-05,228,Qinghai,35.02191516935285,101.62882482956294
-2.62,15.03,0.0,3.86,1981-05-06,228,Qinghai,35.02191516935285,101.62882482956294
-0.87,17.42,0.0,4.08,1981-05-07,228,Qinghai,35.02191516935285,101.62882482956294
-0.19,17.71,0.0,3.66,1981-05-08,228,Qinghai,35.02191516935285,101.62882482956294
3.08,15.97,4.56,3.72,1981-05-09,228,Qinghai,35.02191516935285,101.62882482956294
0.14,4.58,3.36,0.99,1981-05-10,228,Qinghai,35.02191516935285,101.62882482956294
-2.19,7.74,0.66,1.61,1981-05-11,228,Qinghai,35.02191516935285,101.62882482956294
-0.23,10.45,12.54,2.41,1981-05-12,228,Qinghai,35.02191516935285,101.62882482956294
-1.26,3.95,3.54,2.22,1981-05-13,228,Qinghai,35.02191516935285,101.62882482956294
-0.57,7.75,0.06,2.84,1981-05-14,228,Qinghai,35.02191516935285,101.62882482956294
-3.89,6.68,0.0,2.99,1981-05-15,228,Qinghai,35.02191516935285,101.62882482956294
-2.5,9.55,0.0,3.51,1981-05-16,228,Qinghai,35.02191516935285,101.62882482956294
0.74,4.54,1.2,2.04,1981-05-17,228,Qinghai,35.02191516935285,101.62882482956294
-1.72,8.28,0.42,2.68,1981-05-18,228,Qinghai,35.02191516935285,101.62882482956294
-3.45,3.23,0.36,2.55,1981-05-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.35,5.28,0.3,2.87,1981-05-20,228,Qinghai,35.02191516935285,101.62882482956294
-3.84,5.33,0.24,3.22,1981-05-21,228,Qinghai,35.02191516935285,101.62882482956294
-5.42,11.3,0.0,3.76,1981-05-22,228,Qinghai,35.02191516935285,101.62882482956294
0.46,12.22,0.6,4.11,1981-05-23,228,Qinghai,35.02191516935285,101.62882482956294
2.25,5.31,0.6,1.32,1981-05-24,228,Qinghai,35.02191516935285,101.62882482956294
-0.66,10.87,0.0,3.53,1981-05-25,228,Qinghai,35.02191516935285,101.62882482956294
2.49,12.11,5.34,3.4,1981-05-26,228,Qinghai,35.02191516935285,101.62882482956294
-0.07,4.99,1.68,2.18,1981-05-27,228,Qinghai,35.02191516935285,101.62882482956294
-1.49,3.28,5.22,0.85,1981-05-28,228,Qinghai,35.02191516935285,101.62882482956294
-5.76,6.44,0.18,2.47,1981-05-29,228,Qinghai,35.02191516935285,101.62882482956294
-1.56,10.14,0.0,3.73,1981-05-30,228,Qinghai,35.02191516935285,101.62882482956294
1.86,12.09,0.0,3.9,1981-05-31,228,Qinghai,35.02191516935285,101.62882482956294
1.55,8.72,3.24,2.89,1981-06-01,228,Qinghai,35.02191516935285,101.62882482956294
1.93,10.51,3.84,2.96,1981-06-02,228,Qinghai,35.02191516935285,101.62882482956294
0.31,4.8,5.94,1.25,1981-06-03,228,Qinghai,35.02191516935285,101.62882482956294
1.76,8.46,0.72,2.0,1981-06-04,228,Qinghai,35.02191516935285,101.62882482956294
3.75,5.73,5.4,1.18,1981-06-05,228,Qinghai,35.02191516935285,101.62882482956294
2.7,7.13,4.8,1.06,1981-06-06,228,Qinghai,35.02191516935285,101.62882482956294
1.45,7.09,2.22,1.66,1981-06-07,228,Qinghai,35.02191516935285,101.62882482956294
1.83,10.63,1.38,3.0,1981-06-08,228,Qinghai,35.02191516935285,101.62882482956294
0.94,13.74,0.18,4.28,1981-06-09,228,Qinghai,35.02191516935285,101.62882482956294
3.65,8.17,0.66,2.75,1981-06-10,228,Qinghai,35.02191516935285,101.62882482956294
-1.63,12.55,0.0,3.81,1981-06-11,228,Qinghai,35.02191516935285,101.62882482956294
1.33,17.44,0.0,4.6,1981-06-12,228,Qinghai,35.02191516935285,101.62882482956294
6.74,16.68,0.0,4.92,1981-06-13,228,Qinghai,35.02191516935285,101.62882482956294
7.33,16.63,3.72,3.41,1981-06-14,228,Qinghai,35.02191516935285,101.62882482956294
7.55,9.78,3.9,1.63,1981-06-15,228,Qinghai,35.02191516935285,101.62882482956294
6.06,14.14,4.14,3.05,1981-06-16,228,Qinghai,35.02191516935285,101.62882482956294
6.63,11.36,8.1,1.23,1981-06-17,228,Qinghai,35.02191516935285,101.62882482956294
6.07,9.09,2.88,1.18,1981-06-18,228,Qinghai,35.02191516935285,101.62882482956294
4.78,11.02,5.22,1.29,1981-06-19,228,Qinghai,35.02191516935285,101.62882482956294
7.24,12.63,2.28,3.61,1981-06-20,228,Qinghai,35.02191516935285,101.62882482956294
4.34,12.74,12.06,1.96,1981-06-21,228,Qinghai,35.02191516935285,101.62882482956294
5.12,12.62,2.28,3.49,1981-06-22,228,Qinghai,35.02191516935285,101.62882482956294
4.28,6.6,11.94,1.01,1981-06-23,228,Qinghai,35.02191516935285,101.62882482956294
3.51,12.76,0.06,3.72,1981-06-24,228,Qinghai,35.02191516935285,101.62882482956294
4.21,13.68,0.0,3.56,1981-06-25,228,Qinghai,35.02191516935285,101.62882482956294
4.14,15.49,2.04,4.04,1981-06-26,228,Qinghai,35.02191516935285,101.62882482956294
3.01,13.21,0.36,3.56,1981-06-27,228,Qinghai,35.02191516935285,101.62882482956294
4.66,15.02,0.48,3.96,1981-06-28,228,Qinghai,35.02191516935285,101.62882482956294
3.74,10.79,1.32,3.4,1981-06-29,228,Qinghai,35.02191516935285,101.62882482956294
1.85,12.9,0.72,3.79,1981-06-30,228,Qinghai,35.02191516935285,101.62882482956294
5.18,11.9,5.58,2.45,1981-07-01,228,Qinghai,35.02191516935285,101.62882482956294
5.42,12.08,8.88,3.55,1981-07-02,228,Qinghai,35.02191516935285,101.62882482956294
5.87,8.29,4.8,1.28,1981-07-03,228,Qinghai,35.02191516935285,101.62882482956294
4.49,9.33,3.06,1.33,1981-07-04,228,Qinghai,35.02191516935285,101.62882482956294
6.46,13.45,1.68,1.85,1981-07-05,228,Qinghai,35.02191516935285,101.62882482956294
8.94,14.7,2.34,2.46,1981-07-06,228,Qinghai,35.02191516935285,101.62882482956294
8.23,11.75,7.14,1.58,1981-07-07,228,Qinghai,35.02191516935285,101.62882482956294
6.14,9.59,6.96,1.22,1981-07-08,228,Qinghai,35.02191516935285,101.62882482956294
6.72,14.68,0.18,2.61,1981-07-09,228,Qinghai,35.02191516935285,101.62882482956294
