MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.3,6.45,0.0,0.79,2016-01-03,210,Neimeng,39.41121423740849,108.62851743815874
-10.26,-5.51,0.0,0.27,2016-01-04,210,Neimeng,39.41121423740849,108.62851743815874
-17.44,-5.26,0.0,0.11,2016-01-05,210,Neimeng,39.41121423740849,108.62851743815874
-16.1,-6.19,0.0,0.33,2016-01-06,210,Neimeng,39.41121423740849,108.62851743815874
-18.02,-6.0,0.0,0.25,2016-01-07,210,Neimeng,39.41121423740849,108.62851743815874
-18.1,-3.17,0.0,0.21,2016-01-08,210,Neimeng,39.41121423740849,108.62851743815874
-12.97,0.49,0.0,0.27,2016-01-09,210,Neimeng,39.41121423740849,108.62851743815874
-13.68,-6.68,0.0,0.31,2016-01-10,210,Neimeng,39.41121423740849,108.62851743815874
-17.45,-7.7,0.0,0.18,2016-01-11,210,Neimeng,39.41121423740849,108.62851743815874
-19.11,-8.43,0.0,0.39,2016-01-12,210,Neimeng,39.41121423740849,108.62851743815874
-20.19,-5.49,0.0,0.82,2016-01-13,210,Neimeng,39.41121423740849,108.62851743815874
-14.59,-2.21,0.0,0.47,2016-01-14,210,Neimeng,39.41121423740849,108.62851743815874
-16.57,0.01,0.0,0.74,2016-01-15,210,Neimeng,39.41121423740849,108.62851743815874
-10.77,-1.43,0.0,0.54,2016-01-16,210,Neimeng,39.41121423740849,108.62851743815874
-23.04,-9.52,0.0,0.28,2016-01-17,210,Neimeng,39.41121423740849,108.62851743815874
-23.74,-10.99,0.0,0.25,2016-01-18,210,Neimeng,39.41121423740849,108.62851743815874
-20.26,-5.17,0.06,0.35,2016-01-19,210,Neimeng,39.41121423740849,108.62851743815874
-15.27,-5.68,0.0,0.2,2016-01-20,210,Neimeng,39.41121423740849,108.62851743815874
-17.56,-11.77,0.18,0.32,2016-01-21,210,Neimeng,39.41121423740849,108.62851743815874
-24.66,-17.31,0.06,0.15,2016-01-22,210,Neimeng,39.41121423740849,108.62851743815874
-23.81,-20.28,0.0,0.28,2016-01-23,210,Neimeng,39.41121423740849,108.62851743815874
-24.02,-13.1,0.0,0.12,2016-01-24,210,Neimeng,39.41121423740849,108.62851743815874
-21.88,-9.13,0.0,0.5,2016-01-25,210,Neimeng,39.41121423740849,108.62851743815874
-20.11,-5.34,0.0,0.37,2016-01-26,210,Neimeng,39.41121423740849,108.62851743815874
-17.56,-1.53,0.0,0.49,2016-01-27,210,Neimeng,39.41121423740849,108.62851743815874
-17.0,-2.87,0.0,0.22,2016-01-28,210,Neimeng,39.41121423740849,108.62851743815874
-14.42,-1.5,0.0,0.61,2016-01-29,210,Neimeng,39.41121423740849,108.62851743815874
-16.51,-8.98,0.0,0.4,2016-01-30,210,Neimeng,39.41121423740849,108.62851743815874
-23.9,-8.71,0.0,0.65,2016-01-31,210,Neimeng,39.41121423740849,108.62851743815874
-18.93,-5.27,0.0,0.5,2016-02-01,210,Neimeng,39.41121423740849,108.62851743815874
-17.82,-1.35,0.0,0.32,2016-02-02,210,Neimeng,39.41121423740849,108.62851743815874
-12.98,-1.23,0.12,0.57,2016-02-03,210,Neimeng,39.41121423740849,108.62851743815874
-13.83,-4.84,0.18,0.42,2016-02-04,210,Neimeng,39.41121423740849,108.62851743815874
-15.95,-5.9,0.0,0.68,2016-02-05,210,Neimeng,39.41121423740849,108.62851743815874
-13.07,-2.84,0.0,0.8,2016-02-06,210,Neimeng,39.41121423740849,108.62851743815874
-8.73,2.3,0.0,1.06,2016-02-07,210,Neimeng,39.41121423740849,108.62851743815874
-6.54,7.64,0.0,0.96,2016-02-08,210,Neimeng,39.41121423740849,108.62851743815874
-8.1,10.49,0.0,1.17,2016-02-09,210,Neimeng,39.41121423740849,108.62851743815874
-5.46,11.6,0.0,1.08,2016-02-10,210,Neimeng,39.41121423740849,108.62851743815874
-4.04,9.83,1.98,0.75,2016-02-11,210,Neimeng,39.41121423740849,108.62851743815874
-8.59,1.99,13.8,0.11,2016-02-12,210,Neimeng,39.41121423740849,108.62851743815874
-16.51,-12.51,0.0,0.24,2016-02-13,210,Neimeng,39.41121423740849,108.62851743815874
-21.73,-11.12,0.0,0.44,2016-02-14,210,Neimeng,39.41121423740849,108.62851743815874
-17.82,-6.22,0.0,0.73,2016-02-15,210,Neimeng,39.41121423740849,108.62851743815874
-16.93,-2.54,0.0,0.68,2016-02-16,210,Neimeng,39.41121423740849,108.62851743815874
-17.62,-0.55,0.0,0.87,2016-02-17,210,Neimeng,39.41121423740849,108.62851743815874
-11.53,-1.28,0.36,0.89,2016-02-18,210,Neimeng,39.41121423740849,108.62851743815874
-10.35,-5.13,0.54,0.78,2016-02-19,210,Neimeng,39.41121423740849,108.62851743815874
-18.38,-4.75,0.0,0.62,2016-02-20,210,Neimeng,39.41121423740849,108.62851743815874
-15.11,-0.27,1.56,0.79,2016-02-21,210,Neimeng,39.41121423740849,108.62851743815874
-10.42,-5.68,0.0,0.66,2016-02-22,210,Neimeng,39.41121423740849,108.62851743815874
-16.08,-5.53,0.0,0.56,2016-02-23,210,Neimeng,39.41121423740849,108.62851743815874
-14.2,-3.1,0.0,0.88,2016-02-24,210,Neimeng,39.41121423740849,108.62851743815874
-11.56,-1.57,0.0,0.86,2016-02-25,210,Neimeng,39.41121423740849,108.62851743815874
-11.77,4.29,0.0,1.06,2016-02-26,210,Neimeng,39.41121423740849,108.62851743815874
-7.63,4.45,0.0,1.25,2016-02-27,210,Neimeng,39.41121423740849,108.62851743815874
-10.15,-0.39,0.0,0.96,2016-02-28,210,Neimeng,39.41121423740849,108.62851743815874
-11.34,7.14,0.0,1.17,2016-02-29,210,Neimeng,39.41121423740849,108.62851743815874
-5.76,8.76,0.0,1.58,2016-03-01,210,Neimeng,39.41121423740849,108.62851743815874
-1.15,12.18,0.06,2.11,2016-03-02,210,Neimeng,39.41121423740849,108.62851743815874
0.17,14.52,6.9,2.7,2016-03-03,210,Neimeng,39.41121423740849,108.62851743815874
-2.22,8.08,0.0,1.65,2016-03-04,210,Neimeng,39.41121423740849,108.62851743815874
-9.56,2.23,0.18,1.73,2016-03-05,210,Neimeng,39.41121423740849,108.62851743815874
-3.11,4.56,0.06,1.76,2016-03-06,210,Neimeng,39.41121423740849,108.62851743815874
-8.4,4.67,0.0,1.52,2016-03-07,210,Neimeng,39.41121423740849,108.62851743815874
-8.37,-1.27,0.18,1.46,2016-03-08,210,Neimeng,39.41121423740849,108.62851743815874
-12.77,-7.03,0.0,1.14,2016-03-09,210,Neimeng,39.41121423740849,108.62851743815874
-14.57,-2.85,0.06,1.26,2016-03-10,210,Neimeng,39.41121423740849,108.62851743815874
-13.72,4.31,0.06,1.44,2016-03-11,210,Neimeng,39.41121423740849,108.62851743815874
-4.5,2.51,0.0,1.94,2016-03-12,210,Neimeng,39.41121423740849,108.62851743815874
-11.99,4.4,0.06,1.54,2016-03-13,210,Neimeng,39.41121423740849,108.62851743815874
-7.25,9.09,0.0,2.64,2016-03-14,210,Neimeng,39.41121423740849,108.62851743815874
-0.88,12.27,0.0,1.77,2016-03-15,210,Neimeng,39.41121423740849,108.62851743815874
-1.21,13.67,0.06,2.03,2016-03-16,210,Neimeng,39.41121423740849,108.62851743815874
2.04,14.81,0.18,2.27,2016-03-17,210,Neimeng,39.41121423740849,108.62851743815874
0.2,16.74,0.06,2.67,2016-03-18,210,Neimeng,39.41121423740849,108.62851743815874
5.38,15.97,0.0,3.24,2016-03-19,210,Neimeng,39.41121423740849,108.62851743815874
7.42,11.03,7.56,1.28,2016-03-20,210,Neimeng,39.41121423740849,108.62851743815874
3.75,5.94,11.82,0.66,2016-03-21,210,Neimeng,39.41121423740849,108.62851743815874
2.99,6.16,8.04,0.7,2016-03-22,210,Neimeng,39.41121423740849,108.62851743815874
0.0,7.4,0.0,2.0,2016-03-23,210,Neimeng,39.41121423740849,108.62851743815874
-1.08,6.99,0.06,2.02,2016-03-24,210,Neimeng,39.41121423740849,108.62851743815874
0.08,5.35,0.12,2.21,2016-03-25,210,Neimeng,39.41121423740849,108.62851743815874
-3.35,7.31,0.42,1.9,2016-03-26,210,Neimeng,39.41121423740849,108.62851743815874
-3.95,12.49,0.24,2.99,2016-03-27,210,Neimeng,39.41121423740849,108.62851743815874
4.37,14.07,0.06,2.56,2016-03-28,210,Neimeng,39.41121423740849,108.62851743815874
-0.4,15.61,0.0,2.56,2016-03-29,210,Neimeng,39.41121423740849,108.62851743815874
1.17,18.8,0.06,3.11,2016-03-30,210,Neimeng,39.41121423740849,108.62851743815874
6.25,21.64,0.54,4.06,2016-03-31,210,Neimeng,39.41121423740849,108.62851743815874
3.54,15.13,0.0,2.77,2016-04-01,210,Neimeng,39.41121423740849,108.62851743815874
1.94,6.72,0.48,1.59,2016-04-02,210,Neimeng,39.41121423740849,108.62851743815874
-2.72,10.31,0.06,2.18,2016-04-03,210,Neimeng,39.41121423740849,108.62851743815874
-0.08,14.69,0.0,1.84,2016-04-04,210,Neimeng,39.41121423740849,108.62851743815874
2.78,19.14,0.0,3.05,2016-04-05,210,Neimeng,39.41121423740849,108.62851743815874
6.37,15.47,0.06,3.23,2016-04-06,210,Neimeng,39.41121423740849,108.62851743815874
2.92,16.22,0.0,3.55,2016-04-07,210,Neimeng,39.41121423740849,108.62851743815874
-1.21,16.64,0.12,3.28,2016-04-08,210,Neimeng,39.41121423740849,108.62851743815874
3.76,19.84,0.06,3.14,2016-04-09,210,Neimeng,39.41121423740849,108.62851743815874
4.75,22.06,0.0,4.02,2016-04-10,210,Neimeng,39.41121423740849,108.62851743815874
10.89,20.2,0.36,3.39,2016-04-11,210,Neimeng,39.41121423740849,108.62851743815874
7.7,15.39,0.06,4.24,2016-04-12,210,Neimeng,39.41121423740849,108.62851743815874
6.35,18.17,0.0,4.13,2016-04-13,210,Neimeng,39.41121423740849,108.62851743815874
9.75,22.35,0.0,4.38,2016-04-14,210,Neimeng,39.41121423740849,108.62851743815874
8.66,12.92,0.24,2.8,2016-04-15,210,Neimeng,39.41121423740849,108.62851743815874
1.3,10.87,0.06,3.76,2016-04-16,210,Neimeng,39.41121423740849,108.62851743815874
1.32,12.1,0.18,3.63,2016-04-17,210,Neimeng,39.41121423740849,108.62851743815874
-2.14,15.75,0.0,4.09,2016-04-18,210,Neimeng,39.41121423740849,108.62851743815874
8.58,18.71,0.0,3.92,2016-04-19,210,Neimeng,39.41121423740849,108.62851743815874
6.84,19.06,0.0,3.84,2016-04-20,210,Neimeng,39.41121423740849,108.62851743815874
6.66,20.34,0.0,5.15,2016-04-21,210,Neimeng,39.41121423740849,108.62851743815874
4.29,21.69,0.0,4.31,2016-04-22,210,Neimeng,39.41121423740849,108.62851743815874
7.99,20.67,0.0,3.86,2016-04-23,210,Neimeng,39.41121423740849,108.62851743815874
6.9,22.53,0.0,4.11,2016-04-24,210,Neimeng,39.41121423740849,108.62851743815874
9.99,21.76,0.0,4.15,2016-04-25,210,Neimeng,39.41121423740849,108.62851743815874
13.47,18.59,0.54,3.77,2016-04-26,210,Neimeng,39.41121423740849,108.62851743815874
10.35,21.71,0.24,4.25,2016-04-27,210,Neimeng,39.41121423740849,108.62851743815874
5.63,22.98,0.0,4.63,2016-04-28,210,Neimeng,39.41121423740849,108.62851743815874
9.87,25.41,0.0,5.12,2016-04-29,210,Neimeng,39.41121423740849,108.62851743815874
10.53,23.44,0.18,3.82,2016-04-30,210,Neimeng,39.41121423740849,108.62851743815874
12.02,16.74,0.78,4.08,2016-05-01,210,Neimeng,39.41121423740849,108.62851743815874
4.79,12.67,0.72,3.8,2016-05-02,210,Neimeng,39.41121423740849,108.62851743815874
2.15,19.99,0.12,4.44,2016-05-03,210,Neimeng,39.41121423740849,108.62851743815874
9.91,25.68,0.42,5.45,2016-05-04,210,Neimeng,39.41121423740849,108.62851743815874
10.8,16.23,0.48,4.43,2016-05-05,210,Neimeng,39.41121423740849,108.62851743815874
4.69,14.49,2.34,2.78,2016-05-06,210,Neimeng,39.41121423740849,108.62851743815874
0.68,20.9,0.06,4.46,2016-05-07,210,Neimeng,39.41121423740849,108.62851743815874
6.18,22.45,3.72,4.12,2016-05-08,210,Neimeng,39.41121423740849,108.62851743815874
13.1,21.41,0.0,4.16,2016-05-09,210,Neimeng,39.41121423740849,108.62851743815874
10.3,27.16,0.06,5.79,2016-05-10,210,Neimeng,39.41121423740849,108.62851743815874
11.2,29.36,1.02,5.51,2016-05-11,210,Neimeng,39.41121423740849,108.62851743815874
4.68,13.45,1.08,3.74,2016-05-12,210,Neimeng,39.41121423740849,108.62851743815874
4.91,14.52,17.64,2.94,2016-05-13,210,Neimeng,39.41121423740849,108.62851743815874
7.25,15.75,0.78,4.52,2016-05-14,210,Neimeng,39.41121423740849,108.62851743815874
4.87,19.31,0.18,4.56,2016-05-15,210,Neimeng,39.41121423740849,108.62851743815874
5.23,23.92,0.24,5.67,2016-05-16,210,Neimeng,39.41121423740849,108.62851743815874
11.71,26.42,0.12,5.93,2016-05-17,210,Neimeng,39.41121423740849,108.62851743815874
14.8,25.18,0.12,5.23,2016-05-18,210,Neimeng,39.41121423740849,108.62851743815874
14.15,24.87,0.0,5.74,2016-05-19,210,Neimeng,39.41121423740849,108.62851743815874
13.44,24.01,0.06,4.2,2016-05-20,210,Neimeng,39.41121423740849,108.62851743815874
9.21,17.94,1.74,2.04,2016-05-21,210,Neimeng,39.41121423740849,108.62851743815874
10.26,13.54,6.12,1.32,2016-05-22,210,Neimeng,39.41121423740849,108.62851743815874
6.23,14.0,0.0,3.16,2016-05-23,210,Neimeng,39.41121423740849,108.62851743815874
4.4,16.7,0.78,3.23,2016-05-24,210,Neimeng,39.41121423740849,108.62851743815874
8.74,20.24,0.54,4.33,2016-05-25,210,Neimeng,39.41121423740849,108.62851743815874
9.42,21.93,0.3,4.58,2016-05-26,210,Neimeng,39.41121423740849,108.62851743815874
10.12,23.99,0.24,5.01,2016-05-27,210,Neimeng,39.41121423740849,108.62851743815874
11.2,25.09,0.36,4.61,2016-05-28,210,Neimeng,39.41121423740849,108.62851743815874
12.11,27.68,0.18,5.57,2016-05-29,210,Neimeng,39.41121423740849,108.62851743815874
14.79,28.6,0.12,6.0,2016-05-30,210,Neimeng,39.41121423740849,108.62851743815874
17.8,27.77,0.0,4.27,2016-05-31,210,Neimeng,39.41121423740849,108.62851743815874
14.59,24.89,0.0,3.39,2016-06-01,210,Neimeng,39.41121423740849,108.62851743815874
14.0,21.34,6.18,2.02,2016-06-02,210,Neimeng,39.41121423740849,108.62851743815874
12.51,20.37,2.76,3.07,2016-06-03,210,Neimeng,39.41121423740849,108.62851743815874
12.26,19.67,9.24,2.46,2016-06-04,210,Neimeng,39.41121423740849,108.62851743815874
13.02,21.0,1.02,3.3,2016-06-05,210,Neimeng,39.41121423740849,108.62851743815874
12.18,23.3,1.26,3.77,2016-06-06,210,Neimeng,39.41121423740849,108.62851743815874
13.93,23.21,0.06,3.75,2016-06-07,210,Neimeng,39.41121423740849,108.62851743815874
13.14,26.17,0.0,5.14,2016-06-08,210,Neimeng,39.41121423740849,108.62851743815874
14.72,27.82,1.38,5.55,2016-06-09,210,Neimeng,39.41121423740849,108.62851743815874
13.41,22.83,0.0,4.98,2016-06-10,210,Neimeng,39.41121423740849,108.62851743815874
14.37,21.07,0.18,3.96,2016-06-11,210,Neimeng,39.41121423740849,108.62851743815874
12.64,23.22,2.76,3.33,2016-06-12,210,Neimeng,39.41121423740849,108.62851743815874
12.19,26.34,6.78,4.2,2016-06-13,210,Neimeng,39.41121423740849,108.62851743815874
9.93,13.74,1.26,2.61,2016-06-14,210,Neimeng,39.41121423740849,108.62851743815874
11.6,23.44,0.06,5.02,2016-06-15,210,Neimeng,39.41121423740849,108.62851743815874
11.26,28.67,0.18,5.95,2016-06-16,210,Neimeng,39.41121423740849,108.62851743815874
15.47,28.48,0.06,5.87,2016-06-17,210,Neimeng,39.41121423740849,108.62851743815874
16.56,28.48,0.12,6.24,2016-06-18,210,Neimeng,39.41121423740849,108.62851743815874
17.32,28.84,2.16,3.98,2016-06-19,210,Neimeng,39.41121423740849,108.62851743815874
17.1,25.61,2.1,3.27,2016-06-20,210,Neimeng,39.41121423740849,108.62851743815874
16.24,26.51,0.06,3.83,2016-06-21,210,Neimeng,39.41121423740849,108.62851743815874
14.88,30.01,0.24,4.96,2016-06-22,210,Neimeng,39.41121423740849,108.62851743815874
16.79,26.89,0.18,5.84,2016-06-23,210,Neimeng,39.41121423740849,108.62851743815874
15.33,25.19,0.0,5.16,2016-06-24,210,Neimeng,39.41121423740849,108.62851743815874
13.24,26.98,0.0,5.7,2016-06-25,210,Neimeng,39.41121423740849,108.62851743815874
16.79,25.02,4.74,3.61,2016-06-26,210,Neimeng,39.41121423740849,108.62851743815874
14.86,26.77,0.42,6.31,2016-06-27,210,Neimeng,39.41121423740849,108.62851743815874
16.73,27.46,0.06,5.91,2016-06-28,210,Neimeng,39.41121423740849,108.62851743815874
14.05,30.64,0.24,5.71,2016-06-29,210,Neimeng,39.41121423740849,108.62851743815874
17.32,28.87,0.06,6.17,2016-06-30,210,Neimeng,39.41121423740849,108.62851743815874
17.98,26.36,0.0,5.28,2016-07-01,210,Neimeng,39.41121423740849,108.62851743815874
17.38,29.95,0.12,5.97,2016-07-02,210,Neimeng,39.41121423740849,108.62851743815874
18.55,26.81,30.66,4.0,2016-07-03,210,Neimeng,39.41121423740849,108.62851743815874
16.09,28.17,1.08,4.82,2016-07-04,210,Neimeng,39.41121423740849,108.62851743815874
17.68,27.82,0.0,5.28,2016-07-05,210,Neimeng,39.41121423740849,108.62851743815874
19.08,27.04,0.0,6.08,2016-07-06,210,Neimeng,39.41121423740849,108.62851743815874
18.6,25.88,0.48,4.07,2016-07-07,210,Neimeng,39.41121423740849,108.62851743815874
17.45,20.27,6.18,0.89,2016-07-08,210,Neimeng,39.41121423740849,108.62851743815874
17.96,22.02,0.24,2.22,2016-07-09,210,Neimeng,39.41121423740849,108.62851743815874
18.85,26.36,45.66,2.0,2016-07-10,210,Neimeng,39.41121423740849,108.62851743815874
18.72,20.76,0.18,1.23,2016-07-11,210,Neimeng,39.41121423740849,108.62851743815874
17.74,27.01,0.3,4.53,2016-07-12,210,Neimeng,39.41121423740849,108.62851743815874
18.22,22.95,4.86,1.6,2016-07-13,210,Neimeng,39.41121423740849,108.62851743815874
16.12,25.67,0.18,3.21,2016-07-14,210,Neimeng,39.41121423740849,108.62851743815874
15.33,23.71,17.34,3.31,2016-07-15,210,Neimeng,39.41121423740849,108.62851743815874
16.37,24.93,0.36,4.71,2016-07-16,210,Neimeng,39.41121423740849,108.62851743815874
13.16,26.86,0.0,4.7,2016-07-17,210,Neimeng,39.41121423740849,108.62851743815874
18.07,21.47,9.66,1.46,2016-07-18,210,Neimeng,39.41121423740849,108.62851743815874
15.47,23.3,0.18,3.56,2016-07-19,210,Neimeng,39.41121423740849,108.62851743815874
15.13,25.89,0.0,4.24,2016-07-20,210,Neimeng,39.41121423740849,108.62851743815874
17.5,28.59,0.0,4.99,2016-07-21,210,Neimeng,39.41121423740849,108.62851743815874
21.2,30.29,0.12,5.58,2016-07-22,210,Neimeng,39.41121423740849,108.62851743815874
16.61,31.55,0.0,4.88,2016-07-23,210,Neimeng,39.41121423740849,108.62851743815874
15.83,22.89,36.42,1.0,2016-07-24,210,Neimeng,39.41121423740849,108.62851743815874
14.6,24.58,0.72,4.59,2016-07-25,210,Neimeng,39.41121423740849,108.62851743815874
17.92,28.91,0.12,4.9,2016-07-26,210,Neimeng,39.41121423740849,108.62851743815874
18.85,30.44,0.9,4.98,2016-07-27,210,Neimeng,39.41121423740849,108.62851743815874
18.44,30.53,0.36,5.29,2016-07-28,210,Neimeng,39.41121423740849,108.62851743815874
18.91,32.62,0.48,5.5,2016-07-29,210,Neimeng,39.41121423740849,108.62851743815874
19.93,31.28,0.24,5.36,2016-07-30,210,Neimeng,39.41121423740849,108.62851743815874
19.93,30.39,0.12,5.27,2016-07-31,210,Neimeng,39.41121423740849,108.62851743815874
19.9,31.82,4.98,5.17,2016-08-01,210,Neimeng,39.41121423740849,108.62851743815874
20.83,30.19,0.54,5.08,2016-08-02,210,Neimeng,39.41121423740849,108.62851743815874
20.0,29.4,0.0,5.12,2016-08-03,210,Neimeng,39.41121423740849,108.62851743815874
17.98,28.23,0.3,4.92,2016-08-04,210,Neimeng,39.41121423740849,108.62851743815874
17.41,28.57,0.42,4.68,2016-08-05,210,Neimeng,39.41121423740849,108.62851743815874
20.21,32.44,1.86,4.62,2016-08-06,210,Neimeng,39.41121423740849,108.62851743815874
20.25,31.12,1.62,4.98,2016-08-07,210,Neimeng,39.41121423740849,108.62851743815874
21.16,29.4,0.0,5.06,2016-08-08,210,Neimeng,39.41121423740849,108.62851743815874
19.85,29.25,0.0,5.44,2016-08-09,210,Neimeng,39.41121423740849,108.62851743815874
19.73,31.42,0.18,5.47,2016-08-10,210,Neimeng,39.41121423740849,108.62851743815874
21.62,30.29,3.0,4.14,2016-08-11,210,Neimeng,39.41121423740849,108.62851743815874
20.76,24.84,2.16,1.66,2016-08-12,210,Neimeng,39.41121423740849,108.62851743815874
19.2,21.16,3.72,1.34,2016-08-13,210,Neimeng,39.41121423740849,108.62851743815874
18.65,22.08,10.68,1.23,2016-08-14,210,Neimeng,39.41121423740849,108.62851743815874
18.89,25.0,2.46,2.52,2016-08-15,210,Neimeng,39.41121423740849,108.62851743815874
18.62,23.42,1.14,2.31,2016-08-16,210,Neimeng,39.41121423740849,108.62851743815874
21.17,26.71,12.6,2.38,2016-08-17,210,Neimeng,39.41121423740849,108.62851743815874
19.27,24.25,3.6,2.97,2016-08-18,210,Neimeng,39.41121423740849,108.62851743815874
20.29,25.07,0.0,1.31,2016-08-19,210,Neimeng,39.41121423740849,108.62851743815874
18.3,27.72,2.04,2.53,2016-08-20,210,Neimeng,39.41121423740849,108.62851743815874
17.76,27.1,2.04,3.83,2016-08-21,210,Neimeng,39.41121423740849,108.62851743815874
21.14,24.52,7.92,1.53,2016-08-22,210,Neimeng,39.41121423740849,108.62851743815874
19.57,22.03,5.94,1.04,2016-08-23,210,Neimeng,39.41121423740849,108.62851743815874
18.72,25.44,0.3,2.46,2016-08-24,210,Neimeng,39.41121423740849,108.62851743815874
13.91,19.68,0.06,3.58,2016-08-25,210,Neimeng,39.41121423740849,108.62851743815874
10.66,20.85,0.0,3.4,2016-08-26,210,Neimeng,39.41121423740849,108.62851743815874
8.82,24.7,0.0,3.96,2016-08-27,210,Neimeng,39.41121423740849,108.62851743815874
13.22,22.87,0.0,3.7,2016-08-28,210,Neimeng,39.41121423740849,108.62851743815874
15.55,19.11,4.08,1.39,2016-08-29,210,Neimeng,39.41121423740849,108.62851743815874
10.55,23.54,0.3,3.05,2016-08-30,210,Neimeng,39.41121423740849,108.62851743815874
12.24,24.69,0.0,4.43,2016-08-31,210,Neimeng,39.41121423740849,108.62851743815874
13.93,25.23,0.0,4.24,2016-09-01,210,Neimeng,39.41121423740849,108.62851743815874
12.81,26.73,0.42,4.44,2016-09-02,210,Neimeng,39.41121423740849,108.62851743815874
17.67,26.15,0.9,3.76,2016-09-03,210,Neimeng,39.41121423740849,108.62851743815874
9.41,23.75,0.0,3.57,2016-09-04,210,Neimeng,39.41121423740849,108.62851743815874
12.36,23.56,1.02,3.25,2016-09-05,210,Neimeng,39.41121423740849,108.62851743815874
13.07,18.69,0.54,2.26,2016-09-06,210,Neimeng,39.41121423740849,108.62851743815874
11.41,25.5,0.06,3.29,2016-09-07,210,Neimeng,39.41121423740849,108.62851743815874
10.47,25.15,0.12,3.14,2016-09-08,210,Neimeng,39.41121423740849,108.62851743815874
14.48,24.68,3.18,2.5,2016-09-09,210,Neimeng,39.41121423740849,108.62851743815874
11.37,17.68,8.88,2.09,2016-09-10,210,Neimeng,39.41121423740849,108.62851743815874
10.03,21.53,0.0,2.64,2016-09-11,210,Neimeng,39.41121423740849,108.62851743815874
10.18,20.93,3.36,2.29,2016-09-12,210,Neimeng,39.41121423740849,108.62851743815874
8.56,21.95,0.84,2.7,2016-09-13,210,Neimeng,39.41121423740849,108.62851743815874
9.75,23.35,0.0,2.87,2016-09-14,210,Neimeng,39.41121423740849,108.62851743815874
10.79,24.02,0.0,2.92,2016-09-15,210,Neimeng,39.41121423740849,108.62851743815874
12.78,24.32,3.78,3.02,2016-09-16,210,Neimeng,39.41121423740849,108.62851743815874
13.36,16.7,2.04,1.16,2016-09-17,210,Neimeng,39.41121423740849,108.62851743815874
13.1,21.06,0.18,2.4,2016-09-18,210,Neimeng,39.41121423740849,108.62851743815874
12.37,20.07,3.3,1.85,2016-09-19,210,Neimeng,39.41121423740849,108.62851743815874
9.53,21.77,4.38,2.49,2016-09-20,210,Neimeng,39.41121423740849,108.62851743815874
11.22,23.91,0.06,3.13,2016-09-21,210,Neimeng,39.41121423740849,108.62851743815874
14.04,24.32,13.5,2.53,2016-09-22,210,Neimeng,39.41121423740849,108.62851743815874
11.51,25.55,0.42,2.26,2016-09-23,210,Neimeng,39.41121423740849,108.62851743815874
12.15,25.21,0.06,2.37,2016-09-24,210,Neimeng,39.41121423740849,108.62851743815874
12.46,23.11,3.24,2.58,2016-09-25,210,Neimeng,39.41121423740849,108.62851743815874
9.51,24.15,3.72,2.56,2016-09-26,210,Neimeng,39.41121423740849,108.62851743815874
3.15,11.89,0.42,1.4,2016-09-27,210,Neimeng,39.41121423740849,108.62851743815874
2.45,17.42,0.0,2.15,2016-09-28,210,Neimeng,39.41121423740849,108.62851743815874
7.9,21.64,0.12,1.88,2016-09-29,210,Neimeng,39.41121423740849,108.62851743815874
8.69,23.47,0.0,2.07,2016-09-30,210,Neimeng,39.41121423740849,108.62851743815874
11.51,23.68,0.3,2.12,2016-10-01,210,Neimeng,39.41121423740849,108.62851743815874
11.01,26.15,0.0,2.77,2016-10-02,210,Neimeng,39.41121423740849,108.62851743815874
9.85,26.93,5.76,3.6,2016-10-03,210,Neimeng,39.41121423740849,108.62851743815874
8.62,17.67,0.3,1.75,2016-10-04,210,Neimeng,39.41121423740849,108.62851743815874
3.8,17.41,0.12,1.86,2016-10-05,210,Neimeng,39.41121423740849,108.62851743815874
7.41,11.17,6.54,0.72,2016-10-06,210,Neimeng,39.41121423740849,108.62851743815874
6.8,11.17,0.18,2.21,2016-10-07,210,Neimeng,39.41121423740849,108.62851743815874
-1.66,13.99,0.18,1.79,2016-10-08,210,Neimeng,39.41121423740849,108.62851743815874
4.06,17.69,0.96,1.7,2016-10-09,210,Neimeng,39.41121423740849,108.62851743815874
3.19,18.49,0.06,1.8,2016-10-10,210,Neimeng,39.41121423740849,108.62851743815874
5.48,17.36,0.0,1.79,2016-10-11,210,Neimeng,39.41121423740849,108.62851743815874
8.52,19.54,0.0,1.71,2016-10-12,210,Neimeng,39.41121423740849,108.62851743815874
4.13,19.08,0.0,1.93,2016-10-13,210,Neimeng,39.41121423740849,108.62851743815874
6.99,17.04,0.0,2.15,2016-10-14,210,Neimeng,39.41121423740849,108.62851743815874
9.61,15.29,0.0,0.94,2016-10-15,210,Neimeng,39.41121423740849,108.62851743815874
5.28,16.01,0.42,2.25,2016-10-16,210,Neimeng,39.41121423740849,108.62851743815874
1.56,20.17,0.0,1.98,2016-10-17,210,Neimeng,39.41121423740849,108.62851743815874
4.75,20.99,0.0,1.82,2016-10-18,210,Neimeng,39.41121423740849,108.62851743815874
5.82,21.48,0.06,1.96,2016-10-19,210,Neimeng,39.41121423740849,108.62851743815874
9.86,14.18,50.94,0.34,2016-10-20,210,Neimeng,39.41121423740849,108.62851743815874
3.78,12.86,4.74,0.31,2016-10-21,210,Neimeng,39.41121423740849,108.62851743815874
3.62,9.74,0.18,0.47,2016-10-22,210,Neimeng,39.41121423740849,108.62851743815874
