MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.07,0.67,0.0,0.53,2010-01-11,38,Gansu,34.647286576806884,105.73682086642495
-11.0,2.51,0.0,0.5,2010-01-12,38,Gansu,34.647286576806884,105.73682086642495
-10.48,5.76,0.0,0.48,2010-01-13,38,Gansu,34.647286576806884,105.73682086642495
-8.77,3.7,0.0,0.24,2010-01-14,38,Gansu,34.647286576806884,105.73682086642495
-6.28,4.95,0.0,0.41,2010-01-15,38,Gansu,34.647286576806884,105.73682086642495
-7.75,4.11,0.0,0.18,2010-01-16,38,Gansu,34.647286576806884,105.73682086642495
-7.72,4.97,0.0,0.32,2010-01-17,38,Gansu,34.647286576806884,105.73682086642495
-6.07,3.24,0.0,0.18,2010-01-18,38,Gansu,34.647286576806884,105.73682086642495
1.13,5.08,0.0,0.66,2010-01-19,38,Gansu,34.647286576806884,105.73682086642495
-3.08,1.72,0.0,0.9,2010-01-20,38,Gansu,34.647286576806884,105.73682086642495
-8.1,3.18,0.0,0.86,2010-01-21,38,Gansu,34.647286576806884,105.73682086642495
-8.77,0.94,0.0,0.73,2010-01-22,38,Gansu,34.647286576806884,105.73682086642495
-9.89,4.16,0.0,0.64,2010-01-23,38,Gansu,34.647286576806884,105.73682086642495
-4.37,7.14,0.0,0.67,2010-01-24,38,Gansu,34.647286576806884,105.73682086642495
-3.6,7.12,0.0,1.04,2010-01-25,38,Gansu,34.647286576806884,105.73682086642495
-2.43,4.63,0.0,0.5,2010-01-26,38,Gansu,34.647286576806884,105.73682086642495
-6.81,10.21,0.0,1.1,2010-01-27,38,Gansu,34.647286576806884,105.73682086642495
-3.42,10.48,0.0,1.3,2010-01-28,38,Gansu,34.647286576806884,105.73682086642495
-4.0,9.92,0.0,1.21,2010-01-29,38,Gansu,34.647286576806884,105.73682086642495
-5.46,6.43,0.0,0.75,2010-01-30,38,Gansu,34.647286576806884,105.73682086642495
-6.08,6.99,0.06,1.02,2010-01-31,38,Gansu,34.647286576806884,105.73682086642495
-6.67,8.49,0.06,1.51,2010-02-01,38,Gansu,34.647286576806884,105.73682086642495
-3.47,7.5,0.0,1.22,2010-02-02,38,Gansu,34.647286576806884,105.73682086642495
-0.89,6.91,0.0,0.99,2010-02-03,38,Gansu,34.647286576806884,105.73682086642495
-5.77,8.08,0.0,0.75,2010-02-04,38,Gansu,34.647286576806884,105.73682086642495
-3.82,7.63,0.0,0.53,2010-02-05,38,Gansu,34.647286576806884,105.73682086642495
-0.4,8.15,0.0,0.79,2010-02-06,38,Gansu,34.647286576806884,105.73682086642495
1.63,4.98,0.0,0.3,2010-02-07,38,Gansu,34.647286576806884,105.73682086642495
-2.69,9.47,0.0,0.95,2010-02-08,38,Gansu,34.647286576806884,105.73682086642495
0.11,2.33,0.12,0.5,2010-02-09,38,Gansu,34.647286576806884,105.73682086642495
-2.41,0.02,1.32,0.64,2010-02-10,38,Gansu,34.647286576806884,105.73682086642495
-6.89,-0.9,0.72,0.71,2010-02-11,38,Gansu,34.647286576806884,105.73682086642495
-5.66,5.01,0.24,1.2,2010-02-12,38,Gansu,34.647286576806884,105.73682086642495
-3.39,1.76,0.54,0.44,2010-02-13,38,Gansu,34.647286576806884,105.73682086642495
-5.14,-0.63,1.32,0.46,2010-02-14,38,Gansu,34.647286576806884,105.73682086642495
-7.24,-1.33,0.72,0.34,2010-02-15,38,Gansu,34.647286576806884,105.73682086642495
-5.3,1.56,0.0,0.7,2010-02-16,38,Gansu,34.647286576806884,105.73682086642495
-8.55,1.45,0.0,0.89,2010-02-17,38,Gansu,34.647286576806884,105.73682086642495
-9.79,4.86,0.0,1.04,2010-02-18,38,Gansu,34.647286576806884,105.73682086642495
-10.26,8.75,0.0,1.08,2010-02-19,38,Gansu,34.647286576806884,105.73682086642495
-7.31,13.58,0.0,1.35,2010-02-20,38,Gansu,34.647286576806884,105.73682086642495
-3.95,12.37,0.0,1.34,2010-02-21,38,Gansu,34.647286576806884,105.73682086642495
-3.06,17.53,0.0,1.6,2010-02-22,38,Gansu,34.647286576806884,105.73682086642495
0.74,12.48,0.06,1.51,2010-02-23,38,Gansu,34.647286576806884,105.73682086642495
5.21,15.53,0.0,2.27,2010-02-24,38,Gansu,34.647286576806884,105.73682086642495
2.2,17.81,0.18,2.06,2010-02-25,38,Gansu,34.647286576806884,105.73682086642495
5.72,19.99,0.0,2.25,2010-02-26,38,Gansu,34.647286576806884,105.73682086642495
3.26,16.65,0.0,1.91,2010-02-27,38,Gansu,34.647286576806884,105.73682086642495
7.23,12.89,0.06,2.08,2010-02-28,38,Gansu,34.647286576806884,105.73682086642495
2.39,11.33,0.0,1.67,2010-03-01,38,Gansu,34.647286576806884,105.73682086642495
0.88,6.71,7.5,0.66,2010-03-02,38,Gansu,34.647286576806884,105.73682086642495
-0.46,5.19,0.48,0.75,2010-03-03,38,Gansu,34.647286576806884,105.73682086642495
1.16,4.38,0.18,0.58,2010-03-04,38,Gansu,34.647286576806884,105.73682086642495
-1.66,2.53,4.32,0.56,2010-03-05,38,Gansu,34.647286576806884,105.73682086642495
-2.14,2.97,0.78,0.83,2010-03-06,38,Gansu,34.647286576806884,105.73682086642495
-0.7,4.31,0.18,0.76,2010-03-07,38,Gansu,34.647286576806884,105.73682086642495
-4.17,1.43,0.48,0.94,2010-03-08,38,Gansu,34.647286576806884,105.73682086642495
-9.67,2.97,0.0,1.37,2010-03-09,38,Gansu,34.647286576806884,105.73682086642495
-6.78,13.02,0.0,1.81,2010-03-10,38,Gansu,34.647286576806884,105.73682086642495
-2.15,14.49,0.0,1.63,2010-03-11,38,Gansu,34.647286576806884,105.73682086642495
0.03,21.15,0.0,2.13,2010-03-12,38,Gansu,34.647286576806884,105.73682086642495
2.31,17.5,0.06,2.19,2010-03-13,38,Gansu,34.647286576806884,105.73682086642495
2.74,10.73,4.56,1.79,2010-03-14,38,Gansu,34.647286576806884,105.73682086642495
0.83,8.94,0.0,1.45,2010-03-15,38,Gansu,34.647286576806884,105.73682086642495
-1.91,16.52,0.42,2.54,2010-03-16,38,Gansu,34.647286576806884,105.73682086642495
3.23,21.74,0.0,2.71,2010-03-17,38,Gansu,34.647286576806884,105.73682086642495
4.32,27.45,0.0,3.03,2010-03-18,38,Gansu,34.647286576806884,105.73682086642495
7.29,22.55,0.0,3.36,2010-03-19,38,Gansu,34.647286576806884,105.73682086642495
4.47,14.1,0.0,2.55,2010-03-20,38,Gansu,34.647286576806884,105.73682086642495
4.62,21.3,0.06,3.65,2010-03-21,38,Gansu,34.647286576806884,105.73682086642495
6.61,11.46,0.18,2.23,2010-03-22,38,Gansu,34.647286576806884,105.73682086642495
4.9,9.59,0.12,1.95,2010-03-23,38,Gansu,34.647286576806884,105.73682086642495
2.66,10.84,0.0,2.14,2010-03-24,38,Gansu,34.647286576806884,105.73682086642495
-2.23,14.16,0.0,2.45,2010-03-25,38,Gansu,34.647286576806884,105.73682086642495
1.86,9.97,0.0,1.2,2010-03-26,38,Gansu,34.647286576806884,105.73682086642495
-0.71,19.03,0.0,2.75,2010-03-27,38,Gansu,34.647286576806884,105.73682086642495
2.52,16.48,0.42,3.31,2010-03-28,38,Gansu,34.647286576806884,105.73682086642495
7.63,16.27,1.56,2.35,2010-03-29,38,Gansu,34.647286576806884,105.73682086642495
8.28,17.07,0.24,2.89,2010-03-30,38,Gansu,34.647286576806884,105.73682086642495
4.72,9.39,5.94,1.02,2010-03-31,38,Gansu,34.647286576806884,105.73682086642495
0.48,11.65,0.0,2.35,2010-04-01,38,Gansu,34.647286576806884,105.73682086642495
1.27,14.07,0.0,2.45,2010-04-02,38,Gansu,34.647286576806884,105.73682086642495
5.79,13.26,0.0,1.69,2010-04-03,38,Gansu,34.647286576806884,105.73682086642495
2.4,23.3,0.0,3.04,2010-04-04,38,Gansu,34.647286576806884,105.73682086642495
6.73,19.19,0.54,3.33,2010-04-05,38,Gansu,34.647286576806884,105.73682086642495
5.41,15.57,0.06,3.22,2010-04-06,38,Gansu,34.647286576806884,105.73682086642495
4.85,7.95,7.62,0.76,2010-04-07,38,Gansu,34.647286576806884,105.73682086642495
6.5,18.75,0.12,2.67,2010-04-08,38,Gansu,34.647286576806884,105.73682086642495
5.38,19.22,0.06,3.03,2010-04-09,38,Gansu,34.647286576806884,105.73682086642495
7.58,16.46,0.06,3.15,2010-04-10,38,Gansu,34.647286576806884,105.73682086642495
6.68,15.96,0.3,1.97,2010-04-11,38,Gansu,34.647286576806884,105.73682086642495
0.11,8.41,0.42,1.01,2010-04-12,38,Gansu,34.647286576806884,105.73682086642495
-2.83,2.94,0.24,1.02,2010-04-13,38,Gansu,34.647286576806884,105.73682086642495
-2.87,8.67,0.06,2.13,2010-04-14,38,Gansu,34.647286576806884,105.73682086642495
1.08,18.53,0.0,3.2,2010-04-15,38,Gansu,34.647286576806884,105.73682086642495
4.03,17.79,0.0,2.47,2010-04-16,38,Gansu,34.647286576806884,105.73682086642495
4.51,15.05,0.0,1.33,2010-04-17,38,Gansu,34.647286576806884,105.73682086642495
4.84,23.97,0.0,3.91,2010-04-18,38,Gansu,34.647286576806884,105.73682086642495
10.05,16.61,2.22,1.08,2010-04-19,38,Gansu,34.647286576806884,105.73682086642495
8.66,12.29,8.28,0.74,2010-04-20,38,Gansu,34.647286576806884,105.73682086642495
7.71,11.9,0.12,1.94,2010-04-21,38,Gansu,34.647286576806884,105.73682086642495
5.18,14.05,0.0,2.62,2010-04-22,38,Gansu,34.647286576806884,105.73682086642495
0.91,20.7,0.0,3.87,2010-04-23,38,Gansu,34.647286576806884,105.73682086642495
8.98,17.06,0.42,2.7,2010-04-24,38,Gansu,34.647286576806884,105.73682086642495
6.11,11.85,0.24,2.89,2010-04-25,38,Gansu,34.647286576806884,105.73682086642495
3.41,19.68,0.12,3.71,2010-04-26,38,Gansu,34.647286576806884,105.73682086642495
6.79,23.91,0.0,4.34,2010-04-27,38,Gansu,34.647286576806884,105.73682086642495
9.29,24.01,0.06,4.51,2010-04-28,38,Gansu,34.647286576806884,105.73682086642495
9.57,25.34,0.0,4.09,2010-04-29,38,Gansu,34.647286576806884,105.73682086642495
7.1,25.49,0.0,4.03,2010-04-30,38,Gansu,34.647286576806884,105.73682086642495
7.36,28.79,0.0,4.81,2010-05-01,38,Gansu,34.647286576806884,105.73682086642495
12.69,24.87,0.0,4.19,2010-05-02,38,Gansu,34.647286576806884,105.73682086642495
14.99,20.57,0.18,1.39,2010-05-03,38,Gansu,34.647286576806884,105.73682086642495
14.71,27.59,1.74,3.97,2010-05-04,38,Gansu,34.647286576806884,105.73682086642495
15.08,20.73,0.12,2.72,2010-05-05,38,Gansu,34.647286576806884,105.73682086642495
11.3,23.51,0.0,4.42,2010-05-06,38,Gansu,34.647286576806884,105.73682086642495
13.35,22.34,0.54,2.42,2010-05-07,38,Gansu,34.647286576806884,105.73682086642495
14.29,26.88,0.48,5.19,2010-05-08,38,Gansu,34.647286576806884,105.73682086642495
15.33,20.87,0.24,4.1,2010-05-09,38,Gansu,34.647286576806884,105.73682086642495
8.66,25.72,0.0,4.88,2010-05-10,38,Gansu,34.647286576806884,105.73682086642495
8.9,23.6,0.72,4.68,2010-05-11,38,Gansu,34.647286576806884,105.73682086642495
12.55,17.35,1.32,1.49,2010-05-12,38,Gansu,34.647286576806884,105.73682086642495
10.09,13.44,1.68,1.36,2010-05-13,38,Gansu,34.647286576806884,105.73682086642495
9.93,22.86,0.18,4.16,2010-05-14,38,Gansu,34.647286576806884,105.73682086642495
12.7,14.65,0.06,1.17,2010-05-15,38,Gansu,34.647286576806884,105.73682086642495
12.39,16.08,4.56,1.45,2010-05-16,38,Gansu,34.647286576806884,105.73682086642495
7.04,16.87,1.68,1.52,2010-05-17,38,Gansu,34.647286576806884,105.73682086642495
4.42,20.03,0.06,3.76,2010-05-18,38,Gansu,34.647286576806884,105.73682086642495
7.85,25.64,0.24,4.93,2010-05-19,38,Gansu,34.647286576806884,105.73682086642495
12.01,14.98,3.0,1.15,2010-05-20,38,Gansu,34.647286576806884,105.73682086642495
12.11,19.36,0.54,2.06,2010-05-21,38,Gansu,34.647286576806884,105.73682086642495
7.54,26.63,0.06,4.52,2010-05-22,38,Gansu,34.647286576806884,105.73682086642495
10.43,31.35,0.42,5.29,2010-05-23,38,Gansu,34.647286576806884,105.73682086642495
15.18,25.66,0.9,3.81,2010-05-24,38,Gansu,34.647286576806884,105.73682086642495
18.25,22.0,7.44,1.55,2010-05-25,38,Gansu,34.647286576806884,105.73682086642495
11.93,20.02,0.36,2.6,2010-05-26,38,Gansu,34.647286576806884,105.73682086642495
12.47,26.05,0.06,4.76,2010-05-27,38,Gansu,34.647286576806884,105.73682086642495
13.25,25.54,0.54,4.71,2010-05-28,38,Gansu,34.647286576806884,105.73682086642495
15.62,27.55,0.06,4.56,2010-05-29,38,Gansu,34.647286576806884,105.73682086642495
14.86,20.71,5.94,1.36,2010-05-30,38,Gansu,34.647286576806884,105.73682086642495
12.75,16.67,9.54,1.0,2010-05-31,38,Gansu,34.647286576806884,105.73682086642495
11.51,15.22,0.3,1.23,2010-06-01,38,Gansu,34.647286576806884,105.73682086642495
11.02,21.8,0.66,3.01,2010-06-02,38,Gansu,34.647286576806884,105.73682086642495
12.03,25.6,0.06,4.63,2010-06-03,38,Gansu,34.647286576806884,105.73682086642495
14.82,23.43,0.12,4.1,2010-06-04,38,Gansu,34.647286576806884,105.73682086642495
15.55,25.08,0.12,4.18,2010-06-05,38,Gansu,34.647286576806884,105.73682086642495
14.85,17.42,2.88,1.17,2010-06-06,38,Gansu,34.647286576806884,105.73682086642495
13.33,16.99,8.4,1.05,2010-06-07,38,Gansu,34.647286576806884,105.73682086642495
12.99,23.02,0.06,3.24,2010-06-08,38,Gansu,34.647286576806884,105.73682086642495
11.46,22.35,0.12,3.55,2010-06-09,38,Gansu,34.647286576806884,105.73682086642495
9.65,25.98,0.0,4.05,2010-06-10,38,Gansu,34.647286576806884,105.73682086642495
13.93,25.71,0.0,4.52,2010-06-11,38,Gansu,34.647286576806884,105.73682086642495
13.25,20.89,0.0,1.78,2010-06-12,38,Gansu,34.647286576806884,105.73682086642495
13.85,27.21,0.24,3.54,2010-06-13,38,Gansu,34.647286576806884,105.73682086642495
13.7,31.84,0.0,5.4,2010-06-14,38,Gansu,34.647286576806884,105.73682086642495
15.09,30.58,0.0,5.17,2010-06-15,38,Gansu,34.647286576806884,105.73682086642495
16.75,31.15,0.36,4.59,2010-06-16,38,Gansu,34.647286576806884,105.73682086642495
14.7,32.98,0.0,5.41,2010-06-17,38,Gansu,34.647286576806884,105.73682086642495
15.85,29.33,0.0,4.48,2010-06-18,38,Gansu,34.647286576806884,105.73682086642495
17.34,29.82,0.78,4.21,2010-06-19,38,Gansu,34.647286576806884,105.73682086642495
14.59,31.37,0.54,5.27,2010-06-20,38,Gansu,34.647286576806884,105.73682086642495
15.33,31.0,0.48,5.6,2010-06-21,38,Gansu,34.647286576806884,105.73682086642495
15.49,30.64,0.06,5.48,2010-06-22,38,Gansu,34.647286576806884,105.73682086642495
17.16,28.8,0.0,5.38,2010-06-23,38,Gansu,34.647286576806884,105.73682086642495
18.15,29.08,0.72,5.18,2010-06-24,38,Gansu,34.647286576806884,105.73682086642495
19.59,24.51,0.12,2.4,2010-06-25,38,Gansu,34.647286576806884,105.73682086642495
18.64,20.51,0.18,1.7,2010-06-26,38,Gansu,34.647286576806884,105.73682086642495
18.14,20.81,0.06,1.51,2010-06-27,38,Gansu,34.647286576806884,105.73682086642495
18.1,22.26,2.52,1.3,2010-06-28,38,Gansu,34.647286576806884,105.73682086642495
16.91,19.12,8.22,1.01,2010-06-29,38,Gansu,34.647286576806884,105.73682086642495
16.93,19.29,0.84,1.16,2010-06-30,38,Gansu,34.647286576806884,105.73682086642495
17.52,28.47,0.24,3.54,2010-07-01,38,Gansu,34.647286576806884,105.73682086642495
19.6,23.83,1.02,1.28,2010-07-02,38,Gansu,34.647286576806884,105.73682086642495
18.43,23.59,1.26,1.47,2010-07-03,38,Gansu,34.647286576806884,105.73682086642495
17.89,23.44,0.12,1.34,2010-07-04,38,Gansu,34.647286576806884,105.73682086642495
17.96,32.08,0.0,5.13,2010-07-05,38,Gansu,34.647286576806884,105.73682086642495
17.69,31.72,0.0,5.59,2010-07-06,38,Gansu,34.647286576806884,105.73682086642495
21.94,27.78,0.06,1.96,2010-07-07,38,Gansu,34.647286576806884,105.73682086642495
20.32,31.13,0.12,5.14,2010-07-08,38,Gansu,34.647286576806884,105.73682086642495
15.53,22.57,4.5,1.16,2010-07-09,38,Gansu,34.647286576806884,105.73682086642495
14.93,24.44,0.0,3.77,2010-07-10,38,Gansu,34.647286576806884,105.73682086642495
13.47,31.58,0.06,5.43,2010-07-11,38,Gansu,34.647286576806884,105.73682086642495
16.77,26.86,6.0,2.88,2010-07-12,38,Gansu,34.647286576806884,105.73682086642495
17.95,21.51,0.36,1.21,2010-07-13,38,Gansu,34.647286576806884,105.73682086642495
19.9,23.55,0.54,1.25,2010-07-14,38,Gansu,34.647286576806884,105.73682086642495
19.45,26.73,0.06,3.54,2010-07-15,38,Gansu,34.647286576806884,105.73682086642495
18.72,28.86,3.0,3.67,2010-07-16,38,Gansu,34.647286576806884,105.73682086642495
18.48,28.25,0.06,4.71,2010-07-17,38,Gansu,34.647286576806884,105.73682086642495
18.38,24.69,4.74,3.27,2010-07-18,38,Gansu,34.647286576806884,105.73682086642495
15.11,29.99,0.06,4.98,2010-07-19,38,Gansu,34.647286576806884,105.73682086642495
18.15,29.45,0.0,5.41,2010-07-20,38,Gansu,34.647286576806884,105.73682086642495
20.32,30.05,0.12,5.6,2010-07-21,38,Gansu,34.647286576806884,105.73682086642495
20.08,22.02,3.24,1.23,2010-07-22,38,Gansu,34.647286576806884,105.73682086642495
19.79,27.14,2.16,3.14,2010-07-23,38,Gansu,34.647286576806884,105.73682086642495
17.32,23.4,6.96,1.44,2010-07-24,38,Gansu,34.647286576806884,105.73682086642495
17.05,20.87,2.04,1.05,2010-07-25,38,Gansu,34.647286576806884,105.73682086642495
18.99,27.73,0.06,4.78,2010-07-26,38,Gansu,34.647286576806884,105.73682086642495
22.33,27.39,0.0,3.44,2010-07-27,38,Gansu,34.647286576806884,105.73682086642495
18.69,30.48,0.0,4.68,2010-07-28,38,Gansu,34.647286576806884,105.73682086642495
20.29,33.41,0.0,4.98,2010-07-29,38,Gansu,34.647286576806884,105.73682086642495
20.58,32.05,0.0,5.1,2010-07-30,38,Gansu,34.647286576806884,105.73682086642495
21.49,34.29,1.26,5.37,2010-07-31,38,Gansu,34.647286576806884,105.73682086642495
22.67,28.15,6.0,3.27,2010-08-01,38,Gansu,34.647286576806884,105.73682086642495
21.91,29.12,0.42,4.36,2010-08-02,38,Gansu,34.647286576806884,105.73682086642495
21.05,30.13,0.0,3.33,2010-08-03,38,Gansu,34.647286576806884,105.73682086642495
16.51,22.66,1.74,1.16,2010-08-04,38,Gansu,34.647286576806884,105.73682086642495
16.48,27.18,0.48,3.87,2010-08-05,38,Gansu,34.647286576806884,105.73682086642495
16.44,28.97,0.0,4.76,2010-08-06,38,Gansu,34.647286576806884,105.73682086642495
21.61,27.2,1.62,2.89,2010-08-07,38,Gansu,34.647286576806884,105.73682086642495
20.55,30.26,0.0,4.82,2010-08-08,38,Gansu,34.647286576806884,105.73682086642495
21.94,29.03,0.54,2.27,2010-08-09,38,Gansu,34.647286576806884,105.73682086642495
22.05,29.86,0.12,3.72,2010-08-10,38,Gansu,34.647286576806884,105.73682086642495
23.48,27.82,0.6,1.59,2010-08-11,38,Gansu,34.647286576806884,105.73682086642495
21.36,23.39,10.02,1.26,2010-08-12,38,Gansu,34.647286576806884,105.73682086642495
19.22,23.8,1.38,1.36,2010-08-13,38,Gansu,34.647286576806884,105.73682086642495
17.73,24.13,0.0,2.25,2010-08-14,38,Gansu,34.647286576806884,105.73682086642495
13.65,29.44,0.0,4.79,2010-08-15,38,Gansu,34.647286576806884,105.73682086642495
15.22,28.0,0.06,4.31,2010-08-16,38,Gansu,34.647286576806884,105.73682086642495
19.73,23.75,0.06,2.23,2010-08-17,38,Gansu,34.647286576806884,105.73682086642495
17.6,20.69,27.06,1.03,2010-08-18,38,Gansu,34.647286576806884,105.73682086642495
17.06,23.98,2.94,3.16,2010-08-19,38,Gansu,34.647286576806884,105.73682086642495
16.19,18.71,10.02,0.87,2010-08-20,38,Gansu,34.647286576806884,105.73682086642495
15.18,24.34,1.38,3.27,2010-08-21,38,Gansu,34.647286576806884,105.73682086642495
14.08,23.75,4.74,2.65,2010-08-22,38,Gansu,34.647286576806884,105.73682086642495
13.05,18.88,2.82,1.29,2010-08-23,38,Gansu,34.647286576806884,105.73682086642495
14.41,20.51,0.0,2.4,2010-08-24,38,Gansu,34.647286576806884,105.73682086642495
15.24,23.6,0.06,3.86,2010-08-25,38,Gansu,34.647286576806884,105.73682086642495
15.71,25.19,0.0,3.87,2010-08-26,38,Gansu,34.647286576806884,105.73682086642495
11.82,25.04,0.0,3.98,2010-08-27,38,Gansu,34.647286576806884,105.73682086642495
11.16,25.1,0.0,4.07,2010-08-28,38,Gansu,34.647286576806884,105.73682086642495
16.86,24.52,8.64,3.16,2010-08-29,38,Gansu,34.647286576806884,105.73682086642495
16.52,19.54,4.5,1.16,2010-08-30,38,Gansu,34.647286576806884,105.73682086642495
16.3,26.9,0.54,3.38,2010-08-31,38,Gansu,34.647286576806884,105.73682086642495
14.88,19.33,5.16,1.56,2010-09-01,38,Gansu,34.647286576806884,105.73682086642495
14.37,24.52,0.06,3.35,2010-09-02,38,Gansu,34.647286576806884,105.73682086642495
13.2,24.48,0.06,2.65,2010-09-03,38,Gansu,34.647286576806884,105.73682086642495
15.14,21.89,1.38,2.41,2010-09-04,38,Gansu,34.647286576806884,105.73682086642495
16.11,19.91,8.4,1.32,2010-09-05,38,Gansu,34.647286576806884,105.73682086642495
14.12,21.46,7.02,1.48,2010-09-06,38,Gansu,34.647286576806884,105.73682086642495
14.06,24.03,0.12,3.02,2010-09-07,38,Gansu,34.647286576806884,105.73682086642495
16.04,18.77,9.72,0.8,2010-09-08,38,Gansu,34.647286576806884,105.73682086642495
15.91,23.69,0.78,3.34,2010-09-09,38,Gansu,34.647286576806884,105.73682086642495
10.7,25.23,0.0,3.16,2010-09-10,38,Gansu,34.647286576806884,105.73682086642495
11.59,27.19,0.0,3.29,2010-09-11,38,Gansu,34.647286576806884,105.73682086642495
11.68,25.2,0.36,3.4,2010-09-12,38,Gansu,34.647286576806884,105.73682086642495
15.06,23.72,0.0,2.02,2010-09-13,38,Gansu,34.647286576806884,105.73682086642495
19.47,21.41,0.0,1.28,2010-09-14,38,Gansu,34.647286576806884,105.73682086642495
19.52,25.42,0.0,2.68,2010-09-15,38,Gansu,34.647286576806884,105.73682086642495
20.53,25.8,0.18,2.88,2010-09-16,38,Gansu,34.647286576806884,105.73682086642495
21.11,25.24,0.0,1.36,2010-09-17,38,Gansu,34.647286576806884,105.73682086642495
20.73,27.54,1.32,1.73,2010-09-18,38,Gansu,34.647286576806884,105.73682086642495
20.59,28.76,0.6,3.39,2010-09-19,38,Gansu,34.647286576806884,105.73682086642495
20.91,29.0,0.3,3.58,2010-09-20,38,Gansu,34.647286576806884,105.73682086642495
15.3,19.38,0.3,1.15,2010-09-21,38,Gansu,34.647286576806884,105.73682086642495
14.28,20.81,0.66,1.68,2010-09-22,38,Gansu,34.647286576806884,105.73682086642495
12.65,14.77,7.86,0.79,2010-09-23,38,Gansu,34.647286576806884,105.73682086642495
10.94,13.81,5.34,0.54,2010-09-24,38,Gansu,34.647286576806884,105.73682086642495
10.49,19.4,0.06,1.64,2010-09-25,38,Gansu,34.647286576806884,105.73682086642495
10.13,20.73,0.0,1.67,2010-09-26,38,Gansu,34.647286576806884,105.73682086642495
10.29,21.54,0.18,2.26,2010-09-27,38,Gansu,34.647286576806884,105.73682086642495
11.0,14.88,3.84,0.55,2010-09-28,38,Gansu,34.647286576806884,105.73682086642495
9.66,15.0,2.04,0.78,2010-09-29,38,Gansu,34.647286576806884,105.73682086642495
10.91,14.58,3.9,0.6,2010-09-30,38,Gansu,34.647286576806884,105.73682086642495
9.9,15.29,2.82,0.63,2010-10-01,38,Gansu,34.647286576806884,105.73682086642495
6.44,19.3,0.0,1.89,2010-10-02,38,Gansu,34.647286576806884,105.73682086642495
4.97,19.23,0.06,1.91,2010-10-03,38,Gansu,34.647286576806884,105.73682086642495
5.15,21.6,0.06,2.0,2010-10-04,38,Gansu,34.647286576806884,105.73682086642495
4.98,20.47,0.36,1.81,2010-10-05,38,Gansu,34.647286576806884,105.73682086642495
7.89,20.75,0.54,1.77,2010-10-06,38,Gansu,34.647286576806884,105.73682086642495
7.09,23.54,0.0,2.3,2010-10-07,38,Gansu,34.647286576806884,105.73682086642495
9.09,18.28,0.0,1.26,2010-10-08,38,Gansu,34.647286576806884,105.73682086642495
12.89,17.98,17.34,0.86,2010-10-09,38,Gansu,34.647286576806884,105.73682086642495
5.99,12.78,12.06,0.53,2010-10-10,38,Gansu,34.647286576806884,105.73682086642495
4.46,14.31,0.06,1.52,2010-10-11,38,Gansu,34.647286576806884,105.73682086642495
7.72,13.63,0.66,1.2,2010-10-12,38,Gansu,34.647286576806884,105.73682086642495
6.37,11.21,2.94,0.45,2010-10-13,38,Gansu,34.647286576806884,105.73682086642495
7.65,19.18,0.54,1.44,2010-10-14,38,Gansu,34.647286576806884,105.73682086642495
5.3,20.22,0.0,1.8,2010-10-15,38,Gansu,34.647286576806884,105.73682086642495
7.3,20.87,0.24,1.65,2010-10-16,38,Gansu,34.647286576806884,105.73682086642495
9.57,21.67,0.0,1.79,2010-10-17,38,Gansu,34.647286576806884,105.73682086642495
7.34,17.93,0.0,0.89,2010-10-18,38,Gansu,34.647286576806884,105.73682086642495
7.05,18.74,0.48,1.24,2010-10-19,38,Gansu,34.647286576806884,105.73682086642495
6.78,20.83,0.24,1.6,2010-10-20,38,Gansu,34.647286576806884,105.73682086642495
11.33,13.23,0.0,0.57,2010-10-21,38,Gansu,34.647286576806884,105.73682086642495
11.41,18.35,0.48,0.99,2010-10-22,38,Gansu,34.647286576806884,105.73682086642495
10.66,14.26,0.36,0.62,2010-10-23,38,Gansu,34.647286576806884,105.73682086642495
4.22,10.6,9.96,0.52,2010-10-24,38,Gansu,34.647286576806884,105.73682086642495
0.2,4.37,1.2,0.35,2010-10-25,38,Gansu,34.647286576806884,105.73682086642495
0.17,6.12,0.0,0.42,2010-10-26,38,Gansu,34.647286576806884,105.73682086642495
-0.84,8.74,1.32,0.59,2010-10-27,38,Gansu,34.647286576806884,105.73682086642495
2.44,9.14,0.6,0.41,2010-10-28,38,Gansu,34.647286576806884,105.73682086642495
1.31,13.82,0.0,0.86,2010-10-29,38,Gansu,34.647286576806884,105.73682086642495
-0.08,10.21,0.0,0.35,2010-10-30,38,Gansu,34.647286576806884,105.73682086642495
4.96,9.9,0.24,0.32,2010-10-31,38,Gansu,34.647286576806884,105.73682086642495
5.31,8.01,0.42,0.28,2010-11-01,38,Gansu,34.647286576806884,105.73682086642495
2.67,11.82,0.0,0.76,2010-11-02,38,Gansu,34.647286576806884,105.73682086642495
-1.97,14.78,0.0,0.81,2010-11-03,38,Gansu,34.647286576806884,105.73682086642495
-2.1,11.05,0.0,0.69,2010-11-04,38,Gansu,34.647286576806884,105.73682086642495
-1.09,17.61,0.0,0.89,2010-11-05,38,Gansu,34.647286576806884,105.73682086642495
0.53,10.05,0.0,0.64,2010-11-06,38,Gansu,34.647286576806884,105.73682086642495
0.01,11.89,0.0,0.64,2010-11-07,38,Gansu,34.647286576806884,105.73682086642495
