MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.22,3.99,2.52,0.4,2017-04-10,28,Gansu,35.11916835794267,104.45219731782807
0.11,4.43,1.86,0.88,2017-04-11,28,Gansu,35.11916835794267,104.45219731782807
0.07,11.27,0.06,2.46,2017-04-12,28,Gansu,35.11916835794267,104.45219731782807
1.29,14.77,0.0,3.75,2017-04-13,28,Gansu,35.11916835794267,104.45219731782807
3.98,15.54,0.0,3.66,2017-04-14,28,Gansu,35.11916835794267,104.45219731782807
3.69,9.1,1.74,0.81,2017-04-15,28,Gansu,35.11916835794267,104.45219731782807
3.08,10.45,0.0,2.22,2017-04-16,28,Gansu,35.11916835794267,104.45219731782807
2.86,20.02,0.0,4.69,2017-04-17,28,Gansu,35.11916835794267,104.45219731782807
5.17,20.43,0.12,4.35,2017-04-18,28,Gansu,35.11916835794267,104.45219731782807
1.27,9.52,2.1,0.84,2017-04-19,28,Gansu,35.11916835794267,104.45219731782807
-0.67,9.52,0.06,3.04,2017-04-20,28,Gansu,35.11916835794267,104.45219731782807
0.85,12.44,0.06,3.88,2017-04-21,28,Gansu,35.11916835794267,104.45219731782807
4.47,17.1,0.0,4.24,2017-04-22,28,Gansu,35.11916835794267,104.45219731782807
7.46,18.78,0.0,4.28,2017-04-23,28,Gansu,35.11916835794267,104.45219731782807
8.28,16.48,0.18,3.74,2017-04-24,28,Gansu,35.11916835794267,104.45219731782807
3.73,12.49,0.9,2.83,2017-04-25,28,Gansu,35.11916835794267,104.45219731782807
5.28,7.58,1.08,1.44,2017-04-26,28,Gansu,35.11916835794267,104.45219731782807
2.65,13.46,0.0,2.98,2017-04-27,28,Gansu,35.11916835794267,104.45219731782807
5.55,16.07,0.0,3.98,2017-04-28,28,Gansu,35.11916835794267,104.45219731782807
7.1,19.13,0.0,4.51,2017-04-29,28,Gansu,35.11916835794267,104.45219731782807
8.84,14.77,0.3,3.19,2017-04-30,28,Gansu,35.11916835794267,104.45219731782807
6.03,20.72,2.1,4.8,2017-05-01,28,Gansu,35.11916835794267,104.45219731782807
3.28,12.1,23.28,0.53,2017-05-02,28,Gansu,35.11916835794267,104.45219731782807
2.2,11.09,1.32,2.31,2017-05-03,28,Gansu,35.11916835794267,104.45219731782807
3.13,17.45,2.88,3.89,2017-05-04,28,Gansu,35.11916835794267,104.45219731782807
3.05,7.01,0.66,1.78,2017-05-05,28,Gansu,35.11916835794267,104.45219731782807
1.25,14.33,1.62,3.69,2017-05-06,28,Gansu,35.11916835794267,104.45219731782807
6.23,11.44,0.96,2.45,2017-05-07,28,Gansu,35.11916835794267,104.45219731782807
3.42,18.44,20.22,4.94,2017-05-08,28,Gansu,35.11916835794267,104.45219731782807
10.37,18.44,0.06,4.53,2017-05-09,28,Gansu,35.11916835794267,104.45219731782807
7.9,12.2,1.02,1.71,2017-05-10,28,Gansu,35.11916835794267,104.45219731782807
7.34,17.82,0.12,4.82,2017-05-11,28,Gansu,35.11916835794267,104.45219731782807
8.93,22.84,0.0,5.37,2017-05-12,28,Gansu,35.11916835794267,104.45219731782807
7.37,19.24,13.8,3.27,2017-05-13,28,Gansu,35.11916835794267,104.45219731782807
5.21,13.96,0.6,2.86,2017-05-14,28,Gansu,35.11916835794267,104.45219731782807
3.09,12.42,0.12,3.22,2017-05-15,28,Gansu,35.11916835794267,104.45219731782807
5.37,18.18,0.12,4.43,2017-05-16,28,Gansu,35.11916835794267,104.45219731782807
7.75,15.63,1.62,2.78,2017-05-17,28,Gansu,35.11916835794267,104.45219731782807
6.82,20.56,0.54,4.48,2017-05-18,28,Gansu,35.11916835794267,104.45219731782807
8.31,22.01,0.18,4.91,2017-05-19,28,Gansu,35.11916835794267,104.45219731782807
10.67,21.19,0.3,3.85,2017-05-20,28,Gansu,35.11916835794267,104.45219731782807
11.59,18.96,5.58,3.16,2017-05-21,28,Gansu,35.11916835794267,104.45219731782807
5.48,10.36,9.24,1.39,2017-05-22,28,Gansu,35.11916835794267,104.45219731782807
5.15,16.32,0.36,4.0,2017-05-23,28,Gansu,35.11916835794267,104.45219731782807
9.14,13.74,0.18,2.36,2017-05-24,28,Gansu,35.11916835794267,104.45219731782807
7.24,15.42,0.36,3.73,2017-05-25,28,Gansu,35.11916835794267,104.45219731782807
8.68,17.22,0.9,4.19,2017-05-26,28,Gansu,35.11916835794267,104.45219731782807
8.0,22.13,0.0,5.66,2017-05-27,28,Gansu,35.11916835794267,104.45219731782807
10.25,22.04,0.12,4.91,2017-05-28,28,Gansu,35.11916835794267,104.45219731782807
12.46,22.91,0.48,3.94,2017-05-29,28,Gansu,35.11916835794267,104.45219731782807
12.68,25.11,0.06,5.55,2017-05-30,28,Gansu,35.11916835794267,104.45219731782807
11.12,17.71,8.22,2.05,2017-05-31,28,Gansu,35.11916835794267,104.45219731782807
10.58,21.52,0.6,4.49,2017-06-01,28,Gansu,35.11916835794267,104.45219731782807
10.38,17.38,1.5,2.99,2017-06-02,28,Gansu,35.11916835794267,104.45219731782807
9.72,11.56,7.92,0.94,2017-06-03,28,Gansu,35.11916835794267,104.45219731782807
8.73,11.88,6.48,0.88,2017-06-04,28,Gansu,35.11916835794267,104.45219731782807
5.66,15.37,0.9,3.38,2017-06-05,28,Gansu,35.11916835794267,104.45219731782807
6.86,18.14,0.96,4.47,2017-06-06,28,Gansu,35.11916835794267,104.45219731782807
8.69,19.15,4.8,4.02,2017-06-07,28,Gansu,35.11916835794267,104.45219731782807
8.24,19.85,4.08,3.71,2017-06-08,28,Gansu,35.11916835794267,104.45219731782807
10.07,14.88,4.14,1.93,2017-06-09,28,Gansu,35.11916835794267,104.45219731782807
7.33,18.71,0.18,4.11,2017-06-10,28,Gansu,35.11916835794267,104.45219731782807
11.94,19.02,0.0,3.42,2017-06-11,28,Gansu,35.11916835794267,104.45219731782807
9.86,20.72,0.0,4.6,2017-06-12,28,Gansu,35.11916835794267,104.45219731782807
11.74,18.73,1.68,2.68,2017-06-13,28,Gansu,35.11916835794267,104.45219731782807
11.98,14.24,0.18,1.08,2017-06-14,28,Gansu,35.11916835794267,104.45219731782807
10.39,18.31,1.2,2.07,2017-06-15,28,Gansu,35.11916835794267,104.45219731782807
10.05,21.68,0.06,4.54,2017-06-16,28,Gansu,35.11916835794267,104.45219731782807
11.67,21.1,0.0,3.22,2017-06-17,28,Gansu,35.11916835794267,104.45219731782807
10.55,22.07,0.24,3.82,2017-06-18,28,Gansu,35.11916835794267,104.45219731782807
11.29,20.83,6.18,3.77,2017-06-19,28,Gansu,35.11916835794267,104.45219731782807
10.81,20.42,0.78,4.11,2017-06-20,28,Gansu,35.11916835794267,104.45219731782807
8.27,20.53,2.34,3.92,2017-06-21,28,Gansu,35.11916835794267,104.45219731782807
10.43,22.33,0.0,5.05,2017-06-22,28,Gansu,35.11916835794267,104.45219731782807
12.8,16.61,0.0,2.82,2017-06-23,28,Gansu,35.11916835794267,104.45219731782807
8.27,19.22,0.6,4.59,2017-06-24,28,Gansu,35.11916835794267,104.45219731782807
8.7,21.14,0.18,4.34,2017-06-25,28,Gansu,35.11916835794267,104.45219731782807
11.68,23.1,0.0,5.25,2017-06-26,28,Gansu,35.11916835794267,104.45219731782807
11.66,20.47,0.06,3.89,2017-06-27,28,Gansu,35.11916835794267,104.45219731782807
9.85,19.55,19.32,2.93,2017-06-28,28,Gansu,35.11916835794267,104.45219731782807
10.21,20.99,2.82,3.05,2017-06-29,28,Gansu,35.11916835794267,104.45219731782807
9.74,23.1,0.0,4.43,2017-06-30,28,Gansu,35.11916835794267,104.45219731782807
11.72,24.15,0.0,5.24,2017-07-01,28,Gansu,35.11916835794267,104.45219731782807
11.41,25.11,1.08,4.94,2017-07-02,28,Gansu,35.11916835794267,104.45219731782807
14.37,17.8,0.78,2.24,2017-07-03,28,Gansu,35.11916835794267,104.45219731782807
12.8,22.5,3.54,3.89,2017-07-04,28,Gansu,35.11916835794267,104.45219731782807
12.83,15.74,16.32,1.06,2017-07-05,28,Gansu,35.11916835794267,104.45219731782807
12.61,22.77,0.18,4.69,2017-07-06,28,Gansu,35.11916835794267,104.45219731782807
11.26,25.48,0.0,5.31,2017-07-07,28,Gansu,35.11916835794267,104.45219731782807
16.0,22.42,1.92,3.29,2017-07-08,28,Gansu,35.11916835794267,104.45219731782807
12.97,26.02,0.42,5.77,2017-07-09,28,Gansu,35.11916835794267,104.45219731782807
13.4,26.85,2.1,5.66,2017-07-10,28,Gansu,35.11916835794267,104.45219731782807
14.32,27.7,0.06,5.91,2017-07-11,28,Gansu,35.11916835794267,104.45219731782807
13.08,27.18,0.06,5.19,2017-07-12,28,Gansu,35.11916835794267,104.45219731782807
12.64,27.52,0.0,5.2,2017-07-13,28,Gansu,35.11916835794267,104.45219731782807
13.4,28.75,36.96,4.55,2017-07-14,28,Gansu,35.11916835794267,104.45219731782807
14.9,27.11,1.92,5.64,2017-07-15,28,Gansu,35.11916835794267,104.45219731782807
12.33,25.05,0.06,4.4,2017-07-16,28,Gansu,35.11916835794267,104.45219731782807
14.05,25.18,0.3,4.69,2017-07-17,28,Gansu,35.11916835794267,104.45219731782807
14.05,27.47,3.18,4.63,2017-07-18,28,Gansu,35.11916835794267,104.45219731782807
14.67,28.3,0.3,5.21,2017-07-19,28,Gansu,35.11916835794267,104.45219731782807
19.96,26.66,0.18,5.05,2017-07-20,28,Gansu,35.11916835794267,104.45219731782807
16.96,27.8,0.0,5.43,2017-07-21,28,Gansu,35.11916835794267,104.45219731782807
18.69,25.84,0.06,4.51,2017-07-22,28,Gansu,35.11916835794267,104.45219731782807
18.71,25.6,0.54,4.63,2017-07-23,28,Gansu,35.11916835794267,104.45219731782807
17.98,26.15,0.42,4.78,2017-07-24,28,Gansu,35.11916835794267,104.45219731782807
15.69,26.36,7.68,5.36,2017-07-25,28,Gansu,35.11916835794267,104.45219731782807
17.52,22.5,34.08,2.87,2017-07-26,28,Gansu,35.11916835794267,104.45219731782807
12.71,16.93,7.8,0.81,2017-07-27,28,Gansu,35.11916835794267,104.45219731782807
12.02,19.32,3.66,1.88,2017-07-28,28,Gansu,35.11916835794267,104.45219731782807
14.18,24.3,2.64,4.59,2017-07-29,28,Gansu,35.11916835794267,104.45219731782807
15.01,24.64,0.0,4.96,2017-07-30,28,Gansu,35.11916835794267,104.45219731782807
13.67,25.44,0.48,5.08,2017-07-31,28,Gansu,35.11916835794267,104.45219731782807
14.35,19.49,2.88,1.69,2017-08-01,28,Gansu,35.11916835794267,104.45219731782807
14.37,24.89,1.14,4.56,2017-08-02,28,Gansu,35.11916835794267,104.45219731782807
15.57,27.46,6.36,5.15,2017-08-03,28,Gansu,35.11916835794267,104.45219731782807
13.97,25.62,0.0,4.47,2017-08-04,28,Gansu,35.11916835794267,104.45219731782807
17.07,23.07,3.6,2.62,2017-08-05,28,Gansu,35.11916835794267,104.45219731782807
16.22,19.66,17.04,1.03,2017-08-06,28,Gansu,35.11916835794267,104.45219731782807
12.22,16.69,11.28,1.62,2017-08-07,28,Gansu,35.11916835794267,104.45219731782807
11.63,19.65,0.12,3.25,2017-08-08,28,Gansu,35.11916835794267,104.45219731782807
10.84,22.79,0.24,4.65,2017-08-09,28,Gansu,35.11916835794267,104.45219731782807
13.81,24.55,0.24,4.83,2017-08-10,28,Gansu,35.11916835794267,104.45219731782807
13.25,22.31,0.78,3.58,2017-08-11,28,Gansu,35.11916835794267,104.45219731782807
13.94,19.83,1.08,2.7,2017-08-12,28,Gansu,35.11916835794267,104.45219731782807
12.98,22.09,0.06,4.15,2017-08-13,28,Gansu,35.11916835794267,104.45219731782807
12.96,23.32,0.0,4.75,2017-08-14,28,Gansu,35.11916835794267,104.45219731782807
12.42,24.72,0.0,4.31,2017-08-15,28,Gansu,35.11916835794267,104.45219731782807
13.43,24.13,0.0,4.24,2017-08-16,28,Gansu,35.11916835794267,104.45219731782807
15.0,21.8,0.0,3.68,2017-08-17,28,Gansu,35.11916835794267,104.45219731782807
17.28,23.45,0.24,1.98,2017-08-18,28,Gansu,35.11916835794267,104.45219731782807
16.08,23.33,5.64,3.08,2017-08-19,28,Gansu,35.11916835794267,104.45219731782807
12.78,15.4,5.4,0.73,2017-08-20,28,Gansu,35.11916835794267,104.45219731782807
13.26,15.84,32.94,0.82,2017-08-21,28,Gansu,35.11916835794267,104.45219731782807
12.53,14.69,6.6,0.69,2017-08-22,28,Gansu,35.11916835794267,104.45219731782807
11.96,14.62,0.18,1.08,2017-08-23,28,Gansu,35.11916835794267,104.45219731782807
11.78,16.02,1.5,1.0,2017-08-24,28,Gansu,35.11916835794267,104.45219731782807
12.23,13.99,4.08,0.61,2017-08-25,28,Gansu,35.11916835794267,104.45219731782807
12.13,17.99,16.08,1.07,2017-08-26,28,Gansu,35.11916835794267,104.45219731782807
11.14,14.98,7.62,0.63,2017-08-27,28,Gansu,35.11916835794267,104.45219731782807
8.37,10.47,7.08,0.57,2017-08-28,28,Gansu,35.11916835794267,104.45219731782807
8.82,12.89,2.82,0.72,2017-08-29,28,Gansu,35.11916835794267,104.45219731782807
9.37,18.32,0.12,2.45,2017-08-30,28,Gansu,35.11916835794267,104.45219731782807
12.15,21.55,0.3,3.62,2017-08-31,28,Gansu,35.11916835794267,104.45219731782807
12.02,14.9,0.12,1.43,2017-09-01,28,Gansu,35.11916835794267,104.45219731782807
10.39,19.4,0.42,2.97,2017-09-02,28,Gansu,35.11916835794267,104.45219731782807
12.34,19.24,1.14,2.94,2017-09-03,28,Gansu,35.11916835794267,104.45219731782807
9.91,16.1,0.66,1.03,2017-09-04,28,Gansu,35.11916835794267,104.45219731782807
8.41,13.47,3.06,1.27,2017-09-05,28,Gansu,35.11916835794267,104.45219731782807
8.84,20.91,0.0,3.15,2017-09-06,28,Gansu,35.11916835794267,104.45219731782807
10.17,21.91,2.88,2.93,2017-09-07,28,Gansu,35.11916835794267,104.45219731782807
12.58,20.67,0.06,2.11,2017-09-08,28,Gansu,35.11916835794267,104.45219731782807
10.79,15.96,8.64,0.93,2017-09-09,28,Gansu,35.11916835794267,104.45219731782807
8.76,20.83,0.12,3.49,2017-09-10,28,Gansu,35.11916835794267,104.45219731782807
10.62,22.61,0.0,3.57,2017-09-11,28,Gansu,35.11916835794267,104.45219731782807
12.76,19.53,0.0,2.55,2017-09-12,28,Gansu,35.11916835794267,104.45219731782807
12.4,16.9,1.2,1.28,2017-09-13,28,Gansu,35.11916835794267,104.45219731782807
12.05,14.12,2.1,0.56,2017-09-14,28,Gansu,35.11916835794267,104.45219731782807
11.98,18.78,0.36,1.86,2017-09-15,28,Gansu,35.11916835794267,104.45219731782807
12.18,17.53,1.8,1.89,2017-09-16,28,Gansu,35.11916835794267,104.45219731782807
12.41,19.19,2.82,2.74,2017-09-17,28,Gansu,35.11916835794267,104.45219731782807
9.16,16.38,4.98,0.74,2017-09-18,28,Gansu,35.11916835794267,104.45219731782807
9.13,11.98,0.36,0.64,2017-09-19,28,Gansu,35.11916835794267,104.45219731782807
8.23,17.66,0.0,2.17,2017-09-20,28,Gansu,35.11916835794267,104.45219731782807
10.14,18.94,2.94,2.75,2017-09-21,28,Gansu,35.11916835794267,104.45219731782807
10.17,13.53,5.28,1.31,2017-09-22,28,Gansu,35.11916835794267,104.45219731782807
10.04,17.68,0.06,1.81,2017-09-23,28,Gansu,35.11916835794267,104.45219731782807
11.71,16.44,0.3,0.97,2017-09-24,28,Gansu,35.11916835794267,104.45219731782807
12.42,20.19,4.68,1.96,2017-09-25,28,Gansu,35.11916835794267,104.45219731782807
6.6,10.43,2.64,0.45,2017-09-26,28,Gansu,35.11916835794267,104.45219731782807
7.8,16.18,0.48,2.05,2017-09-27,28,Gansu,35.11916835794267,104.45219731782807
7.35,17.17,0.0,2.43,2017-09-28,28,Gansu,35.11916835794267,104.45219731782807
9.45,18.43,0.42,2.8,2017-09-29,28,Gansu,35.11916835794267,104.45219731782807
11.18,19.21,0.9,1.71,2017-09-30,28,Gansu,35.11916835794267,104.45219731782807
11.86,21.61,0.18,2.44,2017-10-01,28,Gansu,35.11916835794267,104.45219731782807
3.06,11.73,0.36,0.89,2017-10-02,28,Gansu,35.11916835794267,104.45219731782807
2.82,6.55,3.24,0.28,2017-10-03,28,Gansu,35.11916835794267,104.45219731782807
4.18,13.88,0.06,1.53,2017-10-04,28,Gansu,35.11916835794267,104.45219731782807
6.71,15.22,0.12,0.93,2017-10-05,28,Gansu,35.11916835794267,104.45219731782807
7.24,14.11,0.3,1.06,2017-10-06,28,Gansu,35.11916835794267,104.45219731782807
9.81,16.75,1.32,1.78,2017-10-07,28,Gansu,35.11916835794267,104.45219731782807
3.8,10.41,1.38,0.2,2017-10-08,28,Gansu,35.11916835794267,104.45219731782807
-0.66,1.93,0.12,0.19,2017-10-09,28,Gansu,35.11916835794267,104.45219731782807
-1.65,7.34,2.46,0.92,2017-10-10,28,Gansu,35.11916835794267,104.45219731782807
2.18,4.62,1.56,0.34,2017-10-11,28,Gansu,35.11916835794267,104.45219731782807
1.66,11.99,0.0,1.9,2017-10-12,28,Gansu,35.11916835794267,104.45219731782807
4.75,7.53,0.9,0.44,2017-10-13,28,Gansu,35.11916835794267,104.45219731782807
3.9,9.86,0.42,0.8,2017-10-14,28,Gansu,35.11916835794267,104.45219731782807
5.68,9.14,0.96,0.44,2017-10-15,28,Gansu,35.11916835794267,104.45219731782807
4.45,6.28,0.48,0.4,2017-10-16,28,Gansu,35.11916835794267,104.45219731782807
3.84,11.34,0.3,0.74,2017-10-17,28,Gansu,35.11916835794267,104.45219731782807
5.64,10.35,0.06,0.68,2017-10-18,28,Gansu,35.11916835794267,104.45219731782807
4.52,13.53,0.0,1.35,2017-10-19,28,Gansu,35.11916835794267,104.45219731782807
4.41,15.13,0.3,1.62,2017-10-20,28,Gansu,35.11916835794267,104.45219731782807
6.01,8.75,0.3,1.41,2017-10-21,28,Gansu,35.11916835794267,104.45219731782807
4.29,8.45,0.0,0.91,2017-10-22,28,Gansu,35.11916835794267,104.45219731782807
2.09,11.66,0.0,1.07,2017-10-23,28,Gansu,35.11916835794267,104.45219731782807
5.18,7.31,1.38,0.26,2017-10-24,28,Gansu,35.11916835794267,104.45219731782807
4.36,7.48,0.54,0.45,2017-10-25,28,Gansu,35.11916835794267,104.45219731782807
3.19,13.01,0.0,1.42,2017-10-26,28,Gansu,35.11916835794267,104.45219731782807
3.94,10.47,0.18,0.82,2017-10-27,28,Gansu,35.11916835794267,104.45219731782807
2.04,6.56,0.6,0.56,2017-10-28,28,Gansu,35.11916835794267,104.45219731782807
2.78,5.19,0.0,0.25,2017-10-29,28,Gansu,35.11916835794267,104.45219731782807
2.33,9.14,0.72,0.9,2017-10-30,28,Gansu,35.11916835794267,104.45219731782807
2.59,8.05,0.12,0.86,2017-10-31,28,Gansu,35.11916835794267,104.45219731782807
2.87,13.62,0.0,1.78,2017-11-01,28,Gansu,35.11916835794267,104.45219731782807
2.8,12.38,0.0,1.72,2017-11-02,28,Gansu,35.11916835794267,104.45219731782807
1.21,11.9,0.0,1.42,2017-11-03,28,Gansu,35.11916835794267,104.45219731782807
1.58,12.74,0.0,1.04,2017-11-04,28,Gansu,35.11916835794267,104.45219731782807
1.59,13.81,0.06,1.16,2017-11-05,28,Gansu,35.11916835794267,104.45219731782807
2.15,9.33,0.3,0.84,2017-11-06,28,Gansu,35.11916835794267,104.45219731782807
0.9,12.46,0.0,1.65,2017-11-07,28,Gansu,35.11916835794267,104.45219731782807
1.32,13.62,0.0,1.17,2017-11-08,28,Gansu,35.11916835794267,104.45219731782807
0.37,3.99,0.36,0.64,2017-11-09,28,Gansu,35.11916835794267,104.45219731782807
0.12,6.58,0.06,1.0,2017-11-10,28,Gansu,35.11916835794267,104.45219731782807
0.03,11.74,0.0,1.06,2017-11-11,28,Gansu,35.11916835794267,104.45219731782807
0.5,8.79,0.0,1.03,2017-11-12,28,Gansu,35.11916835794267,104.45219731782807
-1.3,8.02,0.0,0.78,2017-11-13,28,Gansu,35.11916835794267,104.45219731782807
-0.88,9.03,0.0,1.0,2017-11-14,28,Gansu,35.11916835794267,104.45219731782807
-0.41,9.86,0.0,0.65,2017-11-15,28,Gansu,35.11916835794267,104.45219731782807
0.37,7.87,0.0,0.31,2017-11-16,28,Gansu,35.11916835794267,104.45219731782807
0.35,2.43,0.0,0.73,2017-11-17,28,Gansu,35.11916835794267,104.45219731782807
-1.91,1.04,0.06,0.39,2017-11-18,28,Gansu,35.11916835794267,104.45219731782807
-2.81,-0.78,0.24,0.88,2017-11-19,28,Gansu,35.11916835794267,104.45219731782807
-3.49,2.18,0.0,1.06,2017-11-20,28,Gansu,35.11916835794267,104.45219731782807
-5.32,-2.38,0.0,0.85,2017-11-21,28,Gansu,35.11916835794267,104.45219731782807
-6.74,-0.34,0.06,0.75,2017-11-22,28,Gansu,35.11916835794267,104.45219731782807
-7.15,1.37,0.0,1.0,2017-11-23,28,Gansu,35.11916835794267,104.45219731782807
-6.35,4.34,0.0,1.41,2017-11-24,28,Gansu,35.11916835794267,104.45219731782807
-6.1,4.56,0.0,1.15,2017-11-25,28,Gansu,35.11916835794267,104.45219731782807
-5.53,6.83,0.0,0.94,2017-11-26,28,Gansu,35.11916835794267,104.45219731782807
-3.86,3.34,0.0,0.32,2017-11-27,28,Gansu,35.11916835794267,104.45219731782807
-5.46,2.81,0.0,1.15,2017-11-28,28,Gansu,35.11916835794267,104.45219731782807
-6.46,1.49,0.12,0.95,2017-11-29,28,Gansu,35.11916835794267,104.45219731782807
-6.94,2.31,0.06,0.84,2017-11-30,28,Gansu,35.11916835794267,104.45219731782807
-6.1,3.88,0.0,0.66,2017-12-01,28,Gansu,35.11916835794267,104.45219731782807
-6.17,4.08,0.0,0.69,2017-12-02,28,Gansu,35.11916835794267,104.45219731782807
-4.78,5.12,0.0,0.85,2017-12-03,28,Gansu,35.11916835794267,104.45219731782807
-6.62,2.33,0.0,0.91,2017-12-04,28,Gansu,35.11916835794267,104.45219731782807
-9.35,1.96,0.0,0.89,2017-12-05,28,Gansu,35.11916835794267,104.45219731782807
-7.97,2.03,0.0,0.86,2017-12-06,28,Gansu,35.11916835794267,104.45219731782807
-10.15,-2.28,0.0,1.0,2017-12-07,28,Gansu,35.11916835794267,104.45219731782807
-7.65,0.46,0.0,0.9,2017-12-08,28,Gansu,35.11916835794267,104.45219731782807
-6.21,0.0,0.0,0.92,2017-12-09,28,Gansu,35.11916835794267,104.45219731782807
-8.51,2.79,0.0,0.9,2017-12-10,28,Gansu,35.11916835794267,104.45219731782807
-7.41,1.79,0.0,0.63,2017-12-11,28,Gansu,35.11916835794267,104.45219731782807
-7.18,3.22,0.0,0.52,2017-12-12,28,Gansu,35.11916835794267,104.45219731782807
-3.77,-0.18,0.0,0.03,2017-12-13,28,Gansu,35.11916835794267,104.45219731782807
-6.46,-2.26,0.0,0.17,2017-12-14,28,Gansu,35.11916835794267,104.45219731782807
-9.84,-4.39,0.0,0.51,2017-12-15,28,Gansu,35.11916835794267,104.45219731782807
-12.72,-3.17,0.0,0.41,2017-12-16,28,Gansu,35.11916835794267,104.45219731782807
-10.71,0.03,0.0,0.52,2017-12-17,28,Gansu,35.11916835794267,104.45219731782807
-11.81,-1.86,0.0,0.62,2017-12-18,28,Gansu,35.11916835794267,104.45219731782807
-10.9,0.78,0.0,0.79,2017-12-19,28,Gansu,35.11916835794267,104.45219731782807
-8.34,3.7,0.0,1.0,2017-12-20,28,Gansu,35.11916835794267,104.45219731782807
-6.14,6.37,0.0,0.73,2017-12-21,28,Gansu,35.11916835794267,104.45219731782807
-7.14,-0.07,0.0,0.56,2017-12-22,28,Gansu,35.11916835794267,104.45219731782807
-6.88,2.89,0.0,0.84,2017-12-23,28,Gansu,35.11916835794267,104.45219731782807
-7.39,4.56,0.0,0.81,2017-12-24,28,Gansu,35.11916835794267,104.45219731782807
-5.89,2.08,0.0,0.64,2017-12-25,28,Gansu,35.11916835794267,104.45219731782807
-4.94,6.29,0.0,1.26,2017-12-26,28,Gansu,35.11916835794267,104.45219731782807
-3.43,9.65,0.0,1.09,2017-12-27,28,Gansu,35.11916835794267,104.45219731782807
-3.83,7.13,0.0,1.45,2017-12-28,28,Gansu,35.11916835794267,104.45219731782807
-6.75,-3.91,0.06,0.44,2017-12-29,28,Gansu,35.11916835794267,104.45219731782807
-9.31,1.3,0.0,0.65,2017-12-30,28,Gansu,35.11916835794267,104.45219731782807
-7.97,1.32,0.0,0.61,2017-12-31,28,Gansu,35.11916835794267,104.45219731782807
-8.81,0.87,0.0,0.44,2018-01-01,28,Gansu,35.11916835794267,104.45219731782807
-8.38,-5.35,0.6,0.18,2018-01-02,28,Gansu,35.11916835794267,104.45219731782807
-8.29,-6.51,0.54,0.19,2018-01-03,28,Gansu,35.11916835794267,104.45219731782807
-10.44,-4.59,0.0,0.24,2018-01-04,28,Gansu,35.11916835794267,104.45219731782807
-9.66,-3.92,0.0,0.18,2018-01-05,28,Gansu,35.11916835794267,104.45219731782807
-11.59,-7.55,0.9,0.15,2018-01-06,28,Gansu,35.11916835794267,104.45219731782807
-15.16,-10.82,0.96,0.23,2018-01-07,28,Gansu,35.11916835794267,104.45219731782807
-17.96,-7.22,0.0,0.3,2018-01-08,28,Gansu,35.11916835794267,104.45219731782807
-15.0,-5.29,0.0,0.56,2018-01-09,28,Gansu,35.11916835794267,104.45219731782807
-13.46,-2.03,0.0,0.79,2018-01-10,28,Gansu,35.11916835794267,104.45219731782807
-10.81,-0.37,0.0,0.69,2018-01-11,28,Gansu,35.11916835794267,104.45219731782807
-10.19,-1.13,0.0,0.6,2018-01-12,28,Gansu,35.11916835794267,104.45219731782807
-7.29,3.92,0.0,0.63,2018-01-13,28,Gansu,35.11916835794267,104.45219731782807
-8.61,-1.51,0.0,0.37,2018-01-14,28,Gansu,35.11916835794267,104.45219731782807
-7.78,-2.28,0.0,0.58,2018-01-15,28,Gansu,35.11916835794267,104.45219731782807
-7.0,5.87,0.0,1.27,2018-01-16,28,Gansu,35.11916835794267,104.45219731782807
-9.61,-0.68,0.54,0.64,2018-01-17,28,Gansu,35.11916835794267,104.45219731782807
-7.03,-0.42,0.48,0.51,2018-01-18,28,Gansu,35.11916835794267,104.45219731782807
-6.23,4.06,0.0,0.83,2018-01-19,28,Gansu,35.11916835794267,104.45219731782807
-5.97,1.28,0.0,0.98,2018-01-20,28,Gansu,35.11916835794267,104.45219731782807
-3.52,2.94,0.0,1.14,2018-01-21,28,Gansu,35.11916835794267,104.45219731782807
-7.73,4.43,0.0,0.76,2018-01-22,28,Gansu,35.11916835794267,104.45219731782807
-6.18,2.51,0.0,0.56,2018-01-23,28,Gansu,35.11916835794267,104.45219731782807
-7.27,-4.32,3.06,0.17,2018-01-24,28,Gansu,35.11916835794267,104.45219731782807
-9.57,-4.9,0.3,0.27,2018-01-25,28,Gansu,35.11916835794267,104.45219731782807
-10.69,-6.65,0.66,0.2,2018-01-26,28,Gansu,35.11916835794267,104.45219731782807
-9.15,-6.89,1.8,0.3,2018-01-27,28,Gansu,35.11916835794267,104.45219731782807
-14.41,-9.54,0.36,0.31,2018-01-28,28,Gansu,35.11916835794267,104.45219731782807
-14.2,-7.05,0.0,0.29,2018-01-29,28,Gansu,35.11916835794267,104.45219731782807
-16.21,-13.09,0.42,0.26,2018-01-30,28,Gansu,35.11916835794267,104.45219731782807
-18.36,-3.99,0.0,0.64,2018-01-31,28,Gansu,35.11916835794267,104.45219731782807
-14.91,-6.66,0.42,0.49,2018-02-01,28,Gansu,35.11916835794267,104.45219731782807
-18.24,-7.86,0.0,0.56,2018-02-02,28,Gansu,35.11916835794267,104.45219731782807
-15.9,-5.82,0.0,0.54,2018-02-03,28,Gansu,35.11916835794267,104.45219731782807
