MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.65,16.6,0.06,0.58,1980-10-27,237,Shandong,36.27254240646163,117.66004240580617
1.22,19.72,0.0,0.72,1980-10-28,237,Shandong,36.27254240646163,117.66004240580617
3.02,14.88,0.06,0.56,1980-10-29,237,Shandong,36.27254240646163,117.66004240580617
2.32,13.38,0.0,0.49,1980-10-30,237,Shandong,36.27254240646163,117.66004240580617
-1.55,13.17,0.24,0.4,1980-10-31,237,Shandong,36.27254240646163,117.66004240580617
4.84,12.96,2.1,0.6,1980-11-01,237,Shandong,36.27254240646163,117.66004240580617
-3.52,15.17,0.06,0.48,1980-11-02,237,Shandong,36.27254240646163,117.66004240580617
1.73,16.38,0.0,0.51,1980-11-03,237,Shandong,36.27254240646163,117.66004240580617
4.67,18.07,0.0,0.63,1980-11-04,237,Shandong,36.27254240646163,117.66004240580617
2.8,19.78,0.06,0.46,1980-11-05,237,Shandong,36.27254240646163,117.66004240580617
4.79,17.98,0.0,0.26,1980-11-06,237,Shandong,36.27254240646163,117.66004240580617
3.46,13.43,0.06,0.49,1980-11-07,237,Shandong,36.27254240646163,117.66004240580617
-0.68,9.54,0.0,0.36,1980-11-08,237,Shandong,36.27254240646163,117.66004240580617
-1.42,15.42,0.0,0.57,1980-11-09,237,Shandong,36.27254240646163,117.66004240580617
1.7,17.89,0.0,0.29,1980-11-10,237,Shandong,36.27254240646163,117.66004240580617
4.65,20.11,0.06,0.67,1980-11-11,237,Shandong,36.27254240646163,117.66004240580617
3.36,10.83,0.06,1.13,1980-11-12,237,Shandong,36.27254240646163,117.66004240580617
-3.01,11.34,0.0,0.79,1980-11-13,237,Shandong,36.27254240646163,117.66004240580617
-0.69,13.15,0.0,0.55,1980-11-14,237,Shandong,36.27254240646163,117.66004240580617
-3.12,14.39,0.0,0.27,1980-11-15,237,Shandong,36.27254240646163,117.66004240580617
2.66,17.06,0.0,0.15,1980-11-16,237,Shandong,36.27254240646163,117.66004240580617
-0.24,19.8,0.06,0.13,1980-11-17,237,Shandong,36.27254240646163,117.66004240580617
6.68,19.79,0.0,0.0,1980-11-18,237,Shandong,36.27254240646163,117.66004240580617
5.94,13.83,0.0,0.13,1980-11-19,237,Shandong,36.27254240646163,117.66004240580617
2.37,16.42,0.48,0.32,1980-11-20,237,Shandong,36.27254240646163,117.66004240580617
7.81,12.84,0.48,0.59,1980-11-21,237,Shandong,36.27254240646163,117.66004240580617
5.29,13.06,0.42,0.05,1980-11-22,237,Shandong,36.27254240646163,117.66004240580617
6.63,9.65,8.04,0.03,1980-11-23,237,Shandong,36.27254240646163,117.66004240580617
2.39,9.26,0.06,0.08,1980-11-24,237,Shandong,36.27254240646163,117.66004240580617
-3.89,11.51,0.0,0.07,1980-11-25,237,Shandong,36.27254240646163,117.66004240580617
-2.01,10.54,0.0,0.08,1980-11-26,237,Shandong,36.27254240646163,117.66004240580617
-1.88,12.28,0.0,0.26,1980-11-27,237,Shandong,36.27254240646163,117.66004240580617
-4.86,13.3,0.0,0.04,1980-11-28,237,Shandong,36.27254240646163,117.66004240580617
-2.38,13.9,0.06,0.1,1980-11-29,237,Shandong,36.27254240646163,117.66004240580617
1.31,11.34,0.0,0.0,1980-11-30,237,Shandong,36.27254240646163,117.66004240580617
3.47,14.97,0.96,0.0,1980-12-01,237,Shandong,36.27254240646163,117.66004240580617
-1.53,6.61,0.0,0.02,1980-12-02,237,Shandong,36.27254240646163,117.66004240580617
-5.41,1.66,0.0,0.73,1980-12-03,237,Shandong,36.27254240646163,117.66004240580617
-10.45,3.44,0.0,0.07,1980-12-04,237,Shandong,36.27254240646163,117.66004240580617
-9.63,9.29,0.0,0.0,1980-12-05,237,Shandong,36.27254240646163,117.66004240580617
-6.45,10.05,0.0,0.0,1980-12-06,237,Shandong,36.27254240646163,117.66004240580617
-4.52,8.91,0.0,0.38,1980-12-07,237,Shandong,36.27254240646163,117.66004240580617
-4.85,9.6,0.06,0.02,1980-12-08,237,Shandong,36.27254240646163,117.66004240580617
-5.75,7.11,0.0,0.18,1980-12-09,237,Shandong,36.27254240646163,117.66004240580617
-9.15,8.34,0.06,0.0,1980-12-10,237,Shandong,36.27254240646163,117.66004240580617
-5.79,1.66,0.0,0.29,1980-12-11,237,Shandong,36.27254240646163,117.66004240580617
-10.82,1.19,0.0,0.53,1980-12-12,237,Shandong,36.27254240646163,117.66004240580617
-11.81,1.46,0.0,0.09,1980-12-13,237,Shandong,36.27254240646163,117.66004240580617
-12.05,3.17,0.0,0.03,1980-12-14,237,Shandong,36.27254240646163,117.66004240580617
-10.57,1.08,0.0,0.04,1980-12-15,237,Shandong,36.27254240646163,117.66004240580617
-10.73,3.85,0.0,0.0,1980-12-16,237,Shandong,36.27254240646163,117.66004240580617
-9.26,7.35,0.06,0.0,1980-12-17,237,Shandong,36.27254240646163,117.66004240580617
-3.2,5.58,0.0,0.24,1980-12-18,237,Shandong,36.27254240646163,117.66004240580617
-8.45,6.31,0.0,0.09,1980-12-19,237,Shandong,36.27254240646163,117.66004240580617
-10.73,6.27,0.0,0.06,1980-12-20,237,Shandong,36.27254240646163,117.66004240580617
-6.37,8.96,0.0,0.26,1980-12-21,237,Shandong,36.27254240646163,117.66004240580617
-0.82,3.01,0.0,0.69,1980-12-22,237,Shandong,36.27254240646163,117.66004240580617
-8.57,0.47,0.06,0.18,1980-12-23,237,Shandong,36.27254240646163,117.66004240580617
-14.66,2.31,0.0,0.0,1980-12-24,237,Shandong,36.27254240646163,117.66004240580617
-12.03,-0.04,0.0,0.44,1980-12-25,237,Shandong,36.27254240646163,117.66004240580617
-13.5,-1.39,0.0,0.29,1980-12-26,237,Shandong,36.27254240646163,117.66004240580617
-12.65,-2.92,0.0,0.07,1980-12-27,237,Shandong,36.27254240646163,117.66004240580617
-16.23,0.95,0.0,0.18,1980-12-28,237,Shandong,36.27254240646163,117.66004240580617
-13.08,-2.15,0.0,0.05,1980-12-29,237,Shandong,36.27254240646163,117.66004240580617
-15.48,2.69,0.0,0.04,1980-12-30,237,Shandong,36.27254240646163,117.66004240580617
-10.45,9.84,0.0,0.08,1980-12-31,237,Shandong,36.27254240646163,117.66004240580617
-4.72,0.2,0.0,0.08,1981-01-01,237,Shandong,36.27254240646163,117.66004240580617
-9.64,-2.35,0.0,0.0,1981-01-02,237,Shandong,36.27254240646163,117.66004240580617
-16.6,0.07,0.0,0.09,1981-01-03,237,Shandong,36.27254240646163,117.66004240580617
-15.82,1.47,0.0,0.38,1981-01-04,237,Shandong,36.27254240646163,117.66004240580617
-11.63,2.33,0.0,0.21,1981-01-05,237,Shandong,36.27254240646163,117.66004240580617
-13.11,2.55,0.0,0.15,1981-01-06,237,Shandong,36.27254240646163,117.66004240580617
-15.47,2.51,0.0,0.13,1981-01-07,237,Shandong,36.27254240646163,117.66004240580617
-13.75,4.19,0.0,0.28,1981-01-08,237,Shandong,36.27254240646163,117.66004240580617
-3.71,5.0,0.0,0.14,1981-01-09,237,Shandong,36.27254240646163,117.66004240580617
-10.58,3.4,0.0,0.0,1981-01-10,237,Shandong,36.27254240646163,117.66004240580617
-10.06,6.88,0.0,0.37,1981-01-11,237,Shandong,36.27254240646163,117.66004240580617
-13.88,9.82,0.0,0.17,1981-01-12,237,Shandong,36.27254240646163,117.66004240580617
-10.39,9.0,0.0,0.25,1981-01-13,237,Shandong,36.27254240646163,117.66004240580617
-7.31,6.81,0.12,0.16,1981-01-14,237,Shandong,36.27254240646163,117.66004240580617
-8.39,-3.1,0.12,0.24,1981-01-15,237,Shandong,36.27254240646163,117.66004240580617
-11.44,0.44,0.0,0.09,1981-01-16,237,Shandong,36.27254240646163,117.66004240580617
-15.16,5.42,0.0,0.07,1981-01-17,237,Shandong,36.27254240646163,117.66004240580617
-11.12,4.63,0.0,0.56,1981-01-18,237,Shandong,36.27254240646163,117.66004240580617
-10.0,0.58,0.0,0.1,1981-01-19,237,Shandong,36.27254240646163,117.66004240580617
-12.65,0.0,0.0,0.24,1981-01-20,237,Shandong,36.27254240646163,117.66004240580617
-5.61,3.35,0.0,0.82,1981-01-21,237,Shandong,36.27254240646163,117.66004240580617
-6.16,-1.37,0.3,0.25,1981-01-22,237,Shandong,36.27254240646163,117.66004240580617
-6.13,-2.13,6.96,0.11,1981-01-23,237,Shandong,36.27254240646163,117.66004240580617
-8.86,-1.92,0.0,0.13,1981-01-24,237,Shandong,36.27254240646163,117.66004240580617
-12.5,-5.95,0.0,0.05,1981-01-25,237,Shandong,36.27254240646163,117.66004240580617
-16.84,-8.49,0.0,0.14,1981-01-26,237,Shandong,36.27254240646163,117.66004240580617
-24.18,-8.03,0.0,0.17,1981-01-27,237,Shandong,36.27254240646163,117.66004240580617
-22.64,-4.74,0.0,0.17,1981-01-28,237,Shandong,36.27254240646163,117.66004240580617
-18.29,-0.75,0.0,0.14,1981-01-29,237,Shandong,36.27254240646163,117.66004240580617
-13.57,-1.27,0.0,0.19,1981-01-30,237,Shandong,36.27254240646163,117.66004240580617
-10.5,-0.34,0.0,0.19,1981-01-31,237,Shandong,36.27254240646163,117.66004240580617
-8.62,-0.05,0.0,0.13,1981-02-01,237,Shandong,36.27254240646163,117.66004240580617
-11.12,4.72,0.0,0.4,1981-02-02,237,Shandong,36.27254240646163,117.66004240580617
-9.79,2.16,0.0,0.28,1981-02-03,237,Shandong,36.27254240646163,117.66004240580617
-12.32,4.33,0.0,0.3,1981-02-04,237,Shandong,36.27254240646163,117.66004240580617
-10.63,3.19,0.0,0.31,1981-02-05,237,Shandong,36.27254240646163,117.66004240580617
-8.92,5.72,0.0,0.31,1981-02-06,237,Shandong,36.27254240646163,117.66004240580617
-9.59,6.91,0.06,0.48,1981-02-07,237,Shandong,36.27254240646163,117.66004240580617
-4.55,10.98,0.06,0.71,1981-02-08,237,Shandong,36.27254240646163,117.66004240580617
-3.28,5.58,0.0,0.92,1981-02-09,237,Shandong,36.27254240646163,117.66004240580617
-6.73,10.11,0.06,0.99,1981-02-10,237,Shandong,36.27254240646163,117.66004240580617
-6.34,13.62,0.0,0.97,1981-02-11,237,Shandong,36.27254240646163,117.66004240580617
-1.86,11.14,0.0,0.55,1981-02-12,237,Shandong,36.27254240646163,117.66004240580617
-5.58,16.9,0.0,0.78,1981-02-13,237,Shandong,36.27254240646163,117.66004240580617
2.53,15.39,0.0,0.43,1981-02-14,237,Shandong,36.27254240646163,117.66004240580617
0.82,10.61,0.54,2.09,1981-02-15,237,Shandong,36.27254240646163,117.66004240580617
-4.64,1.58,0.6,0.78,1981-02-16,237,Shandong,36.27254240646163,117.66004240580617
-8.89,5.8,0.0,0.83,1981-02-17,237,Shandong,36.27254240646163,117.66004240580617
-3.09,4.66,0.0,0.99,1981-02-18,237,Shandong,36.27254240646163,117.66004240580617
-2.38,6.92,0.72,0.83,1981-02-19,237,Shandong,36.27254240646163,117.66004240580617
-3.88,2.3,0.0,0.66,1981-02-20,237,Shandong,36.27254240646163,117.66004240580617
-6.79,9.5,0.0,0.69,1981-02-21,237,Shandong,36.27254240646163,117.66004240580617
-0.3,6.47,0.66,0.71,1981-02-22,237,Shandong,36.27254240646163,117.66004240580617
-2.71,-1.18,0.72,0.34,1981-02-23,237,Shandong,36.27254240646163,117.66004240580617
-5.09,-0.79,0.0,1.18,1981-02-24,237,Shandong,36.27254240646163,117.66004240580617
-8.7,-1.15,0.0,1.16,1981-02-25,237,Shandong,36.27254240646163,117.66004240580617
-11.45,-4.13,0.0,0.54,1981-02-26,237,Shandong,36.27254240646163,117.66004240580617
-10.81,3.78,0.0,0.91,1981-02-27,237,Shandong,36.27254240646163,117.66004240580617
-6.51,-1.53,0.0,0.33,1981-02-28,237,Shandong,36.27254240646163,117.66004240580617
-7.37,5.0,0.0,0.45,1981-03-01,237,Shandong,36.27254240646163,117.66004240580617
-7.48,5.88,0.0,1.03,1981-03-02,237,Shandong,36.27254240646163,117.66004240580617
-0.63,4.95,0.0,0.61,1981-03-03,237,Shandong,36.27254240646163,117.66004240580617
-3.13,13.84,0.0,0.87,1981-03-04,237,Shandong,36.27254240646163,117.66004240580617
-3.96,11.01,0.0,1.31,1981-03-05,237,Shandong,36.27254240646163,117.66004240580617
-5.2,12.38,0.0,1.65,1981-03-06,237,Shandong,36.27254240646163,117.66004240580617
-0.19,15.99,0.0,2.19,1981-03-07,237,Shandong,36.27254240646163,117.66004240580617
-3.64,3.63,0.06,0.62,1981-03-08,237,Shandong,36.27254240646163,117.66004240580617
-4.18,10.52,0.0,1.47,1981-03-09,237,Shandong,36.27254240646163,117.66004240580617
-2.13,17.15,0.0,1.71,1981-03-10,237,Shandong,36.27254240646163,117.66004240580617
1.72,17.9,0.0,1.85,1981-03-11,237,Shandong,36.27254240646163,117.66004240580617
-0.76,13.57,0.06,1.09,1981-03-12,237,Shandong,36.27254240646163,117.66004240580617
7.04,16.61,0.06,1.27,1981-03-13,237,Shandong,36.27254240646163,117.66004240580617
9.05,14.82,0.06,1.71,1981-03-14,237,Shandong,36.27254240646163,117.66004240580617
3.98,15.82,0.0,1.71,1981-03-15,237,Shandong,36.27254240646163,117.66004240580617
-0.57,19.18,0.0,1.94,1981-03-16,237,Shandong,36.27254240646163,117.66004240580617
2.06,21.52,0.0,1.74,1981-03-17,237,Shandong,36.27254240646163,117.66004240580617
4.84,20.49,0.0,1.58,1981-03-18,237,Shandong,36.27254240646163,117.66004240580617
4.31,20.18,0.0,2.35,1981-03-19,237,Shandong,36.27254240646163,117.66004240580617
6.7,19.22,0.06,1.99,1981-03-20,237,Shandong,36.27254240646163,117.66004240580617
5.63,21.93,0.06,2.78,1981-03-21,237,Shandong,36.27254240646163,117.66004240580617
8.58,22.1,0.0,3.17,1981-03-22,237,Shandong,36.27254240646163,117.66004240580617
7.51,17.93,7.92,2.4,1981-03-23,237,Shandong,36.27254240646163,117.66004240580617
6.64,9.55,6.06,1.0,1981-03-24,237,Shandong,36.27254240646163,117.66004240580617
5.41,11.37,0.0,3.09,1981-03-25,237,Shandong,36.27254240646163,117.66004240580617
3.61,11.61,0.0,1.99,1981-03-26,237,Shandong,36.27254240646163,117.66004240580617
3.06,12.57,0.06,1.36,1981-03-27,237,Shandong,36.27254240646163,117.66004240580617
5.2,17.9,0.0,2.75,1981-03-28,237,Shandong,36.27254240646163,117.66004240580617
8.9,17.29,0.0,2.31,1981-03-29,237,Shandong,36.27254240646163,117.66004240580617
6.86,15.36,0.0,2.64,1981-03-30,237,Shandong,36.27254240646163,117.66004240580617
7.88,12.63,4.26,0.74,1981-03-31,237,Shandong,36.27254240646163,117.66004240580617
5.75,12.52,0.06,2.54,1981-04-01,237,Shandong,36.27254240646163,117.66004240580617
-1.61,13.69,0.0,2.05,1981-04-02,237,Shandong,36.27254240646163,117.66004240580617
3.29,9.58,0.0,0.83,1981-04-03,237,Shandong,36.27254240646163,117.66004240580617
5.71,12.42,0.0,0.88,1981-04-04,237,Shandong,36.27254240646163,117.66004240580617
2.54,20.03,0.06,2.57,1981-04-05,237,Shandong,36.27254240646163,117.66004240580617
8.37,24.36,0.0,2.58,1981-04-06,237,Shandong,36.27254240646163,117.66004240580617
8.09,22.76,0.0,2.57,1981-04-07,237,Shandong,36.27254240646163,117.66004240580617
10.72,16.3,0.18,1.21,1981-04-08,237,Shandong,36.27254240646163,117.66004240580617
7.98,16.4,0.0,1.88,1981-04-09,237,Shandong,36.27254240646163,117.66004240580617
4.44,22.53,0.06,2.77,1981-04-10,237,Shandong,36.27254240646163,117.66004240580617
11.95,21.38,0.3,3.21,1981-04-11,237,Shandong,36.27254240646163,117.66004240580617
8.58,15.38,0.36,2.25,1981-04-12,237,Shandong,36.27254240646163,117.66004240580617
4.26,17.4,0.0,2.66,1981-04-13,237,Shandong,36.27254240646163,117.66004240580617
9.76,20.13,0.12,2.37,1981-04-14,237,Shandong,36.27254240646163,117.66004240580617
7.98,20.54,0.0,2.86,1981-04-15,237,Shandong,36.27254240646163,117.66004240580617
8.56,21.52,0.0,3.22,1981-04-16,237,Shandong,36.27254240646163,117.66004240580617
6.43,24.81,0.0,3.21,1981-04-17,237,Shandong,36.27254240646163,117.66004240580617
12.88,22.9,0.06,3.48,1981-04-18,237,Shandong,36.27254240646163,117.66004240580617
8.33,18.95,0.0,2.79,1981-04-19,237,Shandong,36.27254240646163,117.66004240580617
2.92,21.18,0.0,2.89,1981-04-20,237,Shandong,36.27254240646163,117.66004240580617
9.22,22.63,0.0,2.96,1981-04-21,237,Shandong,36.27254240646163,117.66004240580617
8.54,25.48,0.0,3.47,1981-04-22,237,Shandong,36.27254240646163,117.66004240580617
14.58,28.5,0.0,4.32,1981-04-23,237,Shandong,36.27254240646163,117.66004240580617
11.42,20.32,0.0,3.21,1981-04-24,237,Shandong,36.27254240646163,117.66004240580617
5.88,24.79,0.0,3.74,1981-04-25,237,Shandong,36.27254240646163,117.66004240580617
12.77,25.73,0.0,3.39,1981-04-26,237,Shandong,36.27254240646163,117.66004240580617
12.02,27.44,0.0,3.42,1981-04-27,237,Shandong,36.27254240646163,117.66004240580617
15.18,22.88,0.0,2.22,1981-04-28,237,Shandong,36.27254240646163,117.66004240580617
11.78,23.14,0.0,3.5,1981-04-29,237,Shandong,36.27254240646163,117.66004240580617
5.66,26.33,0.3,3.91,1981-04-30,237,Shandong,36.27254240646163,117.66004240580617
16.32,26.13,4.08,3.41,1981-05-01,237,Shandong,36.27254240646163,117.66004240580617
11.38,16.33,2.58,3.03,1981-05-02,237,Shandong,36.27254240646163,117.66004240580617
4.37,20.29,0.0,3.04,1981-05-03,237,Shandong,36.27254240646163,117.66004240580617
9.25,24.31,0.0,3.55,1981-05-04,237,Shandong,36.27254240646163,117.66004240580617
11.22,26.22,0.0,4.39,1981-05-05,237,Shandong,36.27254240646163,117.66004240580617
16.23,28.54,0.0,3.9,1981-05-06,237,Shandong,36.27254240646163,117.66004240580617
18.9,31.42,0.0,3.9,1981-05-07,237,Shandong,36.27254240646163,117.66004240580617
17.77,33.74,0.06,5.37,1981-05-08,237,Shandong,36.27254240646163,117.66004240580617
13.34,22.31,2.88,3.49,1981-05-09,237,Shandong,36.27254240646163,117.66004240580617
12.07,20.47,6.6,1.73,1981-05-10,237,Shandong,36.27254240646163,117.66004240580617
12.05,21.03,0.0,3.56,1981-05-11,237,Shandong,36.27254240646163,117.66004240580617
7.16,23.15,0.0,3.43,1981-05-12,237,Shandong,36.27254240646163,117.66004240580617
8.92,26.7,0.0,3.97,1981-05-13,237,Shandong,36.27254240646163,117.66004240580617
15.96,20.16,0.24,1.03,1981-05-14,237,Shandong,36.27254240646163,117.66004240580617
8.73,20.13,8.94,1.91,1981-05-15,237,Shandong,36.27254240646163,117.66004240580617
6.92,18.89,0.06,3.01,1981-05-16,237,Shandong,36.27254240646163,117.66004240580617
8.14,21.26,3.96,3.39,1981-05-17,237,Shandong,36.27254240646163,117.66004240580617
11.49,22.03,0.0,3.61,1981-05-18,237,Shandong,36.27254240646163,117.66004240580617
6.59,26.19,0.0,3.3,1981-05-19,237,Shandong,36.27254240646163,117.66004240580617
10.57,27.37,0.0,4.04,1981-05-20,237,Shandong,36.27254240646163,117.66004240580617
12.6,27.23,0.0,4.4,1981-05-21,237,Shandong,36.27254240646163,117.66004240580617
16.54,26.71,0.0,4.22,1981-05-22,237,Shandong,36.27254240646163,117.66004240580617
15.37,28.82,0.0,4.04,1981-05-23,237,Shandong,36.27254240646163,117.66004240580617
12.44,30.94,0.0,4.41,1981-05-24,237,Shandong,36.27254240646163,117.66004240580617
15.32,29.08,0.0,2.46,1981-05-25,237,Shandong,36.27254240646163,117.66004240580617
17.3,31.61,0.0,4.85,1981-05-26,237,Shandong,36.27254240646163,117.66004240580617
18.51,30.32,0.06,4.18,1981-05-27,237,Shandong,36.27254240646163,117.66004240580617
10.42,29.52,0.0,4.23,1981-05-28,237,Shandong,36.27254240646163,117.66004240580617
10.41,30.39,0.0,4.39,1981-05-29,237,Shandong,36.27254240646163,117.66004240580617
16.51,28.74,0.0,5.09,1981-05-30,237,Shandong,36.27254240646163,117.66004240580617
10.82,26.22,0.0,4.85,1981-05-31,237,Shandong,36.27254240646163,117.66004240580617
13.0,25.85,0.0,3.05,1981-06-01,237,Shandong,36.27254240646163,117.66004240580617
17.64,27.12,0.12,3.99,1981-06-02,237,Shandong,36.27254240646163,117.66004240580617
17.71,27.88,0.24,4.22,1981-06-03,237,Shandong,36.27254240646163,117.66004240580617
16.96,30.99,0.0,4.5,1981-06-04,237,Shandong,36.27254240646163,117.66004240580617
20.19,32.51,0.0,5.17,1981-06-05,237,Shandong,36.27254240646163,117.66004240580617
20.5,34.17,0.0,5.39,1981-06-06,237,Shandong,36.27254240646163,117.66004240580617
22.18,34.11,0.0,5.2,1981-06-07,237,Shandong,36.27254240646163,117.66004240580617
19.6,25.81,2.82,1.64,1981-06-08,237,Shandong,36.27254240646163,117.66004240580617
16.75,17.95,9.6,1.78,1981-06-09,237,Shandong,36.27254240646163,117.66004240580617
16.5,18.58,1.62,2.34,1981-06-10,237,Shandong,36.27254240646163,117.66004240580617
16.39,23.92,0.0,3.64,1981-06-11,237,Shandong,36.27254240646163,117.66004240580617
12.51,29.2,0.0,4.74,1981-06-12,237,Shandong,36.27254240646163,117.66004240580617
19.5,31.15,0.0,4.96,1981-06-13,237,Shandong,36.27254240646163,117.66004240580617
22.08,34.39,0.0,5.09,1981-06-14,237,Shandong,36.27254240646163,117.66004240580617
24.77,36.15,0.0,5.49,1981-06-15,237,Shandong,36.27254240646163,117.66004240580617
24.48,36.68,0.06,5.85,1981-06-16,237,Shandong,36.27254240646163,117.66004240580617
26.78,35.38,0.06,4.4,1981-06-17,237,Shandong,36.27254240646163,117.66004240580617
23.85,33.82,0.06,5.25,1981-06-18,237,Shandong,36.27254240646163,117.66004240580617
23.92,33.77,0.3,4.48,1981-06-19,237,Shandong,36.27254240646163,117.66004240580617
22.36,24.24,11.64,3.52,1981-06-20,237,Shandong,36.27254240646163,117.66004240580617
21.04,26.88,18.3,2.9,1981-06-21,237,Shandong,36.27254240646163,117.66004240580617
17.72,29.52,0.0,3.9,1981-06-22,237,Shandong,36.27254240646163,117.66004240580617
14.56,32.2,0.06,4.22,1981-06-23,237,Shandong,36.27254240646163,117.66004240580617
19.81,22.27,3.54,1.35,1981-06-24,237,Shandong,36.27254240646163,117.66004240580617
18.1,26.04,0.3,4.11,1981-06-25,237,Shandong,36.27254240646163,117.66004240580617
17.01,26.56,0.24,3.85,1981-06-26,237,Shandong,36.27254240646163,117.66004240580617
21.84,32.58,0.54,4.86,1981-06-27,237,Shandong,36.27254240646163,117.66004240580617
18.17,34.04,0.0,5.19,1981-06-28,237,Shandong,36.27254240646163,117.66004240580617
22.13,34.6,0.0,6.27,1981-06-29,237,Shandong,36.27254240646163,117.66004240580617
18.62,30.8,1.68,4.39,1981-06-30,237,Shandong,36.27254240646163,117.66004240580617
22.23,29.37,3.0,2.53,1981-07-01,237,Shandong,36.27254240646163,117.66004240580617
22.19,32.96,2.58,4.6,1981-07-02,237,Shandong,36.27254240646163,117.66004240580617
24.26,26.88,9.18,2.84,1981-07-03,237,Shandong,36.27254240646163,117.66004240580617
