MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.47,4.25,0.3,0.14,2007-12-09,100,Henan,35.11748268156957,113.13051958698036
1.89,8.04,0.0,0.21,2007-12-10,100,Henan,35.11748268156957,113.13051958698036
2.05,2.84,1.68,0.11,2007-12-11,100,Henan,35.11748268156957,113.13051958698036
2.06,6.66,0.06,0.4,2007-12-12,100,Henan,35.11748268156957,113.13051958698036
0.45,7.61,0.0,0.51,2007-12-13,100,Henan,35.11748268156957,113.13051958698036
-1.03,13.27,0.12,1.21,2007-12-14,100,Henan,35.11748268156957,113.13051958698036
1.41,7.9,0.0,0.62,2007-12-15,100,Henan,35.11748268156957,113.13051958698036
-0.44,9.71,0.0,0.32,2007-12-16,100,Henan,35.11748268156957,113.13051958698036
2.03,14.13,0.06,0.9,2007-12-17,100,Henan,35.11748268156957,113.13051958698036
2.41,9.24,0.0,0.53,2007-12-18,100,Henan,35.11748268156957,113.13051958698036
-0.8,10.98,0.0,0.36,2007-12-19,100,Henan,35.11748268156957,113.13051958698036
0.85,8.22,0.0,0.34,2007-12-20,100,Henan,35.11748268156957,113.13051958698036
0.47,6.85,0.0,0.31,2007-12-21,100,Henan,35.11748268156957,113.13051958698036
1.52,8.45,0.0,0.18,2007-12-22,100,Henan,35.11748268156957,113.13051958698036
0.81,6.19,4.74,0.6,2007-12-23,100,Henan,35.11748268156957,113.13051958698036
1.39,3.87,0.78,0.1,2007-12-24,100,Henan,35.11748268156957,113.13051958698036
0.64,8.45,0.0,0.14,2007-12-25,100,Henan,35.11748268156957,113.13051958698036
2.57,4.94,2.64,0.07,2007-12-26,100,Henan,35.11748268156957,113.13051958698036
4.38,7.07,0.24,0.2,2007-12-27,100,Henan,35.11748268156957,113.13051958698036
3.14,7.31,0.0,1.79,2007-12-28,100,Henan,35.11748268156957,113.13051958698036
0.37,7.6,0.3,2.07,2007-12-29,100,Henan,35.11748268156957,113.13051958698036
-2.58,4.3,0.36,1.53,2007-12-30,100,Henan,35.11748268156957,113.13051958698036
-2.14,6.24,0.0,1.54,2007-12-31,100,Henan,35.11748268156957,113.13051958698036
-2.23,5.87,0.0,0.6,2008-01-01,100,Henan,35.11748268156957,113.13051958698036
-4.58,8.56,0.0,0.74,2008-01-02,100,Henan,35.11748268156957,113.13051958698036
0.92,8.79,0.0,0.7,2008-01-03,100,Henan,35.11748268156957,113.13051958698036
-1.22,9.07,0.0,0.48,2008-01-04,100,Henan,35.11748268156957,113.13051958698036
-2.9,13.77,0.0,0.44,2008-01-05,100,Henan,35.11748268156957,113.13051958698036
0.52,10.22,0.0,0.7,2008-01-06,100,Henan,35.11748268156957,113.13051958698036
-0.01,12.93,0.36,0.62,2008-01-07,100,Henan,35.11748268156957,113.13051958698036
2.47,15.0,0.0,0.97,2008-01-08,100,Henan,35.11748268156957,113.13051958698036
1.42,5.97,0.0,1.22,2008-01-09,100,Henan,35.11748268156957,113.13051958698036
-0.25,1.6,2.7,0.27,2008-01-10,100,Henan,35.11748268156957,113.13051958698036
0.47,1.21,2.82,0.5,2008-01-11,100,Henan,35.11748268156957,113.13051958698036
-2.86,0.62,2.52,0.52,2008-01-12,100,Henan,35.11748268156957,113.13051958698036
-4.57,-2.08,0.54,0.45,2008-01-13,100,Henan,35.11748268156957,113.13051958698036
-7.88,-2.14,0.0,0.22,2008-01-14,100,Henan,35.11748268156957,113.13051958698036
-4.36,-1.42,0.12,0.23,2008-01-15,100,Henan,35.11748268156957,113.13051958698036
-5.65,-1.78,0.18,0.47,2008-01-16,100,Henan,35.11748268156957,113.13051958698036
-4.2,-0.81,0.36,0.23,2008-01-17,100,Henan,35.11748268156957,113.13051958698036
-2.69,-1.45,13.92,0.18,2008-01-18,100,Henan,35.11748268156957,113.13051958698036
-3.46,-2.01,8.04,0.4,2008-01-19,100,Henan,35.11748268156957,113.13051958698036
-3.77,-0.95,1.62,0.42,2008-01-20,100,Henan,35.11748268156957,113.13051958698036
-4.52,-1.92,1.38,0.21,2008-01-21,100,Henan,35.11748268156957,113.13051958698036
-4.87,-0.2,0.48,0.18,2008-01-22,100,Henan,35.11748268156957,113.13051958698036
-6.12,-2.4,0.3,0.46,2008-01-23,100,Henan,35.11748268156957,113.13051958698036
-7.64,-0.98,0.0,0.49,2008-01-24,100,Henan,35.11748268156957,113.13051958698036
-3.68,-0.43,0.0,0.35,2008-01-25,100,Henan,35.11748268156957,113.13051958698036
-5.97,0.27,0.06,0.56,2008-01-26,100,Henan,35.11748268156957,113.13051958698036
-4.16,0.09,7.5,0.31,2008-01-27,100,Henan,35.11748268156957,113.13051958698036
-3.62,2.45,0.3,0.4,2008-01-28,100,Henan,35.11748268156957,113.13051958698036
-4.32,0.74,0.24,0.81,2008-01-29,100,Henan,35.11748268156957,113.13051958698036
-4.13,0.62,0.0,0.7,2008-01-30,100,Henan,35.11748268156957,113.13051958698036
-5.94,2.06,0.0,0.58,2008-01-31,100,Henan,35.11748268156957,113.13051958698036
-4.02,2.6,0.0,0.51,2008-02-01,100,Henan,35.11748268156957,113.13051958698036
-5.94,4.64,0.0,0.49,2008-02-02,100,Henan,35.11748268156957,113.13051958698036
-4.47,4.77,0.0,0.71,2008-02-03,100,Henan,35.11748268156957,113.13051958698036
-5.34,3.62,0.18,0.86,2008-02-04,100,Henan,35.11748268156957,113.13051958698036
-3.3,3.55,0.0,0.9,2008-02-05,100,Henan,35.11748268156957,113.13051958698036
-6.41,3.89,0.0,0.74,2008-02-06,100,Henan,35.11748268156957,113.13051958698036
-5.19,5.09,0.0,1.12,2008-02-07,100,Henan,35.11748268156957,113.13051958698036
-3.68,1.76,0.0,1.52,2008-02-08,100,Henan,35.11748268156957,113.13051958698036
-4.74,1.92,0.0,0.73,2008-02-09,100,Henan,35.11748268156957,113.13051958698036
-3.87,6.6,0.12,1.03,2008-02-10,100,Henan,35.11748268156957,113.13051958698036
-1.75,6.03,0.0,1.41,2008-02-11,100,Henan,35.11748268156957,113.13051958698036
-3.76,3.13,0.0,0.84,2008-02-12,100,Henan,35.11748268156957,113.13051958698036
-4.93,5.77,0.0,1.13,2008-02-13,100,Henan,35.11748268156957,113.13051958698036
-0.9,9.33,0.0,1.28,2008-02-14,100,Henan,35.11748268156957,113.13051958698036
-3.32,8.26,0.0,1.34,2008-02-15,100,Henan,35.11748268156957,113.13051958698036
-0.12,8.19,0.06,1.28,2008-02-16,100,Henan,35.11748268156957,113.13051958698036
-1.16,6.73,0.24,1.12,2008-02-17,100,Henan,35.11748268156957,113.13051958698036
2.21,7.54,0.0,0.76,2008-02-18,100,Henan,35.11748268156957,113.13051958698036
1.25,12.03,0.0,1.38,2008-02-19,100,Henan,35.11748268156957,113.13051958698036
1.88,12.58,0.0,1.23,2008-02-20,100,Henan,35.11748268156957,113.13051958698036
1.36,18.51,0.0,1.86,2008-02-21,100,Henan,35.11748268156957,113.13051958698036
4.07,13.67,0.0,2.04,2008-02-22,100,Henan,35.11748268156957,113.13051958698036
1.59,7.0,4.74,1.72,2008-02-23,100,Henan,35.11748268156957,113.13051958698036
-1.94,1.12,5.94,0.46,2008-02-24,100,Henan,35.11748268156957,113.13051958698036
-3.7,5.01,0.18,0.76,2008-02-25,100,Henan,35.11748268156957,113.13051958698036
1.99,8.35,0.0,2.04,2008-02-26,100,Henan,35.11748268156957,113.13051958698036
2.14,14.13,0.18,1.77,2008-02-27,100,Henan,35.11748268156957,113.13051958698036
5.06,15.94,0.0,2.96,2008-02-28,100,Henan,35.11748268156957,113.13051958698036
7.35,17.59,0.0,1.83,2008-02-29,100,Henan,35.11748268156957,113.13051958698036
8.49,16.25,0.0,3.99,2008-03-01,100,Henan,35.11748268156957,113.13051958698036
7.84,13.15,0.0,3.46,2008-03-02,100,Henan,35.11748268156957,113.13051958698036
4.09,15.27,0.0,2.22,2008-03-03,100,Henan,35.11748268156957,113.13051958698036
2.65,15.89,0.0,2.09,2008-03-04,100,Henan,35.11748268156957,113.13051958698036
5.81,18.21,0.06,2.37,2008-03-05,100,Henan,35.11748268156957,113.13051958698036
8.69,11.91,0.0,2.49,2008-03-06,100,Henan,35.11748268156957,113.13051958698036
2.41,14.11,0.0,2.1,2008-03-07,100,Henan,35.11748268156957,113.13051958698036
6.85,16.06,0.0,1.98,2008-03-08,100,Henan,35.11748268156957,113.13051958698036
6.24,20.61,0.0,2.59,2008-03-09,100,Henan,35.11748268156957,113.13051958698036
7.99,23.65,0.0,2.82,2008-03-10,100,Henan,35.11748268156957,113.13051958698036
10.51,26.89,0.0,3.51,2008-03-11,100,Henan,35.11748268156957,113.13051958698036
10.51,15.22,1.86,1.16,2008-03-12,100,Henan,35.11748268156957,113.13051958698036
9.24,15.0,0.0,2.79,2008-03-13,100,Henan,35.11748268156957,113.13051958698036
5.07,17.64,0.0,2.66,2008-03-14,100,Henan,35.11748268156957,113.13051958698036
10.69,19.23,0.0,2.93,2008-03-15,100,Henan,35.11748268156957,113.13051958698036
9.67,16.6,0.0,2.76,2008-03-16,100,Henan,35.11748268156957,113.13051958698036
8.96,22.19,0.0,2.77,2008-03-17,100,Henan,35.11748268156957,113.13051958698036
11.15,23.8,0.0,3.15,2008-03-18,100,Henan,35.11748268156957,113.13051958698036
8.42,12.13,0.12,2.33,2008-03-19,100,Henan,35.11748268156957,113.13051958698036
9.59,12.69,3.9,1.07,2008-03-20,100,Henan,35.11748268156957,113.13051958698036
8.78,18.34,0.48,2.22,2008-03-21,100,Henan,35.11748268156957,113.13051958698036
10.89,21.51,0.0,4.56,2008-03-22,100,Henan,35.11748268156957,113.13051958698036
11.06,19.98,0.0,3.74,2008-03-23,100,Henan,35.11748268156957,113.13051958698036
8.8,19.53,0.0,3.67,2008-03-24,100,Henan,35.11748268156957,113.13051958698036
7.22,20.36,0.0,3.85,2008-03-25,100,Henan,35.11748268156957,113.13051958698036
10.12,21.59,0.0,3.73,2008-03-26,100,Henan,35.11748268156957,113.13051958698036
8.54,17.71,0.6,3.71,2008-03-27,100,Henan,35.11748268156957,113.13051958698036
6.93,11.62,1.14,1.25,2008-03-28,100,Henan,35.11748268156957,113.13051958698036
7.37,12.37,0.0,0.82,2008-03-29,100,Henan,35.11748268156957,113.13051958698036
6.36,14.11,0.0,1.35,2008-03-30,100,Henan,35.11748268156957,113.13051958698036
7.25,14.38,0.06,1.66,2008-03-31,100,Henan,35.11748268156957,113.13051958698036
10.37,18.69,0.0,3.36,2008-04-01,100,Henan,35.11748268156957,113.13051958698036
10.92,19.74,0.0,4.0,2008-04-02,100,Henan,35.11748268156957,113.13051958698036
8.03,19.94,0.0,3.25,2008-04-03,100,Henan,35.11748268156957,113.13051958698036
10.65,19.73,0.06,2.44,2008-04-04,100,Henan,35.11748268156957,113.13051958698036
10.53,22.07,0.0,3.0,2008-04-05,100,Henan,35.11748268156957,113.13051958698036
12.06,28.35,0.0,4.14,2008-04-06,100,Henan,35.11748268156957,113.13051958698036
14.52,25.23,2.1,3.55,2008-04-07,100,Henan,35.11748268156957,113.13051958698036
12.04,20.62,14.1,0.82,2008-04-08,100,Henan,35.11748268156957,113.13051958698036
11.9,20.85,0.0,2.46,2008-04-09,100,Henan,35.11748268156957,113.13051958698036
11.54,19.2,0.78,2.7,2008-04-10,100,Henan,35.11748268156957,113.13051958698036
10.57,15.03,10.92,1.28,2008-04-11,100,Henan,35.11748268156957,113.13051958698036
9.1,14.25,0.06,0.94,2008-04-12,100,Henan,35.11748268156957,113.13051958698036
8.84,23.04,0.0,3.26,2008-04-13,100,Henan,35.11748268156957,113.13051958698036
11.4,20.55,0.06,2.69,2008-04-14,100,Henan,35.11748268156957,113.13051958698036
11.34,22.67,0.12,3.36,2008-04-15,100,Henan,35.11748268156957,113.13051958698036
12.69,25.17,0.0,3.64,2008-04-16,100,Henan,35.11748268156957,113.13051958698036
11.63,25.85,3.84,4.27,2008-04-17,100,Henan,35.11748268156957,113.13051958698036
15.44,18.75,17.34,1.69,2008-04-18,100,Henan,35.11748268156957,113.13051958698036
13.13,14.64,16.74,0.83,2008-04-19,100,Henan,35.11748268156957,113.13051958698036
12.34,17.89,3.06,1.17,2008-04-20,100,Henan,35.11748268156957,113.13051958698036
11.57,18.66,4.98,2.38,2008-04-21,100,Henan,35.11748268156957,113.13051958698036
12.16,19.57,0.0,4.77,2008-04-22,100,Henan,35.11748268156957,113.13051958698036
11.93,20.93,0.0,4.68,2008-04-23,100,Henan,35.11748268156957,113.13051958698036
11.57,25.51,0.0,5.5,2008-04-24,100,Henan,35.11748268156957,113.13051958698036
16.16,26.48,0.0,5.72,2008-04-25,100,Henan,35.11748268156957,113.13051958698036
12.86,24.45,1.32,4.81,2008-04-26,100,Henan,35.11748268156957,113.13051958698036
15.37,21.95,0.0,4.67,2008-04-27,100,Henan,35.11748268156957,113.13051958698036
12.39,28.59,0.0,4.6,2008-04-28,100,Henan,35.11748268156957,113.13051958698036
17.36,28.94,0.12,4.21,2008-04-29,100,Henan,35.11748268156957,113.13051958698036
19.82,34.02,0.0,4.7,2008-04-30,100,Henan,35.11748268156957,113.13051958698036
19.38,32.78,0.0,5.71,2008-05-01,100,Henan,35.11748268156957,113.13051958698036
22.27,32.1,0.0,5.01,2008-05-02,100,Henan,35.11748268156957,113.13051958698036
18.53,28.6,4.74,2.68,2008-05-03,100,Henan,35.11748268156957,113.13051958698036
14.02,28.22,0.0,4.84,2008-05-04,100,Henan,35.11748268156957,113.13051958698036
16.12,28.29,0.0,4.9,2008-05-05,100,Henan,35.11748268156957,113.13051958698036
18.31,30.88,0.0,5.19,2008-05-06,100,Henan,35.11748268156957,113.13051958698036
20.1,26.72,6.48,3.65,2008-05-07,100,Henan,35.11748268156957,113.13051958698036
16.82,19.05,1.74,1.31,2008-05-08,100,Henan,35.11748268156957,113.13051958698036
15.06,24.3,2.88,3.58,2008-05-09,100,Henan,35.11748268156957,113.13051958698036
12.18,22.86,3.18,4.09,2008-05-10,100,Henan,35.11748268156957,113.13051958698036
14.95,22.03,0.0,4.44,2008-05-11,100,Henan,35.11748268156957,113.13051958698036
12.61,23.8,0.0,5.05,2008-05-12,100,Henan,35.11748268156957,113.13051958698036
11.36,23.82,0.0,4.44,2008-05-13,100,Henan,35.11748268156957,113.13051958698036
15.24,30.78,0.0,5.37,2008-05-14,100,Henan,35.11748268156957,113.13051958698036
17.86,27.62,0.42,4.79,2008-05-15,100,Henan,35.11748268156957,113.13051958698036
19.49,28.16,18.66,3.9,2008-05-16,100,Henan,35.11748268156957,113.13051958698036
18.4,25.49,2.52,1.72,2008-05-17,100,Henan,35.11748268156957,113.13051958698036
17.48,27.04,1.8,3.79,2008-05-18,100,Henan,35.11748268156957,113.13051958698036
15.72,30.61,0.0,5.15,2008-05-19,100,Henan,35.11748268156957,113.13051958698036
17.37,32.02,0.0,5.59,2008-05-20,100,Henan,35.11748268156957,113.13051958698036
19.58,31.09,0.0,4.8,2008-05-21,100,Henan,35.11748268156957,113.13051958698036
19.56,33.82,0.0,4.66,2008-05-22,100,Henan,35.11748268156957,113.13051958698036
20.41,32.69,0.0,5.23,2008-05-23,100,Henan,35.11748268156957,113.13051958698036
21.97,33.94,0.06,5.51,2008-05-24,100,Henan,35.11748268156957,113.13051958698036
22.09,30.35,0.18,3.68,2008-05-25,100,Henan,35.11748268156957,113.13051958698036
24.33,32.06,0.48,2.66,2008-05-26,100,Henan,35.11748268156957,113.13051958698036
24.39,32.83,0.72,3.55,2008-05-27,100,Henan,35.11748268156957,113.13051958698036
23.99,31.23,0.0,5.01,2008-05-28,100,Henan,35.11748268156957,113.13051958698036
21.82,28.91,0.06,4.75,2008-05-29,100,Henan,35.11748268156957,113.13051958698036
18.65,29.33,0.0,6.17,2008-05-30,100,Henan,35.11748268156957,113.13051958698036
15.98,34.13,0.06,6.44,2008-05-31,100,Henan,35.11748268156957,113.13051958698036
22.72,31.76,0.12,6.66,2008-06-01,100,Henan,35.11748268156957,113.13051958698036
18.7,29.37,8.04,5.77,2008-06-02,100,Henan,35.11748268156957,113.13051958698036
16.07,23.78,2.34,3.61,2008-06-03,100,Henan,35.11748268156957,113.13051958698036
13.67,27.09,0.12,4.91,2008-06-04,100,Henan,35.11748268156957,113.13051958698036
18.06,29.39,1.62,5.97,2008-06-05,100,Henan,35.11748268156957,113.13051958698036
22.05,26.21,0.42,2.21,2008-06-06,100,Henan,35.11748268156957,113.13051958698036
19.48,33.44,0.06,5.8,2008-06-07,100,Henan,35.11748268156957,113.13051958698036
20.11,34.5,0.0,5.68,2008-06-08,100,Henan,35.11748268156957,113.13051958698036
24.87,34.73,0.06,5.87,2008-06-09,100,Henan,35.11748268156957,113.13051958698036
24.13,33.81,1.14,4.42,2008-06-10,100,Henan,35.11748268156957,113.13051958698036
23.38,30.72,0.84,3.59,2008-06-11,100,Henan,35.11748268156957,113.13051958698036
22.44,32.27,12.96,4.14,2008-06-12,100,Henan,35.11748268156957,113.13051958698036
22.9,29.01,0.96,2.2,2008-06-13,100,Henan,35.11748268156957,113.13051958698036
21.52,28.79,0.54,2.25,2008-06-14,100,Henan,35.11748268156957,113.13051958698036
21.71,26.2,1.92,2.54,2008-06-15,100,Henan,35.11748268156957,113.13051958698036
18.54,22.49,0.66,1.57,2008-06-16,100,Henan,35.11748268156957,113.13051958698036
17.54,24.56,0.0,3.13,2008-06-17,100,Henan,35.11748268156957,113.13051958698036
17.31,28.78,0.0,5.4,2008-06-18,100,Henan,35.11748268156957,113.13051958698036
22.11,29.13,0.06,2.22,2008-06-19,100,Henan,35.11748268156957,113.13051958698036
22.73,33.59,0.18,4.37,2008-06-20,100,Henan,35.11748268156957,113.13051958698036
24.61,31.59,0.6,1.97,2008-06-21,100,Henan,35.11748268156957,113.13051958698036
23.03,32.89,1.62,2.36,2008-06-22,100,Henan,35.11748268156957,113.13051958698036
21.88,35.76,0.0,5.93,2008-06-23,100,Henan,35.11748268156957,113.13051958698036
23.51,30.02,0.06,2.97,2008-06-24,100,Henan,35.11748268156957,113.13051958698036
24.81,37.47,0.0,5.87,2008-06-25,100,Henan,35.11748268156957,113.13051958698036
22.99,31.79,0.0,3.67,2008-06-26,100,Henan,35.11748268156957,113.13051958698036
23.49,31.82,0.18,4.72,2008-06-27,100,Henan,35.11748268156957,113.13051958698036
22.79,32.73,0.72,5.27,2008-06-28,100,Henan,35.11748268156957,113.13051958698036
24.01,34.96,4.56,5.01,2008-06-29,100,Henan,35.11748268156957,113.13051958698036
24.56,28.99,20.58,2.11,2008-06-30,100,Henan,35.11748268156957,113.13051958698036
22.57,26.1,1.56,1.98,2008-07-01,100,Henan,35.11748268156957,113.13051958698036
21.66,32.56,0.0,4.49,2008-07-02,100,Henan,35.11748268156957,113.13051958698036
25.0,35.94,1.44,5.33,2008-07-03,100,Henan,35.11748268156957,113.13051958698036
27.27,33.87,13.8,3.61,2008-07-04,100,Henan,35.11748268156957,113.13051958698036
22.71,30.13,8.58,2.79,2008-07-05,100,Henan,35.11748268156957,113.13051958698036
22.61,32.09,0.12,4.31,2008-07-06,100,Henan,35.11748268156957,113.13051958698036
21.94,30.86,0.42,3.87,2008-07-07,100,Henan,35.11748268156957,113.13051958698036
22.53,28.77,0.0,3.95,2008-07-08,100,Henan,35.11748268156957,113.13051958698036
23.79,31.29,0.0,3.67,2008-07-09,100,Henan,35.11748268156957,113.13051958698036
25.12,32.65,0.0,3.76,2008-07-10,100,Henan,35.11748268156957,113.13051958698036
25.36,34.82,21.84,3.39,2008-07-11,100,Henan,35.11748268156957,113.13051958698036
24.23,30.9,3.72,3.62,2008-07-12,100,Henan,35.11748268156957,113.13051958698036
24.24,31.57,34.92,4.65,2008-07-13,100,Henan,35.11748268156957,113.13051958698036
24.91,30.6,71.94,1.55,2008-07-14,100,Henan,35.11748268156957,113.13051958698036
24.01,26.49,3.96,1.62,2008-07-15,100,Henan,35.11748268156957,113.13051958698036
20.19,32.85,0.6,4.99,2008-07-16,100,Henan,35.11748268156957,113.13051958698036
20.46,25.78,52.62,1.67,2008-07-17,100,Henan,35.11748268156957,113.13051958698036
20.58,28.02,3.42,2.15,2008-07-18,100,Henan,35.11748268156957,113.13051958698036
21.25,28.5,0.24,3.9,2008-07-19,100,Henan,35.11748268156957,113.13051958698036
21.91,28.85,0.0,3.82,2008-07-20,100,Henan,35.11748268156957,113.13051958698036
22.3,27.15,8.58,1.96,2008-07-21,100,Henan,35.11748268156957,113.13051958698036
21.1,25.45,8.7,1.63,2008-07-22,100,Henan,35.11748268156957,113.13051958698036
21.95,28.75,3.66,2.02,2008-07-23,100,Henan,35.11748268156957,113.13051958698036
20.73,32.2,0.06,4.79,2008-07-24,100,Henan,35.11748268156957,113.13051958698036
23.37,31.34,0.0,4.1,2008-07-25,100,Henan,35.11748268156957,113.13051958698036
23.88,31.29,0.0,4.04,2008-07-26,100,Henan,35.11748268156957,113.13051958698036
24.31,30.77,0.06,2.78,2008-07-27,100,Henan,35.11748268156957,113.13051958698036
25.01,32.34,0.3,4.33,2008-07-28,100,Henan,35.11748268156957,113.13051958698036
25.45,33.54,0.96,4.89,2008-07-29,100,Henan,35.11748268156957,113.13051958698036
25.89,29.19,3.0,2.83,2008-07-30,100,Henan,35.11748268156957,113.13051958698036
26.27,32.36,0.06,3.77,2008-07-31,100,Henan,35.11748268156957,113.13051958698036
26.78,32.72,0.42,3.95,2008-08-01,100,Henan,35.11748268156957,113.13051958698036
26.09,33.82,0.9,5.2,2008-08-02,100,Henan,35.11748268156957,113.13051958698036
25.4,32.85,0.72,3.55,2008-08-03,100,Henan,35.11748268156957,113.13051958698036
25.32,32.46,0.48,2.62,2008-08-04,100,Henan,35.11748268156957,113.13051958698036
23.9,32.32,4.56,3.38,2008-08-05,100,Henan,35.11748268156957,113.13051958698036
25.47,29.15,3.54,2.14,2008-08-06,100,Henan,35.11748268156957,113.13051958698036
25.36,31.85,0.06,3.53,2008-08-07,100,Henan,35.11748268156957,113.13051958698036
25.73,33.45,0.06,4.68,2008-08-08,100,Henan,35.11748268156957,113.13051958698036
25.84,32.94,9.3,3.57,2008-08-09,100,Henan,35.11748268156957,113.13051958698036
25.5,33.21,0.9,5.0,2008-08-10,100,Henan,35.11748268156957,113.13051958698036
24.9,31.32,0.06,4.26,2008-08-11,100,Henan,35.11748268156957,113.13051958698036
23.94,31.66,9.36,3.15,2008-08-12,100,Henan,35.11748268156957,113.13051958698036
23.44,24.98,19.2,1.25,2008-08-13,100,Henan,35.11748268156957,113.13051958698036
23.71,28.27,4.8,2.65,2008-08-14,100,Henan,35.11748268156957,113.13051958698036
22.67,27.2,1.5,3.01,2008-08-15,100,Henan,35.11748268156957,113.13051958698036
20.99,25.56,6.84,1.98,2008-08-16,100,Henan,35.11748268156957,113.13051958698036
20.56,27.91,0.18,3.62,2008-08-17,100,Henan,35.11748268156957,113.13051958698036
20.36,32.03,0.0,4.47,2008-08-18,100,Henan,35.11748268156957,113.13051958698036
23.11,31.33,0.0,3.36,2008-08-19,100,Henan,35.11748268156957,113.13051958698036
25.05,30.86,6.72,2.73,2008-08-20,100,Henan,35.11748268156957,113.13051958698036
24.25,29.41,1.32,2.0,2008-08-21,100,Henan,35.11748268156957,113.13051958698036
21.81,32.11,0.0,4.55,2008-08-22,100,Henan,35.11748268156957,113.13051958698036
20.48,33.41,0.0,4.77,2008-08-23,100,Henan,35.11748268156957,113.13051958698036
21.71,30.09,0.24,3.46,2008-08-24,100,Henan,35.11748268156957,113.13051958698036
22.45,30.92,4.08,4.13,2008-08-25,100,Henan,35.11748268156957,113.13051958698036
21.2,29.84,0.18,3.87,2008-08-26,100,Henan,35.11748268156957,113.13051958698036
22.71,29.3,0.06,2.49,2008-08-27,100,Henan,35.11748268156957,113.13051958698036
21.9,29.88,6.06,3.4,2008-08-28,100,Henan,35.11748268156957,113.13051958698036
23.08,27.05,3.12,1.73,2008-08-29,100,Henan,35.11748268156957,113.13051958698036
21.08,25.44,3.84,1.68,2008-08-30,100,Henan,35.11748268156957,113.13051958698036
19.7,28.07,0.06,4.22,2008-08-31,100,Henan,35.11748268156957,113.13051958698036
17.73,28.65,0.0,3.88,2008-09-01,100,Henan,35.11748268156957,113.13051958698036
17.89,29.96,3.66,3.87,2008-09-02,100,Henan,35.11748268156957,113.13051958698036
21.39,29.9,0.06,3.42,2008-09-03,100,Henan,35.11748268156957,113.13051958698036
19.21,31.39,0.24,4.19,2008-09-04,100,Henan,35.11748268156957,113.13051958698036
19.24,31.72,0.0,4.03,2008-09-05,100,Henan,35.11748268156957,113.13051958698036
20.28,29.81,0.18,3.73,2008-09-06,100,Henan,35.11748268156957,113.13051958698036
20.87,23.34,17.7,1.09,2008-09-07,100,Henan,35.11748268156957,113.13051958698036
20.8,22.14,4.26,1.02,2008-09-08,100,Henan,35.11748268156957,113.13051958698036
20.52,26.35,2.4,1.6,2008-09-09,100,Henan,35.11748268156957,113.13051958698036
17.94,21.95,12.0,1.18,2008-09-10,100,Henan,35.11748268156957,113.13051958698036
16.28,29.19,0.42,3.4,2008-09-11,100,Henan,35.11748268156957,113.13051958698036
16.25,30.73,0.0,3.37,2008-09-12,100,Henan,35.11748268156957,113.13051958698036
18.09,29.35,0.0,3.41,2008-09-13,100,Henan,35.11748268156957,113.13051958698036
19.19,29.1,0.0,3.32,2008-09-14,100,Henan,35.11748268156957,113.13051958698036
17.6,30.18,0.06,3.1,2008-09-15,100,Henan,35.11748268156957,113.13051958698036
18.44,30.15,0.24,3.02,2008-09-16,100,Henan,35.11748268156957,113.13051958698036
20.2,30.22,3.3,3.1,2008-09-17,100,Henan,35.11748268156957,113.13051958698036
18.38,24.04,9.66,0.99,2008-09-18,100,Henan,35.11748268156957,113.13051958698036
18.21,22.74,3.78,1.02,2008-09-19,100,Henan,35.11748268156957,113.13051958698036
19.83,26.6,1.5,1.45,2008-09-20,100,Henan,35.11748268156957,113.13051958698036
21.11,24.34,0.6,1.14,2008-09-21,100,Henan,35.11748268156957,113.13051958698036
22.64,28.83,0.9,2.25,2008-09-22,100,Henan,35.11748268156957,113.13051958698036
19.24,24.25,0.12,2.59,2008-09-23,100,Henan,35.11748268156957,113.13051958698036
16.21,17.95,0.06,1.24,2008-09-24,100,Henan,35.11748268156957,113.13051958698036
17.25,22.68,3.48,1.93,2008-09-25,100,Henan,35.11748268156957,113.13051958698036
13.98,16.7,7.44,0.97,2008-09-26,100,Henan,35.11748268156957,113.13051958698036
11.98,13.14,12.66,0.64,2008-09-27,100,Henan,35.11748268156957,113.13051958698036
12.33,14.54,9.96,0.58,2008-09-28,100,Henan,35.11748268156957,113.13051958698036
12.52,20.53,0.0,1.49,2008-09-29,100,Henan,35.11748268156957,113.13051958698036
13.58,25.8,0.0,2.33,2008-09-30,100,Henan,35.11748268156957,113.13051958698036
13.43,25.87,0.0,2.29,2008-10-01,100,Henan,35.11748268156957,113.13051958698036
14.41,26.31,0.0,2.19,2008-10-02,100,Henan,35.11748268156957,113.13051958698036
13.72,26.63,0.18,2.22,2008-10-03,100,Henan,35.11748268156957,113.13051958698036
17.93,22.54,2.28,1.21,2008-10-04,100,Henan,35.11748268156957,113.13051958698036
15.16,20.75,0.06,2.68,2008-10-05,100,Henan,35.11748268156957,113.13051958698036
11.41,18.84,0.0,0.96,2008-10-06,100,Henan,35.11748268156957,113.13051958698036
10.5,18.73,2.28,1.45,2008-10-07,100,Henan,35.11748268156957,113.13051958698036
14.23,22.42,0.42,1.42,2008-10-08,100,Henan,35.11748268156957,113.13051958698036
13.19,20.97,0.0,0.91,2008-10-09,100,Henan,35.11748268156957,113.13051958698036
14.65,21.69,0.06,1.85,2008-10-10,100,Henan,35.11748268156957,113.13051958698036
14.61,20.04,0.06,0.92,2008-10-11,100,Henan,35.11748268156957,113.13051958698036
