MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.1,15.06,0.0,1.69,2004-03-12,34,Gansu,35.62958383652141,103.28003751795778
1.09,15.69,0.0,1.7,2004-03-13,34,Gansu,35.62958383652141,103.28003751795778
-0.93,21.02,0.0,2.02,2004-03-14,34,Gansu,35.62958383652141,103.28003751795778
3.67,18.05,0.0,2.84,2004-03-15,34,Gansu,35.62958383652141,103.28003751795778
-0.62,10.99,0.0,2.31,2004-03-16,34,Gansu,35.62958383652141,103.28003751795778
-2.46,10.08,0.0,1.71,2004-03-17,34,Gansu,35.62958383652141,103.28003751795778
-0.85,16.1,0.0,2.85,2004-03-18,34,Gansu,35.62958383652141,103.28003751795778
4.55,10.09,0.78,1.48,2004-03-19,34,Gansu,35.62958383652141,103.28003751795778
0.9,7.28,6.06,0.95,2004-03-20,34,Gansu,35.62958383652141,103.28003751795778
-1.48,7.43,0.0,1.56,2004-03-21,34,Gansu,35.62958383652141,103.28003751795778
-0.85,9.54,0.0,1.02,2004-03-22,34,Gansu,35.62958383652141,103.28003751795778
-0.84,8.82,0.3,1.35,2004-03-23,34,Gansu,35.62958383652141,103.28003751795778
0.04,4.52,0.42,0.59,2004-03-24,34,Gansu,35.62958383652141,103.28003751795778
-1.12,11.78,0.12,2.15,2004-03-25,34,Gansu,35.62958383652141,103.28003751795778
3.73,8.63,0.66,0.67,2004-03-26,34,Gansu,35.62958383652141,103.28003751795778
0.53,16.3,0.0,2.69,2004-03-27,34,Gansu,35.62958383652141,103.28003751795778
5.69,15.11,0.0,2.53,2004-03-28,34,Gansu,35.62958383652141,103.28003751795778
0.85,13.73,0.0,2.89,2004-03-29,34,Gansu,35.62958383652141,103.28003751795778
0.93,16.09,0.0,2.72,2004-03-30,34,Gansu,35.62958383652141,103.28003751795778
0.82,10.46,0.0,1.14,2004-03-31,34,Gansu,35.62958383652141,103.28003751795778
-3.19,17.03,0.06,2.83,2004-04-01,34,Gansu,35.62958383652141,103.28003751795778
1.52,18.32,0.0,2.91,2004-04-02,34,Gansu,35.62958383652141,103.28003751795778
2.3,21.16,0.0,3.2,2004-04-03,34,Gansu,35.62958383652141,103.28003751795778
3.61,24.38,0.0,3.58,2004-04-04,34,Gansu,35.62958383652141,103.28003751795778
8.33,20.79,0.06,4.13,2004-04-05,34,Gansu,35.62958383652141,103.28003751795778
1.5,12.45,7.68,1.28,2004-04-06,34,Gansu,35.62958383652141,103.28003751795778
-0.75,7.77,0.48,2.17,2004-04-07,34,Gansu,35.62958383652141,103.28003751795778
0.6,13.19,0.0,2.4,2004-04-08,34,Gansu,35.62958383652141,103.28003751795778
1.65,18.13,0.0,3.26,2004-04-09,34,Gansu,35.62958383652141,103.28003751795778
4.71,19.19,0.0,3.34,2004-04-10,34,Gansu,35.62958383652141,103.28003751795778
4.76,18.18,0.3,2.79,2004-04-11,34,Gansu,35.62958383652141,103.28003751795778
4.32,11.06,1.32,1.29,2004-04-12,34,Gansu,35.62958383652141,103.28003751795778
3.02,4.7,2.1,0.8,2004-04-13,34,Gansu,35.62958383652141,103.28003751795778
2.39,12.43,0.24,2.37,2004-04-14,34,Gansu,35.62958383652141,103.28003751795778
0.73,16.03,0.0,3.32,2004-04-15,34,Gansu,35.62958383652141,103.28003751795778
2.77,16.41,0.0,3.17,2004-04-16,34,Gansu,35.62958383652141,103.28003751795778
3.84,19.58,0.0,3.52,2004-04-17,34,Gansu,35.62958383652141,103.28003751795778
3.45,23.02,0.0,4.04,2004-04-18,34,Gansu,35.62958383652141,103.28003751795778
6.68,27.39,0.0,4.45,2004-04-19,34,Gansu,35.62958383652141,103.28003751795778
8.02,28.94,0.0,5.09,2004-04-20,34,Gansu,35.62958383652141,103.28003751795778
11.04,27.62,0.0,4.77,2004-04-21,34,Gansu,35.62958383652141,103.28003751795778
12.12,19.27,0.06,2.12,2004-04-22,34,Gansu,35.62958383652141,103.28003751795778
7.51,23.61,0.0,3.99,2004-04-23,34,Gansu,35.62958383652141,103.28003751795778
7.85,25.99,3.96,4.2,2004-04-24,34,Gansu,35.62958383652141,103.28003751795778
9.53,13.27,4.62,0.93,2004-04-25,34,Gansu,35.62958383652141,103.28003751795778
4.0,23.51,0.06,3.77,2004-04-26,34,Gansu,35.62958383652141,103.28003751795778
6.33,28.45,0.0,4.43,2004-04-27,34,Gansu,35.62958383652141,103.28003751795778
9.54,27.45,0.0,5.17,2004-04-28,34,Gansu,35.62958383652141,103.28003751795778
14.01,21.64,0.06,3.95,2004-04-29,34,Gansu,35.62958383652141,103.28003751795778
10.7,18.78,0.18,3.11,2004-04-30,34,Gansu,35.62958383652141,103.28003751795778
7.71,13.16,5.58,1.1,2004-05-01,34,Gansu,35.62958383652141,103.28003751795778
1.13,2.31,10.5,0.71,2004-05-02,34,Gansu,35.62958383652141,103.28003751795778
-0.06,8.19,0.06,2.14,2004-05-03,34,Gansu,35.62958383652141,103.28003751795778
-0.99,16.45,0.0,3.38,2004-05-04,34,Gansu,35.62958383652141,103.28003751795778
2.85,20.42,0.54,3.88,2004-05-05,34,Gansu,35.62958383652141,103.28003751795778
6.36,19.24,0.0,2.9,2004-05-06,34,Gansu,35.62958383652141,103.28003751795778
5.62,23.69,0.06,4.39,2004-05-07,34,Gansu,35.62958383652141,103.28003751795778
10.5,29.58,0.06,4.78,2004-05-08,34,Gansu,35.62958383652141,103.28003751795778
9.85,27.12,7.74,4.79,2004-05-09,34,Gansu,35.62958383652141,103.28003751795778
11.4,20.07,0.12,3.08,2004-05-10,34,Gansu,35.62958383652141,103.28003751795778
9.77,21.92,0.0,4.09,2004-05-11,34,Gansu,35.62958383652141,103.28003751795778
10.98,19.31,0.06,3.61,2004-05-12,34,Gansu,35.62958383652141,103.28003751795778
8.01,21.02,5.82,3.97,2004-05-13,34,Gansu,35.62958383652141,103.28003751795778
7.86,11.86,1.5,1.75,2004-05-14,34,Gansu,35.62958383652141,103.28003751795778
6.2,15.23,0.54,2.85,2004-05-15,34,Gansu,35.62958383652141,103.28003751795778
4.27,18.55,0.0,3.92,2004-05-16,34,Gansu,35.62958383652141,103.28003751795778
4.85,19.98,0.12,4.23,2004-05-17,34,Gansu,35.62958383652141,103.28003751795778
7.21,22.31,0.06,4.35,2004-05-18,34,Gansu,35.62958383652141,103.28003751795778
6.84,26.47,0.06,5.09,2004-05-19,34,Gansu,35.62958383652141,103.28003751795778
9.97,27.46,0.06,4.68,2004-05-20,34,Gansu,35.62958383652141,103.28003751795778
9.3,26.68,0.18,4.89,2004-05-21,34,Gansu,35.62958383652141,103.28003751795778
14.38,23.51,0.06,4.03,2004-05-22,34,Gansu,35.62958383652141,103.28003751795778
8.72,27.2,0.06,4.9,2004-05-23,34,Gansu,35.62958383652141,103.28003751795778
12.83,18.64,1.26,1.55,2004-05-24,34,Gansu,35.62958383652141,103.28003751795778
10.16,21.59,0.18,4.41,2004-05-25,34,Gansu,35.62958383652141,103.28003751795778
13.95,21.23,0.0,3.06,2004-05-26,34,Gansu,35.62958383652141,103.28003751795778
11.96,23.18,1.74,3.45,2004-05-27,34,Gansu,35.62958383652141,103.28003751795778
8.8,23.23,17.88,3.13,2004-05-28,34,Gansu,35.62958383652141,103.28003751795778
9.49,13.07,17.4,1.07,2004-05-29,34,Gansu,35.62958383652141,103.28003751795778
7.76,19.83,0.12,4.19,2004-05-30,34,Gansu,35.62958383652141,103.28003751795778
8.3,17.88,0.0,2.2,2004-05-31,34,Gansu,35.62958383652141,103.28003751795778
7.66,27.37,0.0,4.79,2004-06-01,34,Gansu,35.62958383652141,103.28003751795778
12.58,24.21,0.24,3.95,2004-06-02,34,Gansu,35.62958383652141,103.28003751795778
10.96,15.77,6.36,1.56,2004-06-03,34,Gansu,35.62958383652141,103.28003751795778
9.32,18.44,1.2,3.82,2004-06-04,34,Gansu,35.62958383652141,103.28003751795778
11.22,20.92,0.18,3.78,2004-06-05,34,Gansu,35.62958383652141,103.28003751795778
10.44,21.49,0.06,4.13,2004-06-06,34,Gansu,35.62958383652141,103.28003751795778
8.39,22.45,0.0,4.64,2004-06-07,34,Gansu,35.62958383652141,103.28003751795778
8.29,23.94,0.06,4.74,2004-06-08,34,Gansu,35.62958383652141,103.28003751795778
11.35,19.29,4.32,3.0,2004-06-09,34,Gansu,35.62958383652141,103.28003751795778
8.63,22.37,0.06,4.51,2004-06-10,34,Gansu,35.62958383652141,103.28003751795778
9.9,23.38,0.12,4.54,2004-06-11,34,Gansu,35.62958383652141,103.28003751795778
13.13,17.71,0.06,1.45,2004-06-12,34,Gansu,35.62958383652141,103.28003751795778
13.93,23.49,0.66,3.2,2004-06-13,34,Gansu,35.62958383652141,103.28003751795778
12.84,21.17,0.54,2.93,2004-06-14,34,Gansu,35.62958383652141,103.28003751795778
10.22,26.87,0.06,4.78,2004-06-15,34,Gansu,35.62958383652141,103.28003751795778
12.16,26.46,0.12,4.93,2004-06-16,34,Gansu,35.62958383652141,103.28003751795778
12.96,24.86,0.06,5.04,2004-06-17,34,Gansu,35.62958383652141,103.28003751795778
12.3,23.87,1.02,4.24,2004-06-18,34,Gansu,35.62958383652141,103.28003751795778
8.02,26.64,0.0,4.49,2004-06-19,34,Gansu,35.62958383652141,103.28003751795778
9.55,28.85,0.0,5.19,2004-06-20,34,Gansu,35.62958383652141,103.28003751795778
12.23,29.85,0.06,5.44,2004-06-21,34,Gansu,35.62958383652141,103.28003751795778
13.4,26.22,3.24,4.06,2004-06-22,34,Gansu,35.62958383652141,103.28003751795778
13.44,23.47,1.32,3.12,2004-06-23,34,Gansu,35.62958383652141,103.28003751795778
10.61,26.77,0.0,5.0,2004-06-24,34,Gansu,35.62958383652141,103.28003751795778
12.63,30.35,0.0,5.32,2004-06-25,34,Gansu,35.62958383652141,103.28003751795778
14.86,28.29,1.98,4.77,2004-06-26,34,Gansu,35.62958383652141,103.28003751795778
17.84,20.64,2.52,1.44,2004-06-27,34,Gansu,35.62958383652141,103.28003751795778
16.89,22.22,0.96,1.7,2004-06-28,34,Gansu,35.62958383652141,103.28003751795778
15.03,18.34,4.32,1.3,2004-06-29,34,Gansu,35.62958383652141,103.28003751795778
12.49,22.9,0.54,3.49,2004-06-30,34,Gansu,35.62958383652141,103.28003751795778
10.09,27.43,0.06,4.68,2004-07-01,34,Gansu,35.62958383652141,103.28003751795778
15.59,28.15,0.36,4.71,2004-07-02,34,Gansu,35.62958383652141,103.28003751795778
11.22,31.35,0.06,5.3,2004-07-03,34,Gansu,35.62958383652141,103.28003751795778
14.4,27.01,2.1,3.71,2004-07-04,34,Gansu,35.62958383652141,103.28003751795778
10.18,29.78,0.12,4.97,2004-07-05,34,Gansu,35.62958383652141,103.28003751795778
12.11,30.93,0.24,5.25,2004-07-06,34,Gansu,35.62958383652141,103.28003751795778
13.19,31.72,0.0,5.33,2004-07-07,34,Gansu,35.62958383652141,103.28003751795778
14.2,26.83,16.98,4.44,2004-07-08,34,Gansu,35.62958383652141,103.28003751795778
13.11,17.82,4.02,2.06,2004-07-09,34,Gansu,35.62958383652141,103.28003751795778
9.3,25.82,0.0,4.79,2004-07-10,34,Gansu,35.62958383652141,103.28003751795778
9.87,28.42,0.06,4.97,2004-07-11,34,Gansu,35.62958383652141,103.28003751795778
13.19,26.15,0.06,5.04,2004-07-12,34,Gansu,35.62958383652141,103.28003751795778
12.87,26.92,0.42,4.78,2004-07-13,34,Gansu,35.62958383652141,103.28003751795778
13.4,16.6,16.98,1.19,2004-07-14,34,Gansu,35.62958383652141,103.28003751795778
12.33,23.58,0.48,4.58,2004-07-15,34,Gansu,35.62958383652141,103.28003751795778
13.97,19.4,23.16,1.92,2004-07-16,34,Gansu,35.62958383652141,103.28003751795778
13.01,22.22,1.02,3.6,2004-07-17,34,Gansu,35.62958383652141,103.28003751795778
12.29,23.89,0.78,4.33,2004-07-18,34,Gansu,35.62958383652141,103.28003751795778
12.13,26.35,0.12,4.37,2004-07-19,34,Gansu,35.62958383652141,103.28003751795778
12.01,28.53,0.0,4.93,2004-07-20,34,Gansu,35.62958383652141,103.28003751795778
13.55,29.47,0.0,5.02,2004-07-21,34,Gansu,35.62958383652141,103.28003751795778
14.65,28.72,0.3,4.9,2004-07-22,34,Gansu,35.62958383652141,103.28003751795778
18.57,22.97,12.36,1.5,2004-07-23,34,Gansu,35.62958383652141,103.28003751795778
17.61,23.9,2.16,1.87,2004-07-24,34,Gansu,35.62958383652141,103.28003751795778
17.44,22.54,17.4,1.28,2004-07-25,34,Gansu,35.62958383652141,103.28003751795778
15.55,25.16,0.0,2.75,2004-07-26,34,Gansu,35.62958383652141,103.28003751795778
14.3,26.29,0.0,4.61,2004-07-27,34,Gansu,35.62958383652141,103.28003751795778
13.91,23.62,17.88,3.3,2004-07-28,34,Gansu,35.62958383652141,103.28003751795778
12.22,21.11,1.02,1.97,2004-07-29,34,Gansu,35.62958383652141,103.28003751795778
11.45,28.11,0.06,4.5,2004-07-30,34,Gansu,35.62958383652141,103.28003751795778
11.03,29.12,0.0,4.76,2004-07-31,34,Gansu,35.62958383652141,103.28003751795778
14.04,28.95,0.0,4.74,2004-08-01,34,Gansu,35.62958383652141,103.28003751795778
14.05,30.48,0.0,4.89,2004-08-02,34,Gansu,35.62958383652141,103.28003751795778
15.63,28.34,8.1,4.31,2004-08-03,34,Gansu,35.62958383652141,103.28003751795778
16.32,29.53,0.54,4.73,2004-08-04,34,Gansu,35.62958383652141,103.28003751795778
16.46,32.1,0.0,4.9,2004-08-05,34,Gansu,35.62958383652141,103.28003751795778
16.06,28.11,0.06,4.64,2004-08-06,34,Gansu,35.62958383652141,103.28003751795778
13.9,30.42,0.06,4.67,2004-08-07,34,Gansu,35.62958383652141,103.28003751795778
15.13,32.18,0.0,4.87,2004-08-08,34,Gansu,35.62958383652141,103.28003751795778
17.03,26.66,2.34,3.19,2004-08-09,34,Gansu,35.62958383652141,103.28003751795778
17.15,21.09,0.06,1.68,2004-08-10,34,Gansu,35.62958383652141,103.28003751795778
15.84,19.41,0.78,1.23,2004-08-11,34,Gansu,35.62958383652141,103.28003751795778
15.38,23.26,0.06,2.36,2004-08-12,34,Gansu,35.62958383652141,103.28003751795778
16.17,23.87,7.98,2.06,2004-08-13,34,Gansu,35.62958383652141,103.28003751795778
13.78,17.1,2.76,1.09,2004-08-14,34,Gansu,35.62958383652141,103.28003751795778
13.26,21.64,0.96,1.88,2004-08-15,34,Gansu,35.62958383652141,103.28003751795778
8.81,26.24,0.0,4.1,2004-08-16,34,Gansu,35.62958383652141,103.28003751795778
11.19,27.23,2.64,4.11,2004-08-17,34,Gansu,35.62958383652141,103.28003751795778
10.98,25.46,0.6,4.14,2004-08-18,34,Gansu,35.62958383652141,103.28003751795778
14.04,15.94,27.12,1.0,2004-08-19,34,Gansu,35.62958383652141,103.28003751795778
9.03,23.77,0.18,3.99,2004-08-20,34,Gansu,35.62958383652141,103.28003751795778
12.31,26.04,0.12,3.86,2004-08-21,34,Gansu,35.62958383652141,103.28003751795778
12.42,26.86,0.0,3.97,2004-08-22,34,Gansu,35.62958383652141,103.28003751795778
15.38,21.49,0.42,1.43,2004-08-23,34,Gansu,35.62958383652141,103.28003751795778
14.5,17.09,3.0,1.03,2004-08-24,34,Gansu,35.62958383652141,103.28003751795778
11.19,25.72,0.3,4.03,2004-08-25,34,Gansu,35.62958383652141,103.28003751795778
14.24,24.26,0.24,3.7,2004-08-26,34,Gansu,35.62958383652141,103.28003751795778
12.38,15.26,8.22,1.16,2004-08-27,34,Gansu,35.62958383652141,103.28003751795778
12.92,19.49,0.0,1.54,2004-08-28,34,Gansu,35.62958383652141,103.28003751795778
14.27,23.14,0.06,2.35,2004-08-29,34,Gansu,35.62958383652141,103.28003751795778
10.73,21.04,3.54,2.43,2004-08-30,34,Gansu,35.62958383652141,103.28003751795778
14.49,23.12,0.42,2.97,2004-08-31,34,Gansu,35.62958383652141,103.28003751795778
13.01,25.19,0.0,3.47,2004-09-01,34,Gansu,35.62958383652141,103.28003751795778
14.12,24.04,0.3,2.79,2004-09-02,34,Gansu,35.62958383652141,103.28003751795778
16.92,20.07,0.0,1.63,2004-09-03,34,Gansu,35.62958383652141,103.28003751795778
14.46,16.65,0.96,0.95,2004-09-04,34,Gansu,35.62958383652141,103.28003751795778
11.83,22.29,0.36,2.85,2004-09-05,34,Gansu,35.62958383652141,103.28003751795778
13.45,21.13,1.26,2.39,2004-09-06,34,Gansu,35.62958383652141,103.28003751795778
9.66,15.84,8.22,0.9,2004-09-07,34,Gansu,35.62958383652141,103.28003751795778
7.08,24.47,0.54,3.22,2004-09-08,34,Gansu,35.62958383652141,103.28003751795778
7.47,24.17,10.98,2.97,2004-09-09,34,Gansu,35.62958383652141,103.28003751795778
6.59,22.57,1.62,3.13,2004-09-10,34,Gansu,35.62958383652141,103.28003751795778
10.02,25.39,0.18,3.25,2004-09-11,34,Gansu,35.62958383652141,103.28003751795778
8.34,14.19,6.24,0.81,2004-09-12,34,Gansu,35.62958383652141,103.28003751795778
6.24,22.05,0.42,2.92,2004-09-13,34,Gansu,35.62958383652141,103.28003751795778
6.49,24.35,0.06,3.07,2004-09-14,34,Gansu,35.62958383652141,103.28003751795778
6.19,24.89,0.06,3.06,2004-09-15,34,Gansu,35.62958383652141,103.28003751795778
11.36,20.37,14.22,2.47,2004-09-16,34,Gansu,35.62958383652141,103.28003751795778
10.24,18.18,1.92,1.72,2004-09-17,34,Gansu,35.62958383652141,103.28003751795778
8.4,17.49,1.56,1.87,2004-09-18,34,Gansu,35.62958383652141,103.28003751795778
11.53,14.12,2.64,0.83,2004-09-19,34,Gansu,35.62958383652141,103.28003751795778
9.33,15.29,0.06,1.46,2004-09-20,34,Gansu,35.62958383652141,103.28003751795778
4.96,17.05,0.6,1.74,2004-09-21,34,Gansu,35.62958383652141,103.28003751795778
4.91,21.56,0.06,2.47,2004-09-22,34,Gansu,35.62958383652141,103.28003751795778
11.03,17.07,2.76,0.86,2004-09-23,34,Gansu,35.62958383652141,103.28003751795778
10.01,12.59,3.3,0.8,2004-09-24,34,Gansu,35.62958383652141,103.28003751795778
8.36,20.08,0.6,2.43,2004-09-25,34,Gansu,35.62958383652141,103.28003751795778
10.41,16.66,6.54,1.07,2004-09-26,34,Gansu,35.62958383652141,103.28003751795778
9.65,17.83,0.36,1.68,2004-09-27,34,Gansu,35.62958383652141,103.28003751795778
6.15,18.34,0.12,2.22,2004-09-28,34,Gansu,35.62958383652141,103.28003751795778
9.22,20.12,1.44,2.08,2004-09-29,34,Gansu,35.62958383652141,103.28003751795778
3.51,9.61,1.14,0.58,2004-09-30,34,Gansu,35.62958383652141,103.28003751795778
1.6,13.65,0.06,1.89,2004-10-01,34,Gansu,35.62958383652141,103.28003751795778
1.39,17.4,0.0,1.92,2004-10-02,34,Gansu,35.62958383652141,103.28003751795778
2.19,18.85,0.0,2.05,2004-10-03,34,Gansu,35.62958383652141,103.28003751795778
4.18,12.07,0.12,0.58,2004-10-04,34,Gansu,35.62958383652141,103.28003751795778
6.36,15.45,0.72,1.46,2004-10-05,34,Gansu,35.62958383652141,103.28003751795778
3.66,16.54,0.54,1.88,2004-10-06,34,Gansu,35.62958383652141,103.28003751795778
2.46,19.93,0.0,1.99,2004-10-07,34,Gansu,35.62958383652141,103.28003751795778
2.0,21.29,0.0,2.02,2004-10-08,34,Gansu,35.62958383652141,103.28003751795778
5.93,17.06,0.0,1.67,2004-10-09,34,Gansu,35.62958383652141,103.28003751795778
5.73,16.54,0.0,1.76,2004-10-10,34,Gansu,35.62958383652141,103.28003751795778
3.77,17.01,0.0,1.73,2004-10-11,34,Gansu,35.62958383652141,103.28003751795778
1.98,16.54,0.0,1.63,2004-10-12,34,Gansu,35.62958383652141,103.28003751795778
6.01,14.98,8.7,1.23,2004-10-13,34,Gansu,35.62958383652141,103.28003751795778
8.24,13.0,0.72,0.84,2004-10-14,34,Gansu,35.62958383652141,103.28003751795778
8.8,10.74,3.6,0.54,2004-10-15,34,Gansu,35.62958383652141,103.28003751795778
7.83,13.64,2.82,1.03,2004-10-16,34,Gansu,35.62958383652141,103.28003751795778
4.57,18.16,0.0,1.53,2004-10-17,34,Gansu,35.62958383652141,103.28003751795778
1.59,17.79,0.0,1.53,2004-10-18,34,Gansu,35.62958383652141,103.28003751795778
8.06,19.08,0.0,1.43,2004-10-19,34,Gansu,35.62958383652141,103.28003751795778
3.83,9.04,1.2,0.51,2004-10-20,34,Gansu,35.62958383652141,103.28003751795778
3.8,9.61,0.0,0.73,2004-10-21,34,Gansu,35.62958383652141,103.28003751795778
3.04,12.54,0.12,1.09,2004-10-22,34,Gansu,35.62958383652141,103.28003751795778
3.31,8.75,0.66,0.55,2004-10-23,34,Gansu,35.62958383652141,103.28003751795778
-1.6,15.74,0.0,1.4,2004-10-24,34,Gansu,35.62958383652141,103.28003751795778
3.23,11.2,0.06,1.02,2004-10-25,34,Gansu,35.62958383652141,103.28003751795778
-2.5,12.67,0.0,1.15,2004-10-26,34,Gansu,35.62958383652141,103.28003751795778
-0.62,16.28,0.0,1.17,2004-10-27,34,Gansu,35.62958383652141,103.28003751795778
1.04,8.84,0.12,0.4,2004-10-28,34,Gansu,35.62958383652141,103.28003751795778
6.01,13.43,0.06,1.2,2004-10-29,34,Gansu,35.62958383652141,103.28003751795778
3.31,8.0,0.0,0.67,2004-10-30,34,Gansu,35.62958383652141,103.28003751795778
-1.58,13.64,0.0,1.09,2004-10-31,34,Gansu,35.62958383652141,103.28003751795778
-2.49,13.97,0.0,1.08,2004-11-01,34,Gansu,35.62958383652141,103.28003751795778
-3.16,15.89,0.0,1.2,2004-11-02,34,Gansu,35.62958383652141,103.28003751795778
-2.09,15.42,0.0,1.19,2004-11-03,34,Gansu,35.62958383652141,103.28003751795778
-1.2,14.27,0.0,1.12,2004-11-04,34,Gansu,35.62958383652141,103.28003751795778
-2.85,13.44,0.0,1.04,2004-11-05,34,Gansu,35.62958383652141,103.28003751795778
-3.15,15.78,0.0,1.14,2004-11-06,34,Gansu,35.62958383652141,103.28003751795778
-1.63,13.48,0.0,1.05,2004-11-07,34,Gansu,35.62958383652141,103.28003751795778
-0.39,16.36,0.0,1.25,2004-11-08,34,Gansu,35.62958383652141,103.28003751795778
2.32,8.91,0.0,0.91,2004-11-09,34,Gansu,35.62958383652141,103.28003751795778
-3.71,7.52,0.0,0.87,2004-11-10,34,Gansu,35.62958383652141,103.28003751795778
-2.69,7.23,0.0,0.83,2004-11-11,34,Gansu,35.62958383652141,103.28003751795778
-2.57,5.64,0.12,0.6,2004-11-12,34,Gansu,35.62958383652141,103.28003751795778
-3.18,5.9,0.0,0.39,2004-11-13,34,Gansu,35.62958383652141,103.28003751795778
-1.95,6.28,0.0,0.77,2004-11-14,34,Gansu,35.62958383652141,103.28003751795778
0.51,5.1,0.0,0.57,2004-11-15,34,Gansu,35.62958383652141,103.28003751795778
-3.13,7.22,0.0,0.74,2004-11-16,34,Gansu,35.62958383652141,103.28003751795778
-6.72,10.18,0.0,0.75,2004-11-17,34,Gansu,35.62958383652141,103.28003751795778
-7.29,7.69,0.0,0.69,2004-11-18,34,Gansu,35.62958383652141,103.28003751795778
-5.74,5.41,0.0,0.53,2004-11-19,34,Gansu,35.62958383652141,103.28003751795778
-5.61,9.79,0.0,0.65,2004-11-20,34,Gansu,35.62958383652141,103.28003751795778
-6.23,6.96,0.0,0.61,2004-11-21,34,Gansu,35.62958383652141,103.28003751795778
-2.48,5.95,0.0,0.64,2004-11-22,34,Gansu,35.62958383652141,103.28003751795778
-3.01,5.25,0.78,0.7,2004-11-23,34,Gansu,35.62958383652141,103.28003751795778
-8.27,-2.74,1.2,0.25,2004-11-24,34,Gansu,35.62958383652141,103.28003751795778
-15.63,-5.66,0.0,0.31,2004-11-25,34,Gansu,35.62958383652141,103.28003751795778
-15.42,-1.6,0.0,0.34,2004-11-26,34,Gansu,35.62958383652141,103.28003751795778
-11.79,5.22,0.0,0.43,2004-11-27,34,Gansu,35.62958383652141,103.28003751795778
-9.11,1.98,0.0,0.28,2004-11-28,34,Gansu,35.62958383652141,103.28003751795778
-9.29,6.27,0.0,0.41,2004-11-29,34,Gansu,35.62958383652141,103.28003751795778
-6.76,9.91,0.0,0.5,2004-11-30,34,Gansu,35.62958383652141,103.28003751795778
-6.6,3.85,0.0,0.4,2004-12-01,34,Gansu,35.62958383652141,103.28003751795778
-0.41,4.9,0.72,0.32,2004-12-02,34,Gansu,35.62958383652141,103.28003751795778
-1.65,5.47,0.0,0.28,2004-12-03,34,Gansu,35.62958383652141,103.28003751795778
-6.03,5.94,0.0,0.32,2004-12-04,34,Gansu,35.62958383652141,103.28003751795778
-6.62,3.49,0.0,0.57,2004-12-05,34,Gansu,35.62958383652141,103.28003751795778
-5.43,2.71,0.0,0.35,2004-12-06,34,Gansu,35.62958383652141,103.28003751795778
-8.96,7.64,0.06,0.46,2004-12-07,34,Gansu,35.62958383652141,103.28003751795778
-8.54,8.49,0.18,0.37,2004-12-08,34,Gansu,35.62958383652141,103.28003751795778
-6.65,4.86,0.0,0.39,2004-12-09,34,Gansu,35.62958383652141,103.28003751795778
-8.41,2.1,0.0,0.35,2004-12-10,34,Gansu,35.62958383652141,103.28003751795778
-8.89,6.98,0.06,0.4,2004-12-11,34,Gansu,35.62958383652141,103.28003751795778
-8.9,7.56,0.0,0.36,2004-12-12,34,Gansu,35.62958383652141,103.28003751795778
-6.88,7.98,0.0,0.35,2004-12-13,34,Gansu,35.62958383652141,103.28003751795778
-7.1,8.46,0.0,0.4,2004-12-14,34,Gansu,35.62958383652141,103.28003751795778
-6.07,10.21,0.0,0.44,2004-12-15,34,Gansu,35.62958383652141,103.28003751795778
-8.0,4.7,0.12,0.37,2004-12-16,34,Gansu,35.62958383652141,103.28003751795778
-7.79,6.62,0.0,0.38,2004-12-17,34,Gansu,35.62958383652141,103.28003751795778
-6.82,8.51,0.18,0.35,2004-12-18,34,Gansu,35.62958383652141,103.28003751795778
-6.58,4.02,0.0,0.4,2004-12-19,34,Gansu,35.62958383652141,103.28003751795778
-2.43,4.61,0.0,0.51,2004-12-20,34,Gansu,35.62958383652141,103.28003751795778
-3.57,0.22,0.0,0.26,2004-12-21,34,Gansu,35.62958383652141,103.28003751795778
-4.53,3.29,0.0,0.27,2004-12-22,34,Gansu,35.62958383652141,103.28003751795778
-4.85,4.79,0.0,0.32,2004-12-23,34,Gansu,35.62958383652141,103.28003751795778
-5.41,3.13,0.0,0.34,2004-12-24,34,Gansu,35.62958383652141,103.28003751795778
-2.78,0.5,0.54,0.25,2004-12-25,34,Gansu,35.62958383652141,103.28003751795778
-6.27,-3.41,1.5,0.19,2004-12-26,34,Gansu,35.62958383652141,103.28003751795778
-11.32,-3.24,0.06,0.24,2004-12-27,34,Gansu,35.62958383652141,103.28003751795778
-14.4,0.98,0.12,0.4,2004-12-28,34,Gansu,35.62958383652141,103.28003751795778
-10.43,-6.19,0.6,0.33,2004-12-29,34,Gansu,35.62958383652141,103.28003751795778
-16.59,-10.6,0.06,0.24,2004-12-30,34,Gansu,35.62958383652141,103.28003751795778
-17.37,-6.55,0.0,0.25,2004-12-31,34,Gansu,35.62958383652141,103.28003751795778
-15.56,-4.83,0.0,0.24,2005-01-01,34,Gansu,35.62958383652141,103.28003751795778
-14.81,-0.5,0.0,0.36,2005-01-02,34,Gansu,35.62958383652141,103.28003751795778
-12.25,-0.49,0.0,0.32,2005-01-03,34,Gansu,35.62958383652141,103.28003751795778
-11.14,-1.36,0.0,0.27,2005-01-04,34,Gansu,35.62958383652141,103.28003751795778
-12.1,3.2,0.0,0.31,2005-01-05,34,Gansu,35.62958383652141,103.28003751795778
-9.19,0.03,0.0,0.28,2005-01-06,34,Gansu,35.62958383652141,103.28003751795778
