MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.98,11.47,0.0,0.6,1997-11-19,233,Shandong,37.62883300869404,118.62575259140225
1.37,10.83,0.0,0.23,1997-11-20,233,Shandong,37.62883300869404,118.62575259140225
5.24,12.73,0.06,0.21,1997-11-21,233,Shandong,37.62883300869404,118.62575259140225
3.15,10.65,0.06,0.33,1997-11-22,233,Shandong,37.62883300869404,118.62575259140225
3.32,10.19,0.06,0.21,1997-11-23,233,Shandong,37.62883300869404,118.62575259140225
0.6,11.68,0.18,0.1,1997-11-24,233,Shandong,37.62883300869404,118.62575259140225
9.7,12.7,0.54,0.19,1997-11-25,233,Shandong,37.62883300869404,118.62575259140225
1.82,5.68,4.02,0.64,1997-11-26,233,Shandong,37.62883300869404,118.62575259140225
0.83,3.96,0.0,0.36,1997-11-27,233,Shandong,37.62883300869404,118.62575259140225
1.18,5.72,0.0,0.45,1997-11-28,233,Shandong,37.62883300869404,118.62575259140225
1.25,7.34,0.06,0.66,1997-11-29,233,Shandong,37.62883300869404,118.62575259140225
0.96,4.86,0.06,0.78,1997-11-30,233,Shandong,37.62883300869404,118.62575259140225
-4.29,-0.02,0.36,0.82,1997-12-01,233,Shandong,37.62883300869404,118.62575259140225
-4.71,-0.02,0.0,0.62,1997-12-02,233,Shandong,37.62883300869404,118.62575259140225
-4.32,2.4,0.42,0.55,1997-12-03,233,Shandong,37.62883300869404,118.62575259140225
-2.79,6.15,0.72,0.54,1997-12-04,233,Shandong,37.62883300869404,118.62575259140225
0.47,6.03,5.34,0.25,1997-12-05,233,Shandong,37.62883300869404,118.62575259140225
3.43,6.42,11.7,0.44,1997-12-06,233,Shandong,37.62883300869404,118.62575259140225
-0.48,2.37,0.0,0.54,1997-12-07,233,Shandong,37.62883300869404,118.62575259140225
-3.64,0.02,0.06,0.56,1997-12-08,233,Shandong,37.62883300869404,118.62575259140225
-3.91,-1.9,0.0,0.74,1997-12-09,233,Shandong,37.62883300869404,118.62575259140225
-6.39,1.45,0.0,0.56,1997-12-10,233,Shandong,37.62883300869404,118.62575259140225
-2.79,0.12,0.0,0.82,1997-12-11,233,Shandong,37.62883300869404,118.62575259140225
-3.22,4.7,0.0,0.56,1997-12-12,233,Shandong,37.62883300869404,118.62575259140225
-2.82,5.81,0.0,0.29,1997-12-13,233,Shandong,37.62883300869404,118.62575259140225
1.77,7.19,0.0,0.34,1997-12-14,233,Shandong,37.62883300869404,118.62575259140225
-0.43,9.07,0.06,0.32,1997-12-15,233,Shandong,37.62883300869404,118.62575259140225
-1.88,5.09,0.0,0.1,1997-12-16,233,Shandong,37.62883300869404,118.62575259140225
1.95,7.79,0.0,0.0,1997-12-17,233,Shandong,37.62883300869404,118.62575259140225
-0.06,9.01,0.0,0.29,1997-12-18,233,Shandong,37.62883300869404,118.62575259140225
-1.45,2.76,0.06,0.23,1997-12-19,233,Shandong,37.62883300869404,118.62575259140225
-1.88,1.98,0.06,0.28,1997-12-20,233,Shandong,37.62883300869404,118.62575259140225
-2.39,2.8,0.0,0.25,1997-12-21,233,Shandong,37.62883300869404,118.62575259140225
-2.25,3.92,0.0,0.09,1997-12-22,233,Shandong,37.62883300869404,118.62575259140225
-2.82,4.22,0.0,0.0,1997-12-23,233,Shandong,37.62883300869404,118.62575259140225
-3.47,4.8,0.0,0.0,1997-12-24,233,Shandong,37.62883300869404,118.62575259140225
-1.39,7.75,0.06,0.11,1997-12-25,233,Shandong,37.62883300869404,118.62575259140225
1.05,8.44,0.12,0.1,1997-12-26,233,Shandong,37.62883300869404,118.62575259140225
-2.75,3.55,0.06,0.0,1997-12-27,233,Shandong,37.62883300869404,118.62575259140225
-3.21,4.65,0.06,0.1,1997-12-28,233,Shandong,37.62883300869404,118.62575259140225
-0.97,6.11,0.06,0.22,1997-12-29,233,Shandong,37.62883300869404,118.62575259140225
-2.05,4.35,0.0,0.21,1997-12-30,233,Shandong,37.62883300869404,118.62575259140225
-0.84,1.75,2.04,0.04,1997-12-31,233,Shandong,37.62883300869404,118.62575259140225
-2.14,5.14,0.0,0.39,1998-01-01,233,Shandong,37.62883300869404,118.62575259140225
-0.55,7.1,0.0,0.68,1998-01-02,233,Shandong,37.62883300869404,118.62575259140225
-3.19,1.6,0.06,1.36,1998-01-03,233,Shandong,37.62883300869404,118.62575259140225
-7.87,-1.79,0.0,1.08,1998-01-04,233,Shandong,37.62883300869404,118.62575259140225
-4.75,3.55,0.0,0.71,1998-01-05,233,Shandong,37.62883300869404,118.62575259140225
-2.02,6.33,0.0,0.85,1998-01-06,233,Shandong,37.62883300869404,118.62575259140225
-0.08,2.35,0.0,0.4,1998-01-07,233,Shandong,37.62883300869404,118.62575259140225
0.41,6.14,0.0,0.42,1998-01-08,233,Shandong,37.62883300869404,118.62575259140225
-2.31,6.62,0.0,0.22,1998-01-09,233,Shandong,37.62883300869404,118.62575259140225
-0.47,1.74,0.06,0.55,1998-01-10,233,Shandong,37.62883300869404,118.62575259140225
-2.34,0.64,0.0,0.42,1998-01-11,233,Shandong,37.62883300869404,118.62575259140225
-4.58,1.11,0.0,0.33,1998-01-12,233,Shandong,37.62883300869404,118.62575259140225
-2.88,0.73,0.0,0.73,1998-01-13,233,Shandong,37.62883300869404,118.62575259140225
-5.74,-2.93,0.18,0.53,1998-01-14,233,Shandong,37.62883300869404,118.62575259140225
-8.57,-5.84,0.0,0.32,1998-01-15,233,Shandong,37.62883300869404,118.62575259140225
-6.09,-4.65,0.3,0.38,1998-01-16,233,Shandong,37.62883300869404,118.62575259140225
-7.53,-4.54,0.66,0.71,1998-01-17,233,Shandong,37.62883300869404,118.62575259140225
-10.0,-7.7,0.0,0.83,1998-01-18,233,Shandong,37.62883300869404,118.62575259140225
-11.29,-4.28,0.0,0.77,1998-01-19,233,Shandong,37.62883300869404,118.62575259140225
-7.7,-1.49,0.0,0.63,1998-01-20,233,Shandong,37.62883300869404,118.62575259140225
-7.72,2.08,0.0,0.76,1998-01-21,233,Shandong,37.62883300869404,118.62575259140225
-4.2,0.54,0.0,0.97,1998-01-22,233,Shandong,37.62883300869404,118.62575259140225
-7.49,-5.07,0.0,1.03,1998-01-23,233,Shandong,37.62883300869404,118.62575259140225
-9.74,-3.16,0.0,0.99,1998-01-24,233,Shandong,37.62883300869404,118.62575259140225
-7.5,2.63,0.0,0.84,1998-01-25,233,Shandong,37.62883300869404,118.62575259140225
-5.17,2.92,0.06,0.66,1998-01-26,233,Shandong,37.62883300869404,118.62575259140225
-4.21,2.09,0.0,0.46,1998-01-27,233,Shandong,37.62883300869404,118.62575259140225
-6.99,0.3,0.0,0.7,1998-01-28,233,Shandong,37.62883300869404,118.62575259140225
-6.6,4.71,0.0,0.93,1998-01-29,233,Shandong,37.62883300869404,118.62575259140225
-3.56,4.24,0.06,0.54,1998-01-30,233,Shandong,37.62883300869404,118.62575259140225
-4.35,1.0,0.0,0.65,1998-01-31,233,Shandong,37.62883300869404,118.62575259140225
-2.61,2.82,0.0,0.44,1998-02-01,233,Shandong,37.62883300869404,118.62575259140225
-0.45,4.97,4.02,0.33,1998-02-02,233,Shandong,37.62883300869404,118.62575259140225
-3.47,0.86,4.14,0.64,1998-02-03,233,Shandong,37.62883300869404,118.62575259140225
-5.29,0.89,0.0,1.04,1998-02-04,233,Shandong,37.62883300869404,118.62575259140225
-4.66,5.15,0.0,1.63,1998-02-05,233,Shandong,37.62883300869404,118.62575259140225
-1.77,6.66,0.18,1.3,1998-02-06,233,Shandong,37.62883300869404,118.62575259140225
-3.95,1.63,0.0,1.94,1998-02-07,233,Shandong,37.62883300869404,118.62575259140225
-6.7,1.33,0.12,1.17,1998-02-08,233,Shandong,37.62883300869404,118.62575259140225
-2.16,3.01,0.12,0.71,1998-02-09,233,Shandong,37.62883300869404,118.62575259140225
-3.53,7.97,0.3,1.64,1998-02-10,233,Shandong,37.62883300869404,118.62575259140225
1.68,13.12,1.74,1.16,1998-02-11,233,Shandong,37.62883300869404,118.62575259140225
1.14,4.76,0.18,1.51,1998-02-12,233,Shandong,37.62883300869404,118.62575259140225
-0.41,6.45,6.06,1.35,1998-02-13,233,Shandong,37.62883300869404,118.62575259140225
-0.46,3.98,0.0,1.07,1998-02-14,233,Shandong,37.62883300869404,118.62575259140225
-0.83,11.56,0.0,1.15,1998-02-15,233,Shandong,37.62883300869404,118.62575259140225
-1.15,5.34,0.0,1.08,1998-02-16,233,Shandong,37.62883300869404,118.62575259140225
-2.48,5.17,0.12,0.99,1998-02-17,233,Shandong,37.62883300869404,118.62575259140225
0.34,4.77,14.82,0.56,1998-02-18,233,Shandong,37.62883300869404,118.62575259140225
2.88,3.89,30.24,0.25,1998-02-19,233,Shandong,37.62883300869404,118.62575259140225
1.98,3.76,5.52,1.77,1998-02-20,233,Shandong,37.62883300869404,118.62575259140225
-1.22,0.29,0.0,1.1,1998-02-21,233,Shandong,37.62883300869404,118.62575259140225
0.47,3.76,0.0,0.88,1998-02-22,233,Shandong,37.62883300869404,118.62575259140225
0.65,5.74,0.0,0.54,1998-02-23,233,Shandong,37.62883300869404,118.62575259140225
0.28,8.39,0.0,1.09,1998-02-24,233,Shandong,37.62883300869404,118.62575259140225
1.74,10.53,0.06,1.37,1998-02-25,233,Shandong,37.62883300869404,118.62575259140225
6.05,12.11,0.42,1.13,1998-02-26,233,Shandong,37.62883300869404,118.62575259140225
0.72,10.67,0.0,1.27,1998-02-27,233,Shandong,37.62883300869404,118.62575259140225
1.9,9.4,0.0,1.56,1998-02-28,233,Shandong,37.62883300869404,118.62575259140225
2.22,12.4,0.0,1.95,1998-03-01,233,Shandong,37.62883300869404,118.62575259140225
3.74,14.47,0.0,1.77,1998-03-02,233,Shandong,37.62883300869404,118.62575259140225
6.06,11.87,0.0,1.39,1998-03-03,233,Shandong,37.62883300869404,118.62575259140225
4.53,12.19,0.0,1.51,1998-03-04,233,Shandong,37.62883300869404,118.62575259140225
5.23,14.09,0.0,1.12,1998-03-05,233,Shandong,37.62883300869404,118.62575259140225
4.96,10.69,0.0,2.0,1998-03-06,233,Shandong,37.62883300869404,118.62575259140225
2.53,7.78,0.0,1.84,1998-03-07,233,Shandong,37.62883300869404,118.62575259140225
1.39,6.9,0.0,1.06,1998-03-08,233,Shandong,37.62883300869404,118.62575259140225
3.28,7.06,0.18,2.26,1998-03-09,233,Shandong,37.62883300869404,118.62575259140225
3.24,7.3,0.0,1.3,1998-03-10,233,Shandong,37.62883300869404,118.62575259140225
2.52,10.67,0.0,1.83,1998-03-11,233,Shandong,37.62883300869404,118.62575259140225
4.6,16.06,0.0,2.88,1998-03-12,233,Shandong,37.62883300869404,118.62575259140225
3.9,7.96,0.0,2.01,1998-03-13,233,Shandong,37.62883300869404,118.62575259140225
2.25,5.21,0.0,1.69,1998-03-14,233,Shandong,37.62883300869404,118.62575259140225
0.85,12.34,0.0,2.46,1998-03-15,233,Shandong,37.62883300869404,118.62575259140225
6.12,15.34,0.0,2.09,1998-03-16,233,Shandong,37.62883300869404,118.62575259140225
5.91,18.18,2.46,2.45,1998-03-17,233,Shandong,37.62883300869404,118.62575259140225
8.12,10.95,2.16,0.94,1998-03-18,233,Shandong,37.62883300869404,118.62575259140225
0.65,5.02,1.44,2.1,1998-03-19,233,Shandong,37.62883300869404,118.62575259140225
-1.36,2.0,0.24,1.82,1998-03-20,233,Shandong,37.62883300869404,118.62575259140225
0.56,6.11,0.0,2.28,1998-03-21,233,Shandong,37.62883300869404,118.62575259140225
1.28,9.45,0.06,2.23,1998-03-22,233,Shandong,37.62883300869404,118.62575259140225
4.02,12.19,0.0,2.19,1998-03-23,233,Shandong,37.62883300869404,118.62575259140225
4.36,12.31,0.0,2.16,1998-03-24,233,Shandong,37.62883300869404,118.62575259140225
6.31,13.55,0.06,1.66,1998-03-25,233,Shandong,37.62883300869404,118.62575259140225
7.05,9.43,0.24,0.79,1998-03-26,233,Shandong,37.62883300869404,118.62575259140225
5.94,19.57,0.18,2.86,1998-03-27,233,Shandong,37.62883300869404,118.62575259140225
11.86,23.63,0.12,3.74,1998-03-28,233,Shandong,37.62883300869404,118.62575259140225
9.89,15.53,0.12,2.35,1998-03-29,233,Shandong,37.62883300869404,118.62575259140225
7.19,9.94,1.38,2.43,1998-03-30,233,Shandong,37.62883300869404,118.62575259140225
2.25,7.45,0.0,1.88,1998-03-31,233,Shandong,37.62883300869404,118.62575259140225
4.07,8.89,0.78,2.67,1998-04-01,233,Shandong,37.62883300869404,118.62575259140225
3.64,12.39,0.06,2.99,1998-04-02,233,Shandong,37.62883300869404,118.62575259140225
6.11,17.64,0.18,2.84,1998-04-03,233,Shandong,37.62883300869404,118.62575259140225
9.1,12.92,0.0,0.87,1998-04-04,233,Shandong,37.62883300869404,118.62575259140225
8.57,16.02,0.36,2.35,1998-04-05,233,Shandong,37.62883300869404,118.62575259140225
7.64,18.82,0.36,2.79,1998-04-06,233,Shandong,37.62883300869404,118.62575259140225
11.29,18.47,0.0,2.11,1998-04-07,233,Shandong,37.62883300869404,118.62575259140225
13.92,20.36,0.06,3.22,1998-04-08,233,Shandong,37.62883300869404,118.62575259140225
11.13,20.69,0.0,2.54,1998-04-09,233,Shandong,37.62883300869404,118.62575259140225
12.79,19.79,0.0,2.6,1998-04-10,233,Shandong,37.62883300869404,118.62575259140225
9.95,19.07,0.18,1.89,1998-04-11,233,Shandong,37.62883300869404,118.62575259140225
11.17,17.34,0.06,2.08,1998-04-12,233,Shandong,37.62883300869404,118.62575259140225
12.72,22.34,0.12,3.41,1998-04-13,233,Shandong,37.62883300869404,118.62575259140225
11.5,17.89,0.0,3.06,1998-04-14,233,Shandong,37.62883300869404,118.62575259140225
13.35,23.56,0.0,4.56,1998-04-15,233,Shandong,37.62883300869404,118.62575259140225
10.36,16.44,1.74,1.22,1998-04-16,233,Shandong,37.62883300869404,118.62575259140225
9.22,14.46,0.0,1.76,1998-04-17,233,Shandong,37.62883300869404,118.62575259140225
11.75,27.37,0.06,4.13,1998-04-18,233,Shandong,37.62883300869404,118.62575259140225
16.7,29.74,0.06,4.44,1998-04-19,233,Shandong,37.62883300869404,118.62575259140225
20.08,32.79,0.0,5.65,1998-04-20,233,Shandong,37.62883300869404,118.62575259140225
18.31,27.16,0.0,3.5,1998-04-21,233,Shandong,37.62883300869404,118.62575259140225
15.84,23.55,3.84,2.94,1998-04-22,233,Shandong,37.62883300869404,118.62575259140225
9.63,20.26,8.82,1.77,1998-04-23,233,Shandong,37.62883300869404,118.62575259140225
8.16,13.4,0.0,3.47,1998-04-24,233,Shandong,37.62883300869404,118.62575259140225
9.73,17.19,0.0,3.62,1998-04-25,233,Shandong,37.62883300869404,118.62575259140225
12.31,17.2,0.06,1.57,1998-04-26,233,Shandong,37.62883300869404,118.62575259140225
11.37,20.93,0.18,3.04,1998-04-27,233,Shandong,37.62883300869404,118.62575259140225
12.74,25.51,0.36,2.65,1998-04-28,233,Shandong,37.62883300869404,118.62575259140225
11.97,13.26,0.06,0.88,1998-04-29,233,Shandong,37.62883300869404,118.62575259140225
13.06,17.37,0.9,0.92,1998-04-30,233,Shandong,37.62883300869404,118.62575259140225
14.66,17.69,10.38,0.78,1998-05-01,233,Shandong,37.62883300869404,118.62575259140225
14.21,22.09,0.6,2.85,1998-05-02,233,Shandong,37.62883300869404,118.62575259140225
13.54,21.51,0.0,4.09,1998-05-03,233,Shandong,37.62883300869404,118.62575259140225
14.48,24.29,0.0,4.22,1998-05-04,233,Shandong,37.62883300869404,118.62575259140225
12.74,23.62,0.0,4.07,1998-05-05,233,Shandong,37.62883300869404,118.62575259140225
14.97,23.82,0.0,4.1,1998-05-06,233,Shandong,37.62883300869404,118.62575259140225
15.54,19.04,0.12,1.3,1998-05-07,233,Shandong,37.62883300869404,118.62575259140225
12.71,21.4,0.0,4.44,1998-05-08,233,Shandong,37.62883300869404,118.62575259140225
14.52,19.79,2.34,2.24,1998-05-09,233,Shandong,37.62883300869404,118.62575259140225
13.56,18.2,3.06,1.87,1998-05-10,233,Shandong,37.62883300869404,118.62575259140225
13.33,17.68,0.06,2.63,1998-05-11,233,Shandong,37.62883300869404,118.62575259140225
13.85,22.97,0.0,4.73,1998-05-12,233,Shandong,37.62883300869404,118.62575259140225
18.64,25.32,0.0,4.97,1998-05-13,233,Shandong,37.62883300869404,118.62575259140225
18.09,24.21,0.12,4.22,1998-05-14,233,Shandong,37.62883300869404,118.62575259140225
18.15,22.21,0.0,2.24,1998-05-15,233,Shandong,37.62883300869404,118.62575259140225
17.62,23.87,0.0,3.9,1998-05-16,233,Shandong,37.62883300869404,118.62575259140225
17.98,27.26,0.06,4.86,1998-05-17,233,Shandong,37.62883300869404,118.62575259140225
20.66,30.97,0.0,5.82,1998-05-18,233,Shandong,37.62883300869404,118.62575259140225
20.89,30.62,0.24,5.44,1998-05-19,233,Shandong,37.62883300869404,118.62575259140225
20.07,26.4,0.0,4.91,1998-05-20,233,Shandong,37.62883300869404,118.62575259140225
17.4,26.07,3.78,4.87,1998-05-21,233,Shandong,37.62883300869404,118.62575259140225
15.79,17.4,4.2,1.27,1998-05-22,233,Shandong,37.62883300869404,118.62575259140225
14.44,16.81,5.16,0.95,1998-05-23,233,Shandong,37.62883300869404,118.62575259140225
12.44,19.05,4.32,3.86,1998-05-24,233,Shandong,37.62883300869404,118.62575259140225
15.8,27.39,0.0,5.9,1998-05-25,233,Shandong,37.62883300869404,118.62575259140225
19.38,29.15,0.0,6.3,1998-05-26,233,Shandong,37.62883300869404,118.62575259140225
19.15,30.5,3.12,5.96,1998-05-27,233,Shandong,37.62883300869404,118.62575259140225
16.91,21.14,0.12,4.6,1998-05-28,233,Shandong,37.62883300869404,118.62575259140225
15.73,23.51,0.0,5.12,1998-05-29,233,Shandong,37.62883300869404,118.62575259140225
16.54,25.29,0.0,5.03,1998-05-30,233,Shandong,37.62883300869404,118.62575259140225
20.32,28.61,1.56,4.01,1998-05-31,233,Shandong,37.62883300869404,118.62575259140225
16.08,19.71,2.4,1.58,1998-06-01,233,Shandong,37.62883300869404,118.62575259140225
14.09,16.0,7.14,0.97,1998-06-02,233,Shandong,37.62883300869404,118.62575259140225
13.7,20.67,3.9,2.91,1998-06-03,233,Shandong,37.62883300869404,118.62575259140225
15.52,19.03,1.56,2.25,1998-06-04,233,Shandong,37.62883300869404,118.62575259140225
14.99,20.44,0.06,3.84,1998-06-05,233,Shandong,37.62883300869404,118.62575259140225
16.13,24.05,0.24,4.88,1998-06-06,233,Shandong,37.62883300869404,118.62575259140225
18.95,28.81,0.78,5.08,1998-06-07,233,Shandong,37.62883300869404,118.62575259140225
18.41,29.2,0.0,4.44,1998-06-08,233,Shandong,37.62883300869404,118.62575259140225
18.18,26.78,0.0,5.13,1998-06-09,233,Shandong,37.62883300869404,118.62575259140225
19.63,29.39,0.06,5.12,1998-06-10,233,Shandong,37.62883300869404,118.62575259140225
19.6,29.73,0.78,5.25,1998-06-11,233,Shandong,37.62883300869404,118.62575259140225
19.65,22.9,0.06,2.78,1998-06-12,233,Shandong,37.62883300869404,118.62575259140225
18.81,25.96,0.0,2.64,1998-06-13,233,Shandong,37.62883300869404,118.62575259140225
18.9,30.06,0.0,6.51,1998-06-14,233,Shandong,37.62883300869404,118.62575259140225
22.97,31.52,0.06,4.46,1998-06-15,233,Shandong,37.62883300869404,118.62575259140225
22.92,32.77,4.62,6.34,1998-06-16,233,Shandong,37.62883300869404,118.62575259140225
21.11,23.22,16.14,1.55,1998-06-17,233,Shandong,37.62883300869404,118.62575259140225
20.14,26.19,10.74,2.95,1998-06-18,233,Shandong,37.62883300869404,118.62575259140225
20.57,31.78,0.0,6.7,1998-06-19,233,Shandong,37.62883300869404,118.62575259140225
24.55,35.23,0.0,7.45,1998-06-20,233,Shandong,37.62883300869404,118.62575259140225
22.44,31.11,0.06,4.84,1998-06-21,233,Shandong,37.62883300869404,118.62575259140225
20.7,29.69,0.12,5.72,1998-06-22,233,Shandong,37.62883300869404,118.62575259140225
21.48,27.49,0.0,5.39,1998-06-23,233,Shandong,37.62883300869404,118.62575259140225
20.83,27.64,0.0,4.68,1998-06-24,233,Shandong,37.62883300869404,118.62575259140225
21.57,25.15,0.0,1.86,1998-06-25,233,Shandong,37.62883300869404,118.62575259140225
21.11,31.97,0.0,5.33,1998-06-26,233,Shandong,37.62883300869404,118.62575259140225
25.79,34.99,0.0,6.17,1998-06-27,233,Shandong,37.62883300869404,118.62575259140225
25.05,32.37,0.0,5.5,1998-06-28,233,Shandong,37.62883300869404,118.62575259140225
26.83,34.43,1.62,5.23,1998-06-29,233,Shandong,37.62883300869404,118.62575259140225
23.17,26.38,0.42,2.67,1998-06-30,233,Shandong,37.62883300869404,118.62575259140225
21.77,25.15,3.9,2.06,1998-07-01,233,Shandong,37.62883300869404,118.62575259140225
21.0,29.64,9.0,4.76,1998-07-02,233,Shandong,37.62883300869404,118.62575259140225
24.93,32.2,0.0,5.97,1998-07-03,233,Shandong,37.62883300869404,118.62575259140225
26.55,31.11,0.0,5.53,1998-07-04,233,Shandong,37.62883300869404,118.62575259140225
24.97,31.57,0.3,5.65,1998-07-05,233,Shandong,37.62883300869404,118.62575259140225
25.74,32.0,8.28,3.06,1998-07-06,233,Shandong,37.62883300869404,118.62575259140225
23.25,28.58,41.64,1.51,1998-07-07,233,Shandong,37.62883300869404,118.62575259140225
22.68,26.09,35.34,1.25,1998-07-08,233,Shandong,37.62883300869404,118.62575259140225
21.37,23.08,17.58,1.13,1998-07-09,233,Shandong,37.62883300869404,118.62575259140225
21.59,23.6,15.66,1.16,1998-07-10,233,Shandong,37.62883300869404,118.62575259140225
23.07,28.03,0.18,4.05,1998-07-11,233,Shandong,37.62883300869404,118.62575259140225
23.87,29.02,1.56,3.53,1998-07-12,233,Shandong,37.62883300869404,118.62575259140225
26.1,33.89,22.62,4.94,1998-07-13,233,Shandong,37.62883300869404,118.62575259140225
26.73,31.0,5.76,3.39,1998-07-14,233,Shandong,37.62883300869404,118.62575259140225
28.19,33.15,1.26,2.19,1998-07-15,233,Shandong,37.62883300869404,118.62575259140225
24.4,27.94,0.0,4.32,1998-07-16,233,Shandong,37.62883300869404,118.62575259140225
23.93,28.11,0.12,3.48,1998-07-17,233,Shandong,37.62883300869404,118.62575259140225
23.9,29.61,0.9,4.38,1998-07-18,233,Shandong,37.62883300869404,118.62575259140225
25.24,33.19,1.02,6.01,1998-07-19,233,Shandong,37.62883300869404,118.62575259140225
27.43,33.08,10.44,5.63,1998-07-20,233,Shandong,37.62883300869404,118.62575259140225
27.72,33.5,0.78,5.97,1998-07-21,233,Shandong,37.62883300869404,118.62575259140225
26.02,30.71,1.62,3.04,1998-07-22,233,Shandong,37.62883300869404,118.62575259140225
26.27,29.3,11.46,3.44,1998-07-23,233,Shandong,37.62883300869404,118.62575259140225
24.32,25.96,10.86,2.28,1998-07-24,233,Shandong,37.62883300869404,118.62575259140225
23.83,28.7,0.0,4.39,1998-07-25,233,Shandong,37.62883300869404,118.62575259140225
25.37,30.99,0.0,5.11,1998-07-26,233,Shandong,37.62883300869404,118.62575259140225
26.71,31.81,0.0,2.17,1998-07-27,233,Shandong,37.62883300869404,118.62575259140225
27.94,30.67,0.0,1.79,1998-07-28,233,Shandong,37.62883300869404,118.62575259140225
26.9,32.08,0.0,2.75,1998-07-29,233,Shandong,37.62883300869404,118.62575259140225
25.79,29.49,0.12,4.92,1998-07-30,233,Shandong,37.62883300869404,118.62575259140225
24.86,26.74,0.12,2.8,1998-07-31,233,Shandong,37.62883300869404,118.62575259140225
23.54,30.37,2.22,4.41,1998-08-01,233,Shandong,37.62883300869404,118.62575259140225
24.52,33.13,4.2,4.82,1998-08-02,233,Shandong,37.62883300869404,118.62575259140225
26.58,34.06,4.32,4.18,1998-08-03,233,Shandong,37.62883300869404,118.62575259140225
24.31,27.7,66.78,1.57,1998-08-04,233,Shandong,37.62883300869404,118.62575259140225
24.3,29.95,0.36,4.27,1998-08-05,233,Shandong,37.62883300869404,118.62575259140225
27.0,30.51,0.06,3.1,1998-08-06,233,Shandong,37.62883300869404,118.62575259140225
23.99,27.32,32.76,1.25,1998-08-07,233,Shandong,37.62883300869404,118.62575259140225
22.5,28.86,1.38,4.5,1998-08-08,233,Shandong,37.62883300869404,118.62575259140225
26.52,32.45,1.32,4.02,1998-08-09,233,Shandong,37.62883300869404,118.62575259140225
22.54,28.6,27.84,3.44,1998-08-10,233,Shandong,37.62883300869404,118.62575259140225
26.1,32.65,0.78,4.84,1998-08-11,233,Shandong,37.62883300869404,118.62575259140225
28.77,33.44,0.84,5.1,1998-08-12,233,Shandong,37.62883300869404,118.62575259140225
27.65,33.03,0.0,4.52,1998-08-13,233,Shandong,37.62883300869404,118.62575259140225
26.35,28.07,0.6,1.91,1998-08-14,233,Shandong,37.62883300869404,118.62575259140225
24.45,25.46,0.06,1.65,1998-08-15,233,Shandong,37.62883300869404,118.62575259140225
22.79,25.84,0.18,3.0,1998-08-16,233,Shandong,37.62883300869404,118.62575259140225
23.5,28.29,0.48,4.46,1998-08-17,233,Shandong,37.62883300869404,118.62575259140225
24.35,30.75,0.12,4.76,1998-08-18,233,Shandong,37.62883300869404,118.62575259140225
24.58,31.29,0.0,4.12,1998-08-19,233,Shandong,37.62883300869404,118.62575259140225
22.48,27.03,0.0,4.31,1998-08-20,233,Shandong,37.62883300869404,118.62575259140225
21.79,26.42,0.18,3.58,1998-08-21,233,Shandong,37.62883300869404,118.62575259140225
22.95,24.19,35.04,0.99,1998-08-22,233,Shandong,37.62883300869404,118.62575259140225
21.47,25.9,1.38,3.54,1998-08-23,233,Shandong,37.62883300869404,118.62575259140225
23.38,27.45,0.36,3.28,1998-08-24,233,Shandong,37.62883300869404,118.62575259140225
23.88,29.81,0.0,4.39,1998-08-25,233,Shandong,37.62883300869404,118.62575259140225
24.35,29.14,0.18,4.31,1998-08-26,233,Shandong,37.62883300869404,118.62575259140225
22.91,26.39,0.48,3.46,1998-08-27,233,Shandong,37.62883300869404,118.62575259140225
21.93,29.04,0.0,4.18,1998-08-28,233,Shandong,37.62883300869404,118.62575259140225
19.36,23.73,3.66,1.66,1998-08-29,233,Shandong,37.62883300869404,118.62575259140225
19.84,25.96,0.96,3.38,1998-08-30,233,Shandong,37.62883300869404,118.62575259140225
21.31,25.15,0.66,3.0,1998-08-31,233,Shandong,37.62883300869404,118.62575259140225
20.64,26.98,0.0,3.68,1998-09-01,233,Shandong,37.62883300869404,118.62575259140225
21.82,28.89,0.12,4.26,1998-09-02,233,Shandong,37.62883300869404,118.62575259140225
22.77,30.42,0.96,4.16,1998-09-03,233,Shandong,37.62883300869404,118.62575259140225
23.85,28.56,2.94,3.03,1998-09-04,233,Shandong,37.62883300869404,118.62575259140225
23.09,31.65,0.0,4.49,1998-09-05,233,Shandong,37.62883300869404,118.62575259140225
25.27,31.04,0.0,3.72,1998-09-06,233,Shandong,37.62883300869404,118.62575259140225
24.48,31.56,0.0,3.69,1998-09-07,233,Shandong,37.62883300869404,118.62575259140225
26.22,32.09,0.0,4.15,1998-09-08,233,Shandong,37.62883300869404,118.62575259140225
24.55,33.42,0.0,5.15,1998-09-09,233,Shandong,37.62883300869404,118.62575259140225
23.63,32.94,0.0,4.57,1998-09-10,233,Shandong,37.62883300869404,118.62575259140225
24.13,32.21,0.0,4.24,1998-09-11,233,Shandong,37.62883300869404,118.62575259140225
24.18,28.52,0.0,3.69,1998-09-12,233,Shandong,37.62883300869404,118.62575259140225
23.99,31.07,0.12,3.69,1998-09-13,233,Shandong,37.62883300869404,118.62575259140225
21.37,25.73,12.84,1.74,1998-09-14,233,Shandong,37.62883300869404,118.62575259140225
18.77,23.96,0.0,3.83,1998-09-15,233,Shandong,37.62883300869404,118.62575259140225
