MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.11,24.72,0.6,4.81,2004-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
9.04,29.51,0.0,5.41,2004-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
11.7,29.81,0.3,5.21,2004-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
12.32,27.22,0.18,4.72,2004-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.74,26.61,0.06,4.64,2004-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
7.99,27.75,0.06,5.14,2004-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
11.95,22.54,2.94,2.0,2004-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
13.17,23.64,0.66,4.1,2004-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.94,18.16,0.54,1.53,2004-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
11.12,18.66,0.48,2.3,2004-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
11.49,27.03,0.0,4.28,2004-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.95,23.38,2.82,2.79,2004-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
10.83,25.07,0.18,4.22,2004-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
7.37,24.78,0.3,4.66,2004-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
13.27,24.79,0.0,5.34,2004-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
10.61,20.61,8.1,2.84,2004-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
9.46,16.81,9.78,0.92,2004-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
9.25,11.35,4.74,0.87,2004-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
10.56,18.83,0.3,1.74,2004-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
11.59,23.65,0.0,4.25,2004-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
9.35,24.63,0.0,4.43,2004-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
8.69,25.84,0.0,4.81,2004-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
10.65,27.6,0.06,4.72,2004-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
13.4,28.48,0.36,5.38,2004-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.84,27.84,0.0,5.45,2004-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
17.41,21.65,3.9,2.65,2004-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
15.38,19.38,0.48,1.38,2004-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
14.32,22.25,0.36,1.61,2004-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
12.3,23.65,1.08,2.94,2004-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
11.6,25.26,2.34,4.11,2004-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
13.44,24.48,0.78,3.41,2004-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
16.16,28.17,0.0,5.46,2004-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
13.76,29.55,0.06,5.21,2004-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
13.83,31.97,0.06,5.88,2004-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
15.13,33.46,0.06,5.91,2004-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
15.3,31.55,0.18,5.55,2004-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
17.88,31.85,0.36,4.42,2004-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
17.94,33.45,0.0,5.64,2004-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
17.42,32.82,0.0,5.88,2004-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
16.92,32.51,0.0,6.62,2004-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
23.52,32.51,1.5,5.96,2004-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
23.37,31.67,0.06,4.85,2004-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
20.82,28.04,37.32,2.49,2004-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
15.32,21.17,6.54,1.75,2004-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
12.64,28.8,0.0,4.78,2004-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
16.49,30.22,0.36,4.14,2004-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
15.22,32.2,0.12,5.82,2004-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
18.91,32.66,1.26,5.69,2004-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.8,31.77,0.9,5.27,2004-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
13.62,30.45,0.0,5.33,2004-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
15.02,30.63,0.42,5.43,2004-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
15.55,30.24,0.12,5.56,2004-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
18.83,25.21,3.48,2.01,2004-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
15.96,21.56,2.82,2.33,2004-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
13.67,30.51,0.06,5.32,2004-07-11,266,Shaanxi,34.78377835528444,108.38950998893745
18.02,27.71,0.12,4.66,2004-07-12,266,Shaanxi,34.78377835528444,108.38950998893745
16.99,29.1,0.18,4.86,2004-07-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.22,25.09,26.76,2.74,2004-07-14,266,Shaanxi,34.78377835528444,108.38950998893745
15.45,19.3,11.16,1.08,2004-07-15,266,Shaanxi,34.78377835528444,108.38950998893745
16.54,18.21,1.08,0.99,2004-07-16,266,Shaanxi,34.78377835528444,108.38950998893745
15.61,22.51,12.96,2.56,2004-07-17,266,Shaanxi,34.78377835528444,108.38950998893745
15.22,23.67,0.3,2.65,2004-07-18,266,Shaanxi,34.78377835528444,108.38950998893745
14.74,27.47,0.6,4.33,2004-07-19,266,Shaanxi,34.78377835528444,108.38950998893745
16.24,24.86,0.06,2.64,2004-07-20,266,Shaanxi,34.78377835528444,108.38950998893745
17.32,25.04,0.0,2.74,2004-07-21,266,Shaanxi,34.78377835528444,108.38950998893745
19.02,29.22,0.0,4.37,2004-07-22,266,Shaanxi,34.78377835528444,108.38950998893745
17.86,30.14,0.12,4.87,2004-07-23,266,Shaanxi,34.78377835528444,108.38950998893745
19.76,30.37,0.24,4.69,2004-07-24,266,Shaanxi,34.78377835528444,108.38950998893745
19.92,27.83,5.22,2.92,2004-07-25,266,Shaanxi,34.78377835528444,108.38950998893745
18.31,23.5,8.94,1.96,2004-07-26,266,Shaanxi,34.78377835528444,108.38950998893745
18.84,24.61,2.76,1.7,2004-07-27,266,Shaanxi,34.78377835528444,108.38950998893745
18.49,21.42,1.26,0.94,2004-07-28,266,Shaanxi,34.78377835528444,108.38950998893745
18.77,23.58,1.5,2.59,2004-07-29,266,Shaanxi,34.78377835528444,108.38950998893745
17.45,19.41,0.9,1.07,2004-07-30,266,Shaanxi,34.78377835528444,108.38950998893745
16.25,19.24,0.0,1.04,2004-07-31,266,Shaanxi,34.78377835528444,108.38950998893745
17.06,21.82,0.12,1.62,2004-08-01,266,Shaanxi,34.78377835528444,108.38950998893745
18.26,24.97,0.06,1.68,2004-08-02,266,Shaanxi,34.78377835528444,108.38950998893745
19.81,26.74,22.86,2.63,2004-08-03,266,Shaanxi,34.78377835528444,108.38950998893745
16.99,25.51,1.02,3.38,2004-08-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.67,25.13,0.0,4.09,2004-08-05,266,Shaanxi,34.78377835528444,108.38950998893745
14.17,25.86,0.06,3.94,2004-08-06,266,Shaanxi,34.78377835528444,108.38950998893745
15.58,27.94,0.12,4.17,2004-08-07,266,Shaanxi,34.78377835528444,108.38950998893745
18.14,28.96,3.6,4.22,2004-08-08,266,Shaanxi,34.78377835528444,108.38950998893745
21.62,30.14,18.48,4.16,2004-08-09,266,Shaanxi,34.78377835528444,108.38950998893745
18.49,23.77,19.62,2.27,2004-08-10,266,Shaanxi,34.78377835528444,108.38950998893745
18.88,24.61,3.96,2.08,2004-08-11,266,Shaanxi,34.78377835528444,108.38950998893745
19.21,23.53,0.0,1.81,2004-08-12,266,Shaanxi,34.78377835528444,108.38950998893745
18.5,22.93,0.12,2.21,2004-08-13,266,Shaanxi,34.78377835528444,108.38950998893745
17.19,19.36,0.6,1.09,2004-08-14,266,Shaanxi,34.78377835528444,108.38950998893745
15.71,17.55,0.42,1.02,2004-08-15,266,Shaanxi,34.78377835528444,108.38950998893745
13.54,24.13,0.06,3.37,2004-08-16,266,Shaanxi,34.78377835528444,108.38950998893745
13.25,25.53,0.36,3.33,2004-08-17,266,Shaanxi,34.78377835528444,108.38950998893745
14.45,24.66,0.96,3.37,2004-08-18,266,Shaanxi,34.78377835528444,108.38950998893745
16.87,22.14,13.92,1.82,2004-08-19,266,Shaanxi,34.78377835528444,108.38950998893745
15.35,20.55,4.92,2.28,2004-08-20,266,Shaanxi,34.78377835528444,108.38950998893745
14.28,21.15,0.9,1.73,2004-08-21,266,Shaanxi,34.78377835528444,108.38950998893745
14.93,21.15,0.0,2.27,2004-08-22,266,Shaanxi,34.78377835528444,108.38950998893745
16.28,20.45,0.72,1.67,2004-08-23,266,Shaanxi,34.78377835528444,108.38950998893745
15.52,18.1,1.56,0.81,2004-08-24,266,Shaanxi,34.78377835528444,108.38950998893745
14.74,21.42,2.28,1.91,2004-08-25,266,Shaanxi,34.78377835528444,108.38950998893745
15.71,18.71,3.42,0.98,2004-08-26,266,Shaanxi,34.78377835528444,108.38950998893745
15.2,16.81,3.96,0.79,2004-08-27,266,Shaanxi,34.78377835528444,108.38950998893745
14.28,21.47,1.86,2.38,2004-08-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.28,22.93,1.14,2.84,2004-08-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.88,24.84,0.0,3.43,2004-08-30,266,Shaanxi,34.78377835528444,108.38950998893745
15.36,26.36,0.0,3.2,2004-08-31,266,Shaanxi,34.78377835528444,108.38950998893745
14.31,26.01,0.24,3.5,2004-09-01,266,Shaanxi,34.78377835528444,108.38950998893745
16.2,18.88,1.5,1.03,2004-09-02,266,Shaanxi,34.78377835528444,108.38950998893745
14.35,16.63,1.08,0.63,2004-09-03,266,Shaanxi,34.78377835528444,108.38950998893745
14.75,17.28,7.44,0.7,2004-09-04,266,Shaanxi,34.78377835528444,108.38950998893745
15.16,18.47,4.74,1.09,2004-09-05,266,Shaanxi,34.78377835528444,108.38950998893745
15.18,22.06,0.0,1.48,2004-09-06,266,Shaanxi,34.78377835528444,108.38950998893745
11.94,20.13,2.94,2.55,2004-09-07,266,Shaanxi,34.78377835528444,108.38950998893745
8.32,22.42,0.0,3.11,2004-09-08,266,Shaanxi,34.78377835528444,108.38950998893745
8.83,22.93,1.38,3.04,2004-09-09,266,Shaanxi,34.78377835528444,108.38950998893745
7.87,22.88,0.0,3.33,2004-09-10,266,Shaanxi,34.78377835528444,108.38950998893745
11.66,22.03,0.0,3.42,2004-09-11,266,Shaanxi,34.78377835528444,108.38950998893745
11.65,21.78,10.08,2.71,2004-09-12,266,Shaanxi,34.78377835528444,108.38950998893745
11.39,18.32,14.58,1.41,2004-09-13,266,Shaanxi,34.78377835528444,108.38950998893745
9.95,19.14,1.32,2.71,2004-09-14,266,Shaanxi,34.78377835528444,108.38950998893745
8.37,21.46,0.0,2.29,2004-09-15,266,Shaanxi,34.78377835528444,108.38950998893745
9.64,21.7,0.24,1.39,2004-09-16,266,Shaanxi,34.78377835528444,108.38950998893745
12.08,15.74,8.46,0.57,2004-09-17,266,Shaanxi,34.78377835528444,108.38950998893745
11.65,14.92,9.42,0.74,2004-09-18,266,Shaanxi,34.78377835528444,108.38950998893745
10.73,12.46,13.38,0.58,2004-09-19,266,Shaanxi,34.78377835528444,108.38950998893745
10.19,19.93,0.06,2.2,2004-09-20,266,Shaanxi,34.78377835528444,108.38950998893745
6.92,18.99,0.0,2.4,2004-09-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.22,19.96,0.0,2.37,2004-09-22,266,Shaanxi,34.78377835528444,108.38950998893745
9.49,20.04,3.06,2.38,2004-09-23,266,Shaanxi,34.78377835528444,108.38950998893745
11.55,14.84,12.36,0.59,2004-09-24,266,Shaanxi,34.78377835528444,108.38950998893745
11.04,15.45,0.06,0.78,2004-09-25,266,Shaanxi,34.78377835528444,108.38950998893745
10.34,15.49,0.3,0.64,2004-09-26,266,Shaanxi,34.78377835528444,108.38950998893745
11.37,19.34,0.18,1.66,2004-09-27,266,Shaanxi,34.78377835528444,108.38950998893745
7.93,20.49,6.18,1.37,2004-09-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.59,15.97,7.02,0.72,2004-09-29,266,Shaanxi,34.78377835528444,108.38950998893745
7.46,12.6,7.5,0.82,2004-09-30,266,Shaanxi,34.78377835528444,108.38950998893745
4.66,13.12,0.0,1.84,2004-10-01,266,Shaanxi,34.78377835528444,108.38950998893745
-0.84,14.25,0.0,1.69,2004-10-02,266,Shaanxi,34.78377835528444,108.38950998893745
1.19,15.5,0.0,1.7,2004-10-03,266,Shaanxi,34.78377835528444,108.38950998893745
2.55,15.42,0.0,1.13,2004-10-04,266,Shaanxi,34.78377835528444,108.38950998893745
7.84,16.36,0.0,0.93,2004-10-05,266,Shaanxi,34.78377835528444,108.38950998893745
5.81,19.2,0.0,1.79,2004-10-06,266,Shaanxi,34.78377835528444,108.38950998893745
4.95,20.75,0.0,1.81,2004-10-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.58,19.0,0.0,1.8,2004-10-08,266,Shaanxi,34.78377835528444,108.38950998893745
5.32,18.2,9.9,1.09,2004-10-09,266,Shaanxi,34.78377835528444,108.38950998893745
8.3,14.77,0.66,1.0,2004-10-10,266,Shaanxi,34.78377835528444,108.38950998893745
5.06,16.59,0.0,1.69,2004-10-11,266,Shaanxi,34.78377835528444,108.38950998893745
1.33,15.94,0.0,1.59,2004-10-12,266,Shaanxi,34.78377835528444,108.38950998893745
3.47,16.47,0.42,1.45,2004-10-13,266,Shaanxi,34.78377835528444,108.38950998893745
6.76,9.6,0.78,0.72,2004-10-14,266,Shaanxi,34.78377835528444,108.38950998893745
5.5,11.81,3.66,0.65,2004-10-15,266,Shaanxi,34.78377835528444,108.38950998893745
7.29,8.08,2.94,0.35,2004-10-16,266,Shaanxi,34.78377835528444,108.38950998893745
6.92,10.29,1.02,0.3,2004-10-17,266,Shaanxi,34.78377835528444,108.38950998893745
6.0,12.15,0.06,0.7,2004-10-18,266,Shaanxi,34.78377835528444,108.38950998893745
5.48,11.87,0.06,0.5,2004-10-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.16,10.93,0.0,0.75,2004-10-20,266,Shaanxi,34.78377835528444,108.38950998893745
3.66,10.46,0.3,0.81,2004-10-21,266,Shaanxi,34.78377835528444,108.38950998893745
4.3,6.73,1.32,0.42,2004-10-22,266,Shaanxi,34.78377835528444,108.38950998893745
3.18,5.2,2.94,0.28,2004-10-23,266,Shaanxi,34.78377835528444,108.38950998893745
1.65,6.83,0.0,0.34,2004-10-24,266,Shaanxi,34.78377835528444,108.38950998893745
1.27,12.38,0.0,1.0,2004-10-25,266,Shaanxi,34.78377835528444,108.38950998893745
-1.3,9.31,0.0,1.05,2004-10-26,266,Shaanxi,34.78377835528444,108.38950998893745
-3.07,9.23,0.0,0.95,2004-10-27,266,Shaanxi,34.78377835528444,108.38950998893745
-0.24,10.91,0.0,0.69,2004-10-28,266,Shaanxi,34.78377835528444,108.38950998893745
2.01,9.3,2.04,0.41,2004-10-29,266,Shaanxi,34.78377835528444,108.38950998893745
5.72,7.84,1.5,0.36,2004-10-30,266,Shaanxi,34.78377835528444,108.38950998893745
2.74,14.1,0.0,1.12,2004-10-31,266,Shaanxi,34.78377835528444,108.38950998893745
-1.15,11.98,0.0,1.01,2004-11-01,266,Shaanxi,34.78377835528444,108.38950998893745
-2.1,12.13,0.0,0.91,2004-11-02,266,Shaanxi,34.78377835528444,108.38950998893745
-0.67,13.24,0.0,0.93,2004-11-03,266,Shaanxi,34.78377835528444,108.38950998893745
2.78,14.8,0.0,1.14,2004-11-04,266,Shaanxi,34.78377835528444,108.38950998893745
0.14,12.2,0.0,0.95,2004-11-05,266,Shaanxi,34.78377835528444,108.38950998893745
-0.98,13.64,0.0,0.97,2004-11-06,266,Shaanxi,34.78377835528444,108.38950998893745
0.39,13.76,0.0,0.79,2004-11-07,266,Shaanxi,34.78377835528444,108.38950998893745
4.52,12.23,1.5,0.65,2004-11-08,266,Shaanxi,34.78377835528444,108.38950998893745
4.26,8.76,0.6,0.66,2004-11-09,266,Shaanxi,34.78377835528444,108.38950998893745
0.93,6.44,0.24,0.74,2004-11-10,266,Shaanxi,34.78377835528444,108.38950998893745
-0.77,9.77,3.3,0.78,2004-11-11,266,Shaanxi,34.78377835528444,108.38950998893745
-3.52,1.36,4.32,0.21,2004-11-12,266,Shaanxi,34.78377835528444,108.38950998893745
-3.01,1.2,1.44,0.12,2004-11-13,266,Shaanxi,34.78377835528444,108.38950998893745
-2.27,7.12,0.0,0.44,2004-11-14,266,Shaanxi,34.78377835528444,108.38950998893745
-3.61,8.43,0.0,0.62,2004-11-15,266,Shaanxi,34.78377835528444,108.38950998893745
-5.09,9.27,0.24,0.64,2004-11-16,266,Shaanxi,34.78377835528444,108.38950998893745
-5.09,9.26,0.0,0.57,2004-11-17,266,Shaanxi,34.78377835528444,108.38950998893745
-6.17,7.87,0.0,0.52,2004-11-18,266,Shaanxi,34.78377835528444,108.38950998893745
-5.09,6.92,0.12,0.44,2004-11-19,266,Shaanxi,34.78377835528444,108.38950998893745
-3.59,7.05,0.0,0.38,2004-11-20,266,Shaanxi,34.78377835528444,108.38950998893745
-6.39,6.35,0.0,0.46,2004-11-21,266,Shaanxi,34.78377835528444,108.38950998893745
-1.98,4.33,0.0,0.47,2004-11-22,266,Shaanxi,34.78377835528444,108.38950998893745
-2.5,5.49,0.36,0.58,2004-11-23,266,Shaanxi,34.78377835528444,108.38950998893745
-5.69,3.06,5.94,0.25,2004-11-24,266,Shaanxi,34.78377835528444,108.38950998893745
-8.1,-1.69,0.18,0.36,2004-11-25,266,Shaanxi,34.78377835528444,108.38950998893745
-13.92,-2.41,0.18,0.34,2004-11-26,266,Shaanxi,34.78377835528444,108.38950998893745
-10.63,1.43,0.72,0.3,2004-11-27,266,Shaanxi,34.78377835528444,108.38950998893745
-9.51,3.61,0.0,0.36,2004-11-28,266,Shaanxi,34.78377835528444,108.38950998893745
-7.34,5.67,0.0,0.38,2004-11-29,266,Shaanxi,34.78377835528444,108.38950998893745
-3.01,2.11,1.38,0.17,2004-11-30,266,Shaanxi,34.78377835528444,108.38950998893745
-1.12,3.1,0.0,0.2,2004-12-01,266,Shaanxi,34.78377835528444,108.38950998893745
1.27,2.56,0.9,0.12,2004-12-02,266,Shaanxi,34.78377835528444,108.38950998893745
-0.67,7.62,0.54,0.43,2004-12-03,266,Shaanxi,34.78377835528444,108.38950998893745
-5.44,6.54,0.0,0.43,2004-12-04,266,Shaanxi,34.78377835528444,108.38950998893745
-7.17,3.74,0.0,0.75,2004-12-05,266,Shaanxi,34.78377835528444,108.38950998893745
-2.33,5.71,0.0,0.74,2004-12-06,266,Shaanxi,34.78377835528444,108.38950998893745
-6.83,7.8,0.0,0.42,2004-12-07,266,Shaanxi,34.78377835528444,108.38950998893745
-8.22,5.03,0.0,0.39,2004-12-08,266,Shaanxi,34.78377835528444,108.38950998893745
-2.98,8.66,0.0,0.72,2004-12-09,266,Shaanxi,34.78377835528444,108.38950998893745
-7.75,2.93,0.0,0.29,2004-12-10,266,Shaanxi,34.78377835528444,108.38950998893745
-5.91,6.3,0.0,0.36,2004-12-11,266,Shaanxi,34.78377835528444,108.38950998893745
-7.5,3.49,0.0,0.23,2004-12-12,266,Shaanxi,34.78377835528444,108.38950998893745
-7.49,2.66,0.0,0.18,2004-12-13,266,Shaanxi,34.78377835528444,108.38950998893745
-3.82,7.38,0.0,0.29,2004-12-14,266,Shaanxi,34.78377835528444,108.38950998893745
-5.79,3.82,1.02,0.19,2004-12-15,266,Shaanxi,34.78377835528444,108.38950998893745
-2.36,-0.71,0.0,0.09,2004-12-16,266,Shaanxi,34.78377835528444,108.38950998893745
-5.85,-1.11,0.0,0.06,2004-12-17,266,Shaanxi,34.78377835528444,108.38950998893745
-4.69,0.5,0.0,0.11,2004-12-18,266,Shaanxi,34.78377835528444,108.38950998893745
-5.0,-0.15,0.0,0.11,2004-12-19,266,Shaanxi,34.78377835528444,108.38950998893745
-5.33,-4.07,0.12,0.57,2004-12-20,266,Shaanxi,34.78377835528444,108.38950998893745
-8.0,-6.52,1.98,0.12,2004-12-21,266,Shaanxi,34.78377835528444,108.38950998893745
-9.42,-6.84,0.06,0.08,2004-12-22,266,Shaanxi,34.78377835528444,108.38950998893745
-8.33,-6.3,1.44,0.11,2004-12-23,266,Shaanxi,34.78377835528444,108.38950998893745
-8.33,-6.99,0.06,0.02,2004-12-24,266,Shaanxi,34.78377835528444,108.38950998893745
-7.46,-4.45,0.9,0.08,2004-12-25,266,Shaanxi,34.78377835528444,108.38950998893745
-5.12,-3.19,3.06,0.16,2004-12-26,266,Shaanxi,34.78377835528444,108.38950998893745
-8.12,-3.03,0.72,0.24,2004-12-27,266,Shaanxi,34.78377835528444,108.38950998893745
-12.74,-5.85,0.06,0.18,2004-12-28,266,Shaanxi,34.78377835528444,108.38950998893745
-8.32,-6.22,1.56,0.32,2004-12-29,266,Shaanxi,34.78377835528444,108.38950998893745
-12.79,-7.12,0.0,0.51,2004-12-30,266,Shaanxi,34.78377835528444,108.38950998893745
-17.18,-6.79,0.0,0.24,2004-12-31,266,Shaanxi,34.78377835528444,108.38950998893745
-17.2,-7.65,0.0,0.26,2005-01-01,266,Shaanxi,34.78377835528444,108.38950998893745
-18.01,-6.06,0.0,0.27,2005-01-02,266,Shaanxi,34.78377835528444,108.38950998893745
-8.22,2.15,0.12,0.32,2005-01-03,266,Shaanxi,34.78377835528444,108.38950998893745
-11.12,-3.39,0.0,0.22,2005-01-04,266,Shaanxi,34.78377835528444,108.38950998893745
-8.76,-3.25,0.0,0.17,2005-01-05,266,Shaanxi,34.78377835528444,108.38950998893745
-10.63,-0.95,0.06,0.21,2005-01-06,266,Shaanxi,34.78377835528444,108.38950998893745
-7.23,-2.08,0.24,0.23,2005-01-07,266,Shaanxi,34.78377835528444,108.38950998893745
-8.23,-2.4,0.06,0.16,2005-01-08,266,Shaanxi,34.78377835528444,108.38950998893745
-10.42,-3.51,0.12,0.22,2005-01-09,266,Shaanxi,34.78377835528444,108.38950998893745
-12.01,-2.83,0.12,0.2,2005-01-10,266,Shaanxi,34.78377835528444,108.38950998893745
-12.38,-3.39,0.0,0.13,2005-01-11,266,Shaanxi,34.78377835528444,108.38950998893745
-10.17,-3.23,0.0,0.16,2005-01-12,266,Shaanxi,34.78377835528444,108.38950998893745
-9.28,-0.37,0.06,0.25,2005-01-13,266,Shaanxi,34.78377835528444,108.38950998893745
-12.98,-1.28,0.06,0.35,2005-01-14,266,Shaanxi,34.78377835528444,108.38950998893745
-13.8,-2.13,0.0,0.41,2005-01-15,266,Shaanxi,34.78377835528444,108.38950998893745
-13.88,-2.46,0.0,0.31,2005-01-16,266,Shaanxi,34.78377835528444,108.38950998893745
-9.39,2.69,0.0,0.49,2005-01-17,266,Shaanxi,34.78377835528444,108.38950998893745
-9.04,-0.57,0.0,0.43,2005-01-18,266,Shaanxi,34.78377835528444,108.38950998893745
-13.3,-1.65,0.0,0.4,2005-01-19,266,Shaanxi,34.78377835528444,108.38950998893745
-7.25,-0.96,0.06,0.39,2005-01-20,266,Shaanxi,34.78377835528444,108.38950998893745
-6.36,-3.1,0.0,0.23,2005-01-21,266,Shaanxi,34.78377835528444,108.38950998893745
-7.33,-3.31,0.0,0.2,2005-01-22,266,Shaanxi,34.78377835528444,108.38950998893745
-6.54,1.08,0.0,0.36,2005-01-23,266,Shaanxi,34.78377835528444,108.38950998893745
-9.62,-0.22,0.06,0.5,2005-01-24,266,Shaanxi,34.78377835528444,108.38950998893745
-8.87,-1.76,0.0,0.28,2005-01-25,266,Shaanxi,34.78377835528444,108.38950998893745
-7.08,-4.5,0.0,0.19,2005-01-26,266,Shaanxi,34.78377835528444,108.38950998893745
-8.23,-5.02,0.0,0.12,2005-01-27,266,Shaanxi,34.78377835528444,108.38950998893745
-7.04,0.4,0.06,0.59,2005-01-28,266,Shaanxi,34.78377835528444,108.38950998893745
-8.3,-3.27,0.0,0.82,2005-01-29,266,Shaanxi,34.78377835528444,108.38950998893745
-8.39,-2.38,0.0,0.59,2005-01-30,266,Shaanxi,34.78377835528444,108.38950998893745
-8.14,0.62,0.0,0.78,2005-01-31,266,Shaanxi,34.78377835528444,108.38950998893745
-8.49,-4.49,0.0,0.44,2005-02-01,266,Shaanxi,34.78377835528444,108.38950998893745
-9.41,-2.38,0.0,0.54,2005-02-02,266,Shaanxi,34.78377835528444,108.38950998893745
-11.78,0.91,0.0,0.67,2005-02-03,266,Shaanxi,34.78377835528444,108.38950998893745
-9.83,-2.19,0.0,0.43,2005-02-04,266,Shaanxi,34.78377835528444,108.38950998893745
-5.75,-2.73,0.12,0.65,2005-02-05,266,Shaanxi,34.78377835528444,108.38950998893745
-8.23,-5.87,0.54,0.16,2005-02-06,266,Shaanxi,34.78377835528444,108.38950998893745
-7.5,-2.71,0.0,0.24,2005-02-07,266,Shaanxi,34.78377835528444,108.38950998893745
-6.74,-5.03,0.0,0.23,2005-02-08,266,Shaanxi,34.78377835528444,108.38950998893745
-6.05,1.52,0.0,0.77,2005-02-09,266,Shaanxi,34.78377835528444,108.38950998893745
-9.44,0.13,0.0,0.95,2005-02-10,266,Shaanxi,34.78377835528444,108.38950998893745
-7.18,-0.75,0.0,0.59,2005-02-11,266,Shaanxi,34.78377835528444,108.38950998893745
-8.43,1.04,0.0,0.47,2005-02-12,266,Shaanxi,34.78377835528444,108.38950998893745
-8.34,0.79,0.0,0.53,2005-02-13,266,Shaanxi,34.78377835528444,108.38950998893745
-6.69,-3.75,0.06,0.24,2005-02-14,266,Shaanxi,34.78377835528444,108.38950998893745
-4.5,4.38,0.12,0.74,2005-02-15,266,Shaanxi,34.78377835528444,108.38950998893745
-3.33,1.86,0.12,0.44,2005-02-16,266,Shaanxi,34.78377835528444,108.38950998893745
-4.3,-2.02,2.28,0.17,2005-02-17,266,Shaanxi,34.78377835528444,108.38950998893745
-9.52,-5.18,1.2,0.28,2005-02-18,266,Shaanxi,34.78377835528444,108.38950998893745
-12.98,-5.32,0.0,0.58,2005-02-19,266,Shaanxi,34.78377835528444,108.38950998893745
-13.96,-2.35,0.18,0.7,2005-02-20,266,Shaanxi,34.78377835528444,108.38950998893745
-11.44,6.64,0.0,0.93,2005-02-21,266,Shaanxi,34.78377835528444,108.38950998893745
-5.38,10.24,0.0,1.3,2005-02-22,266,Shaanxi,34.78377835528444,108.38950998893745
-4.36,7.07,0.0,0.85,2005-02-23,266,Shaanxi,34.78377835528444,108.38950998893745
-6.23,5.75,0.3,1.01,2005-02-24,266,Shaanxi,34.78377835528444,108.38950998893745
-2.16,5.34,0.06,1.09,2005-02-25,266,Shaanxi,34.78377835528444,108.38950998893745
-6.89,0.41,4.5,0.44,2005-02-26,266,Shaanxi,34.78377835528444,108.38950998893745
-3.19,4.0,0.18,0.58,2005-02-27,266,Shaanxi,34.78377835528444,108.38950998893745
-6.91,7.76,0.0,1.27,2005-02-28,266,Shaanxi,34.78377835528444,108.38950998893745
