MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.64,7.69,0.0,1.34,1987-03-11,221,Ningxia,38.2794075788086,106.34528545168412
-0.97,1.92,0.06,0.81,1987-03-12,221,Ningxia,38.2794075788086,106.34528545168412
-2.8,0.42,0.0,1.12,1987-03-13,221,Ningxia,38.2794075788086,106.34528545168412
-5.99,4.95,0.0,1.58,1987-03-14,221,Ningxia,38.2794075788086,106.34528545168412
-3.15,8.93,0.0,2.05,1987-03-15,221,Ningxia,38.2794075788086,106.34528545168412
2.03,13.5,0.0,3.35,1987-03-16,221,Ningxia,38.2794075788086,106.34528545168412
-2.17,8.55,0.0,1.48,1987-03-17,221,Ningxia,38.2794075788086,106.34528545168412
1.36,12.86,0.0,2.32,1987-03-18,221,Ningxia,38.2794075788086,106.34528545168412
0.77,11.83,0.0,2.36,1987-03-19,221,Ningxia,38.2794075788086,106.34528545168412
-9.73,-2.54,0.0,1.57,1987-03-20,221,Ningxia,38.2794075788086,106.34528545168412
-3.69,3.34,0.06,0.91,1987-03-21,221,Ningxia,38.2794075788086,106.34528545168412
-2.17,8.67,0.0,1.65,1987-03-22,221,Ningxia,38.2794075788086,106.34528545168412
3.07,10.58,0.0,2.18,1987-03-23,221,Ningxia,38.2794075788086,106.34528545168412
-8.55,-2.43,0.0,1.51,1987-03-24,221,Ningxia,38.2794075788086,106.34528545168412
-9.41,0.47,0.0,1.54,1987-03-25,221,Ningxia,38.2794075788086,106.34528545168412
-6.93,6.96,0.0,1.64,1987-03-26,221,Ningxia,38.2794075788086,106.34528545168412
-3.71,10.31,0.0,2.0,1987-03-27,221,Ningxia,38.2794075788086,106.34528545168412
1.72,19.16,0.0,3.1,1987-03-28,221,Ningxia,38.2794075788086,106.34528545168412
6.23,19.06,0.0,3.3,1987-03-29,221,Ningxia,38.2794075788086,106.34528545168412
-2.24,4.21,0.0,1.84,1987-03-30,221,Ningxia,38.2794075788086,106.34528545168412
-2.25,8.05,0.42,1.78,1987-03-31,221,Ningxia,38.2794075788086,106.34528545168412
2.52,11.24,0.6,2.79,1987-04-01,221,Ningxia,38.2794075788086,106.34528545168412
0.71,16.98,0.0,2.81,1987-04-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.05,17.59,0.0,2.62,1987-04-03,221,Ningxia,38.2794075788086,106.34528545168412
9.33,20.36,0.0,3.35,1987-04-04,221,Ningxia,38.2794075788086,106.34528545168412
9.17,18.79,0.0,2.63,1987-04-05,221,Ningxia,38.2794075788086,106.34528545168412
7.93,21.55,0.0,2.94,1987-04-06,221,Ningxia,38.2794075788086,106.34528545168412
5.72,26.41,0.0,4.95,1987-04-07,221,Ningxia,38.2794075788086,106.34528545168412
13.38,18.75,0.0,2.89,1987-04-08,221,Ningxia,38.2794075788086,106.34528545168412
7.85,13.69,0.0,2.05,1987-04-09,221,Ningxia,38.2794075788086,106.34528545168412
2.03,11.67,0.0,2.94,1987-04-10,221,Ningxia,38.2794075788086,106.34528545168412
3.62,11.24,0.0,2.74,1987-04-11,221,Ningxia,38.2794075788086,106.34528545168412
-1.46,11.35,0.0,2.61,1987-04-12,221,Ningxia,38.2794075788086,106.34528545168412
2.1,13.59,0.0,2.47,1987-04-13,221,Ningxia,38.2794075788086,106.34528545168412
4.45,17.53,0.0,3.28,1987-04-14,221,Ningxia,38.2794075788086,106.34528545168412
4.73,20.78,0.0,4.09,1987-04-15,221,Ningxia,38.2794075788086,106.34528545168412
6.78,22.57,0.0,4.33,1987-04-16,221,Ningxia,38.2794075788086,106.34528545168412
10.42,26.46,0.0,4.39,1987-04-17,221,Ningxia,38.2794075788086,106.34528545168412
10.35,20.95,0.0,3.22,1987-04-18,221,Ningxia,38.2794075788086,106.34528545168412
8.49,18.36,0.0,2.43,1987-04-19,221,Ningxia,38.2794075788086,106.34528545168412
8.58,17.68,0.0,3.54,1987-04-20,221,Ningxia,38.2794075788086,106.34528545168412
8.91,18.43,0.0,4.35,1987-04-21,221,Ningxia,38.2794075788086,106.34528545168412
3.68,21.76,0.0,3.29,1987-04-22,221,Ningxia,38.2794075788086,106.34528545168412
8.53,23.94,0.0,4.07,1987-04-23,221,Ningxia,38.2794075788086,106.34528545168412
10.8,18.62,1.14,1.28,1987-04-24,221,Ningxia,38.2794075788086,106.34528545168412
8.32,16.01,0.0,3.09,1987-04-25,221,Ningxia,38.2794075788086,106.34528545168412
5.24,16.31,0.0,2.73,1987-04-26,221,Ningxia,38.2794075788086,106.34528545168412
5.25,21.36,0.0,4.42,1987-04-27,221,Ningxia,38.2794075788086,106.34528545168412
11.09,25.59,0.0,5.53,1987-04-28,221,Ningxia,38.2794075788086,106.34528545168412
13.62,27.92,0.0,5.04,1987-04-29,221,Ningxia,38.2794075788086,106.34528545168412
12.2,17.73,0.18,2.34,1987-04-30,221,Ningxia,38.2794075788086,106.34528545168412
5.65,10.67,0.18,1.33,1987-05-01,221,Ningxia,38.2794075788086,106.34528545168412
3.96,15.91,0.06,3.24,1987-05-02,221,Ningxia,38.2794075788086,106.34528545168412
6.0,19.15,0.0,3.05,1987-05-03,221,Ningxia,38.2794075788086,106.34528545168412
7.32,17.46,0.0,3.59,1987-05-04,221,Ningxia,38.2794075788086,106.34528545168412
7.54,19.17,0.0,4.0,1987-05-05,221,Ningxia,38.2794075788086,106.34528545168412
8.55,19.91,0.0,3.57,1987-05-06,221,Ningxia,38.2794075788086,106.34528545168412
8.52,23.45,0.0,5.26,1987-05-07,221,Ningxia,38.2794075788086,106.34528545168412
13.75,18.56,0.0,3.4,1987-05-08,221,Ningxia,38.2794075788086,106.34528545168412
10.57,20.87,0.0,3.54,1987-05-09,221,Ningxia,38.2794075788086,106.34528545168412
11.67,22.74,0.0,3.79,1987-05-10,221,Ningxia,38.2794075788086,106.34528545168412
15.32,22.69,0.06,2.24,1987-05-11,221,Ningxia,38.2794075788086,106.34528545168412
14.79,24.77,0.0,3.82,1987-05-12,221,Ningxia,38.2794075788086,106.34528545168412
11.59,21.78,0.0,4.23,1987-05-13,221,Ningxia,38.2794075788086,106.34528545168412
13.04,24.61,0.06,5.7,1987-05-14,221,Ningxia,38.2794075788086,106.34528545168412
14.87,21.11,0.0,4.58,1987-05-15,221,Ningxia,38.2794075788086,106.34528545168412
9.94,20.05,0.0,4.16,1987-05-16,221,Ningxia,38.2794075788086,106.34528545168412
9.76,26.29,0.0,4.87,1987-05-17,221,Ningxia,38.2794075788086,106.34528545168412
16.81,25.54,0.0,4.18,1987-05-18,221,Ningxia,38.2794075788086,106.34528545168412
12.91,26.26,0.0,4.91,1987-05-19,221,Ningxia,38.2794075788086,106.34528545168412
17.73,28.1,0.0,4.74,1987-05-20,221,Ningxia,38.2794075788086,106.34528545168412
16.48,27.49,0.0,4.68,1987-05-21,221,Ningxia,38.2794075788086,106.34528545168412
17.72,28.26,0.0,5.6,1987-05-22,221,Ningxia,38.2794075788086,106.34528545168412
17.14,26.53,1.86,4.63,1987-05-23,221,Ningxia,38.2794075788086,106.34528545168412
12.15,21.19,1.38,4.13,1987-05-24,221,Ningxia,38.2794075788086,106.34528545168412
15.08,22.18,0.24,3.67,1987-05-25,221,Ningxia,38.2794075788086,106.34528545168412
13.78,17.47,0.0,1.87,1987-05-26,221,Ningxia,38.2794075788086,106.34528545168412
12.88,20.07,0.0,3.29,1987-05-27,221,Ningxia,38.2794075788086,106.34528545168412
12.55,23.96,0.0,4.53,1987-05-28,221,Ningxia,38.2794075788086,106.34528545168412
16.07,22.67,0.06,3.23,1987-05-29,221,Ningxia,38.2794075788086,106.34528545168412
15.26,25.64,0.06,5.7,1987-05-30,221,Ningxia,38.2794075788086,106.34528545168412
14.28,26.17,0.0,3.96,1987-05-31,221,Ningxia,38.2794075788086,106.34528545168412
13.91,28.27,0.0,5.43,1987-06-01,221,Ningxia,38.2794075788086,106.34528545168412
17.31,25.77,0.0,5.15,1987-06-02,221,Ningxia,38.2794075788086,106.34528545168412
16.98,29.27,0.0,5.63,1987-06-03,221,Ningxia,38.2794075788086,106.34528545168412
21.69,25.85,1.8,2.91,1987-06-04,221,Ningxia,38.2794075788086,106.34528545168412
9.55,14.86,1.02,1.37,1987-06-05,221,Ningxia,38.2794075788086,106.34528545168412
9.08,18.15,0.0,3.82,1987-06-06,221,Ningxia,38.2794075788086,106.34528545168412
10.27,21.83,0.0,4.36,1987-06-07,221,Ningxia,38.2794075788086,106.34528545168412
14.71,26.13,0.0,5.37,1987-06-08,221,Ningxia,38.2794075788086,106.34528545168412
18.44,26.48,1.2,4.98,1987-06-09,221,Ningxia,38.2794075788086,106.34528545168412
17.03,26.45,6.42,5.13,1987-06-10,221,Ningxia,38.2794075788086,106.34528545168412
14.71,19.51,15.3,1.22,1987-06-11,221,Ningxia,38.2794075788086,106.34528545168412
14.35,19.42,0.0,2.51,1987-06-12,221,Ningxia,38.2794075788086,106.34528545168412
15.43,21.61,0.48,2.42,1987-06-13,221,Ningxia,38.2794075788086,106.34528545168412
14.79,19.34,1.62,2.76,1987-06-14,221,Ningxia,38.2794075788086,106.34528545168412
14.54,25.36,0.12,5.17,1987-06-15,221,Ningxia,38.2794075788086,106.34528545168412
16.82,27.91,0.36,5.4,1987-06-16,221,Ningxia,38.2794075788086,106.34528545168412
18.43,26.31,0.42,3.81,1987-06-17,221,Ningxia,38.2794075788086,106.34528545168412
17.51,27.27,0.0,4.53,1987-06-18,221,Ningxia,38.2794075788086,106.34528545168412
17.21,29.29,0.06,4.73,1987-06-19,221,Ningxia,38.2794075788086,106.34528545168412
18.82,20.91,0.72,1.39,1987-06-20,221,Ningxia,38.2794075788086,106.34528545168412
17.63,21.77,0.66,2.9,1987-06-21,221,Ningxia,38.2794075788086,106.34528545168412
18.45,25.92,0.18,4.53,1987-06-22,221,Ningxia,38.2794075788086,106.34528545168412
18.67,28.23,0.0,5.14,1987-06-23,221,Ningxia,38.2794075788086,106.34528545168412
20.62,29.77,4.98,2.71,1987-06-24,221,Ningxia,38.2794075788086,106.34528545168412
17.19,21.29,7.02,2.87,1987-06-25,221,Ningxia,38.2794075788086,106.34528545168412
17.14,26.13,0.0,4.04,1987-06-26,221,Ningxia,38.2794075788086,106.34528545168412
17.79,25.16,0.0,4.06,1987-06-27,221,Ningxia,38.2794075788086,106.34528545168412
16.51,29.02,0.0,5.38,1987-06-28,221,Ningxia,38.2794075788086,106.34528545168412
16.69,29.17,0.0,4.5,1987-06-29,221,Ningxia,38.2794075788086,106.34528545168412
18.67,29.07,0.12,5.16,1987-06-30,221,Ningxia,38.2794075788086,106.34528545168412
19.1,24.94,5.46,4.49,1987-07-01,221,Ningxia,38.2794075788086,106.34528545168412
19.92,26.72,0.42,4.85,1987-07-02,221,Ningxia,38.2794075788086,106.34528545168412
20.48,29.6,0.0,5.75,1987-07-03,221,Ningxia,38.2794075788086,106.34528545168412
19.25,30.71,0.0,4.84,1987-07-04,221,Ningxia,38.2794075788086,106.34528545168412
20.02,27.8,0.0,5.04,1987-07-05,221,Ningxia,38.2794075788086,106.34528545168412
19.07,31.23,0.0,4.98,1987-07-06,221,Ningxia,38.2794075788086,106.34528545168412
20.25,31.39,0.0,5.18,1987-07-07,221,Ningxia,38.2794075788086,106.34528545168412
21.21,30.99,4.14,5.08,1987-07-08,221,Ningxia,38.2794075788086,106.34528545168412
17.73,22.8,10.32,1.44,1987-07-09,221,Ningxia,38.2794075788086,106.34528545168412
18.2,29.8,0.0,4.86,1987-07-10,221,Ningxia,38.2794075788086,106.34528545168412
19.95,28.66,0.0,3.79,1987-07-11,221,Ningxia,38.2794075788086,106.34528545168412
18.89,26.96,0.0,5.0,1987-07-12,221,Ningxia,38.2794075788086,106.34528545168412
18.36,27.47,0.0,5.56,1987-07-13,221,Ningxia,38.2794075788086,106.34528545168412
18.93,26.75,0.24,4.78,1987-07-14,221,Ningxia,38.2794075788086,106.34528545168412
19.53,26.91,0.0,4.97,1987-07-15,221,Ningxia,38.2794075788086,106.34528545168412
20.06,21.4,0.42,2.46,1987-07-16,221,Ningxia,38.2794075788086,106.34528545168412
16.58,26.29,0.18,4.1,1987-07-17,221,Ningxia,38.2794075788086,106.34528545168412
18.81,28.5,0.06,4.44,1987-07-18,221,Ningxia,38.2794075788086,106.34528545168412
19.83,29.43,0.0,3.55,1987-07-19,221,Ningxia,38.2794075788086,106.34528545168412
19.18,28.64,0.0,3.77,1987-07-20,221,Ningxia,38.2794075788086,106.34528545168412
19.12,27.72,0.0,5.82,1987-07-21,221,Ningxia,38.2794075788086,106.34528545168412
16.29,27.02,0.0,4.83,1987-07-22,221,Ningxia,38.2794075788086,106.34528545168412
15.19,30.62,0.0,5.71,1987-07-23,221,Ningxia,38.2794075788086,106.34528545168412
18.39,31.21,0.06,6.17,1987-07-24,221,Ningxia,38.2794075788086,106.34528545168412
19.23,30.94,0.0,5.0,1987-07-25,221,Ningxia,38.2794075788086,106.34528545168412
20.5,30.54,0.24,5.1,1987-07-26,221,Ningxia,38.2794075788086,106.34528545168412
20.48,25.95,0.48,4.82,1987-07-27,221,Ningxia,38.2794075788086,106.34528545168412
17.68,25.85,0.84,4.38,1987-07-28,221,Ningxia,38.2794075788086,106.34528545168412
20.25,28.79,0.0,4.75,1987-07-29,221,Ningxia,38.2794075788086,106.34528545168412
22.31,28.88,0.0,4.08,1987-07-30,221,Ningxia,38.2794075788086,106.34528545168412
19.27,30.16,0.0,4.56,1987-07-31,221,Ningxia,38.2794075788086,106.34528545168412
17.83,26.93,1.26,4.51,1987-08-01,221,Ningxia,38.2794075788086,106.34528545168412
15.22,21.99,11.76,1.03,1987-08-02,221,Ningxia,38.2794075788086,106.34528545168412
13.61,20.92,0.0,2.62,1987-08-03,221,Ningxia,38.2794075788086,106.34528545168412
15.77,26.68,0.0,4.47,1987-08-04,221,Ningxia,38.2794075788086,106.34528545168412
18.55,27.73,0.0,3.28,1987-08-05,221,Ningxia,38.2794075788086,106.34528545168412
17.9,27.16,0.12,4.33,1987-08-06,221,Ningxia,38.2794075788086,106.34528545168412
14.83,26.3,0.0,4.34,1987-08-07,221,Ningxia,38.2794075788086,106.34528545168412
15.88,28.4,0.0,4.19,1987-08-08,221,Ningxia,38.2794075788086,106.34528545168412
16.84,30.43,0.0,4.28,1987-08-09,221,Ningxia,38.2794075788086,106.34528545168412
17.16,27.88,0.06,4.42,1987-08-10,221,Ningxia,38.2794075788086,106.34528545168412
17.86,25.97,2.28,3.68,1987-08-11,221,Ningxia,38.2794075788086,106.34528545168412
15.32,17.95,6.3,1.51,1987-08-12,221,Ningxia,38.2794075788086,106.34528545168412
13.87,23.51,3.84,2.91,1987-08-13,221,Ningxia,38.2794075788086,106.34528545168412
13.53,24.81,0.3,3.9,1987-08-14,221,Ningxia,38.2794075788086,106.34528545168412
15.59,25.63,0.0,4.06,1987-08-15,221,Ningxia,38.2794075788086,106.34528545168412
15.92,25.85,0.0,4.29,1987-08-16,221,Ningxia,38.2794075788086,106.34528545168412
18.67,28.44,0.3,4.11,1987-08-17,221,Ningxia,38.2794075788086,106.34528545168412
16.41,26.23,0.9,3.55,1987-08-18,221,Ningxia,38.2794075788086,106.34528545168412
14.14,26.22,0.0,4.12,1987-08-19,221,Ningxia,38.2794075788086,106.34528545168412
16.75,26.69,1.74,4.35,1987-08-20,221,Ningxia,38.2794075788086,106.34528545168412
19.05,24.03,2.28,3.58,1987-08-21,221,Ningxia,38.2794075788086,106.34528545168412
15.46,28.74,0.24,4.11,1987-08-22,221,Ningxia,38.2794075788086,106.34528545168412
19.49,23.94,0.06,3.18,1987-08-23,221,Ningxia,38.2794075788086,106.34528545168412
15.72,29.99,0.0,4.11,1987-08-24,221,Ningxia,38.2794075788086,106.34528545168412
18.44,26.5,10.08,2.67,1987-08-25,221,Ningxia,38.2794075788086,106.34528545168412
17.49,26.64,0.06,3.57,1987-08-26,221,Ningxia,38.2794075788086,106.34528545168412
15.01,24.6,0.54,3.54,1987-08-27,221,Ningxia,38.2794075788086,106.34528545168412
15.54,27.33,0.36,3.53,1987-08-28,221,Ningxia,38.2794075788086,106.34528545168412
14.98,29.03,0.0,3.39,1987-08-29,221,Ningxia,38.2794075788086,106.34528545168412
13.57,28.81,0.0,3.93,1987-08-30,221,Ningxia,38.2794075788086,106.34528545168412
15.65,26.58,0.0,3.34,1987-08-31,221,Ningxia,38.2794075788086,106.34528545168412
14.59,28.41,0.06,3.84,1987-09-01,221,Ningxia,38.2794075788086,106.34528545168412
15.87,20.72,21.36,1.25,1987-09-02,221,Ningxia,38.2794075788086,106.34528545168412
15.38,22.27,0.12,3.2,1987-09-03,221,Ningxia,38.2794075788086,106.34528545168412
14.52,25.68,0.0,3.29,1987-09-04,221,Ningxia,38.2794075788086,106.34528545168412
13.61,24.17,0.0,3.8,1987-09-05,221,Ningxia,38.2794075788086,106.34528545168412
10.6,20.05,0.0,2.69,1987-09-06,221,Ningxia,38.2794075788086,106.34528545168412
10.92,22.64,0.0,2.83,1987-09-07,221,Ningxia,38.2794075788086,106.34528545168412
13.47,26.02,0.0,3.65,1987-09-08,221,Ningxia,38.2794075788086,106.34528545168412
15.61,25.43,0.06,3.59,1987-09-09,221,Ningxia,38.2794075788086,106.34528545168412
15.68,24.11,0.06,3.38,1987-09-10,221,Ningxia,38.2794075788086,106.34528545168412
16.9,19.35,0.0,1.36,1987-09-11,221,Ningxia,38.2794075788086,106.34528545168412
14.42,15.96,5.28,0.69,1987-09-12,221,Ningxia,38.2794075788086,106.34528545168412
12.8,16.81,0.24,0.93,1987-09-13,221,Ningxia,38.2794075788086,106.34528545168412
10.5,22.62,0.0,2.8,1987-09-14,221,Ningxia,38.2794075788086,106.34528545168412
10.71,21.25,0.0,2.71,1987-09-15,221,Ningxia,38.2794075788086,106.34528545168412
11.98,24.98,0.0,2.54,1987-09-16,221,Ningxia,38.2794075788086,106.34528545168412
12.25,27.56,0.0,2.82,1987-09-17,221,Ningxia,38.2794075788086,106.34528545168412
12.21,29.63,0.0,3.74,1987-09-18,221,Ningxia,38.2794075788086,106.34528545168412
12.69,29.33,0.0,2.84,1987-09-19,221,Ningxia,38.2794075788086,106.34528545168412
11.42,27.14,0.0,2.6,1987-09-20,221,Ningxia,38.2794075788086,106.34528545168412
11.98,26.53,0.06,2.66,1987-09-21,221,Ningxia,38.2794075788086,106.34528545168412
14.52,24.26,0.06,2.78,1987-09-22,221,Ningxia,38.2794075788086,106.34528545168412
14.19,17.06,0.24,1.45,1987-09-23,221,Ningxia,38.2794075788086,106.34528545168412
8.76,20.18,0.0,2.2,1987-09-24,221,Ningxia,38.2794075788086,106.34528545168412
5.8,13.84,0.0,1.83,1987-09-25,221,Ningxia,38.2794075788086,106.34528545168412
5.21,17.62,0.0,1.9,1987-09-26,221,Ningxia,38.2794075788086,106.34528545168412
8.17,19.53,0.06,1.5,1987-09-27,221,Ningxia,38.2794075788086,106.34528545168412
11.41,23.47,0.0,2.93,1987-09-28,221,Ningxia,38.2794075788086,106.34528545168412
6.47,21.01,0.0,2.09,1987-09-29,221,Ningxia,38.2794075788086,106.34528545168412
6.22,26.35,0.0,2.33,1987-09-30,221,Ningxia,38.2794075788086,106.34528545168412
6.97,24.3,0.0,2.78,1987-10-01,221,Ningxia,38.2794075788086,106.34528545168412
5.99,23.95,0.0,2.05,1987-10-02,221,Ningxia,38.2794075788086,106.34528545168412
8.26,24.07,0.0,2.15,1987-10-03,221,Ningxia,38.2794075788086,106.34528545168412
8.31,25.76,0.0,2.32,1987-10-04,221,Ningxia,38.2794075788086,106.34528545168412
11.5,26.26,0.0,1.33,1987-10-05,221,Ningxia,38.2794075788086,106.34528545168412
8.94,23.15,0.0,1.95,1987-10-06,221,Ningxia,38.2794075788086,106.34528545168412
6.56,23.91,0.0,1.98,1987-10-07,221,Ningxia,38.2794075788086,106.34528545168412
10.75,25.03,0.0,2.82,1987-10-08,221,Ningxia,38.2794075788086,106.34528545168412
11.05,22.27,0.0,2.36,1987-10-09,221,Ningxia,38.2794075788086,106.34528545168412
12.03,21.7,0.0,2.01,1987-10-10,221,Ningxia,38.2794075788086,106.34528545168412
9.7,22.32,0.0,2.17,1987-10-11,221,Ningxia,38.2794075788086,106.34528545168412
14.76,16.12,0.24,0.71,1987-10-12,221,Ningxia,38.2794075788086,106.34528545168412
12.54,16.66,0.6,0.98,1987-10-13,221,Ningxia,38.2794075788086,106.34528545168412
12.29,16.23,0.3,0.78,1987-10-14,221,Ningxia,38.2794075788086,106.34528545168412
10.11,13.26,2.82,0.57,1987-10-15,221,Ningxia,38.2794075788086,106.34528545168412
6.88,10.14,0.12,0.45,1987-10-16,221,Ningxia,38.2794075788086,106.34528545168412
2.48,5.14,0.66,0.76,1987-10-17,221,Ningxia,38.2794075788086,106.34528545168412
0.43,8.41,0.0,1.49,1987-10-18,221,Ningxia,38.2794075788086,106.34528545168412
-3.28,8.54,0.0,0.89,1987-10-19,221,Ningxia,38.2794075788086,106.34528545168412
-1.62,7.44,0.0,0.41,1987-10-20,221,Ningxia,38.2794075788086,106.34528545168412
2.01,8.39,0.0,1.17,1987-10-21,221,Ningxia,38.2794075788086,106.34528545168412
0.93,14.1,0.0,2.09,1987-10-22,221,Ningxia,38.2794075788086,106.34528545168412
1.97,11.12,0.0,1.45,1987-10-23,221,Ningxia,38.2794075788086,106.34528545168412
-5.12,10.52,0.0,0.7,1987-10-24,221,Ningxia,38.2794075788086,106.34528545168412
-1.1,14.07,0.0,0.66,1987-10-25,221,Ningxia,38.2794075788086,106.34528545168412
1.14,15.75,0.0,0.63,1987-10-26,221,Ningxia,38.2794075788086,106.34528545168412
-0.2,18.55,0.0,0.96,1987-10-27,221,Ningxia,38.2794075788086,106.34528545168412
6.08,16.89,0.0,1.0,1987-10-28,221,Ningxia,38.2794075788086,106.34528545168412
2.9,8.42,0.06,0.97,1987-10-29,221,Ningxia,38.2794075788086,106.34528545168412
-0.41,1.35,0.3,0.66,1987-10-30,221,Ningxia,38.2794075788086,106.34528545168412
-2.36,0.05,0.06,0.18,1987-10-31,221,Ningxia,38.2794075788086,106.34528545168412
-2.99,3.23,0.0,0.43,1987-11-01,221,Ningxia,38.2794075788086,106.34528545168412
-2.62,11.37,0.0,1.13,1987-11-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.51,7.42,0.0,1.43,1987-11-03,221,Ningxia,38.2794075788086,106.34528545168412
-6.37,3.4,0.0,0.56,1987-11-04,221,Ningxia,38.2794075788086,106.34528545168412
-4.36,9.11,0.0,1.1,1987-11-05,221,Ningxia,38.2794075788086,106.34528545168412
1.55,8.56,0.0,0.79,1987-11-06,221,Ningxia,38.2794075788086,106.34528545168412
-5.56,8.4,0.0,0.56,1987-11-07,221,Ningxia,38.2794075788086,106.34528545168412
1.89,15.64,0.0,1.66,1987-11-08,221,Ningxia,38.2794075788086,106.34528545168412
2.13,14.26,0.0,0.77,1987-11-09,221,Ningxia,38.2794075788086,106.34528545168412
2.24,13.04,0.0,0.46,1987-11-10,221,Ningxia,38.2794075788086,106.34528545168412
-0.26,10.64,0.0,0.59,1987-11-11,221,Ningxia,38.2794075788086,106.34528545168412
-1.83,8.34,0.0,0.7,1987-11-12,221,Ningxia,38.2794075788086,106.34528545168412
-0.91,8.76,0.36,0.5,1987-11-13,221,Ningxia,38.2794075788086,106.34528545168412
1.67,11.98,0.6,0.41,1987-11-14,221,Ningxia,38.2794075788086,106.34528545168412
-0.91,8.15,0.0,0.47,1987-11-15,221,Ningxia,38.2794075788086,106.34528545168412
-1.51,7.8,0.06,0.28,1987-11-16,221,Ningxia,38.2794075788086,106.34528545168412
-2.1,8.98,0.0,1.24,1987-11-17,221,Ningxia,38.2794075788086,106.34528545168412
-2.01,9.47,0.0,0.63,1987-11-18,221,Ningxia,38.2794075788086,106.34528545168412
0.72,13.89,0.0,0.95,1987-11-19,221,Ningxia,38.2794075788086,106.34528545168412
-2.23,8.08,0.0,0.22,1987-11-20,221,Ningxia,38.2794075788086,106.34528545168412
-2.68,7.93,0.06,0.37,1987-11-21,221,Ningxia,38.2794075788086,106.34528545168412
-0.34,15.78,0.06,0.85,1987-11-22,221,Ningxia,38.2794075788086,106.34528545168412
-3.04,8.35,0.06,0.16,1987-11-23,221,Ningxia,38.2794075788086,106.34528545168412
-2.87,8.25,0.06,0.64,1987-11-24,221,Ningxia,38.2794075788086,106.34528545168412
2.03,9.04,0.3,0.56,1987-11-25,221,Ningxia,38.2794075788086,106.34528545168412
-4.58,2.49,1.26,0.5,1987-11-26,221,Ningxia,38.2794075788086,106.34528545168412
-11.58,-7.9,0.72,0.1,1987-11-27,221,Ningxia,38.2794075788086,106.34528545168412
-13.65,-10.5,0.0,0.15,1987-11-28,221,Ningxia,38.2794075788086,106.34528545168412
-14.13,-7.53,0.0,0.09,1987-11-29,221,Ningxia,38.2794075788086,106.34528545168412
-13.91,-6.8,0.0,0.1,1987-11-30,221,Ningxia,38.2794075788086,106.34528545168412
-15.67,-8.7,0.0,0.2,1987-12-01,221,Ningxia,38.2794075788086,106.34528545168412
-14.49,-5.85,0.0,0.19,1987-12-02,221,Ningxia,38.2794075788086,106.34528545168412
-10.52,-5.26,0.0,0.23,1987-12-03,221,Ningxia,38.2794075788086,106.34528545168412
-10.0,-1.92,0.0,0.91,1987-12-04,221,Ningxia,38.2794075788086,106.34528545168412
-11.85,-1.16,0.0,0.08,1987-12-05,221,Ningxia,38.2794075788086,106.34528545168412
-13.16,-2.98,0.0,0.18,1987-12-06,221,Ningxia,38.2794075788086,106.34528545168412
-10.72,1.15,0.0,0.21,1987-12-07,221,Ningxia,38.2794075788086,106.34528545168412
-12.26,-0.91,0.0,0.2,1987-12-08,221,Ningxia,38.2794075788086,106.34528545168412
-10.99,5.88,0.0,0.33,1987-12-09,221,Ningxia,38.2794075788086,106.34528545168412
-11.07,-5.35,0.0,0.23,1987-12-10,221,Ningxia,38.2794075788086,106.34528545168412
-14.97,-5.51,0.0,0.02,1987-12-11,221,Ningxia,38.2794075788086,106.34528545168412
-13.32,-2.85,0.0,0.01,1987-12-12,221,Ningxia,38.2794075788086,106.34528545168412
-10.46,-1.73,0.0,0.13,1987-12-13,221,Ningxia,38.2794075788086,106.34528545168412
-13.97,-0.21,0.0,0.0,1987-12-14,221,Ningxia,38.2794075788086,106.34528545168412
-9.16,0.27,0.0,0.0,1987-12-15,221,Ningxia,38.2794075788086,106.34528545168412
-11.42,0.14,0.0,0.0,1987-12-16,221,Ningxia,38.2794075788086,106.34528545168412
-10.89,-0.69,0.0,0.0,1987-12-17,221,Ningxia,38.2794075788086,106.34528545168412
-10.96,-0.84,0.0,0.0,1987-12-18,221,Ningxia,38.2794075788086,106.34528545168412
-10.0,-1.24,0.0,0.01,1987-12-19,221,Ningxia,38.2794075788086,106.34528545168412
-13.21,-0.15,0.0,0.12,1987-12-20,221,Ningxia,38.2794075788086,106.34528545168412
-9.75,2.53,0.0,0.03,1987-12-21,221,Ningxia,38.2794075788086,106.34528545168412
-11.56,2.8,0.0,0.0,1987-12-22,221,Ningxia,38.2794075788086,106.34528545168412
-7.42,6.15,0.0,0.05,1987-12-23,221,Ningxia,38.2794075788086,106.34528545168412
-4.19,5.5,0.0,0.21,1987-12-24,221,Ningxia,38.2794075788086,106.34528545168412
-9.58,7.0,0.0,0.0,1987-12-25,221,Ningxia,38.2794075788086,106.34528545168412
-9.83,4.49,0.0,0.18,1987-12-26,221,Ningxia,38.2794075788086,106.34528545168412
-4.87,7.25,0.0,0.37,1987-12-27,221,Ningxia,38.2794075788086,106.34528545168412
-8.01,6.45,0.0,0.72,1987-12-28,221,Ningxia,38.2794075788086,106.34528545168412
-7.37,0.28,0.0,0.24,1987-12-29,221,Ningxia,38.2794075788086,106.34528545168412
