MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.65,-0.6,0.12,0.82,1980-10-23,29,Gansu,34.32179909210032,102.76594488887137
-12.72,3.16,0.0,1.16,1980-10-24,29,Gansu,34.32179909210032,102.76594488887137
-12.4,1.57,0.0,0.96,1980-10-25,29,Gansu,34.32179909210032,102.76594488887137
-11.54,3.42,0.0,1.06,1980-10-26,29,Gansu,34.32179909210032,102.76594488887137
-11.71,5.47,0.0,1.11,1980-10-27,29,Gansu,34.32179909210032,102.76594488887137
-5.88,1.03,2.52,0.54,1980-10-28,29,Gansu,34.32179909210032,102.76594488887137
-4.34,2.85,7.44,0.91,1980-10-29,29,Gansu,34.32179909210032,102.76594488887137
-8.96,3.4,0.0,0.97,1980-10-30,29,Gansu,34.32179909210032,102.76594488887137
-8.55,6.07,0.24,1.02,1980-10-31,29,Gansu,34.32179909210032,102.76594488887137
-10.0,1.93,0.0,0.84,1980-11-01,29,Gansu,34.32179909210032,102.76594488887137
-10.51,4.15,0.0,0.96,1980-11-02,29,Gansu,34.32179909210032,102.76594488887137
-5.38,-0.87,0.3,0.26,1980-11-03,29,Gansu,34.32179909210032,102.76594488887137
-11.53,2.96,0.0,0.68,1980-11-04,29,Gansu,34.32179909210032,102.76594488887137
-10.37,7.05,0.06,1.22,1980-11-05,29,Gansu,34.32179909210032,102.76594488887137
-9.64,4.48,0.06,0.99,1980-11-06,29,Gansu,34.32179909210032,102.76594488887137
-4.19,2.27,0.3,0.98,1980-11-07,29,Gansu,34.32179909210032,102.76594488887137
-8.52,-4.97,0.36,0.49,1980-11-08,29,Gansu,34.32179909210032,102.76594488887137
-14.3,1.68,0.0,0.72,1980-11-09,29,Gansu,34.32179909210032,102.76594488887137
-13.1,4.82,0.0,1.24,1980-11-10,29,Gansu,34.32179909210032,102.76594488887137
-11.59,5.2,0.0,0.92,1980-11-11,29,Gansu,34.32179909210032,102.76594488887137
-12.69,3.92,0.0,0.99,1980-11-12,29,Gansu,34.32179909210032,102.76594488887137
-13.64,4.86,0.0,0.77,1980-11-13,29,Gansu,34.32179909210032,102.76594488887137
-12.84,1.0,0.0,0.73,1980-11-14,29,Gansu,34.32179909210032,102.76594488887137
-12.16,2.18,0.0,0.73,1980-11-15,29,Gansu,34.32179909210032,102.76594488887137
-14.32,3.52,0.0,0.82,1980-11-16,29,Gansu,34.32179909210032,102.76594488887137
-12.5,3.4,0.0,0.76,1980-11-17,29,Gansu,34.32179909210032,102.76594488887137
-13.8,-0.05,0.0,0.45,1980-11-18,29,Gansu,34.32179909210032,102.76594488887137
-14.7,2.23,0.0,0.76,1980-11-19,29,Gansu,34.32179909210032,102.76594488887137
-12.47,3.01,0.18,0.85,1980-11-20,29,Gansu,34.32179909210032,102.76594488887137
-7.66,3.14,0.3,0.63,1980-11-21,29,Gansu,34.32179909210032,102.76594488887137
-8.83,2.13,0.0,0.45,1980-11-22,29,Gansu,34.32179909210032,102.76594488887137
-12.56,-0.65,0.0,0.69,1980-11-23,29,Gansu,34.32179909210032,102.76594488887137
-14.57,-0.16,0.0,0.49,1980-11-24,29,Gansu,34.32179909210032,102.76594488887137
-15.6,1.57,0.0,0.51,1980-11-25,29,Gansu,34.32179909210032,102.76594488887137
-16.57,0.88,0.0,0.51,1980-11-26,29,Gansu,34.32179909210032,102.76594488887137
-15.89,3.26,0.0,0.57,1980-11-27,29,Gansu,34.32179909210032,102.76594488887137
-14.42,1.8,0.0,0.52,1980-11-28,29,Gansu,34.32179909210032,102.76594488887137
-14.96,-2.13,0.0,0.37,1980-11-29,29,Gansu,34.32179909210032,102.76594488887137
-14.52,0.08,0.0,0.56,1980-11-30,29,Gansu,34.32179909210032,102.76594488887137
-13.33,-2.47,0.0,1.72,1980-12-01,29,Gansu,34.32179909210032,102.76594488887137
-14.85,1.45,0.0,0.92,1980-12-02,29,Gansu,34.32179909210032,102.76594488887137
-18.12,2.18,0.0,0.93,1980-12-03,29,Gansu,34.32179909210032,102.76594488887137
-16.41,2.84,0.0,0.81,1980-12-04,29,Gansu,34.32179909210032,102.76594488887137
-11.31,-3.05,0.0,0.38,1980-12-05,29,Gansu,34.32179909210032,102.76594488887137
-18.42,0.21,0.0,0.6,1980-12-06,29,Gansu,34.32179909210032,102.76594488887137
-18.28,-2.15,0.0,0.49,1980-12-07,29,Gansu,34.32179909210032,102.76594488887137
-17.82,-2.89,0.0,0.79,1980-12-08,29,Gansu,34.32179909210032,102.76594488887137
-17.43,-4.01,0.0,0.79,1980-12-09,29,Gansu,34.32179909210032,102.76594488887137
-19.91,2.34,0.0,1.44,1980-12-10,29,Gansu,34.32179909210032,102.76594488887137
-15.14,-4.03,0.0,0.81,1980-12-11,29,Gansu,34.32179909210032,102.76594488887137
-22.15,-0.49,0.0,0.47,1980-12-12,29,Gansu,34.32179909210032,102.76594488887137
-18.56,-1.23,0.0,0.41,1980-12-13,29,Gansu,34.32179909210032,102.76594488887137
-16.83,-3.88,0.0,0.36,1980-12-14,29,Gansu,34.32179909210032,102.76594488887137
-18.39,-2.74,0.0,0.52,1980-12-15,29,Gansu,34.32179909210032,102.76594488887137
-19.87,-1.04,0.0,0.32,1980-12-16,29,Gansu,34.32179909210032,102.76594488887137
-19.19,-5.29,0.24,0.37,1980-12-17,29,Gansu,34.32179909210032,102.76594488887137
-19.04,-9.82,0.54,0.27,1980-12-18,29,Gansu,34.32179909210032,102.76594488887137
-19.17,-7.21,0.0,0.33,1980-12-19,29,Gansu,34.32179909210032,102.76594488887137
-19.66,-7.77,0.0,0.52,1980-12-20,29,Gansu,34.32179909210032,102.76594488887137
-23.29,-7.19,0.0,0.84,1980-12-21,29,Gansu,34.32179909210032,102.76594488887137
-24.46,-8.26,0.0,0.26,1980-12-22,29,Gansu,34.32179909210032,102.76594488887137
-21.31,-0.94,0.0,0.26,1980-12-23,29,Gansu,34.32179909210032,102.76594488887137
-17.61,-3.85,0.0,0.49,1980-12-24,29,Gansu,34.32179909210032,102.76594488887137
-19.43,-3.1,0.0,0.68,1980-12-25,29,Gansu,34.32179909210032,102.76594488887137
-21.77,-1.55,0.0,0.38,1980-12-26,29,Gansu,34.32179909210032,102.76594488887137
-22.01,-2.69,0.0,0.36,1980-12-27,29,Gansu,34.32179909210032,102.76594488887137
-19.97,-1.66,0.0,0.56,1980-12-28,29,Gansu,34.32179909210032,102.76594488887137
-15.19,-2.71,0.0,0.57,1980-12-29,29,Gansu,34.32179909210032,102.76594488887137
-14.46,-1.89,0.0,0.91,1980-12-30,29,Gansu,34.32179909210032,102.76594488887137
-15.95,-2.63,0.0,0.79,1980-12-31,29,Gansu,34.32179909210032,102.76594488887137
-22.36,-3.86,0.0,0.52,1981-01-01,29,Gansu,34.32179909210032,102.76594488887137
-23.54,-2.98,0.0,0.4,1981-01-02,29,Gansu,34.32179909210032,102.76594488887137
-19.09,-3.02,0.0,0.42,1981-01-03,29,Gansu,34.32179909210032,102.76594488887137
-22.82,-1.79,0.0,0.3,1981-01-04,29,Gansu,34.32179909210032,102.76594488887137
-19.32,-2.07,0.06,0.47,1981-01-05,29,Gansu,34.32179909210032,102.76594488887137
-16.61,-5.37,0.06,0.27,1981-01-06,29,Gansu,34.32179909210032,102.76594488887137
-14.06,-8.64,0.18,0.24,1981-01-07,29,Gansu,34.32179909210032,102.76594488887137
-16.74,-11.37,0.36,0.17,1981-01-08,29,Gansu,34.32179909210032,102.76594488887137
-18.8,-11.31,0.0,0.33,1981-01-09,29,Gansu,34.32179909210032,102.76594488887137
-20.93,-9.83,0.0,0.31,1981-01-10,29,Gansu,34.32179909210032,102.76594488887137
-26.53,-8.1,0.0,0.34,1981-01-11,29,Gansu,34.32179909210032,102.76594488887137
-23.05,-5.41,0.0,0.6,1981-01-12,29,Gansu,34.32179909210032,102.76594488887137
-18.54,-3.46,0.0,0.72,1981-01-13,29,Gansu,34.32179909210032,102.76594488887137
-24.0,-4.21,0.0,0.39,1981-01-14,29,Gansu,34.32179909210032,102.76594488887137
-22.47,-0.48,0.0,0.36,1981-01-15,29,Gansu,34.32179909210032,102.76594488887137
-21.8,-0.04,0.0,0.68,1981-01-16,29,Gansu,34.32179909210032,102.76594488887137
-21.29,1.05,0.0,0.74,1981-01-17,29,Gansu,34.32179909210032,102.76594488887137
-12.81,1.46,0.0,0.89,1981-01-18,29,Gansu,34.32179909210032,102.76594488887137
-17.27,-1.4,0.12,0.81,1981-01-19,29,Gansu,34.32179909210032,102.76594488887137
-11.85,-5.07,0.36,0.54,1981-01-20,29,Gansu,34.32179909210032,102.76594488887137
-21.59,-4.63,0.0,0.59,1981-01-21,29,Gansu,34.32179909210032,102.76594488887137
-16.5,1.49,0.0,0.89,1981-01-22,29,Gansu,34.32179909210032,102.76594488887137
-16.9,-4.18,0.06,0.57,1981-01-23,29,Gansu,34.32179909210032,102.76594488887137
-19.68,-2.8,0.0,0.53,1981-01-24,29,Gansu,34.32179909210032,102.76594488887137
-19.9,-1.64,0.12,0.59,1981-01-25,29,Gansu,34.32179909210032,102.76594488887137
-19.7,-8.2,0.24,0.46,1981-01-26,29,Gansu,34.32179909210032,102.76594488887137
-19.42,-1.99,0.0,1.06,1981-01-27,29,Gansu,34.32179909210032,102.76594488887137
-18.24,-2.07,0.0,0.64,1981-01-28,29,Gansu,34.32179909210032,102.76594488887137
-17.3,-2.22,0.0,0.71,1981-01-29,29,Gansu,34.32179909210032,102.76594488887137
-13.94,-11.07,0.24,0.35,1981-01-30,29,Gansu,34.32179909210032,102.76594488887137
-21.88,-7.81,0.18,0.54,1981-01-31,29,Gansu,34.32179909210032,102.76594488887137
-15.44,-7.94,0.18,0.57,1981-02-01,29,Gansu,34.32179909210032,102.76594488887137
-13.02,-3.7,0.0,0.93,1981-02-02,29,Gansu,34.32179909210032,102.76594488887137
-18.96,-3.32,0.0,0.7,1981-02-03,29,Gansu,34.32179909210032,102.76594488887137
-19.8,1.46,0.0,0.82,1981-02-04,29,Gansu,34.32179909210032,102.76594488887137
-14.87,0.87,0.0,0.8,1981-02-05,29,Gansu,34.32179909210032,102.76594488887137
-18.72,-0.57,0.0,0.77,1981-02-06,29,Gansu,34.32179909210032,102.76594488887137
-15.89,-1.4,0.0,0.79,1981-02-07,29,Gansu,34.32179909210032,102.76594488887137
-17.71,-2.62,0.0,0.78,1981-02-08,29,Gansu,34.32179909210032,102.76594488887137
-16.07,-5.5,0.06,0.67,1981-02-09,29,Gansu,34.32179909210032,102.76594488887137
-16.74,-4.97,0.0,0.59,1981-02-10,29,Gansu,34.32179909210032,102.76594488887137
-17.24,0.44,0.0,1.08,1981-02-11,29,Gansu,34.32179909210032,102.76594488887137
-19.93,-0.45,0.0,0.93,1981-02-12,29,Gansu,34.32179909210032,102.76594488887137
-19.74,1.85,0.0,1.17,1981-02-13,29,Gansu,34.32179909210032,102.76594488887137
-13.43,5.92,0.0,1.4,1981-02-14,29,Gansu,34.32179909210032,102.76594488887137
-10.83,-2.14,0.0,0.8,1981-02-15,29,Gansu,34.32179909210032,102.76594488887137
-9.36,-0.44,0.0,0.79,1981-02-16,29,Gansu,34.32179909210032,102.76594488887137
-14.64,2.91,0.0,1.52,1981-02-17,29,Gansu,34.32179909210032,102.76594488887137
-10.02,-5.58,0.0,0.54,1981-02-18,29,Gansu,34.32179909210032,102.76594488887137
-16.71,4.25,0.0,1.38,1981-02-19,29,Gansu,34.32179909210032,102.76594488887137
-16.21,-0.86,0.0,1.03,1981-02-20,29,Gansu,34.32179909210032,102.76594488887137
-10.33,5.29,0.0,2.4,1981-02-21,29,Gansu,34.32179909210032,102.76594488887137
-8.28,5.02,0.0,2.04,1981-02-22,29,Gansu,34.32179909210032,102.76594488887137
-11.03,-2.19,0.0,1.23,1981-02-23,29,Gansu,34.32179909210032,102.76594488887137
-16.64,-0.32,0.0,1.32,1981-02-24,29,Gansu,34.32179909210032,102.76594488887137
-19.05,4.1,0.0,1.4,1981-02-25,29,Gansu,34.32179909210032,102.76594488887137
-14.8,-0.57,0.0,1.38,1981-02-26,29,Gansu,34.32179909210032,102.76594488887137
-14.53,4.18,0.0,1.87,1981-02-27,29,Gansu,34.32179909210032,102.76594488887137
-12.51,-1.89,0.24,0.99,1981-02-28,29,Gansu,34.32179909210032,102.76594488887137
-14.29,-2.96,1.56,0.73,1981-03-01,29,Gansu,34.32179909210032,102.76594488887137
-11.64,-4.89,2.58,0.66,1981-03-02,29,Gansu,34.32179909210032,102.76594488887137
-14.75,-11.02,2.16,0.67,1981-03-03,29,Gansu,34.32179909210032,102.76594488887137
-24.01,-7.43,0.0,0.85,1981-03-04,29,Gansu,34.32179909210032,102.76594488887137
-18.89,-5.35,0.06,1.01,1981-03-05,29,Gansu,34.32179909210032,102.76594488887137
-15.11,-3.85,0.06,1.56,1981-03-06,29,Gansu,34.32179909210032,102.76594488887137
-12.19,2.65,0.0,1.28,1981-03-07,29,Gansu,34.32179909210032,102.76594488887137
-12.28,-5.58,0.96,1.3,1981-03-08,29,Gansu,34.32179909210032,102.76594488887137
-11.84,-4.84,0.0,1.22,1981-03-09,29,Gansu,34.32179909210032,102.76594488887137
-11.48,-0.57,0.0,1.4,1981-03-10,29,Gansu,34.32179909210032,102.76594488887137
-10.91,2.2,0.18,1.36,1981-03-11,29,Gansu,34.32179909210032,102.76594488887137
-6.13,1.79,0.78,1.02,1981-03-12,29,Gansu,34.32179909210032,102.76594488887137
-7.14,-1.14,0.84,1.22,1981-03-13,29,Gansu,34.32179909210032,102.76594488887137
-8.51,-2.99,5.52,0.88,1981-03-14,29,Gansu,34.32179909210032,102.76594488887137
-7.87,0.8,0.18,1.35,1981-03-15,29,Gansu,34.32179909210032,102.76594488887137
-9.04,2.59,0.0,1.61,1981-03-16,29,Gansu,34.32179909210032,102.76594488887137
-6.0,1.35,0.12,1.19,1981-03-17,29,Gansu,34.32179909210032,102.76594488887137
-8.61,4.21,0.0,1.8,1981-03-18,29,Gansu,34.32179909210032,102.76594488887137
-10.04,3.12,0.0,2.26,1981-03-19,29,Gansu,34.32179909210032,102.76594488887137
-11.96,5.7,0.0,2.11,1981-03-20,29,Gansu,34.32179909210032,102.76594488887137
-3.7,7.41,0.06,1.47,1981-03-21,29,Gansu,34.32179909210032,102.76594488887137
-7.34,7.96,2.1,1.8,1981-03-22,29,Gansu,34.32179909210032,102.76594488887137
-5.39,2.63,9.3,1.41,1981-03-23,29,Gansu,34.32179909210032,102.76594488887137
-12.83,-2.32,0.24,2.05,1981-03-24,29,Gansu,34.32179909210032,102.76594488887137
-11.01,2.45,0.0,1.82,1981-03-25,29,Gansu,34.32179909210032,102.76594488887137
-9.43,4.45,0.0,1.99,1981-03-26,29,Gansu,34.32179909210032,102.76594488887137
-6.81,-3.06,1.74,0.68,1981-03-27,29,Gansu,34.32179909210032,102.76594488887137
-10.67,-4.86,6.06,1.61,1981-03-28,29,Gansu,34.32179909210032,102.76594488887137
-8.49,-5.11,0.42,1.01,1981-03-29,29,Gansu,34.32179909210032,102.76594488887137
-12.65,2.45,0.0,2.0,1981-03-30,29,Gansu,34.32179909210032,102.76594488887137
-6.47,7.08,4.56,1.93,1981-03-31,29,Gansu,34.32179909210032,102.76594488887137
-6.61,-3.08,7.98,0.57,1981-04-01,29,Gansu,34.32179909210032,102.76594488887137
-7.43,-0.78,1.08,0.9,1981-04-02,29,Gansu,34.32179909210032,102.76594488887137
-10.55,1.74,3.24,1.5,1981-04-03,29,Gansu,34.32179909210032,102.76594488887137
-9.31,1.65,0.18,1.81,1981-04-04,29,Gansu,34.32179909210032,102.76594488887137
-4.96,-2.29,6.66,0.56,1981-04-05,29,Gansu,34.32179909210032,102.76594488887137
-5.47,-3.11,0.84,0.64,1981-04-06,29,Gansu,34.32179909210032,102.76594488887137
-5.82,-1.58,8.22,1.68,1981-04-07,29,Gansu,34.32179909210032,102.76594488887137
-5.11,1.69,0.0,2.23,1981-04-08,29,Gansu,34.32179909210032,102.76594488887137
-5.38,-4.35,8.28,0.78,1981-04-09,29,Gansu,34.32179909210032,102.76594488887137
-11.78,1.49,0.0,2.13,1981-04-10,29,Gansu,34.32179909210032,102.76594488887137
-5.2,1.83,0.0,2.15,1981-04-11,29,Gansu,34.32179909210032,102.76594488887137
-5.67,3.64,0.9,2.14,1981-04-12,29,Gansu,34.32179909210032,102.76594488887137
-4.92,4.32,1.44,2.16,1981-04-13,29,Gansu,34.32179909210032,102.76594488887137
-4.96,3.04,0.12,1.64,1981-04-14,29,Gansu,34.32179909210032,102.76594488887137
-6.61,7.69,0.36,2.5,1981-04-15,29,Gansu,34.32179909210032,102.76594488887137
-4.34,10.17,0.42,2.5,1981-04-16,29,Gansu,34.32179909210032,102.76594488887137
-3.88,2.5,1.74,0.86,1981-04-17,29,Gansu,34.32179909210032,102.76594488887137
-5.35,-3.7,7.14,0.65,1981-04-18,29,Gansu,34.32179909210032,102.76594488887137
-7.2,-3.58,6.84,0.87,1981-04-19,29,Gansu,34.32179909210032,102.76594488887137
-10.78,1.58,0.0,2.2,1981-04-20,29,Gansu,34.32179909210032,102.76594488887137
-5.0,5.55,0.0,2.67,1981-04-21,29,Gansu,34.32179909210032,102.76594488887137
-3.96,10.83,0.0,3.16,1981-04-22,29,Gansu,34.32179909210032,102.76594488887137
-4.55,1.5,0.96,1.07,1981-04-23,29,Gansu,34.32179909210032,102.76594488887137
-6.08,2.41,1.14,1.47,1981-04-24,29,Gansu,34.32179909210032,102.76594488887137
-4.1,5.76,0.12,2.02,1981-04-25,29,Gansu,34.32179909210032,102.76594488887137
-2.12,6.4,0.0,2.78,1981-04-26,29,Gansu,34.32179909210032,102.76594488887137
-4.23,10.87,0.72,2.65,1981-04-27,29,Gansu,34.32179909210032,102.76594488887137
-3.23,1.56,1.62,1.56,1981-04-28,29,Gansu,34.32179909210032,102.76594488887137
-5.29,-1.65,1.92,1.28,1981-04-29,29,Gansu,34.32179909210032,102.76594488887137
-7.74,7.06,0.0,2.82,1981-04-30,29,Gansu,34.32179909210032,102.76594488887137
-5.16,13.11,0.06,3.15,1981-05-01,29,Gansu,34.32179909210032,102.76594488887137
-5.8,2.87,0.0,2.48,1981-05-02,29,Gansu,34.32179909210032,102.76594488887137
-7.64,1.53,0.18,2.57,1981-05-03,29,Gansu,34.32179909210032,102.76594488887137
-6.35,4.71,0.54,2.04,1981-05-04,29,Gansu,34.32179909210032,102.76594488887137
-7.46,10.1,0.0,3.37,1981-05-05,29,Gansu,34.32179909210032,102.76594488887137
-2.37,14.89,0.0,3.62,1981-05-06,29,Gansu,34.32179909210032,102.76594488887137
-2.03,16.31,0.0,3.37,1981-05-07,29,Gansu,34.32179909210032,102.76594488887137
0.74,17.25,0.0,3.64,1981-05-08,29,Gansu,34.32179909210032,102.76594488887137
3.48,16.42,2.88,3.29,1981-05-09,29,Gansu,34.32179909210032,102.76594488887137
1.34,4.69,4.86,1.08,1981-05-10,29,Gansu,34.32179909210032,102.76594488887137
-3.86,5.49,2.16,1.64,1981-05-11,29,Gansu,34.32179909210032,102.76594488887137
-0.76,8.9,6.12,2.21,1981-05-12,29,Gansu,34.32179909210032,102.76594488887137
-2.18,4.72,9.24,1.88,1981-05-13,29,Gansu,34.32179909210032,102.76594488887137
-2.9,7.73,1.14,2.89,1981-05-14,29,Gansu,34.32179909210032,102.76594488887137
-3.81,6.78,0.06,2.92,1981-05-15,29,Gansu,34.32179909210032,102.76594488887137
-3.88,9.1,0.18,3.41,1981-05-16,29,Gansu,34.32179909210032,102.76594488887137
-0.96,2.6,3.6,1.15,1981-05-17,29,Gansu,34.32179909210032,102.76594488887137
-2.56,4.53,0.66,2.3,1981-05-18,29,Gansu,34.32179909210032,102.76594488887137
-4.55,2.52,10.14,2.35,1981-05-19,29,Gansu,34.32179909210032,102.76594488887137
-2.61,2.16,0.54,2.63,1981-05-20,29,Gansu,34.32179909210032,102.76594488887137
-3.47,3.68,0.06,2.52,1981-05-21,29,Gansu,34.32179909210032,102.76594488887137
-4.68,10.26,0.0,3.52,1981-05-22,29,Gansu,34.32179909210032,102.76594488887137
-0.68,11.59,0.12,3.81,1981-05-23,29,Gansu,34.32179909210032,102.76594488887137
2.58,10.83,0.18,1.56,1981-05-24,29,Gansu,34.32179909210032,102.76594488887137
-0.19,11.12,0.48,3.38,1981-05-25,29,Gansu,34.32179909210032,102.76594488887137
1.06,8.21,25.08,3.01,1981-05-26,29,Gansu,34.32179909210032,102.76594488887137
-0.56,5.18,3.42,1.16,1981-05-27,29,Gansu,34.32179909210032,102.76594488887137
-1.05,-0.12,4.92,0.91,1981-05-28,29,Gansu,34.32179909210032,102.76594488887137
-2.58,6.77,0.0,2.85,1981-05-29,29,Gansu,34.32179909210032,102.76594488887137
-1.62,8.01,0.06,3.59,1981-05-30,29,Gansu,34.32179909210032,102.76594488887137
2.6,11.88,0.12,3.46,1981-05-31,29,Gansu,34.32179909210032,102.76594488887137
-0.9,10.87,0.78,3.18,1981-06-01,29,Gansu,34.32179909210032,102.76594488887137
2.1,7.98,10.2,2.45,1981-06-02,29,Gansu,34.32179909210032,102.76594488887137
-1.28,1.98,10.26,0.85,1981-06-03,29,Gansu,34.32179909210032,102.76594488887137
0.75,6.87,0.18,1.84,1981-06-04,29,Gansu,34.32179909210032,102.76594488887137
2.23,4.75,3.9,1.05,1981-06-05,29,Gansu,34.32179909210032,102.76594488887137
0.71,4.3,5.88,0.94,1981-06-06,29,Gansu,34.32179909210032,102.76594488887137
0.68,8.17,8.16,1.82,1981-06-07,29,Gansu,34.32179909210032,102.76594488887137
3.72,8.83,1.8,1.66,1981-06-08,29,Gansu,34.32179909210032,102.76594488887137
2.88,13.28,0.18,3.94,1981-06-09,29,Gansu,34.32179909210032,102.76594488887137
2.03,6.06,0.72,1.89,1981-06-10,29,Gansu,34.32179909210032,102.76594488887137
-1.63,11.79,0.0,3.8,1981-06-11,29,Gansu,34.32179909210032,102.76594488887137
0.29,16.62,0.0,4.26,1981-06-12,29,Gansu,34.32179909210032,102.76594488887137
4.49,16.94,0.06,4.38,1981-06-13,29,Gansu,34.32179909210032,102.76594488887137
4.88,16.75,2.4,3.13,1981-06-14,29,Gansu,34.32179909210032,102.76594488887137
5.7,7.45,6.84,1.07,1981-06-15,29,Gansu,34.32179909210032,102.76594488887137
5.91,13.53,5.64,2.45,1981-06-16,29,Gansu,34.32179909210032,102.76594488887137
4.67,7.64,14.16,0.92,1981-06-17,29,Gansu,34.32179909210032,102.76594488887137
5.36,6.85,13.56,1.04,1981-06-18,29,Gansu,34.32179909210032,102.76594488887137
3.99,8.08,4.62,1.41,1981-06-19,29,Gansu,34.32179909210032,102.76594488887137
6.8,11.59,1.32,1.97,1981-06-20,29,Gansu,34.32179909210032,102.76594488887137
5.42,12.48,4.74,3.63,1981-06-21,29,Gansu,34.32179909210032,102.76594488887137
4.71,11.18,9.48,2.59,1981-06-22,29,Gansu,34.32179909210032,102.76594488887137
3.07,5.26,15.96,0.95,1981-06-23,29,Gansu,34.32179909210032,102.76594488887137
3.02,11.56,0.3,3.65,1981-06-24,29,Gansu,34.32179909210032,102.76594488887137
3.69,12.78,0.3,2.68,1981-06-25,29,Gansu,34.32179909210032,102.76594488887137
3.11,14.1,7.08,2.95,1981-06-26,29,Gansu,34.32179909210032,102.76594488887137
3.16,11.09,0.72,3.05,1981-06-27,29,Gansu,34.32179909210032,102.76594488887137
1.88,11.68,0.54,3.16,1981-06-28,29,Gansu,34.32179909210032,102.76594488887137
1.96,10.58,4.32,2.63,1981-06-29,29,Gansu,34.32179909210032,102.76594488887137
-0.1,13.1,0.3,3.78,1981-06-30,29,Gansu,34.32179909210032,102.76594488887137
4.82,10.85,0.9,1.68,1981-07-01,29,Gansu,34.32179909210032,102.76594488887137
6.0,13.6,8.16,3.08,1981-07-02,29,Gansu,34.32179909210032,102.76594488887137
5.31,7.21,12.84,1.02,1981-07-03,29,Gansu,34.32179909210032,102.76594488887137
4.08,7.98,3.96,0.95,1981-07-04,29,Gansu,34.32179909210032,102.76594488887137
4.54,9.08,9.66,1.26,1981-07-05,29,Gansu,34.32179909210032,102.76594488887137
7.66,12.19,13.92,1.59,1981-07-06,29,Gansu,34.32179909210032,102.76594488887137
8.12,13.7,25.38,1.49,1981-07-07,29,Gansu,34.32179909210032,102.76594488887137
5.61,7.27,41.76,0.97,1981-07-08,29,Gansu,34.32179909210032,102.76594488887137
6.08,13.62,0.24,2.4,1981-07-09,29,Gansu,34.32179909210032,102.76594488887137
8.14,16.59,0.18,4.24,1981-07-10,29,Gansu,34.32179909210032,102.76594488887137
6.65,17.42,0.06,3.91,1981-07-11,29,Gansu,34.32179909210032,102.76594488887137
7.42,12.21,22.44,1.41,1981-07-12,29,Gansu,34.32179909210032,102.76594488887137
3.35,5.72,22.32,1.19,1981-07-13,29,Gansu,34.32179909210032,102.76594488887137
2.31,9.16,0.06,1.35,1981-07-14,29,Gansu,34.32179909210032,102.76594488887137
-0.91,12.91,0.0,3.54,1981-07-15,29,Gansu,34.32179909210032,102.76594488887137
3.56,15.15,0.18,3.59,1981-07-16,29,Gansu,34.32179909210032,102.76594488887137
4.09,16.64,0.0,3.9,1981-07-17,29,Gansu,34.32179909210032,102.76594488887137
2.46,15.25,0.9,4.03,1981-07-18,29,Gansu,34.32179909210032,102.76594488887137
5.99,16.09,1.44,3.87,1981-07-19,29,Gansu,34.32179909210032,102.76594488887137
8.3,16.12,0.06,3.2,1981-07-20,29,Gansu,34.32179909210032,102.76594488887137
8.36,15.7,0.54,3.23,1981-07-21,29,Gansu,34.32179909210032,102.76594488887137
5.4,16.56,0.0,3.72,1981-07-22,29,Gansu,34.32179909210032,102.76594488887137
5.02,15.27,0.0,3.54,1981-07-23,29,Gansu,34.32179909210032,102.76594488887137
3.21,11.99,1.44,3.2,1981-07-24,29,Gansu,34.32179909210032,102.76594488887137
2.44,16.69,0.0,3.89,1981-07-25,29,Gansu,34.32179909210032,102.76594488887137
3.32,16.35,0.12,3.78,1981-07-26,29,Gansu,34.32179909210032,102.76594488887137
6.09,18.26,6.12,3.48,1981-07-27,29,Gansu,34.32179909210032,102.76594488887137
8.92,12.05,4.38,1.37,1981-07-28,29,Gansu,34.32179909210032,102.76594488887137
6.66,15.83,2.64,3.4,1981-07-29,29,Gansu,34.32179909210032,102.76594488887137
8.36,16.38,0.0,4.09,1981-07-30,29,Gansu,34.32179909210032,102.76594488887137
