MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-23.03,-13.93,0.0,0.22,1997-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-19.08,-9.91,0.0,0.39,1997-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-20.81,-8.01,0.0,0.24,1997-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-22.26,-5.54,0.0,0.0,1997-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-21.0,-4.69,0.0,0.42,1997-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-20.68,-2.91,0.0,0.11,1997-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-19.44,1.06,0.0,0.0,1997-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-14.4,0.36,0.06,0.16,1997-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-12.64,0.5,0.0,0.57,1997-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-13.57,4.37,0.0,0.43,1997-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-13.78,1.03,0.0,0.1,1997-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-15.92,0.09,0.0,0.12,1997-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-14.12,-1.81,0.0,0.0,1997-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-16.37,-0.83,0.0,0.0,1997-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-16.64,0.36,0.0,0.0,1997-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-16.98,-0.02,0.0,0.0,1997-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-14.94,-2.74,0.0,0.27,1997-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-15.61,-4.1,0.0,0.35,1997-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-19.6,-4.35,0.0,0.26,1997-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-22.14,-3.57,0.0,0.07,1997-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-12.89,-3.99,0.0,0.14,1997-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-20.07,-1.44,0.0,0.27,1997-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-11.45,-4.59,0.0,0.4,1997-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-14.33,-1.39,0.0,0.59,1998-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-12.81,-3.32,0.06,0.63,1998-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-19.81,-10.49,0.0,0.42,1998-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-21.62,-11.14,0.0,0.6,1998-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-15.5,-7.7,0.0,0.46,1998-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-22.49,-4.83,0.0,0.26,1998-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-16.3,-3.56,0.0,0.26,1998-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-20.05,-1.94,0.0,0.23,1998-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-18.61,-1.86,0.18,0.24,1998-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-11.32,-1.85,0.24,0.3,1998-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-13.74,-3.48,0.0,0.2,1998-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-18.12,-2.66,0.0,0.1,1998-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-17.86,-5.13,1.68,0.17,1998-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-15.29,-12.09,0.06,0.09,1998-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-14.81,-12.12,0.24,0.09,1998-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-15.49,-9.97,1.56,0.12,1998-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-31.32,-20.91,0.0,0.13,1998-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-33.87,-22.18,0.0,0.16,1998-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-30.66,-15.81,0.0,0.19,1998-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-27.77,-13.8,0.0,0.13,1998-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-27.04,-10.32,0.0,0.23,1998-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-25.73,-12.59,0.0,0.27,1998-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-25.8,-15.03,0.0,0.22,1998-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-26.1,-13.16,0.0,0.14,1998-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-27.52,-9.59,0.0,0.2,1998-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-24.86,-7.62,0.18,0.25,1998-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-18.78,-9.43,0.0,0.19,1998-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-25.8,-9.24,0.0,0.17,1998-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-24.9,-3.86,0.0,0.2,1998-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-19.2,-2.83,0.0,0.28,1998-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-16.69,-5.19,0.12,0.27,1998-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-10.9,-5.13,0.3,0.15,1998-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-9.12,-4.93,0.06,0.11,1998-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-21.51,-10.13,0.0,0.29,1998-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-28.41,-11.59,0.0,0.25,1998-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-26.3,-7.24,0.18,0.29,1998-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-20.04,-7.63,0.06,0.39,1998-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-21.89,-13.84,0.0,0.35,1998-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-25.97,-3.61,0.0,0.66,1998-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-16.02,-9.06,0.0,0.44,1998-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-19.42,0.58,1.26,0.84,1998-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-5.63,2.76,0.12,1.06,1998-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-7.85,-1.75,0.12,0.4,1998-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-12.7,-3.88,0.0,0.54,1998-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-17.65,0.26,0.0,0.7,1998-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-13.41,3.1,0.0,0.75,1998-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-11.87,4.34,0.0,0.76,1998-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-9.55,3.02,0.0,1.38,1998-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-4.68,-0.97,0.0,0.61,1998-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-4.71,1.93,0.42,0.41,1998-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-3.25,-0.24,0.6,0.16,1998-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-2.88,-0.18,0.12,0.3,1998-02-21,253,Shanxi,39.61683324744864,112.64082056667269
-3.96,0.51,0.0,0.38,1998-02-22,253,Shanxi,39.61683324744864,112.64082056667269
-7.13,1.85,0.0,0.61,1998-02-23,253,Shanxi,39.61683324744864,112.64082056667269
-4.6,3.4,0.0,0.52,1998-02-24,253,Shanxi,39.61683324744864,112.64082056667269
-2.95,0.1,1.62,0.26,1998-02-25,253,Shanxi,39.61683324744864,112.64082056667269
-10.03,-0.99,0.06,0.58,1998-02-26,253,Shanxi,39.61683324744864,112.64082056667269
-9.19,-0.46,0.0,0.73,1998-02-27,253,Shanxi,39.61683324744864,112.64082056667269
-11.49,3.57,0.0,0.78,1998-02-28,253,Shanxi,39.61683324744864,112.64082056667269
-7.88,3.83,0.0,0.46,1998-03-01,253,Shanxi,39.61683324744864,112.64082056667269
-4.33,5.93,0.0,0.78,1998-03-02,253,Shanxi,39.61683324744864,112.64082056667269
-2.16,5.5,0.0,0.78,1998-03-03,253,Shanxi,39.61683324744864,112.64082056667269
-5.46,1.99,0.9,0.23,1998-03-04,253,Shanxi,39.61683324744864,112.64082056667269
-1.84,2.17,2.16,0.34,1998-03-05,253,Shanxi,39.61683324744864,112.64082056667269
-4.35,5.52,0.0,1.27,1998-03-06,253,Shanxi,39.61683324744864,112.64082056667269
-3.32,2.75,0.12,1.0,1998-03-07,253,Shanxi,39.61683324744864,112.64082056667269
-4.23,-0.08,0.24,0.42,1998-03-08,253,Shanxi,39.61683324744864,112.64082056667269
-4.41,3.95,0.06,1.1,1998-03-09,253,Shanxi,39.61683324744864,112.64082056667269
-3.55,0.42,0.6,0.49,1998-03-10,253,Shanxi,39.61683324744864,112.64082056667269
-5.82,1.73,0.24,0.98,1998-03-11,253,Shanxi,39.61683324744864,112.64082056667269
-6.59,4.22,0.0,1.22,1998-03-12,253,Shanxi,39.61683324744864,112.64082056667269
-7.41,1.8,0.0,1.3,1998-03-13,253,Shanxi,39.61683324744864,112.64082056667269
-9.66,-3.08,0.0,1.29,1998-03-14,253,Shanxi,39.61683324744864,112.64082056667269
-10.23,2.47,0.36,0.94,1998-03-15,253,Shanxi,39.61683324744864,112.64082056667269
-3.42,5.42,0.9,1.3,1998-03-16,253,Shanxi,39.61683324744864,112.64082056667269
-4.17,13.13,0.78,2.02,1998-03-17,253,Shanxi,39.61683324744864,112.64082056667269
-10.14,4.78,3.78,0.28,1998-03-18,253,Shanxi,39.61683324744864,112.64082056667269
-17.68,-12.73,0.0,0.57,1998-03-19,253,Shanxi,39.61683324744864,112.64082056667269
-18.0,-9.44,3.72,0.53,1998-03-20,253,Shanxi,39.61683324744864,112.64082056667269
-15.06,-6.05,0.0,0.96,1998-03-21,253,Shanxi,39.61683324744864,112.64082056667269
-12.66,-1.95,0.0,1.08,1998-03-22,253,Shanxi,39.61683324744864,112.64082056667269
-9.16,1.4,0.0,1.34,1998-03-23,253,Shanxi,39.61683324744864,112.64082056667269
-7.47,5.97,0.0,1.53,1998-03-24,253,Shanxi,39.61683324744864,112.64082056667269
-6.4,9.36,0.0,1.54,1998-03-25,253,Shanxi,39.61683324744864,112.64082056667269
-3.06,8.89,0.0,2.5,1998-03-26,253,Shanxi,39.61683324744864,112.64082056667269
1.77,12.27,0.0,2.93,1998-03-27,253,Shanxi,39.61683324744864,112.64082056667269
-0.01,14.71,0.0,2.89,1998-03-28,253,Shanxi,39.61683324744864,112.64082056667269
-1.26,9.32,0.0,2.03,1998-03-29,253,Shanxi,39.61683324744864,112.64082056667269
-0.06,11.18,0.66,2.39,1998-03-30,253,Shanxi,39.61683324744864,112.64082056667269
-3.64,2.19,5.46,0.31,1998-03-31,253,Shanxi,39.61683324744864,112.64082056667269
-7.39,-1.61,0.12,0.53,1998-04-01,253,Shanxi,39.61683324744864,112.64082056667269
-5.64,3.79,0.0,1.25,1998-04-02,253,Shanxi,39.61683324744864,112.64082056667269
-1.78,12.71,0.0,1.91,1998-04-03,253,Shanxi,39.61683324744864,112.64082056667269
3.45,14.15,0.84,1.77,1998-04-04,253,Shanxi,39.61683324744864,112.64082056667269
4.79,12.22,0.0,1.92,1998-04-05,253,Shanxi,39.61683324744864,112.64082056667269
5.35,10.05,1.92,1.49,1998-04-06,253,Shanxi,39.61683324744864,112.64082056667269
4.81,11.73,0.06,1.7,1998-04-07,253,Shanxi,39.61683324744864,112.64082056667269
2.9,15.53,0.18,2.3,1998-04-08,253,Shanxi,39.61683324744864,112.64082056667269
4.16,19.91,0.0,3.15,1998-04-09,253,Shanxi,39.61683324744864,112.64082056667269
7.81,21.33,0.54,3.74,1998-04-10,253,Shanxi,39.61683324744864,112.64082056667269
4.33,9.52,0.3,1.4,1998-04-11,253,Shanxi,39.61683324744864,112.64082056667269
1.67,15.51,0.06,4.4,1998-04-12,253,Shanxi,39.61683324744864,112.64082056667269
2.27,6.6,0.18,1.75,1998-04-13,253,Shanxi,39.61683324744864,112.64082056667269
-3.67,13.58,0.0,2.8,1998-04-14,253,Shanxi,39.61683324744864,112.64082056667269
2.56,17.46,0.0,4.89,1998-04-15,253,Shanxi,39.61683324744864,112.64082056667269
1.18,7.74,0.0,2.84,1998-04-16,253,Shanxi,39.61683324744864,112.64082056667269
-2.58,17.96,0.0,3.31,1998-04-17,253,Shanxi,39.61683324744864,112.64082056667269
6.43,24.59,0.0,4.47,1998-04-18,253,Shanxi,39.61683324744864,112.64082056667269
8.25,26.87,0.0,4.35,1998-04-19,253,Shanxi,39.61683324744864,112.64082056667269
12.39,25.66,0.0,3.24,1998-04-20,253,Shanxi,39.61683324744864,112.64082056667269
11.62,25.71,0.0,3.89,1998-04-21,253,Shanxi,39.61683324744864,112.64082056667269
11.52,18.07,31.26,2.6,1998-04-22,253,Shanxi,39.61683324744864,112.64082056667269
-0.61,8.86,1.02,0.59,1998-04-23,253,Shanxi,39.61683324744864,112.64082056667269
-2.82,5.36,0.0,2.38,1998-04-24,253,Shanxi,39.61683324744864,112.64082056667269
-0.19,15.93,0.12,2.98,1998-04-25,253,Shanxi,39.61683324744864,112.64082056667269
5.25,19.42,0.0,3.41,1998-04-26,253,Shanxi,39.61683324744864,112.64082056667269
9.2,18.89,2.52,3.31,1998-04-27,253,Shanxi,39.61683324744864,112.64082056667269
9.2,12.95,5.34,0.75,1998-04-28,253,Shanxi,39.61683324744864,112.64082056667269
6.88,8.2,9.6,0.56,1998-04-29,253,Shanxi,39.61683324744864,112.64082056667269
6.24,11.56,13.38,0.84,1998-04-30,253,Shanxi,39.61683324744864,112.64082056667269
8.45,12.94,8.16,2.74,1998-05-01,253,Shanxi,39.61683324744864,112.64082056667269
5.06,9.76,0.0,2.34,1998-05-02,253,Shanxi,39.61683324744864,112.64082056667269
3.23,15.31,0.0,2.65,1998-05-03,253,Shanxi,39.61683324744864,112.64082056667269
4.96,19.84,0.0,3.49,1998-05-04,253,Shanxi,39.61683324744864,112.64082056667269
11.21,20.88,0.0,3.25,1998-05-05,253,Shanxi,39.61683324744864,112.64082056667269
10.36,11.71,9.72,0.79,1998-05-06,253,Shanxi,39.61683324744864,112.64082056667269
5.78,13.54,0.6,3.6,1998-05-07,253,Shanxi,39.61683324744864,112.64082056667269
2.09,13.5,0.0,2.75,1998-05-08,253,Shanxi,39.61683324744864,112.64082056667269
5.48,10.02,6.06,1.06,1998-05-09,253,Shanxi,39.61683324744864,112.64082056667269
4.61,8.69,0.12,0.84,1998-05-10,253,Shanxi,39.61683324744864,112.64082056667269
4.67,8.77,0.0,1.08,1998-05-11,253,Shanxi,39.61683324744864,112.64082056667269
2.43,18.16,0.0,3.32,1998-05-12,253,Shanxi,39.61683324744864,112.64082056667269
6.72,20.21,0.0,4.19,1998-05-13,253,Shanxi,39.61683324744864,112.64082056667269
8.91,16.39,0.06,3.12,1998-05-14,253,Shanxi,39.61683324744864,112.64082056667269
7.28,16.01,0.48,2.56,1998-05-15,253,Shanxi,39.61683324744864,112.64082056667269
8.01,15.82,13.44,3.42,1998-05-16,253,Shanxi,39.61683324744864,112.64082056667269
3.38,19.29,0.18,3.74,1998-05-17,253,Shanxi,39.61683324744864,112.64082056667269
6.72,22.47,0.6,3.63,1998-05-18,253,Shanxi,39.61683324744864,112.64082056667269
12.36,23.01,0.0,4.57,1998-05-19,253,Shanxi,39.61683324744864,112.64082056667269
11.59,20.48,6.24,4.19,1998-05-20,253,Shanxi,39.61683324744864,112.64082056667269
7.16,13.21,9.18,0.81,1998-05-21,253,Shanxi,39.61683324744864,112.64082056667269
3.03,13.77,0.0,3.32,1998-05-22,253,Shanxi,39.61683324744864,112.64082056667269
4.47,10.01,2.28,1.05,1998-05-23,253,Shanxi,39.61683324744864,112.64082056667269
0.29,12.72,0.0,3.54,1998-05-24,253,Shanxi,39.61683324744864,112.64082056667269
1.99,16.88,0.0,4.58,1998-05-25,253,Shanxi,39.61683324744864,112.64082056667269
7.55,18.34,0.0,4.1,1998-05-26,253,Shanxi,39.61683324744864,112.64082056667269
5.63,17.96,0.9,3.11,1998-05-27,253,Shanxi,39.61683324744864,112.64082056667269
2.97,12.07,1.2,4.04,1998-05-28,253,Shanxi,39.61683324744864,112.64082056667269
3.94,14.13,0.0,3.83,1998-05-29,253,Shanxi,39.61683324744864,112.64082056667269
1.86,18.31,0.0,3.92,1998-05-30,253,Shanxi,39.61683324744864,112.64082056667269
7.19,21.77,2.4,4.04,1998-05-31,253,Shanxi,39.61683324744864,112.64082056667269
10.75,13.29,4.86,1.96,1998-06-01,253,Shanxi,39.61683324744864,112.64082056667269
8.82,15.0,1.32,4.06,1998-06-02,253,Shanxi,39.61683324744864,112.64082056667269
6.61,11.5,0.54,3.03,1998-06-03,253,Shanxi,39.61683324744864,112.64082056667269
5.6,13.19,0.0,2.44,1998-06-04,253,Shanxi,39.61683324744864,112.64082056667269
5.24,18.53,0.0,3.93,1998-06-05,253,Shanxi,39.61683324744864,112.64082056667269
8.13,23.36,3.78,4.75,1998-06-06,253,Shanxi,39.61683324744864,112.64082056667269
11.13,16.66,0.12,1.87,1998-06-07,253,Shanxi,39.61683324744864,112.64082056667269
8.36,21.43,0.06,3.67,1998-06-08,253,Shanxi,39.61683324744864,112.64082056667269
8.35,23.91,0.18,4.55,1998-06-09,253,Shanxi,39.61683324744864,112.64082056667269
10.61,25.04,0.06,4.53,1998-06-10,253,Shanxi,39.61683324744864,112.64082056667269
10.17,25.21,1.26,4.24,1998-06-11,253,Shanxi,39.61683324744864,112.64082056667269
12.89,16.84,0.12,2.02,1998-06-12,253,Shanxi,39.61683324744864,112.64082056667269
11.95,17.66,0.0,2.09,1998-06-13,253,Shanxi,39.61683324744864,112.64082056667269
10.89,24.87,0.06,4.46,1998-06-14,253,Shanxi,39.61683324744864,112.64082056667269
13.34,23.15,0.36,4.6,1998-06-15,253,Shanxi,39.61683324744864,112.64082056667269
9.25,25.75,0.78,4.49,1998-06-16,253,Shanxi,39.61683324744864,112.64082056667269
12.53,20.35,0.0,4.99,1998-06-17,253,Shanxi,39.61683324744864,112.64082056667269
10.12,17.93,0.0,5.11,1998-06-18,253,Shanxi,39.61683324744864,112.64082056667269
5.57,25.01,0.0,6.21,1998-06-19,253,Shanxi,39.61683324744864,112.64082056667269
14.9,24.6,0.12,4.74,1998-06-20,253,Shanxi,39.61683324744864,112.64082056667269
10.64,26.94,0.0,5.18,1998-06-21,253,Shanxi,39.61683324744864,112.64082056667269
15.9,26.34,6.42,3.78,1998-06-22,253,Shanxi,39.61683324744864,112.64082056667269
13.94,21.94,10.14,2.77,1998-06-23,253,Shanxi,39.61683324744864,112.64082056667269
13.37,23.66,4.08,3.53,1998-06-24,253,Shanxi,39.61683324744864,112.64082056667269
13.09,24.15,0.18,4.29,1998-06-25,253,Shanxi,39.61683324744864,112.64082056667269
14.02,27.39,1.62,4.52,1998-06-26,253,Shanxi,39.61683324744864,112.64082056667269
14.7,28.3,0.36,5.35,1998-06-27,253,Shanxi,39.61683324744864,112.64082056667269
19.93,29.44,0.0,5.86,1998-06-28,253,Shanxi,39.61683324744864,112.64082056667269
17.61,21.94,2.28,3.49,1998-06-29,253,Shanxi,39.61683324744864,112.64082056667269
14.69,17.38,4.98,1.14,1998-06-30,253,Shanxi,39.61683324744864,112.64082056667269
13.23,22.09,0.0,3.87,1998-07-01,253,Shanxi,39.61683324744864,112.64082056667269
12.85,25.9,0.0,4.44,1998-07-02,253,Shanxi,39.61683324744864,112.64082056667269
13.09,26.87,0.78,4.75,1998-07-03,253,Shanxi,39.61683324744864,112.64082056667269
16.69,26.71,1.44,4.78,1998-07-04,253,Shanxi,39.61683324744864,112.64082056667269
15.73,19.03,10.2,1.16,1998-07-05,253,Shanxi,39.61683324744864,112.64082056667269
15.44,19.25,7.74,1.94,1998-07-06,253,Shanxi,39.61683324744864,112.64082056667269
13.71,22.1,1.5,4.1,1998-07-07,253,Shanxi,39.61683324744864,112.64082056667269
13.45,23.18,2.34,3.37,1998-07-08,253,Shanxi,39.61683324744864,112.64082056667269
12.23,22.27,3.84,2.75,1998-07-09,253,Shanxi,39.61683324744864,112.64082056667269
15.3,23.61,0.84,2.94,1998-07-10,253,Shanxi,39.61683324744864,112.64082056667269
15.14,16.32,3.9,0.97,1998-07-11,253,Shanxi,39.61683324744864,112.64082056667269
15.0,19.39,32.52,1.36,1998-07-12,253,Shanxi,39.61683324744864,112.64082056667269
16.21,21.53,4.08,3.51,1998-07-13,253,Shanxi,39.61683324744864,112.64082056667269
14.98,24.46,0.0,4.09,1998-07-14,253,Shanxi,39.61683324744864,112.64082056667269
14.87,24.79,1.56,4.4,1998-07-15,253,Shanxi,39.61683324744864,112.64082056667269
15.02,18.62,8.88,1.81,1998-07-16,253,Shanxi,39.61683324744864,112.64082056667269
13.85,23.28,4.26,3.82,1998-07-17,253,Shanxi,39.61683324744864,112.64082056667269
10.84,22.28,0.84,3.95,1998-07-18,253,Shanxi,39.61683324744864,112.64082056667269
10.02,23.62,0.78,4.16,1998-07-19,253,Shanxi,39.61683324744864,112.64082056667269
11.3,21.44,0.3,3.61,1998-07-20,253,Shanxi,39.61683324744864,112.64082056667269
12.57,22.57,0.0,4.24,1998-07-21,253,Shanxi,39.61683324744864,112.64082056667269
12.95,23.04,0.06,4.07,1998-07-22,253,Shanxi,39.61683324744864,112.64082056667269
14.24,21.27,1.68,2.54,1998-07-23,253,Shanxi,39.61683324744864,112.64082056667269
11.23,25.24,0.24,4.25,1998-07-24,253,Shanxi,39.61683324744864,112.64082056667269
12.62,24.72,0.24,4.21,1998-07-25,253,Shanxi,39.61683324744864,112.64082056667269
14.53,25.85,0.0,4.51,1998-07-26,253,Shanxi,39.61683324744864,112.64082056667269
15.09,19.45,3.78,1.02,1998-07-27,253,Shanxi,39.61683324744864,112.64082056667269
12.14,22.65,0.9,3.38,1998-07-28,253,Shanxi,39.61683324744864,112.64082056667269
11.5,25.38,0.0,3.84,1998-07-29,253,Shanxi,39.61683324744864,112.64082056667269
13.53,24.83,1.62,3.39,1998-07-30,253,Shanxi,39.61683324744864,112.64082056667269
13.97,18.97,4.2,1.34,1998-07-31,253,Shanxi,39.61683324744864,112.64082056667269
12.24,21.69,2.16,2.76,1998-08-01,253,Shanxi,39.61683324744864,112.64082056667269
12.37,23.6,0.9,3.49,1998-08-02,253,Shanxi,39.61683324744864,112.64082056667269
12.68,21.59,5.82,2.43,1998-08-03,253,Shanxi,39.61683324744864,112.64082056667269
13.7,21.71,3.96,2.75,1998-08-04,253,Shanxi,39.61683324744864,112.64082056667269
9.55,24.85,0.0,4.15,1998-08-05,253,Shanxi,39.61683324744864,112.64082056667269
12.6,22.44,3.3,3.14,1998-08-06,253,Shanxi,39.61683324744864,112.64082056667269
14.21,20.18,2.22,2.06,1998-08-07,253,Shanxi,39.61683324744864,112.64082056667269
13.03,19.18,3.3,2.45,1998-08-08,253,Shanxi,39.61683324744864,112.64082056667269
12.29,20.04,2.22,2.01,1998-08-09,253,Shanxi,39.61683324744864,112.64082056667269
11.84,22.79,0.06,3.61,1998-08-10,253,Shanxi,39.61683324744864,112.64082056667269
11.0,22.43,0.3,3.74,1998-08-11,253,Shanxi,39.61683324744864,112.64082056667269
13.0,22.06,1.44,3.13,1998-08-12,253,Shanxi,39.61683324744864,112.64082056667269
12.56,24.66,2.7,4.25,1998-08-13,253,Shanxi,39.61683324744864,112.64082056667269
14.26,20.64,0.66,3.4,1998-08-14,253,Shanxi,39.61683324744864,112.64082056667269
12.02,20.3,0.0,2.98,1998-08-15,253,Shanxi,39.61683324744864,112.64082056667269
8.22,20.96,0.36,3.31,1998-08-16,253,Shanxi,39.61683324744864,112.64082056667269
10.16,23.23,0.0,2.99,1998-08-17,253,Shanxi,39.61683324744864,112.64082056667269
11.83,25.33,0.0,3.77,1998-08-18,253,Shanxi,39.61683324744864,112.64082056667269
13.0,24.97,0.0,3.83,1998-08-19,253,Shanxi,39.61683324744864,112.64082056667269
12.93,23.49,4.02,2.46,1998-08-20,253,Shanxi,39.61683324744864,112.64082056667269
13.26,15.91,0.78,0.86,1998-08-21,253,Shanxi,39.61683324744864,112.64082056667269
13.05,20.64,0.12,2.98,1998-08-22,253,Shanxi,39.61683324744864,112.64082056667269
11.63,23.09,1.32,3.34,1998-08-23,253,Shanxi,39.61683324744864,112.64082056667269
13.66,20.31,2.58,2.34,1998-08-24,253,Shanxi,39.61683324744864,112.64082056667269
11.46,20.23,0.24,3.44,1998-08-25,253,Shanxi,39.61683324744864,112.64082056667269
9.86,19.95,0.06,3.16,1998-08-26,253,Shanxi,39.61683324744864,112.64082056667269
7.75,19.6,0.42,2.87,1998-08-27,253,Shanxi,39.61683324744864,112.64082056667269
7.44,22.34,1.08,3.05,1998-08-28,253,Shanxi,39.61683324744864,112.64082056667269
8.97,19.69,0.84,2.92,1998-08-29,253,Shanxi,39.61683324744864,112.64082056667269
6.11,19.6,2.82,2.25,1998-08-30,253,Shanxi,39.61683324744864,112.64082056667269
4.7,18.32,0.6,2.24,1998-08-31,253,Shanxi,39.61683324744864,112.64082056667269
5.92,20.54,0.0,2.51,1998-09-01,253,Shanxi,39.61683324744864,112.64082056667269
6.24,22.79,0.66,2.66,1998-09-02,253,Shanxi,39.61683324744864,112.64082056667269
9.5,24.03,3.0,3.03,1998-09-03,253,Shanxi,39.61683324744864,112.64082056667269
10.29,25.56,0.0,2.77,1998-09-04,253,Shanxi,39.61683324744864,112.64082056667269
9.11,26.8,0.0,3.09,1998-09-05,253,Shanxi,39.61683324744864,112.64082056667269
10.79,27.89,0.0,3.25,1998-09-06,253,Shanxi,39.61683324744864,112.64082056667269
9.69,27.7,0.0,3.42,1998-09-07,253,Shanxi,39.61683324744864,112.64082056667269
14.32,28.9,0.48,3.49,1998-09-08,253,Shanxi,39.61683324744864,112.64082056667269
15.92,29.27,0.0,3.57,1998-09-09,253,Shanxi,39.61683324744864,112.64082056667269
11.55,28.54,0.0,3.07,1998-09-10,253,Shanxi,39.61683324744864,112.64082056667269
11.96,25.86,0.0,3.31,1998-09-11,253,Shanxi,39.61683324744864,112.64082056667269
11.11,23.73,0.66,2.97,1998-09-12,253,Shanxi,39.61683324744864,112.64082056667269
14.95,20.63,4.26,1.73,1998-09-13,253,Shanxi,39.61683324744864,112.64082056667269
10.28,16.57,0.78,2.09,1998-09-14,253,Shanxi,39.61683324744864,112.64082056667269
5.67,18.01,0.0,2.83,1998-09-15,253,Shanxi,39.61683324744864,112.64082056667269
7.03,15.26,1.5,1.2,1998-09-16,253,Shanxi,39.61683324744864,112.64082056667269
10.11,17.56,0.0,1.46,1998-09-17,253,Shanxi,39.61683324744864,112.64082056667269
6.3,21.47,3.96,2.46,1998-09-18,253,Shanxi,39.61683324744864,112.64082056667269
5.35,7.83,10.62,0.36,1998-09-19,253,Shanxi,39.61683324744864,112.64082056667269
4.41,8.08,0.6,1.08,1998-09-20,253,Shanxi,39.61683324744864,112.64082056667269
3.85,15.79,0.0,1.74,1998-09-21,253,Shanxi,39.61683324744864,112.64082056667269
4.15,17.28,0.84,1.7,1998-09-22,253,Shanxi,39.61683324744864,112.64082056667269
8.22,16.91,0.24,1.82,1998-09-23,253,Shanxi,39.61683324744864,112.64082056667269
5.2,20.47,0.96,2.17,1998-09-24,253,Shanxi,39.61683324744864,112.64082056667269
8.89,22.06,0.0,2.43,1998-09-25,253,Shanxi,39.61683324744864,112.64082056667269
4.98,19.06,0.0,1.88,1998-09-26,253,Shanxi,39.61683324744864,112.64082056667269
