MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.51,11.54,3.18,1.25,1980-10-19,218,Ningxia,35.914660135785866,106.18019138047356
-1.18,3.63,11.52,0.35,1980-10-20,218,Ningxia,35.914660135785866,106.18019138047356
1.35,5.89,0.78,0.73,1980-10-21,218,Ningxia,35.914660135785866,106.18019138047356
-1.09,9.88,0.06,1.11,1980-10-22,218,Ningxia,35.914660135785866,106.18019138047356
-2.35,3.22,1.2,0.97,1980-10-23,218,Ningxia,35.914660135785866,106.18019138047356
-4.55,-0.59,1.86,0.91,1980-10-24,218,Ningxia,35.914660135785866,106.18019138047356
-7.77,4.13,0.0,0.81,1980-10-25,218,Ningxia,35.914660135785866,106.18019138047356
-8.2,7.06,0.0,0.76,1980-10-26,218,Ningxia,35.914660135785866,106.18019138047356
-6.56,8.62,0.12,1.0,1980-10-27,218,Ningxia,35.914660135785866,106.18019138047356
-4.82,8.34,0.06,1.26,1980-10-28,218,Ningxia,35.914660135785866,106.18019138047356
-2.25,4.11,0.3,0.68,1980-10-29,218,Ningxia,35.914660135785866,106.18019138047356
-0.48,6.52,0.66,0.97,1980-10-30,218,Ningxia,35.914660135785866,106.18019138047356
-2.46,3.41,0.48,0.96,1980-10-31,218,Ningxia,35.914660135785866,106.18019138047356
-7.36,3.88,0.0,0.87,1980-11-01,218,Ningxia,35.914660135785866,106.18019138047356
-6.3,5.97,0.0,1.06,1980-11-02,218,Ningxia,35.914660135785866,106.18019138047356
-3.19,6.87,0.0,0.91,1980-11-03,218,Ningxia,35.914660135785866,106.18019138047356
-7.74,10.22,0.0,0.84,1980-11-04,218,Ningxia,35.914660135785866,106.18019138047356
-6.72,7.67,0.24,0.9,1980-11-05,218,Ningxia,35.914660135785866,106.18019138047356
-6.75,7.71,0.06,1.07,1980-11-06,218,Ningxia,35.914660135785866,106.18019138047356
-5.15,0.88,0.06,0.34,1980-11-07,218,Ningxia,35.914660135785866,106.18019138047356
-4.79,3.22,0.12,0.79,1980-11-08,218,Ningxia,35.914660135785866,106.18019138047356
-4.87,11.04,0.0,1.19,1980-11-09,218,Ningxia,35.914660135785866,106.18019138047356
-8.34,7.6,0.0,0.72,1980-11-10,218,Ningxia,35.914660135785866,106.18019138047356
-6.32,7.78,0.0,1.16,1980-11-11,218,Ningxia,35.914660135785866,106.18019138047356
-8.05,1.67,0.0,0.86,1980-11-12,218,Ningxia,35.914660135785866,106.18019138047356
-6.01,8.27,0.0,1.01,1980-11-13,218,Ningxia,35.914660135785866,106.18019138047356
-6.77,9.05,0.06,1.09,1980-11-14,218,Ningxia,35.914660135785866,106.18019138047356
-7.86,8.97,0.0,0.66,1980-11-15,218,Ningxia,35.914660135785866,106.18019138047356
-6.58,11.88,0.0,1.39,1980-11-16,218,Ningxia,35.914660135785866,106.18019138047356
-7.41,9.92,0.06,0.7,1980-11-17,218,Ningxia,35.914660135785866,106.18019138047356
-7.25,6.87,0.9,0.68,1980-11-18,218,Ningxia,35.914660135785866,106.18019138047356
-0.21,5.05,1.08,0.35,1980-11-19,218,Ningxia,35.914660135785866,106.18019138047356
-4.51,2.29,0.06,0.4,1980-11-20,218,Ningxia,35.914660135785866,106.18019138047356
-1.82,2.72,0.06,0.45,1980-11-21,218,Ningxia,35.914660135785866,106.18019138047356
-3.47,0.83,0.36,0.69,1980-11-22,218,Ningxia,35.914660135785866,106.18019138047356
-10.5,0.0,0.06,0.53,1980-11-23,218,Ningxia,35.914660135785866,106.18019138047356
-12.52,2.32,0.0,0.5,1980-11-24,218,Ningxia,35.914660135785866,106.18019138047356
-9.65,2.9,0.06,0.55,1980-11-25,218,Ningxia,35.914660135785866,106.18019138047356
-9.52,3.49,0.06,0.64,1980-11-26,218,Ningxia,35.914660135785866,106.18019138047356
-9.9,3.23,0.06,0.42,1980-11-27,218,Ningxia,35.914660135785866,106.18019138047356
-7.81,-2.21,0.06,0.41,1980-11-28,218,Ningxia,35.914660135785866,106.18019138047356
-7.54,3.33,0.0,0.68,1980-11-29,218,Ningxia,35.914660135785866,106.18019138047356
-11.65,5.88,0.0,0.61,1980-11-30,218,Ningxia,35.914660135785866,106.18019138047356
-10.64,-7.92,0.36,0.69,1980-12-01,218,Ningxia,35.914660135785866,106.18019138047356
-12.39,1.51,0.0,1.06,1980-12-02,218,Ningxia,35.914660135785866,106.18019138047356
-14.09,-0.55,0.0,0.43,1980-12-03,218,Ningxia,35.914660135785866,106.18019138047356
-12.75,3.27,0.0,0.96,1980-12-04,218,Ningxia,35.914660135785866,106.18019138047356
-9.99,2.79,0.0,0.47,1980-12-05,218,Ningxia,35.914660135785866,106.18019138047356
-10.94,0.94,0.0,0.61,1980-12-06,218,Ningxia,35.914660135785866,106.18019138047356
-9.54,5.64,0.0,0.8,1980-12-07,218,Ningxia,35.914660135785866,106.18019138047356
-10.37,-3.23,0.0,0.82,1980-12-08,218,Ningxia,35.914660135785866,106.18019138047356
-10.24,1.6,0.0,1.24,1980-12-09,218,Ningxia,35.914660135785866,106.18019138047356
-9.72,2.45,0.0,1.43,1980-12-10,218,Ningxia,35.914660135785866,106.18019138047356
-13.18,-6.48,0.0,0.58,1980-12-11,218,Ningxia,35.914660135785866,106.18019138047356
-19.69,0.83,0.0,0.5,1980-12-12,218,Ningxia,35.914660135785866,106.18019138047356
-18.71,-4.65,0.0,0.32,1980-12-13,218,Ningxia,35.914660135785866,106.18019138047356
-15.71,1.99,0.24,0.44,1980-12-14,218,Ningxia,35.914660135785866,106.18019138047356
-14.16,0.23,0.72,0.31,1980-12-15,218,Ningxia,35.914660135785866,106.18019138047356
-14.63,-1.38,0.0,0.32,1980-12-16,218,Ningxia,35.914660135785866,106.18019138047356
-12.6,-3.72,0.0,0.47,1980-12-17,218,Ningxia,35.914660135785866,106.18019138047356
-11.17,-4.43,0.0,0.26,1980-12-18,218,Ningxia,35.914660135785866,106.18019138047356
-17.41,-4.24,0.06,0.23,1980-12-19,218,Ningxia,35.914660135785866,106.18019138047356
-15.6,-4.44,0.0,0.27,1980-12-20,218,Ningxia,35.914660135785866,106.18019138047356
-15.2,-4.19,0.0,0.75,1980-12-21,218,Ningxia,35.914660135785866,106.18019138047356
-15.31,-8.04,0.0,0.29,1980-12-22,218,Ningxia,35.914660135785866,106.18019138047356
-21.34,-5.48,0.0,0.3,1980-12-23,218,Ningxia,35.914660135785866,106.18019138047356
-13.95,-5.45,0.0,0.46,1980-12-24,218,Ningxia,35.914660135785866,106.18019138047356
-15.46,-9.88,0.0,0.3,1980-12-25,218,Ningxia,35.914660135785866,106.18019138047356
-19.41,-5.91,0.0,0.4,1980-12-26,218,Ningxia,35.914660135785866,106.18019138047356
-23.33,-5.27,0.0,0.29,1980-12-27,218,Ningxia,35.914660135785866,106.18019138047356
-17.12,-2.36,0.0,0.52,1980-12-28,218,Ningxia,35.914660135785866,106.18019138047356
-13.49,-3.28,0.0,0.57,1980-12-29,218,Ningxia,35.914660135785866,106.18019138047356
-15.67,0.21,0.0,0.52,1980-12-30,218,Ningxia,35.914660135785866,106.18019138047356
-13.51,-0.6,0.0,0.67,1980-12-31,218,Ningxia,35.914660135785866,106.18019138047356
-19.87,-5.27,0.0,0.33,1981-01-01,218,Ningxia,35.914660135785866,106.18019138047356
-18.66,-2.83,0.0,0.32,1981-01-02,218,Ningxia,35.914660135785866,106.18019138047356
-18.41,-0.96,0.0,0.45,1981-01-03,218,Ningxia,35.914660135785866,106.18019138047356
-17.53,-4.98,0.06,0.59,1981-01-04,218,Ningxia,35.914660135785866,106.18019138047356
-11.09,-8.19,0.24,0.21,1981-01-05,218,Ningxia,35.914660135785866,106.18019138047356
-11.52,-9.85,0.3,0.15,1981-01-06,218,Ningxia,35.914660135785866,106.18019138047356
-12.16,-9.32,0.36,0.11,1981-01-07,218,Ningxia,35.914660135785866,106.18019138047356
-12.01,-9.43,0.3,0.14,1981-01-08,218,Ningxia,35.914660135785866,106.18019138047356
-20.62,-8.99,0.18,0.23,1981-01-09,218,Ningxia,35.914660135785866,106.18019138047356
-20.39,-9.81,0.0,0.19,1981-01-10,218,Ningxia,35.914660135785866,106.18019138047356
-20.14,-6.01,0.0,0.28,1981-01-11,218,Ningxia,35.914660135785866,106.18019138047356
-15.9,-3.32,0.0,0.91,1981-01-12,218,Ningxia,35.914660135785866,106.18019138047356
-16.06,1.37,0.0,0.55,1981-01-13,218,Ningxia,35.914660135785866,106.18019138047356
-14.8,2.18,0.0,0.66,1981-01-14,218,Ningxia,35.914660135785866,106.18019138047356
-18.21,-1.94,0.0,0.42,1981-01-15,218,Ningxia,35.914660135785866,106.18019138047356
-15.26,-3.35,0.0,0.58,1981-01-16,218,Ningxia,35.914660135785866,106.18019138047356
-12.96,0.76,0.0,0.54,1981-01-17,218,Ningxia,35.914660135785866,106.18019138047356
-14.46,-7.29,0.0,0.39,1981-01-18,218,Ningxia,35.914660135785866,106.18019138047356
-17.29,-1.42,0.0,0.56,1981-01-19,218,Ningxia,35.914660135785866,106.18019138047356
-11.67,-4.87,0.0,0.3,1981-01-20,218,Ningxia,35.914660135785866,106.18019138047356
-10.43,-9.58,0.18,0.11,1981-01-21,218,Ningxia,35.914660135785866,106.18019138047356
-13.32,-10.77,0.6,0.12,1981-01-22,218,Ningxia,35.914660135785866,106.18019138047356
-19.04,-15.54,0.18,0.25,1981-01-23,218,Ningxia,35.914660135785866,106.18019138047356
-21.26,-14.34,0.54,0.24,1981-01-24,218,Ningxia,35.914660135785866,106.18019138047356
-19.02,-16.02,0.24,0.23,1981-01-25,218,Ningxia,35.914660135785866,106.18019138047356
-19.5,-16.19,0.0,0.33,1981-01-26,218,Ningxia,35.914660135785866,106.18019138047356
-20.22,-14.64,0.0,0.2,1981-01-27,218,Ningxia,35.914660135785866,106.18019138047356
-23.89,-9.42,0.0,0.28,1981-01-28,218,Ningxia,35.914660135785866,106.18019138047356
-17.71,-11.75,0.0,0.28,1981-01-29,218,Ningxia,35.914660135785866,106.18019138047356
-21.34,-8.55,0.0,0.5,1981-01-30,218,Ningxia,35.914660135785866,106.18019138047356
-21.63,-7.4,0.0,0.46,1981-01-31,218,Ningxia,35.914660135785866,106.18019138047356
-20.69,-5.01,0.0,0.58,1981-02-01,218,Ningxia,35.914660135785866,106.18019138047356
-12.42,-5.64,0.0,0.82,1981-02-02,218,Ningxia,35.914660135785866,106.18019138047356
-14.35,-4.39,0.0,0.58,1981-02-03,218,Ningxia,35.914660135785866,106.18019138047356
-14.69,-3.76,0.12,0.39,1981-02-04,218,Ningxia,35.914660135785866,106.18019138047356
-10.9,-3.1,0.06,0.62,1981-02-05,218,Ningxia,35.914660135785866,106.18019138047356
-15.94,-0.14,0.0,0.7,1981-02-06,218,Ningxia,35.914660135785866,106.18019138047356
-13.84,-4.69,0.0,0.94,1981-02-07,218,Ningxia,35.914660135785866,106.18019138047356
-10.64,-3.72,0.0,0.86,1981-02-08,218,Ningxia,35.914660135785866,106.18019138047356
-18.95,-4.89,0.0,0.66,1981-02-09,218,Ningxia,35.914660135785866,106.18019138047356
-17.7,-0.23,0.0,0.83,1981-02-10,218,Ningxia,35.914660135785866,106.18019138047356
-12.31,3.48,0.0,1.24,1981-02-11,218,Ningxia,35.914660135785866,106.18019138047356
-13.07,1.77,0.0,1.0,1981-02-12,218,Ningxia,35.914660135785866,106.18019138047356
-13.24,5.37,0.06,0.83,1981-02-13,218,Ningxia,35.914660135785866,106.18019138047356
-9.88,1.38,0.42,0.98,1981-02-14,218,Ningxia,35.914660135785866,106.18019138047356
-8.14,-4.81,1.44,0.34,1981-02-15,218,Ningxia,35.914660135785866,106.18019138047356
-7.58,-4.74,0.9,0.27,1981-02-16,218,Ningxia,35.914660135785866,106.18019138047356
-8.32,-2.77,0.06,0.63,1981-02-17,218,Ningxia,35.914660135785866,106.18019138047356
-8.78,-0.95,0.06,0.98,1981-02-18,218,Ningxia,35.914660135785866,106.18019138047356
-9.3,-5.04,0.06,0.95,1981-02-19,218,Ningxia,35.914660135785866,106.18019138047356
-14.27,-2.09,0.0,1.01,1981-02-20,218,Ningxia,35.914660135785866,106.18019138047356
-8.63,0.62,0.0,0.94,1981-02-21,218,Ningxia,35.914660135785866,106.18019138047356
-8.52,-3.56,0.0,1.07,1981-02-22,218,Ningxia,35.914660135785866,106.18019138047356
-14.3,-12.29,0.0,0.62,1981-02-23,218,Ningxia,35.914660135785866,106.18019138047356
-19.92,-8.9,0.0,0.88,1981-02-24,218,Ningxia,35.914660135785866,106.18019138047356
-21.86,-8.59,0.0,0.93,1981-02-25,218,Ningxia,35.914660135785866,106.18019138047356
-15.57,-7.04,0.0,0.86,1981-02-26,218,Ningxia,35.914660135785866,106.18019138047356
-13.91,-2.57,0.06,0.84,1981-02-27,218,Ningxia,35.914660135785866,106.18019138047356
-8.5,-1.23,0.06,1.27,1981-02-28,218,Ningxia,35.914660135785866,106.18019138047356
-10.66,2.01,0.0,1.51,1981-03-01,218,Ningxia,35.914660135785866,106.18019138047356
-7.25,-1.19,1.14,0.92,1981-03-02,218,Ningxia,35.914660135785866,106.18019138047356
-10.95,-3.04,0.0,1.01,1981-03-03,218,Ningxia,35.914660135785866,106.18019138047356
-11.91,1.95,0.0,1.47,1981-03-04,218,Ningxia,35.914660135785866,106.18019138047356
-10.71,-1.78,0.0,1.28,1981-03-05,218,Ningxia,35.914660135785866,106.18019138047356
-14.21,2.65,0.0,1.86,1981-03-06,218,Ningxia,35.914660135785866,106.18019138047356
-3.4,2.29,0.0,2.51,1981-03-07,218,Ningxia,35.914660135785866,106.18019138047356
-6.38,1.78,0.0,1.74,1981-03-08,218,Ningxia,35.914660135785866,106.18019138047356
-12.59,6.01,0.0,1.77,1981-03-09,218,Ningxia,35.914660135785866,106.18019138047356
-9.29,6.1,0.0,1.7,1981-03-10,218,Ningxia,35.914660135785866,106.18019138047356
-10.54,6.4,0.0,1.57,1981-03-11,218,Ningxia,35.914660135785866,106.18019138047356
-3.45,7.82,0.6,2.15,1981-03-12,218,Ningxia,35.914660135785866,106.18019138047356
-2.79,6.26,0.06,2.19,1981-03-13,218,Ningxia,35.914660135785866,106.18019138047356
-7.72,2.62,0.0,2.0,1981-03-14,218,Ningxia,35.914660135785866,106.18019138047356
-8.5,5.63,0.0,2.28,1981-03-15,218,Ningxia,35.914660135785866,106.18019138047356
-6.77,8.31,0.0,1.64,1981-03-16,218,Ningxia,35.914660135785866,106.18019138047356
-7.36,8.96,0.0,1.68,1981-03-17,218,Ningxia,35.914660135785866,106.18019138047356
-6.54,12.52,0.24,1.94,1981-03-18,218,Ningxia,35.914660135785866,106.18019138047356
-0.73,7.71,0.42,2.07,1981-03-19,218,Ningxia,35.914660135785866,106.18019138047356
-7.03,12.43,0.0,2.22,1981-03-20,218,Ningxia,35.914660135785866,106.18019138047356
-5.1,12.41,0.0,2.33,1981-03-21,218,Ningxia,35.914660135785866,106.18019138047356
-0.41,12.73,4.32,2.55,1981-03-22,218,Ningxia,35.914660135785866,106.18019138047356
-2.6,4.85,7.38,0.98,1981-03-23,218,Ningxia,35.914660135785866,106.18019138047356
-5.57,2.44,0.0,2.41,1981-03-24,218,Ningxia,35.914660135785866,106.18019138047356
-8.24,0.86,0.0,2.07,1981-03-25,218,Ningxia,35.914660135785866,106.18019138047356
-4.71,7.19,0.18,2.82,1981-03-26,218,Ningxia,35.914660135785866,106.18019138047356
0.26,4.29,0.48,1.98,1981-03-27,218,Ningxia,35.914660135785866,106.18019138047356
-3.18,5.68,0.0,1.92,1981-03-28,218,Ningxia,35.914660135785866,106.18019138047356
-6.01,7.53,0.0,2.19,1981-03-29,218,Ningxia,35.914660135785866,106.18019138047356
-3.85,5.85,0.0,1.95,1981-03-30,218,Ningxia,35.914660135785866,106.18019138047356
-1.21,9.38,0.18,2.07,1981-03-31,218,Ningxia,35.914660135785866,106.18019138047356
1.53,3.58,0.06,1.05,1981-04-01,218,Ningxia,35.914660135785866,106.18019138047356
-1.87,-0.22,0.78,0.52,1981-04-02,218,Ningxia,35.914660135785866,106.18019138047356
-2.55,1.43,0.12,0.65,1981-04-03,218,Ningxia,35.914660135785866,106.18019138047356
-5.56,7.65,1.32,1.98,1981-04-04,218,Ningxia,35.914660135785866,106.18019138047356
-3.58,10.11,0.0,2.55,1981-04-05,218,Ningxia,35.914660135785866,106.18019138047356
-1.21,10.71,0.66,2.91,1981-04-06,218,Ningxia,35.914660135785866,106.18019138047356
1.3,4.52,2.46,0.72,1981-04-07,218,Ningxia,35.914660135785866,106.18019138047356
-1.31,9.88,0.36,2.09,1981-04-08,218,Ningxia,35.914660135785866,106.18019138047356
-0.39,13.04,0.0,2.25,1981-04-09,218,Ningxia,35.914660135785866,106.18019138047356
0.29,11.17,0.12,2.66,1981-04-10,218,Ningxia,35.914660135785866,106.18019138047356
0.94,6.17,0.66,1.82,1981-04-11,218,Ningxia,35.914660135785866,106.18019138047356
0.99,11.87,0.42,3.05,1981-04-12,218,Ningxia,35.914660135785866,106.18019138047356
-0.99,4.48,3.78,0.91,1981-04-13,218,Ningxia,35.914660135785866,106.18019138047356
-3.69,9.13,0.96,2.25,1981-04-14,218,Ningxia,35.914660135785866,106.18019138047356
0.83,13.75,0.0,2.83,1981-04-15,218,Ningxia,35.914660135785866,106.18019138047356
4.19,13.68,2.22,3.14,1981-04-16,218,Ningxia,35.914660135785866,106.18019138047356
0.32,7.48,17.64,0.62,1981-04-17,218,Ningxia,35.914660135785866,106.18019138047356
0.87,5.79,0.12,1.65,1981-04-18,218,Ningxia,35.914660135785866,106.18019138047356
-0.03,4.63,1.5,0.96,1981-04-19,218,Ningxia,35.914660135785866,106.18019138047356
-0.11,8.66,2.7,2.25,1981-04-20,218,Ningxia,35.914660135785866,106.18019138047356
1.07,10.27,0.0,2.87,1981-04-21,218,Ningxia,35.914660135785866,106.18019138047356
0.99,15.66,0.0,3.34,1981-04-22,218,Ningxia,35.914660135785866,106.18019138047356
-2.39,5.68,2.4,0.82,1981-04-23,218,Ningxia,35.914660135785866,106.18019138047356
-4.1,5.98,0.0,2.65,1981-04-24,218,Ningxia,35.914660135785866,106.18019138047356
-1.71,12.23,0.0,3.16,1981-04-25,218,Ningxia,35.914660135785866,106.18019138047356
0.63,15.13,0.0,3.32,1981-04-26,218,Ningxia,35.914660135785866,106.18019138047356
5.9,10.16,0.0,4.24,1981-04-27,218,Ningxia,35.914660135785866,106.18019138047356
3.32,11.79,0.0,3.65,1981-04-28,218,Ningxia,35.914660135785866,106.18019138047356
-2.32,14.19,0.0,3.74,1981-04-29,218,Ningxia,35.914660135785866,106.18019138047356
5.25,14.97,0.48,3.11,1981-04-30,218,Ningxia,35.914660135785866,106.18019138047356
2.74,11.52,0.0,4.09,1981-05-01,218,Ningxia,35.914660135785866,106.18019138047356
-3.32,2.79,0.0,3.27,1981-05-02,218,Ningxia,35.914660135785866,106.18019138047356
-4.01,9.81,0.0,3.11,1981-05-03,218,Ningxia,35.914660135785866,106.18019138047356
-5.72,14.75,0.0,4.74,1981-05-04,218,Ningxia,35.914660135785866,106.18019138047356
4.22,17.75,0.0,4.24,1981-05-05,218,Ningxia,35.914660135785866,106.18019138047356
6.51,22.81,0.0,4.67,1981-05-06,218,Ningxia,35.914660135785866,106.18019138047356
12.9,26.51,0.0,4.98,1981-05-07,218,Ningxia,35.914660135785866,106.18019138047356
10.33,24.43,0.0,5.06,1981-05-08,218,Ningxia,35.914660135785866,106.18019138047356
10.31,16.04,2.22,2.51,1981-05-09,218,Ningxia,35.914660135785866,106.18019138047356
7.16,12.02,0.06,4.46,1981-05-10,218,Ningxia,35.914660135785866,106.18019138047356
2.16,9.58,0.0,2.91,1981-05-11,218,Ningxia,35.914660135785866,106.18019138047356
1.59,14.01,0.18,3.88,1981-05-12,218,Ningxia,35.914660135785866,106.18019138047356
3.46,7.42,0.42,1.22,1981-05-13,218,Ningxia,35.914660135785866,106.18019138047356
-1.53,6.86,0.0,2.87,1981-05-14,218,Ningxia,35.914660135785866,106.18019138047356
2.87,11.31,0.0,3.77,1981-05-15,218,Ningxia,35.914660135785866,106.18019138047356
-4.11,14.66,0.06,3.87,1981-05-16,218,Ningxia,35.914660135785866,106.18019138047356
2.27,15.0,0.06,4.25,1981-05-17,218,Ningxia,35.914660135785866,106.18019138047356
1.77,14.13,0.0,4.19,1981-05-18,218,Ningxia,35.914660135785866,106.18019138047356
5.67,14.44,0.9,3.64,1981-05-19,218,Ningxia,35.914660135785866,106.18019138047356
4.95,9.11,1.44,2.81,1981-05-20,218,Ningxia,35.914660135785866,106.18019138047356
1.49,14.73,0.18,2.97,1981-05-21,218,Ningxia,35.914660135785866,106.18019138047356
2.03,15.28,0.06,4.1,1981-05-22,218,Ningxia,35.914660135785866,106.18019138047356
6.1,18.32,0.0,4.71,1981-05-23,218,Ningxia,35.914660135785866,106.18019138047356
7.53,17.21,0.0,4.11,1981-05-24,218,Ningxia,35.914660135785866,106.18019138047356
9.07,20.88,0.0,4.54,1981-05-25,218,Ningxia,35.914660135785866,106.18019138047356
10.49,15.58,0.0,4.48,1981-05-26,218,Ningxia,35.914660135785866,106.18019138047356
7.45,13.25,0.0,3.76,1981-05-27,218,Ningxia,35.914660135785866,106.18019138047356
4.49,14.36,0.0,2.92,1981-05-28,218,Ningxia,35.914660135785866,106.18019138047356
6.75,18.7,0.0,4.24,1981-05-29,218,Ningxia,35.914660135785866,106.18019138047356
10.53,21.3,0.0,5.14,1981-05-30,218,Ningxia,35.914660135785866,106.18019138047356
8.91,15.82,0.0,4.67,1981-05-31,218,Ningxia,35.914660135785866,106.18019138047356
8.15,16.24,5.64,2.93,1981-06-01,218,Ningxia,35.914660135785866,106.18019138047356
7.0,12.92,15.78,2.55,1981-06-02,218,Ningxia,35.914660135785866,106.18019138047356
7.11,12.02,0.18,2.29,1981-06-03,218,Ningxia,35.914660135785866,106.18019138047356
6.21,15.67,0.0,4.2,1981-06-04,218,Ningxia,35.914660135785866,106.18019138047356
7.32,19.14,0.06,4.78,1981-06-05,218,Ningxia,35.914660135785866,106.18019138047356
8.06,13.79,2.22,2.5,1981-06-06,218,Ningxia,35.914660135785866,106.18019138047356
8.19,9.32,2.16,1.04,1981-06-07,218,Ningxia,35.914660135785866,106.18019138047356
5.43,18.04,0.54,3.88,1981-06-08,218,Ningxia,35.914660135785866,106.18019138047356
11.92,21.44,1.56,4.32,1981-06-09,218,Ningxia,35.914660135785866,106.18019138047356
7.9,14.98,3.12,2.57,1981-06-10,218,Ningxia,35.914660135785866,106.18019138047356
4.85,17.5,0.06,4.49,1981-06-11,218,Ningxia,35.914660135785866,106.18019138047356
9.01,20.85,0.0,4.79,1981-06-12,218,Ningxia,35.914660135785866,106.18019138047356
11.41,23.29,0.3,5.2,1981-06-13,218,Ningxia,35.914660135785866,106.18019138047356
13.23,20.54,0.0,4.06,1981-06-14,218,Ningxia,35.914660135785866,106.18019138047356
12.59,15.75,2.04,1.38,1981-06-15,218,Ningxia,35.914660135785866,106.18019138047356
12.32,14.3,1.2,1.5,1981-06-16,218,Ningxia,35.914660135785866,106.18019138047356
10.57,18.13,4.32,2.37,1981-06-17,218,Ningxia,35.914660135785866,106.18019138047356
12.15,13.86,10.92,1.11,1981-06-18,218,Ningxia,35.914660135785866,106.18019138047356
11.92,14.68,6.12,1.06,1981-06-19,218,Ningxia,35.914660135785866,106.18019138047356
11.61,15.22,15.54,2.13,1981-06-20,218,Ningxia,35.914660135785866,106.18019138047356
7.75,19.27,1.26,4.27,1981-06-21,218,Ningxia,35.914660135785866,106.18019138047356
9.07,13.82,3.6,2.23,1981-06-22,218,Ningxia,35.914660135785866,106.18019138047356
9.09,14.56,1.86,2.75,1981-06-23,218,Ningxia,35.914660135785866,106.18019138047356
10.11,18.35,0.42,4.04,1981-06-24,218,Ningxia,35.914660135785866,106.18019138047356
10.74,23.61,0.0,4.68,1981-06-25,218,Ningxia,35.914660135785866,106.18019138047356
15.05,21.79,0.0,4.89,1981-06-26,218,Ningxia,35.914660135785866,106.18019138047356
12.24,20.77,0.12,4.18,1981-06-27,218,Ningxia,35.914660135785866,106.18019138047356
8.48,18.89,8.64,3.57,1981-06-28,218,Ningxia,35.914660135785866,106.18019138047356
8.97,18.47,2.34,2.97,1981-06-29,218,Ningxia,35.914660135785866,106.18019138047356
7.73,20.42,0.72,4.12,1981-06-30,218,Ningxia,35.914660135785866,106.18019138047356
11.17,17.88,3.3,3.34,1981-07-01,218,Ningxia,35.914660135785866,106.18019138047356
11.65,14.64,9.3,1.15,1981-07-02,218,Ningxia,35.914660135785866,106.18019138047356
