MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.02,7.08,0.18,0.38,2013-01-19,264,Shaanxi,34.951497113427344,109.85177879574411
1.7,2.99,1.92,0.02,2013-01-20,264,Shaanxi,34.951497113427344,109.85177879574411
1.56,4.9,0.0,0.39,2013-01-21,264,Shaanxi,34.951497113427344,109.85177879574411
2.08,12.04,0.0,1.58,2013-01-22,264,Shaanxi,34.951497113427344,109.85177879574411
7.62,12.48,0.0,2.92,2013-01-23,264,Shaanxi,34.951497113427344,109.85177879574411
1.72,10.41,0.0,3.13,2013-01-24,264,Shaanxi,34.951497113427344,109.85177879574411
6.17,11.43,0.0,3.99,2013-01-25,264,Shaanxi,34.951497113427344,109.85177879574411
6.99,12.0,0.0,2.85,2013-01-26,264,Shaanxi,34.951497113427344,109.85177879574411
7.36,14.57,0.0,2.78,2013-01-27,264,Shaanxi,34.951497113427344,109.85177879574411
8.55,12.36,0.0,1.95,2013-01-28,264,Shaanxi,34.951497113427344,109.85177879574411
9.42,14.48,0.0,2.62,2013-01-29,264,Shaanxi,34.951497113427344,109.85177879574411
9.82,13.4,0.0,2.0,2013-01-30,264,Shaanxi,34.951497113427344,109.85177879574411
9.1,12.16,0.0,2.08,2013-01-31,264,Shaanxi,34.951497113427344,109.85177879574411
9.49,14.51,0.0,1.62,2013-02-01,264,Shaanxi,34.951497113427344,109.85177879574411
7.38,12.18,0.12,1.62,2013-02-02,264,Shaanxi,34.951497113427344,109.85177879574411
7.94,10.89,2.76,0.58,2013-02-03,264,Shaanxi,34.951497113427344,109.85177879574411
7.76,12.69,0.0,1.85,2013-02-04,264,Shaanxi,34.951497113427344,109.85177879574411
5.14,12.72,0.0,1.73,2013-02-05,264,Shaanxi,34.951497113427344,109.85177879574411
8.88,14.36,1.98,1.89,2013-02-06,264,Shaanxi,34.951497113427344,109.85177879574411
3.93,7.49,2.22,0.23,2013-02-07,264,Shaanxi,34.951497113427344,109.85177879574411
0.23,4.5,0.3,1.18,2013-02-08,264,Shaanxi,34.951497113427344,109.85177879574411
3.22,11.48,0.0,2.52,2013-02-09,264,Shaanxi,34.951497113427344,109.85177879574411
8.09,12.64,0.0,1.22,2013-02-10,264,Shaanxi,34.951497113427344,109.85177879574411
1.81,5.1,1.5,0.1,2013-02-11,264,Shaanxi,34.951497113427344,109.85177879574411
-1.32,7.27,0.0,1.43,2013-02-12,264,Shaanxi,34.951497113427344,109.85177879574411
5.03,9.99,0.0,1.27,2013-02-13,264,Shaanxi,34.951497113427344,109.85177879574411
5.02,7.13,0.0,1.86,2013-02-14,264,Shaanxi,34.951497113427344,109.85177879574411
3.05,12.81,0.0,3.0,2013-02-15,264,Shaanxi,34.951497113427344,109.85177879574411
7.44,10.98,0.0,1.6,2013-02-16,264,Shaanxi,34.951497113427344,109.85177879574411
7.23,10.56,1.2,1.59,2013-02-17,264,Shaanxi,34.951497113427344,109.85177879574411
1.69,5.87,3.3,0.58,2013-02-18,264,Shaanxi,34.951497113427344,109.85177879574411
0.21,7.54,0.0,1.13,2013-02-19,264,Shaanxi,34.951497113427344,109.85177879574411
4.74,10.03,0.0,1.45,2013-02-20,264,Shaanxi,34.951497113427344,109.85177879574411
6.42,12.04,0.0,1.92,2013-02-21,264,Shaanxi,34.951497113427344,109.85177879574411
7.4,13.53,0.0,2.69,2013-02-22,264,Shaanxi,34.951497113427344,109.85177879574411
9.75,14.42,0.0,2.68,2013-02-23,264,Shaanxi,34.951497113427344,109.85177879574411
10.63,15.06,0.0,2.19,2013-02-24,264,Shaanxi,34.951497113427344,109.85177879574411
12.5,15.15,0.0,1.52,2013-02-25,264,Shaanxi,34.951497113427344,109.85177879574411
9.57,17.22,0.0,2.43,2013-02-26,264,Shaanxi,34.951497113427344,109.85177879574411
12.22,18.01,0.0,3.16,2013-02-27,264,Shaanxi,34.951497113427344,109.85177879574411
9.74,16.43,0.0,2.7,2013-02-28,264,Shaanxi,34.951497113427344,109.85177879574411
1.38,7.06,0.0,1.61,2013-03-01,264,Shaanxi,34.951497113427344,109.85177879574411
5.18,11.68,0.0,3.79,2013-03-02,264,Shaanxi,34.951497113427344,109.85177879574411
9.78,17.63,0.0,6.08,2013-03-03,264,Shaanxi,34.951497113427344,109.85177879574411
13.27,19.65,0.0,5.32,2013-03-04,264,Shaanxi,34.951497113427344,109.85177879574411
16.41,22.95,0.0,6.07,2013-03-05,264,Shaanxi,34.951497113427344,109.85177879574411
14.52,21.33,0.06,6.39,2013-03-06,264,Shaanxi,34.951497113427344,109.85177879574411
17.19,25.57,0.0,9.42,2013-03-07,264,Shaanxi,34.951497113427344,109.85177879574411
23.05,29.26,0.0,10.63,2013-03-08,264,Shaanxi,34.951497113427344,109.85177879574411
16.25,25.25,0.0,5.21,2013-03-09,264,Shaanxi,34.951497113427344,109.85177879574411
10.84,12.53,0.24,3.37,2013-03-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.39,15.72,0.0,2.66,2013-03-11,264,Shaanxi,34.951497113427344,109.85177879574411
10.2,16.15,0.0,3.88,2013-03-12,264,Shaanxi,34.951497113427344,109.85177879574411
11.39,15.75,0.0,4.0,2013-03-13,264,Shaanxi,34.951497113427344,109.85177879574411
10.75,16.34,0.0,3.14,2013-03-14,264,Shaanxi,34.951497113427344,109.85177879574411
14.22,19.46,0.12,3.52,2013-03-15,264,Shaanxi,34.951497113427344,109.85177879574411
15.15,16.79,0.0,1.05,2013-03-16,264,Shaanxi,34.951497113427344,109.85177879574411
11.26,20.94,0.0,5.82,2013-03-17,264,Shaanxi,34.951497113427344,109.85177879574411
18.23,24.69,0.0,8.01,2013-03-18,264,Shaanxi,34.951497113427344,109.85177879574411
20.11,24.49,0.0,5.59,2013-03-19,264,Shaanxi,34.951497113427344,109.85177879574411
13.07,19.94,0.0,6.06,2013-03-20,264,Shaanxi,34.951497113427344,109.85177879574411
14.69,17.36,0.06,4.12,2013-03-21,264,Shaanxi,34.951497113427344,109.85177879574411
14.93,22.39,0.18,3.94,2013-03-22,264,Shaanxi,34.951497113427344,109.85177879574411
16.06,23.63,0.0,4.4,2013-03-23,264,Shaanxi,34.951497113427344,109.85177879574411
14.69,19.05,0.06,4.07,2013-03-24,264,Shaanxi,34.951497113427344,109.85177879574411
12.62,15.38,0.78,1.75,2013-03-25,264,Shaanxi,34.951497113427344,109.85177879574411
8.81,18.99,0.72,4.75,2013-03-26,264,Shaanxi,34.951497113427344,109.85177879574411
17.59,25.97,0.0,6.21,2013-03-27,264,Shaanxi,34.951497113427344,109.85177879574411
17.43,25.54,0.0,6.34,2013-03-28,264,Shaanxi,34.951497113427344,109.85177879574411
16.87,21.86,0.0,5.88,2013-03-29,264,Shaanxi,34.951497113427344,109.85177879574411
17.75,21.13,0.0,5.17,2013-03-30,264,Shaanxi,34.951497113427344,109.85177879574411
15.29,19.79,0.0,4.78,2013-03-31,264,Shaanxi,34.951497113427344,109.85177879574411
14.81,20.07,0.0,4.58,2013-04-01,264,Shaanxi,34.951497113427344,109.85177879574411
14.07,16.32,0.96,3.41,2013-04-02,264,Shaanxi,34.951497113427344,109.85177879574411
13.71,21.18,0.12,4.44,2013-04-03,264,Shaanxi,34.951497113427344,109.85177879574411
16.47,19.91,14.58,1.7,2013-04-04,264,Shaanxi,34.951497113427344,109.85177879574411
6.43,10.83,0.12,2.15,2013-04-05,264,Shaanxi,34.951497113427344,109.85177879574411
7.8,15.81,0.0,5.0,2013-04-06,264,Shaanxi,34.951497113427344,109.85177879574411
14.85,21.55,0.0,4.99,2013-04-07,264,Shaanxi,34.951497113427344,109.85177879574411
8.17,16.03,0.0,3.9,2013-04-08,264,Shaanxi,34.951497113427344,109.85177879574411
5.15,14.36,0.0,5.21,2013-04-09,264,Shaanxi,34.951497113427344,109.85177879574411
5.86,15.76,0.0,5.11,2013-04-10,264,Shaanxi,34.951497113427344,109.85177879574411
13.99,22.25,0.0,5.81,2013-04-11,264,Shaanxi,34.951497113427344,109.85177879574411
17.17,24.68,0.0,6.48,2013-04-12,264,Shaanxi,34.951497113427344,109.85177879574411
19.39,25.6,0.0,7.58,2013-04-13,264,Shaanxi,34.951497113427344,109.85177879574411
20.03,29.7,0.0,8.13,2013-04-14,264,Shaanxi,34.951497113427344,109.85177879574411
22.74,29.62,0.0,6.41,2013-04-15,264,Shaanxi,34.951497113427344,109.85177879574411
25.53,30.45,0.0,8.73,2013-04-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.76,27.47,0.0,7.66,2013-04-17,264,Shaanxi,34.951497113427344,109.85177879574411
19.14,26.04,2.46,4.15,2013-04-18,264,Shaanxi,34.951497113427344,109.85177879574411
9.09,16.01,3.12,0.66,2013-04-19,264,Shaanxi,34.951497113427344,109.85177879574411
8.94,16.59,0.0,2.06,2013-04-20,264,Shaanxi,34.951497113427344,109.85177879574411
12.2,20.56,0.36,3.75,2013-04-21,264,Shaanxi,34.951497113427344,109.85177879574411
12.77,16.53,4.32,1.45,2013-04-22,264,Shaanxi,34.951497113427344,109.85177879574411
15.69,22.23,0.0,5.38,2013-04-23,264,Shaanxi,34.951497113427344,109.85177879574411
17.07,24.72,0.0,5.35,2013-04-24,264,Shaanxi,34.951497113427344,109.85177879574411
19.28,26.98,0.0,6.7,2013-04-25,264,Shaanxi,34.951497113427344,109.85177879574411
22.01,27.66,0.0,5.52,2013-04-26,264,Shaanxi,34.951497113427344,109.85177879574411
22.75,29.32,0.12,6.99,2013-04-27,264,Shaanxi,34.951497113427344,109.85177879574411
23.45,28.23,2.94,6.19,2013-04-28,264,Shaanxi,34.951497113427344,109.85177879574411
17.4,24.77,0.84,1.97,2013-04-29,264,Shaanxi,34.951497113427344,109.85177879574411
15.26,26.47,0.0,5.61,2013-04-30,264,Shaanxi,34.951497113427344,109.85177879574411
20.51,24.97,0.0,6.21,2013-05-01,264,Shaanxi,34.951497113427344,109.85177879574411
21.18,27.02,4.38,5.45,2013-05-02,264,Shaanxi,34.951497113427344,109.85177879574411
21.88,26.71,0.0,6.17,2013-05-03,264,Shaanxi,34.951497113427344,109.85177879574411
20.66,26.91,0.0,5.27,2013-05-04,264,Shaanxi,34.951497113427344,109.85177879574411
18.61,20.22,2.28,1.41,2013-05-05,264,Shaanxi,34.951497113427344,109.85177879574411
18.57,20.14,0.42,0.87,2013-05-06,264,Shaanxi,34.951497113427344,109.85177879574411
18.66,21.04,1.56,0.89,2013-05-07,264,Shaanxi,34.951497113427344,109.85177879574411
18.43,22.78,2.94,1.17,2013-05-08,264,Shaanxi,34.951497113427344,109.85177879574411
14.58,22.67,0.54,4.33,2013-05-09,264,Shaanxi,34.951497113427344,109.85177879574411
18.04,28.49,0.0,6.49,2013-05-10,264,Shaanxi,34.951497113427344,109.85177879574411
21.57,29.83,0.0,7.79,2013-05-11,264,Shaanxi,34.951497113427344,109.85177879574411
26.07,33.87,0.0,8.87,2013-05-12,264,Shaanxi,34.951497113427344,109.85177879574411
28.27,34.31,0.0,6.94,2013-05-13,264,Shaanxi,34.951497113427344,109.85177879574411
27.55,31.16,0.48,6.21,2013-05-14,264,Shaanxi,34.951497113427344,109.85177879574411
22.68,27.91,1.38,5.67,2013-05-15,264,Shaanxi,34.951497113427344,109.85177879574411
18.56,24.34,1.92,3.02,2013-05-16,264,Shaanxi,34.951497113427344,109.85177879574411
18.82,20.61,9.18,1.1,2013-05-17,264,Shaanxi,34.951497113427344,109.85177879574411
17.35,26.46,0.42,4.05,2013-05-18,264,Shaanxi,34.951497113427344,109.85177879574411
22.87,29.79,0.0,7.45,2013-05-19,264,Shaanxi,34.951497113427344,109.85177879574411
25.31,30.96,0.0,7.66,2013-05-20,264,Shaanxi,34.951497113427344,109.85177879574411
27.47,35.02,0.0,6.16,2013-05-21,264,Shaanxi,34.951497113427344,109.85177879574411
24.95,32.05,22.14,5.32,2013-05-22,264,Shaanxi,34.951497113427344,109.85177879574411
21.53,28.16,0.12,4.48,2013-05-23,264,Shaanxi,34.951497113427344,109.85177879574411
20.52,24.64,0.54,1.43,2013-05-24,264,Shaanxi,34.951497113427344,109.85177879574411
21.51,23.22,20.76,2.8,2013-05-25,264,Shaanxi,34.951497113427344,109.85177879574411
20.42,25.02,0.18,0.99,2013-05-26,264,Shaanxi,34.951497113427344,109.85177879574411
20.89,29.36,0.84,5.46,2013-05-27,264,Shaanxi,34.951497113427344,109.85177879574411
17.13,26.72,25.38,0.99,2013-05-28,264,Shaanxi,34.951497113427344,109.85177879574411
14.73,22.5,0.0,3.79,2013-05-29,264,Shaanxi,34.951497113427344,109.85177879574411
19.57,23.66,0.42,3.69,2013-05-30,264,Shaanxi,34.951497113427344,109.85177879574411
20.25,25.81,0.18,3.69,2013-05-31,264,Shaanxi,34.951497113427344,109.85177879574411
23.52,32.9,0.18,6.38,2013-06-01,264,Shaanxi,34.951497113427344,109.85177879574411
26.52,31.08,0.36,9.04,2013-06-02,264,Shaanxi,34.951497113427344,109.85177879574411
27.36,31.97,0.0,8.09,2013-06-03,264,Shaanxi,34.951497113427344,109.85177879574411
27.7,31.61,0.0,8.27,2013-06-04,264,Shaanxi,34.951497113427344,109.85177879574411
27.41,30.05,0.12,6.55,2013-06-05,264,Shaanxi,34.951497113427344,109.85177879574411
24.22,29.74,0.24,5.78,2013-06-06,264,Shaanxi,34.951497113427344,109.85177879574411
24.14,31.68,0.0,5.6,2013-06-07,264,Shaanxi,34.951497113427344,109.85177879574411
26.2,31.94,1.56,5.15,2013-06-08,264,Shaanxi,34.951497113427344,109.85177879574411
19.03,21.88,11.28,0.95,2013-06-09,264,Shaanxi,34.951497113427344,109.85177879574411
18.07,23.02,0.12,2.79,2013-06-10,264,Shaanxi,34.951497113427344,109.85177879574411
17.23,26.9,0.0,4.86,2013-06-11,264,Shaanxi,34.951497113427344,109.85177879574411
21.85,28.97,0.0,7.55,2013-06-12,264,Shaanxi,34.951497113427344,109.85177879574411
23.96,29.05,0.0,6.9,2013-06-13,264,Shaanxi,34.951497113427344,109.85177879574411
25.5,28.15,0.0,5.59,2013-06-14,264,Shaanxi,34.951497113427344,109.85177879574411
26.57,31.16,0.0,8.29,2013-06-15,264,Shaanxi,34.951497113427344,109.85177879574411
28.21,32.43,0.06,6.03,2013-06-16,264,Shaanxi,34.951497113427344,109.85177879574411
29.32,34.52,0.0,6.63,2013-06-17,264,Shaanxi,34.951497113427344,109.85177879574411
30.18,31.94,0.24,3.54,2013-06-18,264,Shaanxi,34.951497113427344,109.85177879574411
27.55,31.25,1.08,3.65,2013-06-19,264,Shaanxi,34.951497113427344,109.85177879574411
27.78,30.5,0.18,3.27,2013-06-20,264,Shaanxi,34.951497113427344,109.85177879574411
23.49,28.76,3.54,1.04,2013-06-21,264,Shaanxi,34.951497113427344,109.85177879574411
22.76,27.6,0.84,0.96,2013-06-22,264,Shaanxi,34.951497113427344,109.85177879574411
24.61,30.14,0.06,4.18,2013-06-23,264,Shaanxi,34.951497113427344,109.85177879574411
27.07,28.61,0.06,2.61,2013-06-24,264,Shaanxi,34.951497113427344,109.85177879574411
25.67,33.54,0.0,6.54,2013-06-25,264,Shaanxi,34.951497113427344,109.85177879574411
28.7,32.07,0.06,4.92,2013-06-26,264,Shaanxi,34.951497113427344,109.85177879574411
27.99,37.34,0.0,7.45,2013-06-27,264,Shaanxi,34.951497113427344,109.85177879574411
30.38,35.4,0.0,9.28,2013-06-28,264,Shaanxi,34.951497113427344,109.85177879574411
27.62,30.9,0.0,6.96,2013-06-29,264,Shaanxi,34.951497113427344,109.85177879574411
27.15,29.53,0.0,4.99,2013-06-30,264,Shaanxi,34.951497113427344,109.85177879574411
27.58,35.36,10.86,3.3,2013-07-01,264,Shaanxi,34.951497113427344,109.85177879574411
26.0,31.55,4.8,2.36,2013-07-02,264,Shaanxi,34.951497113427344,109.85177879574411
27.39,33.43,3.18,3.49,2013-07-03,264,Shaanxi,34.951497113427344,109.85177879574411
26.15,28.76,14.34,1.53,2013-07-04,264,Shaanxi,34.951497113427344,109.85177879574411
27.54,35.04,0.0,5.38,2013-07-05,264,Shaanxi,34.951497113427344,109.85177879574411
27.38,34.29,0.06,6.31,2013-07-06,264,Shaanxi,34.951497113427344,109.85177879574411
28.97,32.46,0.84,6.63,2013-07-07,264,Shaanxi,34.951497113427344,109.85177879574411
29.69,31.46,3.36,2.23,2013-07-08,264,Shaanxi,34.951497113427344,109.85177879574411
26.58,29.42,11.52,1.99,2013-07-09,264,Shaanxi,34.951497113427344,109.85177879574411
25.94,29.93,3.96,1.2,2013-07-10,264,Shaanxi,34.951497113427344,109.85177879574411
26.38,31.36,0.72,2.93,2013-07-11,264,Shaanxi,34.951497113427344,109.85177879574411
26.54,35.24,4.74,2.74,2013-07-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.26,31.76,0.12,1.27,2013-07-13,264,Shaanxi,34.951497113427344,109.85177879574411
26.35,30.55,0.18,2.4,2013-07-14,264,Shaanxi,34.951497113427344,109.85177879574411
27.49,29.32,17.04,1.69,2013-07-15,264,Shaanxi,34.951497113427344,109.85177879574411
25.26,32.32,0.18,5.36,2013-07-16,264,Shaanxi,34.951497113427344,109.85177879574411
26.07,30.54,20.34,2.67,2013-07-17,264,Shaanxi,34.951497113427344,109.85177879574411
25.2,27.7,19.14,0.94,2013-07-18,264,Shaanxi,34.951497113427344,109.85177879574411
23.63,28.38,3.36,1.3,2013-07-19,264,Shaanxi,34.951497113427344,109.85177879574411
25.1,31.28,0.06,2.76,2013-07-20,264,Shaanxi,34.951497113427344,109.85177879574411
25.95,31.33,13.2,3.2,2013-07-21,264,Shaanxi,34.951497113427344,109.85177879574411
23.63,25.43,20.82,0.92,2013-07-22,264,Shaanxi,34.951497113427344,109.85177879574411
22.03,31.7,0.0,4.37,2013-07-23,264,Shaanxi,34.951497113427344,109.85177879574411
24.96,31.57,0.0,4.71,2013-07-24,264,Shaanxi,34.951497113427344,109.85177879574411
28.77,31.79,12.42,2.53,2013-07-25,264,Shaanxi,34.951497113427344,109.85177879574411
28.6,34.23,1.02,5.45,2013-07-26,264,Shaanxi,34.951497113427344,109.85177879574411
28.91,31.7,1.68,1.97,2013-07-27,264,Shaanxi,34.951497113427344,109.85177879574411
27.22,30.38,13.62,1.86,2013-07-28,264,Shaanxi,34.951497113427344,109.85177879574411
24.37,28.76,0.54,2.78,2013-07-29,264,Shaanxi,34.951497113427344,109.85177879574411
27.67,32.62,0.0,6.42,2013-07-30,264,Shaanxi,34.951497113427344,109.85177879574411
28.42,33.06,17.88,5.53,2013-07-31,264,Shaanxi,34.951497113427344,109.85177879574411
23.92,32.37,0.24,5.37,2013-08-01,264,Shaanxi,34.951497113427344,109.85177879574411
27.2,31.97,0.06,4.59,2013-08-02,264,Shaanxi,34.951497113427344,109.85177879574411
27.16,32.05,0.0,5.7,2013-08-03,264,Shaanxi,34.951497113427344,109.85177879574411
28.04,33.99,0.06,6.53,2013-08-04,264,Shaanxi,34.951497113427344,109.85177879574411
28.25,33.38,0.06,5.32,2013-08-05,264,Shaanxi,34.951497113427344,109.85177879574411
28.62,34.01,0.36,4.57,2013-08-06,264,Shaanxi,34.951497113427344,109.85177879574411
25.78,31.48,9.6,0.99,2013-08-07,264,Shaanxi,34.951497113427344,109.85177879574411
22.96,28.03,3.06,2.37,2013-08-08,264,Shaanxi,34.951497113427344,109.85177879574411
24.69,32.21,0.06,5.86,2013-08-09,264,Shaanxi,34.951497113427344,109.85177879574411
28.26,33.18,0.3,6.7,2013-08-10,264,Shaanxi,34.951497113427344,109.85177879574411
27.37,31.9,16.2,4.45,2013-08-11,264,Shaanxi,34.951497113427344,109.85177879574411
26.07,31.34,0.66,3.83,2013-08-12,264,Shaanxi,34.951497113427344,109.85177879574411
27.06,33.1,0.06,5.39,2013-08-13,264,Shaanxi,34.951497113427344,109.85177879574411
27.99,33.84,0.0,6.62,2013-08-14,264,Shaanxi,34.951497113427344,109.85177879574411
30.07,34.54,0.0,6.83,2013-08-15,264,Shaanxi,34.951497113427344,109.85177879574411
30.21,35.94,0.12,5.46,2013-08-16,264,Shaanxi,34.951497113427344,109.85177879574411
29.1,34.15,0.06,5.99,2013-08-17,264,Shaanxi,34.951497113427344,109.85177879574411
27.79,32.69,0.0,6.15,2013-08-18,264,Shaanxi,34.951497113427344,109.85177879574411
27.77,32.11,0.0,5.34,2013-08-19,264,Shaanxi,34.951497113427344,109.85177879574411
26.77,31.14,0.0,5.45,2013-08-20,264,Shaanxi,34.951497113427344,109.85177879574411
27.26,31.44,0.0,5.7,2013-08-21,264,Shaanxi,34.951497113427344,109.85177879574411
27.42,31.92,0.06,4.93,2013-08-22,264,Shaanxi,34.951497113427344,109.85177879574411
27.17,31.9,0.06,5.56,2013-08-23,264,Shaanxi,34.951497113427344,109.85177879574411
25.2,31.29,0.12,1.98,2013-08-24,264,Shaanxi,34.951497113427344,109.85177879574411
26.05,30.27,0.18,4.71,2013-08-25,264,Shaanxi,34.951497113427344,109.85177879574411
25.75,30.44,0.0,4.41,2013-08-26,264,Shaanxi,34.951497113427344,109.85177879574411
27.43,29.73,7.98,2.3,2013-08-27,264,Shaanxi,34.951497113427344,109.85177879574411
22.41,27.85,6.48,2.16,2013-08-28,264,Shaanxi,34.951497113427344,109.85177879574411
23.55,31.06,0.0,5.15,2013-08-29,264,Shaanxi,34.951497113427344,109.85177879574411
23.88,26.86,0.0,4.51,2013-08-30,264,Shaanxi,34.951497113427344,109.85177879574411
22.21,27.59,0.0,4.15,2013-08-31,264,Shaanxi,34.951497113427344,109.85177879574411
22.9,28.72,0.24,4.78,2013-09-01,264,Shaanxi,34.951497113427344,109.85177879574411
22.43,24.85,0.06,1.86,2013-09-02,264,Shaanxi,34.951497113427344,109.85177879574411
21.6,25.59,0.36,3.99,2013-09-03,264,Shaanxi,34.951497113427344,109.85177879574411
21.43,24.42,0.0,1.72,2013-09-04,264,Shaanxi,34.951497113427344,109.85177879574411
21.04,24.81,0.0,1.91,2013-09-05,264,Shaanxi,34.951497113427344,109.85177879574411
21.65,27.76,0.0,2.74,2013-09-06,264,Shaanxi,34.951497113427344,109.85177879574411
22.31,24.89,0.12,1.66,2013-09-07,264,Shaanxi,34.951497113427344,109.85177879574411
20.04,22.58,1.62,1.03,2013-09-08,264,Shaanxi,34.951497113427344,109.85177879574411
19.3,28.13,0.06,3.55,2013-09-09,264,Shaanxi,34.951497113427344,109.85177879574411
23.64,29.18,0.9,2.9,2013-09-10,264,Shaanxi,34.951497113427344,109.85177879574411
23.23,26.63,2.64,3.35,2013-09-11,264,Shaanxi,34.951497113427344,109.85177879574411
24.08,30.28,0.42,4.89,2013-09-12,264,Shaanxi,34.951497113427344,109.85177879574411
24.19,33.01,0.0,5.32,2013-09-13,264,Shaanxi,34.951497113427344,109.85177879574411
26.34,33.32,0.0,5.5,2013-09-14,264,Shaanxi,34.951497113427344,109.85177879574411
28.32,30.55,0.06,6.09,2013-09-15,264,Shaanxi,34.951497113427344,109.85177879574411
26.16,31.14,0.06,6.01,2013-09-16,264,Shaanxi,34.951497113427344,109.85177879574411
26.39,28.37,0.0,4.25,2013-09-17,264,Shaanxi,34.951497113427344,109.85177879574411
25.21,29.32,5.28,4.04,2013-09-18,264,Shaanxi,34.951497113427344,109.85177879574411
21.42,24.76,3.12,0.8,2013-09-19,264,Shaanxi,34.951497113427344,109.85177879574411
22.29,25.74,1.92,1.84,2013-09-20,264,Shaanxi,34.951497113427344,109.85177879574411
20.56,22.91,2.34,1.0,2013-09-21,264,Shaanxi,34.951497113427344,109.85177879574411
22.09,24.89,0.18,1.79,2013-09-22,264,Shaanxi,34.951497113427344,109.85177879574411
16.42,22.68,8.7,0.3,2013-09-23,264,Shaanxi,34.951497113427344,109.85177879574411
15.09,19.42,0.66,1.51,2013-09-24,264,Shaanxi,34.951497113427344,109.85177879574411
14.92,18.15,0.3,2.22,2013-09-25,264,Shaanxi,34.951497113427344,109.85177879574411
15.2,22.95,0.0,3.11,2013-09-26,264,Shaanxi,34.951497113427344,109.85177879574411
18.74,24.49,0.0,4.09,2013-09-27,264,Shaanxi,34.951497113427344,109.85177879574411
23.11,28.51,0.0,5.03,2013-09-28,264,Shaanxi,34.951497113427344,109.85177879574411
24.05,30.17,0.0,5.95,2013-09-29,264,Shaanxi,34.951497113427344,109.85177879574411
23.67,25.3,0.3,4.39,2013-09-30,264,Shaanxi,34.951497113427344,109.85177879574411
22.16,26.18,0.0,3.87,2013-10-01,264,Shaanxi,34.951497113427344,109.85177879574411
20.06,26.58,0.06,4.11,2013-10-02,264,Shaanxi,34.951497113427344,109.85177879574411
21.82,25.81,0.0,2.82,2013-10-03,264,Shaanxi,34.951497113427344,109.85177879574411
21.3,28.46,0.0,3.65,2013-10-04,264,Shaanxi,34.951497113427344,109.85177879574411
22.44,25.91,0.0,4.07,2013-10-05,264,Shaanxi,34.951497113427344,109.85177879574411
22.22,26.58,0.12,3.45,2013-10-06,264,Shaanxi,34.951497113427344,109.85177879574411
22.31,28.52,0.0,3.49,2013-10-07,264,Shaanxi,34.951497113427344,109.85177879574411
22.76,26.99,0.0,4.6,2013-10-08,264,Shaanxi,34.951497113427344,109.85177879574411
24.44,29.42,0.0,5.17,2013-10-09,264,Shaanxi,34.951497113427344,109.85177879574411
22.85,28.62,0.0,5.98,2013-10-10,264,Shaanxi,34.951497113427344,109.85177879574411
24.06,28.33,0.0,6.36,2013-10-11,264,Shaanxi,34.951497113427344,109.85177879574411
23.83,31.05,0.0,7.12,2013-10-12,264,Shaanxi,34.951497113427344,109.85177879574411
23.23,27.82,1.08,3.36,2013-10-13,264,Shaanxi,34.951497113427344,109.85177879574411
14.66,21.16,14.58,0.54,2013-10-14,264,Shaanxi,34.951497113427344,109.85177879574411
13.44,15.36,3.36,0.71,2013-10-15,264,Shaanxi,34.951497113427344,109.85177879574411
12.06,14.82,0.0,0.76,2013-10-16,264,Shaanxi,34.951497113427344,109.85177879574411
11.53,20.17,0.0,1.97,2013-10-17,264,Shaanxi,34.951497113427344,109.85177879574411
15.21,18.56,0.12,1.23,2013-10-18,264,Shaanxi,34.951497113427344,109.85177879574411
13.9,18.78,0.0,2.03,2013-10-19,264,Shaanxi,34.951497113427344,109.85177879574411
13.76,15.9,0.0,1.48,2013-10-20,264,Shaanxi,34.951497113427344,109.85177879574411
15.74,20.05,0.0,3.04,2013-10-21,264,Shaanxi,34.951497113427344,109.85177879574411
17.0,22.75,0.0,3.21,2013-10-22,264,Shaanxi,34.951497113427344,109.85177879574411
16.84,22.94,0.0,2.82,2013-10-23,264,Shaanxi,34.951497113427344,109.85177879574411
17.3,22.98,0.0,2.53,2013-10-24,264,Shaanxi,34.951497113427344,109.85177879574411
15.68,19.71,0.0,2.01,2013-10-25,264,Shaanxi,34.951497113427344,109.85177879574411
15.74,19.19,0.0,2.33,2013-10-26,264,Shaanxi,34.951497113427344,109.85177879574411
15.05,18.81,0.0,1.88,2013-10-27,264,Shaanxi,34.951497113427344,109.85177879574411
16.34,20.96,0.0,2.22,2013-10-28,264,Shaanxi,34.951497113427344,109.85177879574411
14.38,18.35,0.72,1.92,2013-10-29,264,Shaanxi,34.951497113427344,109.85177879574411
12.58,13.63,4.02,0.17,2013-10-30,264,Shaanxi,34.951497113427344,109.85177879574411
11.42,15.08,1.08,0.31,2013-10-31,264,Shaanxi,34.951497113427344,109.85177879574411
12.22,16.18,0.24,0.48,2013-11-01,264,Shaanxi,34.951497113427344,109.85177879574411
12.39,16.2,0.0,1.58,2013-11-02,264,Shaanxi,34.951497113427344,109.85177879574411
13.22,16.33,0.12,1.59,2013-11-03,264,Shaanxi,34.951497113427344,109.85177879574411
12.21,14.83,0.12,1.29,2013-11-04,264,Shaanxi,34.951497113427344,109.85177879574411
