MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.68,17.35,4.38,1.12,2017-04-16,102,Henan,34.291108912785866,112.03172672518562
10.24,26.96,0.0,5.13,2017-04-17,102,Henan,34.291108912785866,112.03172672518562
17.55,26.67,0.0,4.91,2017-04-18,102,Henan,34.291108912785866,112.03172672518562
13.66,23.25,0.06,3.77,2017-04-19,102,Henan,34.291108912785866,112.03172672518562
10.5,21.48,0.78,4.62,2017-04-20,102,Henan,34.291108912785866,112.03172672518562
13.54,19.35,0.06,4.73,2017-04-21,102,Henan,34.291108912785866,112.03172672518562
7.13,23.25,0.0,4.71,2017-04-22,102,Henan,34.291108912785866,112.03172672518562
10.81,26.99,0.0,5.07,2017-04-23,102,Henan,34.291108912785866,112.03172672518562
14.03,23.88,0.72,4.51,2017-04-24,102,Henan,34.291108912785866,112.03172672518562
11.89,16.46,6.72,2.3,2017-04-25,102,Henan,34.291108912785866,112.03172672518562
8.62,16.77,0.12,3.82,2017-04-26,102,Henan,34.291108912785866,112.03172672518562
9.9,23.14,0.0,4.4,2017-04-27,102,Henan,34.291108912785866,112.03172672518562
8.57,27.53,0.0,5.68,2017-04-28,102,Henan,34.291108912785866,112.03172672518562
12.83,29.2,0.0,5.61,2017-04-29,102,Henan,34.291108912785866,112.03172672518562
14.44,29.94,0.6,4.92,2017-04-30,102,Henan,34.291108912785866,112.03172672518562
16.4,24.96,2.58,4.42,2017-05-01,102,Henan,34.291108912785866,112.03172672518562
13.77,25.5,2.94,4.39,2017-05-02,102,Henan,34.291108912785866,112.03172672518562
13.02,16.75,17.22,0.87,2017-05-03,102,Henan,34.291108912785866,112.03172672518562
10.54,23.96,0.0,4.03,2017-05-04,102,Henan,34.291108912785866,112.03172672518562
13.71,21.06,0.06,4.05,2017-05-05,102,Henan,34.291108912785866,112.03172672518562
12.49,23.53,0.06,4.09,2017-05-06,102,Henan,34.291108912785866,112.03172672518562
9.98,24.49,0.36,4.03,2017-05-07,102,Henan,34.291108912785866,112.03172672518562
13.22,22.13,0.42,3.88,2017-05-08,102,Henan,34.291108912785866,112.03172672518562
10.61,29.44,0.18,5.19,2017-05-09,102,Henan,34.291108912785866,112.03172672518562
15.19,29.88,6.72,4.97,2017-05-10,102,Henan,34.291108912785866,112.03172672518562
19.14,29.18,0.42,4.66,2017-05-11,102,Henan,34.291108912785866,112.03172672518562
15.82,33.5,0.0,5.81,2017-05-12,102,Henan,34.291108912785866,112.03172672518562
18.32,30.81,1.44,6.34,2017-05-13,102,Henan,34.291108912785866,112.03172672518562
17.36,22.61,9.6,2.75,2017-05-14,102,Henan,34.291108912785866,112.03172672518562
14.21,17.64,0.84,1.52,2017-05-15,102,Henan,34.291108912785866,112.03172672518562
10.52,29.6,0.0,5.15,2017-05-16,102,Henan,34.291108912785866,112.03172672518562
14.13,34.56,0.0,6.42,2017-05-17,102,Henan,34.291108912785866,112.03172672518562
17.18,28.84,0.18,3.86,2017-05-18,102,Henan,34.291108912785866,112.03172672518562
18.88,27.67,5.1,4.17,2017-05-19,102,Henan,34.291108912785866,112.03172672518562
17.36,28.38,0.0,4.51,2017-05-20,102,Henan,34.291108912785866,112.03172672518562
19.44,29.55,0.0,4.13,2017-05-21,102,Henan,34.291108912785866,112.03172672518562
17.07,30.27,17.82,2.53,2017-05-22,102,Henan,34.291108912785866,112.03172672518562
15.1,24.3,3.6,3.27,2017-05-23,102,Henan,34.291108912785866,112.03172672518562
14.79,27.15,0.0,4.94,2017-05-24,102,Henan,34.291108912785866,112.03172672518562
14.67,31.37,0.0,5.84,2017-05-25,102,Henan,34.291108912785866,112.03172672518562
16.43,31.51,0.0,5.72,2017-05-26,102,Henan,34.291108912785866,112.03172672518562
17.72,34.64,0.0,6.53,2017-05-27,102,Henan,34.291108912785866,112.03172672518562
17.96,35.95,0.0,7.07,2017-05-28,102,Henan,34.291108912785866,112.03172672518562
20.99,32.79,2.34,5.81,2017-05-29,102,Henan,34.291108912785866,112.03172672518562
19.96,28.72,0.3,3.67,2017-05-30,102,Henan,34.291108912785866,112.03172672518562
18.02,32.19,0.0,5.74,2017-05-31,102,Henan,34.291108912785866,112.03172672518562
22.69,33.95,0.0,6.03,2017-06-01,102,Henan,34.291108912785866,112.03172672518562
20.61,35.29,0.0,7.25,2017-06-02,102,Henan,34.291108912785866,112.03172672518562
16.28,22.23,10.62,2.26,2017-06-03,102,Henan,34.291108912785866,112.03172672518562
13.93,15.24,30.54,0.98,2017-06-04,102,Henan,34.291108912785866,112.03172672518562
11.82,13.58,13.98,0.8,2017-06-05,102,Henan,34.291108912785866,112.03172672518562
11.16,24.85,0.06,4.2,2017-06-06,102,Henan,34.291108912785866,112.03172672518562
14.78,28.11,1.26,4.49,2017-06-07,102,Henan,34.291108912785866,112.03172672518562
18.0,22.88,1.26,2.95,2017-06-08,102,Henan,34.291108912785866,112.03172672518562
16.6,24.91,4.62,3.18,2017-06-09,102,Henan,34.291108912785866,112.03172672518562
18.04,28.46,8.88,4.68,2017-06-10,102,Henan,34.291108912785866,112.03172672518562
19.51,26.54,1.08,2.62,2017-06-11,102,Henan,34.291108912785866,112.03172672518562
21.29,28.99,0.0,4.46,2017-06-12,102,Henan,34.291108912785866,112.03172672518562
16.36,24.44,0.0,3.38,2017-06-13,102,Henan,34.291108912785866,112.03172672518562
18.49,25.73,0.42,2.64,2017-06-14,102,Henan,34.291108912785866,112.03172672518562
18.64,28.07,0.0,4.42,2017-06-15,102,Henan,34.291108912785866,112.03172672518562
17.61,30.04,0.0,5.19,2017-06-16,102,Henan,34.291108912785866,112.03172672518562
19.07,30.04,0.36,5.2,2017-06-17,102,Henan,34.291108912785866,112.03172672518562
20.0,31.31,0.0,5.18,2017-06-18,102,Henan,34.291108912785866,112.03172672518562
20.85,30.1,0.06,5.39,2017-06-19,102,Henan,34.291108912785866,112.03172672518562
21.22,33.37,0.12,5.43,2017-06-20,102,Henan,34.291108912785866,112.03172672518562
21.21,30.23,2.04,3.74,2017-06-21,102,Henan,34.291108912785866,112.03172672518562
19.33,27.22,0.18,3.52,2017-06-22,102,Henan,34.291108912785866,112.03172672518562
19.96,28.12,0.0,3.48,2017-06-23,102,Henan,34.291108912785866,112.03172672518562
18.47,29.77,0.0,5.34,2017-06-24,102,Henan,34.291108912785866,112.03172672518562
19.74,30.78,0.0,5.3,2017-06-25,102,Henan,34.291108912785866,112.03172672518562
19.89,31.59,0.12,5.96,2017-06-26,102,Henan,34.291108912785866,112.03172672518562
21.69,33.7,0.0,5.41,2017-06-27,102,Henan,34.291108912785866,112.03172672518562
22.0,32.79,0.12,5.35,2017-06-28,102,Henan,34.291108912785866,112.03172672518562
22.42,33.18,0.06,5.53,2017-06-29,102,Henan,34.291108912785866,112.03172672518562
21.6,32.66,0.96,4.65,2017-06-30,102,Henan,34.291108912785866,112.03172672518562
21.38,32.54,0.0,6.08,2017-07-01,102,Henan,34.291108912785866,112.03172672518562
21.87,33.68,0.0,6.27,2017-07-02,102,Henan,34.291108912785866,112.03172672518562
23.21,35.74,0.0,6.34,2017-07-03,102,Henan,34.291108912785866,112.03172672518562
24.24,36.44,0.54,6.22,2017-07-04,102,Henan,34.291108912785866,112.03172672518562
23.01,27.79,8.76,2.53,2017-07-05,102,Henan,34.291108912785866,112.03172672518562
21.85,22.9,36.3,0.96,2017-07-06,102,Henan,34.291108912785866,112.03172672518562
20.39,33.13,0.0,5.68,2017-07-07,102,Henan,34.291108912785866,112.03172672518562
20.95,31.84,0.42,5.87,2017-07-08,102,Henan,34.291108912785866,112.03172672518562
23.71,32.74,0.6,4.63,2017-07-09,102,Henan,34.291108912785866,112.03172672518562
21.64,34.3,8.1,5.95,2017-07-10,102,Henan,34.291108912785866,112.03172672518562
20.83,33.85,0.12,5.79,2017-07-11,102,Henan,34.291108912785866,112.03172672518562
24.12,34.68,0.12,5.61,2017-07-12,102,Henan,34.291108912785866,112.03172672518562
25.52,35.93,1.08,5.94,2017-07-13,102,Henan,34.291108912785866,112.03172672518562
25.26,31.4,0.06,4.54,2017-07-14,102,Henan,34.291108912785866,112.03172672518562
21.49,30.74,2.76,5.04,2017-07-15,102,Henan,34.291108912785866,112.03172672518562
23.39,30.09,11.4,3.96,2017-07-16,102,Henan,34.291108912785866,112.03172672518562
22.7,30.1,0.24,2.17,2017-07-17,102,Henan,34.291108912785866,112.03172672518562
22.26,32.21,16.74,4.45,2017-07-18,102,Henan,34.291108912785866,112.03172672518562
22.66,34.12,7.38,5.2,2017-07-19,102,Henan,34.291108912785866,112.03172672518562
24.88,35.08,7.02,5.16,2017-07-20,102,Henan,34.291108912785866,112.03172672518562
24.31,35.61,0.12,5.08,2017-07-21,102,Henan,34.291108912785866,112.03172672518562
24.35,32.57,0.0,4.8,2017-07-22,102,Henan,34.291108912785866,112.03172672518562
24.64,35.17,0.0,5.13,2017-07-23,102,Henan,34.291108912785866,112.03172672518562
26.09,36.28,0.48,5.89,2017-07-24,102,Henan,34.291108912785866,112.03172672518562
24.68,30.36,1.74,4.42,2017-07-25,102,Henan,34.291108912785866,112.03172672518562
23.72,32.98,0.0,4.22,2017-07-26,102,Henan,34.291108912785866,112.03172672518562
21.58,26.13,0.66,2.82,2017-07-27,102,Henan,34.291108912785866,112.03172672518562
21.24,25.49,3.0,2.45,2017-07-28,102,Henan,34.291108912785866,112.03172672518562
19.46,20.41,3.54,1.16,2017-07-29,102,Henan,34.291108912785866,112.03172672518562
19.08,27.0,11.88,2.11,2017-07-30,102,Henan,34.291108912785866,112.03172672518562
20.14,30.15,0.72,4.54,2017-07-31,102,Henan,34.291108912785866,112.03172672518562
23.24,28.24,2.1,2.04,2017-08-01,102,Henan,34.291108912785866,112.03172672518562
24.16,31.97,0.12,4.03,2017-08-02,102,Henan,34.291108912785866,112.03172672518562
23.37,37.0,0.0,5.76,2017-08-03,102,Henan,34.291108912785866,112.03172672518562
24.84,36.95,0.18,5.66,2017-08-04,102,Henan,34.291108912785866,112.03172672518562
24.53,36.62,0.06,5.7,2017-08-05,102,Henan,34.291108912785866,112.03172672518562
26.27,34.5,4.5,5.33,2017-08-06,102,Henan,34.291108912785866,112.03172672518562
21.48,26.63,15.6,1.39,2017-08-07,102,Henan,34.291108912785866,112.03172672518562
19.77,31.79,0.6,3.99,2017-08-08,102,Henan,34.291108912785866,112.03172672518562
22.01,33.95,0.0,5.89,2017-08-09,102,Henan,34.291108912785866,112.03172672518562
20.81,36.71,0.0,6.07,2017-08-10,102,Henan,34.291108912785866,112.03172672518562
24.28,33.25,3.3,4.42,2017-08-11,102,Henan,34.291108912785866,112.03172672518562
23.1,34.47,3.84,4.55,2017-08-12,102,Henan,34.291108912785866,112.03172672518562
19.98,28.39,0.18,4.35,2017-08-13,102,Henan,34.291108912785866,112.03172672518562
22.76,31.28,0.36,4.19,2017-08-14,102,Henan,34.291108912785866,112.03172672518562
22.08,33.36,0.12,4.9,2017-08-15,102,Henan,34.291108912785866,112.03172672518562
22.64,33.37,0.0,5.11,2017-08-16,102,Henan,34.291108912785866,112.03172672518562
22.76,33.12,0.0,5.19,2017-08-17,102,Henan,34.291108912785866,112.03172672518562
21.66,29.77,15.18,3.43,2017-08-18,102,Henan,34.291108912785866,112.03172672518562
21.53,23.25,10.8,0.84,2017-08-19,102,Henan,34.291108912785866,112.03172672518562
21.59,28.82,0.12,2.5,2017-08-20,102,Henan,34.291108912785866,112.03172672518562
22.6,29.69,0.0,1.83,2017-08-21,102,Henan,34.291108912785866,112.03172672518562
22.67,30.77,0.36,3.56,2017-08-22,102,Henan,34.291108912785866,112.03172672518562
21.7,30.61,0.9,4.87,2017-08-23,102,Henan,34.291108912785866,112.03172672518562
21.81,34.37,0.0,4.85,2017-08-24,102,Henan,34.291108912785866,112.03172672518562
18.95,25.1,0.42,1.17,2017-08-25,102,Henan,34.291108912785866,112.03172672518562
18.35,22.93,1.44,1.85,2017-08-26,102,Henan,34.291108912785866,112.03172672518562
19.11,28.38,0.06,4.03,2017-08-27,102,Henan,34.291108912785866,112.03172672518562
19.84,23.19,5.46,1.23,2017-08-28,102,Henan,34.291108912785866,112.03172672518562
13.68,19.23,8.76,0.53,2017-08-29,102,Henan,34.291108912785866,112.03172672518562
12.56,15.74,7.32,0.61,2017-08-30,102,Henan,34.291108912785866,112.03172672518562
15.38,20.98,0.0,0.99,2017-08-31,102,Henan,34.291108912785866,112.03172672518562
17.47,19.97,6.24,0.6,2017-09-01,102,Henan,34.291108912785866,112.03172672518562
16.82,18.49,2.58,0.86,2017-09-02,102,Henan,34.291108912785866,112.03172672518562
16.94,20.51,4.74,1.08,2017-09-03,102,Henan,34.291108912785866,112.03172672518562
17.06,19.23,4.26,0.78,2017-09-04,102,Henan,34.291108912785866,112.03172672518562
17.42,19.91,6.54,0.64,2017-09-05,102,Henan,34.291108912785866,112.03172672518562
17.31,27.7,2.28,3.1,2017-09-06,102,Henan,34.291108912785866,112.03172672518562
16.51,30.59,0.0,3.94,2017-09-07,102,Henan,34.291108912785866,112.03172672518562
16.32,24.39,5.34,1.64,2017-09-08,102,Henan,34.291108912785866,112.03172672518562
13.43,20.32,21.72,0.5,2017-09-09,102,Henan,34.291108912785866,112.03172672518562
14.56,23.26,7.26,1.17,2017-09-10,102,Henan,34.291108912785866,112.03172672518562
15.88,28.04,0.0,3.37,2017-09-11,102,Henan,34.291108912785866,112.03172672518562
17.72,28.55,0.06,3.79,2017-09-12,102,Henan,34.291108912785866,112.03172672518562
18.16,26.94,0.0,3.64,2017-09-13,102,Henan,34.291108912785866,112.03172672518562
17.66,26.02,0.0,2.85,2017-09-14,102,Henan,34.291108912785866,112.03172672518562
18.86,24.94,0.0,2.24,2017-09-15,102,Henan,34.291108912785866,112.03172672518562
17.63,25.14,1.14,2.12,2017-09-16,102,Henan,34.291108912785866,112.03172672518562
16.32,27.07,0.0,3.29,2017-09-17,102,Henan,34.291108912785866,112.03172672518562
17.26,28.82,0.0,3.2,2017-09-18,102,Henan,34.291108912785866,112.03172672518562
20.65,27.04,1.14,1.48,2017-09-19,102,Henan,34.291108912785866,112.03172672518562
19.76,28.3,0.12,3.25,2017-09-20,102,Henan,34.291108912785866,112.03172672518562
18.67,28.92,0.12,3.6,2017-09-21,102,Henan,34.291108912785866,112.03172672518562
17.2,27.16,1.08,2.44,2017-09-22,102,Henan,34.291108912785866,112.03172672518562
16.19,29.89,2.22,3.46,2017-09-23,102,Henan,34.291108912785866,112.03172672518562
19.32,23.48,12.24,1.88,2017-09-24,102,Henan,34.291108912785866,112.03172672518562
17.71,19.19,5.64,0.48,2017-09-25,102,Henan,34.291108912785866,112.03172672518562
17.75,19.53,13.92,0.46,2017-09-26,102,Henan,34.291108912785866,112.03172672518562
14.66,17.86,13.92,0.43,2017-09-27,102,Henan,34.291108912785866,112.03172672518562
13.61,22.82,0.12,2.54,2017-09-28,102,Henan,34.291108912785866,112.03172672518562
14.64,21.86,0.12,1.7,2017-09-29,102,Henan,34.291108912785866,112.03172672518562
14.13,19.74,0.78,1.29,2017-09-30,102,Henan,34.291108912785866,112.03172672518562
15.23,17.72,9.6,0.39,2017-10-01,102,Henan,34.291108912785866,112.03172672518562
16.38,21.42,3.78,0.76,2017-10-02,102,Henan,34.291108912785866,112.03172672518562
8.2,13.85,18.72,0.24,2017-10-03,102,Henan,34.291108912785866,112.03172672518562
7.51,8.29,18.48,0.22,2017-10-04,102,Henan,34.291108912785866,112.03172672518562
8.01,11.94,0.24,0.41,2017-10-05,102,Henan,34.291108912785866,112.03172672518562
11.07,16.84,0.0,0.92,2017-10-06,102,Henan,34.291108912785866,112.03172672518562
12.9,18.55,0.0,1.6,2017-10-07,102,Henan,34.291108912785866,112.03172672518562
13.6,15.32,1.62,0.76,2017-10-08,102,Henan,34.291108912785866,112.03172672518562
12.47,13.28,1.26,0.46,2017-10-09,102,Henan,34.291108912785866,112.03172672518562
7.93,11.15,2.82,0.64,2017-10-10,102,Henan,34.291108912785866,112.03172672518562
6.74,8.67,22.86,0.23,2017-10-11,102,Henan,34.291108912785866,112.03172672518562
7.66,12.71,0.0,0.95,2017-10-12,102,Henan,34.291108912785866,112.03172672518562
7.24,14.18,0.0,0.42,2017-10-13,102,Henan,34.291108912785866,112.03172672518562
9.98,14.11,0.36,0.51,2017-10-14,102,Henan,34.291108912785866,112.03172672518562
10.72,12.05,2.22,0.35,2017-10-15,102,Henan,34.291108912785866,112.03172672518562
11.03,11.66,2.16,0.37,2017-10-16,102,Henan,34.291108912785866,112.03172672518562
9.63,10.93,12.42,0.2,2017-10-17,102,Henan,34.291108912785866,112.03172672518562
9.27,13.66,0.0,0.51,2017-10-18,102,Henan,34.291108912785866,112.03172672518562
9.68,18.42,0.0,1.54,2017-10-19,102,Henan,34.291108912785866,112.03172672518562
10.16,19.92,0.0,1.61,2017-10-20,102,Henan,34.291108912785866,112.03172672518562
9.77,19.45,0.12,0.98,2017-10-21,102,Henan,34.291108912785866,112.03172672518562
12.53,18.24,0.24,1.14,2017-10-22,102,Henan,34.291108912785866,112.03172672518562
11.34,12.79,0.0,0.43,2017-10-23,102,Henan,34.291108912785866,112.03172672518562
9.92,15.85,0.0,1.15,2017-10-24,102,Henan,34.291108912785866,112.03172672518562
11.34,14.25,0.0,0.48,2017-10-25,102,Henan,34.291108912785866,112.03172672518562
10.38,19.24,0.0,1.45,2017-10-26,102,Henan,34.291108912785866,112.03172672518562
9.9,22.74,0.0,1.77,2017-10-27,102,Henan,34.291108912785866,112.03172672518562
10.74,21.62,0.0,2.05,2017-10-28,102,Henan,34.291108912785866,112.03172672518562
7.94,14.69,0.06,1.82,2017-10-29,102,Henan,34.291108912785866,112.03172672518562
6.77,14.66,0.24,1.43,2017-10-30,102,Henan,34.291108912785866,112.03172672518562
9.15,13.76,0.96,0.52,2017-10-31,102,Henan,34.291108912785866,112.03172672518562
9.96,15.41,2.04,0.51,2017-11-01,102,Henan,34.291108912785866,112.03172672518562
8.12,20.69,0.0,1.29,2017-11-02,102,Henan,34.291108912785866,112.03172672518562
9.37,16.49,0.0,1.58,2017-11-03,102,Henan,34.291108912785866,112.03172672518562
6.07,15.02,0.0,1.13,2017-11-04,102,Henan,34.291108912785866,112.03172672518562
4.83,16.95,0.0,1.1,2017-11-05,102,Henan,34.291108912785866,112.03172672518562
7.86,20.19,0.0,1.5,2017-11-06,102,Henan,34.291108912785866,112.03172672518562
10.38,22.24,0.0,1.69,2017-11-07,102,Henan,34.291108912785866,112.03172672518562
9.97,19.7,0.0,1.78,2017-11-08,102,Henan,34.291108912785866,112.03172672518562
8.55,17.73,0.48,0.98,2017-11-09,102,Henan,34.291108912785866,112.03172672518562
8.76,14.32,1.98,1.7,2017-11-10,102,Henan,34.291108912785866,112.03172672518562
6.34,9.5,0.0,1.05,2017-11-11,102,Henan,34.291108912785866,112.03172672518562
3.18,11.78,0.12,0.7,2017-11-12,102,Henan,34.291108912785866,112.03172672518562
4.62,16.69,0.06,1.24,2017-11-13,102,Henan,34.291108912785866,112.03172672518562
4.34,12.32,0.06,1.12,2017-11-14,102,Henan,34.291108912785866,112.03172672518562
2.69,12.05,0.0,1.74,2017-11-15,102,Henan,34.291108912785866,112.03172672518562
3.04,9.02,0.0,1.07,2017-11-16,102,Henan,34.291108912785866,112.03172672518562
7.36,10.04,0.0,1.56,2017-11-17,102,Henan,34.291108912785866,112.03172672518562
-0.79,3.51,0.0,0.99,2017-11-18,102,Henan,34.291108912785866,112.03172672518562
0.56,3.01,2.28,0.13,2017-11-19,102,Henan,34.291108912785866,112.03172672518562
0.0,9.4,0.0,0.71,2017-11-20,102,Henan,34.291108912785866,112.03172672518562
1.91,12.49,0.12,1.06,2017-11-21,102,Henan,34.291108912785866,112.03172672518562
2.92,11.21,0.0,1.46,2017-11-22,102,Henan,34.291108912785866,112.03172672518562
1.6,12.33,0.0,1.14,2017-11-23,102,Henan,34.291108912785866,112.03172672518562
-1.29,8.73,0.0,1.39,2017-11-24,102,Henan,34.291108912785866,112.03172672518562
0.67,15.47,0.0,1.46,2017-11-25,102,Henan,34.291108912785866,112.03172672518562
1.58,11.51,0.0,1.6,2017-11-26,102,Henan,34.291108912785866,112.03172672518562
-1.5,6.42,0.0,0.48,2017-11-27,102,Henan,34.291108912785866,112.03172672518562
2.05,14.84,0.96,1.42,2017-11-28,102,Henan,34.291108912785866,112.03172672518562
0.29,4.45,0.0,0.96,2017-11-29,102,Henan,34.291108912785866,112.03172672518562
-2.07,3.82,0.0,0.8,2017-11-30,102,Henan,34.291108912785866,112.03172672518562
-3.38,6.53,0.0,0.7,2017-12-01,102,Henan,34.291108912785866,112.03172672518562
-0.19,11.17,0.0,0.81,2017-12-02,102,Henan,34.291108912785866,112.03172672518562
1.94,13.25,0.0,0.79,2017-12-03,102,Henan,34.291108912785866,112.03172672518562
-1.38,7.14,0.0,0.45,2017-12-04,102,Henan,34.291108912785866,112.03172672518562
-3.24,7.83,0.0,1.24,2017-12-05,102,Henan,34.291108912785866,112.03172672518562
-2.51,9.88,0.0,1.22,2017-12-06,102,Henan,34.291108912785866,112.03172672518562
-1.09,9.81,0.0,1.56,2017-12-07,102,Henan,34.291108912785866,112.03172672518562
-3.04,7.71,0.0,1.62,2017-12-08,102,Henan,34.291108912785866,112.03172672518562
0.29,11.45,0.0,2.24,2017-12-09,102,Henan,34.291108912785866,112.03172672518562
0.25,10.72,0.0,1.6,2017-12-10,102,Henan,34.291108912785866,112.03172672518562
-2.11,10.17,0.0,1.81,2017-12-11,102,Henan,34.291108912785866,112.03172672518562
-3.94,0.08,0.06,1.03,2017-12-12,102,Henan,34.291108912785866,112.03172672518562
-5.15,-1.41,0.18,0.82,2017-12-13,102,Henan,34.291108912785866,112.03172672518562
-4.88,-2.35,0.18,0.14,2017-12-14,102,Henan,34.291108912785866,112.03172672518562
-2.93,7.43,0.0,0.64,2017-12-15,102,Henan,34.291108912785866,112.03172672518562
-1.76,4.33,0.0,1.55,2017-12-16,102,Henan,34.291108912785866,112.03172672518562
-5.84,5.72,0.0,1.1,2017-12-17,102,Henan,34.291108912785866,112.03172672518562
-4.73,9.28,0.0,1.77,2017-12-18,102,Henan,34.291108912785866,112.03172672518562
-3.06,8.72,0.0,1.38,2017-12-19,102,Henan,34.291108912785866,112.03172672518562
-3.0,11.13,0.0,1.25,2017-12-20,102,Henan,34.291108912785866,112.03172672518562
-2.93,11.71,0.0,1.0,2017-12-21,102,Henan,34.291108912785866,112.03172672518562
0.6,11.45,0.0,1.3,2017-12-22,102,Henan,34.291108912785866,112.03172672518562
0.46,10.74,0.0,1.51,2017-12-23,102,Henan,34.291108912785866,112.03172672518562
0.91,9.44,0.0,1.53,2017-12-24,102,Henan,34.291108912785866,112.03172672518562
-3.09,8.15,0.0,0.92,2017-12-25,102,Henan,34.291108912785866,112.03172672518562
0.04,10.58,0.0,1.15,2017-12-26,102,Henan,34.291108912785866,112.03172672518562
-3.31,7.21,0.0,0.91,2017-12-27,102,Henan,34.291108912785866,112.03172672518562
-3.75,3.04,0.0,0.59,2017-12-28,102,Henan,34.291108912785866,112.03172672518562
-2.04,8.88,0.6,1.53,2017-12-29,102,Henan,34.291108912785866,112.03172672518562
1.07,11.24,0.0,1.68,2017-12-30,102,Henan,34.291108912785866,112.03172672518562
-1.01,9.27,0.0,0.59,2017-12-31,102,Henan,34.291108912785866,112.03172672518562
-0.37,6.52,0.0,1.34,2018-01-01,102,Henan,34.291108912785866,112.03172672518562
0.15,1.69,0.18,1.45,2018-01-02,102,Henan,34.291108912785866,112.03172672518562
-6.76,-0.3,3.0,0.84,2018-01-03,102,Henan,34.291108912785866,112.03172672518562
-8.0,-6.28,24.72,0.12,2018-01-04,102,Henan,34.291108912785866,112.03172672518562
-7.73,-1.82,7.02,0.22,2018-01-05,102,Henan,34.291108912785866,112.03172672518562
-5.53,-4.55,8.1,0.07,2018-01-06,102,Henan,34.291108912785866,112.03172672518562
-7.08,0.18,2.16,0.76,2018-01-07,102,Henan,34.291108912785866,112.03172672518562
-5.79,0.66,0.24,1.11,2018-01-08,102,Henan,34.291108912785866,112.03172672518562
-8.05,3.61,0.36,1.06,2018-01-09,102,Henan,34.291108912785866,112.03172672518562
-5.63,3.87,0.0,1.05,2018-01-10,102,Henan,34.291108912785866,112.03172672518562
-6.84,-0.56,0.0,0.75,2018-01-11,102,Henan,34.291108912785866,112.03172672518562
-7.95,1.81,0.9,0.51,2018-01-12,102,Henan,34.291108912785866,112.03172672518562
-6.24,0.8,2.52,0.24,2018-01-13,102,Henan,34.291108912785866,112.03172672518562
-4.58,5.19,0.12,0.61,2018-01-14,102,Henan,34.291108912785866,112.03172672518562
-2.69,3.04,0.0,0.54,2018-01-15,102,Henan,34.291108912785866,112.03172672518562
-1.54,6.62,0.0,0.5,2018-01-16,102,Henan,34.291108912785866,112.03172672518562
-2.29,8.47,6.48,0.7,2018-01-17,102,Henan,34.291108912785866,112.03172672518562
-1.27,4.46,0.12,0.58,2018-01-18,102,Henan,34.291108912785866,112.03172672518562
0.1,10.38,0.0,0.98,2018-01-19,102,Henan,34.291108912785866,112.03172672518562
-0.58,11.0,0.0,0.98,2018-01-20,102,Henan,34.291108912785866,112.03172672518562
-1.54,4.85,0.0,0.48,2018-01-21,102,Henan,34.291108912785866,112.03172672518562
-4.1,-0.09,0.0,0.19,2018-01-22,102,Henan,34.291108912785866,112.03172672518562
-4.9,-3.89,0.78,0.48,2018-01-23,102,Henan,34.291108912785866,112.03172672518562
-7.09,-5.07,2.4,0.44,2018-01-24,102,Henan,34.291108912785866,112.03172672518562
-8.85,-7.67,11.52,0.26,2018-01-25,102,Henan,34.291108912785866,112.03172672518562
-8.57,-4.98,0.42,0.49,2018-01-26,102,Henan,34.291108912785866,112.03172672518562
-8.48,-6.39,2.46,0.14,2018-01-27,102,Henan,34.291108912785866,112.03172672518562
-9.9,-3.13,0.0,0.54,2018-01-28,102,Henan,34.291108912785866,112.03172672518562
-11.17,-1.64,0.0,0.92,2018-01-29,102,Henan,34.291108912785866,112.03172672518562
-8.14,0.56,4.2,1.33,2018-01-30,102,Henan,34.291108912785866,112.03172672518562
-3.92,2.16,0.72,1.42,2018-01-31,102,Henan,34.291108912785866,112.03172672518562
-8.02,4.87,0.48,0.99,2018-02-01,102,Henan,34.291108912785866,112.03172672518562
-5.09,0.43,0.24,1.45,2018-02-02,102,Henan,34.291108912785866,112.03172672518562
-8.8,1.63,0.0,1.08,2018-02-03,102,Henan,34.291108912785866,112.03172672518562
-7.17,3.66,0.3,1.4,2018-02-04,102,Henan,34.291108912785866,112.03172672518562
-5.88,5.89,0.0,1.42,2018-02-05,102,Henan,34.291108912785866,112.03172672518562
-7.74,5.86,0.0,1.13,2018-02-06,102,Henan,34.291108912785866,112.03172672518562
-4.65,7.73,0.54,1.59,2018-02-07,102,Henan,34.291108912785866,112.03172672518562
-6.44,4.8,0.0,1.08,2018-02-08,102,Henan,34.291108912785866,112.03172672518562
-1.23,9.54,0.0,1.62,2018-02-09,102,Henan,34.291108912785866,112.03172672518562
-0.84,5.42,0.0,1.67,2018-02-10,102,Henan,34.291108912785866,112.03172672518562
-5.22,4.26,0.06,1.96,2018-02-11,102,Henan,34.291108912785866,112.03172672518562
-6.07,8.47,0.24,2.07,2018-02-12,102,Henan,34.291108912785866,112.03172672518562
-2.65,14.8,0.0,2.32,2018-02-13,102,Henan,34.291108912785866,112.03172672518562
3.47,12.2,0.0,2.99,2018-02-14,102,Henan,34.291108912785866,112.03172672518562
0.73,5.18,0.12,1.84,2018-02-15,102,Henan,34.291108912785866,112.03172672518562
-2.61,12.35,0.12,1.92,2018-02-16,102,Henan,34.291108912785866,112.03172672518562
0.69,5.31,0.3,0.9,2018-02-17,102,Henan,34.291108912785866,112.03172672518562
