MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.55,7.27,0.0,0.97,1980-10-18,215,Neimeng,41.681401416274426,112.44277498582035
-4.25,4.87,0.0,0.85,1980-10-19,215,Neimeng,41.681401416274426,112.44277498582035
-6.55,1.89,0.0,0.74,1980-10-20,215,Neimeng,41.681401416274426,112.44277498582035
-8.35,11.04,0.0,2.43,1980-10-21,215,Neimeng,41.681401416274426,112.44277498582035
3.86,11.27,2.46,1.61,1980-10-22,215,Neimeng,41.681401416274426,112.44277498582035
-0.59,5.94,2.34,0.88,1980-10-23,215,Neimeng,41.681401416274426,112.44277498582035
-8.47,-3.07,2.58,0.58,1980-10-24,215,Neimeng,41.681401416274426,112.44277498582035
-8.2,-0.7,0.0,0.78,1980-10-25,215,Neimeng,41.681401416274426,112.44277498582035
-6.51,1.45,0.0,0.5,1980-10-26,215,Neimeng,41.681401416274426,112.44277498582035
-4.44,7.32,0.0,1.3,1980-10-27,215,Neimeng,41.681401416274426,112.44277498582035
-2.39,4.17,0.0,0.71,1980-10-28,215,Neimeng,41.681401416274426,112.44277498582035
-3.77,6.67,0.0,0.92,1980-10-29,215,Neimeng,41.681401416274426,112.44277498582035
-6.94,1.71,0.0,0.49,1980-10-30,215,Neimeng,41.681401416274426,112.44277498582035
-5.89,4.9,0.06,0.65,1980-10-31,215,Neimeng,41.681401416274426,112.44277498582035
-4.53,4.95,0.0,1.0,1980-11-01,215,Neimeng,41.681401416274426,112.44277498582035
-4.77,9.47,0.0,1.31,1980-11-02,215,Neimeng,41.681401416274426,112.44277498582035
-1.65,6.61,0.0,1.61,1980-11-03,215,Neimeng,41.681401416274426,112.44277498582035
-0.25,8.53,0.0,2.17,1980-11-04,215,Neimeng,41.681401416274426,112.44277498582035
-2.25,9.0,0.06,2.48,1980-11-05,215,Neimeng,41.681401416274426,112.44277498582035
-4.3,3.06,0.12,0.85,1980-11-06,215,Neimeng,41.681401416274426,112.44277498582035
-12.68,-8.59,0.0,0.72,1980-11-07,215,Neimeng,41.681401416274426,112.44277498582035
-10.47,2.73,0.0,1.56,1980-11-08,215,Neimeng,41.681401416274426,112.44277498582035
-0.85,8.36,0.0,1.8,1980-11-09,215,Neimeng,41.681401416274426,112.44277498582035
-1.03,8.31,0.0,1.59,1980-11-10,215,Neimeng,41.681401416274426,112.44277498582035
-6.12,1.74,0.0,0.98,1980-11-11,215,Neimeng,41.681401416274426,112.44277498582035
-13.14,-7.21,0.0,1.01,1980-11-12,215,Neimeng,41.681401416274426,112.44277498582035
-9.48,2.26,0.0,1.6,1980-11-13,215,Neimeng,41.681401416274426,112.44277498582035
-7.38,3.92,0.0,1.27,1980-11-14,215,Neimeng,41.681401416274426,112.44277498582035
-0.63,7.57,0.0,1.13,1980-11-15,215,Neimeng,41.681401416274426,112.44277498582035
-2.32,5.08,0.0,0.63,1980-11-16,215,Neimeng,41.681401416274426,112.44277498582035
-1.82,8.25,0.0,0.47,1980-11-17,215,Neimeng,41.681401416274426,112.44277498582035
-5.46,9.68,0.0,1.29,1980-11-18,215,Neimeng,41.681401416274426,112.44277498582035
-1.3,10.79,0.06,1.14,1980-11-19,215,Neimeng,41.681401416274426,112.44277498582035
-1.55,8.46,0.06,0.07,1980-11-20,215,Neimeng,41.681401416274426,112.44277498582035
-4.3,8.81,0.48,0.46,1980-11-21,215,Neimeng,41.681401416274426,112.44277498582035
-6.3,2.03,1.38,0.2,1980-11-22,215,Neimeng,41.681401416274426,112.44277498582035
-8.44,-6.89,1.2,0.13,1980-11-23,215,Neimeng,41.681401416274426,112.44277498582035
-10.22,-4.92,0.0,0.26,1980-11-24,215,Neimeng,41.681401416274426,112.44277498582035
-11.03,-0.06,0.0,0.32,1980-11-25,215,Neimeng,41.681401416274426,112.44277498582035
-8.34,-2.2,0.0,0.39,1980-11-26,215,Neimeng,41.681401416274426,112.44277498582035
-11.83,0.97,0.0,0.42,1980-11-27,215,Neimeng,41.681401416274426,112.44277498582035
-6.96,1.69,0.0,0.84,1980-11-28,215,Neimeng,41.681401416274426,112.44277498582035
-9.6,-1.31,0.0,0.96,1980-11-29,215,Neimeng,41.681401416274426,112.44277498582035
-12.18,0.96,0.0,0.77,1980-11-30,215,Neimeng,41.681401416274426,112.44277498582035
-12.83,-3.88,0.0,0.73,1980-12-01,215,Neimeng,41.681401416274426,112.44277498582035
-18.05,-11.64,0.0,0.51,1980-12-02,215,Neimeng,41.681401416274426,112.44277498582035
-24.83,-17.51,0.0,0.45,1980-12-03,215,Neimeng,41.681401416274426,112.44277498582035
-16.71,-5.05,0.0,0.62,1980-12-04,215,Neimeng,41.681401416274426,112.44277498582035
-10.52,-2.97,0.0,0.27,1980-12-05,215,Neimeng,41.681401416274426,112.44277498582035
-12.68,-3.83,0.06,0.23,1980-12-06,215,Neimeng,41.681401416274426,112.44277498582035
-11.57,-6.39,0.24,0.09,1980-12-07,215,Neimeng,41.681401416274426,112.44277498582035
-15.59,-10.33,0.0,0.42,1980-12-08,215,Neimeng,41.681401416274426,112.44277498582035
-9.96,-3.47,0.0,0.85,1980-12-09,215,Neimeng,41.681401416274426,112.44277498582035
-12.33,-5.43,0.12,0.11,1980-12-10,215,Neimeng,41.681401416274426,112.44277498582035
-21.11,-14.46,0.18,0.19,1980-12-11,215,Neimeng,41.681401416274426,112.44277498582035
-19.63,-12.7,0.0,0.02,1980-12-12,215,Neimeng,41.681401416274426,112.44277498582035
-23.57,-12.63,0.0,0.21,1980-12-13,215,Neimeng,41.681401416274426,112.44277498582035
-20.16,-9.85,0.0,0.0,1980-12-14,215,Neimeng,41.681401416274426,112.44277498582035
-16.4,-6.62,0.0,0.0,1980-12-15,215,Neimeng,41.681401416274426,112.44277498582035
-18.36,-3.96,0.0,0.0,1980-12-16,215,Neimeng,41.681401416274426,112.44277498582035
-15.22,-10.4,0.0,0.19,1980-12-17,215,Neimeng,41.681401416274426,112.44277498582035
-15.35,-6.25,0.0,0.29,1980-12-18,215,Neimeng,41.681401416274426,112.44277498582035
-12.83,-6.43,0.0,0.21,1980-12-19,215,Neimeng,41.681401416274426,112.44277498582035
-10.5,-5.55,0.0,0.1,1980-12-20,215,Neimeng,41.681401416274426,112.44277498582035
-13.85,-8.59,0.0,0.39,1980-12-21,215,Neimeng,41.681401416274426,112.44277498582035
-18.87,-14.98,0.0,0.18,1980-12-22,215,Neimeng,41.681401416274426,112.44277498582035
-19.59,-10.42,0.0,0.38,1980-12-23,215,Neimeng,41.681401416274426,112.44277498582035
-17.8,-12.07,0.0,0.24,1980-12-24,215,Neimeng,41.681401416274426,112.44277498582035
-24.88,-19.81,0.0,0.1,1980-12-25,215,Neimeng,41.681401416274426,112.44277498582035
-24.28,-18.27,0.0,0.1,1980-12-26,215,Neimeng,41.681401416274426,112.44277498582035
-24.88,-14.04,0.0,0.24,1980-12-27,215,Neimeng,41.681401416274426,112.44277498582035
-22.9,-13.31,0.06,0.09,1980-12-28,215,Neimeng,41.681401416274426,112.44277498582035
-18.91,-12.73,0.18,0.2,1980-12-29,215,Neimeng,41.681401416274426,112.44277498582035
-17.76,-7.82,0.12,0.26,1980-12-30,215,Neimeng,41.681401416274426,112.44277498582035
-18.93,-10.04,0.24,0.13,1980-12-31,215,Neimeng,41.681401416274426,112.44277498582035
-22.39,-16.75,0.0,0.1,1981-01-01,215,Neimeng,41.681401416274426,112.44277498582035
-25.58,-13.84,0.0,0.13,1981-01-02,215,Neimeng,41.681401416274426,112.44277498582035
-21.48,-10.77,0.0,0.07,1981-01-03,215,Neimeng,41.681401416274426,112.44277498582035
-21.8,-9.52,0.0,0.0,1981-01-04,215,Neimeng,41.681401416274426,112.44277498582035
-21.29,-10.52,0.0,0.0,1981-01-05,215,Neimeng,41.681401416274426,112.44277498582035
-22.34,-9.27,0.0,0.03,1981-01-06,215,Neimeng,41.681401416274426,112.44277498582035
-19.41,-5.42,0.0,0.26,1981-01-07,215,Neimeng,41.681401416274426,112.44277498582035
-19.21,-9.69,0.0,0.1,1981-01-08,215,Neimeng,41.681401416274426,112.44277498582035
-19.81,-15.6,0.0,0.07,1981-01-09,215,Neimeng,41.681401416274426,112.44277498582035
-18.38,-12.2,0.0,0.39,1981-01-10,215,Neimeng,41.681401416274426,112.44277498582035
-14.02,-5.7,0.0,0.71,1981-01-11,215,Neimeng,41.681401416274426,112.44277498582035
-13.47,-6.98,0.0,0.34,1981-01-12,215,Neimeng,41.681401416274426,112.44277498582035
-14.42,-3.92,0.0,0.43,1981-01-13,215,Neimeng,41.681401416274426,112.44277498582035
-20.34,-11.74,0.0,0.22,1981-01-14,215,Neimeng,41.681401416274426,112.44277498582035
-22.21,-13.55,0.0,0.14,1981-01-15,215,Neimeng,41.681401416274426,112.44277498582035
-22.27,-7.43,0.0,0.29,1981-01-16,215,Neimeng,41.681401416274426,112.44277498582035
-14.43,-7.45,0.0,0.16,1981-01-17,215,Neimeng,41.681401416274426,112.44277498582035
-22.24,-14.65,0.06,0.01,1981-01-18,215,Neimeng,41.681401416274426,112.44277498582035
-21.47,-13.28,0.12,0.02,1981-01-19,215,Neimeng,41.681401416274426,112.44277498582035
-24.46,-14.36,0.0,0.03,1981-01-20,215,Neimeng,41.681401416274426,112.44277498582035
-28.36,-15.37,0.0,0.06,1981-01-21,215,Neimeng,41.681401416274426,112.44277498582035
-17.94,-9.93,0.96,0.14,1981-01-22,215,Neimeng,41.681401416274426,112.44277498582035
-22.64,-16.91,0.24,0.12,1981-01-23,215,Neimeng,41.681401416274426,112.44277498582035
-28.98,-21.11,0.0,0.06,1981-01-24,215,Neimeng,41.681401416274426,112.44277498582035
-29.7,-21.53,0.0,0.12,1981-01-25,215,Neimeng,41.681401416274426,112.44277498582035
-28.78,-16.64,0.0,0.1,1981-01-26,215,Neimeng,41.681401416274426,112.44277498582035
-28.27,-14.06,0.0,0.22,1981-01-27,215,Neimeng,41.681401416274426,112.44277498582035
-24.75,-12.98,0.0,0.2,1981-01-28,215,Neimeng,41.681401416274426,112.44277498582035
-25.52,-11.19,0.0,0.29,1981-01-29,215,Neimeng,41.681401416274426,112.44277498582035
-19.72,-7.03,0.0,0.37,1981-01-30,215,Neimeng,41.681401416274426,112.44277498582035
-17.21,-11.09,0.0,0.37,1981-01-31,215,Neimeng,41.681401416274426,112.44277498582035
-17.08,-6.6,0.0,0.44,1981-02-01,215,Neimeng,41.681401416274426,112.44277498582035
-20.76,-11.27,0.0,0.15,1981-02-02,215,Neimeng,41.681401416274426,112.44277498582035
-22.02,-6.57,0.0,0.29,1981-02-03,215,Neimeng,41.681401416274426,112.44277498582035
-18.74,-3.71,0.0,0.4,1981-02-04,215,Neimeng,41.681401416274426,112.44277498582035
-17.78,-4.7,0.0,0.33,1981-02-05,215,Neimeng,41.681401416274426,112.44277498582035
-17.39,-7.74,0.0,0.49,1981-02-06,215,Neimeng,41.681401416274426,112.44277498582035
-11.14,-2.38,0.0,0.59,1981-02-07,215,Neimeng,41.681401416274426,112.44277498582035
-14.21,-10.52,0.12,0.22,1981-02-08,215,Neimeng,41.681401416274426,112.44277498582035
-15.82,-8.87,0.0,0.76,1981-02-09,215,Neimeng,41.681401416274426,112.44277498582035
-13.87,-3.39,0.0,0.88,1981-02-10,215,Neimeng,41.681401416274426,112.44277498582035
-9.43,2.44,0.0,1.54,1981-02-11,215,Neimeng,41.681401416274426,112.44277498582035
-11.04,-0.76,0.0,0.86,1981-02-12,215,Neimeng,41.681401416274426,112.44277498582035
-9.56,-0.34,0.18,0.77,1981-02-13,215,Neimeng,41.681401416274426,112.44277498582035
-11.27,0.04,0.0,0.46,1981-02-14,215,Neimeng,41.681401416274426,112.44277498582035
-14.12,-5.78,0.0,0.35,1981-02-15,215,Neimeng,41.681401416274426,112.44277498582035
-13.09,1.3,0.0,1.19,1981-02-16,215,Neimeng,41.681401416274426,112.44277498582035
-10.5,-3.44,0.36,0.27,1981-02-17,215,Neimeng,41.681401416274426,112.44277498582035
-18.23,-9.18,0.06,0.33,1981-02-18,215,Neimeng,41.681401416274426,112.44277498582035
-15.08,-8.29,1.26,0.26,1981-02-19,215,Neimeng,41.681401416274426,112.44277498582035
-19.12,-6.2,0.0,0.8,1981-02-20,215,Neimeng,41.681401416274426,112.44277498582035
-12.23,-2.05,0.0,0.69,1981-02-21,215,Neimeng,41.681401416274426,112.44277498582035
-14.48,-10.13,0.12,0.33,1981-02-22,215,Neimeng,41.681401416274426,112.44277498582035
-20.2,-13.14,0.0,0.29,1981-02-23,215,Neimeng,41.681401416274426,112.44277498582035
-24.1,-20.81,0.0,0.24,1981-02-24,215,Neimeng,41.681401416274426,112.44277498582035
-25.3,-19.23,0.0,0.25,1981-02-25,215,Neimeng,41.681401416274426,112.44277498582035
-25.58,-10.18,0.0,0.44,1981-02-26,215,Neimeng,41.681401416274426,112.44277498582035
-14.09,-5.09,0.0,0.57,1981-02-27,215,Neimeng,41.681401416274426,112.44277498582035
-14.96,-4.49,0.0,0.67,1981-02-28,215,Neimeng,41.681401416274426,112.44277498582035
-16.73,1.38,0.0,1.45,1981-03-01,215,Neimeng,41.681401416274426,112.44277498582035
-7.45,4.26,0.0,1.65,1981-03-02,215,Neimeng,41.681401416274426,112.44277498582035
-10.1,-1.77,0.0,0.98,1981-03-03,215,Neimeng,41.681401416274426,112.44277498582035
-13.37,-2.6,0.0,1.22,1981-03-04,215,Neimeng,41.681401416274426,112.44277498582035
-14.06,-5.08,0.0,1.23,1981-03-05,215,Neimeng,41.681401416274426,112.44277498582035
-11.35,1.8,0.0,2.44,1981-03-06,215,Neimeng,41.681401416274426,112.44277498582035
-7.43,1.54,0.0,1.11,1981-03-07,215,Neimeng,41.681401416274426,112.44277498582035
-9.86,-4.44,0.0,1.22,1981-03-08,215,Neimeng,41.681401416274426,112.44277498582035
-11.45,3.99,0.0,1.54,1981-03-09,215,Neimeng,41.681401416274426,112.44277498582035
-7.38,9.24,0.0,2.28,1981-03-10,215,Neimeng,41.681401416274426,112.44277498582035
-1.81,12.38,0.0,2.55,1981-03-11,215,Neimeng,41.681401416274426,112.44277498582035
0.72,11.82,0.0,2.82,1981-03-12,215,Neimeng,41.681401416274426,112.44277498582035
-4.09,0.79,0.06,1.95,1981-03-13,215,Neimeng,41.681401416274426,112.44277498582035
-7.95,-0.2,0.0,1.44,1981-03-14,215,Neimeng,41.681401416274426,112.44277498582035
-7.36,8.53,0.0,1.72,1981-03-15,215,Neimeng,41.681401416274426,112.44277498582035
-5.66,10.64,0.0,1.94,1981-03-16,215,Neimeng,41.681401416274426,112.44277498582035
-4.59,11.73,0.0,1.96,1981-03-17,215,Neimeng,41.681401416274426,112.44277498582035
-3.23,12.17,0.0,2.58,1981-03-18,215,Neimeng,41.681401416274426,112.44277498582035
-3.19,1.69,0.0,1.12,1981-03-19,215,Neimeng,41.681401416274426,112.44277498582035
-6.31,11.76,0.0,2.52,1981-03-20,215,Neimeng,41.681401416274426,112.44277498582035
-0.4,12.01,0.0,2.27,1981-03-21,215,Neimeng,41.681401416274426,112.44277498582035
-4.35,10.87,0.0,2.64,1981-03-22,215,Neimeng,41.681401416274426,112.44277498582035
0.17,4.14,3.54,0.9,1981-03-23,215,Neimeng,41.681401416274426,112.44277498582035
-5.21,0.51,0.54,1.21,1981-03-24,215,Neimeng,41.681401416274426,112.44277498582035
-9.0,-6.63,0.3,0.87,1981-03-25,215,Neimeng,41.681401416274426,112.44277498582035
-10.97,3.36,0.0,1.76,1981-03-26,215,Neimeng,41.681401416274426,112.44277498582035
-4.49,0.43,0.0,1.68,1981-03-27,215,Neimeng,41.681401416274426,112.44277498582035
-5.64,0.63,0.0,1.63,1981-03-28,215,Neimeng,41.681401416274426,112.44277498582035
-7.41,5.26,0.0,1.61,1981-03-29,215,Neimeng,41.681401416274426,112.44277498582035
-3.76,5.79,3.24,1.64,1981-03-30,215,Neimeng,41.681401416274426,112.44277498582035
-4.0,0.99,2.52,1.33,1981-03-31,215,Neimeng,41.681401416274426,112.44277498582035
-5.24,1.71,0.0,1.48,1981-04-01,215,Neimeng,41.681401416274426,112.44277498582035
-3.09,8.78,0.0,2.19,1981-04-02,215,Neimeng,41.681401416274426,112.44277498582035
1.79,12.03,0.0,2.13,1981-04-03,215,Neimeng,41.681401416274426,112.44277498582035
1.38,13.32,0.06,2.57,1981-04-04,215,Neimeng,41.681401416274426,112.44277498582035
2.14,13.41,0.66,1.82,1981-04-05,215,Neimeng,41.681401416274426,112.44277498582035
-0.99,11.35,0.06,2.31,1981-04-06,215,Neimeng,41.681401416274426,112.44277498582035
3.06,14.87,0.54,3.43,1981-04-07,215,Neimeng,41.681401416274426,112.44277498582035
5.03,8.55,0.9,1.55,1981-04-08,215,Neimeng,41.681401416274426,112.44277498582035
3.93,11.45,0.0,3.26,1981-04-09,215,Neimeng,41.681401416274426,112.44277498582035
0.5,6.15,0.0,1.93,1981-04-10,215,Neimeng,41.681401416274426,112.44277498582035
-1.63,9.47,2.28,1.87,1981-04-11,215,Neimeng,41.681401416274426,112.44277498582035
-4.76,3.21,0.12,2.0,1981-04-12,215,Neimeng,41.681401416274426,112.44277498582035
-3.97,7.87,0.12,2.71,1981-04-13,215,Neimeng,41.681401416274426,112.44277498582035
2.62,10.27,1.26,2.73,1981-04-14,215,Neimeng,41.681401416274426,112.44277498582035
-0.93,6.38,1.74,1.76,1981-04-15,215,Neimeng,41.681401416274426,112.44277498582035
0.61,12.42,0.0,2.8,1981-04-16,215,Neimeng,41.681401416274426,112.44277498582035
4.57,13.21,0.0,3.3,1981-04-17,215,Neimeng,41.681401416274426,112.44277498582035
-0.82,5.12,0.0,2.75,1981-04-18,215,Neimeng,41.681401416274426,112.44277498582035
0.38,11.2,0.0,2.96,1981-04-19,215,Neimeng,41.681401416274426,112.44277498582035
3.25,14.27,0.0,3.59,1981-04-20,215,Neimeng,41.681401416274426,112.44277498582035
4.71,16.52,0.0,4.06,1981-04-21,215,Neimeng,41.681401416274426,112.44277498582035
7.83,17.73,0.0,4.58,1981-04-22,215,Neimeng,41.681401416274426,112.44277498582035
-1.2,4.29,0.0,3.24,1981-04-23,215,Neimeng,41.681401416274426,112.44277498582035
-0.62,10.14,0.0,3.88,1981-04-24,215,Neimeng,41.681401416274426,112.44277498582035
1.3,16.65,0.0,5.29,1981-04-25,215,Neimeng,41.681401416274426,112.44277498582035
5.48,20.02,0.18,5.88,1981-04-26,215,Neimeng,41.681401416274426,112.44277498582035
4.25,10.83,1.68,2.99,1981-04-27,215,Neimeng,41.681401416274426,112.44277498582035
-0.81,4.09,1.86,1.75,1981-04-28,215,Neimeng,41.681401416274426,112.44277498582035
0.06,19.28,0.0,5.56,1981-04-29,215,Neimeng,41.681401416274426,112.44277498582035
9.28,21.79,0.0,7.51,1981-04-30,215,Neimeng,41.681401416274426,112.44277498582035
1.35,14.08,0.06,2.67,1981-05-01,215,Neimeng,41.681401416274426,112.44277498582035
-5.67,3.37,0.06,2.74,1981-05-02,215,Neimeng,41.681401416274426,112.44277498582035
-3.51,6.47,0.0,4.14,1981-05-03,215,Neimeng,41.681401416274426,112.44277498582035
3.85,15.45,0.0,6.33,1981-05-04,215,Neimeng,41.681401416274426,112.44277498582035
9.51,18.01,0.0,5.61,1981-05-05,215,Neimeng,41.681401416274426,112.44277498582035
9.98,19.65,0.0,4.93,1981-05-06,215,Neimeng,41.681401416274426,112.44277498582035
9.62,23.08,0.0,4.31,1981-05-07,215,Neimeng,41.681401416274426,112.44277498582035
7.12,12.45,0.0,3.57,1981-05-08,215,Neimeng,41.681401416274426,112.44277498582035
2.08,22.64,0.12,6.17,1981-05-09,215,Neimeng,41.681401416274426,112.44277498582035
-1.4,6.08,0.0,3.53,1981-05-10,215,Neimeng,41.681401416274426,112.44277498582035
-1.46,10.77,0.0,4.37,1981-05-11,215,Neimeng,41.681401416274426,112.44277498582035
2.16,18.66,0.0,4.61,1981-05-12,215,Neimeng,41.681401416274426,112.44277498582035
7.06,15.38,0.0,3.91,1981-05-13,215,Neimeng,41.681401416274426,112.44277498582035
8.13,14.95,0.12,3.73,1981-05-14,215,Neimeng,41.681401416274426,112.44277498582035
3.29,9.78,0.06,3.71,1981-05-15,215,Neimeng,41.681401416274426,112.44277498582035
0.82,16.84,0.48,4.21,1981-05-16,215,Neimeng,41.681401416274426,112.44277498582035
-0.61,9.11,1.38,1.47,1981-05-17,215,Neimeng,41.681401416274426,112.44277498582035
1.57,13.8,0.0,3.52,1981-05-18,215,Neimeng,41.681401416274426,112.44277498582035
5.23,18.17,0.0,4.21,1981-05-19,215,Neimeng,41.681401416274426,112.44277498582035
8.73,18.19,0.96,4.07,1981-05-20,215,Neimeng,41.681401416274426,112.44277498582035
7.46,16.31,0.18,4.07,1981-05-21,215,Neimeng,41.681401416274426,112.44277498582035
7.36,22.34,0.0,4.73,1981-05-22,215,Neimeng,41.681401416274426,112.44277498582035
11.21,23.87,0.0,5.81,1981-05-23,215,Neimeng,41.681401416274426,112.44277498582035
15.05,25.41,0.0,6.41,1981-05-24,215,Neimeng,41.681401416274426,112.44277498582035
15.39,21.47,0.0,5.98,1981-05-25,215,Neimeng,41.681401416274426,112.44277498582035
10.39,20.69,1.56,4.97,1981-05-26,215,Neimeng,41.681401416274426,112.44277498582035
6.15,15.35,3.72,4.92,1981-05-27,215,Neimeng,41.681401416274426,112.44277498582035
6.74,18.76,0.0,5.84,1981-05-28,215,Neimeng,41.681401416274426,112.44277498582035
8.09,18.66,0.0,5.79,1981-05-29,215,Neimeng,41.681401416274426,112.44277498582035
4.84,14.18,0.0,3.94,1981-05-30,215,Neimeng,41.681401416274426,112.44277498582035
5.77,16.0,0.12,4.27,1981-05-31,215,Neimeng,41.681401416274426,112.44277498582035
6.95,18.48,0.18,4.34,1981-06-01,215,Neimeng,41.681401416274426,112.44277498582035
8.18,20.7,0.0,5.18,1981-06-02,215,Neimeng,41.681401416274426,112.44277498582035
11.82,22.92,0.0,5.57,1981-06-03,215,Neimeng,41.681401416274426,112.44277498582035
9.28,23.13,0.0,5.47,1981-06-04,215,Neimeng,41.681401416274426,112.44277498582035
13.26,26.05,0.0,7.3,1981-06-05,215,Neimeng,41.681401416274426,112.44277498582035
13.68,27.19,0.0,5.63,1981-06-06,215,Neimeng,41.681401416274426,112.44277498582035
15.3,26.48,0.0,5.43,1981-06-07,215,Neimeng,41.681401416274426,112.44277498582035
16.19,24.63,0.06,3.83,1981-06-08,215,Neimeng,41.681401416274426,112.44277498582035
16.07,23.52,0.06,3.77,1981-06-09,215,Neimeng,41.681401416274426,112.44277498582035
12.95,19.04,0.0,4.72,1981-06-10,215,Neimeng,41.681401416274426,112.44277498582035
10.51,23.83,0.0,6.12,1981-06-11,215,Neimeng,41.681401416274426,112.44277498582035
17.05,25.82,0.0,5.72,1981-06-12,215,Neimeng,41.681401416274426,112.44277498582035
14.54,26.73,0.0,6.22,1981-06-13,215,Neimeng,41.681401416274426,112.44277498582035
13.52,26.88,0.0,5.03,1981-06-14,215,Neimeng,41.681401416274426,112.44277498582035
18.04,24.5,0.6,5.16,1981-06-15,215,Neimeng,41.681401416274426,112.44277498582035
12.33,22.44,0.24,4.43,1981-06-16,215,Neimeng,41.681401416274426,112.44277498582035
14.78,23.79,1.2,5.29,1981-06-17,215,Neimeng,41.681401416274426,112.44277498582035
16.4,23.15,3.3,4.52,1981-06-18,215,Neimeng,41.681401416274426,112.44277498582035
14.71,21.57,0.36,4.1,1981-06-19,215,Neimeng,41.681401416274426,112.44277498582035
12.51,20.66,6.6,2.11,1981-06-20,215,Neimeng,41.681401416274426,112.44277498582035
10.21,18.39,0.3,4.85,1981-06-21,215,Neimeng,41.681401416274426,112.44277498582035
8.53,17.17,0.0,5.12,1981-06-22,215,Neimeng,41.681401416274426,112.44277498582035
8.98,24.24,0.18,7.13,1981-06-23,215,Neimeng,41.681401416274426,112.44277498582035
16.07,26.75,0.66,6.78,1981-06-24,215,Neimeng,41.681401416274426,112.44277498582035
15.93,23.34,0.06,5.57,1981-06-25,215,Neimeng,41.681401416274426,112.44277498582035
11.9,17.39,0.0,4.8,1981-06-26,215,Neimeng,41.681401416274426,112.44277498582035
9.69,21.79,0.06,5.01,1981-06-27,215,Neimeng,41.681401416274426,112.44277498582035
12.05,26.36,0.18,6.57,1981-06-28,215,Neimeng,41.681401416274426,112.44277498582035
16.17,26.19,6.36,4.48,1981-06-29,215,Neimeng,41.681401416274426,112.44277498582035
14.45,19.82,8.28,3.19,1981-06-30,215,Neimeng,41.681401416274426,112.44277498582035
14.15,18.95,3.42,2.71,1981-07-01,215,Neimeng,41.681401416274426,112.44277498582035
