MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.45,-4.08,0.06,0.24,1985-01-04,251,Shanxi,36.22645372677128,111.3761387392887
-9.08,-5.98,0.3,0.1,1985-01-05,251,Shanxi,36.22645372677128,111.3761387392887
-8.96,-5.62,0.0,0.13,1985-01-06,251,Shanxi,36.22645372677128,111.3761387392887
-9.48,-4.26,0.0,0.28,1985-01-07,251,Shanxi,36.22645372677128,111.3761387392887
-14.73,-4.81,0.0,0.15,1985-01-08,251,Shanxi,36.22645372677128,111.3761387392887
-11.94,-5.08,0.0,0.44,1985-01-09,251,Shanxi,36.22645372677128,111.3761387392887
-14.87,-3.27,0.0,0.31,1985-01-10,251,Shanxi,36.22645372677128,111.3761387392887
-10.15,-3.63,0.0,0.75,1985-01-11,251,Shanxi,36.22645372677128,111.3761387392887
-13.35,-7.1,0.0,0.49,1985-01-12,251,Shanxi,36.22645372677128,111.3761387392887
-13.08,-6.84,0.0,0.29,1985-01-13,251,Shanxi,36.22645372677128,111.3761387392887
-16.87,-3.35,0.0,0.37,1985-01-14,251,Shanxi,36.22645372677128,111.3761387392887
-15.91,-1.4,0.0,0.35,1985-01-15,251,Shanxi,36.22645372677128,111.3761387392887
-14.56,1.53,0.0,0.23,1985-01-16,251,Shanxi,36.22645372677128,111.3761387392887
-12.92,1.28,0.0,0.25,1985-01-17,251,Shanxi,36.22645372677128,111.3761387392887
-9.6,0.44,0.0,0.49,1985-01-18,251,Shanxi,36.22645372677128,111.3761387392887
-11.68,0.88,0.0,0.34,1985-01-19,251,Shanxi,36.22645372677128,111.3761387392887
-10.05,2.05,0.0,0.42,1985-01-20,251,Shanxi,36.22645372677128,111.3761387392887
-3.06,1.69,0.06,0.4,1985-01-21,251,Shanxi,36.22645372677128,111.3761387392887
-3.37,-0.62,0.42,0.1,1985-01-22,251,Shanxi,36.22645372677128,111.3761387392887
-6.27,-3.32,1.2,0.08,1985-01-23,251,Shanxi,36.22645372677128,111.3761387392887
-8.94,-3.59,0.0,0.17,1985-01-24,251,Shanxi,36.22645372677128,111.3761387392887
-8.55,-3.85,0.06,0.21,1985-01-25,251,Shanxi,36.22645372677128,111.3761387392887
-8.21,-3.12,0.0,0.28,1985-01-26,251,Shanxi,36.22645372677128,111.3761387392887
-10.93,-2.08,0.0,0.66,1985-01-27,251,Shanxi,36.22645372677128,111.3761387392887
-13.71,-0.74,0.0,0.44,1985-01-28,251,Shanxi,36.22645372677128,111.3761387392887
-13.09,-0.86,0.0,0.58,1985-01-29,251,Shanxi,36.22645372677128,111.3761387392887
-12.34,0.0,0.0,0.33,1985-01-30,251,Shanxi,36.22645372677128,111.3761387392887
-11.24,2.96,0.0,0.84,1985-01-31,251,Shanxi,36.22645372677128,111.3761387392887
-9.36,4.68,0.0,0.76,1985-02-01,251,Shanxi,36.22645372677128,111.3761387392887
-10.98,5.51,0.0,0.7,1985-02-02,251,Shanxi,36.22645372677128,111.3761387392887
-7.85,6.97,0.0,0.51,1985-02-03,251,Shanxi,36.22645372677128,111.3761387392887
-6.63,7.64,0.0,0.62,1985-02-04,251,Shanxi,36.22645372677128,111.3761387392887
-5.56,7.48,0.0,0.66,1985-02-05,251,Shanxi,36.22645372677128,111.3761387392887
-7.77,5.38,0.0,0.46,1985-02-06,251,Shanxi,36.22645372677128,111.3761387392887
-6.31,7.46,0.84,0.76,1985-02-07,251,Shanxi,36.22645372677128,111.3761387392887
-2.35,1.02,1.98,0.24,1985-02-08,251,Shanxi,36.22645372677128,111.3761387392887
-3.94,4.16,0.0,0.86,1985-02-09,251,Shanxi,36.22645372677128,111.3761387392887
-7.02,5.43,0.0,0.62,1985-02-10,251,Shanxi,36.22645372677128,111.3761387392887
-2.91,6.25,0.18,0.91,1985-02-11,251,Shanxi,36.22645372677128,111.3761387392887
-6.86,7.14,0.0,0.83,1985-02-12,251,Shanxi,36.22645372677128,111.3761387392887
-7.33,5.02,0.0,0.76,1985-02-13,251,Shanxi,36.22645372677128,111.3761387392887
-6.48,2.19,0.06,0.35,1985-02-14,251,Shanxi,36.22645372677128,111.3761387392887
-5.0,0.9,0.0,1.55,1985-02-15,251,Shanxi,36.22645372677128,111.3761387392887
-8.37,-3.04,0.6,0.61,1985-02-16,251,Shanxi,36.22645372677128,111.3761387392887
-10.33,-7.84,1.56,0.37,1985-02-17,251,Shanxi,36.22645372677128,111.3761387392887
-12.26,-7.43,0.0,0.36,1985-02-18,251,Shanxi,36.22645372677128,111.3761387392887
-12.54,-5.81,0.0,0.6,1985-02-19,251,Shanxi,36.22645372677128,111.3761387392887
-11.58,-2.58,0.0,0.75,1985-02-20,251,Shanxi,36.22645372677128,111.3761387392887
-10.2,-7.14,0.0,0.87,1985-02-21,251,Shanxi,36.22645372677128,111.3761387392887
-14.35,-2.94,0.0,0.86,1985-02-22,251,Shanxi,36.22645372677128,111.3761387392887
-11.75,-3.38,0.0,1.01,1985-02-23,251,Shanxi,36.22645372677128,111.3761387392887
-6.23,-4.6,0.0,0.54,1985-02-24,251,Shanxi,36.22645372677128,111.3761387392887
-9.25,-0.45,0.0,0.65,1985-02-25,251,Shanxi,36.22645372677128,111.3761387392887
-6.95,0.31,0.06,0.68,1985-02-26,251,Shanxi,36.22645372677128,111.3761387392887
-4.57,-0.13,0.06,0.64,1985-02-27,251,Shanxi,36.22645372677128,111.3761387392887
-3.95,0.35,0.0,0.4,1985-02-28,251,Shanxi,36.22645372677128,111.3761387392887
-5.18,1.22,0.06,0.39,1985-03-01,251,Shanxi,36.22645372677128,111.3761387392887
-5.97,0.98,0.0,0.31,1985-03-02,251,Shanxi,36.22645372677128,111.3761387392887
-4.51,2.48,0.0,0.51,1985-03-03,251,Shanxi,36.22645372677128,111.3761387392887
-6.68,6.77,0.0,1.32,1985-03-04,251,Shanxi,36.22645372677128,111.3761387392887
-4.85,5.12,0.06,1.49,1985-03-05,251,Shanxi,36.22645372677128,111.3761387392887
-4.68,0.98,0.06,0.73,1985-03-06,251,Shanxi,36.22645372677128,111.3761387392887
-5.68,4.8,3.06,0.67,1985-03-07,251,Shanxi,36.22645372677128,111.3761387392887
-4.34,-1.46,0.0,1.01,1985-03-08,251,Shanxi,36.22645372677128,111.3761387392887
-9.03,0.44,0.0,1.03,1985-03-09,251,Shanxi,36.22645372677128,111.3761387392887
-4.46,-1.66,0.48,0.42,1985-03-10,251,Shanxi,36.22645372677128,111.3761387392887
-5.48,2.95,0.0,1.15,1985-03-11,251,Shanxi,36.22645372677128,111.3761387392887
-6.61,5.95,0.0,1.09,1985-03-12,251,Shanxi,36.22645372677128,111.3761387392887
-4.33,4.19,0.0,1.9,1985-03-13,251,Shanxi,36.22645372677128,111.3761387392887
-7.44,4.26,0.0,1.08,1985-03-14,251,Shanxi,36.22645372677128,111.3761387392887
-5.18,4.12,0.0,0.92,1985-03-15,251,Shanxi,36.22645372677128,111.3761387392887
-5.09,9.4,0.0,1.64,1985-03-16,251,Shanxi,36.22645372677128,111.3761387392887
-3.98,9.82,0.0,1.44,1985-03-17,251,Shanxi,36.22645372677128,111.3761387392887
-0.26,8.74,0.0,1.61,1985-03-18,251,Shanxi,36.22645372677128,111.3761387392887
-1.87,9.2,0.0,1.63,1985-03-19,251,Shanxi,36.22645372677128,111.3761387392887
2.49,8.17,0.0,1.9,1985-03-20,251,Shanxi,36.22645372677128,111.3761387392887
-1.03,8.41,0.0,1.71,1985-03-21,251,Shanxi,36.22645372677128,111.3761387392887
-3.16,11.57,0.06,1.95,1985-03-22,251,Shanxi,36.22645372677128,111.3761387392887
1.17,13.09,0.12,2.06,1985-03-23,251,Shanxi,36.22645372677128,111.3761387392887
2.98,6.31,0.78,0.79,1985-03-24,251,Shanxi,36.22645372677128,111.3761387392887
-3.54,8.28,0.72,1.84,1985-03-25,251,Shanxi,36.22645372677128,111.3761387392887
1.09,3.69,2.16,0.58,1985-03-26,251,Shanxi,36.22645372677128,111.3761387392887
2.3,11.04,0.0,2.63,1985-03-27,251,Shanxi,36.22645372677128,111.3761387392887
0.63,6.15,0.0,1.56,1985-03-28,251,Shanxi,36.22645372677128,111.3761387392887
-6.67,7.66,0.0,1.72,1985-03-29,251,Shanxi,36.22645372677128,111.3761387392887
-4.89,10.47,0.0,2.07,1985-03-30,251,Shanxi,36.22645372677128,111.3761387392887
-2.97,13.19,0.0,2.52,1985-03-31,251,Shanxi,36.22645372677128,111.3761387392887
2.06,16.13,0.0,2.75,1985-04-01,251,Shanxi,36.22645372677128,111.3761387392887
6.38,12.64,0.0,2.91,1985-04-02,251,Shanxi,36.22645372677128,111.3761387392887
4.51,10.85,0.0,2.48,1985-04-03,251,Shanxi,36.22645372677128,111.3761387392887
2.23,12.31,0.0,2.14,1985-04-04,251,Shanxi,36.22645372677128,111.3761387392887
1.99,15.78,0.0,2.58,1985-04-05,251,Shanxi,36.22645372677128,111.3761387392887
3.31,14.72,0.0,2.32,1985-04-06,251,Shanxi,36.22645372677128,111.3761387392887
3.29,22.2,0.0,3.17,1985-04-07,251,Shanxi,36.22645372677128,111.3761387392887
6.06,24.01,0.0,3.69,1985-04-08,251,Shanxi,36.22645372677128,111.3761387392887
9.02,16.72,1.14,1.93,1985-04-09,251,Shanxi,36.22645372677128,111.3761387392887
6.66,12.29,0.0,2.37,1985-04-10,251,Shanxi,36.22645372677128,111.3761387392887
6.12,14.5,0.0,3.2,1985-04-11,251,Shanxi,36.22645372677128,111.3761387392887
2.18,8.21,1.38,1.09,1985-04-12,251,Shanxi,36.22645372677128,111.3761387392887
1.51,6.05,0.72,0.57,1985-04-13,251,Shanxi,36.22645372677128,111.3761387392887
-0.2,13.21,0.0,2.31,1985-04-14,251,Shanxi,36.22645372677128,111.3761387392887
6.95,16.54,0.0,3.07,1985-04-15,251,Shanxi,36.22645372677128,111.3761387392887
4.73,17.91,0.0,3.21,1985-04-16,251,Shanxi,36.22645372677128,111.3761387392887
4.6,20.17,0.0,4.09,1985-04-17,251,Shanxi,36.22645372677128,111.3761387392887
9.0,23.93,0.0,4.6,1985-04-18,251,Shanxi,36.22645372677128,111.3761387392887
9.66,19.55,0.0,3.65,1985-04-19,251,Shanxi,36.22645372677128,111.3761387392887
8.37,21.15,0.24,4.34,1985-04-20,251,Shanxi,36.22645372677128,111.3761387392887
8.81,20.83,0.0,4.0,1985-04-21,251,Shanxi,36.22645372677128,111.3761387392887
9.85,21.9,0.0,4.12,1985-04-22,251,Shanxi,36.22645372677128,111.3761387392887
8.74,22.04,0.0,3.93,1985-04-23,251,Shanxi,36.22645372677128,111.3761387392887
10.36,18.62,1.26,2.84,1985-04-24,251,Shanxi,36.22645372677128,111.3761387392887
11.49,14.34,0.0,3.87,1985-04-25,251,Shanxi,36.22645372677128,111.3761387392887
6.43,14.86,0.0,3.77,1985-04-26,251,Shanxi,36.22645372677128,111.3761387392887
1.81,17.76,0.0,3.93,1985-04-27,251,Shanxi,36.22645372677128,111.3761387392887
10.31,22.01,0.0,4.14,1985-04-28,251,Shanxi,36.22645372677128,111.3761387392887
10.33,27.66,0.0,4.85,1985-04-29,251,Shanxi,36.22645372677128,111.3761387392887
14.14,28.21,0.0,4.04,1985-04-30,251,Shanxi,36.22645372677128,111.3761387392887
15.45,27.31,0.0,4.71,1985-05-01,251,Shanxi,36.22645372677128,111.3761387392887
16.23,24.3,1.62,3.37,1985-05-02,251,Shanxi,36.22645372677128,111.3761387392887
15.6,19.56,4.86,1.7,1985-05-03,251,Shanxi,36.22645372677128,111.3761387392887
14.64,16.94,5.1,1.15,1985-05-04,251,Shanxi,36.22645372677128,111.3761387392887
8.82,11.71,9.78,0.83,1985-05-05,251,Shanxi,36.22645372677128,111.3761387392887
9.19,16.47,0.0,3.11,1985-05-06,251,Shanxi,36.22645372677128,111.3761387392887
8.04,19.83,0.0,2.79,1985-05-07,251,Shanxi,36.22645372677128,111.3761387392887
8.66,22.06,0.0,3.5,1985-05-08,251,Shanxi,36.22645372677128,111.3761387392887
9.93,23.77,0.0,3.77,1985-05-09,251,Shanxi,36.22645372677128,111.3761387392887
11.87,23.84,0.06,3.71,1985-05-10,251,Shanxi,36.22645372677128,111.3761387392887
15.92,25.85,10.68,3.07,1985-05-11,251,Shanxi,36.22645372677128,111.3761387392887
15.03,18.83,11.64,2.01,1985-05-12,251,Shanxi,36.22645372677128,111.3761387392887
14.2,19.15,3.54,2.48,1985-05-13,251,Shanxi,36.22645372677128,111.3761387392887
8.31,12.43,3.66,1.11,1985-05-14,251,Shanxi,36.22645372677128,111.3761387392887
8.35,17.54,0.0,3.38,1985-05-15,251,Shanxi,36.22645372677128,111.3761387392887
11.86,19.05,4.74,3.26,1985-05-16,251,Shanxi,36.22645372677128,111.3761387392887
8.66,11.24,10.02,0.83,1985-05-17,251,Shanxi,36.22645372677128,111.3761387392887
9.17,16.91,0.12,2.79,1985-05-18,251,Shanxi,36.22645372677128,111.3761387392887
11.64,19.71,0.0,4.26,1985-05-19,251,Shanxi,36.22645372677128,111.3761387392887
6.73,21.35,0.0,3.75,1985-05-20,251,Shanxi,36.22645372677128,111.3761387392887
11.2,21.66,0.0,3.58,1985-05-21,251,Shanxi,36.22645372677128,111.3761387392887
11.17,21.25,1.86,3.48,1985-05-22,251,Shanxi,36.22645372677128,111.3761387392887
11.15,24.59,0.12,4.09,1985-05-23,251,Shanxi,36.22645372677128,111.3761387392887
14.26,26.87,0.0,4.55,1985-05-24,251,Shanxi,36.22645372677128,111.3761387392887
14.02,21.39,1.98,1.87,1985-05-25,251,Shanxi,36.22645372677128,111.3761387392887
11.52,15.77,5.7,0.96,1985-05-26,251,Shanxi,36.22645372677128,111.3761387392887
9.96,21.42,0.18,3.57,1985-05-27,251,Shanxi,36.22645372677128,111.3761387392887
11.6,22.38,0.24,3.2,1985-05-28,251,Shanxi,36.22645372677128,111.3761387392887
12.27,17.33,3.36,1.03,1985-05-29,251,Shanxi,36.22645372677128,111.3761387392887
11.1,21.31,1.02,3.34,1985-05-30,251,Shanxi,36.22645372677128,111.3761387392887
13.2,24.95,0.12,4.59,1985-05-31,251,Shanxi,36.22645372677128,111.3761387392887
14.78,25.47,0.36,4.02,1985-06-01,251,Shanxi,36.22645372677128,111.3761387392887
13.86,26.06,0.48,4.45,1985-06-02,251,Shanxi,36.22645372677128,111.3761387392887
15.49,22.8,2.58,2.16,1985-06-03,251,Shanxi,36.22645372677128,111.3761387392887
13.88,21.39,7.62,2.48,1985-06-04,251,Shanxi,36.22645372677128,111.3761387392887
13.9,15.95,5.1,1.2,1985-06-05,251,Shanxi,36.22645372677128,111.3761387392887
13.31,22.4,0.24,4.4,1985-06-06,251,Shanxi,36.22645372677128,111.3761387392887
13.45,28.09,1.56,4.51,1985-06-07,251,Shanxi,36.22645372677128,111.3761387392887
14.48,29.33,0.0,4.47,1985-06-08,251,Shanxi,36.22645372677128,111.3761387392887
18.24,24.56,0.0,3.42,1985-06-09,251,Shanxi,36.22645372677128,111.3761387392887
15.16,24.66,0.0,3.27,1985-06-10,251,Shanxi,36.22645372677128,111.3761387392887
15.37,21.2,0.0,2.41,1985-06-11,251,Shanxi,36.22645372677128,111.3761387392887
14.57,22.23,0.36,3.84,1985-06-12,251,Shanxi,36.22645372677128,111.3761387392887
13.4,27.06,0.6,4.72,1985-06-13,251,Shanxi,36.22645372677128,111.3761387392887
14.04,27.52,1.2,4.25,1985-06-14,251,Shanxi,36.22645372677128,111.3761387392887
14.39,24.2,6.66,4.05,1985-06-15,251,Shanxi,36.22645372677128,111.3761387392887
16.4,26.82,0.06,4.5,1985-06-16,251,Shanxi,36.22645372677128,111.3761387392887
17.42,28.17,0.18,4.82,1985-06-17,251,Shanxi,36.22645372677128,111.3761387392887
16.1,26.08,3.78,4.45,1985-06-18,251,Shanxi,36.22645372677128,111.3761387392887
18.33,26.92,0.0,4.65,1985-06-19,251,Shanxi,36.22645372677128,111.3761387392887
18.63,25.28,0.42,3.36,1985-06-20,251,Shanxi,36.22645372677128,111.3761387392887
18.59,28.84,0.12,4.91,1985-06-21,251,Shanxi,36.22645372677128,111.3761387392887
16.35,29.3,0.3,4.21,1985-06-22,251,Shanxi,36.22645372677128,111.3761387392887
19.3,28.33,0.0,4.67,1985-06-23,251,Shanxi,36.22645372677128,111.3761387392887
18.63,28.61,0.0,5.5,1985-06-24,251,Shanxi,36.22645372677128,111.3761387392887
18.88,29.05,0.0,5.43,1985-06-25,251,Shanxi,36.22645372677128,111.3761387392887
21.1,32.17,0.12,4.81,1985-06-26,251,Shanxi,36.22645372677128,111.3761387392887
22.15,33.19,0.78,5.5,1985-06-27,251,Shanxi,36.22645372677128,111.3761387392887
22.01,30.13,1.44,4.11,1985-06-28,251,Shanxi,36.22645372677128,111.3761387392887
17.02,21.83,3.24,1.51,1985-06-29,251,Shanxi,36.22645372677128,111.3761387392887
14.97,26.79,0.48,4.88,1985-06-30,251,Shanxi,36.22645372677128,111.3761387392887
17.85,26.17,0.12,4.54,1985-07-01,251,Shanxi,36.22645372677128,111.3761387392887
20.43,28.07,0.0,5.54,1985-07-02,251,Shanxi,36.22645372677128,111.3761387392887
19.56,29.61,0.0,5.22,1985-07-03,251,Shanxi,36.22645372677128,111.3761387392887
20.43,29.68,0.12,4.61,1985-07-04,251,Shanxi,36.22645372677128,111.3761387392887
17.41,30.0,0.0,5.17,1985-07-05,251,Shanxi,36.22645372677128,111.3761387392887
19.81,27.05,0.0,3.27,1985-07-06,251,Shanxi,36.22645372677128,111.3761387392887
18.34,30.13,0.0,5.63,1985-07-07,251,Shanxi,36.22645372677128,111.3761387392887
19.82,27.67,0.24,3.63,1985-07-08,251,Shanxi,36.22645372677128,111.3761387392887
19.57,32.76,0.06,5.53,1985-07-09,251,Shanxi,36.22645372677128,111.3761387392887
19.76,27.64,6.48,2.09,1985-07-10,251,Shanxi,36.22645372677128,111.3761387392887
15.44,18.69,7.5,1.25,1985-07-11,251,Shanxi,36.22645372677128,111.3761387392887
17.02,24.22,0.0,4.09,1985-07-12,251,Shanxi,36.22645372677128,111.3761387392887
18.49,29.75,0.0,4.84,1985-07-13,251,Shanxi,36.22645372677128,111.3761387392887
20.0,30.61,1.26,5.59,1985-07-14,251,Shanxi,36.22645372677128,111.3761387392887
18.57,22.53,11.82,1.72,1985-07-15,251,Shanxi,36.22645372677128,111.3761387392887
17.64,20.88,0.06,1.99,1985-07-16,251,Shanxi,36.22645372677128,111.3761387392887
15.72,25.93,0.0,4.97,1985-07-17,251,Shanxi,36.22645372677128,111.3761387392887
17.93,31.02,0.06,5.26,1985-07-18,251,Shanxi,36.22645372677128,111.3761387392887
21.91,30.99,0.06,5.48,1985-07-19,251,Shanxi,36.22645372677128,111.3761387392887
21.84,29.65,0.78,5.25,1985-07-20,251,Shanxi,36.22645372677128,111.3761387392887
21.85,27.02,0.24,3.59,1985-07-21,251,Shanxi,36.22645372677128,111.3761387392887
22.43,27.72,1.68,3.73,1985-07-22,251,Shanxi,36.22645372677128,111.3761387392887
21.28,28.67,5.04,3.51,1985-07-23,251,Shanxi,36.22645372677128,111.3761387392887
18.78,25.47,4.08,3.7,1985-07-24,251,Shanxi,36.22645372677128,111.3761387392887
19.81,28.46,0.0,4.71,1985-07-25,251,Shanxi,36.22645372677128,111.3761387392887
19.4,29.49,0.18,4.7,1985-07-26,251,Shanxi,36.22645372677128,111.3761387392887
19.58,28.23,0.84,4.61,1985-07-27,251,Shanxi,36.22645372677128,111.3761387392887
19.51,28.51,7.62,2.6,1985-07-28,251,Shanxi,36.22645372677128,111.3761387392887
17.51,20.91,11.34,1.11,1985-07-29,251,Shanxi,36.22645372677128,111.3761387392887
17.86,25.08,3.18,3.22,1985-07-30,251,Shanxi,36.22645372677128,111.3761387392887
18.9,27.56,0.06,4.2,1985-07-31,251,Shanxi,36.22645372677128,111.3761387392887
19.86,27.99,0.06,4.05,1985-08-01,251,Shanxi,36.22645372677128,111.3761387392887
18.66,25.52,1.68,3.68,1985-08-02,251,Shanxi,36.22645372677128,111.3761387392887
18.25,28.63,0.42,4.02,1985-08-03,251,Shanxi,36.22645372677128,111.3761387392887
20.35,31.52,0.36,4.84,1985-08-04,251,Shanxi,36.22645372677128,111.3761387392887
20.41,31.59,1.98,4.87,1985-08-05,251,Shanxi,36.22645372677128,111.3761387392887
19.81,24.41,0.66,1.94,1985-08-06,251,Shanxi,36.22645372677128,111.3761387392887
18.64,27.48,0.0,4.46,1985-08-07,251,Shanxi,36.22645372677128,111.3761387392887
18.99,29.89,0.12,4.1,1985-08-08,251,Shanxi,36.22645372677128,111.3761387392887
19.16,30.38,0.18,4.78,1985-08-09,251,Shanxi,36.22645372677128,111.3761387392887
21.4,29.67,0.48,3.8,1985-08-10,251,Shanxi,36.22645372677128,111.3761387392887
21.05,30.05,8.1,4.32,1985-08-11,251,Shanxi,36.22645372677128,111.3761387392887
17.94,22.54,20.46,2.82,1985-08-12,251,Shanxi,36.22645372677128,111.3761387392887
16.84,24.4,2.58,3.33,1985-08-13,251,Shanxi,36.22645372677128,111.3761387392887
14.29,25.78,0.06,3.87,1985-08-14,251,Shanxi,36.22645372677128,111.3761387392887
16.02,26.18,2.4,3.88,1985-08-15,251,Shanxi,36.22645372677128,111.3761387392887
20.02,23.39,10.2,1.28,1985-08-16,251,Shanxi,36.22645372677128,111.3761387392887
17.91,18.68,21.12,0.96,1985-08-17,251,Shanxi,36.22645372677128,111.3761387392887
16.89,25.15,0.12,3.31,1985-08-18,251,Shanxi,36.22645372677128,111.3761387392887
17.4,25.91,0.06,3.56,1985-08-19,251,Shanxi,36.22645372677128,111.3761387392887
17.85,27.0,0.06,3.81,1985-08-20,251,Shanxi,36.22645372677128,111.3761387392887
17.98,26.12,0.18,3.92,1985-08-21,251,Shanxi,36.22645372677128,111.3761387392887
17.17,24.78,1.02,3.21,1985-08-22,251,Shanxi,36.22645372677128,111.3761387392887
18.53,25.36,2.7,2.26,1985-08-23,251,Shanxi,36.22645372677128,111.3761387392887
19.63,24.38,0.06,2.09,1985-08-24,251,Shanxi,36.22645372677128,111.3761387392887
19.18,23.89,1.68,1.4,1985-08-25,251,Shanxi,36.22645372677128,111.3761387392887
18.14,24.65,7.14,2.08,1985-08-26,251,Shanxi,36.22645372677128,111.3761387392887
17.1,22.36,9.36,1.31,1985-08-27,251,Shanxi,36.22645372677128,111.3761387392887
15.87,16.28,17.22,0.84,1985-08-28,251,Shanxi,36.22645372677128,111.3761387392887
15.41,21.55,9.72,1.9,1985-08-29,251,Shanxi,36.22645372677128,111.3761387392887
15.99,21.81,8.88,2.53,1985-08-30,251,Shanxi,36.22645372677128,111.3761387392887
13.46,20.82,1.98,1.94,1985-08-31,251,Shanxi,36.22645372677128,111.3761387392887
11.81,22.4,0.0,2.74,1985-09-01,251,Shanxi,36.22645372677128,111.3761387392887
10.89,22.16,0.0,2.85,1985-09-02,251,Shanxi,36.22645372677128,111.3761387392887
13.07,23.44,0.0,3.07,1985-09-03,251,Shanxi,36.22645372677128,111.3761387392887
14.42,22.36,0.96,1.47,1985-09-04,251,Shanxi,36.22645372677128,111.3761387392887
15.37,22.48,0.12,1.95,1985-09-05,251,Shanxi,36.22645372677128,111.3761387392887
15.56,25.9,0.0,3.44,1985-09-06,251,Shanxi,36.22645372677128,111.3761387392887
18.69,23.53,10.32,1.92,1985-09-07,251,Shanxi,36.22645372677128,111.3761387392887
14.24,16.38,10.8,0.69,1985-09-08,251,Shanxi,36.22645372677128,111.3761387392887
13.29,14.76,3.18,0.8,1985-09-09,251,Shanxi,36.22645372677128,111.3761387392887
13.3,15.08,2.4,0.69,1985-09-10,251,Shanxi,36.22645372677128,111.3761387392887
13.69,19.23,4.02,1.24,1985-09-11,251,Shanxi,36.22645372677128,111.3761387392887
10.41,12.39,15.06,0.58,1985-09-12,251,Shanxi,36.22645372677128,111.3761387392887
8.79,10.33,34.98,0.56,1985-09-13,251,Shanxi,36.22645372677128,111.3761387392887
7.6,9.05,24.6,0.5,1985-09-14,251,Shanxi,36.22645372677128,111.3761387392887
8.1,10.32,11.28,0.52,1985-09-15,251,Shanxi,36.22645372677128,111.3761387392887
8.83,11.21,11.28,0.51,1985-09-16,251,Shanxi,36.22645372677128,111.3761387392887
10.19,13.88,0.48,0.6,1985-09-17,251,Shanxi,36.22645372677128,111.3761387392887
10.06,13.77,0.96,0.58,1985-09-18,251,Shanxi,36.22645372677128,111.3761387392887
9.46,16.76,0.78,1.82,1985-09-19,251,Shanxi,36.22645372677128,111.3761387392887
8.13,17.43,0.54,1.57,1985-09-20,251,Shanxi,36.22645372677128,111.3761387392887
11.53,16.73,2.1,0.83,1985-09-21,251,Shanxi,36.22645372677128,111.3761387392887
10.86,16.0,2.64,0.55,1985-09-22,251,Shanxi,36.22645372677128,111.3761387392887
9.73,17.16,3.42,1.69,1985-09-23,251,Shanxi,36.22645372677128,111.3761387392887
6.98,17.89,2.34,2.12,1985-09-24,251,Shanxi,36.22645372677128,111.3761387392887
7.72,15.28,0.06,1.34,1985-09-25,251,Shanxi,36.22645372677128,111.3761387392887
9.87,14.7,0.54,0.88,1985-09-26,251,Shanxi,36.22645372677128,111.3761387392887
7.24,18.77,0.0,2.09,1985-09-27,251,Shanxi,36.22645372677128,111.3761387392887
8.38,21.13,0.3,1.75,1985-09-28,251,Shanxi,36.22645372677128,111.3761387392887
8.57,19.13,0.36,1.8,1985-09-29,251,Shanxi,36.22645372677128,111.3761387392887
5.12,18.37,0.0,1.73,1985-09-30,251,Shanxi,36.22645372677128,111.3761387392887
4.16,17.9,0.0,1.7,1985-10-01,251,Shanxi,36.22645372677128,111.3761387392887
4.81,19.19,0.18,1.74,1985-10-02,251,Shanxi,36.22645372677128,111.3761387392887
5.37,20.92,0.0,1.77,1985-10-03,251,Shanxi,36.22645372677128,111.3761387392887
6.26,21.85,0.0,1.63,1985-10-04,251,Shanxi,36.22645372677128,111.3761387392887
6.95,20.92,0.0,1.76,1985-10-05,251,Shanxi,36.22645372677128,111.3761387392887
5.52,20.93,0.0,1.76,1985-10-06,251,Shanxi,36.22645372677128,111.3761387392887
9.71,22.72,0.0,1.63,1985-10-07,251,Shanxi,36.22645372677128,111.3761387392887
11.74,20.6,0.12,1.34,1985-10-08,251,Shanxi,36.22645372677128,111.3761387392887
9.49,12.61,1.92,0.39,1985-10-09,251,Shanxi,36.22645372677128,111.3761387392887
8.86,15.07,0.06,0.89,1985-10-10,251,Shanxi,36.22645372677128,111.3761387392887
8.6,15.81,30.72,0.5,1985-10-11,251,Shanxi,36.22645372677128,111.3761387392887
7.21,11.81,0.48,0.51,1985-10-12,251,Shanxi,36.22645372677128,111.3761387392887
6.31,12.82,1.14,0.9,1985-10-13,251,Shanxi,36.22645372677128,111.3761387392887
6.35,11.24,5.34,0.43,1985-10-14,251,Shanxi,36.22645372677128,111.3761387392887
6.34,7.87,5.28,0.59,1985-10-15,251,Shanxi,36.22645372677128,111.3761387392887
2.72,5.14,0.0,0.57,1985-10-16,251,Shanxi,36.22645372677128,111.3761387392887
2.37,4.7,0.0,0.32,1985-10-17,251,Shanxi,36.22645372677128,111.3761387392887
2.84,5.69,1.56,0.27,1985-10-18,251,Shanxi,36.22645372677128,111.3761387392887
3.18,4.13,3.54,0.27,1985-10-19,251,Shanxi,36.22645372677128,111.3761387392887
2.63,6.77,0.06,0.32,1985-10-20,251,Shanxi,36.22645372677128,111.3761387392887
2.9,11.3,0.06,0.79,1985-10-21,251,Shanxi,36.22645372677128,111.3761387392887
0.18,13.59,0.06,0.84,1985-10-22,251,Shanxi,36.22645372677128,111.3761387392887
2.54,15.11,0.0,0.86,1985-10-23,251,Shanxi,36.22645372677128,111.3761387392887
3.43,16.8,0.06,0.86,1985-10-24,251,Shanxi,36.22645372677128,111.3761387392887
